t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,2.664795,0.088204,-0.299921,0.000000,-0.086795,-0.007421,0,0.088329,96,0.235583,0.047295,2.664795,-0.028065,1.647059,-0.299921,2.664949,1.637980,-0.299921,0.088204,0.000000,0.012826,-0.425235,-33.914852,-0.009079,-0.004000,0.000514,0.001984,0.000104,0.000514,0.235583,0.047295,-9.807057,0.000208,-0.022138,-0.004000,-2.986426,0.010136,27.000000,0.013045,2.664949,-0.028065,0.088204,0.000000,-0.009000,-0.004000,89,0,1,31,29,0.011677,0.014909,-0.304137,0.141688,0.350925,10.252429,1.725962,0.010136,0.024350,7,1,0,0.000000,0,1.598174,0.000000,-0.086795,0,0.088329,0.000000,-0.007421,1.598174,0.088329,1,1,1,1.034330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.661823,0.087437,-0.321515,0.000000,-0.102745,0.009453,0,0.088329,106,0.236617,0.047778,2.661823,-0.038327,1.644635,-0.321515,2.661977,1.635579,-0.321515,0.087437,0.000000,0.012837,-0.425235,-33.914852,-0.009056,0.000000,0.000489,0.002017,-0.000404,0.000489,0.236617,0.047778,-9.807030,-0.000212,0.002405,0.000000,-2.989594,0.010088,27.000000,0.013045,2.661977,-0.038327,0.087437,0.000000,-0.009000,0.000000,94,0,1,31,29,-0.001113,-0.006270,-0.321461,-0.183871,-0.042604,9.578333,1.722795,0.010088,0.024457,6,1,0,0.000000,0,1.593846,0.000000,-0.102745,0,0.088329,0.000000,0.009453,1.593846,0.088329,1,1,1,1.034275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.657633,0.088204,-0.329784,0.000000,-0.084898,-0.007421,0,0.088329,116,0.235604,0.047830,2.657633,-0.041364,1.640408,-0.329784,2.657854,1.631313,-0.329784,0.088204,0.000000,0.012757,-0.425235,-33.914852,-0.009095,0.000000,0.000677,0.002159,-0.000536,0.000677,0.235604,0.047830,-9.807054,0.005678,-0.006734,0.000000,-2.993091,0.010012,27.000000,0.013045,2.657854,-0.041364,0.088204,0.000000,-0.009000,0.000000,99,0,1,31,29,-0.001127,0.004528,-0.329868,0.331560,0.253505,9.629497,1.719298,0.010012,0.024356,7,1,0,0.000000,0,1.589460,0.000000,-0.084898,0,0.088329,0.000000,-0.007421,1.589460,0.088329,1,1,1,1.034218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.654627,0.087437,-0.351688,0.000000,-0.107086,0.009453,0,0.088329,126,0.234970,0.048396,2.654627,-0.039375,1.637896,-0.351688,2.654882,1.628791,-0.351688,0.087437,0.000000,0.012732,-0.425235,-33.914852,-0.009104,0.004000,0.000736,0.002160,0.000714,0.000736,0.234970,0.048396,-9.807066,-0.001937,0.028583,0.004000,-2.996376,0.009906,27.000000,0.013045,2.654882,-0.039375,0.087437,0.000000,-0.009000,0.004000,104,0,1,31,29,-0.013904,-0.029473,-0.347341,0.027590,0.037322,10.086506,1.716013,0.009906,0.024295,7,1,0,0.000000,0,1.584990,0.000000,-0.107086,0,0.088329,0.000000,0.009453,1.584990,0.088329,1,1,1,1.034159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.649211,0.088204,-0.339169,0.000000,-0.086059,-0.007421,0,0.088329,136,0.232332,0.048755,2.649211,-0.050580,1.633583,-0.339169,2.649513,1.624484,-0.339169,0.088204,0.000000,0.012683,-0.425235,-33.914852,-0.009099,0.003000,0.000852,0.002016,-0.000344,0.000852,0.232332,0.048755,-9.807127,-0.006657,-0.015035,0.003000,-2.999912,0.009815,27.000000,0.013045,2.649513,-0.050580,0.088204,0.000000,-0.009000,0.003000,109,0,1,31,29,0.013813,0.004656,-0.336255,0.838916,0.081662,9.628099,1.712477,0.009815,0.024032,7,1,0,0.000000,0,1.580812,0.000000,-0.086059,0,0.088329,0.000000,-0.007421,1.580812,0.088329,1,1,1,1.034100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.645449,0.088971,-0.358325,0.000000,-0.082677,-0.008953,0,0.088329,146,0.232995,0.051152,2.645449,-0.043459,1.629605,-0.358325,2.645582,1.620492,-0.358325,0.088971,0.000000,0.012884,-0.425235,-33.914852,-0.009113,-0.001000,0.000379,0.002113,-0.000602,0.000379,0.232995,0.051152,-9.807099,0.015094,-0.016836,-0.001000,-3.003138,0.009797,27.000000,0.013045,2.645582,-0.043459,0.088971,0.000000,-0.009000,-0.001000,114,0,1,31,29,-0.003284,0.017741,-0.359583,-0.308401,0.174897,9.771846,1.709251,0.009797,0.024124,7,1,0,0.000000,0,1.577209,0.000000,-0.082677,0,0.088329,0.000000,-0.008953,1.577209,0.088329,1,1,1,1.034041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.640347,0.089738,-0.393170,0.000000,-0.065109,-0.010489,0,0.088329,154,0.231378,0.049192,2.640347,-0.048485,1.624846,-0.393170,2.640788,1.615740,-0.393170,0.089738,0.000000,0.012552,-0.425235,-33.914852,-0.009105,-0.001000,0.001160,0.001840,-0.000071,0.001160,0.231378,0.049192,-9.807148,-0.006373,0.003862,-0.001000,-3.007118,0.009667,27.000000,0.013045,2.640788,-0.048485,0.089738,0.000000,-0.009000,-0.001000,119,0,1,31,29,0.003140,-0.011704,-0.394054,0.226945,0.015577,9.531333,1.705271,0.009667,0.023944,6,1,0,0.000000,0,1.574245,0.000000,-0.065109,0,0.088329,0.000000,-0.010489,1.574245,0.088329,1,1,1,1.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.636891,0.089738,-0.441773,0.000000,-0.065998,-0.002819,0,0.088329,164,0.230093,0.052482,2.636891,-0.038327,1.620865,-0.441773,2.637145,1.611690,-0.441773,0.089738,0.000000,0.012806,-0.425235,-33.914852,-0.009175,-0.003000,0.000561,0.002012,0.000213,0.000561,0.230093,0.052482,-9.807161,0.004083,-0.019198,-0.003000,-3.011165,0.009576,27.000000,0.013045,2.637145,-0.038327,0.089738,0.000000,-0.009000,-0.003000,124,0,1,31,29,0.007369,0.012495,-0.444969,0.370860,0.258256,10.021956,1.701224,0.009576,0.023843,7,1,0,0.000000,0,1.571611,0.000000,-0.065998,0,0.088329,0.000000,-0.002819,1.571611,0.088329,1,1,1,1.033918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.633140,0.089738,-0.484580,0.000000,-0.048263,-0.002819,0,0.088329,174,0.231117,0.053381,2.633140,-0.039375,1.616178,-0.484580,2.633406,1.606974,-0.484580,0.089738,0.000000,0.012812,-0.425235,-33.914852,-0.009203,-0.003000,0.000549,0.002145,0.000256,0.000549,0.231117,0.053381,-9.807132,0.002940,-0.013598,-0.003000,-3.015880,0.009500,27.000000,0.013045,2.633406,-0.039375,0.089738,0.000000,-0.009000,-0.003000,129,0,1,31,29,0.005228,0.006645,-0.487705,0.159862,0.119780,9.608899,1.696509,0.009500,0.023956,7,1,0,0.000000,0,1.569553,0.000000,-0.048263,0,0.088329,0.000000,-0.002819,1.569553,0.088329,1,1,1,1.033859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.629774,0.088915,-0.413859,-0.104720,-0.046523,0.007062,0,0.088329,184,0.235075,0.053885,2.629774,-0.036233,1.611935,-0.413859,2.630050,1.602771,-0.413859,0.088915,-0.104720,0.012816,-0.425235,-33.914852,-0.009164,0.000000,0.000539,0.002007,0.000072,0.000539,0.235075,0.053885,-9.807035,0.029951,-0.045314,-0.104720,-3.020909,0.009469,27.000000,0.013045,2.630050,-0.036233,0.088971,-0.104720,-0.009000,0.000000,134,0,1,31,29,0.000906,0.047660,-0.519232,-0.413968,0.167164,9.618573,1.691479,0.009469,0.024359,7,1,0,0.000000,0,1.567709,0.000000,-0.046523,0,0.088329,0.000000,0.007062,1.567709,0.088329,1,1,1,1.033805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.627238,0.088131,-0.446974,-0.104720,-0.035885,0.008235,0,0.088329,194,0.237198,0.054121,2.627238,-0.023981,1.607219,-0.446974,2.627557,1.598052,-0.446974,0.088131,-0.104720,0.012747,-0.425235,-33.914852,-0.009167,0.002000,0.000702,0.002013,0.000504,0.000702,0.237198,0.054121,-9.806983,0.008378,0.001208,-0.102720,-3.026412,0.009375,27.000000,0.013045,2.627557,-0.023981,0.088204,-0.104720,-0.009000,0.002000,139,0,1,31,29,-0.007587,-0.003254,-0.549697,-0.202580,0.313317,10.184835,1.685977,0.009375,0.024574,7,1,0,0.000000,0,1.565844,0.000000,-0.035885,0,0.088329,0.000000,0.008235,1.565844,0.088329,1,1,1,1.033754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.625820,0.086513,-0.346462,-0.209440,-0.044441,0.019807,0,0.088329,204,0.239536,0.054449,2.625820,-0.016860,1.603201,-0.346462,2.626119,1.594091,-0.346462,0.086513,-0.209440,0.012726,-0.425235,-33.914852,-0.009111,0.003000,0.000750,0.001976,0.000651,0.000750,0.239536,0.054449,-9.806924,0.016880,-0.044989,-0.206440,-3.031991,0.009302,27.000000,0.013045,2.626119,-0.016860,0.086670,-0.209440,-0.009000,0.003000,144,0,1,31,29,0.011578,0.039596,-0.553450,-0.596180,0.263628,9.542861,1.680398,0.009302,0.024809,7,1,0,0.000000,0,1.563547,0.000000,-0.044441,0,0.088329,0.000000,0.019807,1.563547,0.088329,1,1,1,1.033715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.624079,0.084947,-0.340569,-0.209440,-0.046587,0.022427,0,0.088329,214,0.241286,0.054670,2.624079,-0.013718,1.599112,-0.340569,2.624394,1.590062,-0.340569,0.084947,-0.209440,0.012660,-0.425235,-33.914852,-0.009050,0.005000,0.000904,0.002009,0.000613,0.000904,0.241286,0.054670,-9.806880,0.012721,-0.016379,-0.204440,-3.037585,0.009191,27.000000,0.013045,2.624394,-0.013718,0.085136,-0.209440,-0.009000,0.005000,149,0,1,31,29,-0.001200,0.013803,-0.545227,-0.472024,0.471466,9.755579,1.674804,0.009191,0.024984,6,1,0,0.000000,0,1.560726,0.000000,-0.046587,0,0.088329,0.000000,0.022427,1.560726,0.088329,1,1,1,1.033681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.622866,0.083300,-0.189288,-0.314159,-0.052806,0.026519,0,0.088329,224,0.243024,0.055649,2.622866,-0.015813,1.595393,-0.189288,2.623051,1.586402,-0.189288,0.083300,-0.314159,0.012637,-0.425235,-33.914852,-0.008991,0.003000,0.000960,0.001999,0.000040,0.000960,0.243024,0.055649,-9.806831,0.019482,0.000111,-0.311159,-3.042889,0.009041,27.000000,0.013045,2.623051,-0.015813,0.083602,-0.314159,-0.009000,0.003000,154,0,1,31,29,-0.016120,0.004617,-0.500546,-0.500419,0.244202,9.571439,1.669500,0.009041,0.025163,7,1,0,0.000000,0,1.557556,0.000000,-0.052806,0,0.088329,0.000000,0.026519,1.557556,0.088329,1,1,1,1.033657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.619657,0.081089,-0.219192,-0.209440,-0.067152,0.036598,0,0.088329,234,0.244241,0.056558,2.619657,-0.030159,1.592975,-0.219192,2.619888,1.583961,-0.219192,0.081089,-0.209440,0.012491,-0.545481,-53.195371,-0.009014,0.001000,0.001015,0.002002,-0.000140,0.001015,0.244241,0.056558,-9.806796,0.022133,-0.011264,-0.208440,-3.047536,0.008758,27.000000,0.013045,2.619888,-0.030159,0.081301,-0.209440,-0.009000,0.001000,159,0,1,31,29,-0.011842,0.016487,-0.427871,-0.442525,0.477273,10.061911,1.664853,0.008758,0.025286,7,1,0,0.000000,0,1.554326,0.000000,-0.067152,0,0.088329,0.000000,0.036598,1.554326,0.088329,1,1,1,1.033635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.615778,0.080424,-0.148747,-0.209440,-0.066366,0.022452,0,0.088329,244,0.243729,0.061275,2.615778,-0.042412,1.589815,-0.148747,2.615860,1.580835,-0.148747,0.080424,-0.209440,0.012759,-0.545481,-53.195371,-0.008980,0.000000,0.000525,0.002000,-0.000433,0.000525,0.243729,0.061275,-9.806780,-0.006025,0.018124,-0.209440,-3.051321,0.008525,27.000000,0.013045,2.615860,-0.042412,0.080534,-0.209440,-0.009000,0.000000,164,0,1,31,29,-0.005376,-0.022895,-0.357924,-0.193635,0.250158,9.877952,1.661068,0.008525,0.025270,7,1,0,0.000000,0,1.550609,0.000000,-0.066366,0,0.088329,0.000000,0.022452,1.550609,0.088329,1,1,1,1.033612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.611700,0.078869,-0.061750,-0.209440,-0.092357,0.034474,0,0.088329,254,0.243422,0.061300,2.611700,-0.043459,1.588184,-0.061750,2.611738,1.579306,-0.061750,0.078869,-0.209440,0.012703,-0.545481,-53.195371,-0.008878,-0.003000,0.000627,0.001982,-0.000627,0.000627,0.243422,0.061300,-9.806788,0.013985,-0.006912,-0.212440,-3.054403,0.008425,27.000000,0.013045,2.611738,-0.043459,0.079000,-0.209440,-0.009000,-0.003000,169,0,1,31,29,-0.007521,0.010184,-0.274341,-0.633076,0.069305,9.789715,1.657986,0.008425,0.025232,6,1,0,0.000000,0,1.546421,0.000000,-0.092357,0,0.088329,0.000000,0.034474,1.546421,0.088329,1,1,1,1.033582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.607177,0.079000,-0.177361,0.000000,-0.090575,0.017344,0,0.088329,8,0.240826,0.061219,2.607177,-0.041364,1.585774,-0.177361,2.607328,1.576804,-0.177361,0.079000,0.000000,0.012645,-0.545481,-53.195371,-0.008970,-0.002000,0.000734,0.002002,-0.000343,0.000734,0.240826,0.061219,-9.806852,-0.023256,0.027421,-0.002000,-3.056770,0.008357,27.000000,0.013045,2.607328,-0.041364,0.079000,0.000000,-0.009000,-0.002000,174,0,1,31,29,0.003231,-0.038074,-0.178894,0.237508,0.246502,10.194020,1.655619,0.008357,0.024968,7,1,0,0.000000,0,1.541852,0.000000,-0.090575,0,0.088329,0.000000,0.017344,1.541852,0.088329,1,1,1,1.033544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.602847,0.080534,-0.116407,0.000000,-0.090866,0.000249,0,0.088329,18,0.238593,0.061709,2.602847,-0.045448,1.582732,-0.116407,2.602917,1.573806,-0.116407,0.080534,0.000000,0.012725,-0.545481,-53.195371,-0.008926,-0.001000,0.000587,0.001983,-0.000895,0.000587,0.238593,0.061709,-9.806904,-0.032282,0.017631,-0.001000,-3.058234,0.008407,27.000000,0.013045,2.602917,-0.045448,0.080534,0.000000,-0.009000,-0.001000,179,0,1,31,29,0.016054,-0.034586,-0.116976,-0.145770,-0.060765,9.501612,1.654155,0.008407,0.024752,7,1,0,0.000000,0,1.537107,0.000000,-0.090866,0,0.088329,0.000000,0.000249,1.537107,0.088329,1,1,1,1.033503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.597658,0.082139,-0.226851,0.104720,-0.097047,-0.003668,0,0.088329,28,0.235390,0.060361,2.597658,-0.050580,1.579885,-0.226851,2.597740,1.570877,-0.226851,0.082139,0.104720,0.012677,-0.545481,-53.195371,-0.009008,-0.001000,0.000676,0.001940,-0.001015,0.000676,0.235390,0.060361,-9.806990,-0.012555,-0.002696,0.103720,-3.059558,0.008509,27.000000,0.013045,2.597740,-0.050580,0.082068,0.104720,-0.009000,-0.001000,184,0,1,31,29,0.011753,-0.006733,-0.123056,-0.117190,0.165674,9.752737,1.652831,0.008509,0.024422,7,1,0,0.000000,0,1.532208,0.000000,-0.097047,0,0.088329,0.000000,-0.003668,1.532208,0.088329,1,1,1,1.033454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.593688,0.084493,-0.364690,0.209440,-0.090818,-0.015872,0,0.088329,38,0.231674,0.060386,2.593688,-0.037280,1.576179,-0.364690,2.593905,1.567089,-0.364690,0.084493,0.209440,0.012722,-0.545481,-53.195371,-0.009090,-0.003000,0.000592,0.002132,-0.000115,0.000592,0.231674,0.060386,-9.807078,-0.025720,0.036828,0.206440,-3.060990,0.008578,27.000000,0.013045,2.593905,-0.037280,0.084369,0.209440,-0.009000,-0.003000,189,0,1,31,29,-0.001022,-0.046918,-0.157667,0.648420,-0.025272,9.760887,1.651399,0.008578,0.024055,7,1,0,0.000000,0,1.527296,0.000000,-0.090818,0,0.088329,0.000000,-0.015872,1.527296,0.088329,1,1,1,1.033401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.590074,0.086735,-0.308600,0.104720,-0.092985,-0.019234,0,0.088329,48,0.230165,0.060530,2.590074,-0.038327,1.572047,-0.308600,2.590262,1.563003,-0.308600,0.086735,0.104720,0.012706,-0.545481,-53.195371,-0.009044,-0.002000,0.000622,0.002001,-0.000127,0.000622,0.230165,0.060530,-9.807113,-0.002723,-0.019566,0.102720,-3.062833,0.008587,27.000000,0.013045,2.590262,-0.038327,0.086670,0.104720,-0.009000,-0.002000,194,0,1,31,29,0.013844,0.011474,-0.206042,-0.127339,0.441316,9.889486,1.649556,0.008587,0.023912,6,1,0,0.000000,0,1.522094,0.000000,-0.092985,0,0.088329,0.000000,-0.019234,1.522094,0.088329,1,1,1,1.033349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.585413,0.088276,-0.380991,0.104720,-0.103170,-0.015307,0,0.088329,58,0.227655,0.060485,2.585413,-0.044401,1.568063,-0.380991,2.585660,1.558972,-0.380991,0.088276,0.104720,0.012668,-0.545481,-53.195371,-0.009091,-0.003000,0.000690,0.002053,-0.000226,0.000690,0.227655,0.060485,-9.807172,-0.019902,0.010519,0.101720,-3.065320,0.008569,27.000000,0.013045,2.585660,-0.044401,0.088204,0.104720,-0.009000,-0.003000,199,0,1,31,29,0.009591,-0.023902,-0.278990,0.370250,0.185649,9.705402,1.647069,0.008569,0.023663,6,1,0,0.000000,0,1.516284,0.000000,-0.103170,0,0.088329,0.000000,-0.015307,1.516284,0.088329,1,1,1,1.033294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.581427,0.088971,-0.335984,0.000000,-0.122859,-0.008231,0,0.088329,68,0.227219,0.060597,2.581427,-0.044401,1.564176,-0.335984,2.581729,1.555082,-0.335984,0.088971,0.000000,0.012554,-0.545481,-53.195371,-0.009094,0.000000,0.000899,0.002018,-0.000269,0.000899,0.227219,0.060597,-9.807181,0.018200,-0.007976,0.000000,-3.068512,0.008456,27.000000,0.013045,2.581729,-0.044401,0.088971,0.000000,-0.009000,0.000000,3,0,1,31,29,-0.009676,0.013137,-0.336175,0.350571,0.263430,9.600897,1.643877,0.008456,0.023622,7,1,0,0.000000,0,1.509270,0.000000,-0.122859,0,0.088329,0.000000,-0.008231,1.509270,0.088329,1,1,1,1.033240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.576874,0.090505,-0.392792,0.000000,-0.129774,-0.019693,0,0.088329,78,0.228110,0.061306,2.576874,-0.047543,1.558862,-0.392792,2.577319,1.549770,-0.392792,0.090505,0.000000,0.012474,-0.545481,-53.195371,-0.009092,0.001000,0.001047,0.001994,-0.000300,0.001047,0.228110,0.061306,-9.807156,0.011680,0.004187,0.001000,-3.072288,0.008348,27.000000,0.013045,2.577319,-0.047543,0.090505,0.000000,-0.009000,0.001000,8,0,1,31,29,-0.011812,-0.001091,-0.391809,0.400391,0.141525,10.183501,1.640101,0.008348,0.023725,6,1,0,0.000000,0,1.500779,0.000000,-0.129774,0,0.088329,0.000000,-0.019693,1.500779,0.088329,1,1,1,1.033188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.571675,0.090505,-0.437741,0.000000,-0.167877,-0.004353,0,0.088329,88,0.228330,0.065682,2.571675,-0.057701,1.554968,-0.437741,2.571854,1.545817,-0.437741,0.090505,0.000000,0.012819,-0.545481,-53.195371,-0.009151,0.003000,0.000414,0.002020,-0.000473,0.000414,0.228330,0.065682,-9.807122,-0.007214,0.004185,0.003000,-3.076240,0.008251,27.000000,0.013045,2.571854,-0.057701,0.090505,0.000000,-0.009000,0.003000,13,0,1,31,29,0.003130,-0.013303,-0.434606,0.064823,0.051264,9.732565,1.636149,0.008251,0.023788,7,1,0,0.000000,0,1.491001,0.000000,-0.167877,0,0.088329,0.000000,-0.004353,1.491001,0.088329,1,1,1,1.033139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.566625,0.091272,-0.471491,0.000000,-0.175371,-0.013557,0,0.088329,98,0.226663,0.066467,2.566625,-0.052674,1.549521,-0.471491,2.566869,1.540345,-0.471491,0.091272,0.000000,0.012763,-0.545481,-53.195371,-0.009175,0.003000,0.000518,0.001994,-0.000018,0.000518,0.226663,0.066467,-9.807156,-0.000789,-0.010926,0.003000,-3.080940,0.008118,27.000000,0.013045,2.566869,-0.052674,0.091272,0.000000,-0.009000,0.003000,18,0,1,31,29,0.007373,0.002122,-0.468556,0.580022,0.376648,9.736171,1.631449,0.008118,0.023630,7,1,0,0.000000,0,1.480051,0.000000,-0.175371,0,0.088329,0.000000,-0.013557,1.480051,0.088329,1,1,1,1.033084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.561477,0.091272,-0.527443,0.000000,-0.210356,-0.005887,0,0.088329,108,0.227240,0.066464,2.561477,-0.054664,1.544656,-0.527443,2.561787,1.535439,-0.527443,0.091272,0.000000,0.012718,-0.545481,-53.195371,-0.009218,0.001000,0.000599,0.001989,0.000145,0.000599,0.227240,0.066464,-9.807143,0.000889,0.007620,0.001000,-3.085846,0.008079,27.000000,0.013045,2.561787,-0.054664,0.091272,0.000000,-0.009000,0.001000,23,0,1,31,29,-0.005436,-0.012108,-0.526332,0.276209,-0.028536,10.009442,1.626543,0.008079,0.023688,7,1,0,0.000000,0,1.467664,0.000000,-0.210356,0,0.088329,0.000000,-0.005887,1.467664,0.088329,1,1,1,1.033029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.554700,0.092039,-0.547309,0.000000,-0.224765,-0.015091,0,0.088329,118,0.226965,0.066629,2.554700,-0.067963,1.538434,-0.547309,2.555076,1.529197,-0.547309,0.092039,0.000000,0.012668,-0.545481,-53.195371,-0.009237,-0.002000,0.000691,0.002000,-0.000440,0.000691,0.226965,0.066629,-9.807148,-0.002252,-0.025893,-0.002000,-3.091319,0.008028,27.000000,0.013045,2.555076,-0.067963,0.092039,0.000000,-0.009000,-0.002000,28,0,1,31,29,0.018012,0.011778,-0.549502,0.466475,0.295967,10.070251,1.621070,0.008028,0.023665,7,1,0,0.000000,0,1.453988,0.000000,-0.224765,0,0.088329,0.000000,-0.015091,1.453988,0.088329,1,1,1,1.032975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,2.549229,0.092039,-0.606460,0.000000,-0.258448,-0.007421,0,0.088329,128,0.227306,0.067582,2.549229,-0.055711,1.532667,-0.606460,2.549707,1.523388,-0.606460,0.092039,0.000000,0.012617,-0.545481,-53.195371,-0.009279,-0.003000,0.000785,0.002006,0.000113,0.000785,0.227306,0.067582,-9.807133,0.011146,0.005120,-0.003000,-3.097126,0.007883,27.000000,0.013045,2.549707,-0.055711,0.092039,0.000000,-0.009000,-0.003000,33,0,1,31,29,-0.011873,-0.004610,-0.609450,0.073894,0.072278,9.579656,1.615263,0.007883,0.023709,7,1,0,0.000000,0,1.439176,0.000000,-0.258448,0,0.088329,0.000000,-0.007421,1.439176,0.088329,1,1,1,1.032919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,2.543156,0.092039,-0.662519,0.000000,-0.282296,-0.007421,0,0.088329,138,0.228096,0.069142,2.543156,-0.064926,1.526223,-0.662519,2.543763,1.516905,-0.662519,0.092039,0.000000,0.012538,-0.545481,-53.195371,-0.009318,-0.004000,0.000930,0.001989,-0.000046,0.000930,0.228096,0.069142,-9.807104,0.024028,-0.013732,-0.004000,-3.103603,0.007653,27.000000,0.013045,2.543763,-0.064926,0.092039,0.000000,-0.009000,-0.004000,38,0,1,31,29,-0.009778,0.017531,-0.666791,0.073544,0.196230,9.609612,1.608786,0.007653,0.023804,7,1,0,0.000000,0,1.423204,0.000000,-0.282296,0,0.088329,0.000000,-0.007421,1.423204,0.088329,1,1,1,1.032865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,2.537487,0.092039,-0.707182,0.000000,-0.320331,-0.007421,0,0.088329,148,0.228534,0.073478,2.537487,-0.059795,1.519638,-0.707182,2.537722,1.510300,-0.707182,0.092039,0.000000,0.012862,-0.545481,-53.195371,-0.009338,-0.004000,0.000336,0.001989,0.000140,0.000336,0.228534,0.073478,-9.807062,0.022847,-0.022047,-0.004000,-3.110206,0.007541,27.000000,0.013045,2.537722,-0.059795,0.092039,0.000000,-0.009000,-0.004000,43,0,1,31,29,-0.003393,0.022419,-0.711529,-0.058898,0.396977,10.386747,1.602183,0.007541,0.023889,7,1,0,0.000000,0,1.405522,0.000000,-0.320331,0,0.088329,0.000000,-0.007421,1.405522,0.088329,1,1,1,1.032817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,2.530850,0.092039,-0.733511,0.000000,-0.357796,-0.007421,0,0.088329,158,0.229080,0.075956,2.530850,-0.071000,1.512289,-0.733511,2.531203,1.502941,-0.733511,0.092039,0.000000,0.012780,-0.545481,-53.195371,-0.009348,0.000000,0.000485,0.001978,-0.000374,0.000485,0.229080,0.075956,-9.807031,0.006800,0.016981,0.000000,-3.117558,0.007213,27.000000,0.013045,2.531203,-0.071000,0.092039,0.000000,-0.009000,0.000000,48,0,1,31,29,-0.016164,-0.017936,-0.733342,-0.021411,-0.145696,9.414706,1.594831,0.007213,0.023967,7,1,0,0.000000,0,1.385810,0.000000,-0.357796,0,0.088329,0.000000,-0.007421,1.385810,0.088329,1,1,1,1.032768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
