t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8601,1.307547,-0.215524,0.005729,0.000000,0.025200,-0.046956,0,-0.239002,27,0.227114,0.136460,1.307547,-0.000419,-1.018796,0.005729,1.307547,-0.989481,0.005729,-0.215524,0.000000,0.012917,-0.434504,-35.954210,0.029316,0.001000,0.000296,0.001997,0.000214,0.000296,0.227114,0.136460,-9.806421,-0.017056,-0.001945,0.001000,0.365881,-0.005627,27.000000,0.013045,1.307547,-0.000419,-0.215524,0.000000,0.029000,0.001000,166,0,1,33,31,0.001129,-0.017041,0.006949,0.364326,0.273034,11.151411,-1.204915,-0.005627,0.019642,7,1,0,0.000000,0,-0.977832,0.000000,0.025200,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,1.307835,-0.215524,0.006250,0.000000,0.022712,-0.046956,0,-0.239002,36,0.229003,0.137343,1.307835,0.003560,-1.018752,0.006250,1.307835,-0.989432,0.006250,-0.215524,0.000000,0.013026,-0.434504,-35.954210,0.029320,0.001000,0.000045,0.002116,-0.000107,0.000045,0.229003,0.137343,-9.806365,0.004067,0.003359,0.001000,0.365931,-0.005647,27.000000,0.013045,1.307835,0.003560,-0.215524,0.000000,0.029000,0.001000,171,0,1,33,31,-0.003162,0.004316,0.007194,-0.050290,-0.436712,8.971523,-1.204866,-0.005647,0.019811,7,1,0,0.000000,0,-0.977832,0.000000,0.022712,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,1.307547,-0.215524,0.010585,0.000000,0.021747,-0.046956,0,-0.239002,44,0.229209,0.138117,1.307547,-0.001466,-1.018625,0.010585,1.307547,-0.989311,0.010585,-0.215524,0.000000,0.013045,-0.434504,-35.954210,0.029314,-0.001000,0.000000,0.002024,0.000164,0.000000,0.229209,0.138117,-9.806349,0.012654,0.001642,-0.000990,0.366053,-0.005709,27.000000,0.013045,1.307547,-0.001466,-0.215524,0.000000,0.029000,-0.001000,176,0,1,33,31,-0.001036,0.012842,0.009428,-0.056769,-0.196218,10.409500,-1.204743,-0.005709,0.019815,6,1,0,0.000000,0,-0.977832,0.000000,0.021747,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,1.307634,-0.214757,0.018658,0.000000,0.032887,-0.056160,0,-0.239002,54,0.228490,0.135570,1.307634,0.001466,-1.019463,0.018658,1.307643,-0.990138,0.018658,-0.214757,0.000000,0.012790,-0.434504,-35.954210,0.029325,-0.001000,0.000586,0.002000,0.000117,0.000586,0.228490,0.135570,-9.806402,-0.006443,-0.005709,-0.001000,0.365991,-0.005679,27.000000,0.013045,1.307643,0.001466,-0.214757,0.000000,0.029000,-0.001000,181,0,1,33,31,0.005390,-0.006486,0.017742,0.255182,-0.368435,8.876703,-1.204805,-0.005679,0.019813,7,1,0,0.000000,0,-0.977832,0.000000,0.032887,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.317518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,1.307643,-0.215524,-0.005381,0.000000,0.015040,-0.039286,0,-0.239002,64,0.228624,0.135573,1.307643,0.000419,-1.018650,-0.005381,1.307643,-0.989340,-0.005381,-0.215524,0.000000,0.012878,-0.434504,-35.954210,0.029309,0.000000,0.000385,0.002004,0.000203,0.000385,0.228624,0.135573,-9.806398,0.011235,-0.004836,0.000000,0.366021,-0.005610,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.000000,186,0,1,33,31,0.005365,0.010922,-0.005522,-0.220408,-0.069054,10.171410,-1.204776,-0.005610,0.019812,6,1,0,0.000000,0,-0.977832,0.000000,0.015040,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.317545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,1.307644,-0.215524,0.007146,0.000000,0.023653,-0.046956,0,-0.239002,74,0.227753,0.136445,1.307644,0.002513,-1.018710,0.007146,1.307643,-0.989393,0.007146,-0.215524,0.000000,0.012935,-0.434504,-35.954210,0.029317,0.000000,0.000254,0.002004,0.000000,0.000254,0.227753,0.136445,-9.806407,-0.000093,0.001020,0.000000,0.365968,-0.005621,27.000000,0.013045,1.307643,0.002513,-0.215524,0.000000,0.029000,0.000000,191,0,1,33,31,-0.001023,0.000049,0.007146,0.295257,0.499050,10.655975,-1.204828,-0.005621,0.019706,7,1,0,0.000000,0,-0.977832,0.000000,0.023653,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,1.307835,-0.215524,-0.006284,0.000000,0.021794,-0.046956,0,-0.239002,84,0.228872,0.134069,1.307835,-0.000419,-1.018591,-0.006284,1.307835,-0.989283,-0.006284,-0.215524,0.000000,0.012741,-0.434504,-35.954210,0.029309,0.001000,0.000700,0.002001,-0.000112,0.000700,0.228872,0.134069,-9.806413,0.015179,0.001765,0.001000,0.366078,-0.005602,27.000000,0.013045,1.307835,-0.000419,-0.215524,0.000000,0.029000,0.001000,196,0,1,33,31,-0.007431,0.002252,0.000767,-0.186130,-0.136121,8.629920,-1.204714,-0.005600,0.019858,6,1,0,0.000000,0,-0.977832,0.000000,0.021794,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,1.307158,-0.215524,0.000853,0.000000,0.023291,-0.046956,0,-0.239002,94,0.228148,0.133923,1.307158,-0.002513,-1.018626,0.000853,1.307163,-0.989315,0.000853,-0.215524,0.000000,0.012704,-0.434504,-35.954210,0.029311,0.000000,0.000785,0.001981,0.000030,0.000785,0.228148,0.133923,-9.806432,0.004342,0.001240,0.000000,0.366046,-0.005609,27.000000,0.013045,1.307163,-0.002513,-0.215524,0.000000,0.029000,0.000000,0,0,1,33,31,-0.009555,-0.010462,-0.007916,-0.189845,0.383945,11.439279,-1.204751,-0.005609,0.019801,7,1,0,0.000000,0,-0.977832,0.000000,0.023291,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,1.307733,-0.215524,-0.003769,0.000000,0.023364,-0.046956,0,-0.239002,104,0.228574,0.134686,1.307733,0.002513,-1.018658,-0.003769,1.307739,-0.989348,-0.003769,-0.215524,0.000000,0.012744,-0.434504,-35.954210,0.029309,0.000000,0.000693,0.001926,0.000104,0.000693,0.228574,0.134686,-9.806412,-0.010053,-0.008010,-0.000000,0.366014,-0.005654,27.000000,0.013045,1.307739,0.002513,-0.215524,0.000000,0.029000,0.000000,5,0,1,33,31,0.007523,-0.010470,-0.003636,0.053941,-0.178247,8.955048,-1.204783,-0.005654,0.019827,7,1,0,0.000000,0,-0.977832,0.000000,0.023364,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,1.307349,-0.215524,-0.005174,0.000000,0.023431,-0.046956,0,-0.239002,114,0.228994,0.135463,1.307349,-0.000419,-1.018691,-0.005174,1.307355,-0.989381,-0.005174,-0.215524,0.000000,0.012831,-0.434504,-35.954210,0.029310,0.000000,0.000493,0.001948,-0.000096,0.000493,0.228994,0.135463,-9.806391,0.019663,-0.002282,0.000000,0.365981,-0.005654,27.000000,0.013045,1.307355,-0.000419,-0.215524,0.000000,0.029000,0.000000,10,0,1,33,31,0.003222,0.019463,-0.005424,-0.114151,-0.064384,10.573483,-1.204816,-0.005654,0.019851,7,1,0,0.000000,0,-0.977832,0.000000,0.023431,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,1.307645,-0.215524,0.001009,0.000000,0.023296,-0.046956,0,-0.239002,124,0.228244,0.135717,1.307645,0.000419,-1.018710,0.001009,1.307643,-0.989398,0.001009,-0.215524,0.000000,0.012896,-0.434504,-35.954210,0.029313,0.000000,0.000344,0.001899,-0.000104,0.000344,0.228244,0.135717,-9.806405,0.010637,0.003682,-0.000000,0.365963,-0.005598,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.000000,15,0,1,33,31,-0.003171,0.010812,0.000870,0.484653,-0.245892,9.031210,-1.204833,-0.005598,0.019771,7,1,0,0.000000,0,-0.977832,0.000000,0.023296,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,1.307645,-0.215524,0.011526,0.000000,0.022923,-0.046956,0,-0.239002,134,0.228661,0.136148,1.307645,0.000419,-1.018702,0.011526,1.307643,-0.989380,0.011526,-0.215524,0.000000,0.012934,-0.434504,-35.954210,0.029321,0.000000,0.000255,0.001973,-0.000011,0.000255,0.228661,0.136148,-9.806390,0.004602,-0.009438,0.000000,0.365981,-0.005611,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.000000,20,0,1,33,31,0.009646,0.004296,0.011471,-0.145529,0.314761,10.070041,-1.204815,-0.005611,0.019803,7,1,0,0.000000,0,-0.977832,0.000000,0.022923,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,1.307643,-0.215524,-0.003467,0.000000,0.022680,-0.046956,0,-0.239002,144,0.229036,0.136689,1.307643,0.002513,-1.018658,-0.003467,1.307643,-0.989346,-0.003467,-0.215524,0.000000,0.012984,-0.434504,-35.954210,0.029312,0.000000,0.000139,0.002000,0.000092,0.000139,0.229036,0.136689,-9.806373,0.002105,0.005404,0.000000,0.366016,-0.005624,27.000000,0.013045,1.307643,0.002513,-0.215524,0.000000,0.029000,0.000000,25,0,1,33,31,-0.005298,0.002315,-0.003497,-0.373930,0.629965,10.867405,-1.204780,-0.005624,0.019829,7,1,0,0.000000,0,-0.977832,0.000000,0.022680,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,1.307633,-0.215524,-0.021496,0.000000,0.023418,-0.046956,0,-0.239002,154,0.228220,0.133946,1.307633,-0.001466,-1.018674,-0.021496,1.307643,-0.989378,-0.021496,-0.215524,0.000000,0.012718,-0.434504,-35.954210,0.029296,-0.001000,0.000752,0.001997,0.000001,0.000752,0.228220,0.133946,-9.806430,0.009435,-0.002781,-0.001000,0.365982,-0.005599,27.000000,0.013045,1.307643,-0.001466,-0.215524,0.000000,0.029000,-0.001000,30,0,1,33,31,-0.009568,0.000308,-0.014191,0.196337,-0.145360,8.620504,-1.204800,-0.005599,0.019804,7,1,0,0.000000,0,-0.977832,0.000000,0.023418,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,1.307646,-0.215524,-0.003521,0.000000,0.023930,-0.046956,0,-0.239002,164,0.228569,0.135061,1.307646,0.002513,-1.018758,-0.003521,1.307643,-0.989448,-0.003521,-0.215524,0.000000,0.012811,-0.434504,-35.954210,0.029310,0.000000,0.000539,0.001988,-0.000005,0.000539,0.228569,0.135061,-9.806407,-0.000137,0.007432,-0.000000,0.365913,-0.005625,27.000000,0.013045,1.307643,0.002513,-0.215524,0.000000,0.029000,0.000000,35,0,1,32,31,-0.007430,0.000172,-0.003524,-0.153448,0.269792,10.615099,-1.204883,-0.005625,0.019818,6,1,0,0.000000,0,-0.977832,0.000000,0.023930,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,1.307547,-0.215524,-0.005699,0.000000,0.023144,-0.046956,0,-0.239002,174,0.228882,0.135850,1.307547,0.000419,-1.018751,-0.005699,1.307547,-0.989441,-0.005699,-0.215524,0.000000,0.012883,-0.434504,-35.954210,0.029310,0.000000,0.000374,0.002143,-0.000086,0.000374,0.228882,0.135850,-9.806389,-0.001784,-0.001196,0.000000,0.365921,-0.005638,27.000000,0.013045,1.307547,0.000419,-0.215524,0.000000,0.029000,0.000000,40,0,1,33,31,0.001110,-0.001912,-0.005675,0.082360,-0.214712,8.811142,-1.204875,-0.005638,0.019832,6,1,0,0.000000,0,-0.977832,0.000000,0.023144,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,1.307638,-0.215524,-0.016150,0.000000,0.023821,-0.046956,0,-0.239002,184,0.228709,0.135629,1.307638,0.000419,-1.018794,-0.016150,1.307643,-0.989491,-0.016150,-0.215524,0.000000,0.012881,-0.434504,-35.954210,0.029303,0.000000,0.000378,0.001969,0.000013,0.000378,0.228709,0.135629,-9.806396,0.007138,-0.002895,0.000000,0.365870,-0.005615,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.000000,45,0,1,33,31,0.003232,0.006783,-0.016239,0.162748,-0.269649,10.169643,-1.204926,-0.005615,0.019819,6,1,0,0.000000,0,-0.977832,0.000000,0.023821,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,1.307644,-0.215524,0.011571,0.000000,0.023282,-0.046956,0,-0.239002,194,0.228640,0.136281,1.307644,0.001466,-1.018809,0.011571,1.307643,-0.989488,0.011571,-0.215524,0.000000,0.012950,-0.434504,-35.954210,0.029321,0.000000,0.000218,0.001984,-0.000005,0.000218,0.228640,0.136281,-9.806388,0.006305,-0.000807,0.000000,0.365874,-0.005608,27.000000,0.013045,1.307643,0.001466,-0.215524,0.000000,0.029000,0.000000,50,0,1,33,31,0.001106,0.006409,0.011489,0.314785,-0.237111,9.863816,-1.204923,-0.005608,0.019798,7,1,0,0.000000,0,-0.977832,0.000000,0.023282,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.317973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,1.307643,-0.214757,-0.007459,0.000000,0.031875,-0.056160,0,-0.239002,204,0.229221,0.137310,1.307643,0.001466,-1.019512,-0.007459,1.307643,-0.990201,-0.007459,-0.214757,0.000000,0.013022,-0.434504,-35.954210,0.029310,0.000000,0.000053,0.002020,0.000011,0.000053,0.229221,0.137310,-9.806360,0.013429,-0.004718,0.000000,0.365928,-0.005637,27.000000,0.013045,1.307643,0.001466,-0.214757,0.000000,0.029000,0.000000,55,0,1,33,31,0.005362,0.013087,-0.007630,-0.004294,0.042119,8.918941,-1.204868,-0.005637,0.019848,7,1,0,0.000000,0,-0.977832,0.000000,0.031875,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.317999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,1.307431,-0.215524,-0.024887,0.000000,0.017502,-0.039286,0,-0.239002,214,0.228856,0.134318,1.307431,-0.001466,-1.018893,-0.024887,1.307451,-0.989598,-0.024887,-0.215524,0.000000,0.012768,-0.434504,-35.954210,0.029295,0.000000,0.000637,0.002008,-0.000133,0.000637,0.228856,0.134318,-9.806410,-0.001069,-0.005430,0.000000,0.365762,-0.005600,27.000000,0.013045,1.307451,-0.001466,-0.215524,0.000000,0.029000,0.000000,60,0,1,33,31,0.005373,-0.001645,-0.024868,-0.298149,0.284815,10.165344,-1.205034,-0.005600,0.019863,7,1,0,0.000000,0,-0.977832,0.000000,0.017502,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.318029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,1.307932,-0.215524,0.009432,0.000000,0.025236,-0.046956,0,-0.239002,224,0.227935,0.135175,1.307932,0.005550,-1.019058,0.009432,1.307931,-0.989740,0.009432,-0.215524,0.000000,0.012832,-0.434504,-35.954210,0.029318,0.000000,0.000490,0.001977,0.000211,0.000490,0.227935,0.135175,-9.806420,0.006040,0.005591,0.000000,0.365621,-0.005601,27.000000,0.013045,1.307931,0.005550,-0.215524,0.000000,0.029000,0.000000,65,0,1,33,31,-0.005299,0.006419,0.009350,0.405601,0.283274,8.768505,-1.205176,-0.005601,0.019752,7,1,0,0.000000,0,-0.977832,0.000000,0.025236,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,1.307647,-0.215524,0.004905,0.000000,0.020910,-0.046956,0,-0.239002,233,0.229479,0.135275,1.307647,-0.001466,-1.018816,0.004905,1.307643,-0.989498,0.004905,-0.215524,0.000000,0.012888,-0.434504,-35.954210,0.029318,0.000000,0.000362,0.002022,-0.000224,0.000362,0.229479,0.135275,-9.806383,-0.004520,0.005079,0.000000,0.365863,-0.005589,27.000000,0.013045,1.307643,-0.001466,-0.215524,0.000000,0.029000,0.000000,70,0,1,32,31,-0.005289,-0.004209,0.004960,-0.592502,0.369671,11.027344,-1.204934,-0.005589,0.019904,7,1,0,0.000000,0,-0.977832,0.000000,0.020910,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,1.307643,-0.215524,-0.002463,0.000000,0.022844,-0.046956,0,-0.239002,243,0.229175,0.135692,1.307643,0.000419,-1.018768,-0.002463,1.307643,-0.989457,-0.002463,-0.215524,0.000000,0.012906,-0.434504,-35.954210,0.029311,-0.001000,0.000319,0.002000,0.000192,0.000319,0.229175,0.135692,-9.806384,0.002320,0.001141,-0.001000,0.365904,-0.005606,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,-0.001000,75,0,1,33,31,-0.001029,0.002327,-0.003494,0.102252,-0.142801,9.185124,-1.204892,-0.005606,0.019864,7,1,0,0.000000,0,-0.977832,0.000000,0.022844,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,1.307641,-0.215524,-0.005641,0.000000,0.023552,-0.046956,0,-0.239002,251,0.229201,0.136438,1.307641,0.000419,-1.018793,-0.005641,1.307643,-0.989482,-0.005641,-0.215524,0.000000,0.012976,-0.434504,-35.954210,0.029311,0.000000,0.000158,0.004000,-0.000078,0.000158,0.229201,0.136438,-9.806373,0.000674,-0.007488,0.000000,0.365879,-0.005610,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.000000,80,0,1,33,31,0.007511,0.000243,-0.005645,0.094134,-0.281033,9.537837,-1.204917,-0.005610,0.019851,7,1,0,0.000000,0,-0.977832,0.000000,0.023552,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,1.307643,-0.215524,0.008547,0.000000,0.022945,-0.046956,0,-0.239002,5,0.228913,0.135836,1.307643,0.000419,-1.018773,0.008547,1.307643,-0.989453,0.008547,-0.215524,0.000000,0.012944,-0.434504,-35.954210,0.029320,0.001000,0.000232,0.002009,-0.000005,0.000232,0.228913,0.135836,-9.806388,0.010844,-0.004859,0.001000,0.365908,-0.005576,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.001000,85,0,1,33,31,0.005370,0.010723,0.009409,0.161697,0.064548,10.211284,-1.204888,-0.005576,0.019835,7,1,0,0.000000,0,-0.977832,0.000000,0.022945,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,1.307631,-0.215524,-0.014435,0.000000,0.023346,-0.046956,0,-0.239002,15,0.228417,0.134171,1.307631,0.000419,-1.018763,-0.014435,1.307643,-0.989461,-0.014435,-0.215524,0.000000,0.012751,-0.434504,-35.954210,0.029301,0.000000,0.000677,0.002005,0.000009,0.000677,0.228417,0.134171,-9.806423,-0.009991,-0.003731,0.000000,0.365899,-0.005593,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.000000,90,0,1,33,31,0.003250,-0.010340,-0.014304,-0.057383,0.117206,10.584916,-1.204897,-0.005593,0.019822,7,1,0,0.000000,0,-0.977832,0.000000,0.023346,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,1.307640,-0.215524,0.009225,0.000000,0.023569,-0.046956,0,-0.239002,25,0.228704,0.135280,1.307640,0.000419,-1.018806,0.009225,1.307643,-0.989487,0.009225,-0.215524,0.000000,0.012846,-0.434504,-35.954210,0.029319,0.000000,0.000457,0.001980,0.000008,0.000457,0.228704,0.135280,-9.806401,-0.002389,0.003045,-0.000000,0.365874,-0.005614,27.000000,0.013045,1.307643,0.000419,-0.215524,0.000000,0.029000,0.000000,95,0,1,33,31,-0.003155,-0.002123,0.009253,-0.230642,0.254044,10.337348,-1.204922,-0.005614,0.019826,7,1,0,0.000000,0,-0.977832,0.000000,0.023569,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,1.307646,-0.214757,0.009537,0.000000,0.032668,-0.056160,0,-0.239002,35,0.228877,0.136065,1.307646,0.001466,-1.019586,0.009537,1.307643,-0.990267,0.009537,-0.214757,0.000000,0.012912,-0.434504,-35.954210,0.029319,0.000000,0.000306,0.002080,-0.000088,0.000306,0.228877,0.136065,-9.806386,0.010301,0.005808,0.000000,0.365862,-0.005615,27.000000,0.013045,1.307643,0.001466,-0.214757,0.000000,0.029000,0.000000,100,0,1,33,31,-0.005303,0.010693,0.009400,-0.071352,-0.079748,8.716694,-1.204935,-0.005615,0.019841,6,1,0,0.000000,0,-0.977832,0.000000,0.032668,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.318255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,1.307735,-0.215524,-0.011465,0.000000,0.016658,-0.039286,0,-0.239002,45,0.229129,0.135702,1.307735,0.001466,-1.018888,-0.011465,1.307739,-0.989583,-0.011465,-0.215524,0.000000,0.012918,-0.434504,-35.954210,0.029305,-0.001000,0.000292,0.002005,0.000024,0.000292,0.229129,0.135702,-9.806385,-0.016661,0.000220,-0.001000,0.365778,-0.005594,27.000000,0.013045,1.307739,0.001466,-0.215524,0.000000,0.029000,-0.001000,105,0,1,33,31,-0.001011,-0.016792,-0.012249,-0.514414,0.240222,11.447193,-1.205018,-0.005594,0.019860,7,1,0,0.000000,0,-0.977832,0.000000,0.016658,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.318351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,1.308019,-0.215524,-0.010120,0.000000,0.025650,-0.046956,0,-0.239002,55,0.227760,0.134088,1.308019,0.006597,-1.019064,-0.010120,1.308026,-0.989762,-0.010120,-0.215524,0.000000,0.012723,-0.434504,-35.954210,0.029303,0.000000,0.000742,0.001962,0.000172,0.000742,0.227760,0.134088,-9.806439,-0.008076,-0.001498,0.000000,0.365599,-0.005598,27.000000,0.013045,1.308026,0.006597,-0.215524,0.000000,0.029000,0.000000,110,0,1,33,31,0.001115,-0.008266,-0.010015,0.464294,0.051461,8.957623,-1.205197,-0.005598,0.019758,7,1,0,0.000000,0,-0.977832,0.000000,0.025650,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,1.307666,-0.215524,0.000181,0.000000,0.021951,-0.046956,0,-0.239002,65,0.229280,0.134454,1.307666,-0.004503,-1.018914,0.000181,1.307643,-0.989603,0.000181,-0.215524,0.000000,0.012781,-0.434504,-35.954210,0.029312,-0.001000,0.000607,0.002002,-0.000253,0.000607,0.229280,0.134454,-9.806399,0.023065,0.012836,-0.001000,0.365758,-0.005609,27.000000,0.013045,1.307643,-0.004503,-0.215524,0.000000,0.029000,-0.001000,115,0,1,33,31,-0.013842,0.018847,0.037222,-0.281063,-0.129792,8.888323,-1.205037,-0.005600,0.019885,6,1,0,0.000000,0,-0.977832,0.000000,0.021951,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.318412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,1.307553,-0.214757,0.000955,0.000000,0.031868,-0.056160,0,-0.239002,75,0.229241,0.135662,1.307553,0.000419,-1.019611,0.000955,1.307547,-0.990297,0.000955,-0.214757,0.000000,0.012848,-0.434504,-35.954210,0.029315,0.000000,0.000454,0.002091,0.000175,0.000454,0.229241,0.135662,-9.806383,0.008390,0.005717,-0.000000,0.365833,-0.005647,27.000000,0.013045,1.307547,0.000419,-0.214757,0.000000,0.029000,0.000000,120,0,1,33,31,-0.005304,0.008669,0.000843,0.015238,-0.204479,8.753779,-1.204964,-0.005647,0.019886,6,1,0,0.000000,0,-0.977832,0.000000,0.031868,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.318437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
