t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,-5.804968,0.169505,-0.952800,0.000000,-0.242134,-0.041962,0,0.149122,134,0.204964,0.231250,-5.804968,-0.091525,-7.615913,-0.952800,-5.804289,-7.601130,-0.952800,0.169505,0.000000,0.012770,-0.383351,-26.545117,0.014783,0.000000,0.000717,0.002001,0.000525,0.000717,0.204964,0.231250,-9.805132,0.034371,-0.000345,0.000000,0.422532,-0.006945,27.000000,0.013045,-5.804289,-0.091525,0.169505,0.000000,0.015000,0.000000,105,0,1,32,30,0.032851,-0.002053,-0.952851,0.637854,0.242811,9.734863,-1.148265,-0.006945,0.024574,7,1,0,0.000000,0,-7.839554,0.000000,-0.242134,0,0.149122,0.000000,-0.041962,-7.839554,0.149122,1,1,1,1.863225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-5.816202,0.170272,-0.988752,0.000000,-0.152036,-0.049970,0,0.149122,144,0.201502,0.230838,-5.816202,-0.112993,-7.626738,-0.988752,-5.815218,-7.611981,-0.988752,0.170272,0.000000,0.012661,-0.383351,-26.545117,0.014757,0.003000,0.001001,0.002002,0.000718,0.001001,0.201502,0.230838,-9.805213,-0.009319,-0.026129,0.003000,0.412446,-0.007054,27.000000,0.013045,-5.815218,-0.112993,0.170272,0.000000,0.015000,0.003000,110,0,1,32,30,-0.001272,-0.040191,-0.985322,0.227083,-0.032114,9.521284,-1.158350,-0.007054,0.024234,7,1,0,0.000000,0,-7.823338,0.000000,-0.152036,0,0.149122,0.000000,-0.049970,-7.823338,0.149122,1,1,1,1.863043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-5.827657,0.170272,-1.071852,0.000000,-0.092199,-0.042300,0,0.149122,154,0.194765,0.234212,-5.827657,-0.120114,-7.636740,-1.071852,-5.826914,-7.622053,-1.071852,0.170272,0.000000,0.012777,-0.383351,-26.545117,0.014687,0.003000,0.000699,0.001998,0.000672,0.000699,0.194765,0.234212,-9.805270,-0.046155,-0.008633,0.003000,0.402374,-0.007393,27.000000,0.013045,-5.826914,-0.120114,0.170272,0.000000,0.015000,0.003000,115,0,1,32,30,-0.041860,-0.034927,-1.068493,1.337842,-0.274101,9.806686,-1.168422,-0.007393,0.023615,7,1,0,0.000000,0,-7.805867,0.000000,-0.092199,0,0.149122,0.000000,-0.042300,-7.805867,0.149122,1,1,1,1.862868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-5.839554,0.171806,-1.129145,0.000000,0.008368,-0.060708,0,0.149122,164,0.189056,0.238782,-5.839554,-0.121161,-7.649908,-1.129145,-5.838324,-7.635269,-1.129145,0.171806,0.000000,0.012630,-0.383351,-26.545117,0.014639,0.001000,0.001082,0.002152,0.000705,0.001082,0.189056,0.238782,-9.805271,-0.043165,0.009129,0.001000,0.390700,-0.008062,27.000000,0.013045,-5.838324,-0.121161,0.171806,0.000000,0.015000,0.001000,120,0,1,32,30,-0.044031,-0.017044,-1.128020,1.491166,-0.115472,10.133775,-1.180096,-0.008062,0.023152,7,1,0,0.000000,0,-7.787750,0.000000,0.008368,0,0.149122,0.000000,-0.060708,-7.787750,0.149122,1,1,1,1.862680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-5.850785,0.171806,-1.242093,0.000000,0.051461,-0.045368,0,0.149122,174,0.188218,0.246104,-5.850785,-0.122208,-7.661334,-1.242093,-5.849733,-7.646772,-1.242093,0.171806,0.000000,0.012715,-0.383351,-26.545117,0.014561,-0.004000,0.000861,0.002018,0.000623,0.000861,0.188218,0.246104,-9.805106,-0.010610,0.065211,-0.004000,0.379210,-0.008728,27.000000,0.013045,-5.849733,-0.122208,0.171806,0.000000,0.015000,-0.004000,125,0,1,32,30,-0.027054,0.044427,-1.246758,0.239322,-0.731310,9.609970,-1.191586,-0.008728,0.023196,7,1,0,0.000000,0,-7.769551,0.000000,0.051461,0,0.149122,0.000000,-0.045368,-7.769551,0.149122,1,1,1,1.862510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-5.855987,0.171806,-1.420187,0.000000,0.127734,-0.045368,0,0.149122,184,0.188976,0.251491,-5.855987,-0.041364,-7.674427,-1.420187,-5.854910,-7.659978,-1.420187,0.171806,0.000000,0.012754,-0.383351,-26.545117,0.014449,-0.005000,0.000760,0.002002,0.002965,0.000760,0.188976,0.251491,-9.804955,0.025326,0.060664,-0.005000,0.366015,-0.009217,27.000000,0.013045,-5.854910,-0.041364,0.171806,0.000000,0.015000,-0.005000,130,0,1,32,30,0.009179,0.046913,-1.425901,0.820548,-0.015853,9.780234,-1.204781,-0.009217,0.023366,7,1,0,0.000000,0,-7.751649,0.000000,0.127734,0,0.149122,0.000000,-0.045368,-7.751649,0.149122,1,1,1,1.862346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-5.849101,0.170067,-1.234164,-0.314159,0.187409,-0.024502,0,0.149122,194,0.193548,0.253543,-5.849101,0.071000,-7.687572,-1.234164,-5.848295,-7.672992,-1.234164,0.170067,-0.314159,0.012795,-0.383351,-26.545117,0.014580,-0.001000,0.000652,0.002038,0.004303,0.000652,0.193548,0.253543,-9.804813,0.036107,0.041200,-0.315159,0.351271,-0.009344,27.000000,0.013045,-5.848295,0.071000,0.170272,-0.314159,0.015000,-0.001000,135,0,1,32,30,0.024104,0.029367,-1.549826,-0.841537,-0.184014,10.160279,-1.219525,-0.009344,0.023823,7,1,0,0.000000,0,-7.733767,0.000000,0.187409,0,0.149122,0.000000,-0.024502,-7.733767,0.149122,1,1,1,1.862233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-5.827078,0.166286,-1.356305,-0.314159,0.240488,0.003480,0,0.149122,204,0.194686,0.255669,-5.827078,0.244940,-7.699778,-1.356305,-5.826435,-7.685305,-1.356305,0.166286,-0.314159,0.012861,-0.383351,-26.545117,0.014473,0.008000,0.000480,0.001970,0.007711,0.000480,0.194686,0.255669,-9.804735,0.016308,0.045142,-0.306159,0.335182,-0.009562,27.000000,0.013045,-5.826435,0.244940,0.166437,-0.314159,0.015000,0.008000,140,0,1,32,30,0.002728,0.026535,-1.662943,-0.394369,0.089736,9.694371,-1.235614,-0.009562,0.023889,7,1,0,0.000000,0,-7.715911,0.000000,0.240488,0,0.149122,0.000000,0.003480,-7.715911,0.149122,1,1,1,1.862204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-5.787764,0.160374,-1.161795,-0.628319,0.297783,0.036618,0,0.149122,214,0.197771,0.255974,-5.787764,0.418879,-7.712246,-1.161795,-5.786456,-7.697498,-1.161795,0.160374,-0.628319,0.012622,-0.383351,-26.545117,0.014748,0.015000,0.001104,0.001985,0.009451,0.001104,0.197771,0.255974,-9.804665,0.046232,0.053231,-0.613319,0.317089,-0.009923,27.000000,0.013045,-5.786456,0.418879,0.161068,-0.628319,0.015000,0.015000,145,0,1,32,30,0.026158,0.043064,-1.775799,-1.235957,-0.079415,9.414582,-1.253708,-0.009923,0.024072,7,1,0,0.000000,0,-7.698187,0.000000,0.297783,0,0.149122,0.000000,0.036618,-7.698187,0.149122,1,1,1,1.862326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-5.776416,0.146673,-0.821577,-1.466077,0.289606,0.141910,0,0.149122,224,0.226372,0.259507,-5.776416,0.042412,-7.718228,-0.821577,-5.775622,-7.704330,-0.821577,0.146673,-1.466077,0.012690,-0.383351,-26.545117,0.013898,0.012000,0.000925,0.002120,-0.001167,0.000925,0.226372,0.259507,-9.803954,0.064197,0.370189,-1.454077,0.296595,-0.010113,27.000000,0.013045,-5.775622,0.042412,0.148029,-1.466077,0.014000,0.012000,150,0,1,32,30,-0.070361,0.340159,-2.280154,-4.829473,2.839516,13.738697,-1.274201,-0.010113,0.026699,7,1,0,0.000000,0,-7.680771,0.000000,0.289606,0,0.149122,0.000000,0.141910,-7.680771,0.149122,1,1,1,1.869035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-5.795437,0.135652,-0.545454,-1.151917,0.356436,0.137149,0,0.149122,234,0.228337,0.261398,-5.795437,-0.153938,-7.727501,-0.545454,-5.794988,-7.713353,-0.545454,0.135652,-1.151917,0.012755,-0.383351,-26.545117,0.014149,0.015000,0.000757,0.002150,0.000202,0.000757,0.228337,0.261398,-9.803858,-0.018119,-0.349296,-1.136917,0.276561,-0.010506,27.000000,0.013045,-5.794988,-0.153938,0.136524,-1.151917,0.014000,0.015000,155,0,1,32,30,0.103453,-0.355546,-1.677973,-1.179474,1.769898,11.452562,-1.294235,-0.010506,0.026670,7,1,0,0.000000,0,-7.664017,0.000000,0.356436,0,0.149122,0.000000,0.137149,-7.664017,0.149122,1,1,1,1.869248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-5.795459,0.122562,-0.122415,-1.361357,0.310627,0.184018,0,0.149122,244,0.209770,0.333479,-5.795459,0.000419,-7.730060,-0.122415,-5.795372,-7.715463,-0.122415,0.122562,-1.361357,0.019460,0.523697,50.288712,0.014597,0.028000,0.000678,0.002177,0.000933,0.000678,0.209770,0.333479,-9.802086,-0.197398,0.121408,-1.333357,0.261346,-0.011676,27.000000,0.019105,-5.795372,0.000419,0.123486,-1.361357,0.014000,0.028000,160,0,1,32,30,-0.227737,0.014576,-1.456331,0.158478,-2.147939,9.710526,-1.309450,-0.011676,0.025383,7,1,0,0.000000,0,-7.648464,0.000000,0.310627,0,0.149122,0.000000,0.184018,-7.648464,0.149122,1,1,1,1.869453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-5.794979,0.113080,-0.037064,-0.942478,0.337308,0.166912,0,0.149122,254,0.219821,0.277220,-5.794979,-0.005550,-7.732363,-0.037064,-5.794988,-7.718000,-0.037064,0.113080,-0.942478,0.012857,-0.407031,-30.957592,0.014364,0.007000,0.000462,0.002118,-0.000116,0.000462,0.219821,0.277220,-9.803618,-0.003152,-0.010319,-0.935478,0.249376,-0.012700,27.000000,0.013045,-5.794988,-0.005550,0.113515,-0.942478,0.014000,0.007000,165,0,1,32,30,0.000848,-0.023259,-0.972323,-1.170862,1.501090,10.760796,-1.321420,-0.012700,0.025458,7,1,0,0.000000,0,-7.634058,0.000000,0.337308,0,0.149122,0.000000,0.166912,-7.634058,0.149122,1,1,1,1.869666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-5.797303,0.106988,-0.001366,-0.628319,0.353350,0.145182,0,0.149122,8,0.229012,0.269317,-5.797303,-0.020944,-7.734352,-0.001366,-5.797289,-7.719809,-0.001366,0.106988,-0.628319,0.012792,-0.407031,-30.957592,0.014543,-0.009000,0.000622,0.002008,-0.000067,0.000622,0.229012,0.269317,-9.803628,0.113466,-0.017530,-0.637319,0.241471,-0.012018,27.000000,0.013045,-5.797289,-0.020944,0.107379,-0.628319,0.014000,-0.009000,170,0,1,32,30,0.111903,0.017512,-0.638961,-2.790847,-1.367464,9.103943,-1.329325,-0.012018,0.026148,7,1,0,0.000000,0,-7.620412,0.000000,0.353350,0,0.149122,0.000000,0.145182,-7.620412,0.149122,1,1,1,1.869893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-5.797564,0.101674,0.190259,-0.523599,0.350248,0.148034,0,0.149122,18,0.230880,0.264577,-5.797564,0.000419,-7.734336,0.190259,-5.797673,-7.719657,0.190259,0.101674,-0.523599,0.012784,-0.407031,-30.957592,0.014678,-0.019000,0.000641,0.001981,-0.000225,0.000641,0.230880,0.264577,-9.803713,-0.049611,-0.023034,-0.542599,0.236302,-0.011665,27.000000,0.013045,-5.797673,0.000419,0.102010,-0.523599,0.014000,-0.019000,175,0,1,32,30,-0.037370,-0.044442,-0.351800,-2.179457,-0.272559,10.302077,-1.334495,-0.011665,0.026156,7,1,0,0.000000,0,-7.607639,0.000000,0.350248,0,0.149122,0.000000,0.148034,-7.607639,0.149122,1,1,1,1.870114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-5.797302,0.098765,0.327489,-0.314159,0.348115,0.129813,0,0.149122,28,0.220579,0.265275,-5.797302,0.000419,-7.733014,0.327489,-5.797481,-7.718249,0.327489,0.098765,-0.314159,0.012815,-0.407031,-30.957592,0.014765,-0.008000,0.000564,0.002104,-0.000699,0.000564,0.220579,0.265275,-9.803932,-0.040356,-0.158926,-0.322159,0.234790,-0.011884,27.000000,0.013045,-5.797481,0.000419,0.098942,-0.314159,0.014000,-0.008000,180,0,1,32,30,0.022629,-0.162319,0.007410,-0.222969,1.034477,10.641878,-1.336006,-0.011884,0.025046,7,1,0,0.000000,0,-7.595891,0.000000,0.348115,0,0.149122,0.000000,0.129813,-7.595891,0.149122,1,1,1,1.870333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-5.796491,0.098175,0.218106,0.000000,0.353797,0.107791,0,0.149122,38,0.218935,0.258888,-5.796491,0.008692,-7.731152,0.218106,-5.796714,-7.716421,0.218106,0.098175,0.000000,0.012833,-0.407031,-30.957592,0.014732,0.010000,0.000521,0.002161,-0.000679,0.000521,0.218935,0.258888,-9.804139,0.081567,0.015985,0.010000,0.236011,-0.011249,27.000000,0.013045,-5.796714,0.008692,0.098175,0.000000,0.014000,0.010000,185,0,1,32,30,0.069432,0.048617,0.227500,-1.551389,-0.145929,9.365856,-1.334785,-0.011249,0.024801,7,1,0,0.000000,0,-7.584973,0.000000,0.353797,0,0.149122,0.000000,0.107791,-7.584973,0.149122,1,1,1,1.870545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-5.794945,0.099709,0.446674,0.000000,0.367327,0.083487,0,0.149122,48,0.219617,0.251985,-5.794945,0.016860,-7.729275,0.446674,-5.795180,-7.714437,0.446674,0.099709,0.000000,0.012825,-0.407031,-30.957592,0.014838,0.011000,0.000541,0.002139,-0.000692,0.000541,0.219617,0.251985,-9.804304,-0.015682,-0.075597,0.011000,0.239513,-0.010512,27.000000,0.013045,-5.795180,0.016860,0.099709,0.000000,0.014000,0.011000,190,0,1,32,30,0.014125,-0.070027,0.458610,-1.571230,1.231843,10.863104,-1.331284,-0.010512,0.024837,6,1,0,0.000000,0,-7.574286,0.000000,0.367327,0,0.149122,0.000000,0.083487,-7.574286,0.149122,1,1,1,1.870757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-5.792788,0.101243,0.599131,0.000000,0.363564,0.080419,0,0.149122,58,0.214934,0.255093,-5.792788,0.019897,-7.725456,0.599131,-5.793071,-7.710483,0.599131,0.101243,0.000000,0.012851,-0.407031,-30.957592,0.014973,0.004000,0.000476,0.002139,-0.000845,0.000476,0.214934,0.255093,-9.804327,-0.086161,-0.027983,0.004000,0.245002,-0.010810,27.000000,0.013045,-5.793071,0.019897,0.101243,0.000000,0.014000,0.004000,195,0,1,32,30,-0.069102,-0.050825,0.603834,-1.044723,-0.390026,9.019197,-1.325795,-0.010810,0.024430,7,1,0,0.000000,0,-7.563394,0.000000,0.363564,0,0.149122,0.000000,0.080419,-7.563394,0.149122,1,1,1,1.870962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-5.790142,0.102930,0.480392,0.209440,0.370053,0.075519,0,0.149122,68,0.210223,0.257572,-5.790142,0.029112,-7.720528,0.480392,-5.790482,-7.705670,0.480392,0.102930,0.209440,0.012748,-0.407031,-30.957592,0.014858,-0.007000,0.000729,0.002083,-0.000664,0.000729,0.210223,0.257572,-9.804364,-0.062908,-0.004938,0.202440,0.251504,-0.011173,27.000000,0.013045,-5.790482,0.029112,0.102777,0.209440,0.014000,-0.007000,200,0,1,32,30,-0.056304,-0.019783,0.683139,0.006852,0.195133,9.695691,-1.319293,-0.011173,0.024018,7,1,0,0.000000,0,-7.552258,0.000000,0.370053,0,0.149122,0.000000,0.075519,-7.552258,0.149122,1,1,1,1.871165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-5.786736,0.105990,0.564877,0.209440,0.391730,0.055659,0,0.149122,78,0.211787,0.261749,-5.786736,0.038327,-7.716302,0.564877,-5.787127,-7.701353,0.564877,0.105990,0.209440,0.012763,-0.407031,-30.957592,0.014949,-0.009000,0.000694,0.002140,-0.000496,0.000694,0.211787,0.261749,-9.804220,-0.048889,0.051682,0.200440,0.258891,-0.011492,27.000000,0.013045,-5.787127,0.038327,0.105845,0.209440,0.014000,-0.009000,4,0,1,32,30,-0.064880,0.038949,0.764882,-0.705944,-0.662393,10.184274,-1.311905,-0.011492,0.024294,7,1,0,0.000000,0,-7.540865,0.000000,0.391730,0,0.149122,0.000000,0.055659,-7.540865,0.149122,1,1,1,1.871360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-5.781580,0.108233,0.706735,0.104720,0.398142,0.059348,0,0.149122,88,0.217587,0.264875,-5.781580,0.052674,-7.710739,0.706735,-5.782141,-7.695681,0.706735,0.108233,0.104720,0.012706,-0.407031,-30.957592,0.015057,-0.010000,0.000834,0.002098,-0.000396,0.000834,0.217587,0.264875,-9.804009,-0.004149,0.025565,0.094720,0.266821,-0.011747,27.000000,0.013045,-5.782141,0.052674,0.108146,0.104720,0.014000,-0.010000,9,0,1,32,30,-0.013632,0.032203,0.801111,-1.290310,-0.657758,9.781981,-1.303975,-0.011747,0.024971,7,1,0,0.000000,0,-7.528763,0.000000,0.398142,0,0.149122,0.000000,0.059348,-7.528763,0.149122,1,1,1,1.871554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-5.775379,0.110659,0.630177,0.209440,0.417089,0.052663,0,0.149122,98,0.216647,0.261409,-5.775379,0.061785,-7.704928,0.630177,-5.776005,-7.689919,0.630177,0.110659,0.209440,0.012632,-0.407031,-30.957592,0.015010,-0.004000,0.001015,0.001998,-0.000606,0.001015,0.216647,0.261409,-9.804123,0.001238,-0.072449,0.205440,0.275002,-0.011420,27.000000,0.013045,-5.776005,0.061785,0.110447,0.209440,0.014000,-0.004000,14,0,1,32,30,0.029164,-0.055771,0.836388,-0.402713,-0.103983,9.893397,-1.295795,-0.011420,0.024896,7,1,0,0.000000,0,-7.516063,0.000000,0.417089,0,0.149122,0.000000,0.052663,-7.516063,0.149122,1,1,1,1.871748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-5.769277,0.112032,0.813845,0.104720,0.418311,0.060452,0,0.149122,108,0.213086,0.257663,-5.769277,0.069010,-7.697929,0.813845,-5.769677,-7.682889,0.813845,0.112032,0.104720,0.012845,-0.407031,-30.957592,0.015040,0.000000,0.000491,0.002143,-0.000658,0.000491,0.213086,0.257663,-9.804300,0.002565,-0.084985,0.104720,0.283385,-0.010833,27.000000,0.013045,-5.769677,0.069010,0.111981,0.104720,0.014000,0.000000,19,0,1,32,30,0.035602,-0.065406,0.919481,-0.257432,-0.498184,10.071369,-1.287411,-0.010833,0.024525,6,1,0,0.000000,0,-7.503150,0.000000,0.418311,0,0.149122,0.000000,0.060452,-7.503150,0.149122,1,1,1,1.871930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-5.760871,0.113595,0.868792,0.104720,0.421015,0.055431,0,0.149122,118,0.211422,0.250887,-5.760871,0.084299,-7.689946,0.868792,-5.761528,-7.674917,0.868792,0.113595,0.104720,0.012735,-0.407031,-30.957592,0.015030,0.003000,0.000762,0.002117,-0.000559,0.000762,0.211422,0.250887,-9.804512,0.036239,0.010435,0.107720,0.292905,-0.010238,27.000000,0.013045,-5.761528,0.084299,0.113515,0.104720,0.014000,0.003000,24,0,1,32,30,0.029107,0.036411,0.976127,0.846946,0.804016,9.989470,-1.277891,-0.010238,0.024315,6,1,0,0.000000,0,-7.490049,0.000000,0.421015,0,0.149122,0.000000,0.055431,-7.490049,0.149122,1,1,1,1.872124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-5.751989,0.115049,0.998038,0.000000,0.420646,0.053605,0,0.149122,128,0.219734,0.247213,-5.751989,0.091525,-7.681363,0.998038,-5.752995,-7.666125,0.998038,0.115049,0.000000,0.012632,-0.407031,-30.957592,0.015238,0.003000,0.001016,0.002147,-0.000589,0.001016,0.219734,0.247213,-9.804423,0.036617,0.058469,0.003000,0.303153,-0.009837,27.000000,0.013045,-5.752995,0.091525,0.115049,0.000000,0.014000,0.003000,29,0,1,32,30,0.009856,0.080920,1.000096,-1.139145,-0.357721,9.497981,-1.267643,-0.009837,0.025148,7,1,0,0.000000,0,-7.477015,0.000000,0.420646,0,0.149122,0.000000,0.053605,-7.477015,0.149122,1,1,1,1.872318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-5.743506,0.115816,1.037098,0.000000,0.416901,0.058943,0,0.149122,138,0.227760,0.247248,-5.743506,0.093515,-7.672345,1.037098,-5.744175,-7.657060,1.037098,0.115816,0.000000,0.012782,-0.407031,-30.957592,0.015285,0.002000,0.000646,0.002167,-0.001088,0.000646,0.227760,0.247248,-9.804239,0.007965,0.055909,0.002000,0.312989,-0.009576,27.000000,0.013045,-5.744175,0.093515,0.115816,0.000000,0.014000,0.002000,34,0,1,32,30,-0.015734,0.067514,1.038320,-1.342496,0.322013,9.428117,-1.257808,-0.009576,0.025978,7,1,0,0.000000,0,-7.464726,0.000000,0.416901,0,0.149122,0.000000,0.058943,-7.464726,0.149122,1,1,1,1.872499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-5.733079,0.115816,1.055887,0.000000,0.384972,0.066613,0,0.149122,148,0.231640,0.246723,-5.733079,0.106814,-7.661645,1.055887,-5.733916,-7.646342,1.055887,0.115816,0.000000,0.012719,-0.407031,-30.957592,0.015302,-0.001000,0.000801,0.002152,-0.000319,0.000801,0.231640,0.246723,-9.804161,-0.032522,0.017867,-0.001000,0.323710,-0.009540,27.000000,0.013045,-5.733916,0.106814,0.115816,0.000000,0.014000,-0.001000,39,0,1,32,30,-0.037021,0.015940,1.054770,-0.699830,-0.148064,9.576938,-1.247086,-0.009540,0.026365,7,1,0,0.000000,0,-7.453983,0.000000,0.384972,0,0.149122,0.000000,0.066613,-7.453983,0.149122,1,1,1,1.872688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-5.720652,0.114939,1.171172,-0.104720,0.343630,0.077139,0,0.149122,158,0.237144,0.246340,-5.720652,0.127339,-7.649908,1.171172,-5.721835,-7.634520,1.171172,0.114939,-0.104720,0.012617,-0.407031,-30.957592,0.015388,0.000000,0.001052,0.002021,-0.000626,0.001052,0.237144,0.246340,-9.804039,0.006456,0.039882,-0.104720,0.334663,-0.009563,27.000000,0.013045,-5.721835,0.127339,0.115049,-0.104720,0.014000,0.000000,44,0,1,32,30,-0.011441,0.052200,1.065878,-1.167886,0.066189,10.019025,-1.236134,-0.009563,0.026899,7,1,0,0.000000,0,-7.445585,0.000000,0.343630,0,0.149122,0.000000,0.077139,-7.445585,0.149122,1,1,1,1.872878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-5.709173,0.114282,1.178563,0.000000,0.306344,0.076249,0,0.149122,168,0.241865,0.245352,-5.709173,0.123255,-7.638360,1.178563,-5.710139,-7.623067,1.178563,0.114282,0.000000,0.012704,-0.407031,-30.957592,0.015293,0.000000,0.000837,0.002108,-0.000982,0.000837,0.241865,0.245352,-9.803948,0.011587,-0.008713,0.000000,0.345459,-0.009338,27.000000,0.013045,-5.710139,0.123255,0.114282,0.000000,0.014000,0.000000,49,0,1,32,30,0.014250,0.012306,1.178501,-0.996527,0.041366,9.712634,-1.225337,-0.009338,0.027351,6,1,0,0.000000,0,-7.440092,0.000000,0.306344,0,0.149122,0.000000,0.076249,-7.440092,0.149122,1,1,1,1.873060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-5.697561,0.113450,1.389548,-0.104720,0.246112,0.079657,0,0.149122,178,0.244354,0.242289,-5.697561,0.121161,-7.625687,1.389548,-5.698346,-7.610136,1.389548,0.113450,-0.104720,0.012795,-0.407031,-30.957592,0.015551,0.002000,0.000614,0.002089,-0.001014,0.000614,0.244354,0.242289,-9.803963,-0.019501,-0.018007,-0.102720,0.357551,-0.008931,27.000000,0.013045,-5.698346,0.121161,0.113515,-0.104720,0.014000,0.002000,54,0,1,32,30,-0.009177,-0.008440,1.287042,-1.052384,-0.577364,9.476690,-1.213245,-0.008931,0.027549,7,1,0,0.000000,0,-7.437148,0.000000,0.246112,0,0.149122,0.000000,0.079657,-7.437148,0.149122,1,1,1,1.873242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-5.684807,0.113515,1.386818,0.000000,0.203843,0.070571,0,0.149122,188,0.246221,0.240483,-5.684807,0.139591,-7.612665,1.386818,-5.685307,-7.597107,1.386818,0.113515,0.000000,0.012897,-0.407031,-30.957592,0.015557,0.003000,0.000364,0.002196,-0.001373,0.000364,0.246221,0.240483,-9.803961,-0.003411,-0.000535,0.003000,0.370638,-0.008623,27.000000,0.013045,-5.685307,0.139591,0.113515,0.000000,0.014000,0.003000,59,0,1,32,30,-0.002769,0.015860,1.389729,-0.614369,0.287709,9.916337,-1.200159,-0.008623,0.027719,7,1,0,0.000000,0,-7.435964,0.000000,0.203843,0,0.149122,0.000000,0.070571,-7.435964,0.149122,1,1,1,1.873420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
