t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,20.503146,0.111085,1.777218,1.151917,-0.222902,-0.102256,0,0.117894,190,0.364186,0.088502,20.503146,-0.160012,14.434077,1.777218,20.500816,14.571901,1.777218,0.111085,1.151917,0.012586,-0.376088,-25.815492,0.137824,-0.006000,0.001220,0.001995,-0.003207,0.001220,0.364186,0.088502,-9.802838,-0.391083,-0.032631,1.145917,-2.595990,0.007727,27.000000,0.013045,20.500816,-0.160012,0.109680,1.151917,0.136000,-0.006000,149,0,1,34,35,0.021555,-0.355028,2.927835,5.338335,-2.473005,8.380341,2.116399,0.007727,0.037905,7,1,0,0.000000,0,14.542931,0.000000,-0.222902,0,0.117894,0.000000,-0.102256,14.542931,0.117894,1,1,1,6.142456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,20.529412,0.125196,1.523992,1.256637,-0.253134,-0.155705,0,0.117894,200,0.340716,0.076140,20.529412,0.240855,14.450261,1.523992,20.527183,14.587623,1.523992,0.125196,1.256637,0.012533,-0.376088,-25.815492,0.137362,-0.009000,0.001361,0.002035,-0.000793,0.001361,0.340716,0.076140,-9.803786,0.051867,0.148450,1.247637,-2.566191,0.009162,27.000000,0.013045,20.527183,0.240855,0.123486,1.256637,0.136000,-0.009000,154,0,1,34,35,-0.147594,0.088988,2.770732,2.164912,0.684259,12.783688,2.146198,0.009162,0.035438,7,1,0,0.000000,0,14.542387,0.000000,-0.253134,0,0.117894,0.000000,-0.155705,14.542387,0.117894,1,1,1,6.142228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,20.542925,0.136560,1.032836,1.151917,-0.237474,-0.150971,0,0.117894,210,0.358127,0.085528,20.542925,0.134460,14.462751,1.032836,20.541466,14.599841,1.032836,0.136560,1.151917,0.012533,-0.376088,-25.815492,0.137090,-0.024000,0.001362,0.002064,-0.001737,0.001362,0.358127,0.085528,-9.803088,0.024982,0.034953,1.127917,-2.542599,0.008857,27.000000,0.013045,20.541466,0.134460,0.134990,1.151917,0.136000,-0.024000,159,0,1,34,35,-0.034600,0.052546,2.160264,-0.194096,-1.103552,7.978974,2.169790,0.008857,0.037364,7,1,0,0.000000,0,14.542355,0.000000,-0.237474,0,0.117894,0.000000,-0.150971,14.542355,0.117894,1,1,1,6.142021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,20.544848,0.149841,0.583712,1.256637,-0.191587,-0.196705,0,0.117894,220,0.351311,0.070142,20.544848,0.036233,14.468353,0.583712,20.543959,14.606225,0.583712,0.149841,1.256637,0.012503,-0.376088,-25.815492,0.137872,-0.008000,0.001441,0.001999,-0.001111,0.001441,0.351311,0.070142,-9.803457,-0.144678,-0.105806,1.248637,-2.522990,0.010771,27.000000,0.013045,20.543959,0.036233,0.148029,1.256637,0.137000,-0.008000,164,0,1,34,35,0.102106,-0.124392,1.834048,3.000065,-0.191291,9.368361,2.189399,0.010771,0.036488,7,1,0,0.000000,0,14.542355,0.000000,-0.191587,0,0.117894,0.000000,-0.196705,14.542355,0.117894,1,1,1,6.141804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,20.552180,0.159090,0.637106,0.837758,-0.216329,-0.174886,0,0.117894,230,0.341664,0.061429,20.552180,0.078226,14.475675,0.637106,20.551341,14.613608,0.637106,0.159090,0.837758,0.012556,-0.376088,-25.815492,0.137933,0.018000,0.001301,0.001996,-0.000022,0.001301,0.341664,0.061429,-9.803856,0.024304,0.046140,0.855758,-2.506385,0.011883,27.000000,0.013045,20.551341,0.078226,0.158000,0.837758,0.137000,0.018000,169,0,1,34,35,-0.045461,0.044294,1.492426,3.174530,-1.227914,8.908247,2.206004,0.011883,0.035390,7,1,0,0.000000,0,14.542355,0.000000,-0.216329,0,0.117894,0.000000,-0.174886,14.542355,0.117894,1,1,1,6.141585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,20.558861,0.166635,0.289443,0.733038,-0.200981,-0.172929,0,0.117894,240,0.348987,0.069739,20.558861,0.072047,14.480897,0.289443,20.558437,14.618481,0.289443,0.166635,0.733038,0.012550,-0.376088,-25.815492,0.137584,0.013000,0.001316,0.001984,-0.000220,0.001316,0.348987,0.069739,-9.803542,0.169915,0.076168,0.746038,-2.493953,0.011432,27.000000,0.013045,20.558437,0.072047,0.165670,0.733038,0.137000,0.013000,174,0,1,34,35,-0.071359,0.184972,1.033242,1.289643,-0.357121,9.556991,2.218436,0.011432,0.036271,7,1,0,0.000000,0,14.542355,0.000000,-0.200981,0,0.117894,0.000000,-0.172929,14.542355,0.117894,1,1,1,6.141370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,20.562529,0.170536,0.311555,0.314159,-0.198383,-0.144293,0,0.117894,250,0.362789,0.068823,20.562529,0.042412,14.485638,0.311555,20.562272,14.622325,0.311555,0.170536,0.314159,0.012729,-0.376088,-25.815492,0.136686,0.000000,0.000839,0.001982,-0.000033,0.000839,0.362789,0.068823,-9.803048,0.077123,-0.110063,0.314159,-2.486236,0.012083,27.000000,0.013045,20.562272,0.042412,0.170272,0.314159,0.136000,0.000000,179,0,1,34,35,0.112206,0.081930,0.624722,-0.691592,0.808744,10.313910,2.226153,0.012083,0.037647,7,1,0,0.000000,0,14.542355,0.000000,-0.198383,0,0.117894,0.000000,-0.144293,14.542355,0.117894,1,1,1,6.141167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,20.565671,0.174594,-0.103281,0.418879,-0.165348,-0.153979,0,0.117894,4,0.355373,0.052689,20.565671,0.037280,14.486498,-0.103281,20.565724,14.622776,-0.103281,0.174594,0.418879,0.012608,-0.376088,-25.815492,0.136277,0.000000,0.001162,0.001981,0.000082,0.001162,0.355373,0.052689,-9.803420,-0.127736,-0.135345,0.418879,-2.481773,0.013603,27.000000,0.013045,20.565724,0.037280,0.174107,0.418879,0.136000,0.000000,184,0,1,34,35,0.131548,-0.127653,0.317233,3.267815,0.684329,10.497074,2.230616,0.013603,0.036619,7,1,0,0.000000,0,14.542355,0.000000,-0.165348,0,0.117894,0.000000,-0.153979,14.542355,0.117894,1,1,1,6.140951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,20.567206,0.175641,0.113964,0.000000,-0.174743,-0.125966,0,0.117894,14,0.349672,0.050040,20.567206,0.011729,14.487489,0.113964,20.567066,14.623934,0.113964,0.175641,0.000000,0.012624,-0.376088,-25.815492,0.136445,0.002000,0.001120,0.001983,-0.000325,0.001120,0.349672,0.050040,-9.803638,-0.000170,0.050106,0.002000,-2.479570,0.013822,27.000000,0.013045,20.567066,0.011729,0.175641,0.000000,0.136000,0.002000,189,0,1,34,35,-0.050090,0.002736,0.115939,1.240783,-0.286561,9.260984,2.232819,0.013822,0.035999,7,1,0,0.000000,0,14.542355,0.000000,-0.174743,0,0.117894,0.000000,-0.125966,14.542355,0.117894,1,1,1,6.140745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,20.566601,0.176408,-0.167238,0.000000,-0.148554,-0.124698,0,0.117894,24,0.347557,0.055354,20.566601,0.002513,14.486463,-0.167238,20.566779,14.622717,-0.167238,0.176408,0.000000,0.012580,-0.351783,-22.366193,0.136254,-0.001000,0.001322,0.001986,0.000195,0.001322,0.347557,0.055354,-9.803685,0.071146,0.054550,-0.001000,-2.479998,0.013234,27.000000,0.013045,20.566779,0.002513,0.176408,0.000000,0.136000,-0.001000,194,0,1,34,35,-0.052380,0.070637,-0.169140,2.530732,0.226355,9.601943,2.232391,0.013234,0.035880,7,1,0,0.000000,0,14.542355,0.000000,-0.148554,0,0.117894,0.000000,-0.124698,14.542355,0.117894,1,1,1,6.140538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.565886,0.174562,-0.220851,-0.209440,-0.145720,-0.094876,0,0.117894,34,0.355660,0.055574,20.565886,-0.005550,14.485265,-0.220851,20.566203,14.621467,-0.220851,0.174562,-0.209440,0.012521,-0.351783,-22.366193,0.136202,-0.006000,0.001490,0.002005,0.000510,0.001490,0.355660,0.055574,-9.803393,0.104478,-0.034148,-0.215440,-2.483101,0.013230,27.000000,0.013045,20.566203,-0.005550,0.174874,-0.209440,0.136000,-0.006000,199,0,1,34,35,0.037166,0.097973,-0.437551,0.533181,0.315833,10.013070,2.229288,0.013230,0.036699,7,1,0,0.000000,0,14.542355,0.000000,-0.145720,0,0.117894,0.000000,-0.094876,14.542355,0.117894,1,1,1,6.140334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.564536,0.173149,-0.480120,-0.209440,-0.107431,-0.096382,0,0.117894,44,0.365160,0.058479,20.564536,-0.011729,14.481255,-0.480120,20.564957,14.617234,-0.480120,0.173149,-0.209440,0.012724,-0.351783,-22.366193,0.135979,-0.004000,0.000911,0.001983,0.000660,0.000911,0.365160,0.058479,-9.803027,0.141744,0.016155,-0.213440,-2.488756,0.013256,27.000000,0.013045,20.564957,-0.011729,0.173340,-0.209440,0.136000,-0.004000,3,0,1,34,35,-0.012043,0.133316,-0.695313,0.897816,0.121962,10.241051,2.223633,0.013256,0.037706,8,1,0,0.000000,0,14.542355,0.000000,-0.107431,0,0.117894,0.000000,-0.096382,14.542355,0.117894,1,1,1,6.140150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.562837,0.168098,-0.375503,-0.523599,-0.112337,-0.049899,0,0.117894,54,0.378110,0.063992,20.562837,-0.016860,14.477890,-0.375503,20.563327,14.614115,-0.375503,0.168098,-0.523599,0.012615,-0.351783,-22.366193,0.136225,0.000000,0.001222,0.002029,0.000625,0.001222,0.378110,0.063992,-9.802502,0.113955,0.051296,-0.523599,-2.496914,0.012623,27.000000,0.013045,20.563327,-0.016860,0.168738,-0.523599,0.136000,0.000000,8,0,1,34,35,-0.048361,0.103880,-0.900484,-0.806239,0.714123,10.226751,2.215475,0.012623,0.039104,7,1,0,0.000000,0,14.542355,0.000000,-0.112337,0,0.117894,0.000000,-0.049899,14.542355,0.117894,1,1,1,6.139956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.560224,0.162000,-0.445372,-0.628319,-0.099750,-0.027235,0,0.117894,64,0.382171,0.073539,20.560224,-0.028065,14.474241,-0.445372,20.560643,14.610468,-0.445372,0.162000,-0.628319,0.012708,-0.351783,-22.366193,0.136227,0.008000,0.000958,0.001973,0.000243,0.000958,0.382171,0.073539,-9.802277,0.020021,0.057304,-0.620319,-2.506627,0.011583,27.000000,0.013045,20.560643,-0.028065,0.162602,-0.628319,0.136000,0.008000,13,0,1,34,35,-0.056846,0.007740,-1.065875,-0.107484,-0.042092,9.540107,2.205762,0.011583,0.039669,7,1,0,0.000000,0,14.542355,0.000000,-0.099750,0,0.117894,0.000000,-0.027235,14.542355,0.117894,1,1,1,6.139780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.557112,0.155465,-0.368092,-0.733038,-0.079737,-0.009785,0,0.117894,74,0.381736,0.076580,20.557112,-0.031102,14.469352,-0.368092,20.557670,14.605760,-0.368092,0.155465,-0.733038,0.012564,-0.351783,-22.366193,0.136408,0.011000,0.001366,0.002000,0.000365,0.001366,0.381736,0.076580,-9.802271,-0.020669,-0.007617,-0.722038,-2.517847,0.010868,27.000000,0.013045,20.557670,-0.031102,0.156466,-0.733038,0.136000,0.011000,18,0,1,34,35,0.007229,-0.034503,-1.089782,-0.059788,0.156143,9.752679,2.194542,0.010868,0.039665,6,1,0,0.000000,0,14.542355,0.000000,-0.079737,0,0.117894,0.000000,-0.009785,14.542355,0.117894,1,1,1,6.139594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.553236,0.149643,-0.456420,-0.628319,-0.068292,-0.005284,0,0.117894,84,0.377075,0.079314,20.553236,-0.044401,14.464754,-0.456420,20.553738,14.600884,-0.456420,0.149643,-0.628319,0.012660,-0.351783,-22.366193,0.136129,0.005000,0.001093,0.001989,0.000086,0.001093,0.377075,0.079314,-9.802429,-0.031746,0.002897,-0.623319,-2.528529,0.010386,27.000000,0.013045,20.553738,-0.044401,0.150330,-0.628319,0.136000,0.005000,23,0,1,34,35,-0.003429,-0.045360,-1.079251,0.288484,-0.473683,10.435647,2.183860,0.010386,0.039226,7,1,0,0.000000,0,14.542355,0.000000,-0.068292,0,0.117894,0.000000,-0.005284,14.542355,0.117894,1,1,1,6.139426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.548632,0.145281,-0.472080,-0.523599,-0.047708,-0.011155,0,0.117894,94,0.371114,0.082690,20.548632,-0.046496,14.458991,-0.472080,20.549040,14.595105,-0.472080,0.145281,-0.523599,0.012745,-0.351783,-22.366193,0.136114,-0.001000,0.000854,0.002000,0.000513,0.000854,0.371114,0.082690,-9.802629,-0.038093,0.002752,-0.524599,-2.538651,0.009871,27.000000,0.013045,20.549040,-0.046496,0.145728,-0.523599,0.136000,-0.001000,28,0,1,34,35,-0.003399,-0.050740,-0.996113,0.716904,-0.474648,9.756416,2.173738,0.009871,0.038663,7,1,0,0.000000,0,14.542355,0.000000,-0.047708,0,0.117894,0.000000,-0.011155,14.542355,0.117894,1,1,1,6.139261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.543847,0.141356,-0.525676,-0.418879,-0.030912,-0.007672,0,0.117894,104,0.367511,0.083107,20.543847,-0.047543,14.452755,-0.525676,20.544534,14.588889,-0.525676,0.141356,-0.418879,0.012594,-0.351783,-22.366193,0.136134,-0.004000,0.001283,0.002016,0.000361,0.001283,0.367511,0.083107,-9.802761,0.009979,-0.011330,-0.422879,-2.548778,0.009475,27.000000,0.013045,20.544534,-0.047543,0.141893,-0.418879,0.136000,-0.004000,33,0,1,34,35,0.011506,-0.002171,-0.948603,0.619785,-0.439768,9.249471,2.163611,0.009475,0.038294,7,1,0,0.000000,0,14.542355,0.000000,-0.030912,0,0.117894,0.000000,-0.007672,14.542355,0.117894,1,1,1,6.139087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.539516,0.138521,-0.627642,-0.314159,-0.017548,-0.012903,0,0.117894,114,0.368448,0.083967,20.539516,-0.043459,14.446533,-0.627642,20.540124,14.582595,-0.627642,0.138521,-0.314159,0.012704,-0.351783,-22.366193,0.136063,-0.002000,0.000969,0.002006,0.000676,0.000969,0.368448,0.083967,-9.802719,0.029735,-0.034399,-0.316159,-2.557907,0.009403,27.000000,0.013045,20.540124,-0.043459,0.138825,-0.314159,0.136000,-0.002000,38,0,1,34,35,0.034968,0.017072,-0.944094,0.650655,-0.618938,9.821915,2.154482,0.009403,0.038392,7,1,0,0.000000,0,14.542355,0.000000,-0.017548,0,0.117894,0.000000,-0.012903,14.542355,0.117894,1,1,1,6.138934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.537326,0.136137,-0.642042,-0.314159,0.008599,-0.012648,0,0.117894,124,0.372622,0.082560,20.537326,-0.018850,14.439159,-0.642042,20.538111,14.575172,-0.642042,0.136137,-0.314159,0.012611,-0.351783,-22.366193,0.136013,0.002000,0.001233,0.002019,0.001149,0.001233,0.372622,0.082560,-9.802573,0.040738,-0.040584,-0.312159,-2.567718,0.009419,27.000000,0.013045,20.538111,-0.018850,0.136524,-0.314159,0.136000,0.002000,43,0,1,34,35,0.041357,0.027917,-0.954629,-0.356200,0.353721,10.003302,2.144671,0.009419,0.038786,7,1,0,0.000000,0,14.542355,0.000000,0.008599,0,0.117894,0.000000,-0.012648,14.542355,0.117894,1,1,1,6.138783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.537474,0.133105,-0.663613,-0.314159,0.010998,-0.000096,0,0.117894,134,0.375091,0.083759,20.537474,0.001466,14.432722,-0.663613,20.538207,14.568786,-0.663613,0.133105,-0.314159,0.012651,-0.351783,-22.366193,0.136064,0.008000,0.001120,0.001986,0.001320,0.001120,0.375091,0.083759,-9.802469,0.014918,-0.015528,-0.306159,-2.577133,0.009253,27.000000,0.013045,20.538207,0.001466,0.133456,-0.314159,0.136000,0.008000,48,0,1,34,35,0.015764,0.002399,-0.969880,-0.883058,0.348353,9.639230,2.135256,0.009253,0.039042,7,1,0,0.000000,0,14.542355,0.000000,0.010998,0,0.117894,0.000000,-0.000096,14.542355,0.117894,1,1,1,6.138661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.538143,0.129797,-0.584039,-0.418879,0.033489,0.009264,0,0.117894,144,0.375434,0.083684,20.538143,0.009634,14.425535,-0.584039,20.538974,14.561590,-0.584039,0.129797,-0.418879,0.012549,-0.351783,-22.366193,0.136055,0.005000,0.001411,0.002032,0.001481,0.001411,0.375434,0.083684,-9.802456,-0.001776,-0.005122,-0.413879,-2.587630,0.009034,27.000000,0.013045,20.538974,0.009634,0.130389,-0.418879,0.136000,0.005000,53,0,1,34,35,0.005101,-0.014359,-0.997817,-0.080814,0.729496,9.787138,2.124759,0.009034,0.039064,7,1,0,0.000000,0,14.542355,0.000000,0.033489,0,0.117894,0.000000,0.009264,14.542355,0.117894,1,1,1,6.138558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,20.541666,0.126024,-0.593969,-0.418879,0.035950,0.021472,0,0.117894,154,0.375098,0.085426,20.541666,0.026075,14.419346,-0.593969,20.542425,14.555388,-0.593969,0.126024,-0.418879,0.012600,-0.351783,-22.366193,0.136043,0.000000,0.001264,0.001952,0.001852,0.001264,0.375098,0.085426,-9.802454,-0.001391,-0.002968,-0.418879,-2.597597,0.008758,27.000000,0.013045,20.542425,0.026075,0.126554,-0.418879,0.136000,0.000000,58,0,1,34,35,0.002961,-0.014167,-1.012749,-0.479872,0.209635,10.049625,2.114792,0.008758,0.039039,7,1,0,0.000000,0,14.542355,0.000000,0.035950,0,0.117894,0.000000,0.021472,14.542355,0.117894,1,1,1,6.138490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,20.546156,0.123247,-0.642231,-0.314159,0.054315,0.017070,0,0.117894,164,0.374351,0.089909,20.546156,0.048485,14.412671,-0.642231,20.546644,14.548690,-0.642231,0.123247,-0.314159,0.012777,-0.351783,-22.366193,0.136019,-0.003000,0.000761,0.002002,0.002007,0.000761,0.374351,0.089909,-9.802442,0.003782,0.009827,-0.317159,-2.607061,0.008363,27.000000,0.013045,20.546644,0.048485,0.123486,-0.314159,0.136000,-0.003000,63,0,1,34,35,-0.009837,-0.008501,-0.959360,-0.414180,0.243424,9.638480,2.105328,0.008363,0.039009,7,1,0,0.000000,0,14.542355,0.000000,0.054315,0,0.117894,0.000000,0.017070,14.542355,0.117894,1,1,1,6.138454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,20.555235,0.119119,-0.480186,-0.418879,0.053068,0.038831,0,0.117894,174,0.374023,0.091364,20.555235,0.093515,14.407012,-0.480186,20.555849,14.543212,-0.480186,0.119119,-0.418879,0.012598,-0.351783,-22.366193,0.136199,-0.005000,0.001270,0.002001,0.001827,0.001270,0.374023,0.091364,-9.802441,-0.001748,0.026923,-0.423879,-2.616651,0.007872,27.000000,0.013045,20.555849,0.093515,0.119651,-0.418879,0.136000,-0.005000,68,0,1,34,35,-0.026892,-0.013561,-0.903966,-0.204274,0.509151,9.813554,2.095738,0.007872,0.038974,7,1,0,0.000000,0,14.542355,0.000000,0.053068,0,0.117894,0.000000,0.038831,14.542355,0.117894,1,1,1,6.138463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,20.566185,0.117106,-0.501989,-0.314159,0.073855,0.021699,0,0.117894,184,0.373336,0.098856,20.566185,0.131423,14.400763,-0.501989,20.566587,14.536914,-0.501989,0.117106,-0.314159,0.012772,-0.351783,-22.366193,0.136151,-0.002000,0.000775,0.002007,0.001072,0.000775,0.373336,0.098856,-9.802395,0.022383,0.034802,-0.316159,-2.624937,0.007201,27.000000,0.013045,20.566587,0.131423,0.117350,-0.314159,0.136000,-0.002000,73,0,1,34,35,-0.035431,0.010923,-0.818355,-0.095598,-0.080670,10.343642,2.087452,0.007201,0.038984,7,1,0,0.000000,0,14.542355,0.000000,0.073855,0,0.117894,0.000000,0.021699,14.542355,0.117894,1,1,1,6.138525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,20.585533,0.114709,-0.489646,-0.314159,0.077850,0.030339,0,0.117894,194,0.378031,0.104366,20.585533,0.174358,14.394924,-0.489646,20.586049,14.531199,-0.489646,0.114709,-0.314159,0.012665,-0.351783,-22.366193,0.136275,0.002000,0.001080,0.002045,0.002692,0.001080,0.378031,0.104366,-9.802158,0.079359,0.012288,-0.312159,-2.633024,0.006497,27.000000,0.013045,20.586049,0.174358,0.115049,-0.314159,0.136000,0.002000,78,0,1,34,35,-0.016276,0.068477,-0.802737,-1.263879,0.039573,9.846428,2.079365,0.006497,0.039511,6,1,0,0.000000,0,14.542221,0.000000,0.077850,0,0.117894,0.000000,0.030339,14.542221,0.117894,1,1,1,6.138666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,20.594477,0.108929,-0.428186,-0.523599,0.050978,0.075733,0,0.117894,204,0.388939,0.106893,20.594477,0.082310,14.391595,-0.428186,20.595061,14.527852,-0.428186,0.108929,-0.523599,0.012541,-0.351783,-22.366193,0.136258,0.006000,0.001434,0.001994,0.000873,0.001434,0.388939,0.106893,-9.801704,0.125416,0.001794,-0.517599,-2.642139,0.006009,27.000000,0.013045,20.595061,0.082310,0.109680,-0.523599,0.136000,0.006000,83,0,1,34,35,-0.009961,0.113162,-0.947279,-2.334649,0.320907,10.250517,2.070250,0.006009,0.040609,7,1,0,0.000000,0,14.541285,0.000000,0.050978,0,0.117894,0.000000,0.075733,14.541285,0.117894,1,1,1,6.138872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,20.589835,0.103617,-0.204418,-0.628319,0.037663,0.081672,0,0.117894,214,0.393772,0.110547,20.589835,-0.040317,14.387989,-0.204418,20.590076,14.524415,-0.204418,0.103617,-0.628319,0.012657,-0.351783,-22.366193,0.136426,0.011000,0.001104,0.001993,-0.000253,0.001104,0.393772,0.110547,-9.801470,-0.041970,-0.021687,-0.617319,-2.650876,0.005589,27.000000,0.013045,20.590076,-0.040317,0.104311,-0.628319,0.136000,0.011000,88,0,1,34,35,0.024402,-0.050848,-0.821159,-0.595735,-0.378573,8.885618,2.061513,0.005589,0.041102,7,1,0,0.000000,0,14.538747,0.000000,0.037663,0,0.117894,0.000000,0.081672,14.538747,0.117894,1,1,1,6.139074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,20.586689,0.097311,0.019292,-0.628319,-0.021268,0.104229,0,0.117894,224,0.391602,0.108842,20.586689,-0.031102,14.387121,0.019292,20.586624,14.523639,0.019292,0.097311,-0.628319,0.012561,-0.351783,-22.366193,0.136518,0.012000,0.001375,0.002135,-0.000325,0.001375,0.391602,0.108842,-9.801576,-0.097853,0.033531,-0.616319,-2.657954,0.005387,27.000000,0.013045,20.586624,-0.031102,0.098175,-0.628319,0.136000,0.012000,93,0,1,34,35,-0.026702,-0.107424,-0.595724,-1.317293,-0.825393,10.191808,2.054435,0.005387,0.040820,8,1,0,0.000000,0,14.533811,0.000000,-0.021268,0,0.117894,0.000000,0.104229,14.533811,0.117894,1,1,1,6.139280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,20.585940,0.092364,0.129900,-0.523599,-0.077517,0.100524,0,0.117894,234,0.386268,0.109587,20.585940,-0.008692,14.387265,0.129900,20.585857,14.523913,0.129900,0.092364,-0.523599,0.012748,-0.351783,-22.366193,0.136648,0.003000,0.000843,0.002009,-0.000245,0.000843,0.386268,0.109587,-9.801780,-0.038065,0.012450,-0.520599,-2.662624,0.005246,27.000000,0.013045,20.585857,-0.008692,0.092806,-0.523599,0.136000,0.003000,98,0,1,34,35,-0.009632,-0.043852,-0.390171,-0.219468,0.632893,11.413050,2.049765,0.005246,0.040249,6,1,0,0.000000,0,14.525930,0.000000,-0.077517,0,0.117894,0.000000,0.100524,14.525930,0.117894,1,1,1,6.139466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,20.581260,0.090107,0.186417,-0.314159,-0.121636,0.078150,0,0.117894,244,0.386525,0.104657,20.581260,-0.055711,14.386846,0.186417,20.581064,14.523505,0.186417,0.090107,-0.314159,0.012599,-0.351783,-22.366193,0.136659,-0.011000,0.001267,0.002027,-0.001416,0.001267,0.386525,0.104657,-9.801824,-0.038640,-0.056149,-0.325159,-2.665302,0.005509,27.000000,0.013045,20.581064,-0.055711,0.090505,-0.314159,0.136000,-0.011000,103,0,1,34,35,0.058741,-0.036317,-0.138296,-0.615990,0.454975,9.535200,2.047087,0.005509,0.040213,7,1,0,0.000000,0,14.515049,0.000000,-0.121636,0,0.117894,0.000000,0.078150,14.515049,0.117894,1,1,1,6.139661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,20.570584,0.090505,0.071686,0.000000,-0.176057,0.050797,0,0.117894,254,0.384024,0.100458,20.570584,-0.114982,14.386315,0.071686,20.570518,14.522886,0.071686,0.090505,0.000000,0.012606,-0.351783,-22.366193,0.136571,-0.014000,0.001249,0.002071,-0.001873,0.001249,0.384024,0.100458,-9.801966,-0.025685,0.023903,-0.014000,-2.665538,0.005935,27.000000,0.013045,20.570518,-0.114982,0.090505,0.000000,0.136000,-0.014000,108,0,1,34,35,-0.022327,-0.026336,0.058023,-0.834407,-0.144954,9.318480,2.046851,0.005935,0.039923,7,1,0,0.000000,0,14.501168,0.000000,-0.176057,0,0.117894,0.000000,0.050797,14.501168,0.117894,1,1,1,6.139826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
