t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0201,1.105947,-0.161068,0.011826,0.000000,0.022098,-0.021551,1,-1.029757,85,0.085153,-0.003349,1.105947,0.015813,-1.067490,0.011826,1.105921,-1.041468,0.011826,-0.161068,0.000000,0.012404,-0.418292,-34.168916,0.026022,0.000000,0.001533,0.001840,-0.000033,0.001533,0.085153,-0.003349,-9.809630,0.017144,0.001990,0.000000,0.368157,0.011348,27.000000,0.013045,1.105921,0.015813,-0.161068,0.000000,0.026000,0.000000,104,0,1,32,30,0.003229,0.017100,0.011615,-0.587149,0.228331,9.303251,-1.202640,0.011348,0.008623,7,1,0,0.000000,0,-1.029757,0.000000,0.022098,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.151774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,1.104483,-0.161068,0.013491,0.000000,0.021262,-0.021551,1,-1.029757,98,0.086098,0.003093,1.104483,-0.006597,-1.067306,0.013491,1.104483,-1.041288,0.013491,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026018,0.000000,0.000000,0.003888,-0.000071,0.000000,0.086098,0.003093,-9.809622,-0.003195,0.002300,-0.000001,0.368337,0.011326,27.000000,0.013045,1.104483,-0.006597,-0.161068,0.000000,0.026000,0.000000,110,0,1,32,30,-0.003154,-0.002180,0.013519,-0.220661,0.600537,10.934201,-1.202459,0.011326,0.008613,6,1,0,0.000000,0,-1.029757,0.000000,0.021262,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.151845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,1.105003,-0.161068,-0.004754,0.000000,0.021853,-0.021551,1,-1.029757,105,0.084532,-0.005322,1.105003,0.004503,-1.067191,-0.004754,1.104962,-1.041187,-0.004754,-0.161068,0.000000,0.012186,-0.418292,-34.168916,0.026004,-0.001000,0.003900,0.002097,-0.000029,0.003900,0.084532,-0.005322,-9.809634,-0.005401,0.003849,-0.001000,0.368438,0.011339,27.000000,0.013045,1.104962,0.004503,-0.161068,0.000000,0.026000,-0.001000,114,0,1,32,30,-0.005292,-0.004067,-0.005705,0.053325,-0.128434,8.792850,-1.202358,0.011339,0.008593,7,1,0,0.000000,0,-1.029757,0.000000,0.021853,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.151912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,1.104771,-0.161068,-0.004601,0.000000,0.021940,-0.021551,1,-1.029757,118,0.085575,0.002912,1.104771,-0.002513,-1.067129,-0.004601,1.104771,-1.041111,-0.004601,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026018,-0.001000,0.000000,0.001999,0.000186,0.000000,0.085575,0.002912,-9.809626,0.000714,0.005780,-0.000998,0.368515,0.011353,27.000000,0.013045,1.104771,-0.002513,-0.161068,0.000000,0.026000,-0.001000,120,0,1,32,30,-0.005299,0.002343,-0.005630,-0.076289,-0.006167,10.507101,-1.202282,0.011353,0.008563,6,1,0,0.000000,0,-1.029757,0.000000,0.021940,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.151978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,1.104688,-0.161068,0.000641,0.000000,0.022445,-0.021551,1,-1.029757,125,0.084364,-0.003441,1.104688,0.000419,-1.067102,0.000641,1.104675,-1.041089,0.000641,-0.161068,0.000000,0.012304,-0.418292,-34.168916,0.026014,0.000000,0.003617,0.002145,-0.000103,0.003617,0.084364,-0.003441,-9.809637,-0.006204,0.005830,0.000000,0.368538,0.011271,27.000000,0.013045,1.104675,0.000419,-0.161068,0.000000,0.026000,0.000000,124,0,1,32,30,-0.007425,-0.004159,0.000692,0.178763,-0.321727,8.963257,-1.202259,0.011271,0.008545,6,1,0,0.000000,0,-1.029757,0.000000,0.022445,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,1.104771,-0.161068,0.011569,0.000000,0.022586,-0.021551,1,-1.029757,135,0.085180,0.004083,1.104771,0.001466,-1.067101,0.011569,1.104771,-1.041082,0.011569,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026019,0.000000,0.000000,0.001998,0.000078,0.000000,0.085180,0.004083,-9.809629,0.006948,-0.001210,0.000004,0.368545,0.011241,27.000000,0.013045,1.104675,0.001466,-0.161068,0.000000,0.026000,0.000000,129,0,1,32,30,0.003240,0.006415,0.011490,0.083832,-0.164763,9.414583,-1.202251,0.011241,0.008504,7,1,0,0.000000,0,-1.029757,0.000000,0.022586,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,1.104771,-0.161068,-0.003413,0.000000,0.022394,-0.021551,1,-1.029757,147,0.085541,0.003936,1.104771,-0.000419,-1.067847,-0.003413,1.104771,-1.041061,-0.003413,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026786,0.000000,0.000000,0.003987,0.000012,0.000000,0.085541,0.003936,-9.809626,0.003991,0.002337,0.000003,0.368566,0.011250,27.000000,0.013045,1.104771,-0.000419,-0.161068,0.000000,0.026000,0.000000,135,0,1,32,30,-0.001031,0.004464,-0.003469,0.171442,-0.124565,10.037121,-1.202231,0.011250,0.008543,7,1,0,0.000000,0,-1.029757,0.000000,0.022394,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,1.104771,-0.160301,-0.029001,0.000000,0.032435,-0.030755,1,-1.029757,157,0.086609,0.004143,1.104771,0.001466,-1.067132,-0.029001,1.104771,-1.041880,-0.029001,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025252,0.000000,0.000000,0.001944,0.000092,0.000000,0.086609,0.004143,-9.809617,0.005278,0.000517,0.000003,0.368513,0.011218,27.000000,0.013045,1.104771,0.001466,-0.160301,0.000000,0.026000,0.000000,140,0,1,32,30,0.001096,0.004811,-0.029063,-0.061200,0.021197,9.062250,-1.202284,0.011218,0.008649,7,1,0,0.000000,0,-1.029757,0.000000,0.032435,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.152241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,1.104771,-0.161068,-0.005648,0.000000,0.016288,-0.013881,1,-1.029757,167,0.087371,0.004542,1.104771,-0.001466,-1.067233,-0.005648,1.104771,-1.041217,-0.005648,-0.161068,0.000000,0.013041,-0.418292,-34.168916,0.026016,0.000000,0.000009,0.001993,0.000015,0.000009,0.087371,0.004542,-9.809610,-0.000030,0.001068,0.000000,0.368408,0.011156,27.000000,0.013045,1.104771,-0.001466,-0.161068,0.000000,0.026000,0.000000,145,0,1,32,30,-0.001027,0.000219,-0.005652,-0.268858,-0.056808,9.951382,-1.202388,0.011156,0.008717,6,1,0,0.000000,0,-1.029757,0.000000,0.016288,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.152308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,1.104735,-0.161068,-0.010171,0.000000,0.025291,-0.021551,1,-1.029757,175,0.085243,-0.002870,1.104735,0.001466,-1.067422,-0.010171,1.104771,-1.041414,-0.010171,-0.161068,0.000000,0.012253,-0.418292,-34.168916,0.026008,0.000000,0.001894,0.001807,0.000036,0.001894,0.085243,-0.002870,-9.809629,-0.010763,-0.000084,0.000000,0.368212,0.011147,27.000000,0.013045,1.104771,0.001466,-0.161068,0.000000,0.026000,0.000000,149,0,1,32,30,-0.003152,-0.010415,-0.010044,0.483581,-0.109314,8.812463,-1.202584,0.011147,0.008625,6,1,0,0.000000,0,-1.029757,0.000000,0.025291,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,1.104579,-0.161068,-0.007732,0.000000,0.023320,-0.021551,1,-1.029757,188,0.087422,0.003993,1.104579,-0.003560,-1.067434,-0.007732,1.104579,-1.041415,-0.007732,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026020,0.000000,0.000000,0.003839,-0.000478,0.000000,0.087422,0.003993,-9.809610,0.001413,0.003763,0.000002,0.368210,0.011214,27.000000,0.013045,1.104579,-0.003560,-0.161068,0.000000,0.026000,0.000000,155,0,1,32,30,-0.003165,0.002378,-0.007762,-0.353650,0.257648,10.815825,-1.202587,0.011214,0.008732,7,1,0,0.000000,0,-1.029757,0.000000,0.023320,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,1.104867,-0.161068,-0.005753,0.000000,0.023130,-0.021551,1,-1.029757,198,0.087402,0.004761,1.104867,0.000419,-1.067419,-0.005753,1.104867,-1.041399,-0.005753,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026020,0.000000,0.000000,0.003879,0.000382,0.000000,0.087402,0.004761,-9.809609,-0.004751,0.001815,-0.000003,0.368226,0.011137,27.000000,0.013045,1.104867,0.000419,-0.161068,0.000000,0.026000,0.000000,160,0,1,32,30,-0.003157,-0.004061,-0.005703,0.169189,-0.265185,9.030811,-1.202570,0.011137,0.008717,7,1,0,0.000000,0,-1.029757,0.000000,0.023130,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,1.104867,-0.161068,-0.004698,0.000000,0.022878,-0.021551,1,-1.029757,207,0.088025,0.005087,1.104867,-0.000419,-1.067386,-0.004698,1.104867,-1.041365,-0.004698,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026021,-0.001000,0.000000,0.003833,-0.000019,0.000000,0.088025,0.005087,-9.809604,-0.001420,-0.001610,-0.001001,0.368260,0.011094,27.000000,0.013045,1.104867,-0.000419,-0.161068,0.000000,0.026000,-0.001000,165,0,1,32,30,0.001110,-0.001912,-0.005675,-0.022008,-0.199533,9.127051,-1.202537,0.011094,0.008774,7,1,0,0.000000,0,-1.029757,0.000000,0.022878,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,1.104759,-0.161068,-0.001328,0.000000,0.023858,-0.021551,1,-1.029757,215,0.087023,-0.000899,1.104759,-0.002513,-1.067434,-0.001328,1.104771,-1.041419,-0.001328,-0.161068,0.000000,0.012469,-0.418292,-34.168916,0.026015,0.000000,0.001377,0.001855,0.000017,0.001377,0.087023,-0.000899,-9.809614,0.003194,-0.002392,0.000000,0.368206,0.011136,27.000000,0.013045,1.104771,-0.002513,-0.161068,0.000000,0.026000,0.000000,169,0,1,32,30,0.003241,0.002311,-0.001357,-0.010451,-0.067174,10.028008,-1.202591,0.011136,0.008771,7,1,0,0.000000,0,-1.029757,0.000000,0.023858,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,1.104771,-0.161068,-0.007732,0.000000,0.023037,-0.021551,1,-1.029757,225,0.087893,0.005117,1.104771,-0.001466,-1.067415,-0.007732,1.104771,-1.041395,-0.007732,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026020,0.000000,0.000000,0.002002,-0.000003,0.000000,0.087893,0.005117,-9.809605,0.001414,0.003763,0.000002,0.368230,0.011093,27.000000,0.013045,1.104771,-0.001466,-0.161068,0.000000,0.026000,0.000000,174,0,1,32,30,-0.003165,0.002378,-0.007762,-0.030660,0.050623,9.780349,-1.202566,0.011093,0.008761,6,1,0,0.000000,0,-1.029757,0.000000,0.023037,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,1.104867,-0.161068,0.002724,0.000000,0.023443,-0.021551,1,-1.029757,235,0.088264,0.005624,1.104867,0.002513,-1.067430,0.002724,1.104867,-1.041409,0.002724,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026021,0.000000,0.000000,0.001993,0.000098,0.000000,0.088264,0.005624,-9.809601,-0.007648,0.003136,-0.000004,0.368216,0.011036,27.000000,0.013045,1.104771,0.002513,-0.161068,0.000000,0.026000,0.000000,179,0,1,32,30,-0.005287,-0.006318,0.002802,-0.219888,0.324065,10.864431,-1.202580,0.011036,0.008790,6,1,0,0.000000,0,-1.029757,0.000000,0.023443,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,1.104771,-0.161068,0.000897,0.000000,0.023082,-0.021551,1,-1.029757,245,0.088101,0.005524,1.104771,0.000419,-1.067411,0.000897,1.104771,-1.041390,0.000897,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026021,0.000000,0.000000,0.003857,-0.000026,0.000000,0.088101,0.005524,-9.809603,0.003982,0.009049,0.000005,0.368235,0.011048,27.000000,0.013045,1.104771,0.000419,-0.161068,0.000000,0.026000,0.000000,184,0,1,32,30,-0.007436,0.006526,0.000817,0.206262,-0.250536,8.619454,-1.202561,0.011048,0.008775,7,1,0,0.000000,0,-1.029757,0.000000,0.023082,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,1.104867,-0.161068,-0.005798,0.000000,0.023050,-0.021551,1,-1.029757,255,0.088273,0.005390,1.104867,0.001466,-1.067393,-0.005798,1.104867,-1.041372,-0.005798,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026021,0.000000,0.000000,0.003810,0.000086,0.000000,0.088273,0.005390,-9.809601,-0.004848,-0.004931,-0.000004,0.368253,0.011059,27.000000,0.013045,1.104867,0.001466,-0.161068,0.000000,0.026000,0.000000,190,0,1,32,30,0.003249,-0.006180,-0.005723,-0.172016,0.079014,10.574887,-1.202544,0.011059,0.008794,6,1,0,0.000000,0,-1.029757,0.000000,0.023050,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,1.104771,-0.161068,0.002881,0.000000,0.022720,-0.021551,1,-1.029757,9,0.088368,0.005794,1.104771,-0.000419,-1.067351,0.002881,1.104771,-1.041330,0.002881,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026021,0.000000,0.000000,0.001998,-0.000002,0.000000,0.088368,0.005794,-9.809600,-0.000243,0.000998,0.000000,0.368296,0.011017,27.000000,0.013045,1.104771,-0.000419,-0.161068,0.000000,0.026000,0.000000,195,0,1,32,30,-0.001025,0.000105,0.002880,0.027251,-0.121226,9.759519,-1.202501,0.011017,0.008797,7,1,0,0.000000,0,-1.029757,0.000000,0.022720,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.152960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,1.104771,-0.161068,0.009487,0.000000,0.022725,-0.021551,1,-1.029757,17,0.088773,0.005974,1.104771,-0.000419,-1.067316,0.009487,1.104771,-1.041295,0.009487,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026021,0.000000,0.000000,0.003870,-0.000027,0.000000,0.088773,0.005974,-9.809597,0.009039,-0.000549,0.000007,0.368330,0.010992,27.000000,0.013045,1.104771,-0.000419,-0.161068,0.000000,0.026000,0.000000,200,0,1,32,30,0.003238,0.008580,0.009382,-0.067119,-0.089156,10.257442,-1.202466,0.010992,0.008835,6,1,0,0.000000,0,-1.029757,0.000000,0.022725,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,1.104771,-0.161068,0.005112,0.000000,0.022956,-0.021551,1,-1.029757,27,0.088878,0.005888,1.104771,0.001466,-1.067306,0.005112,1.104771,-1.041285,0.005112,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026021,0.000000,0.000000,0.003831,0.000008,0.000000,0.088878,0.005888,-9.809596,0.002484,0.006336,0.000003,0.368340,0.010999,27.000000,0.013045,1.104771,0.001466,-0.161068,0.000000,0.026000,0.000000,4,0,1,32,30,-0.005298,0.004338,0.005060,0.275706,-0.063956,9.779396,-1.202456,0.010999,0.008847,7,1,0,0.000000,0,-1.029757,0.000000,0.022956,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,1.104746,-0.160301,-0.012044,0.000000,0.032833,-0.030755,1,-1.029757,35,0.087844,-0.000732,1.104746,0.000419,-1.068109,-0.012044,1.104771,-1.042100,-0.012044,-0.160301,0.000000,0.012308,-0.418292,-34.168916,0.026009,0.000000,0.003602,0.001994,0.000090,0.003602,0.087844,-0.000732,-9.809607,0.000770,-0.000916,0.000000,0.368293,0.010951,27.000000,0.013045,1.104771,0.000419,-0.160301,0.000000,0.026000,0.000000,8,0,1,32,30,0.001105,0.000310,-0.012049,-0.022132,0.092882,9.455384,-1.202504,0.010951,0.008852,6,1,0,0.000000,0,-1.029757,0.000000,0.032833,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.153148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,1.104749,-0.161068,-0.024734,0.000000,0.016445,-0.013881,1,-1.029757,45,0.088282,0.000395,1.104749,0.000419,-1.067413,-0.024734,1.104771,-1.041413,-0.024734,-0.161068,0.000000,0.012411,-0.418292,-34.168916,0.026000,0.000000,0.001517,0.001992,0.000023,0.001517,0.088282,0.000395,-9.809603,0.005804,-0.001561,0.000000,0.368212,0.010927,27.000000,0.013045,1.104771,0.000419,-0.161068,0.000000,0.026000,0.000000,13,0,1,32,30,0.003231,0.004760,-0.024795,-0.420647,0.352054,10.912434,-1.202584,0.010927,0.008877,7,1,0,0.000000,0,-1.029757,0.000000,0.016445,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.153211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,1.105154,-0.161068,-0.005539,0.000000,0.025355,-0.021551,1,-1.029757,57,0.089080,0.006456,1.105154,0.006597,-1.067602,-0.005539,1.105154,-1.041583,-0.005539,-0.161068,0.000000,0.013020,-0.418292,-34.168916,0.026019,0.000000,0.000061,0.001997,0.000209,0.000061,0.089080,0.006456,-9.809593,0.005337,-0.001716,0.000000,0.368042,0.010913,27.000000,0.013045,1.105154,0.006597,-0.161068,0.000000,0.026000,0.000000,19,0,1,32,30,0.003237,0.004505,-0.005598,0.301805,-0.184258,8.677606,-1.202754,0.010913,0.008858,6,1,0,0.000000,0,-1.029757,0.000000,0.025355,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,1.104771,-0.161068,0.002982,0.000000,0.022756,-0.021551,1,-1.029757,68,0.090608,0.006230,1.104771,-0.002513,-1.067531,0.002982,1.104771,-1.041508,0.002982,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026022,0.000000,0.000000,0.001991,-0.000282,0.000000,0.090608,0.006230,-9.809580,0.003184,0.004319,0.000003,0.368115,0.010936,27.000000,0.013045,1.104771,-0.002513,-0.161068,0.000000,0.026000,0.000000,24,0,1,32,30,-0.003164,0.004373,0.002928,-0.601827,0.180312,10.872309,-1.202681,0.010936,0.009016,7,1,0,0.000000,0,-1.029757,0.000000,0.022756,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,1.104573,-0.161068,-0.007881,0.000000,0.023347,-0.021551,1,-1.029757,75,0.088753,-0.001296,1.104573,-0.004503,-1.067506,-0.007881,1.104579,-1.041495,-0.007881,-0.161068,0.000000,0.012250,-0.418292,-34.168916,0.026011,0.000000,0.001900,0.001792,-0.000005,0.001900,0.088753,-0.001296,-9.809598,-0.003409,-0.002239,0.000000,0.368129,0.010929,27.000000,0.013045,1.104579,-0.004503,-0.161068,0.000000,0.026000,0.000000,28,0,1,32,30,0.001111,-0.004021,-0.007833,0.179329,-0.032376,9.540391,-1.202668,0.010929,0.008952,7,1,0,0.000000,0,-1.029757,0.000000,0.023347,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,1.104675,-0.161068,-0.005595,0.000000,0.024368,-0.021551,1,-1.029757,88,0.090251,0.006654,1.104675,-0.001466,-1.067592,-0.005595,1.104675,-1.041570,-0.005595,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026023,0.000000,0.000000,0.003909,-0.000274,0.000000,0.090251,0.006654,-9.809583,0.002654,-0.000323,0.000002,0.368055,0.010900,27.000000,0.013045,1.104675,-0.001466,-0.161068,0.000000,0.026000,0.000000,34,0,1,32,30,0.001105,0.002362,-0.005625,-0.001646,-0.233275,9.538254,-1.202742,0.010900,0.008973,7,1,0,0.000000,0,-1.029757,0.000000,0.024368,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,1.104962,-0.161068,-0.016368,0.000000,0.024778,-0.021551,1,-1.029757,96,0.090289,0.006569,1.104962,0.002513,-1.067688,-0.016368,1.104962,-1.041666,-0.016368,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026022,0.000000,0.000000,0.001946,0.000133,0.000000,0.090289,0.006569,-9.809582,-0.003739,0.006615,-0.000001,0.367958,0.010907,27.000000,0.013045,1.104867,0.002513,-0.161068,0.000000,0.026000,0.000000,38,0,1,32,30,-0.007432,-0.001795,-0.016347,-0.019845,0.223940,10.461597,-1.202838,0.010907,0.008978,6,1,0,0.000000,0,-1.029757,0.000000,0.024778,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,1.104771,-0.160301,-0.003772,0.000000,0.033289,-0.030755,1,-1.029757,108,0.090065,0.007145,1.104771,-0.000419,-1.067711,-0.003772,1.104771,-1.042455,-0.003772,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025256,0.000000,0.000000,0.003829,-0.000001,0.000000,0.090065,0.007145,-9.809584,-0.009619,-0.004210,-0.000006,0.367937,0.010860,27.000000,0.013045,1.104771,-0.000419,-0.160301,0.000000,0.026000,0.000000,44,0,1,32,30,0.001119,-0.010488,-0.003641,0.235862,-0.160439,9.070189,-1.202859,0.010860,0.008948,6,1,0,0.000000,0,-1.029757,0.000000,0.033289,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.153594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,1.104867,-0.161068,0.001887,0.000000,0.016407,-0.013881,1,-1.029757,115,0.090512,0.007512,1.104867,0.001466,-1.067729,0.001887,1.104867,-1.041706,0.001887,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026023,0.001000,0.000000,0.003847,0.000020,0.000000,0.090512,0.007512,-9.809580,0.001697,-0.005105,0.001000,0.367919,0.010809,27.000000,0.013045,1.104867,0.001466,-0.161068,0.000000,0.026000,0.001000,48,0,1,32,30,0.005379,0.000124,0.002886,-0.355265,0.490788,10.521483,-1.202877,0.010809,0.008985,6,1,0,0.000000,0,-1.029757,0.000000,0.016407,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.153658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,1.104962,-0.161068,0.002984,0.000000,0.024458,-0.021551,1,-1.029757,125,0.090411,0.008018,1.104962,-0.000419,-1.067776,0.002984,1.104962,-1.041753,0.002984,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026024,0.000000,0.000000,0.003792,0.000302,0.000000,0.090411,0.008018,-9.809580,0.003832,0.002284,0.000003,0.367873,0.010760,27.000000,0.013045,1.104675,-0.000419,-0.161068,0.000000,0.026000,0.000000,53,0,1,32,30,-0.001029,0.004379,0.002930,0.588796,-0.278899,8.609848,-1.202923,0.010760,0.008966,6,1,0,0.000000,0,-1.029757,0.000000,0.024458,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,1.104974,-0.161068,0.000851,0.000000,0.022521,-0.021551,1,-1.029757,135,0.090544,0.000493,1.104974,0.001466,-1.067649,0.000851,1.104962,-1.041630,0.000851,-0.161068,0.000000,0.012325,-0.418292,-34.168916,0.026019,0.000000,0.001722,0.001847,-0.000032,0.001722,0.090544,0.000493,-9.809582,0.003886,0.002302,0.000000,0.367993,0.010794,27.000000,0.013045,1.104962,0.001466,-0.161068,0.000000,0.026000,0.000000,58,0,1,32,30,-0.001030,0.004407,0.000797,-0.603371,0.158931,10.278728,-1.202803,0.010794,0.009103,6,1,0,0.000000,0,-1.029757,0.000000,0.022521,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.153782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
