t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,13.986003,0.053539,-0.043065,-0.837758,0.078327,0.181268,0,0.098513,223,0.347347,0.184969,13.986003,-0.021991,8.587836,-0.043065,13.986091,8.704330,-0.043065,0.053539,-0.837758,0.012597,-0.408826,-32.012742,0.116494,-0.005000,0.001095,0.003993,-0.000643,0.001095,0.347347,0.184969,-9.802104,0.146768,-0.066194,-0.842758,-2.237521,-0.004345,27.000000,0.013045,13.986091,-0.021991,0.054456,-0.837758,0.116000,-0.005000,53,0,1,34,34,0.094646,0.119079,-0.887394,-3.587667,1.131957,11.119189,2.474868,-0.004345,0.036374,7,1,0,0.000000,0,8.734004,0.000000,0.078327,0,0.098513,0.000000,0.181268,8.734004,0.098513,1,1,1,5.334923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.983253,0.048694,0.079846,-0.628319,0.093526,0.148096,0,0.098513,233,0.350475,0.246475,13.983253,-0.030159,8.585740,0.079846,13.983215,8.702385,0.079846,0.048694,-0.628319,0.019389,0.453220,37.642380,0.116644,-0.014000,0.000627,0.001994,0.000004,0.000627,0.350475,0.246475,-9.800639,-0.055563,-0.040787,-0.642319,-2.244331,-0.003982,27.000000,0.019105,13.983215,-0.030159,0.049087,-0.628319,0.116000,-0.014000,58,0,1,34,34,0.028772,-0.073527,-0.561153,-3.458340,0.737931,8.952397,2.468058,-0.003982,0.036916,7,1,0,0.000000,0,8.734907,0.000000,0.093526,0,0.098513,0.000000,0.148096,8.734907,0.098513,1,1,1,5.335120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.983253,0.043992,0.438177,-0.628319,0.071569,0.156058,0,0.098513,245,0.339424,0.244779,13.983253,-0.003560,8.586660,0.438177,13.982927,8.703541,0.438177,0.043992,-0.628319,0.019461,0.453220,37.642380,0.116881,-0.009000,0.000786,0.003998,-0.001198,0.000786,0.339424,0.244779,-9.801070,-0.116162,0.003810,-0.637319,-2.247886,-0.003960,27.000000,0.019105,13.982927,-0.003560,0.044486,-0.628319,0.116000,-0.009000,63,0,1,34,34,-0.026575,-0.117000,-0.196902,-0.631970,0.036142,10.153058,2.464503,-0.003960,0.035671,6,1,0,0.000000,0,8.736606,0.000000,0.071569,0,0.098513,0.000000,0.156058,8.736606,0.098513,1,1,1,5.335327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.983518,0.042952,0.089730,0.000000,0.079529,0.121524,0,0.098513,255,0.334217,0.177321,13.983518,0.004503,8.587551,0.089730,13.983406,8.704158,0.089730,0.042952,0.000000,0.012676,-0.439540,-36.901617,0.116607,-0.002000,0.000840,0.004089,-0.000947,0.000840,0.334217,0.177321,-9.802701,-0.017348,-0.022047,-0.002000,-2.248309,-0.003929,27.000000,0.013045,13.983406,0.004503,0.042952,0.000000,0.116000,-0.002000,68,0,1,34,34,0.018233,-0.020206,0.087993,-0.109550,0.080074,8.938396,2.464080,-0.003929,0.034821,7,1,0,0.000000,0,8.738340,0.000000,0.079529,0,0.098513,0.000000,0.121524,8.738340,0.098513,1,1,1,5.335529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.983512,0.043719,0.338565,0.000000,0.063068,0.101918,0,0.098513,8,0.342398,0.176212,13.983512,0.002513,8.588790,0.338565,13.983215,8.705591,0.338565,0.043719,0.000000,0.012660,-0.422266,-33.914459,0.116801,-0.002000,0.000912,0.003987,-0.001023,0.000912,0.342398,0.176212,-9.802439,0.028639,0.030659,-0.002000,-2.246110,-0.003769,27.000000,0.013045,13.983215,0.002513,0.043719,0.000000,0.116000,-0.002000,73,0,1,34,34,-0.024448,0.038353,0.336107,-2.354787,0.221842,9.751846,2.466279,-0.003769,0.035662,7,1,0,0.000000,0,8.739332,0.000000,0.063068,0,0.098513,0.000000,0.101918,8.739332,0.098513,1,1,1,5.335727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.984536,0.045478,0.299293,0.209440,0.038493,0.088481,0,0.098513,19,0.339123,0.177219,13.984536,0.008692,8.591393,0.299293,13.984173,8.708177,0.299293,0.045478,0.209440,0.012539,-0.471503,-41.373385,0.116784,-0.002000,0.001074,0.003995,-0.001555,0.001074,0.339123,0.177219,-9.802535,-0.085143,0.042513,0.207440,-2.241759,-0.003945,27.000000,0.013045,13.984173,0.008692,0.045253,0.209440,0.116000,-0.002000,78,0,1,34,34,-0.058438,-0.068751,0.507634,-0.950541,0.115395,9.139182,2.470629,-0.003945,0.035362,7,1,0,0.000000,0,8.739502,0.000000,0.038493,0,0.098513,0.000000,0.088481,8.739502,0.098513,1,1,1,5.335922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.984924,0.049349,0.452757,0.209440,0.035387,0.059610,0,0.098513,28,0.330294,0.178369,13.984924,0.003560,8.593588,0.452757,13.984365,8.710449,0.452757,0.049349,0.209440,0.012456,-0.471503,-41.373385,0.116861,-0.003000,0.001250,0.003991,-0.001986,0.001250,0.330294,0.178369,-9.802815,-0.123019,-0.026598,0.206440,-2.235615,-0.004052,27.000000,0.013045,13.984365,0.003560,0.049087,0.209440,0.116000,-0.003000,83,0,1,34,34,0.001427,-0.117633,0.660713,-0.547047,0.333080,10.117815,2.476774,-0.004052,0.034532,7,1,0,0.000000,0,8.739502,0.000000,0.035387,0,0.098513,0.000000,0.059610,8.739502,0.098513,1,1,1,5.336111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.984051,0.054011,0.349546,0.418879,0.032015,0.042389,0,0.098513,37,0.320988,0.180786,13.984051,-0.006597,8.595839,0.349546,13.983790,8.712623,0.349546,0.054011,0.418879,0.012683,-0.471503,-41.373385,0.116784,-0.005000,0.000767,0.004007,-0.001277,0.000767,0.320988,0.180786,-9.803080,-0.054056,0.015591,0.413879,-2.228786,-0.003960,27.000000,0.013045,13.983790,-0.006597,0.053689,0.418879,0.116000,-0.005000,88,0,1,34,34,-0.026374,-0.040007,0.763994,0.095146,-0.520906,9.602419,2.483603,-0.003960,0.033674,7,1,0,0.000000,0,8.739502,0.000000,0.032015,0,0.098513,0.000000,0.042389,8.739502,0.098513,1,1,1,5.336278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.984546,0.060521,0.210387,0.628319,0.033316,0.010878,0,0.098513,49,0.316887,0.180492,13.984546,0.005550,8.597627,0.210387,13.984269,8.714327,0.210387,0.060521,0.628319,0.012523,-0.471503,-41.373385,0.116700,0.000000,0.001107,0.004003,-0.001115,0.001107,0.316887,0.180492,-9.803219,-0.026738,0.001546,0.628319,-2.220573,-0.003896,27.000000,0.013045,13.984269,0.005550,0.059825,0.628319,0.116000,0.000000,93,0,1,34,34,-0.007167,-0.015301,0.838963,0.611576,-0.370465,9.833958,2.491816,-0.003896,0.033363,7,1,0,0.000000,0,8.739502,0.000000,0.033316,0,0.098513,0.000000,0.010878,8.739502,0.098513,1,1,1,5.336451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.985126,0.066678,0.337791,0.523599,0.016923,0.002101,0,0.098513,59,0.314775,0.176629,13.985126,0.007645,8.600247,0.337791,13.984653,8.717112,0.337791,0.066678,0.523599,0.012400,-0.471503,-41.373385,0.116865,0.007000,0.001369,0.004000,-0.000849,0.001369,0.314775,0.176629,-9.803358,-0.027758,-0.036021,0.530599,-2.211644,-0.003435,27.000000,0.013045,13.984653,0.007645,0.065961,0.523599,0.116000,0.007000,98,0,1,34,34,0.029140,-0.024142,0.868756,-0.401462,-0.231941,10.188797,2.500745,-0.003435,0.033222,8,1,0,0.000000,0,8.739502,0.000000,0.016923,0,0.098513,0.000000,0.002101,8.739502,0.098513,1,1,1,5.336618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.985466,0.072770,0.156111,0.628319,0.022451,-0.009435,0,0.098513,69,0.310649,0.175983,13.985466,0.008692,8.602328,0.156111,13.985228,8.718973,0.156111,0.072770,0.628319,0.012540,-0.471503,-41.373385,0.116645,0.003000,0.001071,0.003990,-0.000851,0.001071,0.310649,0.175983,-9.803501,-0.027723,-0.007725,0.631319,-2.203703,-0.003057,27.000000,0.013045,13.985228,0.008692,0.072097,0.628319,0.116000,0.003000,103,0,1,34,34,0.001360,-0.018870,0.787728,0.715773,-0.253073,9.624656,2.508686,-0.003057,0.032893,7,1,0,0.000000,0,8.739502,0.000000,0.022451,0,0.098513,0.000000,-0.009435,8.739502,0.098513,1,1,1,5.336768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.985361,0.078140,0.203413,0.523599,0.012188,-0.012958,0,0.098513,78,0.311316,0.173896,13.985361,0.001466,8.604793,0.203413,13.985036,8.721379,0.203413,0.078140,0.523599,0.012438,-0.471503,-41.373385,0.116585,-0.002000,0.001287,0.004002,-0.001361,0.001287,0.311316,0.173896,-9.803517,0.039343,-0.005252,0.521599,-2.195933,-0.002764,27.000000,0.013045,13.985036,0.001466,0.077466,0.523599,0.116000,-0.002000,108,0,1,34,34,0.014081,0.046125,0.724494,0.197779,0.328397,9.754578,2.516456,-0.002764,0.033028,7,1,0,0.000000,0,8.739502,0.000000,0.012188,0,0.098513,0.000000,-0.012958,8.739502,0.098513,1,1,1,5.336920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.984825,0.082492,0.085888,0.523599,0.014065,-0.011476,0,0.098513,88,0.315122,0.175153,13.984825,-0.002513,8.606744,0.085888,13.984749,8.723227,0.085888,0.082492,0.523599,0.012663,-0.471503,-41.373385,0.116484,-0.008000,0.000810,0.004049,-0.000458,0.000810,0.315122,0.175153,-9.803373,0.047047,0.003408,0.515599,-2.189738,-0.002491,27.000000,0.013045,13.984749,-0.002513,0.082068,0.523599,0.116000,-0.008000,113,0,1,34,34,0.007632,0.054162,0.600849,-0.192271,0.112285,10.201962,2.522651,-0.002491,0.033491,7,1,0,0.000000,0,8.739502,0.000000,0.014065,0,0.098513,0.000000,-0.011476,8.739502,0.098513,1,1,1,5.337053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.984897,0.086140,0.181569,0.314159,0.011143,-0.011737,0,0.098513,97,0.319721,0.174741,13.984897,-0.002513,8.608425,0.181569,13.984749,8.725011,0.181569,0.086140,0.314159,0.012689,-0.471503,-41.373385,0.116586,-0.008000,0.000755,0.004010,-0.001038,0.000755,0.319721,0.174741,-9.803231,0.017748,0.009643,0.306159,-2.184310,-0.002261,27.000000,0.013045,13.984749,-0.002513,0.085903,0.314159,0.116000,-0.008000,118,0,1,34,34,-0.005179,0.025711,0.487442,-0.327921,0.138996,9.580064,2.528079,-0.002261,0.034010,6,1,0,0.000000,0,8.739502,0.000000,0.011143,0,0.098513,0.000000,-0.011737,8.739502,0.098513,1,1,1,5.337186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.985069,0.088204,0.390140,0.000000,0.001084,-0.000022,0,0.098513,107,0.321010,0.172827,13.985069,0.000419,8.610612,0.390140,13.984653,8.727336,0.390140,0.088204,0.000000,0.012562,-0.471503,-41.373385,0.116724,-0.003000,0.001025,0.003898,-0.001083,0.001025,0.321010,0.172827,-9.803223,0.006293,0.004692,-0.003000,-2.179924,-0.002113,27.000000,0.013045,13.984653,0.000419,0.088204,0.000000,0.116000,-0.003000,123,0,1,34,34,-0.003059,0.012091,0.387018,-0.460816,0.040476,9.808678,2.532465,-0.002113,0.034154,6,1,0,0.000000,0,8.739502,0.000000,0.001084,0,0.098513,0.000000,-0.000022,8.739502,0.098513,1,1,1,5.337313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.985189,0.088971,0.283587,0.000000,-0.007038,0.011415,0,0.098513,118,0.322468,0.171342,13.985189,0.001466,8.613283,0.283587,13.984844,8.729950,0.283587,0.088971,0.000000,0.012498,-0.471503,-41.373385,0.116667,0.001000,0.001160,0.003986,-0.001378,0.001160,0.322468,0.171342,-9.803201,0.004181,-0.011186,0.001000,-2.176546,-0.001986,27.000000,0.013045,13.984844,0.001466,0.088971,0.000000,0.116000,0.001000,128,0,1,34,34,0.011861,0.004947,0.284547,0.121392,0.290225,9.744574,2.535843,-0.001986,0.034300,6,1,0,0.000000,0,8.739502,0.000000,-0.007038,0,0.098513,0.000000,0.011415,8.739502,0.098513,1,1,1,5.337433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.984424,0.090505,0.232537,0.000000,0.008361,0.000675,0,0.098513,128,0.323212,0.170718,13.984424,-0.005550,8.614208,0.232537,13.984269,8.730845,0.232537,0.090505,0.000000,0.012726,-0.471503,-41.373385,0.116637,0.001000,0.000677,0.004007,-0.001088,0.000677,0.323212,0.170718,-9.803188,0.016859,-0.038807,0.001000,-2.174128,-0.001636,27.000000,0.013045,13.984269,-0.005550,0.090505,0.000000,0.116000,0.001000,133,0,1,34,34,0.041725,0.009987,0.233429,0.035837,0.448020,10.128920,2.538261,-0.001636,0.034392,6,1,0,0.000000,0,8.739502,0.000000,0.008361,0,0.098513,0.000000,0.000675,8.739502,0.098513,1,1,1,5.337538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.983865,0.090505,0.227033,0.000000,-0.010528,0.016015,0,0.098513,139,0.323529,0.167425,13.983865,-0.004503,8.616534,0.227033,13.983694,8.733166,0.227033,0.090505,0.000000,0.012674,-0.471503,-41.373385,0.116632,0.002000,0.000787,0.003863,-0.001071,0.000787,0.323529,0.167425,-9.803234,-0.000152,-0.005648,0.002000,-2.171817,-0.001350,27.000000,0.013045,13.983694,-0.004503,0.090505,0.000000,0.116000,0.002000,138,0,1,34,34,0.005444,0.001392,0.229034,-0.614496,0.090560,9.617673,2.540572,-0.001350,0.034394,6,1,0,0.000000,0,8.739502,0.000000,-0.010528,0,0.098513,0.000000,0.016015,8.739502,0.098513,1,1,1,5.337641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.983852,0.090505,0.208024,0.000000,-0.011580,0.016015,0,0.098513,148,0.320882,0.166985,13.983852,0.001466,8.618557,0.208024,13.983694,8.735187,0.208024,0.090505,0.000000,0.012674,-0.471503,-41.373385,0.116629,-0.001000,0.000787,0.004099,-0.000808,0.000787,0.320882,0.166985,-9.803329,-0.029167,-0.001891,-0.001000,-2.169798,-0.001330,27.000000,0.013045,13.983694,0.001466,0.090505,0.000000,0.116000,-0.001000,143,0,1,34,34,-0.005206,-0.026135,0.207372,0.951261,0.638438,9.461500,2.542591,-0.001330,0.034121,7,1,0,0.000000,0,8.739502,0.000000,-0.011580,0,0.098513,0.000000,0.016015,8.739502,0.098513,1,1,1,5.337735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.984401,0.092039,0.228703,0.000000,-0.000637,-0.002393,0,0.098513,157,0.319234,0.165804,13.984401,-0.000419,8.619320,0.228703,13.984173,8.735959,0.228703,0.092039,0.000000,0.012572,-0.471503,-41.373385,0.116639,0.000000,0.001004,0.003968,-0.001123,0.001004,0.319234,0.165804,-9.803402,-0.018313,0.014002,0.000000,-2.167493,-0.001275,27.000000,0.013045,13.984173,-0.000419,0.092039,0.000000,0.116000,0.000000,148,0,1,34,34,-0.018023,-0.011497,0.228865,0.458428,-0.096786,10.123720,2.544896,-0.001275,0.033964,7,1,0,0.000000,0,8.739502,0.000000,-0.000637,0,0.098513,0.000000,-0.002393,8.739502,0.098513,1,1,1,5.337828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.982614,0.092806,0.227694,0.000000,-0.012124,0.003743,0,0.098513,168,0.319510,0.167411,13.982614,-0.012776,8.620943,0.227694,13.982352,8.737560,0.227694,0.092806,0.000000,0.012498,-0.471503,-41.373385,0.116617,0.000000,0.001160,0.004099,-0.001644,0.001160,0.319510,0.167411,-9.803366,0.024109,0.037938,0.000000,-2.165118,-0.001483,27.000000,0.013045,13.982352,-0.012776,0.092806,0.000000,0.116000,0.000000,153,0,1,34,34,-0.030881,0.035507,0.227268,0.121989,0.381721,10.080459,2.547271,-0.001483,0.034018,6,1,0,0.000000,0,8.739502,0.000000,-0.012124,0,0.098513,0.000000,0.003743,8.739502,0.098513,1,1,1,5.337913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.981627,0.094340,0.174015,0.000000,-0.001822,-0.006994,0,0.098513,178,0.319638,0.170291,13.981627,-0.008692,8.621427,0.174015,13.981393,8.738035,0.174015,0.094340,0.000000,0.012451,-0.471503,-41.373385,0.116608,0.002000,0.001261,0.004004,-0.000781,0.001261,0.319638,0.170291,-9.803312,0.009405,0.014437,0.002000,-2.163098,-0.001770,27.000000,0.013045,13.981393,-0.008692,0.094340,0.000000,0.116000,0.002000,158,0,1,34,34,-0.011663,0.014873,0.175844,0.267678,-0.447382,9.852102,2.549291,-0.001770,0.034080,7,1,0,0.000000,0,8.739502,0.000000,-0.001822,0,0.098513,0.000000,-0.006994,8.739502,0.098513,1,1,1,5.337989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.981856,0.095874,0.116128,0.000000,0.003569,-0.010062,0,0.098513,187,0.320668,0.174437,13.981856,0.003560,8.621410,0.116128,13.981776,8.737982,0.116128,0.095874,0.000000,0.012755,-0.471503,-41.373385,0.116573,0.002000,0.000615,0.003984,-0.000407,0.000615,0.320668,0.174437,-9.803206,-0.002167,0.013693,0.002000,-2.161614,-0.001824,27.000000,0.013045,13.981776,0.003560,0.095874,0.000000,0.116000,0.002000,163,0,1,34,34,-0.013801,0.002811,0.118102,-0.076174,-0.590407,9.802588,2.550775,-0.001824,0.034247,7,1,0,0.000000,0,8.739502,0.000000,0.003569,0,0.098513,0.000000,-0.010062,8.739502,0.098513,1,1,1,5.338057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.981825,0.096641,0.058905,0.000000,0.001306,-0.003926,0,0.098513,199,0.320659,0.173599,13.981825,0.001466,8.621598,0.058905,13.981776,8.738127,0.058905,0.096641,0.000000,0.012686,-0.471503,-41.373385,0.116529,0.000000,0.000762,0.003984,-0.000223,0.000762,0.320659,0.173599,-9.803221,0.023325,-0.001746,0.000000,-2.160704,-0.001782,27.000000,0.013045,13.981776,0.001466,0.096641,0.000000,0.116000,0.000000,168,0,1,34,34,0.007506,0.022899,0.058619,0.237077,0.182514,9.954116,2.551685,-0.001782,0.034249,7,1,0,0.000000,0,8.739502,0.000000,0.001306,0,0.098513,0.000000,-0.003926,8.739502,0.098513,1,1,1,5.338129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.982922,0.096641,-0.012203,0.000000,0.001000,0.003743,0,0.098513,209,0.321070,0.172477,13.982922,0.011729,8.621929,-0.012203,13.982927,8.738406,-0.012203,0.096641,0.000000,0.012682,-0.471503,-41.373385,0.116476,-0.002000,0.000771,0.003991,0.000584,0.000771,0.321070,0.172477,-9.803227,0.006209,-0.030402,-0.002000,-2.160429,-0.001668,27.000000,0.013045,13.982927,0.011729,0.096641,0.000000,0.116000,-0.002000,173,0,1,34,34,0.030991,-0.001713,-0.014182,-0.087270,-0.282309,9.633410,2.551960,-0.001668,0.034279,7,1,0,0.000000,0,8.739635,0.000000,0.001000,0,0.098513,0.000000,0.003743,8.739635,0.098513,1,1,1,5.338202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.983749,0.097408,-0.036612,0.000000,0.027117,-0.005460,0,0.098513,218,0.321857,0.168934,13.983749,0.011729,8.620829,-0.036612,13.983790,8.737283,-0.036612,0.097408,0.000000,0.012611,-0.471503,-41.373385,0.116454,-0.005000,0.000921,0.004141,0.000374,0.000921,0.321857,0.168934,-9.803263,0.019850,-0.029087,-0.005000,-2.160794,-0.001346,27.000000,0.013045,13.983790,0.011729,0.097408,0.000000,0.116000,-0.005000,178,0,1,34,34,0.033104,0.011483,-0.041760,0.331441,0.310523,9.658780,2.551595,-0.001346,0.034335,7,1,0,0.000000,0,8.740567,0.000000,0.027117,0,0.098513,0.000000,-0.005460,8.740567,0.098513,1,1,1,5.338280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.983700,0.096641,-0.090686,0.000000,0.036102,0.011413,0,0.098513,227,0.323534,0.165664,13.983700,-0.000419,8.620919,-0.090686,13.983790,8.737353,-0.090686,0.096641,0.000000,0.012536,-0.471503,-41.373385,0.116434,0.000000,0.001079,0.004126,0.000099,0.001079,0.323534,0.165664,-9.803264,0.013570,0.000159,0.000000,-2.161499,-0.001098,27.000000,0.013045,13.983790,-0.000419,0.096641,0.000000,0.116000,0.000000,183,0,1,34,34,0.003204,0.012050,-0.090844,-0.306315,0.024398,10.344561,2.550890,-0.001098,0.034462,6,1,0,0.000000,0,8.743099,0.000000,0.036102,0,0.098513,0.000000,0.011413,8.743099,0.098513,1,1,1,5.338361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.984065,0.095874,-0.107676,0.000000,0.074514,0.012947,0,0.098513,237,0.323715,0.165624,13.984065,0.008692,8.620616,-0.107676,13.984173,8.737030,-0.107676,0.095874,0.000000,0.012606,-0.471503,-41.373385,0.116414,0.000000,0.000932,0.004001,0.000692,0.000932,0.323715,0.165624,-9.803258,0.020861,-0.017817,0.000000,-2.162591,-0.001049,27.000000,0.013045,13.984173,0.008692,0.095874,0.000000,0.116000,0.000000,188,0,1,34,34,0.022408,0.014469,-0.107867,0.301646,0.616726,9.642697,2.549798,-0.001049,0.034470,7,1,0,0.000000,0,8.748027,0.000000,0.074514,0,0.098513,0.000000,0.012947,8.748027,0.098513,1,1,1,5.338439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.987582,0.095107,-0.121363,0.000000,0.120986,0.014481,0,0.098513,247,0.325098,0.165124,13.987582,0.038327,8.620240,-0.121363,13.987721,8.736652,-0.121363,0.095107,0.000000,0.012562,-0.471503,-41.373385,0.116413,0.003000,0.001025,0.003985,0.001210,0.001025,0.325098,0.165124,-9.803221,0.014247,0.009066,0.003000,-2.163735,-0.001056,27.000000,0.013045,13.987721,0.038327,0.095107,0.000000,0.116000,0.003000,193,0,1,34,34,-0.005345,0.014531,-0.118555,-0.376160,0.150299,9.436590,2.548654,-0.001056,0.034595,7,1,0,0.000000,0,8.755899,0.000000,0.120986,0,0.098513,0.000000,0.014481,8.755899,0.098513,1,1,1,5.338530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.998182,0.094063,0.076650,-0.209440,0.172145,0.019343,0,0.098513,2,0.327403,0.165050,13.998182,0.086394,8.619844,0.076650,13.998077,8.736387,0.076650,0.094063,-0.209440,0.012421,-0.471503,-41.373385,0.116542,0.004000,0.001324,0.003991,0.004502,0.001324,0.327403,0.165050,-9.803146,0.020003,0.032195,-0.205440,-2.165039,-0.001203,27.000000,0.013045,13.998077,0.086394,0.094340,-0.209440,0.116000,0.004000,198,0,1,34,34,-0.026705,0.025296,-0.129114,-0.060972,0.340294,9.553550,2.547350,-0.001203,0.034814,7,1,0,0.000000,0,8.766771,0.000000,0.172145,0,0.098513,0.000000,0.019343,8.766771,0.098513,1,1,1,5.338644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.008791,0.091655,0.101157,-0.314159,0.217788,0.037789,0,0.098513,11,0.331931,0.166356,14.008791,0.137497,8.620616,0.101157,14.008719,8.737174,0.101157,0.091655,-0.314159,0.012469,-0.471503,-41.373385,0.116558,0.002000,0.001221,0.003995,0.003215,0.001221,0.331931,0.166356,-9.802971,0.066638,0.011714,-0.312159,-2.166654,-0.001329,27.000000,0.013045,14.008719,0.137497,0.092039,-0.314159,0.116000,0.002000,2,0,1,34,34,0.003113,0.064952,-0.211829,-1.083047,0.598877,10.254125,2.545735,-0.001329,0.035253,7,1,0,0.000000,0,8.780643,0.000000,0.217788,0,0.098513,0.000000,0.037789,8.780643,0.098513,1,1,1,5.338795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.013717,0.087901,0.162541,-0.418879,0.274241,0.058766,0,0.098513,21,0.340116,0.170176,14.013717,0.035186,8.621750,0.162541,14.013608,8.738437,0.162541,0.087901,-0.418879,0.012704,-0.471503,-41.373385,0.116688,0.002000,0.000724,0.004051,-0.000734,0.000724,0.340116,0.170176,-9.802625,0.034365,0.034737,-0.416879,-2.169136,-0.001542,27.000000,0.013045,14.013608,0.035186,0.088204,-0.418879,0.116000,0.002000,7,0,1,34,34,-0.026755,0.037653,-0.254837,-1.329851,-0.162442,9.940059,2.543253,-0.001542,0.036067,6,1,0,0.000000,0,8.797515,0.000000,0.274241,0,0.098513,0.000000,0.058766,8.797515,0.098513,1,1,1,5.338963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.015334,0.083984,0.314237,-0.418879,0.329101,0.068231,0,0.098513,32,0.339998,0.168364,14.015334,0.012776,8.623942,0.314237,14.015046,8.740731,0.314237,0.083984,-0.418879,0.012611,-0.471503,-41.373385,0.116789,0.005000,0.000920,0.003991,0.000277,0.000920,0.339998,0.168364,-9.802661,-0.006036,0.010715,-0.413879,-2.170761,-0.001592,27.000000,0.013045,14.015046,0.012776,0.084369,-0.418879,0.116000,0.005000,12,0,1,34,34,-0.011722,-0.004975,-0.099587,-0.634444,0.480234,9.812984,2.541628,-0.001592,0.035984,7,1,0,0.000000,0,8.817387,0.000000,0.329101,0,0.098513,0.000000,0.068231,8.817387,0.098513,1,1,1,5.339138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
