t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2701,17.890805,0.245437,0.015673,0.000000,0.001814,0.030184,0,0.260529,53,0.078113,0.023040,17.890805,-0.000419,12.348816,0.015673,17.890803,12.471832,0.015673,0.245437,0.000000,0.012722,-0.512630,-47.106424,0.123016,0.000000,0.000629,0.001914,-0.000006,0.000629,0.078113,0.023040,-9.809662,-0.001638,-0.005038,0.000000,1.721600,0.012379,27.000000,0.013045,17.890803,-0.000419,0.245437,0.000000,0.123000,0.000000,26,0,1,34,34,-0.005290,-0.000077,0.015675,-0.238440,-0.346950,10.216458,0.150803,0.012379,0.008295,6,1,0,0.000000,0,12.472867,0.000000,0.001814,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,17.890773,0.244670,-0.011889,0.000000,-0.005385,0.039387,0,0.260529,63,0.078686,0.021098,17.890773,-0.001466,12.349453,-0.011889,17.890803,12.472453,-0.011889,0.244670,0.000000,0.012500,-0.512630,-47.106424,0.123000,0.000000,0.002754,0.002253,0.000054,0.002754,0.078686,0.021098,-9.809662,-0.006017,0.003492,0.000000,1.721454,0.012356,27.000000,0.013045,17.890803,-0.001466,0.244670,0.000000,0.123000,0.000000,31,0,1,34,34,0.001099,0.006721,-0.011974,0.341851,0.344416,10.013233,0.150658,0.012356,0.008304,6,1,0,0.000000,0,12.472867,0.000000,-0.005385,0,0.260529,0.000000,0.039387,12.472867,0.260529,1,1,1,5.530126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,17.890707,0.245437,0.017924,0.000000,0.010370,0.022514,0,0.260529,74,0.077828,0.024136,17.890707,-0.000419,12.348638,0.017924,17.890707,12.471658,0.017924,0.245437,0.000000,0.012818,-0.512630,-47.106424,0.123019,0.000000,0.000443,0.001946,-0.000190,0.000443,0.077828,0.024136,-9.809662,0.000500,0.012430,0.000000,1.721426,0.012359,27.000000,0.013045,17.890707,-0.000419,0.245437,0.000000,0.123000,0.000000,36,0,1,34,34,0.011783,0.004217,0.017872,0.187713,0.179995,9.379832,0.150630,0.012359,0.008294,7,1,0,0.000000,0,12.472867,0.000000,0.010370,0,0.260529,0.000000,0.022514,12.472867,0.260529,1,1,1,5.530164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,17.890029,0.245437,-0.019357,0.000000,0.001087,0.030184,0,0.260529,84,0.079492,0.022215,17.890029,-0.003560,12.348774,-0.019357,17.890036,12.471769,-0.019357,0.245437,0.000000,0.012564,-0.512630,-47.106424,0.122995,0.001000,0.000938,0.001835,-0.000394,0.000938,0.079492,0.022215,-9.809653,-0.011761,-0.017177,0.001000,1.721536,0.012336,27.000000,0.013045,17.890036,-0.003560,0.245437,0.000000,0.123000,0.001000,41,0,1,34,34,-0.020247,0.004608,-0.018416,-0.373876,-0.095230,9.960498,0.150740,0.012336,0.008411,7,1,0,0.000000,0,12.472867,0.000000,0.001087,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,17.890595,0.245437,-0.001781,0.000000,0.004464,0.030184,0,0.260529,93,0.078514,0.021196,17.890595,0.005550,12.348574,-0.001781,17.890611,12.471580,-0.001781,0.245437,0.000000,0.012473,-0.512630,-47.106424,0.123006,0.000000,0.001115,0.001980,0.000222,0.001115,0.078514,0.021196,-9.809663,0.021501,0.008961,0.000000,1.721348,0.012322,27.000000,0.013045,17.890611,0.005550,0.245437,0.000000,0.123000,0.000000,46,0,1,34,34,0.016069,-0.016885,-0.001570,0.342479,0.125081,9.963178,0.150552,0.012322,0.008289,6,1,0,0.000000,0,12.472867,0.000000,0.004464,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,17.891467,0.245437,-0.007672,0.000000,0.003660,0.030184,0,0.260529,104,0.077880,0.022536,17.891467,0.005550,12.348487,-0.007672,17.891474,12.471489,-0.007672,0.245437,0.000000,0.012669,-0.512630,-47.106424,0.123002,0.000000,0.000734,0.001993,0.000220,0.000734,0.077880,0.022536,-9.809665,-0.002399,0.006678,0.000000,1.721258,0.012369,27.000000,0.013045,17.891474,0.005550,0.245437,0.000000,0.123000,0.000000,51,0,1,34,34,0.005371,0.004539,-0.007730,-0.202239,-0.177778,9.682238,0.150461,0.012369,0.008260,6,1,0,0.000000,0,12.472867,0.000000,0.003660,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,17.891102,0.245437,0.013682,0.000000,0.002077,0.030184,0,0.260529,114,0.078970,0.021532,17.891102,-0.002513,12.348531,0.013682,17.891091,12.471546,0.013682,0.245437,0.000000,0.012478,-0.512630,-47.106424,0.123015,0.000000,0.001107,0.001989,-0.000108,0.001107,0.078970,0.021532,-9.809659,-0.013000,-0.016687,0.000000,1.721314,0.012304,27.000000,0.013045,17.891091,-0.002513,0.245437,0.000000,0.123000,0.000000,56,0,1,34,34,-0.020240,0.006319,0.013604,0.320920,0.361862,9.372176,0.150518,0.012304,0.008343,6,1,0,0.000000,0,12.472867,0.000000,0.002077,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,17.891187,0.245437,0.002735,0.000000,0.003289,0.030184,0,0.260529,124,0.078609,0.023418,17.891187,-0.000419,12.348483,0.002735,17.891186,12.471492,0.002735,0.245437,0.000000,0.012667,-0.512630,-47.106424,0.123008,0.000000,0.000737,0.002013,0.000111,0.000737,0.078609,0.023418,-9.809657,0.009354,0.006748,0.000000,1.721260,0.012298,27.000000,0.013045,17.891186,-0.000419,0.245437,0.000000,0.123000,0.000000,61,0,1,34,34,0.009655,-0.006275,0.002815,0.019126,-0.287672,10.073665,0.150464,0.012298,0.008354,6,1,0,0.000000,0,12.472867,0.000000,0.003289,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,17.890998,0.245437,0.007253,0.000000,0.002775,0.030184,0,0.260529,134,0.079368,0.022092,17.890998,-0.000419,12.348478,0.007253,17.890995,12.471490,0.007253,0.245437,0.000000,0.012507,-0.512630,-47.106424,0.123012,0.000000,0.001049,0.001828,-0.000204,0.001049,0.079368,0.022092,-9.809654,-0.002799,0.004548,0.000000,1.721258,0.012288,27.000000,0.013045,17.890995,-0.000419,0.245437,0.000000,0.123000,0.000000,66,0,1,34,34,0.003241,0.004335,0.007200,0.303062,0.440958,9.937614,0.150461,0.012288,0.008396,7,1,0,0.000000,0,12.472867,0.000000,0.002775,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,17.891182,0.245437,-0.003613,0.000000,0.003288,0.030184,0,0.260529,144,0.078805,0.024410,17.891182,0.001466,12.348440,-0.003613,17.891186,12.471445,-0.003613,0.245437,0.000000,0.012730,-0.512630,-47.106424,0.123005,0.000000,0.000615,0.002001,0.000122,0.000615,0.078805,0.024410,-9.809653,0.006443,0.005576,0.000000,1.721213,0.012268,27.000000,0.013045,17.891186,0.001466,0.245437,0.000000,0.123000,0.000000,71,0,1,34,34,0.007516,-0.004059,-0.003561,-0.013649,0.238909,9.246308,0.150417,0.012268,0.008398,6,1,0,0.000000,0,12.472867,0.000000,0.003288,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,17.890995,0.245437,-0.005610,0.000000,0.003661,0.030184,0,0.260529,154,0.078865,0.022512,17.890995,0.001466,12.348374,-0.005610,17.890995,12.471377,-0.005610,0.245437,0.000000,0.012537,-0.512630,-47.106424,0.123004,0.000000,0.000991,0.001968,-0.000080,0.000991,0.078865,0.022512,-9.809657,-0.007953,-0.014055,0.000000,1.721146,0.012264,27.000000,0.013045,17.890995,0.001466,0.245437,0.000000,0.123000,0.000000,76,0,1,34,34,-0.015972,0.002313,-0.005639,0.313641,0.003352,9.751387,0.150349,0.012264,0.008357,6,1,0,0.000000,0,12.472867,0.000000,0.003661,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,17.891191,0.245437,-0.001376,0.000000,0.003041,0.030184,0,0.260529,164,0.079423,0.021242,17.891191,0.002513,12.348366,-0.001376,17.891186,12.471372,-0.001376,0.245437,0.000000,0.012405,-0.512630,-47.106424,0.123006,0.000000,0.001248,0.003857,0.000186,0.001248,0.079423,0.021242,-9.809655,0.002506,0.007085,0.000000,1.721140,0.012271,27.000000,0.013045,17.891186,0.002513,0.245437,0.000000,0.123000,0.000000,81,0,1,34,34,0.007512,0.000186,-0.001379,0.313656,0.210416,10.021439,0.150344,0.012271,0.008380,7,1,0,0.000000,0,12.472867,0.000000,0.003041,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,17.891104,0.245437,0.017970,0.000000,0.003000,0.030184,0,0.260529,173,0.079234,0.023802,17.891104,-0.000419,12.348353,0.017970,17.891091,12.471371,0.017970,0.245437,0.000000,0.012634,-0.512630,-47.106424,0.123018,0.000000,0.000801,0.001980,-0.000007,0.000801,0.079234,0.023802,-9.809651,-0.003774,0.007211,0.000000,1.721139,0.012243,27.000000,0.013045,17.891091,-0.000419,0.245437,0.000000,0.123000,0.000000,86,0,1,34,34,0.005377,0.006336,0.017891,-0.143640,-0.428008,9.813746,0.150343,0.012243,0.008425,6,1,0,0.000000,0,12.472867,0.000000,0.003000,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,17.890993,0.245437,-0.001336,0.000000,0.003217,0.030184,0,0.260529,184,0.079726,0.022127,17.890993,0.000419,12.348346,-0.001336,17.890995,12.471352,-0.001336,0.245437,0.000000,0.012418,-0.512630,-47.106424,0.123006,0.000000,0.001223,0.001834,-0.000009,0.001223,0.079726,0.022127,-9.809651,-0.004050,-0.004119,0.000000,1.721120,0.012205,27.000000,0.013045,17.890995,0.000419,0.245437,0.000000,0.123000,0.000000,91,0,1,34,34,-0.005297,0.002287,-0.001364,0.292242,0.352403,9.362493,0.150324,0.012205,0.008432,6,1,0,0.000000,0,12.472867,0.000000,0.003217,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,17.891175,0.245437,-0.024887,0.000000,0.003945,0.030184,0,0.260529,194,0.079537,0.023730,17.891175,0.000419,12.348286,-0.024887,17.891186,12.471276,-0.024887,0.245437,0.000000,0.012600,-0.512630,-47.106424,0.122990,0.000000,0.000868,0.001854,0.000017,0.000868,0.079537,0.023730,-9.809649,0.003170,0.004537,0.000000,1.721044,0.012223,27.000000,0.013045,17.891186,0.000419,0.245437,0.000000,0.123000,0.000000,96,0,1,34,34,0.005373,-0.001645,-0.024868,-0.039420,-0.000020,10.009523,0.150247,0.012223,0.008453,7,1,0,0.000000,0,12.472867,0.000000,0.003945,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,17.891084,0.245437,-0.005487,0.000000,0.004899,0.030184,0,0.260529,204,0.079583,0.022831,17.891084,0.000419,12.348130,-0.005487,17.891091,12.471133,-0.005487,0.245437,0.000000,0.012489,-0.512630,-47.106424,0.123003,0.000000,0.001085,0.001856,0.000014,0.001085,0.079583,0.022831,-9.809651,-0.003584,0.009417,0.000000,1.720901,0.012202,27.000000,0.013045,17.891091,0.000419,0.245437,0.000000,0.123000,0.000000,101,0,1,34,34,0.007504,0.006654,-0.005570,0.265001,0.364795,9.908113,0.150105,0.012202,0.008436,7,1,0,0.000000,0,12.472867,0.000000,0.004899,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,17.891190,0.245437,0.008152,0.000000,0.003951,0.030184,0,0.260529,214,0.078779,0.024494,17.891190,0.001466,12.348082,0.008152,17.891186,12.471093,0.008152,0.245437,0.000000,0.012679,-0.512630,-47.106424,0.123010,-0.001000,0.000713,0.001973,-0.000005,0.000713,0.078779,0.024494,-9.809653,0.001953,0.005014,-0.001000,1.720861,0.012208,27.000000,0.013045,17.891186,0.001466,0.245437,0.000000,0.123000,-0.001000,106,0,1,34,34,0.005380,0.000067,0.007152,0.092097,0.179944,9.379770,0.150065,0.012208,0.008397,6,1,0,0.000000,0,12.472867,0.000000,0.003951,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,17.891192,0.245437,-0.007331,0.000000,0.002511,0.030184,0,0.260529,224,0.079558,0.023518,17.891192,0.000419,12.348177,-0.007331,17.891186,12.471179,-0.007331,0.245437,0.000000,0.012554,-0.512630,-47.106424,0.123002,0.000000,0.000957,0.001973,-0.000007,0.000957,0.079558,0.023518,-9.809649,-0.024727,-0.009913,0.000000,1.720947,0.012199,27.000000,0.013045,17.891186,0.000419,0.245437,0.000000,0.123000,0.000000,111,0,1,34,34,-0.018125,0.019430,-0.007575,-0.076913,-0.210521,10.016954,0.150151,0.012199,0.008450,7,1,0,0.000000,0,12.472867,0.000000,0.002511,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,17.891171,0.245437,-0.003424,0.000000,0.004653,0.030184,0,0.260529,234,0.080184,0.022184,17.891171,0.000419,12.348064,-0.003424,17.891186,12.471073,-0.003424,0.245437,0.000000,0.012411,-0.512630,-47.106424,0.123009,0.002000,0.001237,0.001828,0.000025,0.001237,0.080184,0.022184,-9.809647,0.006021,0.010310,0.002000,1.720840,0.012203,27.000000,0.013045,17.891186,0.000419,0.245437,0.000000,0.123000,0.002000,116,0,1,34,34,0.011784,-0.001938,-0.001400,0.123073,0.075621,10.086953,0.150044,0.012203,0.008479,7,1,0,0.000000,0,12.472867,0.000000,0.004653,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,17.891092,0.245437,-0.003100,0.000000,0.003399,0.030184,0,0.260529,244,0.079785,0.023879,17.891092,-0.001466,12.348083,-0.003100,17.891091,12.471088,-0.003100,0.245437,0.000000,0.012570,-0.512630,-47.106424,0.123005,0.000000,0.000927,0.001962,0.000009,0.000927,0.079785,0.023879,-9.809646,-0.015788,0.007235,-0.000000,1.720856,0.012184,27.000000,0.013045,17.891091,-0.001466,0.245437,0.000000,0.123000,0.000000,121,0,1,34,34,0.001090,0.017292,-0.003318,-0.440802,-0.330662,9.661406,0.150060,0.012184,0.008481,6,1,0,0.000000,0,12.472867,0.000000,0.003399,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,17.891187,0.245437,0.003031,0.000000,0.002022,0.030184,0,0.260529,254,0.079815,0.024269,17.891187,0.002513,12.348207,0.003031,17.891186,12.471216,0.003031,0.245437,0.000000,0.012569,-0.512630,-47.106424,0.123009,0.000000,0.000929,0.002004,-0.000033,0.000929,0.079815,0.024269,-9.809645,-0.008698,-0.004622,0.000000,1.720984,0.012145,27.000000,0.013045,17.891186,0.002513,0.245437,0.000000,0.123000,0.000000,126,0,1,34,34,-0.007435,0.006498,0.002950,0.292156,0.437518,9.439912,0.150188,0.012145,0.008494,7,1,0,0.000000,0,12.472867,0.000000,0.002022,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,17.890984,0.245437,-0.012098,0.000000,0.004061,0.030184,0,0.260529,8,0.079585,0.025492,17.890984,-0.000419,12.348153,-0.012098,17.890995,12.471153,-0.012098,0.245437,0.000000,0.012690,-0.512630,-47.106424,0.123000,0.000000,0.000693,0.002000,-0.000076,0.000693,0.079585,0.025492,-9.809644,0.001200,-0.001561,0.000000,1.720921,0.012140,27.000000,0.013045,17.890995,-0.000419,0.245437,0.000000,0.123000,0.000000,131,0,1,34,34,-0.001027,-0.001833,-0.012076,0.133283,-0.059066,10.152598,0.150124,0.012140,0.008502,6,1,0,0.000000,0,12.472867,0.000000,0.004061,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,17.890983,0.245437,-0.009499,0.000000,0.003979,0.030184,0,0.260529,18,0.080028,0.023644,17.890983,-0.000419,12.348107,-0.009499,17.890995,12.471107,-0.009499,0.245437,0.000000,0.012510,-0.512630,-47.106424,0.123000,0.000000,0.001043,0.001883,-0.000002,0.001043,0.080028,0.023644,-9.809645,-0.015943,0.007290,0.000000,1.720875,0.012154,27.000000,0.013045,17.890995,-0.000419,0.245437,0.000000,0.123000,0.000000,136,0,1,34,34,0.001088,0.017377,-0.009717,0.294268,0.211584,9.925734,0.150079,0.012154,0.008500,7,1,0,0.000000,0,12.472867,0.000000,0.003979,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.530974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,17.891189,0.245437,0.007202,0.000000,0.003414,0.030184,0,0.260529,28,0.079866,0.025026,17.891189,0.001466,12.348104,0.007202,17.891186,12.471116,0.007202,0.245437,0.000000,0.012631,-0.512630,-47.106424,0.123011,0.000000,0.000808,0.001862,0.000097,0.000808,0.079866,0.025026,-9.809643,-0.000803,0.003784,0.000000,1.720884,0.012134,27.000000,0.013045,17.891186,0.001466,0.245437,0.000000,0.123000,0.000000,141,0,1,34,34,0.003244,0.002198,0.007175,0.244891,0.303271,9.467242,0.150087,0.012134,0.008518,6,1,0,0.000000,0,12.472867,0.000000,0.003414,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,17.891179,0.245437,-0.020583,0.000000,0.004513,0.030184,0,0.260529,38,0.079718,0.025245,17.891179,0.000419,12.348037,-0.020583,17.891186,12.471032,-0.020583,0.245437,0.000000,0.012634,-0.512630,-47.106424,0.122995,0.000000,0.000802,0.001976,-0.000071,0.000802,0.079718,0.025245,-9.809644,-0.004043,-0.008699,0.000000,1.720800,0.012112,27.000000,0.013045,17.891186,0.000419,0.245437,0.000000,0.123000,0.000000,146,0,1,34,34,-0.009570,0.000393,-0.020590,-0.076318,-0.344977,10.063457,0.150003,0.012112,0.008509,6,1,0,0.000000,0,12.472867,0.000000,0.004513,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,17.891072,0.245437,-0.007673,0.000000,0.003923,0.030184,0,0.260529,48,0.080064,0.023497,17.891072,0.001466,12.348008,-0.007673,17.891091,12.471011,-0.007673,0.245437,0.000000,0.012450,-0.512630,-47.106424,0.123003,0.000000,0.001160,0.001983,0.000010,0.001160,0.080064,0.023497,-9.809645,-0.002400,0.006677,0.000000,1.720779,0.012110,27.000000,0.013045,17.891091,0.001466,0.245437,0.000000,0.123000,0.000000,151,0,1,34,34,0.005371,0.004539,-0.007730,0.284495,0.325497,9.993865,0.149982,0.012110,0.008500,6,1,0,0.000000,0,12.472867,0.000000,0.003923,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,17.891193,0.245437,-0.001322,0.000000,0.004216,0.030184,0,0.260529,57,0.079925,0.025742,17.891193,0.003560,12.347962,-0.001322,17.891186,12.470969,-0.001322,0.245437,0.000000,0.012643,-0.512630,-47.106424,0.123006,0.000000,0.000785,0.001866,0.000095,0.000785,0.079925,0.025742,-9.809641,0.001271,0.009844,0.000000,1.720736,0.012076,27.000000,0.013045,17.891186,0.003560,0.245437,0.000000,0.123000,0.000000,156,0,1,34,34,0.009645,0.002329,-0.001352,-0.297783,-0.319374,9.527626,0.149940,0.012076,0.008541,6,1,0,0.000000,0,12.472867,0.000000,0.004216,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,17.891191,0.245437,0.009319,0.000000,0.004747,0.030184,0,0.260529,67,0.080232,0.024793,17.891191,0.000419,12.347877,0.009319,17.891186,12.470889,0.009319,0.245437,0.000000,0.012506,-0.512630,-47.106424,0.123013,0.000000,0.001052,0.001849,0.000103,0.001052,0.080232,0.024793,-9.809641,-0.006834,-0.012192,0.000000,1.720658,0.012041,27.000000,0.013045,17.891186,0.000419,0.245437,0.000000,0.123000,0.000000,161,0,1,34,34,-0.013833,0.002120,0.009294,0.541921,0.281832,9.668200,0.149861,0.012041,0.008548,6,1,0,0.000000,0,12.472867,0.000000,0.004747,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,17.891184,0.245437,-0.001583,0.000000,0.003942,0.030184,0,0.260529,77,0.079705,0.026799,17.891184,0.002513,12.347884,-0.001583,17.891186,12.470890,-0.001583,0.245437,0.000000,0.012740,-0.512630,-47.106424,0.123006,0.000000,0.000594,0.001869,0.000011,0.000594,0.079705,0.026799,-9.809640,0.011245,0.006022,0.000000,1.720658,0.012064,27.000000,0.013045,17.891186,0.002513,0.245437,0.000000,0.123000,0.000000,166,0,1,34,34,0.009656,-0.008355,-0.001476,-0.048678,-0.057868,10.047217,0.149862,0.012064,0.008546,6,1,0,0.000000,0,12.472867,0.000000,0.003942,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,17.891184,0.245437,-0.009708,0.000000,0.003469,0.030184,0,0.260529,84,0.080307,0.025611,17.891184,-0.000419,12.347929,-0.009708,17.891186,12.470931,-0.009708,0.245437,0.000000,0.012564,-0.512630,-47.106424,0.123001,0.000000,0.000939,0.003984,-0.000133,0.000939,0.080307,0.025611,-9.809638,-0.009483,0.000247,0.000000,1.720699,0.012020,27.000000,0.013045,17.891186,-0.000419,0.245437,0.000000,0.123000,0.000000,171,0,1,34,34,-0.003172,0.008817,-0.009820,0.083709,0.240628,9.887607,0.149903,0.012020,0.008576,6,1,0,0.000000,0,12.472867,0.000000,0.003469,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,17.891089,0.245437,0.009494,0.000000,0.004263,0.030184,0,0.260529,94,0.080370,0.024189,17.891089,-0.000419,12.347884,0.009494,17.891091,12.470898,0.009494,0.245437,0.000000,0.012415,-0.512630,-47.106424,0.123014,0.000000,0.001228,0.001848,0.000010,0.001228,0.080370,0.024189,-9.809641,-0.004458,0.012042,0.000000,1.720667,0.012014,27.000000,0.013045,17.891091,-0.000419,0.245437,0.000000,0.123000,0.000000,176,0,1,34,34,0.009641,0.008599,0.009388,-0.241704,-0.134720,9.290257,0.149870,0.012014,0.008547,7,1,0,0.000000,0,12.472867,0.000000,0.004263,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,17.891085,0.245437,-0.003375,0.000000,0.004200,0.030184,0,0.260529,104,0.079997,0.025835,17.891085,0.001466,12.347871,-0.003375,17.891091,12.470876,-0.003375,0.245437,0.000000,0.012604,-0.512630,-47.106424,0.123005,0.000000,0.000860,0.001972,-0.000108,0.000860,0.079997,0.025835,-9.809640,-0.012653,-0.014539,0.000000,1.720644,0.012030,27.000000,0.013045,17.891091,0.001466,0.245437,0.000000,0.123000,0.000000,181,0,1,34,34,-0.018110,0.006552,-0.003458,-0.018419,-0.422620,10.158417,0.149848,0.012030,0.008551,6,1,0,0.000000,0,12.472867,0.000000,0.004200,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,17.891177,0.245437,0.001596,0.000000,0.003799,0.030184,0,0.260529,114,0.080822,0.024825,17.891177,0.000419,12.347885,0.001596,17.891186,12.470891,0.001596,0.245437,0.000000,0.012453,-0.512630,-47.106424,0.123007,-0.001000,0.001156,0.001834,-0.000007,0.001156,0.080822,0.024825,-9.809636,0.006261,-0.001211,-0.001000,1.720659,0.011999,27.000000,0.013045,17.891186,0.000419,0.245437,0.000000,0.123000,-0.001000,186,0,1,34,34,0.001116,-0.006271,0.000675,0.351379,0.316325,9.965105,0.149863,0.011999,0.008607,7,1,0,0.000000,0,12.472867,0.000000,0.003799,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,17.891187,0.245437,-0.007672,0.000000,0.004469,0.030184,0,0.260529,124,0.080152,0.026717,17.891187,0.000419,12.347846,-0.007672,17.891186,12.470848,-0.007672,0.245437,0.000000,0.012642,-0.512630,-47.106424,0.123002,0.000000,0.000787,0.001823,-0.000006,0.000787,0.080152,0.026717,-9.809636,-0.002401,0.006677,-0.000000,1.720616,0.011985,27.000000,0.013045,17.891186,0.000419,0.245437,0.000000,0.123000,0.000000,191,0,1,34,34,0.005371,0.004539,-0.007730,-0.268978,-0.225742,9.691282,0.149820,0.011985,0.008588,6,1,0,0.000000,0,12.472867,0.000000,0.004469,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.531414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
