t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,12.381349,-0.080819,0.078869,1.570796,0.044426,0.179933,1,8.744228,166,0.172251,0.174425,12.381349,-0.002513,8.647949,0.078869,12.381235,8.723076,0.078869,-0.080819,1.570796,0.012613,-0.336973,-20.406087,0.075128,0.001000,0.001283,0.002014,0.000069,0.001283,0.172251,0.174425,-9.806937,0.067669,0.024608,1.571796,-2.353210,-0.006530,27.000000,0.013045,12.381235,-0.002513,-0.082835,1.570796,0.075000,0.001000,104,0,1,33,33,0.069861,0.038253,1.650314,-0.585884,0.194461,9.724010,2.359179,-0.006530,0.016067,7,1,0,0.000000,0,8.744228,0.000000,0.044426,0,-0.016809,0.000000,0.179933,8.744228,-0.016809,1,1,1,3.679633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.381617,-0.063775,0.251689,1.675516,0.034178,0.174957,1,8.744228,176,0.173302,0.172884,12.381617,0.003560,8.648572,0.251689,12.381331,8.723753,0.251689,-0.063775,1.675516,0.012605,-0.336973,-20.406087,0.075181,-0.019000,0.001304,0.001992,-0.000486,0.001304,0.173302,0.172884,-9.806945,-0.016638,-0.008649,1.656516,-2.335494,-0.006111,27.000000,0.013045,12.381331,0.003560,-0.065961,1.675516,0.075000,-0.019000,109,0,1,33,33,-0.017560,0.017476,1.908136,0.186516,0.496011,9.344727,2.376895,-0.006111,0.016508,7,1,0,0.000000,0,8.744228,0.000000,0.034178,0,0.004146,0.000000,0.174957,8.744228,0.004146,1,1,1,3.679812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.381405,-0.043624,0.250773,1.884956,0.040662,0.147373,1,8.744228,186,0.175030,0.174423,12.381405,-0.003560,8.648313,0.250773,12.381139,8.723777,0.250773,-0.043624,1.884956,0.012617,-0.336973,-20.406087,0.075464,-0.021000,0.001271,0.002000,-0.000386,0.001271,0.175030,0.174423,-9.806887,-0.034707,0.058541,1.863956,-2.315319,-0.005927,27.000000,0.013045,12.381139,-0.003560,-0.046019,1.884956,0.075000,-0.021000,114,0,1,33,33,-0.026115,0.089522,2.113767,-0.576844,0.413331,9.812349,2.397070,-0.005927,0.017051,7,1,0,0.000000,0,8.744228,0.000000,0.040662,0,0.025259,0.000000,0.147373,8.744228,0.025259,1,1,1,3.679987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.381432,-0.022874,0.217946,1.989675,0.031868,0.139210,1,8.744228,196,0.185618,0.176893,12.381432,0.001466,8.649035,0.217946,12.381235,8.724530,0.217946,-0.022874,1.989675,0.012632,-0.336973,-20.406087,0.075495,-0.001000,0.001225,0.002015,-0.000161,0.001225,0.185618,0.176893,-9.806649,-0.051623,0.061414,1.988675,-2.293811,-0.005831,27.000000,0.013045,12.381235,0.001466,-0.025311,1.989675,0.075000,-0.001000,119,0,1,33,33,-0.041038,0.096807,2.205574,-1.725083,0.312952,9.370354,2.418578,-0.005831,0.018505,7,1,0,0.000000,0,8.744228,0.000000,0.031868,0,0.046129,0.000000,0.139210,8.744228,0.046129,1,1,1,3.680162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.381856,-0.001036,0.186605,2.094395,0.031266,0.118684,1,8.744228,206,0.186386,0.180459,12.381856,0.001466,8.650081,0.186605,12.381619,8.725207,0.186605,-0.001036,2.094395,0.012595,-0.336973,-20.406087,0.075127,0.017000,0.001336,0.001970,-0.000020,0.001336,0.186386,0.180459,-9.806569,-0.050827,-0.043879,2.111395,-2.271292,-0.005824,27.000000,0.013045,12.381619,0.001466,-0.003835,2.094395,0.075000,0.017000,124,0,1,33,33,-0.057980,-0.004925,2.298244,-0.324925,-0.448643,9.928267,2.441097,-0.005824,0.018982,7,1,0,0.000000,0,8.744228,0.000000,0.031266,0,0.066357,0.000000,0.118684,8.744228,0.066357,1,1,1,3.680335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.381805,0.019589,0.433647,1.884956,0.007131,0.117509,1,8.744228,216,0.184920,0.186163,12.381805,-0.000419,8.652404,0.433647,12.381331,8.727783,0.433647,0.019589,1.884956,0.012560,-0.336973,-20.406087,0.075379,0.012000,0.001440,0.001975,-0.000613,0.001440,0.184920,0.186163,-9.806490,-0.061239,-0.021867,1.896956,-2.248086,-0.006048,27.000000,0.013045,12.381331,-0.000419,0.016874,1.884956,0.075000,0.012000,129,0,1,33,33,-0.064401,0.020275,2.330532,-0.335459,-0.265439,9.805685,2.464303,-0.006048,0.019220,7,1,0,0.000000,0,8.744228,0.000000,0.007131,0,0.085542,0.000000,0.117509,8.744228,0.085542,1,1,1,3.680504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.382002,0.043719,0.349096,2.094395,0.037427,0.055768,1,8.744228,226,0.182499,0.196106,12.382002,0.001466,8.654306,0.349096,12.382002,8.727405,0.349096,0.043719,2.094395,0.013045,-0.336973,-20.406087,0.073099,-0.016000,0.000000,0.001848,-0.000055,0.000000,0.182499,0.196106,-9.806342,-0.027486,-0.015232,2.090392,-2.224332,-0.006117,27.000000,0.013045,12.381523,0.001466,0.039117,2.094395,0.075000,-0.004000,134,0,1,33,33,-0.030218,0.023200,2.439393,0.238221,-0.057949,10.066545,2.488057,-0.006117,0.019461,7,1,0,0.000000,0,8.744228,0.000000,0.037427,0,0.103327,0.000000,0.055768,8.744228,0.103327,1,1,1,3.680672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.382696,0.064065,0.304528,2.094395,-0.013072,0.070476,1,8.744228,235,0.185143,0.193078,12.382696,0.000419,8.656106,0.304528,12.381811,8.731298,0.304528,0.064065,2.094395,0.012610,-0.336973,-20.406087,0.075192,-0.016000,0.003393,0.001840,-0.000487,0.003393,0.185143,0.193078,-9.806352,-0.010937,0.032927,2.078395,-2.200093,-0.005827,27.000000,0.013045,12.381811,0.000419,0.061359,2.094395,0.075000,-0.016000,139,0,1,33,33,-0.002529,0.064647,2.382297,-0.771627,-1.204633,9.949091,2.512296,-0.005827,0.020096,7,1,0,0.000000,0,8.744228,0.000000,-0.013072,0,0.119612,0.000000,0.070476,8.744228,0.119612,1,1,1,3.680817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.382174,0.084541,0.297191,1.989675,-0.006517,0.042800,1,8.744228,246,0.184602,0.192501,12.382174,-0.002513,8.658772,0.297191,12.381811,8.733996,0.297191,0.084541,1.989675,0.012626,-0.336973,-20.406087,0.075225,-0.011000,0.001243,0.001983,-0.000122,0.001243,0.184602,0.192501,-9.806374,0.044895,-0.059686,1.978675,-2.176926,-0.005341,27.000000,0.013045,12.381811,-0.002513,0.082068,1.989675,0.075000,-0.011000,144,0,1,33,33,0.027436,-0.040724,2.276562,1.252429,-0.512372,9.737245,2.535462,-0.005341,0.020409,7,1,0,0.000000,0,8.744228,0.000000,-0.006517,0,0.134397,0.000000,0.042800,8.744228,0.134397,1,1,1,3.680961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.382103,0.105109,0.370725,1.884956,-0.009515,0.012318,1,8.744228,0,0.181377,0.185976,12.382103,0.002513,8.660903,0.370725,12.381619,8.736494,0.370725,0.105109,1.884956,0.012628,-0.336973,-20.406087,0.075592,0.003000,0.001237,0.002147,-0.001318,0.001237,0.181377,0.185976,-9.806560,0.063605,0.031808,1.887956,-2.153881,-0.004289,27.000000,0.013045,12.381619,0.002513,0.102777,1.884956,0.075000,0.003000,149,0,1,33,33,0.070037,0.040857,2.258344,-0.056344,-0.810086,9.781253,2.558508,-0.004289,0.020378,7,1,0,0.000000,0,8.744228,0.000000,-0.009515,0,0.147682,0.000000,0.012318,8.744228,0.147682,1,1,1,3.681100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.380767,0.122864,0.318542,1.780236,-0.032503,0.013502,1,8.744228,9,0.183968,0.179415,12.380767,-0.022934,8.664902,0.318542,12.379701,8.740492,0.318542,0.122864,1.780236,0.012582,-0.336973,-20.406087,0.075589,0.011000,0.003380,0.001858,-0.000825,0.003380,0.183968,0.179415,-9.806634,0.009796,0.038023,1.791236,-2.132144,-0.003274,27.000000,0.013045,12.379701,-0.022934,0.120418,1.780236,0.075000,0.011000,154,0,1,33,33,0.020877,0.059796,2.109192,1.009637,0.596333,9.776938,2.580245,-0.003274,0.020855,7,1,0,0.000000,0,8.744228,0.000000,-0.032503,0,0.159467,0.000000,0.013502,8.744228,0.159467,1,1,1,3.681220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.378630,0.139688,0.317286,1.570796,-0.030019,-0.005263,1,8.744228,20,0.189071,0.176690,12.378630,-0.012776,8.668308,0.317286,12.378167,8.743616,0.317286,0.139688,1.570796,0.012531,-0.336973,-20.406087,0.075308,0.006000,0.001526,0.002026,-0.000698,0.001526,0.189071,0.176690,-9.806586,0.007283,0.030032,1.576796,-2.112203,-0.002625,27.000000,0.013045,12.378167,-0.012776,0.137291,1.570796,0.075000,0.006000,159,0,1,33,33,0.016555,0.049826,1.893606,0.344193,-0.136745,10.257231,2.600186,-0.002625,0.021595,7,1,0,0.000000,0,8.744228,0.000000,-0.030019,0,0.169752,0.000000,-0.005263,8.744228,0.169752,1,1,1,3.681325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.374812,0.154165,0.318112,1.256637,-0.038813,-0.008177,1,8.744228,30,0.193902,0.180242,12.374812,-0.017802,8.672190,0.318112,12.374812,8.746952,0.318112,0.154165,1.256637,0.013045,-0.336973,-20.406087,0.074762,-0.009000,0.000000,0.001840,-0.001704,0.000000,0.193902,0.180242,-9.806427,-0.013496,0.073392,1.357391,-2.094398,-0.002079,27.000000,0.013045,12.375962,-0.017802,0.151864,1.361357,0.075000,-0.004000,164,0,1,33,33,0.012173,0.095473,1.674400,0.122021,0.183866,9.839210,2.617991,-0.002079,0.022355,7,1,0,0.000000,0,8.744228,0.000000,-0.038813,0,0.178537,0.000000,-0.008177,8.744228,0.178537,1,1,1,3.681414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.366087,0.165670,0.410039,1.047198,-0.055375,-0.001896,1,8.744228,40,0.199785,0.178866,12.366087,-0.066916,8.676769,0.410039,12.366087,8.751113,0.410039,0.165670,1.047198,0.013045,-0.336973,-20.406087,0.074344,-0.004000,0.000000,0.001855,-0.003560,0.000000,0.199785,0.178866,-9.806334,0.000458,0.032773,1.038212,-2.078738,-0.001584,27.000000,0.013045,12.368868,-0.066916,0.163369,1.047198,0.075000,-0.009000,169,0,1,33,33,0.012155,0.049329,1.447730,-0.023969,0.609463,9.441434,2.633651,-0.001584,0.023096,8,1,0,0.000000,0,8.744228,0.000000,-0.055375,0,0.185822,0.000000,-0.001896,8.744228,0.185822,1,1,1,3.681467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.357589,0.174537,0.394862,0.837758,-0.064967,0.003319,1,8.744228,50,0.204897,0.173237,12.357589,-0.112993,8.679865,0.394862,12.356979,8.755379,0.394862,0.174537,0.837758,0.012563,-0.336973,-20.406087,0.075514,-0.004000,0.001429,0.001992,-0.003663,0.001429,0.204897,0.173237,-9.806330,-0.027089,0.030999,0.833758,-2.065608,-0.001204,27.000000,0.013045,12.356979,-0.112993,0.173340,0.837758,0.075000,-0.004000,174,0,1,33,33,-0.013530,0.054313,1.228034,-0.545131,-0.334489,9.967552,2.646781,-0.001204,0.023638,7,1,0,0.000000,0,8.744228,0.000000,-0.064967,0,0.191607,0.000000,0.003319,8.744228,0.191607,1,1,1,3.681474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.335985,0.181013,0.497829,0.523599,-0.085483,0.007848,1,8.744228,60,0.206825,0.177841,12.335985,-0.165143,8.684724,0.497829,12.335983,8.760644,0.497829,0.181013,0.523599,0.013043,-0.336973,-20.406087,0.075920,0.008000,0.000006,0.002002,-0.005251,0.000006,0.206825,0.177841,-9.806207,-0.011391,0.002894,0.531599,-2.053871,-0.000998,27.000000,0.013045,12.340393,-0.165143,0.180243,0.628319,0.075000,0.002000,179,0,1,33,33,-0.013578,0.046208,1.033807,0.140021,0.621958,9.987180,2.657798,-0.001013,0.023992,7,1,0,0.000000,0,8.744228,0.000000,-0.085483,0,0.195891,0.000000,0.007848,8.744228,0.195891,1,1,1,3.681416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.324343,0.186319,0.522642,0.418879,-0.084202,-0.000493,1,8.744228,69,0.207500,0.173841,12.324343,-0.230593,8.689347,0.522642,12.322368,8.764925,0.522642,0.186319,0.418879,0.012476,-0.336973,-20.406087,0.075577,0.008000,0.003694,0.001692,-0.004414,0.003694,0.207500,0.173841,-9.806264,-0.018919,-0.042543,0.426879,-2.044281,-0.001024,27.000000,0.013045,12.322368,-0.230593,0.185612,0.418879,0.075000,0.008000,184,0,1,33,33,-0.034880,-0.018992,0.949832,0.239224,-0.627307,9.706718,2.668108,-0.001024,0.024071,7,1,0,0.000000,0,8.744228,0.000000,-0.084202,0,0.198676,0.000000,-0.000493,8.744228,0.198676,1,1,1,3.681285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.303790,0.193763,0.434100,0.628319,-0.076137,-0.049195,1,8.744228,79,0.196973,0.177346,12.303790,-0.187658,8.692270,0.434100,12.301947,8.767820,0.434100,0.193763,0.628319,0.012376,-0.336973,-20.406087,0.075550,0.002000,0.003985,0.001838,-0.002081,0.003985,0.196973,0.177346,-9.806419,-0.007446,-0.150862,0.630319,-2.033936,-0.001502,27.000000,0.013045,12.301947,-0.187658,0.192515,0.628319,0.075000,0.002000,189,0,1,33,33,-0.073164,-0.118961,1.065972,2.811634,-1.371303,8.887430,2.678453,-0.001502,0.023186,7,1,0,0.000000,0,8.744228,0.000000,-0.076137,0,0.199961,0.000000,-0.049195,8.744228,0.199961,1,1,1,3.673778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.309604,0.201436,0.183624,0.733038,-0.073297,-0.082266,1,8.744228,90,0.189434,0.179271,12.309604,0.058748,8.694659,0.183624,12.309233,8.769996,0.183624,0.201436,0.733038,0.012470,-0.336973,-20.406087,0.075337,-0.003000,0.001708,0.001994,0.000986,0.001708,0.189434,0.179271,-9.806532,-0.044760,-0.036426,0.730038,-2.024088,-0.001575,27.000000,0.013045,12.309233,0.058748,0.200185,0.733038,0.075000,-0.003000,194,0,1,33,33,-0.056256,-0.001476,0.913752,1.140317,-0.147511,11.166832,2.688301,-0.001575,0.022578,7,1,0,0.000000,0,8.744228,0.000000,-0.073297,0,0.199746,0.000000,-0.082266,8.744228,0.199746,1,1,1,3.673579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.310852,0.206954,0.086822,0.523599,-0.071992,-0.090172,1,8.744228,100,0.193265,0.182399,12.310852,0.025028,8.696438,0.086822,12.310767,8.771701,0.086822,0.206954,0.523599,0.012637,-0.336973,-20.406087,0.075262,-0.008000,0.001210,0.001996,-0.000480,0.001210,0.193265,0.182399,-9.806400,0.025138,0.105343,0.515599,-2.016865,-0.001515,27.000000,0.013045,12.310767,0.025028,0.206321,0.523599,0.075000,-0.008000,199,0,1,33,33,0.069498,0.090667,0.601323,-0.185290,-0.281082,8.752879,2.695524,-0.001515,0.023103,7,1,0,0.000000,0,8.744228,0.000000,-0.071992,0,0.198031,0.000000,-0.090172,8.744228,0.198031,1,1,1,3.673394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.310021,0.212229,-0.101279,0.418879,-0.044925,-0.119727,1,8.744228,110,0.193762,0.175373,12.310021,-0.003560,8.695764,-0.101279,12.310192,8.770866,-0.101279,0.212229,0.418879,0.012611,-0.336973,-20.406087,0.075101,-0.019000,0.001288,0.001996,0.000444,0.001288,0.193762,0.175373,-9.806518,0.100785,0.006868,0.399879,-2.012440,-0.000708,27.000000,0.013045,12.310192,-0.003560,0.211690,0.418879,0.075000,-0.019000,3,0,1,33,33,0.093023,-0.035620,0.299073,1.584879,-0.229357,9.290495,2.699949,-0.000708,0.023076,7,1,0,0.000000,0,8.744228,0.000000,-0.044925,0,0.194816,0.000000,-0.119727,8.744228,0.194816,1,1,1,3.673195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.310269,0.214757,-0.020038,0.000000,-0.041321,-0.121746,1,8.744228,121,0.193840,0.172008,12.310269,0.000419,8.694684,-0.020038,12.310288,8.769869,-0.020038,0.214757,0.000000,0.012508,-0.336973,-20.406087,0.075186,0.011000,0.001593,0.001994,0.000277,0.001593,0.193840,0.172008,-9.806576,-0.073667,0.005902,0.011000,-2.010914,-0.000416,27.000000,0.013045,12.310288,0.000419,0.214757,0.000000,0.075000,0.011000,8,0,1,33,33,-0.062973,0.038563,-0.009522,0.240761,-0.596482,10.309967,2.701475,-0.000416,0.023044,6,1,0,0.000000,0,8.744228,0.000000,-0.041321,0,0.190101,0.000000,-0.121746,8.744228,0.190101,1,1,1,3.672998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.311251,0.212882,-0.165973,-0.209440,-0.048598,-0.101382,1,8.744228,130,0.193285,0.175414,12.311251,0.011729,8.694616,-0.165973,12.311438,8.769646,-0.165973,0.212882,-0.209440,0.012495,-0.336973,-20.406087,0.075029,0.011000,0.001633,0.001938,0.000537,0.001633,0.193285,0.175414,-9.806527,0.013855,-0.006224,-0.198440,-2.013005,-0.000824,27.000000,0.013045,12.311438,0.011729,0.213224,-0.209440,0.075000,0.011000,13,0,1,33,33,0.009558,-0.016357,-0.364236,0.973788,0.453844,10.474125,2.699383,-0.000824,0.023038,8,1,0,0.000000,0,8.744228,0.000000,-0.048598,0,0.183886,0.000000,-0.101382,8.744228,0.183886,1,1,1,3.672805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.311460,0.207881,-0.234552,-0.418879,-0.047781,-0.090568,1,8.744228,141,0.193535,0.173404,12.311460,0.003560,8.694336,-0.234552,12.311822,8.769391,-0.234552,0.207881,-0.418879,0.012449,-0.336973,-20.406087,0.075055,0.007000,0.001767,0.001949,0.000322,0.001767,0.193535,0.173404,-9.806558,0.057270,-0.002671,-0.411879,-2.018262,-0.000778,27.000000,0.013045,12.311822,0.003560,0.208622,-0.418879,0.075000,0.007000,18,0,1,33,33,0.050054,-0.036004,-0.646033,0.257638,-0.595901,9.486926,2.694127,-0.000778,0.022954,7,1,0,0.000000,0,8.744228,0.000000,-0.047781,0,0.176171,0.000000,-0.090568,8.744228,0.176171,1,1,1,3.672616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.311048,0.202460,-0.143031,-0.628319,-0.033534,-0.108951,1,8.744228,149,0.192809,0.172535,12.311048,-0.002513,8.692848,-0.143031,12.311438,8.767991,-0.143031,0.202460,-0.628319,0.012620,-0.336973,-20.406087,0.075143,0.007000,0.003247,0.001827,0.000139,0.003247,0.192809,0.172535,-9.806587,-0.024208,0.031745,-0.621319,-2.025086,-0.000660,27.000000,0.013045,12.311438,-0.002513,0.203253,-0.628319,0.075000,0.007000,23,0,1,33,33,-0.007685,0.029526,-0.764783,1.222059,-0.062386,9.693894,2.687303,-0.000660,0.022791,7,1,0,0.000000,0,8.744228,0.000000,-0.033534,0,0.166956,0.000000,-0.108951,8.744228,0.166956,1,1,1,3.672442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.311424,0.194015,0.031211,-0.942478,-0.046409,-0.098250,1,8.744228,160,0.195202,0.172728,12.311424,0.000419,8.692651,0.031211,12.311343,8.767898,0.031211,0.194015,-0.942478,0.012485,-0.336973,-20.406087,0.075248,-0.007000,0.001663,0.001879,-0.000073,0.001663,0.195202,0.172728,-9.806537,-0.032580,0.015420,-0.949478,-2.033617,-0.000960,27.000000,0.013045,12.311343,0.000419,0.195583,-0.942478,0.075000,-0.007000,28,0,1,33,33,-0.022659,0.016566,-0.918546,0.084378,0.303555,10.213634,2.678772,-0.000960,0.022922,7,1,0,0.000000,0,8.744228,0.000000,-0.046409,0,0.156241,0.000000,-0.098250,8.744228,0.156241,1,1,1,3.672256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.311726,0.184078,-0.137579,-0.942478,-0.048520,-0.102878,1,8.744228,169,0.196398,0.180273,12.311726,0.002513,8.691722,-0.137579,12.311726,8.767996,-0.137579,0.184078,-0.942478,0.013045,-0.336973,-20.406087,0.076275,0.002000,0.000000,0.003997,0.000563,0.000000,0.196398,0.180273,-9.806377,0.008463,0.024015,-0.949470,-2.043451,-0.001360,27.000000,0.013045,12.311630,0.002513,0.186379,-0.942478,0.075000,-0.007000,33,0,1,33,33,0.017863,0.003964,-1.087193,-0.220894,-0.471735,9.478292,2.668938,-0.001360,0.023048,7,1,0,0.000000,0,8.744228,0.000000,-0.048520,0,0.144026,0.000000,-0.102878,8.744228,0.144026,1,1,1,3.672073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.310845,0.173728,-0.200774,-1.047198,-0.024797,-0.119681,1,8.744228,179,0.196132,0.169112,12.310845,-0.005550,8.690995,-0.200774,12.311247,8.766101,-0.200774,0.173728,-1.047198,0.012429,-0.336973,-20.406087,0.075106,0.002000,0.003848,0.001842,-0.000091,0.003848,0.196132,0.169112,-9.806581,0.052041,-0.004099,-1.045198,-2.055701,-0.001098,27.000000,0.013045,12.311247,-0.005550,0.175641,-1.047198,0.075000,0.002000,38,0,1,33,33,0.045613,-0.040871,-1.245559,-0.004527,0.721036,9.700969,2.656688,-0.001098,0.022674,7,1,0,0.000000,0,8.744228,0.000000,-0.024797,0,0.130378,0.000000,-0.119681,8.744228,0.130378,1,1,1,3.671900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.310338,0.161006,-0.078730,-1.361357,-0.036551,-0.111014,1,8.744228,189,0.193662,0.168055,12.310338,-0.005550,8.690453,-0.078730,12.310671,8.765502,-0.078730,0.161006,-1.361357,0.012460,-0.336973,-20.406087,0.075049,0.011000,0.003742,0.001836,0.000126,0.003742,0.193662,0.168055,-9.806648,-0.041830,-0.025026,-1.350357,-2.069021,-0.001288,27.000000,0.013045,12.310671,-0.005550,0.163369,-1.361357,0.075000,0.011000,43,0,1,33,33,-0.048381,-0.023743,-1.428902,-0.211501,-0.000230,10.018980,2.643368,-0.001288,0.022234,7,1,0,0.000000,0,8.744228,0.000000,-0.036551,0,0.115630,0.000000,-0.111014,8.744228,0.115630,1,1,1,3.671728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.311061,0.147086,-0.139846,-1.466077,-0.027559,-0.109084,1,8.744228,200,0.190257,0.174234,12.311061,0.005550,8.689262,-0.139846,12.311247,8.764253,-0.139846,0.147086,-1.466077,0.012476,-0.336973,-20.406087,0.074990,0.008000,0.001689,0.001975,0.000469,0.001689,0.190257,0.174234,-9.806607,-0.047886,-0.038378,-1.458077,-2.084174,-0.002255,27.000000,0.013045,12.311247,0.005550,0.149563,-1.466077,0.075000,0.008000,48,0,1,33,33,-0.059091,-0.036492,-1.597592,0.389262,0.459186,10.014418,2.628215,-0.002255,0.021790,7,1,0,0.000000,0,8.744228,0.000000,-0.027559,0,0.100183,0.000000,-0.109084,8.744228,0.100183,1,1,1,3.671558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.310520,0.131454,-0.157997,-1.570796,-0.028419,-0.095185,1,8.744228,208,0.188743,0.179714,12.310520,-0.002513,8.688155,-0.157997,12.310767,8.763283,-0.157997,0.131454,-1.570796,0.012451,-0.336973,-20.406087,0.075128,-0.003000,0.001763,0.002000,0.000112,0.001763,0.188743,0.179714,-9.806538,-0.043251,-0.011021,-1.573796,-2.100760,-0.003192,27.000000,0.013045,12.310767,-0.002513,0.134223,-1.570796,0.075000,-0.003000,53,0,1,33,33,-0.044210,-0.015431,-1.731735,-0.420218,-0.723163,9.695756,2.611629,-0.003192,0.021477,7,1,0,0.000000,0,8.744228,0.000000,-0.028419,0,0.084436,0.000000,-0.095185,8.744228,0.084436,1,1,1,3.671392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.310544,0.115913,-0.133642,-1.675516,-0.009863,-0.095297,1,8.744228,218,0.188160,0.182949,12.310544,-0.002513,8.686017,-0.133642,12.310767,8.760929,-0.133642,0.115913,-1.675516,0.012447,-0.336973,-20.406087,0.074913,-0.010000,0.001773,0.001900,0.000437,0.001773,0.188160,0.182949,-9.806489,-0.029143,-0.000026,-1.685516,-2.118644,-0.003862,27.000000,0.013045,12.310767,-0.002513,0.118884,-1.675516,0.075000,-0.010000,58,0,1,33,33,-0.027162,-0.012083,-1.819149,0.495595,0.011598,9.866433,2.593745,-0.003862,0.021210,7,1,0,0.000000,0,8.744228,0.000000,-0.009863,0,0.068789,0.000000,-0.095297,8.744228,0.068789,1,1,1,3.671232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.310583,0.099550,-0.141950,-1.675516,-0.008398,-0.079651,1,8.744228,228,0.186896,0.184669,12.310583,0.002513,8.683870,-0.141950,12.310863,8.758845,-0.141950,0.099550,-1.675516,0.012396,-0.336973,-20.406087,0.074976,-0.009000,0.001926,0.001839,0.000266,0.001926,0.186896,0.184669,-9.806481,0.000244,-0.029535,-1.684516,-2.137082,-0.004445,27.000000,0.013045,12.310863,0.002513,0.102777,-1.675516,0.075000,-0.009000,63,0,1,33,33,-0.010047,-0.050413,-1.825981,-0.197940,-1.044245,10.152054,2.575307,-0.004445,0.020830,8,1,0,0.000000,0,8.744228,0.000000,-0.008398,0,0.053643,0.000000,-0.079651,8.744228,0.053643,1,1,1,3.671079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
