t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,4.747288,-0.046478,0.101027,0.837758,0.017141,0.021332,1,3.760531,247,0.049823,0.023143,4.747288,0.001466,3.756604,0.101027,4.747168,3.747623,0.101027,-0.046478,0.837758,0.012479,-0.441062,-37.248840,-0.008981,-0.001000,0.001284,0.002004,-0.000188,0.001284,0.049823,0.023143,-9.809846,-0.012335,0.000228,0.836758,-1.011293,0.009886,27.000000,0.013045,4.747168,0.001466,-0.047553,0.837758,-0.009000,-0.001000,114,0,1,31,29,-0.000775,0.024014,0.937559,-0.089856,0.284674,9.409416,-2.582090,0.009886,0.004964,7,1,0,0.000000,0,3.760531,0.000000,0.017141,0,-0.034029,0.000000,0.021332,3.760531,-0.034029,1,1,1,0.949466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,4.747361,-0.037822,0.138877,0.837758,0.011298,0.003692,1,3.760531,1,0.048801,0.021433,4.747361,-0.002513,3.757755,0.138877,4.747168,3.748833,0.138877,-0.037822,0.837758,0.012363,-0.441062,-37.248840,-0.008922,0.001000,0.001545,0.001981,-0.000234,0.001545,0.048801,0.021433,-9.809855,0.016295,-0.001924,0.838758,-1.001427,0.009992,27.000000,0.013045,4.747168,-0.002513,-0.039116,0.837758,-0.009000,0.001000,119,0,1,31,29,-0.000734,-0.004304,0.977763,0.046519,-0.253669,9.643355,-2.572223,0.009992,0.004889,6,1,0,0.000000,0,3.760531,0.000000,0.011298,0,-0.027140,0.000000,0.003692,3.760531,-0.027140,1,1,1,0.949605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,4.747512,-0.029685,0.222552,0.733038,0.007834,-0.007292,1,3.760531,11,0.047913,0.022258,4.747512,0.000419,3.759021,0.222552,4.747263,3.750130,0.222552,-0.029685,0.733038,0.012446,-0.441062,-37.248840,-0.008891,0.003000,0.001357,0.001977,-0.000363,0.001357,0.047913,0.022258,-9.809858,0.009105,-0.007756,0.736038,-0.991993,0.010034,27.000000,0.013045,4.747263,0.000419,-0.030679,0.733038,-0.009000,0.003000,124,0,1,31,29,-0.007150,0.002343,0.958635,0.006746,0.270922,9.753876,-2.562789,0.010034,0.004815,7,1,0,0.000000,0,3.760531,0.000000,0.007834,0,-0.021391,0.000000,-0.007292,3.760531,-0.021391,1,1,1,0.949734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,4.747268,-0.021011,0.181490,0.733038,0.008464,-0.032439,1,3.760531,21,0.046129,0.022076,4.747268,0.000419,3.759960,0.181490,4.746976,3.751158,0.181490,-0.021011,0.733038,0.012304,-0.441062,-37.248840,-0.008803,0.001000,0.001680,0.001855,-0.000336,0.001680,0.046129,0.022076,-9.809867,0.024787,-0.012819,0.734038,-0.982289,0.009955,27.000000,0.013045,4.746976,0.000419,-0.022243,0.733038,-0.009000,0.001000,129,0,1,31,29,-0.011415,-0.014197,0.915773,0.352979,-0.123879,9.989394,-2.553085,0.009955,0.004654,7,1,0,0.000000,0,3.760531,0.000000,0.008464,0,-0.016803,0.000000,-0.032439,3.760531,-0.016803,1,1,1,0.949864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,4.747185,-0.014505,0.224103,0.628319,-0.004968,-0.028544,1,3.760531,31,0.045941,0.024488,4.747185,-0.001466,3.761913,0.224103,4.746880,3.753134,0.224103,-0.014505,0.628319,0.012459,-0.441062,-37.248840,-0.008779,0.000000,0.001329,0.001825,-0.000490,0.001329,0.045941,0.024488,-9.809862,-0.013110,-0.015114,0.628319,-0.973806,0.009895,27.000000,0.013045,4.746880,-0.001466,-0.015340,0.628319,-0.009000,0.000000,134,0,1,31,29,-0.015742,0.022969,0.852202,-0.182496,-0.500636,9.497168,-2.544602,0.009895,0.004647,7,1,0,0.000000,0,3.760531,0.000000,-0.004968,0,-0.013377,0.000000,-0.028544,3.760531,-0.013377,1,1,1,0.949980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,4.747201,-0.008398,0.209803,0.523599,-0.007262,-0.043844,1,3.760531,41,0.045103,0.024387,4.747201,-0.000419,3.763933,0.209803,4.746880,3.754972,0.209803,-0.008398,0.523599,0.012366,-0.441062,-37.248840,-0.008961,-0.001000,0.001539,0.001965,-0.000444,0.001539,0.045103,0.024387,-9.809866,0.010229,0.003021,0.522599,-0.965860,0.009842,27.000000,0.013045,4.746880,-0.000419,-0.009204,0.523599,-0.009000,-0.001000,139,0,1,31,29,0.003460,-0.001032,0.732471,1.001577,0.410762,10.090893,-2.536656,0.009842,0.004577,6,1,0,0.000000,0,3.760531,0.000000,-0.007262,0,-0.011111,0.000000,-0.043844,3.760531,-0.011111,1,1,1,0.950097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,4.747091,-0.003840,0.199700,0.418879,-0.017409,-0.046874,1,3.760531,51,0.046070,0.022696,4.747091,0.000419,3.766185,0.199700,4.746689,3.757349,0.199700,-0.003840,0.418879,0.012243,-0.441062,-37.248840,-0.008836,-0.003000,0.001819,0.001841,-0.000411,0.001819,0.046070,0.022696,-9.809866,-0.011933,0.008139,0.415879,-0.958926,0.009911,27.000000,0.013045,4.746689,0.000419,-0.004602,0.418879,-0.009000,-0.003000,144,0,1,31,29,0.007673,0.019772,0.615383,-0.402257,-0.266065,9.853488,-2.529722,0.009911,0.004688,7,1,0,0.000000,0,3.760531,0.000000,-0.017409,0,-0.010007,0.000000,-0.046874,3.760531,-0.010007,1,1,1,0.950204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,4.745879,-0.000960,0.166726,0.314159,-0.025199,-0.047577,1,3.760531,61,0.046192,0.022253,4.745879,-0.011729,3.768843,0.166726,4.745538,3.759979,0.166726,-0.000960,0.314159,0.012239,-0.441062,-37.248840,-0.008864,-0.002000,0.001826,0.001849,-0.000597,0.001826,0.046192,0.022253,-9.809866,-0.007248,-0.002785,0.312159,-0.953417,0.009966,27.000000,0.013045,4.745538,-0.011729,-0.001534,0.314159,-0.009000,-0.002000,149,0,1,31,29,-0.003033,0.013009,0.478762,0.360512,0.515953,10.062821,-2.524213,0.009966,0.004707,7,1,0,0.000000,0,3.760531,0.000000,-0.025199,0,-0.010064,0.000000,-0.047577,3.760531,-0.010064,1,1,1,0.950298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,4.744529,0.001047,0.175221,0.209440,-0.024241,-0.056911,1,3.760531,71,0.047131,0.024439,4.744529,-0.012776,3.770952,0.175221,4.744291,3.762091,0.175221,0.001047,0.209440,0.012456,-0.441062,-37.248840,-0.008861,0.000000,0.001335,0.001994,-0.000782,0.001335,0.047131,0.024439,-9.809856,0.008015,0.013790,0.209440,-0.949299,0.009970,27.000000,0.013045,4.744291,-0.012776,0.000767,0.209440,-0.009000,0.000000,154,0,1,31,29,0.014033,-0.002790,0.384725,0.065106,-0.204199,9.509879,-2.520095,0.009970,0.004807,7,1,0,0.000000,0,3.760531,0.000000,-0.024241,0,-0.011283,0.000000,-0.056911,3.760531,-0.011283,1,1,1,0.950378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,4.742707,0.001534,0.252745,0.000000,-0.035389,-0.059062,1,3.760531,81,0.047552,0.022188,4.742707,-0.021991,3.773604,0.252745,4.742278,3.764780,0.252745,0.001534,0.000000,0.012328,-0.441062,-37.248840,-0.008824,0.000000,0.001626,0.001976,-0.001046,0.001626,0.047552,0.022188,-9.809860,-0.008545,0.003553,0.000000,-0.946123,0.010074,27.000000,0.013045,4.742278,-0.021991,0.001534,0.000000,-0.009000,0.000000,159,0,1,31,29,0.003306,0.011759,0.252619,0.113208,0.171117,10.097477,-2.516920,0.010074,0.004851,7,1,0,0.000000,0,3.760531,0.000000,-0.035389,0,-0.013662,0.000000,-0.059062,3.760531,-0.013662,1,1,1,0.950449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,4.736991,0.001534,0.151961,0.000000,-0.030716,-0.072260,1,3.760531,91,0.046768,0.021605,4.736991,-0.056758,3.775526,0.151961,4.736717,3.766632,0.151961,0.001534,0.000000,0.012308,-0.441062,-37.248840,-0.008894,0.000000,0.001670,0.001934,-0.002035,0.001670,0.046768,0.021605,-9.809865,0.012488,0.009418,0.000000,-0.944271,0.010113,27.000000,0.013045,4.736717,-0.056758,0.001534,0.000000,-0.009000,0.000000,164,0,1,31,29,0.009703,-0.010397,0.152100,0.494755,0.231876,9.839934,-2.515068,0.010113,0.004771,7,1,0,0.000000,0,3.760531,0.000000,-0.030716,0,-0.017151,0.000000,-0.072260,3.760531,-0.017151,1,1,1,0.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,4.728045,-0.000379,0.276389,-0.209440,-0.048998,-0.066496,1,3.760531,101,0.046791,0.021147,4.728045,-0.095609,3.778489,0.276389,4.727513,3.769698,0.276389,-0.000379,-0.209440,0.012247,-0.441062,-37.248840,-0.008791,0.000000,0.001810,0.001965,-0.002830,0.001810,0.046791,0.021147,-9.809866,-0.002865,-0.011638,-0.209440,-0.943118,0.010089,27.000000,0.013045,4.727513,-0.095609,0.000000,-0.209440,-0.009000,0.000000,169,0,1,31,29,-0.011683,0.003498,0.066911,0.323697,-0.215390,9.653491,-2.513914,0.010089,0.004769,7,1,0,0.000000,0,3.760531,0.000000,-0.048998,0,-0.021491,0.000000,-0.066496,3.760531,-0.021491,1,1,1,0.950509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,4.715589,-0.002660,0.201352,-0.209440,-0.047941,-0.073437,1,3.760531,111,0.045696,0.021566,4.715589,-0.126292,3.781041,0.201352,4.715241,3.772165,0.201352,-0.002660,-0.209440,0.012289,-0.441062,-37.248840,-0.008876,0.000000,0.001714,0.001866,-0.003086,0.001714,0.045696,0.021566,-9.809870,0.012470,-0.001088,-0.209440,-0.942931,0.010078,27.000000,0.013045,4.715241,-0.126292,-0.002301,-0.209440,-0.009000,0.000000,174,0,1,31,29,-0.001015,-0.012575,-0.007934,0.963330,0.297766,9.946176,-2.513727,0.010078,0.004652,7,1,0,0.000000,0,3.760531,0.000000,-0.047941,0,-0.026373,0.000000,-0.073437,3.760531,-0.026373,1,1,1,0.950476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,4.703127,-0.005136,0.276241,-0.314159,-0.050276,-0.079074,1,3.760531,121,0.045666,0.021240,4.703127,-0.131423,3.783223,0.276241,4.702682,3.774416,0.276241,-0.005136,-0.314159,0.012295,-0.441062,-37.248840,-0.008807,-0.002000,0.001702,0.001983,-0.003372,0.001702,0.045666,0.021240,-9.809871,0.005222,0.003260,-0.316159,-0.943157,0.010105,27.000000,0.013045,4.702682,-0.131423,-0.004602,-0.314159,-0.009000,-0.002000,179,0,1,31,29,0.003238,-0.005726,-0.039851,0.343212,-0.094727,9.951399,-2.513953,0.010105,0.004644,7,1,0,0.000000,0,3.760531,0.000000,-0.050276,0,-0.031487,0.000000,-0.079074,3.760531,-0.031487,1,1,1,0.950393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,4.689560,-0.006493,0.183821,-0.209440,-0.039126,-0.096851,1,3.760531,131,0.043712,0.021593,4.689560,-0.141581,3.784257,0.183821,4.689259,3.775362,0.183821,-0.006493,-0.209440,0.012292,-0.441062,-37.248840,-0.008895,-0.004000,0.001707,0.001812,-0.003092,0.001707,0.043712,0.021593,-9.809879,0.020531,-0.002812,-0.213440,-0.943565,0.010062,27.000000,0.013045,4.689259,-0.141581,-0.006136,-0.209440,-0.009000,-0.004000,184,0,1,31,29,-0.003147,-0.020845,-0.029365,1.115111,0.547991,9.824373,-2.514361,0.010062,0.004442,7,1,0,0.000000,0,3.760531,0.000000,-0.039126,0,-0.036523,0.000000,-0.096851,3.760531,-0.036523,1,1,1,0.948565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.682486,-0.007271,0.163371,-0.209440,-0.034100,-0.106514,1,3.760531,141,0.039659,0.021470,4.682486,-0.072047,3.784644,0.163371,4.682260,3.775732,0.163371,-0.007271,-0.209440,0.012270,-0.441062,-37.248840,-0.008912,-0.003000,0.001757,0.001825,-0.000607,0.001757,0.039659,0.021470,-9.809896,0.030792,-0.004580,-0.212440,-0.943968,0.010052,27.000000,0.013045,4.682260,-0.072047,-0.006903,-0.209440,-0.009000,-0.003000,189,0,1,31,29,-0.005276,-0.031281,-0.048688,0.887517,-0.147799,9.625826,-2.514765,0.010052,0.004027,7,1,0,0.000000,0,3.760531,0.000000,-0.034100,0,-0.041172,0.000000,-0.106514,3.760531,-0.041172,1,1,1,0.944902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.683909,-0.007005,-0.099166,-0.104720,-0.011643,-0.118411,1,3.760531,151,0.039177,0.025688,4.683909,0.012776,3.783253,-0.099166,4.683986,3.774168,-0.099166,-0.007005,-0.104720,0.012615,-0.441062,-37.248840,-0.009084,-0.004000,0.000975,0.002003,0.000789,0.000975,0.039177,0.025688,-9.809888,-0.020051,-0.018617,-0.108720,-0.945265,0.009969,27.000000,0.013045,4.683986,0.012776,-0.006903,-0.104720,-0.009000,-0.004000,194,0,1,31,29,-0.018182,0.017822,-0.208127,0.410124,-0.028699,10.028668,-2.516061,0.009969,0.003975,7,1,0,0.000000,0,3.760531,0.000000,-0.011643,0,-0.045123,0.000000,-0.118411,3.760531,-0.045123,1,1,1,0.944563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.684862,-0.009457,-0.155611,-0.209440,-0.020930,-0.082232,1,3.760531,161,0.040833,0.025458,4.684862,0.007645,3.782773,-0.155611,4.685040,3.773640,-0.155611,-0.009457,-0.209440,0.012512,-0.441062,-37.248840,-0.009133,-0.005000,0.001208,0.001861,0.000415,0.001208,0.040833,0.025458,-9.809882,-0.020225,-0.007921,-0.214440,-0.948247,0.009878,27.000000,0.013045,4.685040,0.007645,-0.009204,-0.209440,-0.009000,-0.005000,199,0,1,31,29,-0.007555,0.015733,-0.370277,0.349997,0.557848,9.766553,-2.519043,0.009878,0.004138,7,1,0,0.000000,0,3.760531,0.000000,-0.020930,0,-0.048075,0.000000,-0.082232,3.760531,-0.048075,1,1,1,0.944418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.684332,-0.011938,-0.169980,-0.314159,-0.001401,-0.069013,1,3.760531,171,0.039872,0.025624,4.684332,-0.001466,3.780626,-0.169980,4.684561,3.771572,-0.169980,-0.011938,-0.314159,0.012436,-0.441062,-37.248840,-0.009054,-0.002000,0.001381,0.001967,0.000721,0.001381,0.039872,0.025624,-9.809886,0.015438,-0.015841,-0.316159,-0.952795,0.009776,27.000000,0.013045,4.684561,-0.001466,-0.011505,-0.314159,-0.009000,-0.002000,3,0,1,31,29,-0.016088,-0.021225,-0.485913,0.726983,-0.382793,10.063599,-2.523592,0.009776,0.004033,6,1,0,0.000000,0,3.760531,0.000000,-0.001401,0,-0.049871,0.000000,-0.069013,3.760531,-0.049871,1,1,1,0.944275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,4.685712,-0.015055,-0.193605,-0.314159,-0.000218,-0.046094,1,3.760531,181,0.041311,0.026518,4.685712,0.014765,3.778861,-0.193605,4.685999,3.769750,-0.193605,-0.015055,-0.314159,0.012368,-0.441062,-37.248840,-0.009111,0.006000,0.001535,0.001856,0.000713,0.001535,0.041311,0.026518,-9.809877,-0.044823,-0.018813,-0.308159,-0.957734,0.009602,27.000000,0.013045,4.685999,0.014765,-0.014573,-0.314159,-0.009000,0.006000,8,0,1,31,29,-0.018291,0.038830,-0.502283,0.455854,0.375992,9.783935,-2.528531,0.009602,0.004170,7,1,0,0.000000,0,3.760531,0.000000,-0.000218,0,-0.050507,0.000000,-0.046094,3.760531,-0.050507,1,1,1,0.944145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.685908,-0.019097,-0.113760,-0.418879,-0.004221,-0.016087,1,3.760531,191,0.045340,0.027887,4.685908,0.001466,3.777657,-0.113760,4.686095,3.768565,-0.113760,-0.019097,-0.418879,0.012319,-0.441062,-37.248840,-0.009092,0.012000,0.001646,0.001848,0.000113,0.001646,0.045340,0.027887,-9.809856,-0.058341,-0.003799,-0.406879,-0.962964,0.009388,27.000000,0.013045,4.686095,0.001466,-0.018408,-0.418879,-0.009000,0.012000,13,0,1,31,29,-0.003368,0.051950,-0.521319,0.239478,-0.270669,10.255817,-2.533761,0.009388,0.004567,7,1,0,0.000000,0,3.760531,0.000000,-0.004221,0,-0.049981,0.000000,-0.016087,3.760531,-0.049981,1,1,1,0.944023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.686488,-0.022051,-0.141171,-0.314159,0.007474,-0.006298,1,3.760531,201,0.050504,0.025356,4.686488,0.005550,3.775753,-0.141171,4.686766,3.766603,-0.141171,-0.022051,-0.314159,0.012237,-0.441062,-37.248840,-0.009150,0.009000,0.001832,0.001799,0.000500,0.001832,0.050504,0.025356,-9.809837,-0.041708,0.034933,-0.305159,-0.967886,0.009539,27.000000,0.013045,4.686766,0.005550,-0.021476,-0.314159,-0.009000,0.009000,18,0,1,31,29,0.035094,0.036109,-0.446806,0.320749,0.532092,9.527015,-2.538682,0.009539,0.005090,8,1,0,0.000000,0,3.760531,0.000000,0.007474,0,-0.048312,0.000000,-0.006298,3.760531,-0.048312,1,1,1,0.943908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,4.687182,-0.022396,-0.235987,-0.104720,0.027924,-0.017090,1,3.760531,211,0.052489,0.023081,4.687182,0.008692,3.772425,-0.235987,4.687533,3.763264,-0.235987,-0.022396,-0.104720,0.012400,-0.441062,-37.248840,-0.009161,0.001000,0.001461,0.001803,0.000310,0.001461,0.052489,0.023081,-9.809832,-0.038957,0.026479,-0.103720,-0.971574,0.009928,27.000000,0.013045,4.687533,0.008692,-0.022243,-0.104720,-0.009000,0.001000,23,0,1,31,29,0.026588,0.034667,-0.340163,0.120459,0.454428,9.612237,-2.542370,0.009928,0.005297,7,1,0,0.000000,0,3.760531,0.000000,0.027924,0,-0.045704,0.000000,-0.017090,3.760531,-0.045704,1,1,1,0.943809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,4.687141,-0.023935,-0.138403,-0.104720,0.010313,0.010729,1,3.760531,221,0.054266,0.022946,4.687141,-0.001466,3.771071,-0.138403,4.687342,3.761949,-0.138403,-0.023935,-0.104720,0.012378,-0.441062,-37.248840,-0.009122,-0.006000,0.001511,0.001957,0.000076,0.001511,0.054266,0.022946,-9.809823,0.008480,-0.013883,-0.110720,-0.974430,0.009907,27.000000,0.013045,4.687342,-0.001466,-0.023777,-0.104720,-0.009000,-0.006000,28,0,1,31,29,-0.013894,-0.011544,-0.248999,-0.404265,0.458405,10.042604,-2.545226,0.009907,0.005474,7,1,0,0.000000,0,3.760531,0.000000,0.010313,0,-0.042464,0.000000,0.010729,3.760531,-0.042464,1,1,1,0.943714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,4.687770,-0.023777,-0.174164,0.000000,0.026374,0.003778,1,3.760531,231,0.053293,0.024513,4.687770,0.006597,3.768659,-0.174164,4.688109,3.759515,-0.174164,-0.023777,0.000000,0.012274,-0.441062,-37.248840,-0.009145,-0.009000,0.001747,0.001846,0.000579,0.001747,0.053293,0.024513,-9.809825,0.016583,-0.009584,-0.009000,-0.976703,0.009647,27.000000,0.013045,4.688109,0.006597,-0.023777,0.000000,-0.009000,-0.009000,33,0,1,31,29,-0.009598,-0.018822,-0.182947,0.265490,0.230810,9.916337,-2.547499,0.009647,0.005372,7,1,0,0.000000,0,3.760531,0.000000,0.026374,0,-0.038903,0.000000,0.003778,3.760531,-0.038903,1,1,1,0.943627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,4.690232,-0.023010,-0.109086,0.000000,0.027088,0.003424,1,3.760531,241,0.053627,0.024428,4.690232,0.027018,3.766521,-0.109086,4.690410,3.757427,-0.109086,-0.023010,0.000000,0.012264,-0.441062,-37.248840,-0.009095,-0.007000,0.001772,0.001850,0.000872,0.001772,0.053627,0.024428,-9.809823,-0.022334,-0.009601,-0.007000,-0.978024,0.009648,27.000000,0.013045,4.690410,0.027018,-0.023010,0.000000,-0.009000,-0.007000,38,0,1,31,29,-0.009620,0.020901,-0.116351,-0.422102,-0.253449,9.604771,-2.548821,0.009648,0.005408,7,1,0,0.000000,0,3.760531,0.000000,0.027088,0,-0.035330,0.000000,0.003424,3.760531,-0.035330,1,1,1,0.943554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,4.694501,-0.021476,-0.053029,0.000000,0.035040,-0.003738,1,3.760531,251,0.052852,0.024905,4.694501,0.045448,3.764062,-0.053029,4.694628,3.755024,-0.053029,-0.021476,0.000000,0.012275,-0.441062,-37.248840,-0.009038,0.000000,0.001745,0.001967,0.001150,0.001745,0.052852,0.024905,-9.809826,0.017732,-0.007489,0.000000,-0.978892,0.009621,27.000000,0.013045,4.694628,0.045448,-0.021476,0.000000,-0.009000,0.000000,43,0,1,31,29,-0.007425,-0.018408,-0.052807,0.064687,0.437884,10.176689,-2.549689,0.009621,0.005332,7,1,0,0.000000,0,3.760531,0.000000,0.035040,0,-0.032054,0.000000,-0.003738,3.760531,-0.032054,1,1,1,0.943501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,4.702233,-0.019764,-0.150214,0.104720,0.036890,-0.009667,1,3.760531,5,0.051392,0.026105,4.702233,0.085347,3.761948,-0.150214,4.702490,3.752868,-0.150214,-0.019764,0.104720,0.012299,-0.441062,-37.248840,-0.009081,0.007000,0.001692,0.001998,0.002508,0.001692,0.051392,0.026105,-9.809831,0.035288,0.011470,0.111720,-0.979335,0.009535,27.000000,0.013045,4.702490,0.085347,-0.019942,0.104720,-0.009000,0.007000,48,0,1,31,29,0.011809,-0.035647,-0.038059,-0.297174,-0.359742,9.699488,-2.550132,0.009535,0.005185,7,1,0,0.000000,0,3.760531,0.000000,0.036890,0,-0.029385,0.000000,-0.009667,3.760531,-0.029385,1,1,1,0.943477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,4.713849,-0.018408,-0.048753,0.000000,0.034975,-0.014310,1,3.760531,15,0.049140,0.026721,4.713849,0.119066,3.760247,-0.048753,4.713899,3.751230,-0.048753,-0.018408,0.000000,0.012517,-0.441062,-37.248840,-0.009017,0.009000,0.001196,0.001847,0.002888,0.001196,0.049140,0.026721,-9.809841,-0.000900,0.016060,0.009000,-0.979615,0.009702,27.000000,0.013045,4.713899,0.119066,-0.018408,0.000000,-0.009000,0.009000,53,0,1,31,29,0.016039,0.000721,-0.039766,0.142148,-0.121871,9.817009,-2.550411,0.009702,0.004958,7,1,0,0.000000,0,3.760531,0.000000,0.034975,0,-0.027617,0.000000,-0.014310,3.760531,-0.027617,1,1,1,0.943490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,4.728961,-0.016874,-0.071134,0.000000,0.043627,-0.027453,1,3.760531,25,0.048780,0.021304,4.728961,0.155928,3.758180,-0.071134,4.729143,3.749145,-0.071134,-0.016874,0.000000,0.012246,-0.441062,-37.248840,-0.009036,0.006000,0.001811,0.001815,0.003651,0.001811,0.048780,0.021304,-9.809856,-0.009670,0.022762,0.006000,-0.980167,0.009991,27.000000,0.013045,4.729143,0.155928,-0.016874,0.000000,-0.009000,0.006000,58,0,1,31,29,0.022426,0.009628,-0.065257,0.045296,0.062465,9.598679,-2.550964,0.009991,0.004935,7,1,0,0.000000,0,3.760531,0.000000,0.043627,0,-0.026836,0.000000,-0.027453,3.760531,-0.026836,1,1,1,0.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,4.743396,-0.016874,-0.113785,0.000000,0.033187,-0.024087,1,3.760531,35,0.051243,0.022921,4.743396,0.152891,3.757346,-0.113785,4.743524,3.748277,-0.113785,-0.016874,0.000000,0.012491,-0.441062,-37.248840,-0.009069,0.000000,0.001255,0.001893,0.003158,0.001255,0.051243,0.022921,-9.809839,-0.028654,0.002421,0.000000,-0.981038,0.010067,27.000000,0.013045,4.743524,0.152891,-0.016874,0.000000,-0.009000,0.000000,63,0,1,31,29,0.001047,0.027314,-0.114135,-0.748788,0.139476,9.522373,-2.551835,0.010067,0.005184,6,1,0,0.000000,0,3.760531,0.000000,0.033187,0,-0.027183,0.000000,-0.024087,3.760531,-0.027183,1,1,1,0.943676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,4.755088,-0.018712,0.047081,-0.209440,0.020460,-0.016652,1,3.760531,45,0.053147,0.022121,4.755088,0.121161,3.757580,0.047081,4.755030,3.748614,0.047081,-0.018712,-0.209440,0.012403,-0.441062,-37.248840,-0.008966,-0.005000,0.001455,0.001833,0.002024,0.001455,0.053147,0.022121,-9.809831,-0.019440,0.000100,-0.214440,-0.982541,0.010047,27.000000,0.013045,4.755030,0.121161,-0.018408,-0.209440,-0.009000,-0.005000,68,0,1,31,29,-0.001093,0.017332,-0.167586,-0.300551,0.662680,9.767182,-2.553338,0.010047,0.005375,7,1,0,0.000000,0,3.760531,0.000000,0.020460,0,-0.028691,0.000000,-0.016652,3.760531,-0.028691,1,1,1,0.948448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
