t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8501,10.336791,-0.185612,0.013009,0.000000,0.002941,-0.035258,0,-0.203240,168,0.074662,-0.022007,10.336791,0.018850,7.279389,0.013009,10.336791,7.335365,0.013009,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055976,-0.001000,0.000000,0.002000,0.000268,0.000000,0.074662,-0.022007,-9.809691,-0.011442,-0.033416,-0.000985,2.437250,0.013845,27.000000,0.013045,10.336791,0.018850,-0.185612,0.000000,0.056000,-0.001000,72,0,1,33,32,-0.024530,0.025568,0.011691,0.005582,0.426741,9.525751,0.866454,0.013845,0.007895,7,1,0,0.000000,0,7.337676,0.000000,0.002941,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.058035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,10.336216,-0.185612,0.007150,0.000000,0.003752,-0.035258,0,-0.203240,178,0.075094,-0.021454,10.336216,-0.005550,7.279461,0.007150,10.336216,7.335437,0.007150,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055976,0.000000,0.000000,0.002029,-0.000303,0.000000,0.075094,-0.021454,-9.809689,-0.001452,0.002903,-0.000000,2.437322,0.013781,27.000000,0.013045,10.336216,-0.005550,-0.185612,0.000000,0.056000,0.000000,77,0,1,33,32,0.003246,0.000061,0.007150,0.132961,0.253061,10.433279,0.866526,0.013781,0.007928,7,1,0,0.000000,0,7.337676,0.000000,0.003752,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.058033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,10.335065,-0.184845,-0.006924,0.000000,0.012941,-0.044462,0,-0.203240,188,0.075533,-0.022247,10.335065,-0.008692,7.278762,-0.006924,10.335065,7.334732,-0.006924,-0.184845,0.000000,0.013020,-0.357232,-23.627719,0.055970,-0.001000,0.000070,0.002159,-0.000087,0.000070,0.075533,-0.022247,-9.809684,-0.002008,0.017026,-0.001000,2.437383,0.013834,27.000000,0.013045,10.335065,-0.008692,-0.184845,0.000000,0.056000,-0.001000,82,0,1,33,32,0.016056,-0.006115,-0.007845,0.216586,0.593432,9.977372,0.866586,0.013834,0.007986,7,1,0,0.000000,0,7.337676,0.000000,0.012941,0,-0.203240,0.000000,-0.044462,7.337676,-0.203240,1,1,1,3.058026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,10.335252,-0.185612,-0.011893,0.000000,-0.001633,-0.027588,0,-0.203240,198,0.075048,-0.022800,10.335252,0.002513,7.279392,-0.011893,10.335257,7.335359,-0.011893,-0.185612,0.000000,0.012988,-0.357232,-23.627719,0.055967,0.000000,0.000159,0.001849,0.000151,0.000159,0.075048,-0.022800,-9.809686,-0.002693,-0.009749,0.000000,2.437243,0.013860,27.000000,0.013045,10.335257,0.002513,-0.185612,0.000000,0.056000,0.000000,87,0,1,33,32,-0.007440,0.006696,-0.011981,-0.232285,0.261349,9.744054,0.866446,0.013860,0.007949,7,1,0,0.000000,0,7.337676,0.000000,-0.001633,0,-0.203240,0.000000,-0.027588,7.337676,-0.203240,1,1,1,3.058020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,10.335639,-0.185612,-0.003578,0.000000,0.006098,-0.035258,0,-0.203240,208,0.073936,-0.022022,10.335639,0.004503,7.279263,-0.003578,10.335640,7.335237,-0.003578,-0.185612,0.000000,0.012972,-0.357232,-23.627719,0.055974,0.000000,0.000205,0.001966,0.000015,0.000205,0.073936,-0.022022,-9.809697,0.007061,-0.009524,0.000000,2.437123,0.013787,27.000000,0.013045,10.335640,0.004503,-0.185612,0.000000,0.056000,0.000000,92,0,1,33,32,-0.011697,-0.001977,-0.003552,0.704678,0.168001,9.600168,0.866327,0.013787,0.007822,7,1,0,0.000000,0,7.337676,0.000000,0.006098,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.058013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,10.335450,-0.185612,0.012735,0.000000,0.003122,-0.035258,0,-0.203240,218,0.075319,-0.022151,10.335450,-0.005550,7.279401,0.012735,10.335449,7.335383,0.012735,-0.185612,0.000000,0.013011,-0.357232,-23.627719,0.055982,-0.001000,0.000096,0.002008,-0.000214,0.000096,0.075319,-0.022151,-9.809686,-0.014713,0.000877,-0.001000,2.437267,0.013813,27.000000,0.013045,10.335449,-0.005550,-0.185612,0.000000,0.056000,-0.001000,97,0,1,33,32,0.007503,0.012838,0.011569,-0.193787,0.354397,9.955563,0.866471,0.013813,0.007963,6,1,0,0.000000,0,7.337676,0.000000,0.003122,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.058008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,10.335162,-0.185612,0.022179,0.000000,0.003622,-0.035258,0,-0.203240,228,0.075166,-0.022200,10.335162,-0.000419,7.279472,0.022179,10.335161,7.335463,0.022179,-0.185612,0.000000,0.013024,-0.357232,-23.627719,0.055991,0.000000,0.000060,0.001998,-0.000036,0.000060,0.075166,-0.022200,-9.809687,-0.002943,-0.002663,0.000000,2.437348,0.013833,27.000000,0.013045,10.335161,-0.000419,-0.185612,0.000000,0.056000,0.000000,102,0,1,33,32,-0.001023,0.004124,0.022127,0.133164,-0.002048,10.181885,0.866551,0.013833,0.007949,7,1,0,0.000000,0,7.337676,0.000000,0.003622,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.058003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,10.335640,-0.185612,-0.005749,0.000000,0.005085,-0.035258,0,-0.203240,238,0.075275,-0.022089,10.335640,0.004503,7.278666,-0.005749,10.335640,7.335408,-0.005749,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.056743,0.000000,0.000000,0.002000,0.000114,0.000000,0.075275,-0.022089,-9.809686,0.003028,0.002804,-0.000003,2.437292,0.013841,27.000000,0.013045,10.335640,0.004503,-0.185612,0.000000,0.056000,0.000000,107,0,1,33,32,0.001112,-0.004049,-0.005700,0.302239,0.218658,9.351584,0.866496,0.013841,0.007958,6,1,0,0.000000,0,7.337676,0.000000,0.005085,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,10.335449,-0.184845,0.003136,0.000000,0.014248,-0.044462,0,-0.203240,248,0.075267,-0.022390,10.335449,-0.000419,7.279390,0.003136,10.335449,7.334599,0.003136,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.055209,0.000000,0.000000,0.002002,0.000093,0.000000,0.075267,-0.022390,-9.809686,-0.008102,-0.007735,0.000007,2.437250,0.013878,27.000000,0.013045,10.335449,-0.000419,-0.184845,0.000000,0.056000,0.000000,112,0,1,33,32,-0.003171,0.010784,0.003003,-0.087842,0.238061,10.088449,0.866453,0.013878,0.007962,6,1,0,0.000000,0,7.337676,0.000000,0.014248,0,-0.203240,0.000000,-0.044462,7.337676,-0.203240,1,1,1,3.057991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,10.335640,-0.184845,-0.022813,0.000000,0.007090,-0.036792,0,-0.203240,2,0.075005,-0.022356,10.335640,0.004503,7.278545,-0.022813,10.335640,7.334521,-0.022813,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.055976,0.000000,0.000000,0.002001,0.000234,0.000000,0.075005,-0.022356,-9.809688,0.004592,-0.001194,-0.000002,2.437172,0.013879,27.000000,0.013045,10.335640,0.004503,-0.184845,0.000000,0.056000,0.000000,117,0,1,33,32,-0.003163,-0.003835,-0.022767,0.216981,0.328053,9.783298,0.866376,0.013879,0.007935,7,1,0,0.000000,0,7.337676,0.000000,0.007090,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.057986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,10.335736,-0.185612,0.099071,0.000000,-0.000907,-0.027588,0,-0.203240,12,0.074659,-0.021926,10.335736,0.003560,7.279332,0.099071,10.335736,7.335122,0.099071,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055790,0.000000,0.000000,0.002003,-0.000045,0.000000,0.074659,-0.021926,-9.809691,0.000209,-0.001047,-0.104720,2.437007,0.013837,27.000000,0.013045,10.335736,0.003560,-0.185612,0.000000,0.056000,0.000000,122,0,1,33,32,-0.001027,0.000219,-0.005652,0.426977,0.273269,9.581904,0.866211,0.013837,0.007893,7,1,0,0.000000,0,7.337676,0.000000,-0.000907,0,-0.203240,0.000000,-0.027588,7.337676,-0.203240,1,1,1,3.057982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,10.336120,-0.185612,0.007454,0.000000,0.006013,-0.035258,0,-0.203240,22,0.075149,-0.022382,10.336120,0.005550,7.279071,0.007454,10.336120,7.335047,0.007454,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055976,0.000000,0.000000,0.001983,0.000081,0.000000,0.075149,-0.022382,-9.809687,-0.009914,-0.008648,0.000007,2.436931,0.013873,27.000000,0.013045,10.336120,0.005550,-0.185612,0.000000,0.056000,0.000000,127,0,1,33,32,-0.003171,0.012864,0.007294,0.209291,-0.198095,9.797146,0.866134,0.013873,0.007951,6,1,0,0.000000,0,7.337676,0.000000,0.006013,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,10.335643,-0.185612,0.011513,0.000000,0.003659,-0.035258,0,-0.203240,32,0.076501,-0.023558,10.335643,-0.005550,7.279198,0.011513,10.335640,7.335180,0.011513,-0.185612,0.000000,0.012963,-0.357232,-23.627719,0.055982,0.000000,0.000231,0.001990,-0.000029,0.000231,0.076501,-0.023558,-9.809673,-0.001233,-0.006586,0.000000,2.437061,0.013883,27.000000,0.013045,10.335640,-0.005550,-0.185612,0.000000,0.056000,0.000000,132,0,1,33,32,-0.005296,0.004253,0.011459,-0.336051,0.320921,10.337951,0.866265,0.013883,0.008108,7,1,0,0.000000,0,7.337676,0.000000,0.003659,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,10.334681,-0.185612,-0.001691,0.000000,0.005002,-0.035258,0,-0.203240,42,0.076361,-0.023321,10.334681,-0.005550,7.279206,-0.001691,10.334682,7.335179,-0.001691,-0.185612,0.000000,0.012962,-0.357232,-23.627719,0.055973,0.000000,0.000232,0.001983,0.000005,0.000232,0.076361,-0.023321,-9.809675,0.007772,0.012464,0.000000,2.437061,0.013862,27.000000,0.013045,10.334682,-0.005550,-0.185612,0.000000,0.056000,0.000000,137,0,1,33,32,0.007526,-0.012635,-0.001528,-0.259751,0.218255,10.135989,0.866265,0.013862,0.008090,7,1,0,0.000000,0,7.337676,0.000000,0.005002,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,10.334679,-0.185612,-0.006777,0.000000,0.006608,-0.035258,0,-0.203240,52,0.075086,-0.023385,10.334679,0.000419,7.279075,-0.006777,10.334682,7.335045,-0.006777,-0.185612,0.000000,0.012963,-0.357232,-23.627719,0.055969,-0.001000,0.000231,0.001987,0.000015,0.000231,0.075086,-0.023385,-9.809685,-0.001803,0.002717,-0.001000,2.436928,0.013892,27.000000,0.013045,10.334682,0.000419,-0.185612,0.000000,0.056000,-0.001000,142,0,1,33,32,0.003241,0.000259,-0.007781,0.368734,0.390103,9.410774,0.866132,0.013892,0.007963,7,1,0,0.000000,0,7.337676,0.000000,0.006608,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,10.335353,-0.185612,0.000744,0.000000,0.005796,-0.035258,0,-0.203240,62,0.074812,-0.023038,10.335353,0.003560,7.279024,0.000744,10.335353,7.335000,0.000744,-0.185612,0.000000,0.013019,-0.357232,-23.627719,0.055976,0.000000,0.000073,0.002001,0.000009,0.000073,0.074812,-0.023038,-9.809688,0.003301,-0.006656,0.000000,2.436884,0.013919,27.000000,0.013045,10.335353,0.003560,-0.185612,0.000000,0.056000,0.000000,147,0,1,33,32,-0.007429,0.000115,0.000742,0.209021,0.038480,10.000502,0.866088,0.013919,0.007929,6,1,0,0.000000,0,7.337676,0.000000,0.005796,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,10.335545,-0.185612,0.005118,0.000000,0.004640,-0.035258,0,-0.203240,72,0.075290,-0.022756,10.335545,0.001466,7.279081,0.005118,10.335545,7.335060,0.005118,-0.185612,0.000000,0.013032,-0.357232,-23.627719,0.055979,0.000000,0.000036,0.002040,-0.000112,0.000036,0.075290,-0.022756,-9.809685,-0.002361,-0.004768,0.000000,2.436943,0.013895,27.000000,0.013045,10.335545,0.001466,-0.185612,0.000000,0.056000,0.000000,152,0,1,33,32,-0.003163,0.004345,0.005061,0.332408,0.212076,9.887482,0.866146,0.013895,0.007972,7,1,0,0.000000,0,7.337676,0.000000,0.004640,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,10.335640,-0.185612,0.001066,0.000000,0.005841,-0.035258,0,-0.203240,82,0.075476,-0.022454,10.335640,0.000419,7.279033,0.001066,10.335640,7.335009,0.001066,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055976,0.000000,0.000000,0.001976,0.000006,0.000000,0.075476,-0.022454,-9.809684,-0.015941,0.002645,0.000009,2.436892,0.013874,27.000000,0.013045,10.335640,0.000419,-0.185612,0.000000,0.056000,0.000000,157,0,1,33,32,0.009634,0.012986,0.000905,0.092555,0.319132,9.725704,0.866096,0.013874,0.007985,7,1,0,0.000000,0,7.337676,0.000000,0.005841,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,10.335545,-0.184845,-0.003264,0.000000,0.014155,-0.044462,0,-0.203240,92,0.075702,-0.022510,10.335545,-0.001466,7.279065,-0.003264,10.335545,7.334274,-0.003264,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.055208,0.000000,0.000000,0.002018,-0.000007,0.000000,0.075702,-0.022510,-9.809682,-0.007270,-0.009709,0.000008,2.436924,0.013882,27.000000,0.013045,10.335545,-0.001466,-0.184845,0.000000,0.056000,0.000000,162,0,1,33,32,-0.005307,0.010863,-0.003398,0.103478,-0.157665,9.615646,0.866127,0.013882,0.008008,6,1,0,0.000000,0,7.337676,0.000000,0.014155,0,-0.203240,0.000000,-0.044462,7.337676,-0.203240,1,1,1,3.057943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,10.335640,-0.185612,-0.018442,0.000000,-0.001057,-0.027588,0,-0.203240,102,0.075912,-0.022523,10.335640,0.001466,7.278186,-0.018442,10.335640,7.334929,-0.018442,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.056742,0.000000,0.000000,0.002127,0.000222,0.000000,0.075912,-0.022523,-9.809680,-0.001069,0.000691,0.000000,2.436811,0.013873,27.000000,0.013045,10.335640,0.001466,-0.185612,0.000000,0.056000,0.000000,167,0,1,33,32,0.001103,0.000395,-0.018448,0.236025,0.328417,9.754602,0.866015,0.013873,0.008030,7,1,0,0.000000,0,7.337676,0.000000,-0.001057,0,-0.203240,0.000000,-0.027588,7.337676,-0.203240,1,1,1,3.057940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,10.336120,-0.185612,-0.010007,0.000000,0.008289,-0.035258,0,-0.203240,112,0.075042,-0.022116,10.336120,0.007645,7.278720,-0.010007,10.336120,7.334696,-0.010007,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055976,0.000000,0.000000,0.001987,0.000319,0.000000,0.075042,-0.022116,-9.809688,-0.000988,0.010337,-0.000003,2.436580,0.013849,27.000000,0.013045,10.336120,0.007645,-0.185612,0.000000,0.056000,0.000000,172,0,1,33,32,0.009649,-0.003968,-0.009959,0.323408,0.087176,9.934072,0.865784,0.013849,0.007935,6,1,0,0.000000,0,7.337676,0.000000,0.008289,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,10.337270,-0.185612,0.010635,0.000000,0.004996,-0.035258,0,-0.203240,122,0.075933,-0.022772,10.337270,0.009634,7.278034,0.010635,10.337270,7.334776,0.010635,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.056742,-0.001000,0.000000,0.001984,0.000159,0.000000,0.075933,-0.022772,-9.809680,-0.010798,-0.011483,-0.000990,2.436658,0.013898,27.000000,0.013045,10.337270,0.009634,-0.185612,0.000000,0.056000,-0.001000,177,0,1,33,32,-0.005308,0.014966,0.009450,0.005528,0.314001,9.361920,0.865862,0.013898,0.008037,7,1,0,0.000000,0,7.337676,0.000000,0.004996,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,10.336695,-0.185612,0.011263,0.000000,0.004974,-0.035258,0,-0.203240,132,0.076267,-0.022797,10.336695,-0.006597,7.278870,0.011263,10.336695,7.334845,0.011263,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055975,0.000000,0.000000,0.002136,-0.000589,0.000000,0.076267,-0.022797,-9.809677,0.003372,0.007781,-0.000004,2.436727,0.013894,27.000000,0.013045,10.336695,-0.006597,-0.185612,0.000000,0.056000,0.000000,182,0,1,33,32,0.005388,-0.006401,0.011343,0.142027,0.396496,10.434726,0.865930,0.013894,0.008071,6,1,0,0.000000,0,7.337676,0.000000,0.004974,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,10.336023,-0.185612,-0.008927,0.000000,0.006777,-0.035258,0,-0.203240,142,0.076111,-0.023968,10.336023,-0.004503,7.278783,-0.008927,10.336024,7.334752,-0.008927,-0.185612,0.000000,0.012940,-0.357232,-23.627719,0.055969,0.001000,0.000295,0.002016,0.000010,0.000295,0.076111,-0.023968,-9.809675,-0.000018,0.013237,0.001000,2.436634,0.013909,27.000000,0.013045,10.336024,-0.004503,-0.185612,0.000000,0.056000,0.001000,187,0,1,33,32,0.011786,-0.006127,-0.007849,0.303286,0.270492,9.801916,0.865837,0.013909,0.008077,7,1,0,0.000000,0,7.337676,0.000000,0.006777,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,10.336121,-0.185612,-0.005539,0.000000,0.005873,-0.035258,0,-0.203240,152,0.075824,-0.023549,10.336121,0.002513,7.278779,-0.005539,10.336120,7.334750,-0.005539,-0.185612,0.000000,0.013003,-0.357232,-23.627719,0.055971,0.000000,0.000119,0.001976,0.000074,0.000119,0.075824,-0.023549,-9.809679,-0.005550,0.000792,-0.000000,2.436632,0.013935,27.000000,0.013045,10.336120,0.002513,-0.185612,0.000000,0.056000,0.000000,192,0,1,33,32,0.003237,0.004505,-0.005598,-0.003212,0.310343,9.658561,0.865836,0.013935,0.008040,7,1,0,0.000000,0,7.337676,0.000000,0.005873,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,10.336122,-0.185612,-0.002418,0.000000,0.006286,-0.035258,0,-0.203240,162,0.075772,-0.023490,10.336122,-0.000419,7.278742,-0.002418,10.336120,7.334714,-0.002418,-0.185612,0.000000,0.012993,-0.357232,-23.627719,0.055972,-0.001000,0.000147,0.002001,-0.000131,0.000147,0.075772,-0.023490,-9.809679,0.000376,-0.010562,-0.001000,2.436596,0.013920,27.000000,0.013045,10.336120,-0.000419,-0.185612,0.000000,0.056000,-0.001000,197,0,1,33,32,-0.009570,0.004440,-0.003476,0.255655,-0.022184,9.492690,0.865800,0.013920,0.008034,7,1,0,0.000000,0,7.337676,0.000000,0.006286,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,10.336216,-0.185612,-0.014329,0.000000,0.005779,-0.035258,0,-0.203240,172,0.076056,-0.023297,10.336216,0.000419,7.278761,-0.014329,10.336216,7.334726,-0.014329,-0.185612,0.000000,0.013012,-0.357232,-23.627719,0.055965,0.000000,0.000092,0.002014,-0.000005,0.000092,0.076056,-0.023297,-9.809678,0.001793,0.009365,0.000000,2.436608,0.013915,27.000000,0.013045,10.336216,0.000419,-0.185612,0.000000,0.056000,0.000000,1,0,1,33,32,0.007515,-0.006054,-0.014251,0.265095,0.496188,10.110413,0.865811,0.013915,0.008059,7,1,0,0.000000,0,7.337676,0.000000,0.005779,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,10.336216,-0.184845,-0.000275,0.000000,0.016224,-0.044462,0,-0.203240,182,0.076207,-0.023002,10.336216,0.001466,7.278658,-0.000275,10.336216,7.333866,-0.000275,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.055208,-0.001000,0.000000,0.001998,0.000019,0.000000,0.076207,-0.023002,-9.809677,-0.006432,0.002737,-0.000997,2.436514,0.013922,27.000000,0.013045,10.336216,0.001466,-0.184845,0.000000,0.056000,-0.001000,6,0,1,33,32,0.005373,0.004454,-0.001331,-0.144656,0.122580,10.144673,0.865718,0.013922,0.008068,6,1,0,0.000000,0,7.337676,0.000000,0.016224,0,-0.203240,0.000000,-0.044462,7.337676,-0.203240,1,1,1,3.057934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,10.336312,-0.184845,-0.014083,0.000000,0.007904,-0.036792,0,-0.203240,192,0.076393,-0.022743,10.336312,0.002513,7.278634,-0.014083,10.336312,7.333842,-0.014083,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.055208,0.000000,0.000000,0.001985,0.000112,0.000000,0.076393,-0.022743,-9.809676,0.000134,-0.010693,0.000003,2.436491,0.013892,27.000000,0.013045,10.336312,0.002513,-0.184845,0.000000,0.056000,0.000000,11,0,1,33,32,-0.009573,0.004581,-0.014141,0.149321,0.237111,9.399524,0.865694,0.013892,0.008082,6,1,0,0.000000,0,7.337676,0.000000,0.007904,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.057934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,10.336983,-0.185612,-0.015454,0.000000,0.000965,-0.027588,0,-0.203240,202,0.075890,-0.022717,10.336983,0.010681,7.278425,-0.015454,10.336983,7.334400,-0.015454,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055975,-0.001000,0.000000,0.002029,0.000426,0.000000,0.075890,-0.022717,-9.809680,-0.000205,0.013132,-0.001004,2.436283,0.013893,27.000000,0.013045,10.336983,0.010681,-0.185612,0.000000,0.056000,-0.001000,16,0,1,33,32,0.011784,-0.006014,-0.016381,0.227338,0.286865,10.022151,0.865487,0.013893,0.008031,7,1,0,0.000000,0,7.337676,0.000000,0.000965,0,-0.203240,0.000000,-0.027588,7.337676,-0.203240,1,1,1,3.057934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,10.337750,-0.185612,0.011514,0.000000,0.007658,-0.035258,0,-0.203240,212,0.075687,-0.023185,10.337750,0.007645,7.278333,0.011514,10.337750,7.334308,0.011514,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055975,0.000000,0.000000,0.002044,0.000065,0.000000,0.075687,-0.023185,-9.809681,-0.003198,-0.002786,0.000003,2.436190,0.013944,27.000000,0.013045,10.337750,0.007645,-0.185612,0.000000,0.056000,0.000000,21,0,1,33,32,-0.001027,0.004266,0.011462,0.303742,0.108410,9.762006,0.865394,0.013944,0.008020,7,1,0,0.000000,0,7.337676,0.000000,0.007658,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.057938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,10.337174,-0.184845,0.022534,0.000000,0.013629,-0.044462,0,-0.203240,222,0.076872,-0.023358,10.337174,-0.004503,7.278526,0.022534,10.337174,7.333734,0.022534,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.055207,0.000000,0.000000,0.001983,-0.000319,0.000000,0.076872,-0.023358,-9.809671,-0.014290,-0.013288,0.000011,2.436381,0.013945,27.000000,0.013045,10.337174,-0.004503,-0.184845,0.000000,0.056000,0.000000,26,0,1,33,32,-0.005308,0.019070,0.022298,-0.003894,0.379280,9.496555,0.865585,0.013945,0.008141,7,1,0,0.000000,0,7.337676,0.000000,0.013629,0,-0.203240,0.000000,-0.044462,7.337676,-0.203240,1,1,1,3.057942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,10.336024,-0.184845,-0.007087,0.000000,0.007380,-0.036792,0,-0.203240,232,0.076831,-0.023033,10.336024,-0.009634,7.277801,-0.007087,10.336024,7.333776,-0.007087,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.055975,-0.001000,0.000000,0.002135,-0.000174,0.000000,0.076831,-0.023033,-9.809672,0.010574,0.006693,-0.001008,2.436423,0.013913,27.000000,0.013045,10.336024,-0.009634,-0.184845,0.000000,0.056000,-0.001000,31,0,1,33,32,0.001120,-0.012568,-0.007932,0.055996,-0.017914,9.913702,0.865627,0.013913,0.008131,7,1,0,0.000000,0,7.337676,0.000000,0.007380,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.057945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
