t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.2901,19.554658,-0.220126,-0.040269,0.000000,0.008093,-0.049945,1,13.770332,22,0.150981,0.283847,19.554658,0.002513,13.634453,-0.040269,19.554718,13.763897,-0.040269,-0.220126,0.000000,0.012231,-0.476546,-42.952224,0.129444,0.000000,0.001709,0.001992,0.000153,0.001709,0.150981,0.283847,-9.804730,-0.010305,-0.019853,0.000000,2.548450,-0.019372,27.000000,0.013045,19.554718,0.002513,-0.220126,0.000000,0.129000,0.000000,155,0,1,34,35,0.009658,-0.020666,-0.040019,-0.144141,-0.162158,9.969545,0.977654,-0.019372,0.008703,7,1,0,0.000000,0,13.770332,0.000000,0.008093,0,-0.248933,0.000000,-0.049945,13.770332,-0.248933,1,1,1,5.899135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,19.554911,-0.220893,-0.005361,0.000000,0.007986,-0.048411,1,13.770332,31,0.151912,0.292127,19.554911,0.004503,13.634818,-0.005361,19.554911,13.764304,-0.005361,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.129486,0.002000,0.000000,0.002020,-0.000007,0.000000,0.151912,0.292127,-9.804473,-0.003019,0.025736,0.000010,2.548094,-0.019409,27.000000,0.013045,19.554911,0.004503,-0.220893,0.000000,0.129000,0.000000,160,0,1,34,35,-0.022387,0.012979,-0.005520,0.562616,-0.271219,9.538240,0.977298,-0.019409,0.008586,7,1,0,0.000000,0,13.770332,0.000000,0.007986,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.899205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,19.554764,-0.220893,0.014140,0.000000,0.009716,-0.056081,1,13.770332,41,0.152560,0.284133,19.554764,-0.005550,13.635011,0.014140,19.554718,13.764499,0.014140,-0.220893,0.000000,0.012208,-0.476546,-42.952224,0.129488,0.002000,0.001757,0.002007,-0.000258,0.001757,0.152560,0.284133,-9.804698,0.018401,0.007126,0.002000,2.548289,-0.019465,27.000000,0.013045,19.554718,-0.005550,-0.220893,0.000000,0.129000,0.002000,165,0,1,34,35,0.005363,0.019186,0.015907,-0.249786,0.207049,10.269870,0.977492,-0.019465,0.008829,6,1,0,0.000000,0,13.770332,0.000000,0.009716,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.899271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,19.554554,-0.219359,0.011731,0.000000,0.027118,-0.074489,1,13.770332,51,0.153919,0.284432,19.554554,-0.000419,13.633726,0.011731,19.554526,13.763211,0.011731,-0.219359,0.000000,0.012312,-0.476546,-42.952224,0.129485,0.000000,0.001539,0.002025,-0.000013,0.001539,0.153919,0.284432,-9.804668,0.018524,-0.003443,0.000000,2.548537,-0.019408,27.000000,0.013045,19.554526,-0.000419,-0.219359,0.000000,0.129000,0.000000,170,0,1,34,35,0.013907,0.012856,0.011574,-0.421261,-0.247776,9.920651,0.977741,-0.019408,0.009007,7,1,0,0.000000,0,13.770332,0.000000,0.027118,0,-0.248933,0.000000,-0.074489,13.770332,-0.248933,1,1,1,5.899339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,19.554622,-0.219359,-0.025248,0.000000,0.014625,-0.059149,1,13.770332,62,0.155216,0.290686,19.554622,0.000419,13.633691,-0.025248,19.554622,13.763179,-0.025248,-0.219359,0.000000,0.013045,-0.476546,-42.952224,0.129488,0.000000,0.000000,0.001993,0.000128,0.000000,0.155216,0.290686,-9.804464,-0.012328,-0.010703,-0.000013,2.548509,-0.019326,27.000000,0.013045,19.554622,0.000419,-0.219359,0.000000,0.129000,0.000000,176,0,1,34,35,0.001119,-0.016616,-0.025046,-0.221863,0.238696,10.030945,0.977712,-0.019326,0.008997,7,1,0,0.000000,0,13.770332,0.000000,0.014625,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.899411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,19.555043,-0.221240,0.171286,-0.209440,-0.003602,-0.036576,1,13.770332,67,0.151532,0.283469,19.555043,0.004503,13.635069,0.171286,19.554816,13.764671,0.171286,-0.221240,-0.209440,0.012255,-0.476546,-42.952224,0.129602,0.000000,0.001657,0.002030,0.000101,0.001657,0.151532,0.283469,-9.804733,-0.021956,-0.004540,-0.209440,2.548111,-0.019332,27.000000,0.013045,19.554816,0.004503,-0.220893,-0.209440,0.129000,0.000000,180,0,1,34,35,-0.009553,-0.020750,-0.037902,0.544864,-0.380888,9.900802,0.977315,-0.019332,0.008731,7,1,0,0.000000,0,13.770332,0.000000,-0.003602,0,-0.248933,0.000000,-0.036576,13.770332,-0.248933,1,1,1,5.899477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,19.555386,-0.220893,0.001104,0.000000,0.017303,-0.059551,1,13.770332,77,0.151429,0.283452,19.555386,0.002513,13.634701,0.001104,19.555391,13.764173,0.001104,-0.220893,0.000000,0.012229,-0.476546,-42.952224,0.129472,0.000000,0.001712,0.001945,-0.000060,0.001712,0.151429,0.283452,-9.804735,0.010147,0.011591,0.000000,2.547960,-0.019351,27.000000,0.013045,19.555391,0.002513,-0.220893,0.000000,0.129000,0.000000,185,0,1,34,35,-0.003176,0.015086,0.000920,0.514076,0.099197,9.742909,0.977163,-0.019351,0.008732,6,1,0,0.000000,0,13.770332,0.000000,0.017303,0,-0.248933,0.000000,-0.059551,13.770332,-0.248933,1,1,1,5.899546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,19.554582,-0.220126,0.030062,0.000000,0.017647,-0.065285,1,13.770332,87,0.153831,0.283244,19.554582,-0.007645,13.634234,0.030062,19.554526,13.763729,0.030062,-0.220126,0.000000,0.012276,-0.476546,-42.952224,0.129494,0.001000,0.001615,0.001987,-0.000285,0.001615,0.153831,0.283244,-9.804703,0.012934,0.013714,0.001000,2.548287,-0.019330,27.000000,0.013045,19.554526,-0.007645,-0.220126,0.000000,0.129000,0.001000,190,0,1,34,35,-0.003171,0.018963,0.030831,-0.536488,-0.038535,10.008813,0.977490,-0.019330,0.009000,6,1,0,0.000000,0,13.770332,0.000000,0.017647,0,-0.248933,0.000000,-0.065285,13.770332,-0.248933,1,1,1,5.899614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,19.554443,-0.220126,0.004906,0.000000,0.011038,-0.057615,1,13.770332,97,0.154451,0.284123,19.554443,0.003560,13.634429,0.004906,19.554431,13.763909,0.004906,-0.220126,0.000000,0.012324,-0.476546,-42.952224,0.129481,0.000000,0.001513,0.001862,0.000269,0.001513,0.154451,0.284123,-9.804668,-0.007883,0.003355,0.000000,2.548469,-0.019383,27.000000,0.013045,19.554431,0.003560,-0.220126,0.000000,0.129000,0.000000,195,0,1,34,35,-0.007423,-0.004215,0.004958,-0.080006,-0.093204,9.032377,0.977673,-0.019383,0.009042,7,1,0,0.000000,0,13.770332,0.000000,0.011038,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.899680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,19.555045,-0.220126,-0.033117,0.000000,0.015280,-0.057615,1,13.770332,107,0.153583,0.283606,19.555045,0.003560,13.634257,-0.033117,19.555103,13.763706,-0.033117,-0.220126,0.000000,0.012322,-0.476546,-42.952224,0.129450,-0.001000,0.001517,0.002028,0.000164,0.001517,0.153583,0.283606,-9.804697,-0.009948,-0.038292,-0.001000,2.548264,-0.019314,27.000000,0.013045,19.555103,0.003560,-0.220126,0.000000,0.129000,-0.001000,200,0,1,34,35,0.024613,-0.031393,-0.033732,0.114133,-0.058959,10.143017,0.977468,-0.019314,0.008967,7,1,0,0.000000,0,13.770332,0.000000,0.015280,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.899748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,19.554987,-0.220893,-0.017500,0.000000,0.006340,-0.048411,1,13.770332,117,0.152524,0.283139,19.554987,0.001466,13.634825,-0.017500,19.555007,13.764282,-0.017500,-0.220893,0.000000,0.012358,-0.476546,-42.952224,0.129457,-0.001000,0.001441,0.002093,0.000128,0.001441,0.152524,0.283139,-9.804727,-0.005695,0.005018,-0.001000,2.548070,-0.019215,27.000000,0.013045,19.555007,0.001466,-0.220893,0.000000,0.129000,-0.001000,4,0,1,34,35,-0.007433,-0.001767,-0.018480,-0.153677,-0.275257,9.834416,0.977273,-0.019215,0.008848,7,1,0,0.000000,0,13.770332,0.000000,0.006340,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.899817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,19.554935,-0.220893,0.024661,0.000000,0.011270,-0.056081,1,13.770332,127,0.152445,0.283354,19.554935,0.001466,13.634864,0.024661,19.554911,13.764351,0.024661,-0.220893,0.000000,0.012284,-0.476546,-42.952224,0.129487,0.000000,0.001597,0.001949,-0.000021,0.001597,0.152445,0.283354,-9.804722,0.010504,0.017205,0.000000,2.548140,-0.019309,27.000000,0.013045,19.554911,0.001466,-0.220893,0.000000,0.129000,0.000000,9,0,1,34,35,-0.007442,0.019036,0.024429,0.647526,0.044607,9.522328,0.977343,-0.019309,0.008835,6,1,0,0.000000,0,13.770332,0.000000,0.011270,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.899883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,19.554736,-0.219359,0.001170,0.000000,0.027478,-0.074489,1,13.770332,137,0.154135,0.284172,19.554736,-0.002513,13.633581,0.001170,19.554718,13.763058,0.001170,-0.219359,0.000000,0.012382,-0.476546,-42.952224,0.129477,0.000000,0.001391,0.002146,-0.000241,0.001391,0.154135,0.284172,-9.804672,0.020858,0.000998,0.000000,2.548384,-0.019316,27.000000,0.013045,19.554718,-0.002513,-0.219359,0.000000,0.129000,0.000000,14,0,1,34,35,0.011764,0.017266,0.000957,-0.431755,-0.083578,9.788309,0.977588,-0.019316,0.009034,7,1,0,0.000000,0,13.770332,0.000000,0.027478,0,-0.248933,0.000000,-0.074489,13.770332,-0.248933,1,1,1,5.899950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,19.554688,-0.219359,-0.032143,0.000000,0.014673,-0.059149,1,13.770332,147,0.154404,0.283341,19.554688,0.000419,13.633594,-0.032143,19.554718,13.763048,-0.032143,-0.219359,0.000000,0.012384,-0.476546,-42.952224,0.129454,0.001000,0.001386,0.002004,0.000117,0.001386,0.154404,0.283341,-9.804692,-0.001622,0.010775,0.001000,2.548373,-0.019237,27.000000,0.013045,19.554718,0.000419,-0.219359,0.000000,0.129000,0.001000,19,0,1,34,35,-0.009578,0.004808,-0.031205,-0.088883,0.176783,9.628452,0.977577,-0.019237,0.009079,7,1,0,0.000000,0,13.770332,0.000000,0.014673,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.900018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,19.555107,-0.220126,-0.030994,0.000000,0.010415,-0.049945,1,13.770332,157,0.152033,0.280879,19.555107,0.004503,13.633949,-0.030994,19.555199,13.763394,-0.030994,-0.220126,0.000000,0.012055,-0.476546,-42.952224,0.129444,-0.001000,0.002077,0.001971,0.000288,0.002077,0.152033,0.280879,-9.804799,-0.022884,-0.021311,-0.001000,2.547947,-0.019275,27.000000,0.013045,19.555199,0.004503,-0.220126,0.000000,0.129000,-0.001000,24,0,1,34,35,0.003268,-0.031483,-0.031617,0.285962,-0.189434,9.873846,0.977151,-0.019275,0.008874,6,1,0,0.000000,0,13.770332,0.000000,0.010415,0,-0.248933,0.000000,-0.049945,13.770332,-0.248933,1,1,1,5.900090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,19.555472,-0.220893,-0.008613,0.000000,0.007145,-0.048411,1,13.770332,167,0.152880,0.283677,19.555472,0.001466,13.634489,-0.008613,19.555487,13.763955,-0.008613,-0.220893,0.000000,0.012346,-0.476546,-42.952224,0.129465,-0.001000,0.001466,0.002006,-0.000160,0.001466,0.152880,0.283677,-9.804706,0.004798,0.015582,-0.001000,2.547744,-0.019289,27.000000,0.013045,19.555487,0.001466,-0.220893,0.000000,0.129000,-0.001000,29,0,1,34,35,-0.009581,0.013072,-0.009776,-0.066156,-0.639508,9.907376,0.976947,-0.019289,0.008871,7,1,0,0.000000,0,13.770332,0.000000,0.007145,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.900176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,19.555029,-0.220126,0.020403,0.000000,0.020456,-0.065285,1,13.770332,177,0.153614,0.283359,19.555029,-0.002513,13.633827,0.020403,19.555007,13.763313,0.020403,-0.220126,0.000000,0.012384,-0.476546,-42.952224,0.129486,0.000000,0.001387,0.001951,-0.000141,0.001387,0.153614,0.283359,-9.804703,0.014443,0.012172,0.000000,2.547870,-0.019228,27.000000,0.013045,19.555007,-0.002513,-0.220126,0.000000,0.129000,0.000000,34,0,1,34,35,-0.001040,0.019111,0.020168,0.132452,0.453038,10.502281,0.977073,-0.019228,0.008976,6,1,0,0.000000,0,13.770332,0.000000,0.020456,0,-0.248933,0.000000,-0.065285,13.770332,-0.248933,1,1,1,5.900242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,19.554937,-0.220126,0.000912,0.000000,0.010626,-0.057615,1,13.770332,187,0.155040,0.280100,19.554937,-0.002513,13.634129,0.000912,19.554911,13.763597,0.000912,-0.220126,0.000000,0.012113,-0.476546,-42.952224,0.129469,0.000000,0.001956,0.001999,-0.000055,0.001956,0.155040,0.280100,-9.804775,0.012332,-0.005456,-0.000000,2.548155,-0.019207,27.000000,0.013045,19.554911,-0.002513,-0.220126,0.000000,0.129000,0.000000,39,0,1,34,35,0.011776,0.006581,0.000833,-0.614536,0.109566,9.627435,0.977359,-0.019207,0.009190,7,1,0,0.000000,0,13.770332,0.000000,0.010626,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.900313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,19.555063,-0.220126,-0.029168,0.000000,0.015630,-0.057615,1,13.770332,197,0.154761,0.283014,19.555063,0.003560,13.633963,-0.029168,19.555103,13.763417,-0.029168,-0.220126,0.000000,0.012406,-0.476546,-42.952224,0.129454,0.000000,0.001341,0.001823,0.000237,0.001341,0.154761,0.283014,-9.804695,-0.009346,0.010288,0.000000,2.547975,-0.019198,27.000000,0.013045,19.555103,0.003560,-0.220126,0.000000,0.129000,0.000000,44,0,1,34,35,-0.013840,-0.001643,-0.029150,0.522730,0.074994,9.378996,0.977179,-0.019198,0.009098,7,1,0,0.000000,0,13.770332,0.000000,0.015630,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.900375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,19.555269,-0.220126,-0.014188,0.000000,0.015684,-0.057615,1,13.770332,207,0.153072,0.279815,19.555269,0.005550,13.633807,-0.014188,19.555295,13.763263,-0.014188,-0.220126,0.000000,0.012082,-0.476546,-42.952224,0.129455,0.000000,0.002021,0.001844,0.000038,0.002021,0.153072,0.279815,-9.804814,-0.006658,0.009636,0.000000,2.547817,-0.019166,27.000000,0.013045,19.555295,0.005550,-0.220126,0.000000,0.129000,0.000000,49,0,1,34,35,-0.011703,0.000301,-0.014192,0.009766,-0.693421,9.629342,0.977020,-0.019166,0.009001,6,1,0,0.000000,0,13.770332,0.000000,0.015684,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.900448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,19.555105,-0.220126,0.007240,0.000000,0.013660,-0.057615,1,13.770332,217,0.152733,0.279986,19.555105,0.000419,13.633834,0.007240,19.555103,13.763303,0.007240,-0.220126,0.000000,0.012091,-0.476546,-42.952224,0.129468,0.000000,0.002003,0.001985,0.000079,0.002003,0.152733,0.279986,-9.804814,-0.002388,0.010176,0.000000,2.547856,-0.019167,27.000000,0.013045,19.555103,0.000419,-0.220126,0.000000,0.129000,0.000000,54,0,1,34,35,-0.009566,0.004298,0.007189,0.352081,0.294373,10.194576,0.977060,-0.019167,0.008963,6,1,0,0.000000,0,13.770332,0.000000,0.013660,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.900515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,19.555199,-0.220126,0.009344,0.000000,0.012851,-0.057615,1,13.770332,227,0.155224,0.289068,19.555199,0.000419,13.633920,0.009344,19.555199,13.763403,0.009344,-0.220126,0.000000,0.013045,-0.476546,-42.952224,0.129483,0.000000,0.000000,0.002005,0.000171,0.000000,0.155224,0.289068,-9.804511,0.011316,-0.011574,0.000002,2.547964,-0.019172,27.000000,0.013045,19.555007,0.000419,-0.220126,0.000000,0.129000,0.000000,59,0,1,34,35,0.016052,0.002206,0.009318,-0.011577,0.069639,9.790122,0.977167,-0.019172,0.009009,7,1,0,0.000000,0,13.770332,0.000000,0.012851,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.900582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,19.555199,-0.220126,-0.000823,0.000000,0.012969,-0.057615,1,13.770332,237,0.156006,0.288183,19.555199,0.002513,13.633229,-0.000823,19.555199,13.763477,-0.000823,-0.220126,0.000000,0.013045,-0.476546,-42.952224,0.130249,0.000000,0.000000,0.002011,-0.000013,0.000000,0.156006,0.288183,-9.804525,0.019579,0.013375,0.000022,2.548038,-0.019101,27.000000,0.013045,19.555199,0.002513,-0.219359,0.000000,0.129000,0.000000,64,0,1,34,35,0.001084,0.023674,-0.001111,-0.031409,-0.049610,9.377383,0.977242,-0.019101,0.009106,7,1,0,0.000000,0,13.770332,0.000000,0.012969,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.900721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,19.555276,-0.220126,-0.010061,0.000000,0.014609,-0.057615,1,13.770332,247,0.154236,0.279318,19.555276,0.003560,13.633944,-0.010061,19.555295,13.763402,-0.010061,-0.220126,0.000000,0.012161,-0.476546,-42.952224,0.129458,0.000000,0.001856,0.001999,0.000229,0.001856,0.154236,0.279318,-9.804810,-0.001556,-0.007905,0.000000,2.547957,-0.019064,27.000000,0.013045,19.555295,0.003560,-0.220126,0.000000,0.129000,0.000000,69,0,1,34,35,0.005382,-0.006117,-0.009987,0.142084,0.160864,10.154815,0.977161,-0.019064,0.009128,7,1,0,0.000000,0,13.770332,0.000000,0.014609,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.900787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,19.555067,-0.220893,-0.007781,0.000000,0.006094,-0.048411,1,13.770332,1,0.154248,0.280409,19.555067,0.000419,13.634586,-0.007781,19.555103,13.764049,-0.007781,-0.220893,0.000000,0.012218,-0.476546,-42.952224,0.129463,0.000000,0.001736,0.001976,0.000011,0.001736,0.154248,0.280409,-9.804778,-0.000344,0.001027,-0.000000,2.547838,-0.019122,27.000000,0.013045,19.555103,0.000419,-0.220893,0.000000,0.129000,0.000000,74,0,1,34,35,-0.001028,0.000247,-0.007785,-0.249735,-0.132115,9.854934,0.977042,-0.019122,0.009081,6,1,0,0.000000,0,13.770332,0.000000,0.006094,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.900852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,19.555104,-0.220893,0.005419,0.000000,0.012389,-0.056081,1,13.770332,11,0.154370,0.281310,19.555104,0.000419,13.634590,0.005419,19.555103,13.764064,0.005419,-0.220893,0.000000,0.012269,-0.476546,-42.952224,0.129473,0.000000,0.001629,0.001987,-0.000003,0.001629,0.154370,0.281310,-9.804751,0.010477,0.014515,0.000000,2.547854,-0.019164,27.000000,0.013045,19.555103,0.000419,-0.220893,0.000000,0.129000,0.000000,79,0,1,34,35,-0.005311,0.017160,0.005209,0.360482,0.139484,9.570947,0.977057,-0.019164,0.009073,7,1,0,0.000000,0,13.770332,0.000000,0.012389,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.900917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,19.554937,-0.219359,0.009286,0.000000,0.029439,-0.074489,1,13.770332,21,0.154392,0.280177,19.554937,0.000419,13.633182,0.009286,19.554911,13.762655,0.009286,-0.219359,0.000000,0.012226,-0.476546,-42.952224,0.129473,0.000000,0.001719,0.001987,-0.000119,0.001719,0.154392,0.280177,-9.804783,0.004470,-0.006042,0.000000,2.547978,-0.019080,27.000000,0.013045,19.554911,0.000419,-0.219359,0.000000,0.129000,0.000000,84,0,1,34,35,0.007516,0.000045,0.009286,-0.067412,-0.351471,9.814566,0.977182,-0.019080,0.009148,7,1,0,0.000000,0,13.770332,0.000000,0.029439,0,-0.248933,0.000000,-0.074489,13.770332,-0.248933,1,1,1,5.900983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,19.555007,-0.220126,-0.022663,0.000000,0.007010,-0.049945,1,13.770332,33,0.156086,0.287863,19.555007,0.004503,13.633869,-0.022663,19.555007,13.763350,-0.022663,-0.220126,0.000000,0.013045,-0.476546,-42.952224,0.129482,-0.001000,0.000000,0.002026,0.000138,0.000000,0.156086,0.287863,-9.804533,-0.002188,0.007663,0.000002,2.547911,-0.019071,27.000000,0.013045,19.555007,0.004503,-0.220126,0.000000,0.129000,-0.001000,90,0,1,34,35,-0.007439,0.002564,-0.022696,0.006840,0.326998,9.859714,0.977115,-0.019071,0.009121,6,1,0,0.000000,0,13.770332,0.000000,0.007010,0,-0.248933,0.000000,-0.049945,13.770332,-0.248933,1,1,1,5.901050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,19.555729,-0.221249,0.193934,-0.209440,0.003838,-0.044145,1,13.770332,41,0.153858,0.280757,19.555729,0.007645,13.634581,0.193934,19.555487,13.764194,0.193934,-0.221249,-0.209440,0.012236,-0.476546,-42.952224,0.129613,-0.001000,0.001697,0.001983,0.000267,0.001697,0.153858,0.280757,-9.804775,-0.000575,-0.012494,-0.210440,2.547627,-0.019133,27.000000,0.013045,19.555487,0.007645,-0.220893,-0.209440,0.129000,-0.001000,94,0,1,34,35,0.009651,-0.008157,-0.016407,0.581821,-0.007951,9.904573,0.976831,-0.019133,0.009023,6,1,0,0.000000,0,13.770332,0.000000,0.003838,0,-0.248933,0.000000,-0.044145,13.770332,-0.248933,1,1,1,5.901181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,19.555301,-0.220893,-0.000887,0.000000,0.016451,-0.059636,1,13.770332,51,0.155275,0.280126,19.555301,0.001466,13.634379,-0.000887,19.555295,13.763846,-0.000887,-0.220893,0.000000,0.012282,-0.476546,-42.952224,0.129467,0.000000,0.001600,0.002142,-0.000498,0.001600,0.155275,0.280126,-9.804770,0.006303,0.027401,0.000000,2.547636,-0.019053,27.000000,0.013045,19.555295,0.001466,-0.220893,0.000000,0.129000,0.000000,99,0,1,34,35,-0.018125,0.021482,-0.001151,-0.336732,-0.372760,9.201670,0.976840,-0.019053,0.009189,6,1,0,0.000000,0,13.770332,0.000000,0.016451,0,-0.248933,0.000000,-0.059636,13.770332,-0.248933,1,1,1,5.901353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,19.554769,-0.220126,0.036849,0.000000,0.019121,-0.065285,1,13.770332,61,0.155529,0.278724,19.554769,-0.006597,13.633846,0.036849,19.554718,13.763334,0.036849,-0.220126,0.000000,0.012199,-0.476546,-42.952224,0.129488,0.000000,0.001775,0.001984,0.000122,0.001775,0.155529,0.278724,-9.804806,-0.006365,-0.003532,0.000000,2.547890,-0.018995,27.000000,0.013045,19.554718,-0.006597,-0.220126,0.000000,0.129000,0.000000,104,0,1,34,35,-0.001007,-0.006759,0.036934,-0.240579,0.528744,10.550651,0.977094,-0.018995,0.009270,6,1,0,0.000000,0,13.770332,0.000000,0.019121,0,-0.248933,0.000000,-0.065285,13.770332,-0.248933,1,1,1,5.901417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,19.555004,-0.219359,-0.003139,0.000000,0.021479,-0.066819,1,13.770332,70,0.155336,0.280177,19.555004,0.004503,13.633241,-0.003139,19.555007,13.762710,-0.003139,-0.219359,0.000000,0.012284,-0.476546,-42.952224,0.129469,0.001000,0.001598,0.002060,-0.000003,0.001598,0.155336,0.280177,-9.804768,-0.018305,-0.028597,0.001000,2.548034,-0.019044,27.000000,0.013045,19.555007,0.004503,-0.219359,0.000000,0.129000,0.001000,109,0,1,34,35,0.011815,-0.031855,-0.001748,-0.430577,-0.182968,10.093565,0.977238,-0.019044,0.009242,7,1,0,0.000000,0,13.770332,0.000000,0.021479,0,-0.248933,0.000000,-0.066819,13.770332,-0.248933,1,1,1,5.901482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,19.555344,-0.220126,-0.033274,0.000000,0.008809,-0.049945,1,13.770332,80,0.154645,0.280435,19.555344,0.003560,13.633802,-0.033274,19.555391,13.763246,-0.033274,-0.220126,0.000000,0.012336,-0.476546,-42.952224,0.129445,0.000000,0.001488,0.002125,0.000254,0.001488,0.154645,0.280435,-9.804771,-0.000276,0.009107,0.000000,2.547802,-0.019008,27.000000,0.013045,19.555391,0.003560,-0.220126,0.000000,0.129000,0.000000,114,0,1,34,35,-0.007444,0.004843,-0.033336,0.351019,-0.002183,9.425961,0.977006,-0.019008,0.009143,7,1,0,0.000000,0,13.770332,0.000000,0.008809,0,-0.248933,0.000000,-0.049945,13.770332,-0.248933,1,1,1,5.901547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
