t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,12.855914,-0.073631,-0.034704,-1.884956,0.002736,-0.083897,1,9.826968,98,0.070644,0.143765,12.855914,0.009634,9.771154,-0.034704,12.855914,9.828072,-0.034704,-0.073631,-1.884956,0.013045,-0.452752,-38.252178,0.056918,0.000000,0.000000,0.001999,0.000075,0.000000,0.070644,0.143765,-9.808692,0.013069,-0.003270,-1.884955,-1.241114,-0.002101,27.000000,0.013045,12.855914,0.009634,-0.070563,-1.884956,0.057000,0.000000,14,0,1,33,32,0.013378,-0.023455,-1.919516,-0.116652,-0.458110,9.153102,-2.811910,-0.002101,0.006104,7,1,0,0.000000,0,9.826968,0.000000,0.002736,0,-0.127693,0.000000,-0.083897,9.826968,-0.127693,1,1,1,3.108078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.857352,-0.090505,-0.096631,-1.780236,0.019180,-0.079310,1,9.826968,110,0.070053,0.143616,12.857352,0.017802,9.768019,-0.096631,12.857352,9.826290,-0.096631,-0.090505,-1.780236,0.013045,-0.452752,-38.252178,0.058270,0.000000,0.000000,0.001995,0.000868,0.000000,0.070053,0.143616,-9.808699,0.003080,0.006129,-1.780232,-1.259769,-0.002181,27.000000,0.013045,12.857352,0.017802,-0.090505,-1.780236,0.057000,0.000000,20,0,1,33,32,0.000577,-0.017648,-1.876792,0.361569,0.209970,10.059748,-2.830565,-0.002181,0.005789,7,1,0,0.000000,0,9.826968,0.000000,0.019180,0,-0.142166,0.000000,-0.079310,9.826968,-0.142166,1,1,1,3.108007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.860804,-0.107379,-0.025374,-1.675516,0.028179,-0.056507,1,9.826968,120,0.070154,0.143226,12.860804,0.034243,9.767367,-0.025374,12.860804,9.824054,-0.025374,-0.107379,-1.675516,0.013045,-0.452752,-38.252178,0.056687,0.001000,0.000000,0.001994,0.001032,0.000000,0.070154,0.143226,-9.808704,0.006178,-0.008854,-1.779242,-1.278876,-0.002238,27.000000,0.013045,12.860804,0.034243,-0.107379,-1.675516,0.057000,0.001000,25,0,1,33,32,0.009149,-0.029272,-1.804387,-0.489238,-0.186670,9.614969,-2.849673,-0.002238,0.005545,7,1,0,0.000000,0,9.826968,0.000000,0.028179,0,-0.155139,0.000000,-0.056507,9.826968,-0.155139,1,1,1,3.107949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.866172,-0.123485,-0.059257,-1.570796,0.020916,-0.039909,1,9.826968,128,0.068008,0.143974,12.866172,0.051627,9.765273,-0.059257,12.866172,9.822797,-0.059257,-0.123485,-1.570796,0.013045,-0.452752,-38.252178,0.057524,0.000000,0.000000,0.001999,0.001692,0.000000,0.068008,0.143974,-9.808708,-0.026895,-0.019716,-1.675537,-1.296239,-0.002374,27.000000,0.013045,12.864638,0.051627,-0.120417,-1.675516,0.057000,0.000000,29,0,1,33,32,-0.016423,-0.051651,-1.734268,0.321937,-0.038090,9.234173,-2.867035,-0.002374,0.005072,7,1,0,0.000000,0,9.826968,0.000000,0.020916,0,-0.166611,0.000000,-0.039909,9.826968,-0.166611,1,1,1,3.107911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.874609,-0.138058,-0.034594,-1.466077,0.029583,-0.031049,1,9.826968,138,0.066243,0.145148,12.874609,0.063879,9.762885,-0.034594,12.874609,9.821027,-0.034594,-0.138058,-1.466077,0.013045,-0.452752,-38.252178,0.058142,-0.001000,0.000000,0.002000,0.007473,0.000000,0.066243,0.145148,-9.808702,0.005595,-0.019547,-1.571805,-1.312580,-0.002540,27.000000,0.013045,12.867323,0.063879,-0.134990,-1.570796,0.057000,-0.001000,34,0,1,33,32,0.013483,-0.036171,-1.606064,2.513588,0.038659,10.088138,-2.883376,-0.002540,0.004652,7,1,0,0.000000,0,9.826968,0.000000,0.029583,0,-0.176584,0.000000,-0.031049,9.826968,-0.176584,1,1,1,3.107896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.885155,-0.149563,-0.131019,-1.361357,0.067115,-0.040663,1,9.826968,150,0.065967,0.147016,12.885155,0.109956,9.759387,-0.131019,12.885155,9.816424,-0.131019,-0.149563,-1.361357,0.013045,-0.452752,-38.252178,0.057037,0.000000,0.000000,0.001996,0.001849,0.000000,0.065967,0.147016,-9.808677,-0.011238,0.033057,-1.361339,-1.328685,-0.002777,27.000000,0.013045,12.885155,0.109956,-0.149563,-1.361357,0.057000,0.000000,40,0,1,33,32,-0.024950,0.004955,-1.492549,-0.175094,-0.396881,8.837855,-2.899482,-0.002777,0.004416,7,1,0,0.000000,0,9.826968,0.000000,0.067115,0,-0.185056,0.000000,-0.040663,9.826968,-0.185056,1,1,1,3.107929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.894455,-0.162602,-0.210214,-1.256637,0.028597,0.001809,1,9.826968,158,0.068327,0.148221,12.894455,0.101683,9.757302,-0.210214,12.894455,9.815798,-0.210214,-0.162602,-1.256637,0.013045,-0.452752,-38.252178,0.058496,0.000000,0.000000,0.002004,0.001573,0.000000,0.068327,0.148221,-9.808642,-0.003405,0.032913,-1.151900,-1.342347,-0.002993,27.000000,0.013045,12.893305,0.101683,-0.159534,-1.151917,0.057000,0.000000,44,0,1,33,32,-0.018513,0.009654,-1.362356,-0.614067,-0.109063,9.519963,-2.913144,-0.002993,0.004427,7,1,0,0.000000,0,9.826968,0.000000,0.028597,0,-0.192029,0.000000,0.001809,9.826968,-0.192029,1,1,1,3.108004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.908646,-0.172573,-0.071725,-1.047198,0.063602,-0.004874,1,9.826968,168,0.067275,0.149308,12.908646,0.130376,9.755645,-0.071725,12.908646,9.812360,-0.071725,-0.172573,-1.047198,0.013045,-0.452752,-38.252178,0.056714,0.001000,0.000000,0.001999,0.004130,0.000000,0.067275,0.149308,-9.808633,-0.004595,-0.031418,-1.150939,-1.355756,-0.003127,27.000000,0.013045,12.904715,0.130376,-0.171039,-1.151917,0.057000,0.001000,49,0,1,33,32,0.011471,-0.045554,-1.222174,0.419356,-0.582717,9.200052,-2.926552,-0.003127,0.004142,7,1,0,0.000000,0,9.826968,0.000000,0.063602,0,-0.197501,0.000000,-0.004874,9.826968,-0.197501,1,1,1,3.108120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.919767,-0.181777,-0.045431,-0.942478,0.055959,0.012918,1,9.826968,178,0.069021,0.147836,12.919767,0.136555,9.753568,-0.045431,12.919767,9.810131,-0.045431,-0.181777,-0.942478,0.013045,-0.452752,-38.252178,0.056563,0.002000,0.000000,0.001994,0.001387,0.000000,0.069021,0.147836,-9.808643,0.028867,0.038840,-1.045156,-1.367188,-0.003049,27.000000,0.013045,12.918521,0.136555,-0.180243,-1.047198,0.057000,0.002000,54,0,1,33,32,0.005022,0.033901,-1.091122,-1.281644,0.061768,10.373013,-2.937984,-0.003049,0.004196,6,1,0,0.000000,0,9.826968,0.000000,0.055959,0,-0.201474,0.000000,0.012918,9.826968,-0.201474,1,1,1,3.113570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.917083,-0.190980,0.018749,-0.942478,0.047316,0.041381,1,9.826968,188,0.071471,0.148869,12.917083,-0.003560,9.752246,0.018749,12.917083,9.808994,0.018749,-0.190980,-0.942478,0.013045,-0.452752,-38.252178,0.056748,0.002000,0.000000,0.002002,-0.000832,0.000000,0.071471,0.148869,-9.808610,-0.031425,-0.012529,-0.940502,-1.377526,-0.003238,27.000000,0.013045,12.917946,-0.003560,-0.189446,-0.942478,0.057000,0.002000,59,0,1,33,32,-0.020466,-0.038959,-0.921323,-0.564876,-0.237584,9.863238,-2.948323,-0.003238,0.004272,7,1,0,0.000000,0,9.826968,0.000000,0.047316,0,-0.203946,0.000000,0.041381,9.826968,-0.203946,1,1,1,3.114316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.916220,-0.198650,0.118059,-0.837758,0.039458,0.054436,1,9.826968,198,0.070532,0.150632,12.916220,-0.011729,9.751614,0.118059,12.916220,9.808702,0.118059,-0.198650,-0.837758,0.013045,-0.452752,-38.252178,0.057087,0.003000,0.000000,0.002011,-0.000010,0.000000,0.070532,0.150632,-9.808590,-0.022122,-0.009328,-0.834774,-1.385487,-0.003428,27.000000,0.013045,12.916028,-0.011729,-0.197116,-0.837758,0.057000,0.003000,64,0,1,33,32,-0.014013,-0.028841,-0.716400,-0.413000,-0.467949,9.162380,-2.956283,-0.003428,0.004018,6,1,0,0.000000,0,9.826968,0.000000,0.039458,0,-0.204919,0.000000,0.054436,9.826968,-0.204919,1,1,1,3.114484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.916220,-0.204019,0.175018,-0.523599,0.040005,0.058219,1,9.826968,208,0.069439,0.150184,12.916220,-0.000419,9.751618,0.175018,12.916220,9.808412,0.175018,-0.204019,-0.523599,0.013045,-0.452752,-38.252178,0.056794,0.004000,0.000000,0.001983,-0.000291,0.000000,0.069439,0.150184,-9.808605,0.012160,0.001574,-0.624313,-1.391146,-0.003382,27.000000,0.013045,12.916220,-0.000419,-0.203252,-0.628319,0.057000,0.004000,69,0,1,33,32,0.009514,0.001873,-0.449357,-0.200958,0.221368,10.662433,-2.961942,-0.003382,0.003830,7,1,0,0.000000,0,9.826968,0.000000,0.040005,0,-0.204392,0.000000,0.058219,9.826968,-0.204392,1,1,1,3.114651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.915593,-0.206754,0.127050,-0.314159,0.038859,0.056403,1,9.826968,218,0.068953,0.142735,12.915593,-0.006597,9.751166,0.127050,12.915453,9.808267,0.127050,-0.206754,-0.314159,0.012420,-0.452752,-38.252178,0.057100,0.002000,0.001381,0.001999,-0.000334,0.001381,0.068953,0.142735,-9.808719,0.021030,-0.024803,-0.312159,-1.394029,-0.003264,27.000000,0.013045,12.915453,-0.006597,-0.206320,-0.314159,0.057000,0.002000,74,0,1,33,32,0.030952,-0.012266,-0.184972,-0.767005,-0.062278,9.596896,-2.964825,-0.003264,0.003892,7,1,0,0.000000,0,9.826968,0.000000,0.038859,0,-0.202364,0.000000,0.056403,9.826968,-0.202364,1,1,1,3.114808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.914857,-0.206320,0.067839,0.000000,0.048730,0.045903,1,9.826968,228,0.069249,0.139382,12.914857,-0.006597,9.750255,0.067839,12.914782,9.807323,0.067839,-0.206320,0.000000,0.012244,-0.452752,-38.252178,0.057068,-0.003000,0.001769,0.002051,-0.000198,0.001769,0.069249,0.139382,-9.808765,0.013320,-0.004954,-0.003000,-1.394540,-0.003110,27.000000,0.013045,12.914782,-0.006597,-0.206320,0.000000,0.057000,-0.003000,79,0,1,33,32,0.013932,0.003600,0.064800,-0.670584,0.376699,10.453139,-2.965336,-0.003110,0.003999,6,1,0,0.000000,0,9.826968,0.000000,0.048730,0,-0.198837,0.000000,0.045903,9.826968,-0.198837,1,1,1,3.114980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.915075,-0.204632,0.156918,0.104720,0.039952,0.055032,1,9.826968,238,0.069055,0.139609,12.915075,0.001466,9.750161,0.156918,12.914878,9.807267,0.156918,-0.204632,0.104720,0.012376,-0.452752,-38.252178,0.057106,-0.003000,0.001477,0.002002,-0.000225,0.001477,0.069055,0.139609,-9.808763,0.003332,-0.017189,0.101720,-1.392907,-0.002989,27.000000,0.013045,12.914878,0.001466,-0.204786,0.104720,0.057000,-0.003000,84,0,1,33,32,0.011868,-0.009671,0.258777,-0.518585,-0.221398,9.327488,-2.963703,-0.002989,0.004000,6,1,0,0.000000,0,9.826968,0.000000,0.039952,0,-0.193809,0.000000,0.055032,9.826968,-0.193809,1,1,1,3.115141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.915261,-0.201718,0.172782,0.209440,0.035218,0.065015,1,9.826968,250,0.069921,0.145165,12.915261,0.002513,9.750956,0.172782,12.915261,9.807616,0.172782,-0.201718,0.209440,0.013045,-0.452752,-38.252178,0.056659,0.000000,0.000000,0.001887,-0.000252,0.000000,0.069921,0.145165,-9.808677,-0.002438,-0.022656,0.209422,-1.389644,-0.002881,27.000000,0.013045,12.915261,0.002513,-0.201718,0.209440,0.057000,0.000000,90,0,1,33,32,0.009776,-0.015596,0.382440,-0.575665,0.313941,10.117604,-2.960441,-0.002881,0.004018,6,1,0,0.000000,0,9.826968,0.000000,0.035218,0,-0.187282,0.000000,0.065015,9.826968,-0.187282,1,1,1,3.115313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.915070,-0.197883,0.233599,0.418879,0.028893,0.079183,1,9.826968,4,0.069018,0.144632,12.915070,-0.000419,9.751634,0.233599,12.915070,9.808433,0.233599,-0.197883,0.418879,0.013045,-0.452752,-38.252178,0.056799,0.001000,0.000000,0.001858,-0.000399,0.000000,0.069018,0.144632,-9.808691,-0.000146,-0.019130,0.315147,-1.384993,-0.002794,27.000000,0.013045,12.915070,-0.000419,-0.197883,0.418879,0.057000,0.001000,95,0,1,33,32,0.009819,-0.009259,0.548913,-0.631976,0.083245,10.210955,-2.955789,-0.002794,0.004000,7,1,0,0.000000,0,9.826968,0.000000,0.028893,0,-0.179254,0.000000,0.079183,9.826968,-0.179254,1,1,1,3.115476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.915528,-0.192668,0.285537,0.418879,0.026005,0.089001,1,9.826968,12,0.065201,0.138113,12.915528,0.000419,9.752147,0.285537,12.915165,9.809355,0.285537,-0.192668,0.418879,0.012382,-0.452752,-38.252178,0.057209,0.000000,0.001465,0.002107,-0.000260,0.001465,0.065201,0.138113,-9.808811,-0.014712,-0.014599,0.418879,-1.378858,-0.002710,27.000000,0.013045,12.915165,0.000419,-0.193281,0.418879,0.057000,0.000000,99,0,1,33,32,-0.005076,-0.011372,0.704611,0.082970,-0.255080,8.983005,-2.949655,-0.002710,0.003828,6,1,0,0.000000,0,9.826968,0.000000,0.026005,0,-0.169727,0.000000,0.089001,9.826968,-0.169727,1,1,1,3.115630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.915294,-0.184676,0.198813,0.733038,0.034167,0.082311,1,9.826968,22,0.064756,0.138643,12.915294,0.000419,9.752305,0.198813,12.915070,9.809444,0.198813,-0.184676,0.733038,0.012467,-0.452752,-38.252178,0.057139,-0.003000,0.001276,0.002017,-0.000339,0.001276,0.064756,0.138643,-9.808806,0.004396,-0.007851,0.730038,-1.370779,-0.002638,27.000000,0.013045,12.915070,0.000419,-0.185612,0.733038,0.057000,-0.003000,104,0,1,33,32,0.007778,0.007057,0.928835,0.152191,0.403235,10.664490,-2.941576,-0.002638,0.003894,6,1,0,0.000000,0,9.826968,0.000000,0.034167,0,-0.158700,0.000000,0.082311,9.826968,-0.158700,1,1,1,3.115786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.915257,-0.174414,0.113515,0.942478,0.034742,0.079131,1,9.826968,32,0.065527,0.138054,12.915257,0.000419,9.752309,0.113515,12.915070,9.809469,0.113515,-0.174414,0.942478,0.012456,-0.452752,-38.252178,0.057160,-0.003000,0.001302,0.002018,-0.000469,0.001302,0.065527,0.138054,-9.808810,0.006959,0.009276,0.939478,-1.360492,-0.002564,27.000000,0.013045,12.915070,0.000419,-0.175641,0.942478,0.057000,-0.003000,109,0,1,33,32,0.001392,0.024626,1.052768,-0.651115,-0.161488,9.892658,-2.931288,-0.002564,0.004136,7,1,0,0.000000,0,9.826968,0.000000,0.034742,0,-0.146172,0.000000,0.079131,9.826968,-0.146172,1,1,1,3.115944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.915284,-0.162590,0.153830,1.047198,0.038636,0.082929,1,9.826968,42,0.065909,0.137497,12.915284,0.001466,9.751918,0.153830,12.915070,9.809166,0.153830,-0.162590,1.047198,0.012377,-0.452752,-38.252178,0.057248,-0.001000,0.001476,0.002003,-0.000145,0.001476,0.065909,0.137497,-9.808815,-0.000736,0.004464,1.046198,-1.348973,-0.002543,27.000000,0.013045,12.915070,0.001466,-0.164136,1.047198,0.057000,-0.001000,114,0,1,33,32,-0.002827,0.018384,1.199892,0.341227,0.140062,9.523088,-2.919769,-0.002543,0.004361,7,1,0,0.000000,0,9.826968,0.000000,0.038636,0,-0.132145,0.000000,0.082929,9.826968,-0.132145,1,1,1,3.116103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.915811,-0.151454,0.193907,1.151917,0.013359,0.113582,1,9.826968,52,0.065145,0.134774,12.915811,0.004503,9.753884,0.193907,12.915549,9.811020,0.193907,-0.151454,1.151917,0.012281,-0.452752,-38.252178,0.057135,0.001000,0.001688,0.002011,0.000003,0.001688,0.065145,0.134774,-9.808858,0.003463,-0.019030,1.152917,-1.335985,-0.002303,27.000000,0.013045,12.915549,0.004503,-0.153398,1.151917,0.057000,0.001000,119,0,1,33,32,0.012176,0.001512,1.346907,0.152795,-0.314990,9.968203,-2.906781,-0.002303,0.004492,6,1,0,0.000000,0,9.826968,0.000000,0.013359,0,-0.116617,0.000000,0.113582,9.826968,-0.116617,1,1,1,3.116262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.915688,-0.135984,0.113973,1.361357,0.054692,0.088363,1,9.826968,62,0.066711,0.134780,12.915688,-0.000419,9.751884,0.113973,12.915549,9.809120,0.113973,-0.135984,1.361357,0.012355,-0.452752,-38.252178,0.057236,0.003000,0.001524,0.002005,-0.000213,0.001524,0.066711,0.134780,-9.808847,0.018695,0.036853,1.364357,-1.322416,-0.002180,27.000000,0.013045,12.915549,-0.000419,-0.138058,1.361357,0.057000,0.003000,124,0,1,33,32,-0.000654,0.059580,1.477706,0.524404,-0.167825,9.682810,-2.893212,-0.002180,0.004875,7,1,0,0.000000,0,9.826968,0.000000,0.054692,0,-0.099590,0.000000,0.088363,9.826968,-0.099590,1,1,1,3.116414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.914686,-0.120417,0.142838,1.466077,0.026635,0.108315,1,9.826968,72,0.074285,0.140594,12.914686,-0.006597,9.752427,0.142838,12.914686,9.809875,0.142838,-0.120417,1.466077,0.013045,-0.452752,-38.252178,0.057448,0.000000,0.000000,0.001946,-0.000463,0.000000,0.074285,0.140594,-9.808711,0.025740,0.052242,1.466126,-1.306094,-0.002093,27.000000,0.013045,12.914878,-0.006597,-0.122718,1.466077,0.057000,0.000000,129,0,1,33,32,-0.000637,0.079219,1.608068,-0.986893,0.050462,9.751014,-2.876890,-0.002093,0.005796,7,1,0,0.000000,0,9.826968,0.000000,0.026635,0,-0.081063,0.000000,0.108315,9.826968,-0.081063,1,1,1,3.116579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.916795,-0.103544,-0.005404,1.570796,0.047316,0.115206,1,9.826968,84,0.078313,0.140985,12.916795,0.023981,9.752143,-0.005404,12.916795,9.808781,-0.005404,-0.103544,1.570796,0.013045,-0.452752,-38.252178,0.056638,-0.002000,0.000000,0.001988,0.000773,0.000000,0.078313,0.140985,-9.808674,0.007260,0.035707,1.673542,-1.290315,-0.002075,27.000000,0.013045,12.916795,0.023981,-0.103544,1.570796,0.057000,-0.002000,135,0,1,33,32,-0.009134,0.057032,1.667536,0.182325,-0.582356,9.936823,-2.861111,-0.002075,0.006455,7,1,0,0.000000,0,9.826968,0.000000,0.047316,0,-0.061148,0.000000,0.115206,9.826968,-0.061148,1,1,1,3.116734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.916721,-0.087512,0.105924,1.675516,0.027760,0.143708,1,9.826968,92,0.083462,0.133956,12.916721,0.002513,9.752351,0.105924,12.916604,9.809499,0.105924,-0.087512,1.675516,0.012444,-0.452752,-38.252178,0.057147,-0.002000,0.001328,0.002013,-0.000474,0.001328,0.083462,0.133956,-9.808730,0.036390,0.038821,1.673516,-1.273568,-0.001904,27.000000,0.013045,12.916604,0.002513,-0.089738,1.675516,0.057000,-0.002000,139,0,1,33,32,0.016497,0.072726,1.778673,-0.442740,0.101629,9.503051,-2.844364,-0.001904,0.007282,7,1,0,0.000000,0,9.826968,0.000000,0.027760,0,-0.040207,0.000000,0.143708,9.826968,-0.040207,1,1,1,3.116883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.916891,-0.066728,0.145315,1.884956,0.053040,0.104023,1,9.826968,102,0.087167,0.137976,12.916891,0.007645,9.752509,0.145315,12.916891,9.807990,0.145315,-0.066728,1.884956,0.013045,-0.452752,-38.252178,0.055481,0.001000,0.000000,0.002015,0.000041,0.000000,0.087167,0.137976,-9.808642,0.010172,0.045336,1.781272,-1.254295,-0.001582,27.000000,0.013045,12.916604,0.007645,-0.071330,1.780236,0.057000,0.001000,144,0,1,33,32,-0.009073,0.070697,1.925829,-0.239652,-0.350974,9.766606,-2.825091,-0.001582,0.007928,7,1,0,0.000000,0,9.826968,0.000000,0.053040,0,-0.018638,0.000000,0.104023,9.826968,-0.018638,1,1,1,3.117049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.917085,-0.047530,0.173196,1.884956,0.018268,0.127346,1,9.826968,114,0.094331,0.137389,12.917085,-0.001466,9.751182,0.173196,12.917083,9.809631,0.173196,-0.047530,1.884956,0.013039,-0.452752,-38.252178,0.058448,0.003000,0.000013,0.001976,-0.000628,0.000013,0.094331,0.137389,-9.808584,0.021134,0.046023,1.887956,-1.233458,-0.001408,27.000000,0.013045,12.917083,-0.001466,-0.047553,1.884956,0.057000,0.003000,150,0,1,33,32,0.001629,0.079682,2.056075,-1.158583,0.020270,9.865443,-2.805696,-0.001426,0.008877,6,1,0,0.000000,0,9.826968,0.000000,0.018268,0,0.003157,0.000000,0.127346,9.826968,0.003157,1,1,1,3.117210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.917754,-0.026845,0.043507,2.094395,0.041290,0.112626,1,9.826968,124,0.096230,0.138034,12.917754,0.006597,9.752225,0.043507,12.917754,9.809079,0.043507,-0.026845,2.094395,0.013045,-0.452752,-38.252178,0.056854,0.001000,0.000000,0.001941,0.000201,0.000000,0.096230,0.138034,-9.808557,0.014065,-0.003907,2.095397,-1.213326,-0.001285,27.000000,0.013045,12.917754,0.006597,-0.026845,2.094395,0.057000,0.001000,155,0,1,33,32,0.014514,0.029464,2.138701,0.237660,0.179921,10.164639,-2.784122,-0.001285,0.009428,7,1,0,0.000000,0,9.826968,0.000000,0.041290,0,0.024780,0.000000,0.112626,9.826968,0.024780,1,1,1,3.117368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.915837,-0.006136,0.093902,1.989675,0.031582,0.107343,1,9.826968,134,0.099059,0.137965,12.915837,-0.016860,9.753151,0.093902,12.915837,9.809429,0.093902,-0.006136,1.989675,0.013045,-0.452752,-38.252178,0.056278,0.000000,0.000000,0.001994,-0.000577,0.000000,0.099059,0.137965,-9.808530,0.006887,0.013645,2.094406,-1.192270,-0.001082,27.000000,0.013045,12.915837,-0.016860,-0.006136,1.989675,0.057000,0.000000,160,0,1,33,32,0.001706,0.043733,2.187924,-0.698701,-0.633249,9.371084,-2.763066,-0.001082,0.010011,7,1,0,0.000000,0,9.826968,0.000000,0.031582,0,0.045830,0.000000,0.107343,9.826968,0.045830,1,1,1,3.117524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.916480,0.015205,0.153456,2.094395,0.013766,0.088848,1,9.826968,142,0.100814,0.131000,12.916480,0.003560,9.754217,0.153456,12.916220,9.811205,0.153456,0.015205,2.094395,0.012245,-0.452752,-38.252178,0.056988,-0.002000,0.001766,0.002016,0.000054,0.001766,0.100814,0.131000,-9.808607,-0.017505,0.022393,2.092395,-1.169155,-0.000952,27.000000,0.013045,12.916220,0.003560,0.011505,2.094395,0.057000,-0.002000,164,0,1,33,32,-0.023892,0.042894,2.245494,-0.327509,0.306633,9.945425,-2.739952,-0.000952,0.010479,7,1,0,0.000000,0,9.826968,0.000000,0.013766,0,0.065914,0.000000,0.088848,9.826968,0.065914,1,1,1,3.117670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.916604,0.036049,0.196379,1.989675,0.012180,0.076191,1,9.826968,152,0.103885,0.140666,12.916604,0.001466,9.756072,0.196379,12.916604,9.812817,0.196379,0.036049,1.989675,0.013045,-0.452752,-38.252178,0.056745,-0.002000,0.000000,0.002000,-0.000482,0.000000,0.103885,0.140666,-9.808441,0.004756,0.022868,2.092414,-1.146700,-0.000904,27.000000,0.013045,12.916699,0.001466,0.032214,2.094395,0.057000,-0.002000,169,0,1,33,32,-0.002544,0.053073,2.288296,-0.400697,-0.649603,9.935768,-2.717496,-0.000904,0.011100,8,1,0,0.000000,0,9.826968,0.000000,0.012180,0,0.084655,0.000000,0.076191,9.826968,0.084655,1,1,1,3.117819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.915549,0.058291,0.153106,2.094395,0.024266,0.037237,1,9.826968,164,0.106779,0.140333,12.915549,-0.007645,9.757350,0.153106,12.915549,9.813153,0.153106,0.058291,2.094395,0.013045,-0.452752,-38.252178,0.055803,-0.001000,0.000000,0.001905,-0.000385,0.000000,0.106779,0.140333,-9.808415,0.027226,0.032927,2.093424,-1.124124,-0.000603,27.000000,0.013045,12.915549,-0.007645,0.058291,2.094395,0.057000,-0.001000,175,0,1,33,32,0.016639,0.068654,2.245826,0.245990,0.241893,9.792021,-2.694921,-0.000603,0.011700,8,1,0,0.000000,0,9.826968,0.000000,0.024266,0,0.101900,0.000000,0.037237,9.826968,0.101900,1,1,1,3.117958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
