t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,10.638031,-0.220893,0.649792,0.000000,1.000000,0.012748,0,-0.203240,212,0.073478,-0.039467,10.638031,0.059795,7.496870,0.649792,10.638031,7.553188,0.649792,-0.220893,0.000000,0.013045,-0.357232,-23.627719,0.056318,0.000000,0.000000,0.001873,-0.000697,0.000000,0.073478,-0.039467,-9.809645,0.057829,0.026617,0.209403,2.619775,0.015329,27.000000,0.013045,10.638031,0.059795,-0.220893,0.000000,0.056000,0.000000,102,0,1,33,32,0.018491,-0.049702,0.859917,-0.210100,-0.383062,10.043845,1.048979,0.015329,0.008191,7,1,0,0.000000,0,8.023803,0.000000,1.000000,0,-0.203240,0.000000,0.012748,8.023803,-0.203240,1,1,1,3.088764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.644405,-0.217809,0.695812,0.209440,0.988942,-0.001704,0,-0.203240,222,0.069903,-0.041158,10.644405,0.063879,7.502642,0.695812,10.644359,7.559244,0.695812,-0.217809,0.209440,0.013017,-0.357232,-23.627719,0.056603,0.022000,0.000077,0.001832,-0.000295,0.000077,0.069903,-0.041158,-9.809665,-0.018721,0.016082,0.231440,2.628919,0.015574,27.000000,0.013045,10.644359,0.063879,-0.217825,0.209440,0.056000,0.022000,107,0,1,33,32,0.018428,0.028485,0.926959,0.478040,-0.268419,10.083727,1.058123,0.015574,0.007865,7,1,0,0.000000,0,8.033835,0.000000,0.988942,0,-0.203240,0.000000,-0.001704,8.033835,-0.203240,1,1,1,3.088942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.651646,-0.215524,0.713175,0.000000,0.949828,0.001720,0,-0.203240,232,0.072312,-0.044127,10.651646,0.079273,7.509910,0.713175,10.651646,7.566223,0.713175,-0.215524,0.000000,0.013045,-0.357232,-23.627719,0.056313,0.027000,0.000000,0.001863,-0.000280,0.000000,0.072312,-0.044127,-9.809634,-0.063224,0.031903,0.236474,2.638175,0.015862,27.000000,0.013045,10.651646,0.079273,-0.215524,0.000000,0.056000,0.027000,112,0,1,33,32,0.039736,0.071001,0.948804,-0.289432,-0.022123,9.463625,1.067379,0.015862,0.008164,8,1,0,0.000000,0,8.040867,0.000000,0.949828,0,-0.203240,0.000000,0.001720,8.040867,-0.203240,1,1,1,3.089118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.660144,-0.213990,0.909899,0.000000,0.902924,0.006160,0,-0.203240,242,0.077295,-0.049183,10.660144,0.088383,7.518658,0.909899,10.660083,7.574265,0.909899,-0.213990,0.000000,0.013021,-0.357232,-23.627719,0.055607,0.014000,0.000068,0.001870,-0.000443,0.000068,0.077295,-0.049183,-9.809572,-0.057065,0.030915,0.014000,2.647737,0.016246,27.000000,0.013045,10.660083,0.088383,-0.213990,0.000000,0.055000,0.014000,117,0,1,33,32,0.037600,0.064925,0.923132,-0.690104,-0.271186,9.480002,1.076941,0.016246,0.008765,7,1,0,0.000000,0,8.045045,0.000000,0.902924,0,-0.203240,0.000000,0.006160,8.045045,-0.203240,1,1,1,3.089296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.669191,-0.213990,0.884572,0.000000,0.861731,0.021500,0,-0.203240,252,0.080764,-0.054377,10.669191,0.097599,7.527966,0.884572,10.669191,7.582920,0.884572,-0.213990,0.000000,0.013045,-0.357232,-23.627719,0.054954,-0.006000,0.000000,0.001818,-0.000851,0.000000,0.080764,-0.054377,-9.809517,-0.036459,0.031584,-0.005983,2.656381,0.016713,27.000000,0.013045,10.669191,0.097599,-0.213990,0.000000,0.055000,-0.006000,122,0,1,33,32,0.035474,0.044145,0.878088,-0.873986,0.557661,9.727472,1.085585,0.016713,0.009224,7,1,0,0.000000,0,8.047049,0.000000,0.861731,0,-0.203240,0.000000,0.021500,8.047049,-0.203240,1,1,1,3.089465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.678683,-0.216291,1.256968,-0.209440,0.798513,0.049111,0,-0.203240,6,0.083938,-0.057487,10.678683,0.102730,7.539245,1.256968,10.678683,7.594360,1.256968,-0.216291,-0.209440,0.013045,-0.357232,-23.627719,0.055115,-0.020000,0.000000,0.001974,-0.000911,0.000000,0.083938,-0.057487,-9.809472,-0.010351,0.002464,-0.334152,2.665511,0.016932,27.000000,0.013045,10.678683,0.102730,-0.216291,-0.209440,0.055000,-0.020000,127,0,1,33,32,0.003491,0.022088,0.922606,-1.206111,0.150813,10.134696,1.094715,0.016932,0.009616,7,1,0,0.000000,0,8.047676,0.000000,0.798513,0,-0.203240,0.000000,0.049111,8.047676,-0.203240,1,1,1,3.089636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.690571,-0.217825,1.336338,-0.314159,0.778452,0.044509,0,-0.203240,16,0.085214,-0.057916,10.690571,0.122208,7.550583,1.336338,10.690571,7.605092,1.336338,-0.217825,-0.314159,0.013045,-0.357232,-23.627719,0.054509,-0.018000,0.000000,0.001839,-0.001495,0.000000,0.085214,-0.057916,-9.809459,-0.020211,-0.030394,-0.332148,2.674706,0.016931,27.000000,0.013045,10.690571,0.122208,-0.217825,-0.314159,0.055000,-0.018000,132,0,1,33,32,-0.028518,0.035877,1.003808,-0.663727,0.238088,9.284158,1.103910,0.016931,0.009759,7,1,0,0.000000,0,8.047727,0.000000,0.778452,0,-0.203240,0.000000,0.044509,8.047727,-0.203240,1,1,1,3.089807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.702939,-0.218592,1.152483,0.000000,0.740517,0.038373,0,-0.203240,26,0.086588,-0.058227,10.702939,0.129329,7.561208,1.152483,10.702939,7.617155,1.152483,-0.218592,0.000000,0.013045,-0.357232,-23.627719,0.055947,-0.004000,0.000000,0.001835,-0.001277,0.000000,0.086588,-0.058227,-9.809445,0.011548,-0.008400,-0.004007,2.685999,0.016925,27.000000,0.013045,10.702939,0.129329,-0.218592,0.000000,0.056000,-0.004000,137,0,1,33,32,-0.009231,0.004088,1.148520,-1.291373,-0.229355,9.939411,1.115203,0.016925,0.009905,7,1,0,0.000000,0,8.047727,0.000000,0.740517,0,-0.203240,0.000000,0.038373,8.047727,-0.203240,1,1,1,3.089980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.714827,-0.219359,1.304969,0.000000,0.705941,0.039907,0,-0.203240,36,0.083453,-0.058588,10.714827,0.123255,7.573373,1.304969,10.714827,7.630089,1.304969,-0.219359,0.000000,0.013045,-0.357232,-23.627719,0.056716,0.013000,0.000000,0.001820,-0.001377,0.000000,0.083453,-0.058588,-9.809470,0.061462,0.016018,0.012962,2.698171,0.017022,27.000000,0.013045,10.714827,0.123255,-0.219359,0.000000,0.056000,0.013000,142,0,1,33,32,0.012217,-0.045132,1.318632,-0.595372,0.165888,9.714146,1.127375,0.017022,0.009604,7,1,0,0.000000,0,8.047727,0.000000,0.705941,0,-0.203240,0.000000,0.039907,8.047727,-0.203240,1,1,1,3.090155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.728154,-0.218592,1.438583,0.000000,0.680058,0.023034,0,-0.203240,46,0.076638,-0.059745,10.728154,0.139591,7.587070,1.438583,10.728154,7.643024,1.438583,-0.218592,0.000000,0.013045,-0.357232,-23.627719,0.055954,0.014000,0.000000,0.001861,-0.000145,0.000000,0.076638,-0.059745,-9.809519,0.053861,0.027717,0.013967,2.711883,0.017296,27.000000,0.013045,10.728154,0.139591,-0.218592,0.000000,0.056000,0.014000,147,0,1,33,32,0.025055,-0.036197,1.453146,0.150215,0.204890,9.686312,1.141087,0.017296,0.008948,7,1,0,0.000000,0,8.047727,0.000000,0.680058,0,-0.203240,0.000000,0.023034,8.047727,-0.203240,1,1,1,3.090328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.742536,-0.217058,1.558977,0.000000,0.646354,0.012296,0,-0.203240,56,0.072963,-0.061215,10.742536,0.149854,7.601656,1.558977,10.742536,7.656611,1.558977,-0.217058,0.000000,0.013045,-0.357232,-23.627719,0.054955,0.006000,0.000000,0.001970,-0.001785,0.000000,0.072963,-0.061215,-9.809538,-0.005178,-0.020004,0.006004,2.727009,0.017536,27.000000,0.013045,10.742536,0.149854,-0.217058,0.000000,0.055000,0.006000,152,0,1,33,32,-0.019805,0.026308,1.564771,-0.355203,-0.093217,9.797832,1.156213,0.017536,0.008608,7,1,0,0.000000,0,8.047727,0.000000,0.646354,0,-0.203240,0.000000,0.012296,8.047727,-0.203240,1,1,1,3.090503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.753465,-0.215524,1.514061,0.000000,0.609579,0.009228,0,-0.203240,66,0.073655,-0.060239,10.753465,0.139591,7.615735,1.514061,10.753465,7.670870,1.514061,-0.215524,0.000000,0.013045,-0.357232,-23.627719,0.055135,-0.007000,0.000000,0.001813,-0.002751,0.000000,0.073655,-0.060239,-9.809539,0.000392,-0.028324,0.097720,2.742802,0.017437,27.000000,0.013045,10.753465,0.139591,-0.215524,0.000000,0.055000,-0.007000,157,0,1,33,32,-0.028325,0.021386,1.611640,-0.163774,-0.150486,9.797381,1.172006,0.017437,0.008649,7,1,0,0.000000,0,8.047598,0.000000,0.609579,0,-0.203240,0.000000,0.009228,8.047598,-0.203240,1,1,1,3.090673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.770340,-0.213990,1.653679,0.000000,0.569861,0.006160,0,-0.203240,76,0.073734,-0.058420,10.770340,0.160012,7.630619,1.653679,10.770340,7.685575,1.653679,-0.213990,0.000000,0.013045,-0.357232,-23.627719,0.054956,-0.010000,0.000000,0.001836,-0.001189,0.000000,0.073734,-0.058420,-9.809549,0.004862,-0.013314,-0.010003,2.759043,0.017268,27.000000,0.013045,10.770340,0.160012,-0.213990,0.000000,0.055000,-0.010000,162,0,1,33,32,-0.013368,0.016730,1.643598,-0.783282,-0.470370,10.119159,1.188246,0.017268,0.008611,7,1,0,0.000000,0,8.047003,0.000000,0.569861,0,-0.203240,0.000000,0.006160,8.047003,-0.203240,1,1,1,3.090839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.785967,-0.213990,1.639652,0.000000,0.516088,0.021500,0,-0.203240,86,0.073836,-0.057226,10.785967,0.164096,7.646042,1.639652,10.785967,7.701766,1.639652,-0.213990,0.000000,0.013045,-0.357232,-23.627719,0.055723,-0.004000,0.000000,0.002012,-0.001762,0.000000,0.073836,-0.057226,-9.809555,-0.016955,-0.026127,-0.003989,2.775235,0.017147,27.000000,0.013045,10.785967,0.164096,-0.213990,0.000000,0.055000,-0.004000,167,0,1,33,32,-0.026201,0.038176,1.635304,-0.536478,-0.434010,9.507178,1.204439,0.017147,0.008595,7,1,0,0.000000,0,8.045963,0.000000,0.516088,0,-0.203240,0.000000,0.021500,8.045963,-0.203240,1,1,1,3.091008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.801595,-0.213990,1.691191,0.000000,0.470747,0.021500,0,-0.203240,96,0.073312,-0.057774,10.801595,0.162106,7.662340,1.691191,10.801595,7.718296,1.691191,-0.213990,0.000000,0.013045,-0.357232,-23.627719,0.055956,0.001000,0.000000,0.001858,-0.000717,0.000000,0.073312,-0.057774,-9.809556,0.029854,0.022367,0.000983,2.791766,0.017213,27.000000,0.013045,10.801595,0.162106,-0.213990,0.000000,0.056000,0.001000,172,0,1,33,32,0.022960,-0.007325,1.692413,-0.238116,-0.433125,10.225163,1.220969,0.017213,0.008555,8,1,0,0.000000,0,8.044357,0.000000,0.470747,0,-0.203240,0.000000,0.021500,8.044357,-0.203240,1,1,1,3.091169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.819427,-0.213990,1.760322,0.000000,0.419080,0.021500,0,-0.203240,106,0.070721,-0.061298,10.819427,0.185563,7.679446,1.760322,10.819427,7.735402,1.760322,-0.213990,0.000000,0.013045,-0.357232,-23.627719,0.055956,0.005000,0.000000,0.001857,-0.000279,0.000000,0.070721,-0.061298,-9.809554,0.006911,0.033391,0.004997,2.808872,0.017620,27.000000,0.013045,10.819427,0.185563,-0.213990,0.000000,0.056000,0.005000,177,0,1,33,32,0.033628,0.017385,1.765243,-0.496404,-0.517437,10.071020,1.238076,0.017620,0.008373,7,1,0,0.000000,0,8.042042,0.000000,0.419080,0,-0.203240,0.000000,0.021500,8.042042,-0.203240,1,1,1,3.091334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.836398,-0.213223,1.849908,0.000000,0.364673,0.012296,0,-0.203240,116,0.067815,-0.065404,10.836398,0.176348,7.697565,1.849908,10.836398,7.752520,1.849908,-0.213223,0.000000,0.013045,-0.357232,-23.627719,0.054955,0.003000,0.000000,0.001841,-0.001275,0.000000,0.067815,-0.065404,-9.809548,0.003353,0.033516,0.002999,2.826758,0.018098,27.000000,0.013045,10.836398,0.176348,-0.213223,0.000000,0.055000,0.003000,182,0,1,33,32,0.033649,0.022634,1.852770,0.159492,0.234406,9.619622,1.255962,0.018098,0.008169,7,1,0,0.000000,0,8.038443,0.000000,0.364673,0,-0.203240,0.000000,0.012296,8.038443,-0.203240,1,1,1,3.091499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.854619,-0.212456,1.891394,0.000000,0.276564,0.010762,0,-0.203240,126,0.065140,-0.070551,10.854619,0.188705,7.715477,1.891394,10.854422,7.771754,1.891394,-0.212456,0.000000,0.013008,-0.357232,-23.627719,0.056278,0.000000,0.000104,0.001969,-0.001156,0.000104,0.065140,-0.070551,-9.809530,0.000321,0.029439,0.000000,2.846758,0.018637,27.000000,0.013045,10.854422,0.188705,-0.212456,0.000000,0.055000,0.000000,187,0,1,33,32,0.029387,0.026385,1.891211,-0.211729,-0.281669,9.575912,1.275962,0.018637,0.008009,7,1,0,0.000000,0,8.033070,0.000000,0.276564,0,-0.203240,0.000000,0.010762,8.033070,-0.203240,1,1,1,3.091662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.872715,-0.212456,1.962830,0.000000,0.204220,0.018432,0,-0.203240,136,0.064094,-0.073970,10.872715,0.188705,7.734718,1.962830,10.872639,7.791042,1.962830,-0.212456,0.000000,0.013031,-0.357232,-23.627719,0.056324,-0.003000,0.000040,0.001848,-0.001359,0.000040,0.064094,-0.073970,-9.809512,-0.007118,0.015154,-0.003000,2.866044,0.019024,27.000000,0.013045,10.872639,0.188705,-0.212456,0.000000,0.055000,-0.003000,192,0,1,33,32,0.014456,0.033982,1.959554,-0.165362,0.195512,9.657302,1.295248,0.019024,0.007978,7,1,0,0.000000,0,8.025823,0.000000,0.204220,0,-0.203240,0.000000,0.018432,8.025823,-0.203240,1,1,1,3.091818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.891909,-0.212456,1.988037,0.000000,0.119587,0.018432,0,-0.203240,146,0.063612,-0.075106,10.891909,0.200957,7.755570,1.988037,10.891909,7.810522,1.988037,-0.212456,0.000000,0.013045,-0.357232,-23.627719,0.054953,-0.003000,0.000000,0.001990,-0.001268,0.000000,0.063612,-0.075106,-9.809506,0.006484,-0.007615,-0.003004,2.885524,0.019161,27.000000,0.013045,10.891909,0.200957,-0.212456,0.000000,0.055000,-0.003000,197,0,1,33,32,-0.006866,0.018622,1.984958,-0.822101,0.012320,10.525943,1.314728,0.019161,0.007955,7,1,0,0.000000,0,8.016140,0.000000,0.119587,0,-0.203240,0.000000,0.018432,8.016140,-0.203240,1,1,1,3.091975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.911563,-0.211689,2.039501,0.000000,0.029423,0.009228,0,-0.203240,156,0.062231,-0.075539,10.911563,0.205041,7.775515,2.039501,10.911563,7.829702,2.039501,-0.211689,0.000000,0.013045,-0.357232,-23.627719,0.054186,-0.001000,0.000000,0.001982,-0.001233,0.000000,0.062231,-0.075539,-9.809512,0.001110,-0.009207,-0.001001,2.905473,0.019240,27.000000,0.013045,10.911563,0.205041,-0.211689,0.000000,0.055000,-0.001000,1,0,1,33,32,-0.008991,0.024318,2.038356,-0.451277,-0.232456,9.451836,1.334676,0.019240,0.007821,7,1,0,0.000000,0,8.003501,0.000000,0.029423,0,-0.203240,0.000000,0.009228,8.003501,-0.203240,1,1,1,3.092128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.932081,-0.210922,2.084987,0.000000,-0.075828,0.007694,0,-0.203240,166,0.058862,-0.075895,10.932081,0.214257,7.794160,2.084987,10.932081,7.849349,2.084987,-0.210922,0.000000,0.013045,-0.357232,-23.627719,0.055188,0.002000,0.000000,0.001873,-0.001033,0.000000,0.058862,-0.075895,-9.809530,0.026380,-0.006493,0.001985,2.925893,0.019353,27.000000,0.013045,10.932081,0.214257,-0.210922,0.000000,0.056000,0.002000,6,0,1,33,32,-0.002547,0.000178,2.087147,-0.287723,-0.123870,9.960266,1.355097,0.019353,0.007488,7,1,0,0.000000,0,7.987863,0.000000,-0.075828,0,-0.203240,0.000000,0.007694,7.987863,-0.203240,1,1,1,3.092282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.945983,-0.210155,2.170518,0.000000,-0.186986,0.006160,0,-0.203240,176,0.053604,-0.075758,10.945983,0.148807,7.814186,2.170518,10.945983,7.869378,2.170518,-0.210155,0.000000,0.013045,-0.357232,-23.627719,0.055192,0.001000,0.000000,0.001809,-0.002570,0.000000,0.053604,-0.075758,-9.809561,0.061831,-0.001722,0.000970,2.946700,0.019457,27.000000,0.013045,10.945983,0.148807,-0.210155,0.000000,0.056000,0.001000,11,0,1,33,32,0.008186,-0.032979,2.172104,0.210905,-0.506552,9.995027,1.375904,0.019457,0.006956,7,1,0,0.000000,0,7.969224,0.000000,-0.186986,0,-0.203240,0.000000,0.006160,7.969224,-0.203240,1,1,1,3.092432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.947229,-0.207854,2.073411,0.209440,-0.297871,-0.013782,0,-0.203240,186,0.045008,-0.076465,10.947229,0.010681,7.834703,2.073411,10.947229,7.889203,2.073411,-0.207854,0.209440,0.013045,-0.357232,-23.627719,0.054500,0.002000,0.000000,0.002012,-0.005023,0.000000,0.045008,-0.076465,-9.809599,0.052120,-0.000072,0.211413,2.968842,0.019725,27.000000,0.013045,10.947229,0.010681,-0.207854,0.209440,0.055000,0.002000,16,0,1,33,32,0.008207,-0.021660,2.285302,1.374416,0.157032,9.744051,1.398046,0.019725,0.006099,7,1,0,0.000000,0,7.947586,0.000000,-0.297871,0,-0.203240,0.000000,-0.013782,7.947586,-0.203240,1,1,1,3.092544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,10.927159,-0.203985,1.967313,0.418879,-0.430047,-0.037207,0,-0.203240,196,0.039395,-0.077420,10.927159,-0.202004,7.853532,1.967313,10.926999,7.910133,1.967313,-0.203985,0.418879,0.013015,-0.357232,-23.627719,0.056601,-0.004000,0.000083,0.002010,-0.008126,0.000083,0.039395,-0.077420,-9.809615,-0.005159,-0.010434,0.414879,2.993652,0.019930,27.000000,0.013045,10.926999,-0.202004,-0.204019,0.418879,0.055000,-0.004000,21,0,1,33,32,-0.011036,0.034706,2.381942,0.659490,-0.333252,9.920496,1.422856,0.019930,0.005532,7,1,0,0.000000,0,7.922948,0.000000,-0.430047,0,-0.203240,0.000000,-0.037207,7.922948,-0.203240,1,1,1,3.092558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,10.890991,-0.196302,1.853241,0.628319,-0.498764,-0.090699,0,-0.203240,206,0.035598,-0.076724,10.890991,-0.372802,7.869542,1.853241,10.890855,7.926194,1.853241,-0.196302,0.628319,0.013018,-0.357232,-23.627719,0.056651,-0.012000,0.000075,0.001876,-0.007762,0.000075,0.035598,-0.076724,-9.809635,0.088726,0.000172,0.616319,3.017404,0.019981,27.000000,0.013045,10.890855,-0.372802,-0.196349,0.628319,0.055000,-0.012000,26,0,1,33,32,0.008298,-0.056181,2.470501,1.335823,0.732867,10.352749,1.446608,0.019981,0.005086,7,1,0,0.000000,0,7.895309,0.000000,-0.498764,0,-0.203240,0.000000,-0.090699,7.895309,-0.203240,1,1,1,3.089775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,10.895840,-0.181777,1.352696,1.466077,-0.582819,-0.188185,0,-0.203240,216,-0.000121,-0.072745,10.895840,0.076131,7.883007,1.352696,10.895840,7.938976,1.352696,-0.181777,1.466077,0.013045,-0.357232,-23.627719,0.055969,-0.010000,0.000000,0.001943,0.001320,0.000000,-0.000121,-0.072745,-9.809730,0.369246,0.117593,1.560550,3.044789,0.020340,27.000000,0.013045,10.895840,0.076131,-0.181777,1.466077,0.056000,-0.010000,31,0,1,33,32,0.147457,-0.320334,2.917672,4.411588,-2.641327,4.923122,1.473992,0.020340,0.001329,7,1,0,0.000000,0,7.864671,0.000000,-0.582819,0,-0.203240,0.000000,-0.188185,7.864671,-0.203240,1,1,1,3.082814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,10.920000,-0.167971,0.884582,1.466077,-0.699570,-0.208597,0,-0.203240,226,-0.010351,-0.078037,10.920000,0.216246,7.895039,0.884582,10.920000,7.951251,0.884582,-0.167971,1.466077,0.013045,-0.357232,-23.627719,0.056212,-0.010000,0.000000,0.001795,0.000638,0.000000,-0.010351,-0.078037,-9.809684,-0.160924,-0.161403,1.456166,3.070891,0.021064,27.000000,0.013045,10.920000,0.216246,-0.167971,1.466077,0.056000,-0.010000,36,0,1,33,32,-0.175562,0.175867,2.338653,2.256417,-0.398974,9.892163,1.500094,0.021064,0.000290,7,1,0,0.000000,0,7.831032,0.000000,-0.699570,0,-0.203240,0.000000,-0.208597,7.831032,-0.203240,1,1,1,3.082608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,10.924986,-0.157233,0.799568,1.047198,-0.790084,-0.199394,0,-0.203240,236,0.003396,-0.073427,10.924986,0.058748,7.905091,0.799568,10.924986,7.960428,0.799568,-0.157233,1.047198,0.013045,-0.357232,-23.627719,0.055337,-0.025000,0.000000,0.001939,-0.001605,0.000000,0.003396,-0.073427,-9.809725,-0.042751,-0.058981,1.022219,3.090780,0.020383,27.000000,0.013045,10.924986,0.058748,-0.157233,1.047198,0.056000,-0.025000,41,0,1,33,32,-0.062459,0.061248,1.821143,0.872472,0.978132,9.053333,1.519983,0.020383,0.001514,7,1,0,0.000000,0,7.794405,0.000000,-0.790084,0,-0.203240,0.000000,-0.199394,7.794405,-0.203240,1,1,1,3.082408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,10.930835,-0.148796,0.687771,0.837758,-0.896625,-0.193257,0,-0.203240,246,-0.004289,-0.075952,10.930835,0.067963,7.912433,0.687771,10.930835,7.968189,0.687771,-0.148796,0.837758,0.013045,-0.357232,-23.627719,0.055756,0.000000,0.000000,0.002029,-0.000005,0.000000,-0.004289,-0.075952,-9.809705,0.223084,0.060095,0.837639,3.106993,0.020767,27.000000,0.013045,10.930835,0.067963,-0.148796,0.837758,0.056000,0.000000,46,0,1,33,32,0.078612,-0.197334,1.528114,2.497627,-1.472394,9.316879,1.536197,0.020767,0.000716,7,1,0,0.000000,0,7.755118,0.000000,-0.896625,0,-0.203240,0.000000,-0.193257,7.755118,-0.203240,1,1,1,3.082196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,10.939770,-0.141874,0.616312,0.628319,-1.000000,-0.191947,0,-0.203240,0,-0.024307,-0.078138,10.939770,0.086394,7.919118,0.616312,10.939751,7.976010,0.616312,-0.141874,0.628319,0.013034,-0.357232,-23.627719,0.056891,0.029000,0.000030,0.001977,-0.000423,0.000030,-0.024307,-0.078138,-9.809659,0.036236,-0.044464,0.657319,3.121779,0.021270,27.000000,0.013045,10.939751,0.086394,-0.141893,0.628319,0.056000,0.029000,51,0,1,33,32,-0.041184,-0.023320,1.274043,5.102882,0.886353,10.481157,1.550983,0.021270,-0.001327,7,1,0,0.000000,0,7.713879,0.000000,-1.000000,0,-0.203240,0.000000,-0.191947,7.713879,-0.203240,1,1,1,3.081988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,10.944641,-0.136524,0.509918,0.418879,-1.000000,-0.186936,0,-0.203240,10,-0.019797,-0.072376,10.944641,0.053617,7.926436,0.509918,10.944641,7.981681,0.509918,-0.136524,0.418879,0.013045,-0.357232,-23.627719,0.055245,0.025000,0.000000,0.001845,-0.000379,0.000000,-0.019797,-0.072376,-9.809713,-0.147171,-0.007571,0.443974,3.132792,0.020629,27.000000,0.013045,10.944641,0.053617,-0.136524,0.418879,0.056000,0.025000,56,0,1,33,32,-0.020124,0.158416,0.951907,1.969812,-0.174236,10.267483,1.561995,0.020629,-0.000995,7,1,0,0.000000,0,7.671453,0.000000,-1.000000,0,-0.203240,0.000000,-0.186936,7.671453,-0.203240,1,1,1,3.081784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,10.948859,-0.132689,0.156224,0.418879,-1.000000,-0.179452,0,-0.203240,20,-0.006235,-0.077317,10.948859,0.045448,7.928548,0.156224,10.948859,7.985370,0.156224,-0.132689,0.418879,0.013045,-0.357232,-23.627719,0.056822,0.005000,0.000000,0.002001,0.000201,0.000000,-0.006235,-0.077317,-9.809693,-0.120446,0.122930,0.423970,3.140287,0.020941,27.000000,0.013045,10.948859,0.045448,-0.132689,0.418879,0.056000,0.005000,61,0,1,33,32,0.112133,0.138114,0.578442,1.164059,-0.182010,9.309838,1.569491,0.020941,0.000413,7,1,0,0.000000,0,7.628628,0.000000,-1.000000,0,-0.203240,0.000000,-0.179452,7.628628,-0.203240,1,1,1,3.081574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
