t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,4.181086,-0.171039,0.591232,0.000000,0.451298,0.035221,0,-0.153428,69,0.084053,0.042630,4.181086,0.043459,3.130875,0.591232,4.180641,3.121290,0.591232,-0.171039,0.000000,0.012711,-0.445555,-37.248425,-0.009585,0.000000,0.000749,0.002016,-0.000251,0.000749,0.084053,0.042630,-9.809547,0.086828,0.091225,0.000000,-1.762195,0.006970,27.000000,0.013045,4.180641,0.043459,-0.171039,0.000000,-0.010000,0.000000,80,0,1,31,29,0.054760,-0.105888,0.592625,-3.825288,0.268760,10.536136,2.950194,0.006970,0.007704,7,1,0,0.000000,0,3.263913,0.000000,0.451298,0,-0.153428,0.000000,0.035221,3.263913,-0.153428,1,1,1,0.995559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,4.188936,-0.171806,0.790357,0.000000,0.434708,0.044425,0,-0.153428,79,0.059921,0.036148,4.188936,0.074142,3.138540,0.790357,4.187831,3.129084,0.790357,-0.171806,0.000000,0.012414,-0.445555,-37.248425,-0.009456,-0.005000,0.001417,0.001989,-0.000014,0.001417,0.059921,0.036148,-9.809750,0.170658,0.132474,-0.005000,-1.755154,0.007739,27.000000,0.013045,4.187831,0.074142,-0.171806,0.000000,-0.010000,-0.005000,85,0,1,31,29,0.065586,-0.196080,0.787852,0.853494,0.808009,8.888914,2.957235,0.007739,0.005388,7,1,0,0.000000,0,3.284162,0.000000,0.434708,0,-0.153428,0.000000,0.044425,3.284162,-0.153428,1,1,1,0.995752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,4.194881,-0.171039,0.887175,0.000000,0.432189,0.027551,0,-0.153428,89,0.050111,0.036775,4.194881,0.063879,3.145973,0.887175,4.193775,3.136580,0.887175,-0.171039,0.000000,0.012485,-0.445555,-37.248425,-0.009393,-0.007000,0.001257,0.001987,-0.000364,0.001257,0.050111,0.036775,-9.809803,0.000448,-0.041532,-0.007000,-1.746883,0.007921,27.000000,0.013045,4.193775,0.063879,-0.171039,0.000000,-0.010000,-0.007000,90,0,1,31,29,-0.039216,0.024670,0.879936,1.601801,0.467733,9.374074,2.965506,0.007921,0.004396,7,1,0,0.000000,0,3.301827,0.000000,0.432189,0,-0.153428,0.000000,0.027551,3.301827,-0.153428,1,1,1,0.995928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,4.201790,-0.169505,0.981565,0.000000,0.414621,0.016813,0,-0.153428,99,0.062497,0.041564,4.201790,0.074142,3.152596,0.981565,4.200679,3.144251,0.981565,-0.169505,0.000000,0.012535,-0.445555,-37.248425,-0.008345,-0.017000,0.001144,0.001957,-0.000066,0.001144,0.062497,0.041564,-9.809713,-0.109727,-0.146382,-0.017000,-1.737684,0.007284,27.000000,0.013045,4.200679,0.074142,-0.169505,0.000000,-0.009000,-0.017000,95,0,1,31,29,-0.101243,0.164452,0.962579,-1.482450,-0.107745,10.151058,2.974705,0.007284,0.005565,7,1,0,0.000000,0,3.316509,0.000000,0.414621,0,-0.153428,0.000000,0.016813,3.316509,-0.153428,1,1,1,0.996105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,4.210686,-0.167971,1.008639,0.000000,0.383992,0.013745,0,-0.153428,109,0.071995,0.045992,4.210686,0.094562,3.160958,1.008639,4.209403,3.152644,1.008639,-0.167971,0.000000,0.012448,-0.445555,-37.248425,-0.008314,-0.010000,0.001340,0.001986,-0.000044,0.001340,0.071995,0.045992,-9.809628,0.032660,-0.002988,-0.010000,-1.727760,0.006599,27.000000,0.013045,4.209403,0.094562,-0.167971,0.000000,-0.009000,-0.010000,100,0,1,31,29,-0.013521,-0.017446,0.998933,-1.816950,-0.786489,9.340105,2.984629,0.006599,0.006452,7,1,0,0.000000,0,3.328191,0.000000,0.383992,0,-0.153428,0.000000,0.013745,3.328191,-0.153428,1,1,1,0.996285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,4.219785,-0.167204,1.007908,0.000000,0.345371,0.019881,0,-0.153428,119,0.065578,0.043047,4.219785,0.093515,3.170093,1.007908,4.218416,3.161803,1.007908,-0.167204,0.000000,0.012436,-0.445555,-37.248425,-0.008290,0.002000,0.001367,0.001857,0.000374,0.001367,0.065578,0.043047,-9.809686,0.070203,0.092848,0.002000,-1.717832,0.006996,27.000000,0.013045,4.218416,0.093515,-0.167204,0.000000,-0.009000,0.002000,105,0,1,31,29,0.065533,-0.083635,1.011026,-0.554901,0.118353,10.469759,2.994557,0.006996,0.005861,7,1,0,0.000000,0,3.336873,0.000000,0.345371,0,-0.153428,0.000000,0.019881,3.336873,-0.153428,1,1,1,0.996463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,4.229942,-0.166437,1.072802,0.000000,0.300294,0.018347,0,-0.153428,129,0.057017,0.037528,4.229942,0.105767,3.179855,1.072802,4.228482,3.171639,1.072802,-0.166437,0.000000,0.012439,-0.445555,-37.248425,-0.008216,0.016000,0.001360,0.001951,0.000336,0.001360,0.057017,0.037528,-9.809763,0.000401,0.026333,0.016000,-1.707227,0.007703,27.000000,0.013045,4.228482,0.105767,-0.166437,0.000000,-0.009000,0.016000,110,0,1,31,29,0.024904,0.004979,1.088825,1.209651,0.308032,9.123383,3.005162,0.007703,0.005098,7,1,0,0.000000,0,3.342555,0.000000,0.300294,0,-0.153428,0.000000,0.018347,3.342555,-0.153428,1,1,1,0.996638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,4.239958,-0.166437,1.125932,0.000000,0.248996,0.026017,0,-0.153428,139,0.061844,0.039685,4.239958,0.112993,3.190376,1.125932,4.239029,3.182191,1.125932,-0.166437,0.000000,0.012674,-0.445555,-37.248425,-0.008185,0.018000,0.000833,0.002002,-0.000211,0.000833,0.061844,0.039685,-9.809725,-0.053572,-0.051316,0.018000,-1.696678,0.007640,27.000000,0.013045,4.239029,0.112993,-0.166437,0.000000,-0.009000,0.018000,115,0,1,31,29,-0.032794,0.081035,1.142997,-0.414628,0.509038,9.813416,3.015711,0.007640,0.005547,7,1,0,0.000000,0,3.345371,0.000000,0.248996,0,-0.153428,0.000000,0.026017,3.345371,-0.153428,1,1,1,0.996807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,4.251544,-0.166437,1.254637,0.000000,0.186532,0.026017,0,-0.153428,149,0.066623,0.040773,4.251544,0.118124,3.202566,1.254637,4.250246,3.194460,1.254637,-0.166437,0.000000,0.012582,-0.445555,-37.248425,-0.008107,0.009000,0.001040,0.002005,0.000154,0.001040,0.066623,0.040773,-9.809689,0.014812,-0.002887,0.009000,-1.684412,0.007358,27.000000,0.013045,4.250246,0.118124,-0.166437,0.000000,-0.009000,0.009000,120,0,1,31,29,-0.007061,0.002563,1.263704,-0.995276,-0.086591,10.008032,3.027977,0.007358,0.006009,7,1,0,0.000000,0,3.345988,0.000000,0.186532,0,-0.153428,0.000000,0.026017,3.345988,-0.153428,1,1,1,0.996983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,4.263587,-0.166437,1.327554,0.000000,0.143742,0.026017,0,-0.153428,159,0.066376,0.042722,4.263587,0.134460,3.216025,1.327554,4.262806,3.206953,1.327554,-0.166437,0.000000,0.012783,-0.445555,-37.248425,-0.009071,0.000000,0.000588,0.002000,0.000240,0.000588,0.066376,0.042722,-9.809682,0.019269,-0.003962,0.000000,-1.671918,0.007367,27.000000,0.013045,4.262806,0.134460,-0.166437,0.000000,-0.010000,0.000000,125,0,1,31,29,-0.009174,-0.000431,1.327668,-0.394134,-0.400888,9.153497,3.040471,0.007367,0.005951,7,1,0,0.000000,0,3.345205,0.000000,0.143742,0,-0.153428,0.000000,0.026017,3.345205,-0.153428,1,1,1,0.997143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,4.278019,-0.166437,1.418530,0.000000,0.090484,0.026017,0,-0.153428,169,0.066140,0.042121,4.278019,0.138544,3.230093,1.418530,4.276612,3.221073,1.418530,-0.166437,0.000000,0.012600,-0.445555,-37.248425,-0.009020,-0.007000,0.000999,0.001982,0.000193,0.000999,0.066140,0.042121,-9.809687,-0.005056,-0.037475,-0.007000,-1.657797,0.007249,27.000000,0.013045,4.276612,0.138544,-0.166437,0.000000,-0.010000,-0.007000,130,0,1,31,29,-0.034799,0.032581,1.411232,-0.333653,-0.584165,10.060885,3.054592,0.007249,0.005938,7,1,0,0.000000,0,3.343823,0.000000,0.090484,0,-0.153428,0.000000,0.026017,3.343823,-0.153428,1,1,1,0.997317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.290936,-0.165670,1.489623,0.000000,0.070011,0.016813,0,-0.153428,179,0.068426,0.044757,4.290936,0.142628,3.243485,1.489623,4.289939,3.234516,1.489623,-0.165670,0.000000,0.012745,-0.445555,-37.248425,-0.008969,-0.008000,0.000673,0.001988,-0.000054,0.000673,0.068426,0.044757,-9.809659,-0.000428,0.001463,-0.008000,-1.643587,0.007095,27.000000,0.013045,4.289939,0.142628,-0.165670,0.000000,-0.010000,-0.008000,135,0,1,31,29,0.001524,0.018927,1.481502,-0.402823,-0.630733,9.179893,3.068801,0.007095,0.006127,7,1,0,0.000000,0,3.342642,0.000000,0.070011,0,-0.153428,0.000000,0.016813,3.342642,-0.153428,1,1,1,0.997478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.306628,-0.165670,1.529383,0.000000,0.027723,0.024483,0,-0.153428,189,0.069634,0.040013,4.306628,0.154881,3.258135,1.529383,4.304895,3.250047,1.529383,-0.165670,0.000000,0.012536,-0.445555,-37.248425,-0.008089,-0.003000,0.001143,0.001986,0.000128,0.001143,0.069634,0.040013,-9.809671,-0.005728,0.035346,-0.003000,-1.628061,0.007342,27.000000,0.013045,4.304895,0.154881,-0.165670,0.000000,-0.009000,-0.003000,140,0,1,31,29,0.035694,0.016293,1.526298,-0.925968,-0.163033,10.782514,3.084328,0.007342,0.006329,6,1,0,0.000000,0,3.342462,0.000000,0.027723,0,-0.153428,0.000000,0.024483,3.342462,-0.153428,1,1,1,0.997654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.319762,-0.165670,1.595542,0.000000,0.022465,0.024483,0,-0.153428,199,0.069053,0.037772,4.319762,0.138544,3.273240,1.595542,4.318414,3.265198,1.595542,-0.165670,0.000000,0.012669,-0.445555,-37.248425,-0.008043,0.001000,0.000843,0.002002,-0.000196,0.000843,0.069053,0.037772,-9.809684,0.006008,0.033671,0.001000,-1.612912,0.007711,27.000000,0.013045,4.318414,0.138544,-0.165670,0.000000,-0.009000,0.001000,145,0,1,31,29,0.031455,0.006797,1.596584,-0.077703,-0.480041,9.382598,3.099477,0.007711,0.006308,6,1,0,0.000000,0,3.344082,0.000000,0.022465,0,-0.153428,0.000000,0.024483,3.344082,-0.153428,1,1,1,0.997814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.331358,-0.164903,1.675932,0.000000,0.011503,0.015279,0,-0.153428,209,0.066890,0.030861,4.331358,0.114040,3.289586,1.675932,4.329343,3.281591,1.675932,-0.164903,0.000000,0.012508,-0.445555,-37.248425,-0.007995,0.001000,0.001206,0.002008,-0.000858,0.001206,0.066890,0.030861,-9.809723,0.029250,0.067093,0.001000,-1.595755,0.008285,27.000000,0.013045,4.329343,0.114040,-0.164903,0.000000,-0.009000,0.001000,150,0,1,31,29,0.059259,-0.021980,1.677338,-0.038962,0.139168,10.355458,3.116634,0.008285,0.006210,6,1,0,0.000000,0,3.348287,0.000000,0.011503,0,-0.153428,0.000000,0.015279,3.348287,-0.153428,1,1,1,0.997972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,4.338876,-0.162435,1.586663,0.209440,0.046393,-0.006668,0,-0.153428,219,0.062645,0.026610,4.338876,0.090478,3.303914,1.586663,4.337589,3.296029,1.586663,-0.162435,0.209440,0.012689,-0.445555,-37.248425,-0.007885,-0.002000,0.000798,0.002025,-0.001766,0.000798,0.062645,0.026610,-9.809764,0.037943,0.064410,0.207440,-1.578850,0.008980,27.000000,0.013045,4.337589,0.090478,-0.162602,0.209440,-0.009000,-0.002000,155,0,1,31,29,0.055031,-0.027826,1.794600,0.026924,0.426298,10.339246,3.133539,0.008980,0.005863,7,1,0,0.000000,0,3.355475,0.000000,0.046393,0,-0.153428,0.000000,-0.006668,3.355475,-0.153428,1,1,1,0.998099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.347299,-0.158292,1.450769,0.418879,0.061035,-0.031700,0,-0.153428,229,0.056615,0.020956,4.347299,0.084299,3.319000,1.450769,4.345642,3.311038,1.450769,-0.158292,0.418879,0.012540,-0.445555,-37.248425,-0.007962,-0.005000,0.001134,0.002002,-0.001225,0.001134,0.056615,0.020956,-9.809814,0.041143,0.016890,0.413879,-1.559696,0.009520,27.000000,0.013045,4.345642,0.084299,-0.158767,0.418879,-0.009000,-0.005000,160,0,1,31,29,0.008082,-0.020349,1.865050,0.406630,0.551734,9.488985,-3.130492,0.009520,0.005363,7,1,0,0.000000,0,3.365663,0.000000,0.061035,0,-0.153428,0.000000,-0.031700,3.365663,-0.153428,1,1,1,0.998214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.354825,-0.153755,1.445955,0.418879,0.104589,-0.044721,0,-0.153428,239,0.052245,0.021573,4.354825,0.086394,3.332646,1.445955,4.353408,3.324615,1.445955,-0.153755,0.418879,0.012609,-0.445555,-37.248425,-0.008031,-0.009000,0.000979,0.001992,-0.001157,0.000979,0.052245,0.021573,-9.809837,0.056818,-0.006152,0.409879,-1.541578,0.009620,27.000000,0.013045,4.353408,0.086394,-0.154165,0.418879,-0.009000,-0.009000,165,0,1,31,29,-0.017525,-0.030993,1.856373,0.388747,0.668606,10.093085,-3.112374,0.009620,0.004926,7,1,0,0.000000,0,3.378851,0.000000,0.104589,0,-0.153428,0.000000,-0.044721,3.378851,-0.153428,1,1,1,0.998300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,4.368910,-0.148880,1.287029,0.523599,0.131614,-0.057839,0,-0.153428,249,0.047174,0.023248,4.368910,0.150796,3.346809,1.287029,4.367214,3.338740,1.287029,-0.148880,0.523599,0.012464,-0.445555,-37.248425,-0.008069,-0.010000,0.001304,0.002003,0.000604,0.001304,0.047174,0.023248,-9.809859,0.050900,-0.040494,0.513599,-1.522571,0.009407,27.000000,0.013045,4.367214,0.150796,-0.149563,0.523599,-0.009000,-0.010000,170,0,1,31,29,-0.049572,-0.019663,1.801013,0.723979,0.025996,9.483909,-3.093368,0.009407,0.004404,7,1,0,0.000000,0,3.394905,0.000000,0.131614,0,-0.153428,0.000000,-0.057839,3.394905,-0.153428,1,1,1,0.998379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,4.397629,-0.144623,1.382034,0.314159,0.179133,-0.060181,0,-0.153428,3,0.045876,0.028270,4.397629,0.303268,3.359490,1.382034,4.396168,3.351427,1.382034,-0.144623,0.314159,0.012566,-0.445555,-37.248425,-0.008063,-0.005000,0.001075,0.002002,0.005027,0.001075,0.045876,0.028270,-9.809852,-0.013896,-0.039789,0.309159,-1.505624,0.009040,27.000000,0.013045,4.396168,0.303268,-0.144961,0.314159,-0.009000,-0.005000,175,0,1,31,29,-0.036861,0.041682,1.690803,0.486118,-0.224157,9.596086,-3.076420,0.009040,0.004212,7,1,0,0.000000,0,3.413159,0.000000,0.179133,0,-0.153428,0.000000,-0.060181,3.413159,-0.153428,1,1,1,0.998479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,4.427297,-0.144961,1.365382,0.000000,0.178138,-0.013556,0,-0.153428,13,0.056484,0.032134,4.427297,0.273528,3.374569,1.365382,4.426369,3.366523,1.365382,-0.144961,0.000000,0.012747,-0.445555,-37.248425,-0.008046,0.000000,0.000670,0.002013,0.000674,0.000670,0.056484,0.032134,-9.809785,-0.125953,-0.076765,0.000000,-1.490873,0.008674,27.000000,0.013045,4.426369,0.273528,-0.144961,0.000000,-0.009000,0.000000,180,0,1,31,29,-0.058421,0.152833,1.363545,-1.338061,-0.243774,10.331625,-3.061669,0.008674,0.005224,7,1,0,0.000000,0,3.432811,0.000000,0.178138,0,-0.153428,0.000000,-0.013556,3.432811,-0.153428,1,1,1,0.998633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,4.437692,-0.147574,1.678277,-0.314159,0.181127,0.014423,0,-0.153428,23,0.066830,0.034341,4.437692,0.121161,3.390574,1.678277,4.436053,3.382729,1.678277,-0.147574,-0.314159,0.012602,-0.445555,-37.248425,-0.007845,0.006000,0.000993,0.001996,-0.001598,0.000993,0.066830,0.034341,-9.809712,0.021305,0.010708,-0.308159,-1.477286,0.008138,27.000000,0.013045,4.436053,0.121161,-0.147262,-0.314159,-0.009000,0.006000,185,0,1,31,29,0.007921,-0.005223,1.370293,0.879713,-1.539626,8.492094,-3.048083,0.008138,0.006224,7,1,0,0.000000,0,3.453063,0.000000,0.181127,0,-0.153428,0.000000,0.014423,3.453063,-0.153428,1,1,1,0.998810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,4.453591,-0.149888,1.981089,-0.418879,0.179272,0.016061,0,-0.153428,33,0.061336,0.030454,4.453591,0.168180,3.407194,1.981089,4.452064,3.399563,1.981089,-0.149888,-0.418879,0.012699,-0.445555,-37.248425,-0.007630,0.015000,0.000776,0.001993,0.000995,0.000776,0.061336,0.030454,-9.809761,0.013711,0.052469,-0.403879,-1.462765,0.008696,27.000000,0.013045,4.452064,0.168180,-0.149563,-0.418879,-0.009000,0.015000,190,0,1,31,29,0.050668,0.000697,1.577329,0.852012,-0.404796,10.302720,-3.033562,0.008696,0.005719,7,1,0,0.000000,0,3.473114,0.000000,0.179272,0,-0.153428,0.000000,0.016061,3.473114,-0.153428,1,1,1,0.998962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,4.475017,-0.151354,1.836248,-0.209440,0.156422,0.010509,0,-0.153428,43,0.066083,0.026167,4.475017,0.210173,3.425491,1.836248,4.472773,3.417837,1.836248,-0.151354,-0.209440,0.012498,-0.445555,-37.248425,-0.007654,0.026000,0.001227,0.002000,0.000087,0.001227,0.066083,0.026167,-9.809743,-0.107691,-0.022822,-0.183440,-1.445964,0.008845,27.000000,0.013045,4.472773,0.210173,-0.151097,-0.209440,-0.009000,0.026000,195,0,1,31,29,-0.013485,0.129902,1.651314,0.610338,0.576540,10.589966,-3.016760,0.008845,0.006257,7,1,0,0.000000,0,3.492165,0.000000,0.156422,0,-0.153428,0.000000,0.010509,3.492165,-0.153428,1,1,1,0.999133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,4.491460,-0.152069,1.869351,-0.209440,0.152811,0.004428,0,-0.153428,53,0.080137,0.024063,4.491460,0.176348,3.442397,1.869351,4.489647,3.434740,1.869351,-0.152069,-0.209440,0.012609,-0.445555,-37.248425,-0.007657,0.016000,0.000978,0.001985,0.000216,0.000978,0.080137,0.024063,-9.809643,-0.094205,0.035642,-0.193440,-1.429791,0.008947,27.000000,0.013045,4.489647,0.176348,-0.151864,-0.209440,-0.009000,0.016000,200,0,1,31,29,0.042040,0.112654,1.674624,-1.903246,-0.324126,9.842358,-3.000587,0.008947,0.007704,7,1,0,0.000000,0,3.509414,0.000000,0.152811,0,-0.153428,0.000000,0.004428,3.509414,-0.153428,1,1,1,0.999294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,4.507861,-0.153398,1.738388,0.000000,0.111803,0.013231,0,-0.153428,63,0.080871,0.019480,4.507861,0.183574,3.461332,1.738388,4.506713,3.452534,1.738388,-0.153398,0.000000,0.012751,-0.445555,-37.248425,-0.008798,-0.005000,0.000660,0.001995,0.000418,0.000660,0.080871,0.019480,-9.809647,0.087618,0.044649,-0.005000,-1.413332,0.009528,27.000000,0.013045,4.506713,0.183574,-0.153398,0.000000,-0.010000,-0.005000,4,0,1,31,29,0.040113,-0.067677,1.734392,-1.396896,-0.453833,9.525559,-2.984128,0.009528,0.007844,7,1,0,0.000000,0,3.524079,0.000000,0.111803,0,-0.153428,0.000000,0.013231,3.524079,-0.153428,1,1,1,0.999447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,4.527624,-0.155280,2.179909,-0.314159,0.036151,0.022523,0,-0.153428,73,0.069516,0.018723,4.527624,0.194779,3.481611,2.179909,4.525216,3.473128,2.179909,-0.155280,-0.314159,0.012551,-0.445555,-37.248425,-0.008483,-0.016000,0.001108,0.002008,-0.000266,0.001108,0.069516,0.018723,-9.809736,0.129967,-0.030706,-0.330159,-1.394608,0.009570,27.000000,0.013045,4.525216,0.194779,-0.154932,-0.314159,-0.010000,-0.016000,9,0,1,31,29,-0.034524,-0.105778,1.851223,0.265800,0.050547,9.799682,-2.965405,0.009570,0.006706,7,1,0,0.000000,0,3.535761,0.000000,0.036151,0,-0.153428,0.000000,0.022523,3.535761,-0.153428,1,1,1,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,4.545888,-0.155699,1.963165,0.000000,0.003513,0.008731,0,-0.153428,83,0.065984,0.023310,4.545888,0.191742,3.500619,1.963165,4.544391,3.491956,1.963165,-0.155699,0.000000,0.012704,-0.445555,-37.248425,-0.008662,-0.022000,0.000765,0.001979,0.000178,0.000765,0.065984,0.023310,-9.809750,-0.032569,-0.035024,-0.022000,-1.376193,0.009314,27.000000,0.013045,4.544391,0.191742,-0.155699,0.000000,-0.010000,-0.022000,14,0,1,31,29,-0.034670,0.057603,1.940590,0.278162,-0.291421,10.389621,-2.946989,0.009314,0.006277,7,1,0,0.000000,0,3.544443,0.000000,0.003513,0,-0.153428,0.000000,0.008731,3.544443,-0.153428,1,1,1,0.999755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,4.562696,-0.154165,2.091180,0.000000,-0.060416,-0.013867,0,-0.153428,93,0.070990,0.020396,4.562696,0.158022,3.518994,2.091180,4.560115,3.511421,2.091180,-0.154165,0.000000,0.012492,-0.445555,-37.248425,-0.007573,-0.016000,0.001242,0.002002,-0.001066,0.001242,0.070990,0.020396,-9.809722,-0.015024,0.008146,-0.016000,-1.355200,0.009326,27.000000,0.013045,4.560115,0.158022,-0.154165,0.000000,-0.009000,-0.016000,19,0,1,31,29,0.008079,0.040981,2.074830,-0.668988,-0.515408,9.898661,-2.925997,0.009326,0.006832,7,1,0,0.000000,0,3.550125,0.000000,-0.060416,0,-0.153428,0.000000,-0.013867,3.550125,-0.153428,1,1,1,0.999911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,4.572413,-0.152536,2.025385,0.104720,-0.116404,-0.018079,0,-0.153428,103,0.066815,0.018369,4.572413,0.116029,3.537850,2.025385,4.570565,3.530254,2.025385,-0.152536,0.104720,0.012639,-0.445555,-37.248425,-0.007596,0.000000,0.000911,0.001994,-0.002293,0.000911,0.066815,0.018369,-9.809755,0.098406,0.056078,0.104720,-1.334737,0.009753,27.000000,0.013045,4.570565,0.116029,-0.152631,0.104720,-0.009000,0.000000,24,0,1,31,29,0.057309,-0.070764,2.131170,-0.286379,-0.271069,10.265041,-2.905533,0.009753,0.006448,7,1,0,0.000000,0,3.552807,0.000000,-0.116404,0,-0.153428,0.000000,-0.018079,3.552807,-0.153428,1,1,1,1.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,4.578313,-0.149187,1.854516,0.314159,-0.188578,-0.041963,0,-0.153428,113,0.054973,0.012216,4.578313,0.074142,3.557076,1.854516,4.576030,3.549410,1.854516,-0.149187,0.314159,0.012512,-0.445555,-37.248425,-0.007667,0.011000,0.001195,0.002114,-0.004144,0.001195,0.054973,0.012216,-9.809838,0.078104,0.049724,0.325159,-1.312225,0.010448,27.000000,0.013045,4.576030,0.074142,-0.149563,0.314159,-0.009000,0.011000,29,0,1,31,29,0.050898,-0.050066,2.180472,1.200230,0.486287,9.402711,-2.883021,0.010448,0.005357,7,1,0,0.000000,0,3.552489,0.000000,-0.188578,0,-0.153428,0.000000,-0.041963,3.552489,-0.153428,1,1,1,1.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,4.567837,-0.146226,1.840561,0.314159,-0.253669,-0.044023,0,-0.153428,123,0.048057,0.008534,4.567837,-0.125245,3.575419,1.840561,4.566251,3.567744,1.840561,-0.146226,0.314159,0.012663,-0.445555,-37.248425,-0.007675,0.011000,0.000857,0.002020,-0.008368,0.000857,0.048057,0.008534,-9.809879,0.036780,0.048655,0.325159,-1.290925,0.011088,27.000000,0.013045,4.566251,-0.125245,-0.146495,0.314159,-0.009000,0.011000,34,0,1,31,29,0.048716,-0.009272,2.166011,0.885012,0.644783,9.719921,-2.861721,0.011088,0.004720,7,1,0,0.000000,0,3.549171,0.000000,-0.253669,0,-0.153428,0.000000,-0.044023,3.549171,-0.153428,1,1,1,1.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,4.537406,-0.141541,1.631965,0.523599,-0.309169,-0.070621,0,-0.153428,133,0.043635,0.006000,4.537406,-0.306305,3.591942,1.631965,4.536242,3.584095,1.631965,-0.141541,0.523599,0.012745,-0.445555,-37.248425,-0.007848,-0.001000,0.000672,0.002012,-0.012333,0.000672,0.043635,0.006000,-9.809901,0.055096,0.024974,0.522599,-1.269886,0.011512,27.000000,0.013045,4.536242,-0.306305,-0.141893,0.523599,-0.009000,-0.001000,39,0,1,31,29,0.023118,-0.028436,2.155102,1.315855,0.237620,9.409858,-2.840683,0.011512,0.004318,7,1,0,0.000000,0,3.542853,0.000000,-0.309169,0,-0.153428,0.000000,-0.070621,3.542853,-0.153428,1,1,1,1.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
