t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2701,14.069015,0.090505,0.011364,0.000000,0.026713,0.016015,0,0.098513,127,0.311184,0.134322,14.069015,0.000419,8.706465,0.011364,14.069025,8.822863,0.011364,0.090505,0.000000,0.012410,-0.394496,-29.066507,0.116398,0.000000,0.001611,0.002140,0.000013,0.001611,0.311184,0.134322,-9.804143,-0.001732,-0.003568,0.000000,-2.082220,0.001633,27.000000,0.013045,14.069025,0.000419,0.090505,0.000000,0.116000,0.000000,57,0,1,34,34,0.003249,-0.002133,0.011391,-0.413736,0.213206,9.762592,2.630169,0.001633,0.032835,6,1,0,0.000000,0,8.836093,0.000000,0.026713,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,14.069106,0.090505,-0.003523,0.000000,0.027452,0.016015,0,0.098513,139,0.311086,0.133516,14.069106,0.003560,8.706393,-0.003523,14.069121,8.822780,-0.003523,0.090505,0.000000,0.012316,-0.394496,-29.066507,0.116387,0.000000,0.001847,0.002126,0.000033,0.001847,0.311086,0.133516,-9.804157,-0.001304,0.009478,0.000000,-2.082302,0.001621,27.000000,0.013045,14.069121,0.003560,0.090505,0.000000,0.116000,0.000000,62,0,1,34,34,-0.009565,0.000166,-0.003526,-0.201101,-0.258162,9.997254,2.630087,0.001621,0.032817,7,1,0,0.000000,0,8.836093,0.000000,0.027452,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,14.069121,0.090505,-0.009613,0.000000,0.027092,0.016015,0,0.098513,151,0.310718,0.140612,14.069121,0.001466,8.706346,-0.009613,14.069121,8.822741,-0.009613,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116395,0.002000,0.000000,0.001822,0.000111,0.000000,0.310718,0.140612,-9.804070,0.009254,-0.014766,0.002005,-2.082342,0.001626,27.000000,0.013045,14.069121,0.001466,0.090505,0.000000,0.116000,0.002000,68,0,1,34,34,0.016042,0.006707,-0.007696,0.016480,0.288991,9.840198,2.630047,0.001626,0.032845,6,1,0,0.000000,0,8.836093,0.000000,0.027092,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,14.069094,0.089738,-0.020474,0.000000,0.018173,0.025219,0,0.098513,159,0.311396,0.136114,14.069094,-0.001466,8.707074,-0.020474,14.069121,8.823452,-0.020474,0.089738,0.000000,0.012609,-0.394496,-29.066507,0.116378,0.000000,0.001105,0.002164,0.000030,0.001105,0.311396,0.136114,-9.804112,0.004384,0.003908,0.000000,-2.082398,0.001628,27.000000,0.013045,14.069121,-0.001466,0.089738,0.000000,0.116000,0.000000,72,0,1,34,34,-0.003171,0.004685,-0.020535,-0.298826,0.156014,9.752522,2.629991,0.001628,0.032864,7,1,0,0.000000,0,8.836093,0.000000,0.018173,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.345451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,14.069125,0.090505,0.000787,0.000000,0.035114,0.008345,0,0.098513,168,0.311377,0.133664,14.069125,0.001466,8.706241,0.000787,14.069121,8.822633,0.000787,0.090505,0.000000,0.012325,-0.394496,-29.066507,0.116391,0.000000,0.001825,0.002109,0.000014,0.001825,0.311377,0.133664,-9.804146,-0.000331,0.016120,0.000000,-2.082449,0.001617,27.000000,0.013045,14.069121,0.001466,0.090505,0.000000,0.116000,0.000000,77,0,1,34,34,-0.015970,0.002228,0.000760,0.236574,0.222411,9.820530,2.629940,0.001617,0.032848,6,1,0,0.000000,0,8.836093,0.000000,0.035114,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.345511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,14.068938,0.090505,0.011413,0.000000,0.025100,0.016015,0,0.098513,178,0.312043,0.133594,14.068938,-0.001466,8.706384,0.011413,14.068927,8.822784,0.011413,0.090505,0.000000,0.012315,-0.394496,-29.066507,0.116400,0.000000,0.001850,0.004080,-0.000172,0.001850,0.312043,0.133594,-9.804126,0.000035,-0.001121,0.000000,-2.082298,0.001621,27.000000,0.013045,14.068927,-0.001466,0.090505,0.000000,0.116000,0.000000,82,0,1,34,34,0.001113,-0.000002,0.011414,-0.536831,0.075973,10.029104,2.630091,0.001621,0.032915,7,1,0,0.000000,0,8.836093,0.000000,0.025100,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,14.069504,0.089738,-0.014069,0.000000,0.018584,0.025219,0,0.098513,189,0.310330,0.140876,14.069504,0.005550,8.706292,-0.014069,14.069504,8.823454,-0.014069,0.089738,0.000000,0.013045,-0.394496,-29.066507,0.117162,0.000000,0.000000,0.001829,0.000021,0.000000,0.310330,0.140876,-9.804078,0.005931,-0.006657,0.000003,-2.082395,0.001570,27.000000,0.013045,14.069504,0.005550,0.090505,0.000000,0.116000,0.000000,87,0,1,34,34,0.007504,0.004630,-0.014127,0.160219,-0.051274,9.521048,2.629994,0.001570,0.032800,7,1,0,0.000000,0,8.836093,0.000000,0.018584,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.345623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,14.069224,0.090505,0.008387,0.000000,0.034392,0.008345,0,0.098513,197,0.310729,0.134045,14.069224,-0.000419,8.706297,0.008387,14.069216,8.822694,0.008387,0.090505,0.000000,0.012358,-0.394496,-29.066507,0.116397,0.001000,0.001740,0.002128,-0.000008,0.001740,0.310729,0.134045,-9.804161,0.004992,-0.004647,0.001000,-2.082388,0.001606,27.000000,0.013045,14.069216,-0.000419,0.090505,0.000000,0.116000,0.001000,92,0,1,34,34,0.005377,0.004312,0.009334,0.140541,0.177142,9.609464,2.630001,0.001606,0.032786,6,1,0,0.000000,0,8.836093,0.000000,0.034392,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.345679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,14.068766,0.090505,0.003088,0.000000,0.025537,0.016015,0,0.098513,207,0.311864,0.135971,14.068766,-0.002513,8.706404,0.003088,14.068736,8.822799,0.003088,0.090505,0.000000,0.012555,-0.394496,-29.066507,0.116395,0.000000,0.003342,0.003969,-0.000442,0.003342,0.311864,0.135971,-9.804099,0.008343,0.002384,-0.000000,-2.082283,0.001617,27.000000,0.013045,14.068736,-0.002513,0.090505,0.000000,0.116000,0.000000,97,0,1,34,34,-0.001034,0.008653,0.002980,-0.640652,-0.203148,10.169789,2.630106,0.001617,0.032919,7,1,0,0.000000,0,8.836093,0.000000,0.025537,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,14.069483,0.090505,-0.019772,0.000000,0.028334,0.016015,0,0.098513,219,0.311229,0.136890,14.069483,0.006597,8.706276,-0.019772,14.069504,8.822653,-0.019772,0.090505,0.000000,0.012575,-0.394496,-29.066507,0.116377,-0.001000,0.001190,0.002140,0.000131,0.001190,0.311229,0.136890,-9.804106,-0.005879,-0.012872,-0.001000,-2.082426,0.001539,27.000000,0.013045,14.069504,0.006597,0.090505,0.000000,0.116000,-0.001000,102,0,1,34,34,0.011785,-0.008094,-0.020671,0.370178,0.364852,9.908182,2.629963,0.001539,0.032863,7,1,0,0.000000,0,8.836093,0.000000,0.028334,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,14.069216,0.090505,-0.008083,0.000000,0.028037,0.016015,0,0.098513,231,0.310970,0.141265,14.069216,0.000419,8.706161,-0.008083,14.069216,8.822557,-0.008083,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116396,0.000000,0.000000,0.001832,0.000111,0.000000,0.310970,0.141265,-9.804052,-0.011102,-0.009394,-0.000007,-2.082524,0.001562,27.000000,0.013045,14.069216,0.000419,0.090505,0.000000,0.116000,0.000000,108,0,1,34,34,0.007524,-0.012550,-0.007927,-0.308078,-0.099572,9.539398,2.629865,0.001562,0.032877,7,1,0,0.000000,0,8.836093,0.000000,0.028037,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,14.069312,0.090505,-0.000194,0.000000,0.027483,0.016015,0,0.098513,241,0.310902,0.140971,14.069312,0.001466,8.706127,-0.000194,14.069312,8.822523,-0.000194,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116396,-0.001000,0.000000,0.001843,-0.000004,0.000000,0.310902,0.140971,-9.804059,0.005369,0.021360,-0.000995,-2.082559,0.001591,27.000000,0.013045,14.069312,0.001466,0.090505,0.000000,0.116000,-0.001000,113,0,1,34,34,-0.020246,0.008655,-0.001302,-0.001863,0.040723,9.808979,2.629830,0.001591,0.032867,7,1,0,0.000000,0,8.836093,0.000000,0.027483,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,14.069312,0.090505,0.015787,0.000000,0.027397,0.016015,0,0.098513,251,0.311017,0.141224,14.069312,0.000419,8.706105,0.015787,14.069312,8.822501,0.015787,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116396,0.000000,0.000000,0.001880,0.000088,0.000000,0.311017,0.141224,-9.804051,0.005162,-0.006784,0.000002,-2.082580,0.001566,27.000000,0.013045,14.069312,0.000419,0.090505,0.000000,0.116000,0.000000,118,0,1,34,34,0.007513,0.004233,0.015735,-0.202866,0.229851,9.973446,2.629809,0.001566,0.032881,7,1,0,0.000000,0,8.836093,0.000000,0.027397,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.345959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,14.069314,0.090505,0.000747,0.000000,0.026813,0.016015,0,0.098513,1,0.312091,0.136344,14.069314,0.000419,8.706137,0.000747,14.069312,8.822532,0.000747,0.090505,0.000000,0.012529,-0.394496,-29.066507,0.116395,0.000000,0.003411,0.002125,0.000094,0.003411,0.312091,0.136344,-9.804086,-0.000382,0.003139,0.000000,-2.082548,0.001556,27.000000,0.013045,14.069312,0.000419,0.090505,0.000000,0.116000,0.000000,122,0,1,34,34,-0.003160,0.000127,0.000746,-0.431677,-0.234566,9.624095,2.629841,0.001556,0.032946,6,1,0,0.000000,0,8.836093,0.000000,0.026813,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,14.069216,0.090505,-0.006599,0.000000,0.028068,0.016015,0,0.098513,15,0.311432,0.141113,14.069216,-0.000419,8.706056,-0.006599,14.069216,8.822453,-0.006599,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116397,0.001000,0.000000,0.001821,-0.000063,0.000000,0.311432,0.141113,-9.804040,0.001893,0.003507,0.001001,-2.082628,0.001581,27.000000,0.013045,14.069216,-0.000419,0.090505,0.000000,0.116000,0.001000,128,0,1,34,34,-0.003164,0.002349,-0.005629,-0.079572,0.347371,9.754587,2.629760,0.001581,0.032923,7,1,0,0.000000,0,8.836093,0.000000,0.028068,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,14.069307,0.090505,0.004856,0.000000,0.028621,0.016015,0,0.098513,23,0.311711,0.135391,14.069307,0.000419,8.705945,0.004856,14.069312,8.822341,0.004856,0.090505,0.000000,0.012444,-0.394496,-29.066507,0.116396,0.000000,0.001524,0.001998,0.000107,0.001524,0.311711,0.135391,-9.804112,-0.007161,0.004210,-0.000000,-2.082739,0.001564,27.000000,0.013045,14.069312,0.000419,0.090505,0.000000,0.116000,0.000000,132,0,1,34,34,-0.005287,-0.006346,0.004935,-0.095744,-0.211827,10.122204,2.629650,0.001564,0.032898,7,1,0,0.000000,0,8.836093,0.000000,0.028621,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,14.069312,0.089738,-0.003147,0.000000,0.018409,0.025219,0,0.098513,33,0.312227,0.135553,14.069312,0.000419,8.706708,-0.003147,14.069312,8.823099,-0.003147,0.089738,0.000000,0.012438,-0.394496,-29.066507,0.116392,0.000000,0.001537,0.001987,0.000002,0.001537,0.312227,0.135553,-9.804093,0.016543,-0.007123,0.000000,-2.082747,0.001522,27.000000,0.013045,14.069312,0.000419,0.089738,0.000000,0.116000,0.000000,137,0,1,34,34,0.009631,0.015179,-0.003336,-0.079936,0.339577,9.610952,2.629642,0.001522,0.032944,7,1,0,0.000000,0,8.836093,0.000000,0.018409,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.346179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,14.069128,0.090505,0.002834,0.000000,0.035176,0.008345,0,0.098513,43,0.312080,0.134821,14.069128,-0.000419,8.705938,0.002834,14.069121,8.822333,0.002834,0.090505,0.000000,0.012388,-0.394496,-29.066507,0.116395,0.000000,0.001665,0.002134,-0.000204,0.001665,0.312080,0.134821,-9.804108,-0.001516,-0.003530,0.000000,-2.082747,0.001569,27.000000,0.013045,14.069121,-0.000419,0.090505,0.000000,0.116000,0.000000,142,0,1,34,34,0.003247,-0.002019,0.002859,-0.279306,0.041281,9.751382,2.629642,0.001569,0.032930,6,1,0,0.000000,0,8.836093,0.000000,0.035176,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.346236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,14.068941,0.089738,0.003067,0.000000,0.016672,0.025219,0,0.098513,52,0.312684,0.134486,14.068941,-0.002513,8.706841,0.003067,14.068927,8.823237,0.003067,0.089738,0.000000,0.012396,-0.394496,-29.066507,0.116396,0.000000,0.001645,0.002155,-0.000106,0.001645,0.312684,0.134486,-9.804093,0.004586,0.025554,0.000000,-2.082611,0.001592,27.000000,0.013045,14.068927,-0.002513,0.089738,0.000000,0.116000,0.000000,147,0,1,34,34,-0.024514,0.008586,0.002960,-0.328039,0.346649,9.802270,2.629778,0.001592,0.032980,7,1,0,0.000000,0,8.836093,0.000000,0.016672,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.346290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,14.069491,0.090505,0.009184,0.000000,0.035587,0.008345,0,0.098513,63,0.311880,0.134682,14.069491,0.004503,8.706015,0.009184,14.069504,8.822414,0.009184,0.090505,0.000000,0.012347,-0.394496,-29.066507,0.116399,0.000000,0.001770,0.002089,0.000116,0.001770,0.311880,0.134682,-9.804116,-0.003104,-0.008110,0.000000,-2.082665,0.001540,27.000000,0.013045,14.069504,0.004503,0.090505,0.000000,0.116000,0.000000,152,0,1,34,34,0.007520,-0.004229,0.009237,0.018406,0.063882,10.259035,2.629724,0.001540,0.032909,7,1,0,0.000000,0,8.836093,0.000000,0.035587,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.346345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,14.068921,0.090505,-0.003512,0.000000,0.026384,0.016015,0,0.098513,73,0.312148,0.136583,14.068921,-0.005550,8.706103,-0.003512,14.068927,8.822495,-0.003512,0.090505,0.000000,0.012584,-0.394496,-29.066507,0.116392,0.000000,0.001168,0.001987,-0.000015,0.001168,0.312148,0.136583,-9.804081,0.000756,-0.003163,0.000000,-2.082586,0.001587,27.000000,0.013045,14.068927,-0.005550,0.090505,0.000000,0.116000,0.000000,157,0,1,34,34,0.003243,0.000203,-0.003515,-0.604149,-0.204795,9.528578,2.629803,0.001587,0.032954,7,1,0,0.000000,0,8.836093,0.000000,0.026384,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,14.069671,0.090505,-0.014080,0.000000,0.029004,0.016015,0,0.098513,83,0.311797,0.134151,14.069671,0.010681,8.705962,-0.014080,14.069694,8.822344,-0.014080,0.090505,0.000000,0.012323,-0.394496,-29.066507,0.116382,0.000000,0.001830,0.002089,0.000517,0.001830,0.311797,0.134151,-9.804126,0.003874,0.005988,0.000000,-2.082736,0.001570,27.000000,0.013045,14.069694,0.010681,0.090505,0.000000,0.116000,0.000000,162,0,1,34,34,-0.013852,0.015197,-0.009754,0.389214,0.224025,9.696230,2.629663,0.001572,0.032895,7,1,0,0.000000,0,8.836093,0.000000,0.029004,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,14.069503,0.090505,-0.005754,0.000000,0.027567,0.016015,0,0.098513,91,0.312053,0.133945,14.069503,-0.000419,8.705949,-0.005754,14.069504,8.822339,-0.005754,0.090505,0.000000,0.012286,-0.394496,-29.066507,0.116389,0.000000,0.001925,0.002099,-0.000017,0.001925,0.312053,0.133945,-9.804121,-0.004781,0.004596,0.000000,-2.082741,0.001556,27.000000,0.013045,14.069504,-0.000419,0.090505,0.000000,0.116000,0.000000,167,0,1,34,34,0.003246,-0.004043,-0.005698,-0.297793,0.038443,9.981031,2.629651,0.001561,0.032923,7,1,0,0.000000,0,8.836093,0.000000,0.027567,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,14.069378,0.090505,0.001067,0.000000,0.028157,0.016015,0,0.098513,103,0.312415,0.134312,14.069378,0.001466,8.705890,0.001067,14.069408,8.822284,0.001067,0.090505,0.000000,0.012332,-0.394496,-29.066507,0.116394,0.000000,0.001808,0.002138,-0.000068,0.001808,0.312415,0.134312,-9.804104,0.014673,-0.009576,0.000000,-2.082796,0.001568,27.000000,0.013045,14.069408,0.001466,0.090505,0.000000,0.116000,0.000000,172,0,1,34,34,-0.001044,0.013182,-0.016168,-0.174520,0.033661,9.598247,2.629593,0.001558,0.032952,7,1,0,0.000000,0,8.836093,0.000000,0.028157,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,14.069512,0.090505,0.005223,0.000000,0.027327,0.016015,0,0.098513,113,0.312216,0.136762,14.069512,-0.000419,8.705910,0.005223,14.069504,8.822309,0.005223,0.090505,0.000000,0.012586,-0.394496,-29.066507,0.116398,0.000000,0.001163,0.002151,0.000075,0.001163,0.312216,0.136762,-9.804077,0.008632,0.000261,0.000000,-2.082772,0.001572,27.000000,0.013045,14.069504,-0.000419,0.090505,0.000000,0.116000,0.000000,177,0,1,34,34,0.001102,0.008631,0.005115,-0.165136,0.250999,9.810986,2.629617,0.001572,0.032962,6,1,0,0.000000,0,8.836093,0.000000,0.027327,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,14.069390,0.090505,-0.016219,0.000000,0.028332,0.016015,0,0.098513,123,0.312564,0.136304,14.069390,0.000419,8.705859,-0.016219,14.069408,8.822245,-0.016219,0.090505,0.000000,0.012510,-0.394496,-29.066507,0.116386,0.000000,0.001355,0.002038,-0.000075,0.001355,0.312564,0.136304,-9.804072,0.002559,0.014426,0.000000,-2.082835,0.001546,27.000000,0.013045,14.069408,0.000419,0.090505,0.000000,0.116000,0.000000,182,0,1,34,34,-0.013843,0.004598,-0.016278,-0.172674,-0.228754,9.940145,2.629554,0.001546,0.032993,6,1,0,0.000000,0,8.836093,0.000000,0.028332,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,14.069408,0.090505,-0.011937,0.000000,0.028584,0.016015,0,0.098513,135,0.311942,0.141273,14.069408,0.000419,8.705772,-0.011937,14.069408,8.822171,-0.011937,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116399,0.000000,0.000000,0.001821,-0.000074,0.000000,0.311942,0.141273,-9.804021,0.005539,-0.004554,0.000002,-2.082910,0.001570,27.000000,0.013045,14.069408,0.000419,0.090505,0.000000,0.116000,0.000000,188,0,1,34,34,0.005370,0.004596,-0.011996,0.007436,0.343176,10.099137,2.629479,0.001570,0.032976,7,1,0,0.000000,0,8.836093,0.000000,0.028584,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,14.069504,0.090505,-0.001337,0.000000,0.027669,0.016015,0,0.098513,143,0.312461,0.136141,14.069504,0.000419,8.705791,-0.001337,14.069504,8.822185,-0.001337,0.090505,0.000000,0.012495,-0.394496,-29.066507,0.116394,0.000000,0.001395,0.002125,-0.000022,0.001395,0.312461,0.136141,-9.804077,0.001098,0.007701,0.000000,-2.082894,0.001546,27.000000,0.013045,14.069504,0.000419,0.090505,0.000000,0.116000,0.000000,192,0,1,34,34,-0.007432,0.002280,-0.001366,-0.355926,-0.118250,9.500897,2.629495,0.001546,0.032981,7,1,0,0.000000,0,8.836093,0.000000,0.027669,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,14.069490,0.090505,-0.018237,0.000000,0.028279,0.016015,0,0.098513,151,0.312864,0.136842,14.069490,0.001466,8.705763,-0.018237,14.069504,8.822147,-0.018237,0.090505,0.000000,0.012540,-0.394496,-29.066507,0.116384,0.000000,0.003459,0.001920,-0.000005,0.003459,0.312864,0.136842,-9.804055,0.008888,0.002471,0.000000,-2.082932,0.001524,27.000000,0.013045,14.069504,0.001466,0.090505,0.000000,0.116000,0.000000,197,0,1,34,34,-0.001040,0.008936,-0.018350,0.044775,0.394305,9.831703,2.629457,0.001524,0.033029,7,1,0,0.000000,0,8.836093,0.000000,0.028279,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,14.069418,0.090505,0.000696,0.000000,0.028005,0.016015,0,0.098513,162,0.312739,0.136570,14.069418,-0.000419,8.705740,0.000696,14.069408,8.822137,0.000696,0.090505,0.000000,0.012535,-0.394496,-29.066507,0.116397,0.000000,0.001292,0.002165,0.000089,0.001292,0.312739,0.136570,-9.804063,-0.002491,0.002800,0.000000,-2.082943,0.001545,27.000000,0.013045,14.069408,-0.000419,0.090505,0.000000,0.116000,0.000000,1,0,1,34,34,-0.003158,-0.002009,0.000721,-0.210918,0.034837,10.277736,2.629446,0.001545,0.033013,7,1,0,0.000000,0,8.836093,0.000000,0.028005,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,14.069504,0.090505,0.006274,0.000000,0.027037,0.016015,0,0.098513,173,0.312403,0.141659,14.069504,-0.000419,8.705810,0.006274,14.069504,8.822210,0.006274,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116400,-0.001000,0.000000,0.001847,-0.000011,0.000000,0.312403,0.141659,-9.804001,0.010739,0.000600,-0.000994,-2.082870,0.001535,27.000000,0.013045,14.069504,-0.000419,0.090505,0.000000,0.116000,-0.001000,6,0,1,34,34,0.001099,0.010768,0.005139,-0.184392,0.251577,9.763127,2.629519,0.001535,0.033026,6,1,0,0.000000,0,8.836093,0.000000,0.027037,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.346950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,14.069344,0.090505,-0.007825,0.000000,0.028920,0.016015,0,0.098513,181,0.312784,0.136238,14.069344,-0.000419,8.705723,-0.007825,14.069408,8.822114,-0.007825,0.090505,0.000000,0.012472,-0.394496,-29.066507,0.116391,0.000000,0.003574,0.004025,0.000107,0.003574,0.312784,0.136238,-9.804066,-0.000561,-0.007697,0.000000,-2.082965,0.001516,27.000000,0.013045,14.069408,-0.000419,0.090505,0.000000,0.116000,0.000000,11,0,1,34,34,0.007513,-0.001865,-0.007802,-0.279677,0.118248,9.713873,2.629424,0.001516,0.033015,7,1,0,0.000000,0,8.836093,0.000000,0.028920,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.347002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,14.069504,0.090505,-0.003474,0.000000,0.027879,0.016015,0,0.098513,192,0.312670,0.136368,14.069504,-0.001466,8.705727,-0.003474,14.069504,8.822120,-0.003474,0.090505,0.000000,0.012494,-0.394496,-29.066507,0.116393,0.000000,0.001397,0.002139,0.000100,0.001397,0.312670,0.136368,-9.804068,0.000468,0.011924,-0.000000,-2.082959,0.001524,27.000000,0.013045,14.069504,-0.001466,0.090505,0.000000,0.116000,0.000000,16,0,1,34,34,-0.011702,0.002297,-0.003503,0.065735,-0.159924,9.797436,2.629430,0.001524,0.033004,7,1,0,0.000000,0,8.836093,0.000000,0.027879,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.347055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
