t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,17.206537,-0.110302,-0.123138,1.047198,0.036920,0.106918,1,11.791186,241,-0.050158,-0.088976,17.206537,-0.001466,11.658595,-0.123138,17.206637,11.781457,-0.123138,-0.110302,1.047198,0.012658,-0.444334,-36.460253,0.122862,0.000000,0.000870,0.001983,0.000071,0.000870,-0.050158,-0.088976,-9.809468,-0.061432,0.007917,1.047198,0.675674,0.022236,27.000000,0.013045,17.206637,-0.001466,-0.111213,1.047198,0.123000,0.000000,62,0,1,34,34,0.005572,0.073381,0.923205,-0.137012,0.601861,10.053790,-0.895122,0.022236,-0.004084,7,1,0,0.000000,0,11.791186,0.000000,0.036920,0,-0.084131,0.000000,0.106918,11.791186,-0.084131,1,1,1,5.509854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,17.206744,-0.100051,0.000742,1.047198,0.029188,0.138615,1,11.791186,251,-0.045723,-0.086676,17.206744,0.004503,11.657322,0.000742,17.206829,11.780646,0.000742,-0.100051,1.047198,0.012865,-0.444334,-36.460253,0.123324,0.001000,0.002392,0.001905,0.000222,0.002392,-0.045723,-0.086676,-9.809511,-0.019746,-0.000199,1.048198,0.685107,0.022122,27.000000,0.013045,17.206829,0.004503,-0.100476,1.047198,0.123000,0.001000,67,0,1,34,34,-0.000753,0.033225,1.048599,-0.338740,0.351710,9.390786,-0.885689,0.022122,-0.003756,7,1,0,0.000000,0,11.791186,0.000000,0.029188,0,-0.066691,0.000000,0.138615,11.791186,-0.066691,1,1,1,5.509978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,17.206791,-0.086505,-0.043009,1.256637,0.043477,0.129581,1,11.791186,5,-0.042017,-0.087784,17.206791,0.001466,11.655845,-0.043009,17.206829,11.778779,-0.043009,-0.086505,1.256637,0.012716,-0.444334,-36.460253,0.122935,0.002000,0.000741,0.002146,-0.000014,0.000741,-0.042017,-0.087784,-9.809517,-0.030599,-0.006677,1.258637,0.696780,0.022001,27.000000,0.013045,17.206829,0.001466,-0.087437,1.256637,0.123000,0.002000,72,0,1,34,34,-0.007121,0.045953,1.215142,0.150494,0.222482,9.810905,-0.874017,0.022001,-0.003495,6,1,0,0.000000,0,11.791186,0.000000,0.043477,0,-0.047907,0.000000,0.129581,11.791186,-0.047907,1,1,1,5.510117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,17.206678,-0.072461,-0.064821,1.466077,0.035979,0.145615,1,11.791186,15,-0.035915,-0.089404,17.206678,-0.000419,11.654884,-0.064821,17.206733,11.777849,-0.064821,-0.072461,1.466077,0.012690,-0.444334,-36.460253,0.122965,0.001000,0.000798,0.001983,-0.000014,0.000798,-0.035915,-0.089404,-9.809527,-0.070608,0.005723,1.467077,0.709883,0.022045,27.000000,0.013045,17.206733,-0.000419,-0.073631,1.466077,0.123000,0.001000,77,0,1,34,34,0.005697,0.088399,1.401246,-0.893484,0.832355,9.940769,-0.860914,0.022045,-0.002992,7,1,0,0.000000,0,11.791186,0.000000,0.035979,0,-0.028161,0.000000,0.145615,11.791186,-0.028161,1,1,1,5.510254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,17.206828,-0.056447,-0.009097,1.570796,0.043338,0.140135,1,11.791186,25,-0.030526,-0.086944,17.206828,0.001466,11.653321,-0.009097,17.206733,11.776460,-0.009097,-0.056447,1.570796,0.012740,-0.444334,-36.460253,0.123139,0.000000,0.002678,0.001982,0.000153,0.002678,-0.030526,-0.086944,-9.809567,-0.046683,-0.024844,1.570796,0.724497,0.021765,27.000000,0.013045,17.206733,0.001466,-0.057524,1.570796,0.123000,0.000000,82,0,1,34,34,-0.024118,0.066954,1.560973,-0.814098,-0.178461,9.710544,-0.846299,0.021765,-0.002607,7,1,0,0.000000,0,11.791186,0.000000,0.043338,0,-0.007853,0.000000,0.140135,11.791186,-0.007853,1,1,1,5.510392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,17.206652,-0.039642,0.027904,1.675516,0.033185,0.141163,1,11.791186,35,-0.025084,-0.085189,17.206652,0.000419,11.652932,0.027904,17.206637,11.776149,0.027904,-0.039642,1.675516,0.012778,-0.444334,-36.460253,0.123217,0.001000,0.000602,0.001997,-0.000228,0.000602,-0.025084,-0.085189,-9.809598,-0.036069,-0.025252,1.676516,0.740982,0.021556,27.000000,0.013045,17.206637,0.000419,-0.040650,1.675516,0.123000,0.001000,87,0,1,34,34,-0.024068,0.058644,1.703810,-0.308838,0.158012,9.589838,-0.829814,0.021556,-0.002211,7,1,0,0.000000,0,11.791186,0.000000,0.033185,0,0.012617,0.000000,0.141163,11.791186,0.012617,1,1,1,5.510534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,17.206753,-0.021168,0.038946,1.780236,0.041505,0.125624,1,11.791186,47,-0.022349,-0.085897,17.206753,0.000419,11.652002,0.038946,17.206733,11.775196,0.038946,-0.021168,1.780236,0.012777,-0.444334,-36.460253,0.123194,0.000000,0.000603,0.001992,-0.000022,0.000603,-0.022349,-0.085897,-9.809598,-0.017138,0.005006,1.780236,0.758500,0.021579,27.000000,0.013045,17.206733,0.000419,-0.022243,1.780236,0.123000,0.000000,92,0,1,34,34,0.005870,0.040103,1.818818,-1.023383,0.033221,10.372894,-0.812297,0.021579,-0.002093,7,1,0,0.000000,0,11.791186,0.000000,0.041505,0,0.032849,0.000000,0.125624,11.791186,0.032849,1,1,1,5.510679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,17.207195,-0.003561,0.235248,1.675516,0.020541,0.131872,1,11.791186,55,-0.020050,-0.085468,17.207195,-0.000419,11.652859,0.235248,17.206637,11.776150,0.235248,-0.003561,1.675516,0.012769,-0.444334,-36.460253,0.123290,0.000000,0.002602,0.002006,-0.000121,0.002602,-0.020050,-0.085468,-9.809607,-0.009835,-0.005451,1.675516,0.777058,0.021489,27.000000,0.013045,17.206637,-0.000419,-0.004602,1.675516,0.123000,0.000000,97,0,1,34,34,-0.004770,0.034579,1.910479,-0.681678,0.185790,9.647298,-0.793738,0.021489,-0.002013,7,1,0,0.000000,0,11.791186,0.000000,0.020541,0,0.052444,0.000000,0.131872,11.791186,0.052444,1,1,1,5.510822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,17.207129,0.016606,0.138830,1.884956,0.019568,0.092685,1,11.791186,65,-0.019855,-0.086729,17.207129,0.003560,11.653606,0.138830,17.206733,11.777025,0.138830,0.016606,1.884956,0.012566,-0.444334,-36.460253,0.123419,0.000000,0.003074,0.001996,-0.000572,0.003074,-0.019855,-0.086729,-9.809597,-0.007395,-0.003265,1.884956,0.798102,0.021372,27.000000,0.013045,17.206733,0.003560,0.014573,1.884956,0.123000,0.000000,102,0,1,34,34,-0.002601,0.033083,2.023530,-0.182165,-0.483279,9.640899,-0.772694,0.021372,-0.002171,8,1,0,0.000000,0,11.791186,0.000000,0.019568,0,0.071000,0.000000,0.092685,11.791186,0.071000,1,1,1,5.510970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,17.206632,0.033942,0.172016,1.884956,-0.008779,0.106646,1,11.791186,75,-0.017678,-0.086270,17.206632,-0.000419,11.657127,0.172016,17.206445,11.780117,0.172016,0.033942,1.884956,0.012638,-0.444334,-36.460253,0.122990,-0.001000,0.000917,0.002009,-0.000590,0.000917,-0.017678,-0.086270,-9.809605,-0.013704,-0.014807,1.883956,0.818528,0.021366,27.000000,0.013045,17.206445,-0.000419,0.032214,1.884956,0.123000,-0.001000,107,0,1,34,34,-0.013273,0.041175,2.055616,-0.546056,-0.066755,9.970243,-0.752268,0.021366,-0.002100,7,1,0,0.000000,0,11.791186,0.000000,-0.008779,0,0.088158,0.000000,0.106646,11.791186,0.088158,1,1,1,5.511103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,17.206741,0.053928,0.223216,1.884956,0.016261,0.056505,1,11.791186,85,-0.017339,-0.086315,17.206741,0.000419,11.657582,0.223216,17.206541,11.780606,0.223216,0.053928,1.884956,0.012627,-0.444334,-36.460253,0.123025,-0.001000,0.000940,0.001901,-0.000432,0.000940,-0.017339,-0.086315,-9.809605,-0.015129,0.008389,1.883956,0.839006,0.021318,27.000000,0.013045,17.206541,0.000419,0.052155,1.884956,0.123000,-0.001000,112,0,1,34,34,0.010223,0.040562,2.106827,0.599516,0.337350,9.821921,-0.731790,0.021318,-0.002240,7,1,0,0.000000,0,11.791186,0.000000,0.016261,0,0.103816,0.000000,0.056505,11.791186,0.103816,1,1,1,5.511230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,17.206132,0.072358,0.275020,1.780236,-0.006813,0.048513,1,11.791186,95,-0.013769,-0.086022,17.206132,-0.009634,11.659871,0.275020,17.205870,11.782937,0.275020,0.072358,1.780236,0.012597,-0.444334,-36.460253,0.123066,-0.001000,0.001008,0.001871,-0.000376,0.001008,-0.013769,-0.086022,-9.809613,-0.030793,-0.013614,1.779236,0.859762,0.021241,27.000000,0.013045,17.205870,-0.009634,0.070563,1.780236,0.123000,-0.001000,117,0,1,34,34,-0.009022,0.058311,2.053685,-0.918470,-0.652845,9.399456,-0.711034,0.021241,-0.002034,7,1,0,0.000000,0,11.791186,0.000000,-0.006813,0,0.117975,0.000000,0.048513,11.791186,0.117975,1,1,1,5.511351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,17.206293,0.090375,0.159481,1.780236,-0.005152,0.026941,1,11.791186,105,-0.015015,-0.083657,17.206293,0.007645,11.661488,0.159481,17.206158,11.784741,0.159481,0.090375,1.780236,0.012695,-0.444334,-36.460253,0.123253,-0.004000,0.000788,0.002003,-0.000355,0.000788,-0.015015,-0.083657,-9.809632,0.018999,-0.016820,1.776236,0.879587,0.021050,27.000000,0.013045,17.206158,0.007645,0.088971,1.780236,0.123000,-0.004000,122,0,1,34,34,-0.019678,0.008553,1.935764,0.953371,0.299528,9.802630,-0.691209,0.021050,-0.002294,7,1,0,0.000000,0,11.791186,0.000000,-0.005152,0,0.130633,0.000000,0.026941,11.791186,0.130633,1,1,1,5.511462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,17.207292,0.107162,0.257281,1.570796,-0.010233,0.012968,1,11.791186,115,-0.014932,-0.084562,17.207292,0.001466,11.663609,0.257281,17.206541,11.786668,0.257281,0.107162,1.570796,0.012672,-0.444334,-36.460253,0.123059,-0.003000,0.002856,0.001987,-0.000635,0.002856,-0.014932,-0.084562,-9.809624,-0.000493,0.027592,1.567796,0.898304,0.021080,27.000000,0.013045,17.206541,0.001466,0.105845,1.570796,0.123000,-0.003000,127,0,1,34,34,0.027241,0.018710,1.824986,-0.287736,-0.142640,9.931365,-0.672492,0.021080,-0.002436,7,1,0,0.000000,0,11.791186,0.000000,-0.010233,0,0.141792,0.000000,0.012968,11.791186,0.141792,1,1,1,5.511572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,17.205902,0.120598,0.315460,1.361357,-0.039388,0.023926,1,11.791186,125,-0.014477,-0.084683,17.205902,-0.008692,11.667373,0.315460,17.205678,11.790704,0.315460,0.120598,1.361357,0.012736,-0.444334,-36.460253,0.123331,0.000000,0.000696,0.001995,-0.000630,0.000696,-0.014477,-0.084683,-9.809624,-0.040271,-0.012851,1.361357,0.915777,0.021128,27.000000,0.013045,17.205678,-0.008692,0.119651,1.361357,0.123000,0.000000,132,0,1,34,34,-0.004869,0.063341,1.676147,0.381603,-0.227159,9.835248,-0.655020,0.021128,-0.002504,7,1,0,0.000000,0,11.791186,0.000000,-0.039388,0,0.151450,0.000000,0.023926,11.791186,0.151450,1,1,1,5.511666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,17.204343,0.134364,0.180708,1.361357,-0.026364,-0.005581,1,11.791186,135,-0.011544,-0.084261,17.204343,-0.012776,11.669820,0.180708,17.204144,11.792981,0.180708,0.134364,1.361357,0.012749,-0.444334,-36.460253,0.123161,0.000000,0.000667,0.002023,-0.000583,0.000667,-0.011544,-0.084261,-9.809631,-0.028987,-0.000233,1.361357,0.931815,0.021103,27.000000,0.013045,17.204144,-0.012776,0.133456,1.361357,0.123000,0.000000,137,0,1,34,34,0.005780,0.048063,1.541577,0.503231,0.312029,9.544063,-0.638981,0.021103,-0.002317,7,1,0,0.000000,0,11.791186,0.000000,-0.026364,0,0.159609,0.000000,-0.005581,11.791186,0.159609,1,1,1,5.511749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,17.200365,0.144918,0.327785,1.047198,-0.052149,0.003739,1,11.791186,145,-0.007272,-0.084908,17.200365,-0.048485,11.673801,0.327785,17.200118,11.797028,0.327785,0.144918,1.047198,0.012738,-0.444334,-36.460253,0.123226,0.001000,0.000691,0.002001,-0.000692,0.000691,-0.007272,-0.084908,-9.809630,-0.041230,-0.014445,1.048198,0.946409,0.021195,27.000000,0.013045,17.200118,-0.048485,0.144194,1.047198,0.123000,0.001000,142,0,1,34,34,-0.004955,0.060928,1.375318,-0.907879,-0.346721,10.168173,-0.624388,0.021195,-0.001984,7,1,0,0.000000,0,11.791186,0.000000,-0.052149,0,0.166267,0.000000,0.003739,11.791186,0.166267,1,1,1,5.511811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,17.191308,0.153091,0.352853,0.837758,-0.063388,0.006526,1,11.791186,155,-0.006257,-0.084532,17.191308,-0.091525,11.677976,0.352853,17.191105,11.801336,0.352853,0.153091,0.837758,0.012801,-0.444334,-36.460253,0.123360,0.001000,0.000549,0.002005,-0.000685,0.000549,-0.006257,-0.084532,-9.809634,-0.008685,0.003743,0.838758,0.958889,0.021220,27.000000,0.013045,17.191105,-0.091525,0.152631,0.837758,0.123000,0.001000,147,0,1,34,34,0.005704,0.022796,1.191417,0.732135,0.719546,9.854560,-0.611907,0.021220,-0.001945,7,1,0,0.000000,0,11.791186,0.000000,-0.063388,0,0.171426,0.000000,0.006526,11.791186,0.171426,1,1,1,5.511835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,17.181209,0.160871,0.419555,0.628319,-0.066401,-0.012781,1,11.791186,165,-0.004289,-0.086726,17.181209,-0.108909,11.681848,0.419555,17.180847,11.805178,0.419555,0.160871,0.628319,0.012642,-0.444334,-36.460253,0.123330,-0.001000,0.000906,0.002016,-0.000708,0.000906,-0.004289,-0.086726,-9.809616,-0.026743,0.014229,0.627319,0.970508,0.021299,27.000000,0.013045,17.180847,-0.108909,0.160301,0.628319,0.123000,-0.001000,152,0,1,34,34,0.020591,0.035451,1.046509,-0.384926,0.109101,9.675431,-0.600289,0.021299,-0.001848,7,1,0,0.000000,0,11.791186,0.000000,-0.066401,0,0.175084,0.000000,-0.012781,11.791186,0.175084,1,1,1,5.511812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,17.166138,0.165993,0.384237,0.523599,-0.079068,-0.007140,1,11.791186,175,-0.003183,-0.085630,17.166138,-0.158965,11.686142,0.384237,17.165891,11.809435,0.384237,0.165993,0.523599,0.012771,-0.444334,-36.460253,0.123293,-0.002000,0.000617,0.001846,-0.000770,0.000617,-0.003183,-0.085630,-9.809626,-0.008285,-0.025391,0.521599,0.979885,0.021326,27.000000,0.013045,17.165891,-0.158965,0.165670,0.523599,0.123000,-0.002000,157,0,1,34,34,-0.022134,0.026515,0.905571,-0.174248,0.136014,9.828965,-0.590911,0.021326,-0.001763,7,1,0,0.000000,0,11.791186,0.000000,-0.079068,0,0.177243,0.000000,-0.007140,11.791186,0.177243,1,1,1,5.511737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,17.148923,0.170584,0.386024,0.418879,-0.083096,-0.024684,1,11.791186,185,-0.006248,-0.085114,17.148923,-0.184621,11.690030,0.386024,17.147866,11.813318,0.386024,0.170584,0.418879,0.012715,-0.444334,-36.460253,0.123288,-0.001000,0.002749,0.001860,-0.003039,0.002749,-0.006248,-0.085114,-9.809629,0.053239,0.006775,0.417879,0.988366,0.021157,27.000000,0.013045,17.147866,-0.184621,0.170272,0.418879,0.123000,-0.001000,162,0,1,34,34,-0.009283,-0.042634,0.804510,1.176548,-0.251512,10.294902,-0.582431,0.021157,-0.002101,7,1,0,0.000000,0,11.791186,0.000000,-0.083096,0,0.177901,0.000000,-0.024684,11.791186,0.177901,1,1,1,5.506617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,17.139206,0.176162,0.307359,0.523599,-0.078961,-0.062408,1,11.791186,195,-0.015665,-0.085650,17.139206,-0.077178,11.693049,0.307359,17.138854,11.816210,0.307359,0.176162,0.523599,0.012603,-0.444334,-36.460253,0.123160,0.000000,0.000996,0.002005,-0.000836,0.000996,-0.015665,-0.085650,-9.809614,0.080115,0.016443,0.523599,0.996857,0.020919,27.000000,0.013045,17.138854,-0.077178,0.175641,0.523599,0.123000,0.000000,167,0,1,34,34,-0.009245,-0.070783,0.831916,1.854392,-0.943296,9.034664,-0.573940,0.020919,-0.003103,6,1,0,0.000000,0,11.791186,0.000000,-0.078961,0,0.177060,0.000000,-0.062408,11.791186,0.177060,1,1,1,5.500067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,17.142688,0.182097,0.139102,0.523599,-0.065687,-0.097523,1,11.791186,205,-0.020301,-0.083910,17.142688,0.025028,11.694442,0.139102,17.142593,11.817513,0.139102,0.182097,0.523599,0.012773,-0.444334,-36.460253,0.123071,0.000000,0.000612,0.001984,-0.000099,0.000612,-0.020301,-0.083910,-9.809620,-0.001145,-0.064212,0.523599,1.004105,0.020810,27.000000,0.013045,17.142593,0.025028,0.181777,0.523599,0.123000,0.000000,172,0,1,34,34,-0.060631,0.029637,0.662377,1.585540,0.379680,10.311081,-0.566691,0.020810,-0.003585,6,1,0,0.000000,0,11.791186,0.000000,-0.065687,0,0.174718,0.000000,-0.097523,11.791186,0.174718,1,1,1,5.499899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,17.142310,0.186630,-0.020600,0.418879,-0.061260,-0.115252,1,11.791186,215,-0.020020,-0.083630,17.142310,0.000419,11.695257,-0.020600,17.142306,11.818230,-0.020600,0.186630,0.418879,0.012778,-0.444334,-36.460253,0.122973,-0.007000,0.000600,0.002000,0.000006,0.000600,-0.020020,-0.083630,-9.809623,-0.010559,0.029264,0.411879,1.009355,0.020777,27.000000,0.013045,17.142306,0.000419,0.186379,0.418879,0.123000,-0.007000,177,0,1,34,34,0.031103,0.005721,0.391238,0.687785,-0.190279,9.960234,-0.561441,0.020777,-0.003588,6,1,0,0.000000,0,11.791186,0.000000,-0.061260,0,0.170877,0.000000,-0.115252,11.791186,0.170877,1,1,1,5.499724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,17.142352,0.188779,-0.113497,0.209440,-0.054757,-0.121391,1,11.791186,225,-0.019336,-0.085174,17.142352,0.000419,11.695339,-0.113497,17.142400,11.818286,-0.113497,0.188779,0.209440,0.012834,-0.444334,-36.460253,0.122947,-0.012000,0.000474,0.001987,0.000185,0.000474,-0.019336,-0.085174,-9.809611,-0.008055,0.030019,0.197440,1.011560,0.020993,27.000000,0.013045,17.142400,0.000419,0.188680,0.209440,0.123000,-0.012000,182,0,1,34,34,0.031019,-0.000880,0.083961,1.058095,0.000318,9.254178,-0.559237,0.020993,-0.003566,7,1,0,0.000000,0,11.791186,0.000000,-0.054757,0,0.165535,0.000000,-0.121391,11.791186,0.165535,1,1,1,5.499549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,17.142382,0.188680,-0.231660,0.000000,-0.046288,-0.127394,1,11.791186,236,-0.020019,-0.085534,17.142382,0.001466,11.694796,-0.231660,17.142496,11.817627,-0.231660,0.188680,0.000000,0.012811,-0.444334,-36.460253,0.122831,0.000000,0.000527,0.002133,0.000236,0.000527,-0.020019,-0.085534,-9.809607,0.000708,-0.027952,0.000000,1.010802,0.020992,27.000000,0.013045,17.142496,0.001466,0.188680,0.000000,0.123000,0.000000,187,0,1,34,34,-0.026714,0.005288,-0.231746,0.629277,-0.034608,9.741640,-0.559994,0.020992,-0.003641,7,1,0,0.000000,0,11.791186,0.000000,-0.046288,0,0.158694,0.000000,-0.127394,11.791186,0.158694,1,1,1,5.499376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,17.141893,0.186144,-0.176011,-0.314159,-0.037854,-0.129645,1,11.791186,245,-0.020993,-0.085204,17.141893,-0.000419,11.693490,-0.176011,17.142496,11.816374,-0.176011,0.186144,-0.314159,0.012713,-0.444334,-36.460253,0.122884,0.011000,0.002599,0.002028,0.000385,0.002599,-0.020993,-0.085204,-9.809608,-0.004113,-0.013864,-0.303159,1.007016,0.020853,27.000000,0.013045,17.142496,-0.000419,0.186379,-0.314159,0.123000,0.011000,192,0,1,34,34,-0.011842,0.002209,-0.479237,1.086703,0.339615,9.659564,-0.563780,0.020853,-0.003711,7,1,0,0.000000,0,11.791186,0.000000,-0.037854,0,0.150352,0.000000,-0.129645,11.791186,0.150352,1,1,1,5.499205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,17.142300,0.181254,-0.107348,-0.628319,-0.035816,-0.130282,1,11.791186,255,-0.021035,-0.085950,17.142300,0.001466,11.692196,-0.107348,17.142400,11.815161,-0.107348,0.181254,-0.628319,0.012676,-0.444334,-36.460253,0.122965,0.013000,0.000831,0.001993,0.000298,0.000831,-0.021035,-0.085950,-9.809601,-0.001985,0.013787,-0.615319,1.000912,0.020907,27.000000,0.013045,17.142400,0.001466,0.181777,-0.628319,0.123000,0.013000,197,0,1,34,34,0.013717,-0.011581,-0.722577,0.707537,-0.221311,10.151342,-0.569884,0.020907,-0.003689,6,1,0,0.000000,0,11.791186,0.000000,-0.035816,0,0.140571,0.000000,-0.130282,11.791186,0.140571,1,1,1,5.499037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,17.142383,0.173967,-0.122755,-0.837758,-0.031348,-0.125543,1,11.791186,9,-0.019760,-0.086001,17.142383,0.001466,11.690940,-0.122755,17.142496,11.813777,-0.122755,0.173967,-0.837758,0.012564,-0.444334,-36.460253,0.122837,0.002000,0.001083,0.001988,0.000176,0.001083,-0.019760,-0.086001,-9.809603,-0.034951,-0.021579,-0.835758,0.992237,0.020849,27.000000,0.013045,17.142496,0.001466,0.174874,-0.837758,0.123000,0.002000,1,0,1,34,34,-0.009875,0.027826,-0.958938,0.773026,0.067587,9.991591,-0.578559,0.020849,-0.003502,7,1,0,0.000000,0,11.791186,0.000000,-0.031348,0,0.129602,0.000000,-0.125543,11.791186,0.129602,1,1,1,5.498874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,17.142312,0.164005,-0.091519,-1.047198,-0.041858,-0.112384,1,11.791186,19,-0.018607,-0.084676,17.142312,-0.000419,11.690531,-0.091519,17.142496,11.813500,-0.091519,0.164005,-1.047198,0.012664,-0.444334,-36.460253,0.122969,-0.008000,0.002697,0.002129,0.000113,0.002697,-0.018607,-0.084676,-9.809617,-0.024464,0.006630,-1.055198,0.981994,0.020870,27.000000,0.013045,17.142496,-0.000419,0.164903,-1.047198,0.123000,-0.008000,6,0,1,34,34,0.013573,0.006883,-1.146896,0.674684,0.531576,9.584661,-0.588802,0.020870,-0.003281,7,1,0,0.000000,0,11.791186,0.000000,-0.041858,0,0.117669,0.000000,-0.112384,11.791186,0.117669,1,1,1,5.498721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,17.142588,0.152651,-0.175541,-1.151917,-0.031413,-0.108420,1,11.791186,30,-0.015955,-0.085052,17.142588,0.002513,11.689736,-0.175541,17.142689,11.812399,-0.175541,0.152651,-1.151917,0.012757,-0.444334,-36.460253,0.122663,-0.009000,0.000649,0.002002,0.000382,0.000649,-0.015955,-0.085052,-9.809618,-0.029417,-0.001325,-1.160917,0.969532,0.021079,27.000000,0.013045,17.142689,0.002513,0.153398,-1.151917,0.123000,-0.009000,11,0,1,34,34,0.007108,0.011525,-1.336714,-0.268752,-0.132597,9.893197,-0.601264,0.021079,-0.002926,8,1,0,0.000000,0,11.791186,0.000000,-0.031413,0,0.105003,0.000000,-0.108420,11.791186,0.105003,1,1,1,5.498569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,17.141807,0.140258,-0.106895,-1.361357,-0.023315,-0.103566,1,11.791186,39,-0.013626,-0.085750,17.141807,-0.001466,11.687980,-0.106895,17.142306,11.810806,-0.106895,0.140258,-1.361357,0.012762,-0.444334,-36.460253,0.122827,-0.001000,0.002478,0.002146,0.000426,0.002478,-0.013626,-0.085750,-9.809616,-0.007782,-0.003718,-1.362357,0.955540,0.021223,27.000000,0.013045,17.142306,-0.001466,0.141126,-1.361357,0.123000,-0.001000,16,0,1,34,34,-0.001446,-0.010248,-1.469241,0.015111,0.549284,9.670545,-0.615256,0.021223,-0.002598,7,1,0,0.000000,0,11.791186,0.000000,-0.023315,0,0.091921,0.000000,-0.103566,11.791186,0.091921,1,1,1,5.498420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,17.142430,0.125760,-0.133198,-1.466077,-0.028297,-0.081399,1,11.791186,49,-0.016331,-0.085058,17.142430,0.003560,11.687380,-0.133198,17.142496,11.809894,-0.133198,0.125760,-1.466077,0.012805,-0.444334,-36.460253,0.122514,0.007000,0.000541,0.001970,0.000258,0.000541,-0.016331,-0.085058,-9.809618,0.050162,-0.001275,-1.459077,0.940134,0.021198,27.000000,0.013045,17.142496,0.003560,0.126554,-1.466077,0.123000,0.007000,21,0,1,34,34,-0.014228,-0.068503,-1.591528,0.359470,0.341698,9.458133,-0.630662,0.021198,-0.002740,8,1,0,0.000000,0,11.791186,0.000000,-0.028297,0,0.078696,0.000000,-0.081399,11.791186,0.078696,1,1,1,5.498275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
