t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,9.109715,-0.126920,2.630996,0.314159,-0.384265,-0.006212,0,-0.116518,231,0.259328,-0.167327,9.109715,-0.049532,4.076668,2.630996,9.106329,4.189099,2.630996,-0.126920,0.314159,0.012600,-0.349037,-22.749265,0.112430,0.000000,0.001275,0.001976,-0.007634,0.001275,0.259328,-0.167327,-9.805144,-0.039784,0.004523,0.314159,-0.650986,0.026169,27.000000,0.013045,9.106329,-0.049532,-0.127320,0.314159,0.111000,0.000000,111,0,1,34,34,0.038236,0.025224,2.945071,0.763823,0.273114,10.386038,-2.221782,0.026169,0.028395,7,1,0,0.000000,0,4.194364,0.000000,-0.384265,0,-0.116518,0.000000,-0.006212,4.194364,-0.116518,1,1,1,5.032518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,9.084555,-0.121266,2.517347,0.523599,-0.475184,-0.047035,0,-0.116518,241,0.250945,-0.173975,9.084555,-0.260229,4.100925,2.517347,9.081305,4.213250,2.517347,-0.121266,0.523599,0.012588,-0.349037,-22.749265,0.112326,-0.005000,0.001308,0.002016,-0.011319,0.001308,0.250945,-0.173975,-9.805247,-0.019214,0.047592,0.518599,-0.621179,0.027094,27.000000,0.013045,9.081305,-0.260229,-0.121951,0.523599,0.111000,-0.005000,116,0,1,34,34,0.008418,-0.012408,3.036343,0.821559,-0.293385,9.796587,-2.191975,0.027094,0.027552,7,1,0,0.000000,0,4.178039,0.000000,-0.475184,0,-0.116518,0.000000,-0.047035,4.178039,-0.116518,1,1,1,5.032433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,9.070479,-0.107883,2.154060,1.361357,-0.532612,-0.151108,0,-0.116518,251,0.223250,-0.177820,9.070479,-0.067963,4.119950,2.154060,9.067499,4.232575,2.154060,-0.107883,1.361357,0.012584,-0.349037,-22.749265,0.112625,-0.009000,0.001320,0.001969,-0.002232,0.001320,0.223250,-0.177820,-9.805847,-0.140375,0.337921,1.352357,-0.588404,0.028152,27.000000,0.013045,9.067499,-0.067963,-0.109679,1.361357,0.111000,-0.009000,121,0,1,34,34,0.053706,-0.317801,3.510694,4.847737,-1.367969,8.706950,-2.159200,0.028152,0.024589,8,1,0,0.000000,0,4.158848,0.000000,-0.532612,0,-0.116518,0.000000,-0.151108,4.158848,-0.116518,1,1,1,5.019318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,9.101132,-0.092282,1.851335,1.466077,-0.632293,-0.204483,0,-0.116518,5,0.193765,-0.188237,9.101132,0.295100,4.139124,1.851335,9.098467,4.251588,1.851335,-0.092282,1.466077,0.012555,-0.349037,-22.749265,0.112464,-0.008000,0.001404,0.001987,0.002772,0.001404,0.193765,-0.188237,-9.806280,0.113158,0.059868,1.458077,-0.553727,0.029839,27.000000,0.013045,9.098467,0.295100,-0.094340,1.466077,0.111000,-0.008000,126,0,1,34,34,-0.123871,0.009226,3.309556,2.402962,2.068229,10.682686,-2.124523,0.029839,0.021447,8,1,0,0.000000,0,4.137458,0.000000,-0.632293,0,-0.116518,0.000000,-0.204483,4.137458,-0.116518,1,1,1,5.019108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,9.119791,-0.079382,1.458756,1.256637,-0.698072,-0.203275,0,-0.116518,15,0.207389,-0.183770,9.119791,0.181479,4.156362,1.458756,9.117546,4.267950,1.458756,-0.079382,1.256637,0.012512,-0.349037,-22.749265,0.111588,-0.013000,0.001527,0.002018,-0.000664,0.001527,0.207389,-0.183770,-9.806086,0.106218,-0.079425,1.243637,-0.524493,0.029507,27.000000,0.013045,9.117546,0.181479,-0.081301,1.256637,0.111000,-0.013000,131,0,1,34,34,-0.085759,0.134977,2.700916,0.645058,2.042150,11.169371,-2.095289,0.029507,0.022571,7,1,0,0.000000,0,4.114669,0.000000,-0.698072,0,-0.116518,0.000000,-0.203275,4.114669,-0.116518,1,1,1,5.018923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,9.126487,-0.067110,1.039756,1.256637,-0.735843,-0.221528,0,-0.116518,25,0.203668,-0.184759,9.126487,0.088383,4.169042,1.039756,9.124832,4.280335,1.039756,-0.067110,1.256637,0.012512,-0.349037,-22.749265,0.111293,-0.021000,0.001527,0.002000,-0.000465,0.001527,0.203668,-0.184759,-9.806145,-0.028300,0.084245,1.235637,-0.499826,0.029909,27.000000,0.013045,9.124832,0.088383,-0.069029,1.256637,0.111000,-0.021000,136,0,1,34,34,0.008245,-0.060012,2.276323,1.624318,-0.196980,9.769367,-2.070623,0.029909,0.021989,7,1,0,0.000000,0,4.091280,0.000000,-0.735843,0,-0.116518,0.000000,-0.221528,4.091280,-0.116518,1,1,1,5.018727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.137813,-0.056833,1.012998,0.942478,-0.786406,-0.222140,0,-0.116518,35,0.192481,-0.185575,9.137813,0.125245,4.179611,1.012998,9.136241,4.291172,1.012998,-0.056833,0.942478,0.012505,-0.349037,-22.749265,0.111561,-0.003000,0.001547,0.001969,0.000665,0.001547,0.192481,-0.185575,-9.806356,0.006315,0.031156,0.939478,-0.478678,0.030275,27.000000,0.013045,9.136241,0.125245,-0.058291,0.942478,0.111000,-0.003000,141,0,1,34,34,-0.013255,-0.004477,1.952685,3.013675,-0.962487,9.867853,-2.049474,0.030275,0.020675,8,1,0,0.000000,0,4.068093,0.000000,-0.786406,0,-0.116518,0.000000,-0.222140,4.068093,-0.116518,1,1,1,5.018525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.149358,-0.050557,1.033342,0.523599,-0.847592,-0.194690,0,-0.116518,45,0.191629,-0.184276,9.149358,0.114982,4.190993,1.033342,9.147650,4.302438,1.033342,-0.050557,0.523599,0.012491,-0.349037,-22.749265,0.111445,0.020000,0.001588,0.002033,-0.000222,0.001588,0.191629,-0.184276,-9.806397,0.018157,-0.057336,0.543599,-0.461129,0.030262,27.000000,0.013045,9.147650,0.114982,-0.051388,0.523599,0.111000,0.020000,146,0,1,34,34,-0.004916,0.079633,1.576069,1.205227,-0.204394,10.352816,-2.031925,0.030262,0.020469,7,1,0,0.000000,0,4.045906,0.000000,-0.847592,0,-0.116518,0.000000,-0.194690,4.045906,-0.116518,1,1,1,5.018325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.157609,-0.045182,0.621030,0.523599,-0.852679,-0.196420,0,-0.116518,55,0.193211,-0.191946,9.157609,0.091525,4.199213,0.621030,9.156567,4.310353,0.621030,-0.045182,0.523599,0.012487,-0.349037,-22.749265,0.111140,0.015000,0.001599,0.001983,0.000252,0.001599,0.193211,-0.191946,-9.806219,-0.129428,-0.034170,0.538599,-0.447859,0.031142,27.000000,0.013045,9.156567,0.091525,-0.046019,0.523599,0.111000,0.015000,151,0,1,34,34,0.133775,0.019315,1.159478,1.185060,0.120349,10.384777,-2.018656,0.031142,0.020570,7,1,0,0.000000,0,4.025520,0.000000,-0.852679,0,-0.116518,0.000000,-0.196420,4.025520,-0.116518,1,1,1,5.018126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.165008,-0.040901,0.527954,0.418879,-0.852257,-0.194038,0,-0.116518,65,0.185545,-0.205785,9.165008,0.082310,4.205051,0.527954,9.164332,4.316100,0.527954,-0.040901,0.418879,0.012615,-0.349037,-22.749265,0.111050,0.002000,0.001232,0.002024,0.000272,0.001232,0.185545,-0.205785,-9.806086,-0.144640,0.034082,0.420879,-0.437837,0.032800,27.000000,0.013045,9.164332,0.082310,-0.041417,0.418879,0.111000,0.002000,156,0,1,34,34,0.133790,-0.052699,0.949573,2.892216,0.347774,9.077024,-2.008634,0.032800,0.019768,7,1,0,0.000000,0,4.007718,0.000000,-0.852257,0,-0.116518,0.000000,-0.194038,4.007718,-0.116518,1,1,1,5.017936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.170749,-0.038956,0.590803,0.104720,-0.874274,-0.174580,0,-0.116518,75,0.180317,-0.143493,9.170749,0.056758,4.211558,0.590803,9.169798,4.322741,0.590803,-0.038956,0.104720,0.019874,0.501557,44.948964,0.111183,-0.003000,0.001532,0.001985,-0.000195,0.001532,0.180317,-0.143493,-9.807293,0.015304,-0.006078,0.101720,-0.429247,0.033771,27.000000,0.019105,9.169798,0.056758,-0.039116,0.104720,0.111000,-0.003000,161,0,1,34,34,-0.013654,0.022964,0.692203,2.511572,0.546620,9.997536,-2.000043,0.033771,0.018949,7,1,0,0.000000,0,3.992899,0.000000,-0.874274,0,-0.116518,0.000000,-0.174580,3.992899,-0.116518,1,1,1,5.017738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.173535,-0.035830,0.242086,0.209440,-0.827191,-0.192638,0,-0.116518,85,0.180389,-0.209546,9.173535,0.038327,4.213986,0.242086,9.173249,4.324881,0.242086,-0.035830,0.209440,0.012626,-0.401080,-31.062109,0.110895,-0.009000,0.001044,0.002019,0.000155,0.001044,0.180389,-0.209546,-9.806103,0.081381,-0.077644,0.200440,-0.423974,0.033313,27.000000,0.013045,9.173249,0.038327,-0.036048,0.209440,0.111000,-0.009000,166,0,1,34,34,-0.062904,0.098825,0.441313,2.473132,0.406234,9.747270,-1.994770,0.033313,0.019153,7,1,0,0.000000,0,3.981081,0.000000,-0.827191,0,-0.116518,0.000000,-0.192638,3.981081,-0.116518,1,1,1,5.017552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.176099,-0.035281,0.176255,0.000000,-0.826040,-0.167957,0,-0.116518,95,0.187284,-0.207538,9.176099,0.026075,4.216783,0.176255,9.175838,4.327599,0.176255,-0.035281,0.000000,0.012555,-0.401080,-31.062109,0.110816,-0.007000,0.001223,0.001979,-0.000178,0.001223,0.187284,-0.207538,-9.806016,0.017078,-0.083846,-0.007000,-0.420725,0.033023,27.000000,0.013045,9.175838,0.026075,-0.035281,0.000000,0.111000,-0.007000,171,0,1,34,34,0.001066,0.087679,0.168167,0.781638,-0.088245,9.444517,-1.991522,0.033023,0.019838,7,1,0,0.000000,0,3.972262,0.000000,-0.826040,0,-0.116518,0.000000,-0.167957,3.972262,-0.116518,1,1,1,5.017357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.176514,-0.035281,-0.163419,0.000000,-0.777784,-0.162473,0,-0.116518,105,0.190861,-0.207689,9.176514,0.009634,4.216800,-0.163419,9.176701,4.327373,-0.163419,-0.035281,0.000000,0.012507,-0.401080,-31.062109,0.110573,-0.004000,0.001342,0.001997,0.000383,0.001342,0.190861,-0.207689,-9.805944,0.017231,-0.013926,-0.004000,-0.420963,0.032977,27.000000,0.013045,9.176701,0.009634,-0.035281,0.000000,0.111000,-0.004000,176,0,1,34,34,-0.013898,0.015158,-0.167621,1.834303,0.068393,9.973149,-1.991759,0.032977,0.020203,7,1,0,0.000000,0,3.966443,0.000000,-0.777784,0,-0.116518,0.000000,-0.162473,3.966443,-0.116518,1,1,1,5.017164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.176223,-0.036373,-0.185457,-0.209440,-0.733904,-0.149376,0,-0.116518,115,0.193506,-0.209017,9.176223,0.001466,4.214937,-0.185457,9.176509,4.325558,-0.185457,-0.036373,-0.209440,0.012424,-0.401080,-31.062109,0.110622,0.000000,0.001549,0.001986,0.000652,0.001549,0.193506,-0.209017,-9.805864,-0.011053,-0.054537,-0.209440,-0.423879,0.032998,27.000000,0.013045,9.176509,0.001466,-0.036048,-0.209440,0.111000,0.000000,181,0,1,34,34,0.022291,0.046076,-0.395500,0.944645,0.314641,10.128171,-1.994676,0.032998,0.020500,6,1,0,0.000000,0,3.963625,0.000000,-0.733904,0,-0.116518,0.000000,-0.149376,3.963625,-0.116518,1,1,1,5.016973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.175198,-0.038678,-0.349609,-0.314159,-0.687252,-0.132630,0,-0.116518,125,0.199146,-0.208060,9.175198,-0.009634,4.212164,-0.349609,9.175550,4.322688,-0.349609,-0.038678,-0.314159,0.012626,-0.401080,-31.062109,0.110524,0.007000,0.001046,0.002040,0.000341,0.001046,0.199146,-0.208060,-9.805771,-0.003922,-0.077489,-0.307159,-0.429076,0.033032,27.000000,0.013045,9.175550,-0.009634,-0.038349,-0.314159,0.111000,0.007000,186,0,1,34,34,0.020057,0.066653,-0.657662,0.131218,0.213735,9.743812,-1.999872,0.033032,0.021118,6,1,0,0.000000,0,3.963806,0.000000,-0.687252,0,-0.116518,0.000000,-0.132630,3.963806,-0.116518,1,1,1,5.016800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.173537,-0.043830,-0.280416,-0.628319,-0.640484,-0.093850,0,-0.116518,135,0.206819,-0.212027,9.173537,-0.016860,4.208913,-0.280416,9.173920,4.319430,-0.280416,-0.043830,-0.628319,0.012484,-0.401080,-31.062109,0.110517,0.006000,0.001399,0.002015,0.000732,0.001399,0.206819,-0.212027,-9.805528,-0.011114,-0.054738,-0.622319,-0.437520,0.033151,27.000000,0.013045,9.173920,-0.016860,-0.042951,-0.628319,0.111000,0.006000,191,0,1,34,34,0.022148,0.040003,-0.903304,-0.052845,0.732693,9.528787,-2.008316,0.033151,0.022023,7,1,0,0.000000,0,3.966988,0.000000,-0.640484,0,-0.116518,0.000000,-0.093850,3.966988,-0.116518,1,1,1,5.016620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.170648,-0.048169,-0.496771,-0.523599,-0.568352,-0.093310,0,-0.116518,145,0.210029,-0.211902,9.170648,-0.025028,4.203879,-0.496771,9.171236,4.314233,-0.496771,-0.048169,-0.523599,0.012573,-0.401080,-31.062109,0.110355,0.010000,0.001176,0.001988,0.000311,0.001176,0.210029,-0.211902,-9.805462,0.018664,-0.009803,-0.513599,-0.447069,0.033116,27.000000,0.013045,9.171236,-0.025028,-0.047553,-0.523599,0.111000,0.010000,196,0,1,34,34,-0.016265,0.000708,-1.010458,0.628454,0.581027,10.226347,-2.017865,0.033116,0.022439,7,1,0,0.000000,0,3.973169,0.000000,-0.568352,0,-0.116518,0.000000,-0.093310,3.973169,-0.116518,1,1,1,5.016455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.167204,-0.054621,-0.412690,-0.628319,-0.521626,-0.059271,0,-0.116518,155,0.212274,-0.207151,9.167204,-0.037280,4.199719,-0.412690,9.167784,4.310040,-0.412690,-0.054621,-0.628319,0.012450,-0.401080,-31.062109,0.110320,0.005000,0.001484,0.002053,-0.000742,0.001484,0.212274,-0.207151,-9.805515,0.073079,0.000961,-0.623319,-0.457709,0.032351,27.000000,0.013045,9.167784,-0.037280,-0.053689,-0.628319,0.111000,0.005000,0,0,1,34,34,-0.071773,0.000890,-1.036100,-0.376256,0.555572,9.919184,-2.028506,0.032351,0.022773,7,1,0,0.000000,0,3.982350,0.000000,-0.521626,0,-0.116518,0.000000,-0.059271,3.982350,-0.116518,1,1,1,5.016289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.163725,-0.060648,-0.376893,-0.628319,-0.463577,-0.051472,0,-0.116518,165,0.209337,-0.197946,9.163725,-0.041364,4.195661,-0.376893,9.164237,4.306104,-0.376893,-0.060648,-0.628319,0.012520,-0.401080,-31.062109,0.110443,0.002000,0.001310,0.002001,0.000027,0.001310,0.209337,-0.197946,-9.805768,0.040888,0.051681,-0.626319,-0.467643,0.031365,27.000000,0.013045,9.164237,-0.041364,-0.059825,-0.628319,0.111000,0.002000,5,0,1,34,34,-0.050358,-0.055063,-1.002601,1.556666,-0.109073,9.617080,-2.038439,0.031365,0.022536,7,1,0,0.000000,0,3.994398,0.000000,-0.463577,0,-0.116518,0.000000,-0.051472,3.994398,-0.116518,1,1,1,5.016132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.159151,-0.064058,-0.502557,-0.418879,-0.383409,-0.070818,0,-0.116518,175,0.208229,-0.191899,9.159151,-0.052674,4.190123,-0.502557,9.159635,4.300351,-0.502557,-0.064058,-0.418879,0.012664,-0.401080,-31.062109,0.110228,0.000000,0.000951,0.001991,-0.000272,0.000951,0.208229,-0.191899,-9.805912,0.023439,0.019578,-0.418879,-0.476793,0.030824,27.000000,0.013045,9.159635,-0.052674,-0.063660,-0.418879,0.111000,0.000000,10,0,1,34,34,-0.026884,-0.026156,-0.921179,0.794430,-0.479202,10.129666,-2.047589,0.030824,0.022447,7,1,0,0.000000,0,4.008645,0.000000,-0.383409,0,-0.116518,0.000000,-0.070818,4.008645,-0.116518,1,1,1,5.015982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.152326,-0.066387,-0.500667,-0.314159,-0.318445,-0.076981,0,-0.116518,185,0.208546,-0.191292,9.152326,-0.069010,4.183573,-0.500667,9.153019,4.293916,-0.500667,-0.066387,-0.314159,0.012502,-0.401080,-31.062109,0.110344,-0.001000,0.001354,0.001987,-0.000305,0.001354,0.208546,-0.191292,-9.805917,-0.005625,-0.029415,-0.315159,-0.485551,0.030546,27.000000,0.013045,9.153019,-0.069010,-0.065961,-0.314159,0.111000,-0.001000,15,0,1,34,34,0.011524,0.017440,-0.816108,0.706373,0.122802,10.164370,-2.056348,0.030546,0.022518,7,1,0,0.000000,0,4.024291,0.000000,-0.318445,0,-0.116518,0.000000,-0.076981,4.024291,-0.116518,1,1,1,5.015820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.144149,-0.066888,-0.726400,-0.104720,-0.248151,-0.094246,0,-0.116518,195,0.209690,-0.189783,9.144149,-0.078226,4.175744,-0.726400,9.145253,4.285903,-0.726400,-0.066888,-0.104720,0.012433,-0.401080,-31.062109,0.110159,0.000000,0.001527,0.001976,-0.000202,0.001527,0.209690,-0.189783,-9.805922,-0.004343,-0.014247,-0.104720,-0.494064,0.030304,27.000000,0.013045,9.145253,-0.078226,-0.066728,-0.104720,0.111000,0.000000,20,0,1,34,34,0.007266,0.002668,-0.831217,1.108406,-0.217914,9.893236,-2.064861,0.030304,0.022633,7,1,0,0.000000,0,4.040536,0.000000,-0.248151,0,-0.116518,0.000000,-0.094246,4.040536,-0.116518,1,1,1,5.015659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.135687,-0.067495,-0.869358,0.000000,-0.208735,-0.091975,0,-0.116518,205,0.212805,-0.188619,9.135687,-0.088383,4.168388,-0.869358,9.136721,4.278448,-0.869358,-0.067495,0.000000,0.012564,-0.401080,-31.062109,0.110060,-0.002000,0.001199,0.002035,0.000184,0.001199,0.212805,-0.188619,-9.805878,-0.022416,-0.030577,-0.002000,-0.502137,0.030282,27.000000,0.013045,9.136721,-0.088383,-0.067495,0.000000,0.111000,-0.002000,25,0,1,34,34,0.028589,0.013953,-0.871602,0.370050,0.092386,9.513058,-2.072933,0.030282,0.022953,7,1,0,0.000000,0,4.056581,0.000000,-0.208735,0,-0.116518,0.000000,-0.091975,4.056581,-0.116518,1,1,1,5.015505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.126209,-0.067495,-0.962940,0.000000,-0.146919,-0.098046,0,-0.116518,215,0.214634,-0.192056,9.126209,-0.092572,4.158774,-0.962940,9.127804,4.268757,-0.962940,-0.067495,0.000000,0.012381,-0.401080,-31.062109,0.109982,-0.005000,0.001655,0.001846,-0.000061,0.001655,0.214634,-0.192056,-9.805771,-0.027467,-0.008074,-0.005000,-0.511837,0.030436,27.000000,0.013045,9.127804,-0.092572,-0.067495,0.000000,0.111000,-0.005000,30,0,1,34,34,0.028586,-0.010415,-0.967885,0.352265,0.029938,9.923945,-2.082634,0.030436,0.023162,7,1,0,0.000000,0,4.071624,0.000000,-0.146919,0,-0.116518,0.000000,-0.098046,4.071624,-0.116518,1,1,1,5.015341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.116900,-0.068262,-1.061248,0.000000,-0.124581,-0.088842,0,-0.116518,225,0.215514,-0.191709,9.116900,-0.101683,4.149609,-1.061248,9.118313,4.259526,-1.061248,-0.068262,0.000000,0.012511,-0.401080,-31.062109,0.109917,-0.005000,0.001331,0.002026,-0.000150,0.001331,0.215514,-0.191709,-9.805759,-0.020485,-0.000534,-0.005000,-0.521840,0.030507,27.000000,0.013045,9.118313,-0.101683,-0.068262,0.000000,0.111000,-0.005000,35,0,1,34,34,0.020026,-0.017683,-1.066110,0.291701,0.674917,9.576283,-2.092637,0.030507,0.023264,7,1,0,0.000000,0,4.084867,0.000000,-0.124581,0,-0.116518,0.000000,-0.088842,4.084867,-0.116518,1,1,1,5.015186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.106365,-0.068262,-1.153757,0.000000,-0.087639,-0.096512,0,-0.116518,235,0.215495,-0.189072,9.106365,-0.111945,4.138510,-1.153757,9.107671,4.248378,-1.153757,-0.068262,0.000000,0.012591,-0.401080,-31.062109,0.109868,0.000000,0.001132,0.002029,0.000399,0.001132,0.215495,-0.189072,-9.805810,0.008531,0.006532,0.000000,-0.532983,0.030318,27.000000,0.013045,9.107671,-0.111945,-0.068262,0.000000,0.111000,0.000000,40,0,1,34,34,-0.009883,-0.018743,-1.153613,0.827485,0.758435,9.807160,-2.103780,0.030318,0.023243,7,1,0,0.000000,0,4.095526,0.000000,-0.087639,0,-0.116518,0.000000,-0.096512,4.095526,-0.116518,1,1,1,5.015031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.094228,-0.068262,-1.226435,0.000000,-0.064082,-0.096512,0,-0.116518,245,0.216717,-0.186220,9.094228,-0.116029,4.126089,-1.226435,9.096166,4.235918,-1.226435,-0.068262,0.000000,0.012405,-0.401080,-31.062109,0.109830,0.004000,0.001597,0.002017,0.000219,0.001597,0.216717,-0.186220,-9.805838,0.035322,0.030047,0.004000,-0.545435,0.029834,27.000000,0.013045,9.096166,-0.116029,-0.068262,0.000000,0.111000,0.004000,45,0,1,34,34,-0.041905,-0.035023,-1.222094,0.465673,0.158311,9.599916,-2.116232,0.029834,0.023347,7,1,0,0.000000,0,4.103202,0.000000,-0.064082,0,-0.116518,0.000000,-0.096512,4.103202,-0.116518,1,1,1,5.014867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.083098,-0.069029,-1.290756,0.000000,-0.069465,-0.087308,0,-0.116518,255,0.217170,-0.179726,9.083098,-0.114982,4.114464,-1.290756,9.085140,4.224263,-1.290756,-0.069029,0.000000,0.012407,-0.401080,-31.062109,0.109799,0.007000,0.001591,0.002019,0.000382,0.001591,0.217170,-0.179726,-9.805949,0.033014,0.005991,0.007000,-0.557843,0.029155,27.000000,0.013045,9.085140,-0.114982,-0.069029,0.000000,0.111000,0.007000,50,0,1,34,34,-0.033408,-0.012807,-1.283696,0.810486,0.362968,10.080718,-2.128640,0.029155,0.023361,7,1,0,0.000000,0,4.107877,0.000000,-0.069465,0,-0.116518,0.000000,-0.087308,4.107877,-0.116518,1,1,1,5.014713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.072610,-0.069029,-1.365048,0.000000,-0.052164,-0.094978,0,-0.116518,9,0.218850,-0.172340,9.072610,-0.109956,4.101151,-1.365048,9.074690,4.210888,-1.365048,-0.069029,0.000000,0.012430,-0.401080,-31.062109,0.109737,0.000000,0.001533,0.002000,0.000487,0.001533,0.218850,-0.172340,-9.806044,0.030569,0.014567,0.000000,-0.571206,0.028415,27.000000,0.013045,9.074690,-0.109956,-0.069029,0.000000,0.111000,0.000000,55,0,1,34,34,-0.033422,-0.022414,-1.364874,0.591402,-0.036278,9.875585,-2.142002,0.028415,0.023479,7,1,0,0.000000,0,4.109552,0.000000,-0.052164,0,-0.116518,0.000000,-0.094978,4.109552,-0.116518,1,1,1,5.014567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.061715,-0.070563,-1.424319,0.000000,-0.070350,-0.076571,0,-0.116518,19,0.221861,-0.166833,9.061715,-0.117077,4.088845,-1.424319,9.063951,4.198536,-1.424319,-0.070563,0.000000,0.012407,-0.401080,-31.062109,0.109692,-0.002000,0.001592,0.002135,0.000472,0.001592,0.221861,-0.166833,-9.806072,0.031572,-0.010993,-0.002000,-0.585085,0.027773,27.000000,0.013045,9.063951,-0.117077,-0.070563,0.000000,0.111000,-0.002000,60,0,1,34,34,-0.027062,0.001933,-1.426453,0.256669,0.001554,9.894887,-2.155882,0.027773,0.023770,7,1,0,0.000000,0,4.108228,0.000000,-0.070350,0,-0.116518,0.000000,-0.076571,4.108228,-0.116518,1,1,1,5.014426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.049565,-0.072287,-1.253511,-0.209440,-0.090586,-0.071222,0,-0.116518,29,0.224179,-0.158741,9.049565,-0.134460,4.076879,-1.253511,9.050720,4.186709,-1.253511,-0.072287,-0.209440,0.012681,-0.401080,-31.062109,0.109830,-0.002000,0.000907,0.002018,0.000159,0.000907,0.224179,-0.158741,-9.806153,0.020771,-0.004363,-0.211440,-0.598629,0.027167,27.000000,0.013045,9.050720,-0.134460,-0.072097,-0.209440,0.111000,-0.002000,65,0,1,34,34,-0.018524,-0.008217,-1.464964,1.157120,-0.268997,10.160726,-2.169426,0.027167,0.023972,7,1,0,0.000000,0,4.103903,0.000000,-0.090586,0,-0.116518,0.000000,-0.071222,4.103903,-0.116518,1,1,1,5.014297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
