t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,14.484068,0.046787,-0.130980,-1.151917,-0.032058,-0.141659,1,9.333962,47,0.210720,-0.066527,14.484068,0.010681,9.233325,-0.130980,14.484068,9.349710,-0.130980,0.046787,-1.151917,0.013045,-0.504270,-47.086630,0.116385,0.006000,0.000000,0.002000,0.000328,0.000000,0.210720,-0.066527,-9.807511,0.027377,-0.009258,-1.041171,-1.599509,0.020821,27.000000,0.013045,14.484068,0.010681,0.046787,-1.151917,0.116000,0.006000,101,0,1,34,34,0.000751,0.013597,-1.172428,0.324181,-0.189296,9.864303,3.112880,0.020821,0.021146,7,1,0,0.000000,0,9.333962,0.000000,-0.032058,0,-0.003694,0.000000,-0.141659,9.333962,-0.003694,1,1,1,5.293391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.483770,0.035113,-0.079823,-1.256637,-0.016847,-0.145051,1,9.333962,58,0.213902,-0.068461,14.483770,-0.002513,9.233216,-0.079823,14.483779,9.348489,-0.079823,0.035113,-1.256637,0.012977,-0.504270,-47.086630,0.115273,0.006000,0.000135,0.002028,0.000024,0.000135,0.213902,-0.068461,-9.807429,0.003680,-0.026614,-1.250637,-1.612412,0.020714,27.000000,0.013045,14.483779,-0.002513,0.035282,-1.256637,0.116000,0.006000,106,0,1,34,34,0.024205,-0.005607,-1.330500,-0.270465,0.279864,9.792067,3.099977,0.020714,0.021552,7,1,0,0.000000,0,9.333962,0.000000,-0.016847,0,-0.019042,0.000000,-0.145051,9.333962,-0.019042,1,1,1,5.293246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.483731,0.020808,-0.016113,-1.466077,-0.026351,-0.126781,1,9.333962,68,0.210710,-0.072117,14.483731,0.001466,9.232598,-0.016113,14.483779,9.348264,-0.016113,0.020808,-1.466077,0.012815,-0.504270,-47.086630,0.115666,0.003000,0.000455,0.001981,0.000143,0.000455,0.210710,-0.072117,-9.807472,-0.046543,0.014934,-1.463077,-1.626937,0.020609,27.000000,0.013045,14.483779,0.001466,0.021476,-1.466077,0.116000,0.003000,111,0,1,34,34,0.000747,-0.067826,-1.478442,0.169955,0.305723,10.041444,3.085451,0.020609,0.021328,7,1,0,0.000000,0,9.333962,0.000000,-0.026351,0,-0.034886,0.000000,-0.126781,9.333962,-0.034886,1,1,1,5.293103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.484248,0.006704,-0.098209,-1.466077,-0.019923,-0.133406,1,9.333962,77,0.205278,-0.069512,14.484248,0.003560,9.232406,-0.098209,14.484260,9.347540,-0.098209,0.006704,-1.466077,0.012977,-0.504270,-47.086630,0.115135,0.000000,0.000136,0.002178,0.000290,0.000136,0.205278,-0.069512,-9.807606,-0.035915,0.011965,-1.466077,-1.641750,0.020200,27.000000,0.013045,14.484260,0.003560,0.006903,-1.466077,0.116000,0.000000,116,0,1,34,34,0.000711,-0.058144,-1.563663,0.703752,0.322760,9.458167,3.070638,0.020200,0.020883,7,1,0,0.000000,0,9.333962,0.000000,-0.019923,0,-0.050825,0.000000,-0.133406,9.333962,-0.050825,1,1,1,5.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.483972,-0.007670,-0.073863,-1.570796,-0.013457,-0.130192,1,9.333962,87,0.203721,-0.067458,14.483972,-0.000419,9.230691,-0.073863,14.483972,9.346399,-0.073863,-0.007670,-1.570796,0.013045,-0.504270,-47.086630,0.115708,-0.004000,0.000000,0.004010,0.000260,0.000000,0.203721,-0.067458,-9.807652,0.010640,0.020412,-1.574794,-1.657258,0.019759,27.000000,0.013045,14.483972,-0.000419,-0.007670,-1.570796,0.116000,-0.004000,121,0,1,34,34,-0.022836,-0.018612,-1.648555,-0.108317,0.206401,9.552174,3.055131,0.019759,0.020824,7,1,0,0.000000,0,9.333962,0.000000,-0.013457,0,-0.066460,0.000000,-0.130192,9.333962,-0.066460,1,1,1,5.292839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.484142,-0.024319,-0.064882,-1.675516,-0.009473,-0.096956,1,9.333962,98,0.203743,-0.066036,14.484142,-0.000419,9.229762,-0.064882,14.484164,9.345115,-0.064882,-0.024319,-1.675516,0.012882,-0.504270,-47.086630,0.115353,-0.002000,0.000324,0.002132,0.000245,0.000324,0.203743,-0.066036,-9.807662,0.023933,0.035839,-1.677516,-1.675182,0.019103,27.000000,0.013045,14.484164,-0.000419,-0.023777,-1.675516,0.116000,-0.002000,126,0,1,34,34,-0.042081,-0.013146,-1.742373,0.294770,0.058710,9.914627,3.037207,0.019103,0.020932,7,1,0,0.000000,0,9.333962,0.000000,-0.009473,0,-0.081390,0.000000,-0.096956,9.333962,-0.081390,1,1,1,5.292705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.484356,-0.039883,-0.094643,-1.675516,-0.002935,-0.093280,1,9.333962,108,0.204700,-0.060994,14.484356,0.000419,9.227911,-0.094643,14.484356,9.343501,-0.094643,-0.039883,-1.675516,0.013045,-0.504270,-47.086630,0.115590,0.000000,0.000000,0.002105,0.000297,0.000000,0.204700,-0.060994,-9.807674,0.014658,0.014118,-1.675508,-1.692354,0.018423,27.000000,0.013045,14.484356,0.000419,-0.039883,-1.675516,0.116000,0.000000,131,0,1,34,34,-0.018606,-0.014847,-1.770108,0.437725,0.352734,10.118653,3.020035,0.018423,0.021103,7,1,0,0.000000,0,9.333962,0.000000,-0.002935,0,-0.095216,0.000000,-0.093280,9.333962,-0.095216,1,1,1,5.292585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.484419,-0.056728,-0.173469,-1.570796,-0.004758,-0.057214,1,9.333962,117,0.207807,-0.061212,14.484419,0.002513,9.226581,-0.173469,14.484452,9.342308,-0.173469,-0.056728,-1.570796,0.012808,-0.504270,-47.086630,0.115727,0.001000,0.000470,0.004000,0.000423,0.000470,0.207807,-0.061212,-9.807608,0.066359,0.001206,-1.569796,-1.710390,0.017834,27.000000,0.013045,14.484452,0.002513,-0.055990,-1.570796,0.116000,0.001000,136,0,1,34,34,-0.027193,0.038211,-1.743898,-0.364005,-0.313147,9.795617,3.001998,0.017834,0.021508,6,1,0,0.000000,0,9.333962,0.000000,-0.004758,0,-0.107607,0.000000,-0.057214,9.333962,-0.107607,1,1,1,5.292461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.485025,-0.070584,-0.239214,-1.466077,0.021470,-0.066167,1,9.333962,126,0.209952,-0.057467,14.485025,0.006597,9.224263,-0.239214,14.485027,9.339127,-0.239214,-0.070584,-1.466077,0.013038,-0.504270,-47.086630,0.114865,0.001000,0.000015,0.002138,0.000331,0.000015,0.209952,-0.057467,-9.807585,-0.004900,-0.000854,-1.465077,-1.727425,0.017369,27.000000,0.013045,14.485027,0.006597,-0.070563,-1.466077,0.116000,0.001000,141,0,1,34,34,0.002771,-0.026349,-1.704091,0.419572,-0.094096,9.903603,2.984964,0.017369,0.021767,7,1,0,0.000000,0,9.333962,0.000000,0.021470,0,-0.118497,0.000000,-0.066167,9.333962,-0.118497,1,1,1,5.292355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.485510,-0.086067,-0.147644,-1.466077,0.008637,-0.022721,1,9.333962,137,0.210481,-0.060619,14.485510,0.005550,9.221725,-0.147644,14.485602,9.337547,-0.147644,-0.086067,-1.466077,0.012725,-0.504270,-47.086630,0.115822,0.003000,0.000635,0.001986,0.000298,0.000635,0.210481,-0.060619,-9.807554,-0.017319,0.004936,-1.463077,-1.744487,0.017034,27.000000,0.013045,14.485602,0.005550,-0.085136,-1.466077,0.116000,0.003000,146,0,1,34,34,0.007077,-0.034024,-1.608177,-0.862487,0.050058,9.789371,2.969029,0.017061,0.021914,7,1,0,0.000000,0,9.333962,0.000000,0.008637,0,-0.127888,0.000000,-0.022721,9.333962,-0.127888,1,1,1,5.292251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.487503,-0.099368,-0.159542,-1.361357,0.016828,-0.018711,1,9.333962,148,0.205009,-0.058684,14.487503,0.020944,9.220150,-0.159542,14.487520,9.335547,-0.159542,-0.099368,-1.361357,0.012887,-0.504270,-47.086630,0.115397,0.001000,0.000313,0.001990,0.000913,0.000313,0.205009,-0.058684,-9.807682,-0.061130,0.002609,-1.360357,-1.759775,0.016763,27.000000,0.013045,14.487520,0.020944,-0.098942,-1.361357,0.116000,0.001000,151,0,1,34,34,0.024224,-0.075767,-1.519049,0.752374,0.328577,9.764510,2.952614,0.016763,0.021393,7,1,0,0.000000,0,9.333962,0.000000,0.016828,0,-0.135778,0.000000,-0.018711,9.333962,-0.135778,1,1,1,5.292164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.490671,-0.110555,-0.114630,-1.256637,0.029318,-0.015265,1,9.333962,157,0.202627,-0.058413,14.490671,0.030159,9.217655,-0.114630,14.490684,9.332840,-0.114630,-0.110555,-1.256637,0.013001,-0.504270,-47.086630,0.115184,0.002000,0.000086,0.003990,0.002051,0.000086,0.202627,-0.058413,-9.807733,-0.013813,-0.017774,-1.254637,-1.773665,0.016638,27.000000,0.013045,14.490684,0.030159,-0.110446,-1.256637,0.116000,0.002000,156,0,1,34,34,0.022077,-0.022198,-1.369094,0.160827,-0.242278,9.499988,2.938724,0.016638,0.021191,7,1,0,0.000000,0,9.333962,0.000000,0.029318,0,-0.142169,0.000000,-0.015265,9.333962,-0.142169,1,1,1,5.292092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.495139,-0.121495,-0.163335,-1.047198,0.031930,0.009365,1,9.333962,168,0.200522,-0.059633,14.495139,0.047543,9.214867,-0.163335,14.495190,9.330366,-0.163335,-0.121495,-1.047198,0.012896,-0.504270,-47.086630,0.115498,0.002000,0.000296,0.001996,0.001223,0.000296,0.200522,-0.059633,-9.807769,0.032957,0.008491,-1.045198,-1.787074,0.016449,27.000000,0.013045,14.495190,0.047543,-0.121184,-1.047198,0.116000,0.002000,161,0,1,34,34,-0.022737,0.009738,-1.208758,-0.042472,0.286585,9.256339,2.925315,0.016449,0.021031,7,1,0,0.000000,0,9.333962,0.000000,0.031930,0,-0.147059,0.000000,0.009365,9.333962,-0.147059,1,1,1,5.292040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.502676,-0.129439,-0.128419,-0.942478,0.051196,0.003521,1,9.333962,177,0.200642,-0.059175,14.502676,0.073094,9.210722,-0.128419,14.502764,9.326699,-0.128419,-0.129439,-0.942478,0.012732,-0.504270,-47.086630,0.115976,0.000000,0.000621,0.003985,0.004173,0.000621,0.200642,-0.059175,-9.807769,-0.016111,0.010180,-0.942478,-1.798680,0.016071,27.000000,0.013045,14.502764,0.073094,-0.128854,-0.942478,0.116000,0.000000,166,0,1,34,34,-0.001305,-0.032646,-1.070568,0.132850,0.488929,10.694050,2.913709,0.016071,0.021065,6,1,0,0.000000,0,9.333962,0.000000,0.051196,0,-0.150450,0.000000,0.003521,9.333962,-0.150450,1,1,1,5.292018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.511400,-0.136094,-0.185405,-0.733038,0.053268,0.014093,1,9.333962,187,0.202837,-0.058073,14.511400,0.093515,9.207649,-0.185405,14.511488,9.323470,-0.185405,-0.136094,-0.733038,0.012813,-0.504270,-47.086630,0.115822,0.000000,0.000460,0.002169,0.001896,0.000460,0.202837,-0.058073,-9.807731,0.014845,-0.014155,-0.733038,-1.808565,0.015870,27.000000,0.013045,14.511488,0.093515,-0.135757,-0.733038,0.116000,0.000000,171,0,1,34,34,0.007226,0.014600,-0.924945,-0.747648,0.134410,9.933850,2.904375,0.015879,0.021276,7,1,0,0.000000,0,9.333962,0.000000,0.053268,0,-0.152428,0.000000,0.014093,9.333962,-0.152428,1,1,1,5.292036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.524824,-0.141405,-0.187889,-0.628319,0.061875,0.020038,1,9.333962,198,0.202986,-0.057543,14.524824,0.132366,9.204237,-0.187889,14.524911,9.320063,-0.187889,-0.141405,-0.628319,0.012821,-0.504270,-47.086630,0.115825,0.000000,0.000444,0.003999,0.006909,0.000444,0.202986,-0.057543,-9.807731,0.019290,0.007499,-0.628319,-1.817282,0.015709,27.000000,0.013045,14.524911,0.132366,-0.141126,-0.628319,0.116000,0.000000,176,0,1,34,34,-0.016210,0.002402,-0.816305,-0.173027,0.394205,10.606766,2.895107,0.015709,0.021316,6,1,0,0.000000,0,9.333962,0.000000,0.061875,0,-0.153347,0.000000,0.020038,9.333962,-0.153347,1,1,1,5.292097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.537911,-0.146038,-0.042462,-0.628319,0.060793,0.028613,1,9.333962,207,0.206980,-0.056362,14.537911,0.143676,9.201367,-0.042462,14.537949,9.317313,-0.042462,-0.146038,-0.628319,0.012796,-0.504270,-47.086630,0.115946,0.000000,0.000493,0.001986,0.002681,0.000493,0.206980,-0.056362,-9.807654,0.029651,-0.001602,-0.628319,-1.824666,0.015407,27.000000,0.013045,14.537949,0.143676,-0.145728,-0.628319,0.116000,0.000000,181,0,1,34,34,-0.014049,0.017576,-0.671060,-0.431983,-0.402676,9.297011,2.887723,0.015407,0.021715,6,1,0,0.000000,0,9.333962,0.000000,0.060793,0,-0.153605,0.000000,0.028613,9.333962,-0.153605,1,1,1,5.292215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.548429,-0.150494,-0.122647,-0.523599,0.057324,0.039475,1,9.333962,218,0.211052,-0.055406,14.548429,0.096656,9.199557,-0.122647,14.548496,9.315311,-0.122647,-0.150494,-0.523599,0.012887,-0.504270,-47.086630,0.115754,0.002000,0.000312,0.001953,0.001116,0.000312,0.211052,-0.055406,-9.807573,0.061672,-0.022178,-0.521599,-1.831129,0.015243,27.000000,0.013045,14.548496,0.096656,-0.150330,-0.523599,0.116000,0.002000,186,0,1,34,34,-0.014081,0.055700,-0.645017,-1.571050,0.515503,10.013708,2.881260,0.015243,0.022122,7,1,0,0.000000,0,9.333962,0.000000,0.057324,0,-0.153510,0.000000,0.039475,9.333962,-0.153510,1,1,1,5.298311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.546097,-0.155736,-0.003727,-0.523599,0.045781,0.060495,1,9.333962,228,0.218577,-0.052416,14.546097,-0.016860,9.198837,-0.003727,14.546099,9.314604,-0.003727,-0.155736,-0.523599,0.013010,-0.504270,-47.086630,0.115767,0.003000,0.000070,0.001994,-0.000595,0.000070,0.218577,-0.052416,-9.807425,0.006378,0.020082,-0.520599,-1.837083,0.014829,27.000000,0.013045,14.546099,-0.016860,-0.155699,-0.523599,0.116000,0.003000,191,0,1,34,34,-0.020378,-0.012179,-0.524211,-1.558429,-0.467841,9.879419,2.875306,0.014829,0.022845,6,1,0,0.000000,0,9.333962,0.000000,0.045781,0,-0.153208,0.000000,0.060495,9.333962,-0.153208,1,1,1,5.298740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.545632,-0.160462,0.093441,-0.418879,0.033443,0.066573,1,9.333962,238,0.215695,-0.052452,14.545632,-0.002513,9.199030,0.093441,14.545523,9.315043,0.093441,-0.160462,-0.418879,0.012851,-0.504270,-47.086630,0.116014,0.005000,0.000384,0.002147,-0.000566,0.000384,0.215695,-0.052452,-9.807488,-0.031547,0.034109,-0.413879,-1.841361,0.014613,27.000000,0.013045,14.545523,-0.002513,-0.160301,-0.418879,0.116000,0.005000,196,0,1,34,34,-0.011741,-0.049067,-0.319833,-0.709805,-0.504000,8.970418,2.871028,0.014613,0.022563,6,1,0,0.000000,0,9.333962,0.000000,0.033443,0,-0.152808,0.000000,0.066573,9.333962,-0.152808,1,1,1,5.298907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.545521,-0.162743,0.213066,-0.314159,0.033133,0.051921,1,9.333962,246,0.211900,-0.053522,14.545521,-0.001466,9.199306,0.213066,14.545428,9.315435,0.213066,-0.162743,-0.314159,0.012818,-0.504270,-47.086630,0.116130,0.007000,0.000451,0.002039,-0.000436,0.000451,0.211900,-0.053522,-9.807565,-0.052765,-0.008031,-0.307159,-1.843247,0.014699,27.000000,0.013045,14.545428,-0.001466,-0.162602,-0.314159,0.116000,0.007000,0,0,1,34,34,0.035279,-0.041253,-0.093572,-0.344148,0.380309,10.951050,2.869142,0.014699,0.022203,6,1,0,0.000000,0,9.333962,0.000000,0.033133,0,-0.152038,0.000000,0.051921,9.333962,-0.152038,1,1,1,5.299063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.544967,-0.163369,0.086178,0.000000,0.028625,0.047379,1,9.333962,1,0.211420,-0.055294,14.544967,-0.003560,9.200036,0.086178,14.544948,9.316138,0.086178,-0.163369,0.000000,0.012934,-0.504270,-47.086630,0.116101,0.000000,0.000221,0.002012,-0.000315,0.000221,0.211420,-0.055294,-9.807566,-0.013725,-0.025510,0.000000,-1.843176,0.014987,27.000000,0.013045,14.544948,-0.003560,-0.163369,0.000000,0.116000,0.000000,5,0,1,34,34,0.028881,0.003359,0.086142,-0.881820,0.239284,9.953959,2.869213,0.014987,0.022186,7,1,0,0.000000,0,9.333962,0.000000,0.028625,0,-0.150500,0.000000,0.047379,9.333962,-0.150500,1,1,1,5.299214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.545143,-0.161835,0.257435,0.000000,0.031954,0.039550,1,9.333962,10,0.208565,-0.057444,14.545143,-0.000419,9.200233,0.257435,14.545044,9.316446,0.257435,-0.161835,0.000000,0.012844,-0.504270,-47.086630,0.116212,-0.006000,0.000399,0.004144,-0.000810,0.000399,0.208565,-0.057444,-9.807614,-0.035032,0.028593,-0.006000,-1.841333,0.015194,27.000000,0.013045,14.545044,-0.000419,-0.161835,0.000000,0.116000,-0.006000,10,0,1,34,34,-0.005177,-0.041689,0.251991,-0.279238,0.323427,10.137033,2.871056,0.015194,0.021930,7,1,0,0.000000,0,9.333962,0.000000,0.031954,0,-0.147815,0.000000,0.039550,9.333962,-0.147815,1,1,1,5.299372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.544927,-0.158649,0.101883,0.314159,0.032280,0.036754,1,9.333962,21,0.203350,-0.055572,14.544927,0.000419,9.200515,0.101883,14.544852,9.316675,0.101883,-0.158649,0.314159,0.012856,-0.504270,-47.086630,0.116160,-0.009000,0.000375,0.001997,-0.000466,0.000375,0.203350,-0.055572,-9.807735,-0.034695,0.040787,0.305159,-1.837907,0.015172,27.000000,0.013045,14.544852,0.000419,-0.158767,0.314159,0.116000,-0.009000,15,0,1,34,34,-0.015800,-0.045926,0.407667,0.141107,-0.258466,9.260551,2.874482,0.015172,0.021368,6,1,0,0.000000,0,9.333962,0.000000,0.032280,0,-0.143903,0.000000,0.036754,9.333962,-0.143903,1,1,1,5.299520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.545176,-0.154870,0.182475,0.314159,0.027328,0.045617,1,9.333962,32,0.201182,-0.052910,14.545176,0.003560,9.200960,0.182475,14.545140,9.317279,0.182475,-0.154870,0.314159,0.012946,-0.504270,-47.086630,0.116318,-0.005000,0.000197,0.004040,-0.000582,0.000197,0.201182,-0.052910,-9.807794,0.004150,-0.001563,0.309159,-1.833517,0.015109,27.000000,0.013045,14.545140,0.003560,-0.154932,0.314159,0.116000,-0.005000,20,0,1,34,34,-0.000892,0.010708,0.491537,0.094843,-0.312429,9.757641,2.878872,0.015109,0.021098,7,1,0,0.000000,0,9.333962,0.000000,0.027328,0,-0.138780,0.000000,0.045617,9.333962,-0.138780,1,1,1,5.299667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.545469,-0.149281,0.061251,0.523599,0.033436,0.041547,1,9.333962,41,0.203471,-0.054196,14.545469,0.003560,9.201168,0.061251,14.545332,9.317273,0.061251,-0.149281,0.523599,0.012773,-0.504270,-47.086630,0.116105,-0.001000,0.000539,0.003986,-0.000748,0.000539,0.203471,-0.054196,-9.807740,0.021451,-0.009816,0.522599,-1.827938,0.015149,27.000000,0.013045,14.545332,0.003560,-0.149563,0.523599,0.116000,-0.001000,25,0,1,34,34,-0.003021,0.030852,0.583503,-0.248966,-0.060214,10.228903,2.884451,0.015149,0.021336,6,1,0,0.000000,0,9.333962,0.000000,0.033436,0,-0.132410,0.000000,0.041547,9.333962,-0.132410,1,1,1,5.299818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.545382,-0.143953,0.107940,0.523599,0.023641,0.063631,1,9.333962,50,0.206356,-0.054831,14.545382,0.000419,9.201844,0.107940,14.545332,9.318084,0.107940,-0.143953,0.523599,0.012813,-0.504270,-47.086630,0.116240,0.001000,0.000461,0.003995,-0.000682,0.000461,0.206356,-0.054831,-9.807676,0.003187,-0.008480,0.524599,-1.821806,0.015324,27.000000,0.013045,14.545332,0.000419,-0.144194,0.523599,0.116000,0.001000,30,0,1,34,34,0.005548,0.015266,0.632395,-0.834408,-0.333248,9.077327,2.890583,0.015324,0.021624,7,1,0,0.000000,0,9.333962,0.000000,0.023641,0,-0.124591,0.000000,0.063631,9.333962,-0.124591,1,1,1,5.299962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.545680,-0.137889,0.185338,0.523599,0.025455,0.077783,1,9.333962,61,0.204656,-0.057086,14.545680,0.001466,9.202241,0.185338,14.545619,9.318609,0.185338,-0.137889,0.523599,0.012882,-0.504270,-47.086630,0.116368,0.004000,0.000323,0.002009,-0.000253,0.000323,0.204656,-0.057086,-9.807699,-0.048867,-0.036799,0.527599,-1.815222,0.015775,27.000000,0.013045,14.545619,0.001466,-0.138058,0.523599,0.116000,0.004000,35,0,1,34,34,0.056833,-0.013445,0.713169,0.304672,0.367897,10.434545,2.897167,0.015775,0.021468,7,1,0,0.000000,0,9.333962,0.000000,0.025455,0,-0.115272,0.000000,0.077783,9.333962,-0.115272,1,1,1,5.300103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.545454,-0.130283,0.098781,0.733038,0.029586,0.083795,1,9.333962,72,0.203037,-0.060489,14.545454,-0.001466,9.202188,0.098781,14.545428,9.318702,0.098781,-0.130283,0.733038,0.012973,-0.504270,-47.086630,0.116514,0.001000,0.000143,0.001996,-0.000346,0.000143,0.203037,-0.060489,-9.807712,-0.031559,-0.039908,0.734038,-1.807532,0.016395,27.000000,0.013045,14.545428,-0.001466,-0.130388,0.733038,0.116000,0.001000,40,0,1,34,34,0.050445,0.004181,0.832835,-0.022337,0.084380,9.369164,2.904857,0.016395,0.021327,7,1,0,0.000000,0,9.333962,0.000000,0.029586,0,-0.104453,0.000000,0.083795,9.333962,-0.104453,1,1,1,5.300243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.545639,-0.121774,0.011563,0.942478,0.024903,0.097382,1,9.333962,82,0.203505,-0.064560,14.545639,0.000419,9.202645,0.011563,14.545619,9.319170,0.011563,-0.121774,0.942478,0.012950,-0.504270,-47.086630,0.116525,-0.001000,0.000188,0.002002,-0.000222,0.000188,0.203505,-0.064560,-9.807676,0.017061,-0.018990,0.941478,-1.798567,0.016960,27.000000,0.013045,14.545619,0.000419,-0.121951,0.942478,0.116000,-0.001000,45,0,1,34,34,0.007754,0.036662,0.952646,0.025884,0.440338,9.975710,2.913822,0.016960,0.021395,7,1,0,0.000000,0,9.333962,0.000000,0.024903,0,-0.092134,0.000000,0.097382,9.333962,-0.092134,1,1,1,5.300384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.545542,-0.111832,0.030602,1.047198,0.026408,0.105797,1,9.333962,91,0.205447,-0.065164,14.545542,0.001466,9.202796,0.030602,14.545523,9.319435,0.030602,-0.111832,1.047198,0.012973,-0.504270,-47.086630,0.116639,-0.003000,0.000142,0.002001,-0.000345,0.000142,0.205447,-0.065164,-9.807632,0.022917,-0.019637,1.044198,-1.788366,0.017234,27.000000,0.013045,14.545523,0.001466,-0.111980,1.047198,0.116000,-0.003000,50,0,1,34,34,0.005648,0.043587,1.074325,0.522397,0.744938,10.113080,2.924023,0.017234,0.021558,7,1,0,0.000000,0,9.333962,0.000000,0.026408,0,-0.078315,0.000000,0.105797,9.333962,-0.078315,1,1,1,5.300523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.545571,-0.100125,0.154092,1.047198,0.029434,0.110352,1,9.333962,101,0.209608,-0.064299,14.545571,0.000419,9.202877,0.154092,14.545523,9.319403,0.154092,-0.100125,1.047198,0.012876,-0.504270,-47.086630,0.116526,-0.002000,0.000335,0.002046,-0.000365,0.000335,0.209608,-0.064299,-9.807550,0.065775,-0.006476,1.045198,-1.776697,0.017259,27.000000,0.013045,14.545523,0.000419,-0.100476,1.047198,0.116000,-0.002000,55,0,1,34,34,-0.026369,0.076042,1.198410,-0.203522,0.110376,9.579858,2.935692,0.017259,0.021920,7,1,0,0.000000,0,9.333962,0.000000,0.029434,0,-0.062999,0.000000,0.110352,9.333962,-0.062999,1,1,1,5.300667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.545619,-0.086670,0.067073,1.256637,0.045811,0.113108,1,9.333962,112,0.215923,-0.059889,14.545619,0.000419,9.202604,0.067073,14.545619,9.318012,0.067073,-0.086670,1.256637,0.013045,-0.504270,-47.086630,0.115409,0.002000,0.000000,0.004017,-0.000019,0.000000,0.215923,-0.059889,-9.807441,0.091231,-0.009603,1.258721,-1.764639,0.017218,27.000000,0.013045,14.545619,0.000419,-0.086670,1.256637,0.116000,0.002000,60,0,1,34,34,-0.034898,0.102125,1.324574,-0.098398,0.223645,9.705480,2.947750,0.017218,0.022462,7,1,0,0.000000,0,9.333962,0.000000,0.045811,0,-0.046305,0.000000,0.113108,9.333962,-0.046305,1,1,1,5.300802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
