t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,13.548535,0.179476,1.214029,0.000000,0.488845,0.091335,0,0.225143,161,0.296239,0.369212,13.548535,0.114982,8.082559,1.214029,13.548517,8.203431,1.214029,0.179476,0.000000,0.019112,0.479698,43.451469,0.120872,-0.001000,0.000015,0.002165,-0.000601,0.000015,0.296239,0.369212,-9.798573,0.010971,-0.009211,-0.001000,-2.612218,-0.012547,27.000000,0.019105,13.548517,0.114982,0.179476,0.000000,0.119000,-0.001000,24,0,1,34,34,0.014247,0.024674,1.212779,-0.510873,0.540029,9.622257,2.100171,-0.012547,0.036442,7,1,0,0.000000,0,8.444878,0.000000,0.488845,0,0.225143,0.000000,0.091335,8.444878,0.225143,1,1,1,5.421383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.559926,0.180243,1.278093,0.000000,0.515120,0.082131,0,0.225143,171,0.300199,0.366347,13.559926,0.119066,8.094967,1.278093,13.559926,8.214985,1.278093,0.180243,0.000000,0.019105,0.479698,43.451469,0.120018,0.006000,0.000000,0.002174,-0.000153,0.000000,0.300199,0.366347,-9.798560,-0.012521,0.018474,-0.001003,-2.599902,-0.012166,27.000000,0.019105,13.559926,0.119066,0.180243,0.000000,0.119000,0.006000,29,0,1,34,34,-0.022026,0.027993,1.276788,-0.767785,0.110662,9.531642,2.112487,-0.012166,0.036811,7,1,0,0.000000,0,8.459118,0.000000,0.515120,0,0.225143,0.000000,0.082131,8.459118,0.225143,1,1,1,5.421531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.573252,0.180243,1.288461,0.000000,0.514670,0.089801,0,0.225143,181,0.305501,0.365927,13.573252,0.137497,8.107860,1.288461,13.573252,8.227892,1.288461,0.180243,0.000000,0.019105,0.479698,43.451469,0.120031,0.008000,0.000000,0.002013,0.000655,0.000000,0.305501,0.365927,-9.798411,-0.025133,0.047431,0.005987,-2.586991,-0.012028,27.000000,0.019105,13.573252,0.137497,0.180243,0.000000,0.119000,0.008000,34,0,1,34,34,-0.051917,0.038365,1.293952,-1.014294,-0.162390,9.949836,2.125398,-0.012028,0.037336,8,1,0,0.000000,0,8.474225,0.000000,0.514670,0,0.225143,0.000000,0.089801,8.474225,0.225143,1,1,1,5.421676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.586682,0.180243,1.342243,0.000000,0.521617,0.089801,0,0.225143,191,0.310867,0.366063,13.586682,0.140639,8.120915,1.342243,13.586675,8.240906,1.342243,0.180243,0.000000,0.019108,0.479698,43.451469,0.119992,0.001000,0.000005,0.002011,0.000215,0.000005,0.310867,0.366063,-9.798238,-0.017734,0.025125,0.001000,-2.573969,-0.011941,27.000000,0.019105,13.586675,0.140639,0.180243,0.000000,0.118000,0.001000,39,0,1,34,34,-0.030546,0.029226,1.342929,-0.689915,0.104577,10.029292,2.138420,-0.011941,0.037877,7,1,0,0.000000,0,8.489652,0.000000,0.521617,0,0.225143,0.000000,0.089801,8.489652,0.225143,1,1,1,5.421826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.601727,0.180243,1.433244,0.000000,0.513649,0.089801,0,0.225143,202,0.315116,0.365151,13.601727,0.136555,8.135946,1.433244,13.601727,8.254996,1.433244,0.180243,0.000000,0.019105,0.453589,38.833156,0.119050,-0.006000,0.000000,0.002142,-0.001131,0.000000,0.315116,0.365151,-9.798136,-0.037085,0.010995,0.001020,-2.559877,-0.011775,27.000000,0.019105,13.601727,0.136555,0.180243,0.000000,0.118000,-0.006000,44,0,1,34,34,-0.032630,0.006632,1.434398,-1.108602,-0.751984,9.675878,2.152512,-0.011775,0.038286,8,1,0,0.000000,0,8.505088,0.000000,0.513649,0,0.225143,0.000000,0.089801,8.505088,0.225143,1,1,1,5.421974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.614687,0.180243,1.516300,0.000000,0.503043,0.089801,0,0.225143,211,0.328358,0.303899,13.614687,0.161059,8.149637,1.516300,13.614574,8.269666,1.516300,0.180243,0.000000,0.013016,-0.384586,-27.323773,0.120030,-0.005000,0.000076,0.002095,0.000324,0.000076,0.328358,0.303899,-9.799792,-0.018610,0.010194,-0.005000,-2.545176,-0.011472,27.000000,0.013045,13.614574,0.161059,0.180243,0.000000,0.118000,-0.005000,49,0,1,34,34,-0.019806,0.012058,1.511271,-0.459912,-0.311902,9.690292,2.167213,-0.011472,0.038495,7,1,0,0.000000,0,8.519997,0.000000,0.503043,0,0.225143,0.000000,0.089801,8.519997,0.225143,1,1,1,5.422117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.633573,0.180243,1.570918,0.000000,0.481759,0.089801,0,0.225143,222,0.332350,0.297823,13.633573,0.160012,8.163988,1.570918,13.633367,8.285209,1.570918,0.180243,0.000000,0.012988,-0.435691,-35.524213,0.121221,-0.002000,0.000131,0.002092,0.003436,0.000131,0.332350,0.297823,-9.799844,0.010230,-0.026717,-0.002000,-2.529649,-0.010818,27.000000,0.013045,13.633367,0.160012,0.180243,0.000000,0.119000,-0.002000,54,0,1,34,34,0.035713,0.009344,1.566751,-0.383603,-0.047425,9.960972,2.181486,-0.010887,0.038759,7,1,0,0.000000,0,8.533965,0.000000,0.481759,0,0.225143,0.000000,0.089801,8.533965,0.225143,1,1,1,5.422264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.647939,0.181010,1.647490,0.000000,0.478868,0.080597,0,0.225143,232,0.336028,0.290866,13.647939,0.153938,8.179490,1.647490,13.647939,8.299450,1.647490,0.181010,0.000000,0.013045,-0.435691,-35.524213,0.119960,0.002000,0.000000,0.002005,-0.000433,0.000000,0.336028,0.290866,-9.799928,0.004195,-0.036838,-0.002012,-2.514666,-0.009966,27.000000,0.013045,13.647939,0.153938,0.181010,0.000000,0.119000,0.002000,59,0,1,34,34,0.031475,0.001871,1.645594,-0.698758,-0.397617,9.650994,2.197723,-0.009966,0.039044,7,1,0,0.000000,0,8.546652,0.000000,0.478868,0,0.225143,0.000000,0.080597,8.546652,0.225143,1,1,1,5.422412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.664621,0.181777,1.692901,0.000000,0.437815,0.079063,0,0.225143,242,0.329131,0.342551,13.664621,0.172264,8.195439,1.692901,13.664621,8.315460,1.692901,0.181777,0.000000,0.019105,0.494047,45.363065,0.120021,0.003000,0.000000,0.001966,0.000413,0.000000,0.329131,0.342551,-9.798491,-0.022913,0.010019,0.002009,-2.497946,-0.009192,27.000000,0.019105,13.664621,0.172264,0.181777,0.000000,0.119000,0.003000,64,0,1,34,34,-0.021895,0.020299,1.694832,-0.291098,0.399545,9.391297,2.214443,-0.009192,0.039322,7,1,0,0.000000,0,8.557946,0.000000,0.437815,0,0.225143,0.000000,0.079063,8.557946,0.225143,1,1,1,5.422563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.676893,0.182544,1.715406,0.000000,0.405826,0.077529,0,0.225143,251,0.334120,0.339301,13.676893,0.162106,8.211830,1.715406,13.676893,8.331896,1.715406,0.182544,0.000000,0.019105,0.465354,40.372350,0.120066,0.001000,0.000000,0.002002,-0.000076,0.000000,0.334120,0.339301,-9.798436,-0.027254,0.014935,0.002952,-2.480751,-0.008743,27.000000,0.019105,13.676893,0.162106,0.182544,0.000000,0.119000,0.001000,69,0,1,34,34,-0.028292,0.019968,1.718290,-0.792646,-0.527747,10.118576,2.231638,-0.008743,0.039784,7,1,0,0.000000,0,8.567786,0.000000,0.405826,0,0.225143,0.000000,0.077529,8.567786,0.225143,1,1,1,5.422709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.693097,0.183311,1.755564,0.000000,0.366692,0.075995,0,0.225143,5,0.348823,0.276200,13.693097,0.174358,8.228580,1.755564,13.693097,8.348532,1.755564,0.183311,0.000000,0.013045,-0.433915,-35.381062,0.119952,-0.001000,0.000000,0.002156,-0.000329,0.000000,0.348823,0.276200,-9.799905,-0.007915,-0.013008,0.000990,-2.463328,-0.008169,27.000000,0.013045,13.693097,0.174358,0.183311,0.000000,0.119000,-0.001000,74,0,1,34,34,0.005885,0.008871,1.756588,-0.432039,0.096567,9.914535,2.249061,-0.008169,0.040106,7,1,0,0.000000,0,8.575665,0.000000,0.366692,0,0.225143,0.000000,0.075995,8.575665,0.225143,1,1,1,5.422855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.711697,0.184078,1.804618,0.000000,0.313456,0.074461,0,0.225143,14,0.352055,0.270802,13.711697,0.183574,8.246682,1.804618,13.711697,8.365857,1.804618,0.184078,0.000000,0.013045,-0.433915,-35.381062,0.119175,-0.003000,0.000000,0.002155,0.000515,0.000000,0.352055,0.270802,-9.799940,-0.013716,0.004064,-0.001006,-2.445254,-0.007537,27.000000,0.013045,13.711697,0.183574,0.184078,0.000000,0.119000,-0.003000,79,0,1,34,34,-0.011184,0.014609,1.803575,-0.707895,-0.324190,9.900557,2.267135,-0.007537,0.040346,7,1,0,0.000000,0,8.581256,0.000000,0.313456,0,0.225143,0.000000,0.074461,8.581256,0.225143,1,1,1,5.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.729050,0.184078,1.845084,0.000000,0.257723,0.082131,0,0.225143,24,0.356241,0.265697,13.729050,0.179490,8.264224,1.845084,13.729050,8.384121,1.845084,0.184078,0.000000,0.013045,-0.403129,-30.461226,0.119897,-0.003000,0.000000,0.002079,0.000957,0.000000,0.356241,0.265697,-9.799928,-0.011554,0.010846,-0.002933,-2.427007,-0.006947,27.000000,0.013045,13.729050,0.179490,0.184078,0.000000,0.119000,-0.003000,84,0,1,34,34,-0.015448,0.020498,1.842040,-0.212198,-0.100699,9.635154,2.285382,-0.006947,0.040670,7,1,0,0.000000,0,8.585097,0.000000,0.257723,0,0.225143,0.000000,0.082131,8.585097,0.225143,1,1,1,5.423142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.748513,0.185612,1.896613,0.000000,0.232155,0.063723,0,0.225143,35,0.361052,0.259841,13.748513,0.181479,8.281995,1.896613,13.748513,8.401162,1.896613,0.185612,0.000000,0.013045,-0.403129,-30.461226,0.119167,0.000000,0.000000,0.002002,0.003133,0.000000,0.361052,0.259841,-9.799909,0.011622,-0.007138,-0.002996,-2.408453,-0.006207,27.000000,0.013045,13.748513,0.181479,0.185612,0.000000,0.119000,0.000000,89,0,1,34,34,0.012306,0.030581,1.893379,-0.249840,0.018991,10.009578,2.303936,-0.006207,0.041073,7,1,0,0.000000,0,8.587988,0.000000,0.232155,0,0.225143,0.000000,0.063723,8.587988,0.225143,1,1,1,5.423282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.766441,0.185612,1.925984,0.000000,0.176847,0.079063,0,0.225143,45,0.356293,0.311909,13.766441,0.185563,8.300266,1.925984,13.766441,8.420302,1.925984,0.185612,0.000000,0.019105,0.400678,30.058086,0.120036,0.002000,0.000000,0.002155,-0.001170,0.000000,0.356293,0.311909,-9.798565,-0.000479,0.020412,0.000114,-2.389366,-0.005460,27.000000,0.019105,13.766441,0.185563,0.185612,0.000000,0.119000,0.002000,94,0,1,34,34,-0.017587,0.047166,1.925548,-1.157923,-0.321604,9.670600,2.323023,-0.005460,0.041576,8,1,0,0.000000,0,8.590728,0.000000,0.176847,0,0.225143,0.000000,0.079063,8.590728,0.225143,1,1,1,5.423429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.781589,0.186379,1.932001,0.000000,0.160303,0.069859,0,0.225143,54,0.372385,0.249144,13.781589,0.191742,8.318660,1.932001,13.781589,8.438594,1.932001,0.186379,0.000000,0.013045,-0.480480,-42.477538,0.119934,0.001000,0.000000,0.002146,-0.004117,0.000000,0.372385,0.249144,-9.799763,-0.008669,0.015280,0.002001,-2.370290,-0.004891,27.000000,0.013045,13.781589,0.191742,0.186379,0.000000,0.119000,0.001000,99,0,1,34,34,-0.017562,0.025683,1.933832,-0.251098,0.156393,9.723845,2.342099,-0.004891,0.042021,7,1,0,0.000000,0,8.593974,0.000000,0.160303,0,0.225143,0.000000,0.069859,8.593974,0.225143,1,1,1,5.423570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.799709,0.186379,1.947675,0.000000,0.119584,0.077529,0,0.225143,64,0.365946,0.301508,13.799709,0.196873,8.337273,1.947675,13.799709,8.458066,1.947675,0.186379,0.000000,0.019105,0.359241,23.856942,0.120794,-0.002000,0.000000,0.002126,-0.000295,0.000000,0.365946,0.301508,-9.798534,-0.027125,0.002128,0.000892,-2.350871,-0.004204,27.000000,0.019105,13.799709,0.196873,0.186379,0.000000,0.119000,-0.002000,104,0,1,34,34,-0.015411,0.014806,1.948640,-1.050872,-0.433445,10.215060,2.361518,-0.004204,0.042366,8,1,0,0.000000,0,8.597515,0.000000,0.119584,0,0.225143,0.000000,0.077529,8.597515,0.225143,1,1,1,5.423705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.818406,0.187146,1.991496,0.000000,0.095883,0.068325,0,0.225143,74,0.379472,0.238041,13.818406,0.196873,8.356929,1.991496,13.818406,8.476845,1.991496,0.187146,0.000000,0.013045,-0.435113,-35.133146,0.119916,-0.002000,0.000000,0.002279,-0.000691,0.000000,0.379472,0.238041,-9.799767,-0.008554,0.017761,-0.001998,-2.331314,-0.003612,27.000000,0.013045,13.818406,0.196873,0.187146,0.000000,0.119000,-0.002000,109,0,1,34,34,-0.019681,0.027077,1.989313,-0.106941,0.011981,9.808621,2.381075,-0.003612,0.042535,7,1,0,0.000000,0,8.601043,0.000000,0.095883,0,0.225143,0.000000,0.068325,8.601043,0.225143,1,1,1,5.423840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.837868,0.187913,2.016832,0.000000,0.063922,0.066791,0,0.225143,83,0.382731,0.233559,13.837868,0.194779,8.376327,2.016832,13.837868,8.496235,2.016832,0.187913,0.000000,0.013045,-0.435113,-35.133146,0.119908,-0.002000,0.000000,0.002145,0.000550,0.000000,0.382731,0.233559,-9.799748,-0.017242,0.010701,-0.002007,-2.311175,-0.003069,27.000000,0.013045,13.837868,0.194779,0.187913,0.000000,0.119000,-0.002000,114,0,1,34,34,-0.017528,0.016058,2.014786,-0.631704,-0.652337,9.370935,2.401214,-0.003069,0.042788,7,1,0,0.000000,0,8.605059,0.000000,0.063922,0,0.225143,0.000000,0.066791,8.605059,0.225143,1,1,1,5.423970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.860111,0.187913,2.034401,0.000000,0.028491,0.074461,0,0.225143,94,0.387640,0.227763,13.860111,0.202947,8.396585,2.034401,13.860111,8.516488,2.034401,0.187913,0.000000,0.013045,-0.435113,-35.133146,0.119903,-0.001000,0.000000,0.002159,-0.001610,0.000000,0.387640,0.227763,-9.799692,0.000725,0.022380,-0.001991,-2.290944,-0.002395,27.000000,0.013045,13.860111,0.202947,0.187913,0.000000,0.119000,-0.001000,119,0,1,34,34,-0.019679,0.037194,2.032097,-0.296413,-0.466691,9.841970,2.421445,-0.002395,0.043170,7,1,0,0.000000,0,8.609549,0.000000,0.028491,0,0.225143,0.000000,0.074461,8.609549,0.225143,1,1,1,5.424099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.874781,0.188680,2.096691,0.000000,-0.001654,0.065257,0,0.225143,103,0.390960,0.219677,13.874781,0.184621,8.416442,2.096691,13.874781,8.536330,2.096691,0.188680,0.000000,0.013045,-0.435113,-35.133146,0.119888,0.001000,0.000000,0.002138,-0.000524,0.000000,0.390960,0.219677,-9.799745,-0.012401,-0.022146,-0.001016,-2.270369,-0.001489,27.000000,0.013045,13.874781,0.184621,0.188680,0.000000,0.119000,0.001000,124,0,1,34,34,0.014525,0.006525,2.095768,-0.124112,-0.288574,10.140554,2.442020,-0.001489,0.043360,7,1,0,0.000000,0,8.613743,0.000000,-0.001654,0,0.225143,0.000000,0.065257,8.613743,0.225143,1,1,1,5.424225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.889546,0.190214,2.154387,0.000000,-0.045624,0.054519,0,0.225143,113,0.393154,0.211687,13.889546,0.153938,8.436263,2.154387,13.889546,8.556132,2.154387,0.190214,0.000000,0.013045,-0.435113,-35.133146,0.119869,0.000000,0.000000,0.002147,-0.001942,0.000000,0.393154,0.211687,-9.799833,-0.020483,-0.009149,0.000983,-2.249067,-0.000580,27.000000,0.013045,13.889546,0.153938,0.190214,0.000000,0.119000,0.000000,129,0,1,34,34,-0.000399,0.005688,2.155480,-0.544028,-0.744239,9.848591,2.463322,-0.000580,0.043448,7,1,0,0.000000,0,8.616841,0.000000,-0.045624,0,0.225143,0.000000,0.054519,8.616841,0.225143,1,1,1,5.424340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.897312,0.192515,2.024425,0.209440,-0.096051,0.042247,0,0.225143,123,0.392897,0.204222,13.897312,0.078226,8.455499,2.024425,13.897312,8.575715,2.024425,0.192515,0.209440,0.013045,-0.435113,-35.133146,0.120216,-0.002000,0.000000,0.002146,-0.003112,0.000000,0.392897,0.204222,-9.800001,-0.046021,0.000313,0.209408,-2.227215,0.000262,27.000000,0.013045,13.897312,0.078226,0.192515,0.209440,0.119000,-0.002000,134,0,1,34,34,-0.019568,-0.012512,2.234186,0.628786,-0.088917,9.492263,2.485174,0.000262,0.043307,7,1,0,0.000000,0,8.618302,0.000000,-0.096051,0,0.225143,0.000000,0.042247,8.618302,0.225143,1,1,1,5.424422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.896545,0.196350,2.047985,0.209440,-0.136830,0.019237,0,0.225143,133,0.391951,0.195786,13.896545,-0.008692,8.474893,2.047985,13.896545,8.594298,2.047985,0.196350,0.209440,0.013045,-0.435113,-35.133146,0.119405,-0.005000,0.000000,0.002003,-0.005340,0.000000,0.391951,0.195786,-9.800211,-0.023338,-0.029353,0.207415,-2.204835,0.001253,27.000000,0.013045,13.896545,-0.008692,0.196350,0.209440,0.119000,-0.005000,139,0,1,34,34,0.016718,-0.004143,2.255646,0.365261,-0.465493,10.550625,2.507554,0.001253,0.043093,7,1,0,0.000000,0,8.618385,0.000000,-0.136830,0,0.225143,0.000000,0.019237,8.618385,0.225143,1,1,1,5.424455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.876028,0.201719,1.863157,0.523599,-0.180678,-0.006840,0,0.225143,144,0.391619,0.188508,13.876028,-0.163049,8.492759,1.863157,13.876028,8.611751,1.863157,0.201719,0.523599,0.013045,-0.435113,-35.133146,0.118992,-0.007000,0.000000,0.002128,-0.010309,0.000000,0.391619,0.188508,-9.800367,-0.022151,-0.003488,0.413863,-2.182049,0.002205,27.000000,0.013045,13.876028,-0.163049,0.201719,0.523599,0.119000,-0.007000,144,0,1,34,34,-0.006769,0.008327,2.277106,0.704729,-0.020528,9.378154,2.530340,0.002205,0.042974,7,1,0,0.000000,0,8.616766,0.000000,-0.180678,0,0.225143,0.000000,-0.006840,8.616766,0.225143,1,1,1,5.424393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.849182,0.209389,1.696040,0.837758,-0.212088,-0.045190,0,0.225143,155,0.387912,0.183626,13.849182,-0.269444,8.507590,1.696040,13.849182,8.626986,1.696040,0.209389,0.837758,0.013045,-0.435113,-35.133146,0.119396,-0.004000,0.000000,0.002095,-0.013831,0.000000,0.387912,0.183626,-9.800607,-0.125870,-0.017041,0.621223,-2.159169,0.002943,27.000000,0.013045,13.849182,-0.269444,0.209389,0.837758,0.119000,-0.004000,149,0,1,34,34,-0.045078,-0.088512,2.318615,1.083885,-0.622458,10.903620,2.553220,0.002943,0.042583,7,1,0,0.000000,0,8.613492,0.000000,-0.212088,0,0.225143,0.000000,-0.045190,8.613492,0.225143,1,1,1,5.411683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,13.857427,0.223194,1.352514,1.256637,-0.215182,-0.134160,0,0.225143,162,0.360376,0.179930,13.857427,-0.015813,8.519361,1.352514,13.857427,8.638287,1.352514,0.223194,1.256637,0.013045,-0.435113,-35.133146,0.118926,-0.004000,0.000000,0.002106,0.001852,0.000000,0.360376,0.179930,-9.801727,-0.178343,-0.137021,1.252459,-2.134082,0.003279,27.000000,0.013045,13.857427,-0.015813,0.223194,1.256637,0.119000,-0.004000,154,0,1,34,34,0.034093,-0.188303,2.607651,4.453450,-1.951260,7.131283,2.578307,0.003279,0.039895,7,1,0,0.000000,0,8.609110,0.000000,-0.215182,0,0.225143,0.000000,-0.134160,8.609110,0.225143,1,1,1,5.408489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,13.877274,0.233932,0.923203,1.151917,-0.281564,-0.124957,0,0.225143,172,0.359846,0.179119,13.877274,0.175406,8.531454,0.923203,13.877274,8.651718,0.923203,0.233932,1.151917,0.013045,-0.435113,-35.133146,0.120264,-0.011000,0.000000,0.002155,0.000919,0.000000,0.359846,0.179119,-9.801761,0.174418,0.196512,1.149117,-2.109925,0.003776,27.000000,0.013045,13.877274,0.175406,0.233932,1.151917,0.119000,-0.011000,159,0,1,34,34,-0.090360,0.273738,2.068926,0.283045,0.397851,9.554352,2.602464,0.003776,0.039926,7,1,0,0.000000,0,8.603940,0.000000,-0.281564,0,0.225143,0.000000,-0.124957,8.603940,0.225143,1,1,1,5.408278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,13.881972,0.245437,0.556273,1.151917,-0.254433,-0.155637,0,0.225143,182,0.365868,0.179555,13.881972,0.049532,8.538986,0.556273,13.881972,8.658463,0.556273,0.245437,1.151917,0.013045,-0.435113,-35.133146,0.119477,-0.023000,0.000000,0.002137,-0.000995,0.000000,0.365868,0.179555,-9.801531,-0.000050,-0.194170,1.140844,-2.091686,0.004341,27.000000,0.013045,13.881972,0.049532,0.245437,1.151917,0.119000,-0.023000,164,0,1,34,34,0.170317,-0.071095,1.698189,1.983228,0.284240,8.759971,2.620703,0.004341,0.040637,7,1,0,0.000000,0,8.597445,0.000000,-0.254433,0,0.225143,0.000000,-0.155637,8.597445,0.225143,1,1,1,5.408067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,13.886337,0.256564,0.384530,1.047198,-0.276587,-0.174115,0,0.225143,191,0.360673,0.155661,13.886337,0.037280,8.542894,0.384530,13.885615,8.662792,0.384530,0.256564,1.047198,0.012246,-0.435113,-35.133146,0.119898,-0.023000,0.001837,0.004012,0.001798,0.001837,0.360673,0.155661,-9.802132,0.025855,-0.080175,1.024198,-2.076291,0.006218,27.000000,0.013045,13.885615,0.037280,0.254641,1.047198,0.119000,-0.023000,168,0,1,34,34,0.082637,0.000892,1.408823,3.202580,-0.999118,8.967988,2.636098,0.006218,0.039600,7,1,0,0.000000,0,8.588895,0.000000,-0.276587,0,0.225143,0.000000,-0.174115,8.588895,0.225143,1,1,1,5.407854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,13.890887,0.265379,0.193890,0.733038,-0.312434,-0.168615,0,0.225143,202,0.359860,0.162441,13.890887,0.052674,8.546357,0.193890,13.890887,8.665993,0.193890,0.265379,0.733038,0.013045,-0.435113,-35.133146,0.119636,0.014000,0.000000,0.002179,-0.000501,0.000000,0.359860,0.162441,-9.802052,0.073149,0.076317,0.837839,-2.064291,0.006677,27.000000,0.013045,13.890887,0.052674,0.265379,0.733038,0.119000,0.014000,174,0,1,34,34,-0.030728,0.114598,1.030322,1.674246,-0.131063,10.631400,2.648098,0.006677,0.039753,7,1,0,0.000000,0,8.578376,0.000000,-0.312434,0,0.225143,0.000000,-0.168615,8.578376,0.225143,1,1,1,5.407634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,13.893763,0.270748,0.073855,0.418879,-0.355426,-0.144899,0,0.225143,210,0.367646,0.170184,13.893763,0.032149,8.548999,0.073855,13.893763,8.668936,0.073855,0.270748,0.418879,0.013045,-0.435113,-35.133146,0.119937,0.008000,0.000000,0.002151,0.000515,0.000000,0.367646,0.170184,-9.801631,0.115992,0.010238,0.537691,-2.055960,0.006341,27.000000,0.013045,13.892997,0.032149,0.269981,0.523599,0.119000,0.014000,178,0,1,34,34,0.048130,0.113999,0.610111,0.246584,0.032120,9.742062,2.656429,0.006341,0.040763,6,1,0,0.000000,0,8.566303,0.000000,-0.355426,0,0.225143,0.000000,-0.144899,8.566303,0.225143,1,1,1,5.407421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,13.895296,0.274584,-0.089413,0.314159,-0.374577,-0.137249,0,0.225143,223,0.368023,0.163246,13.895296,0.018850,8.549264,-0.089413,13.895297,8.669067,-0.089413,0.274584,0.314159,0.013043,-0.435113,-35.133146,0.119803,0.001000,0.000005,0.002160,0.000419,0.000005,0.368023,0.163246,-9.801735,-0.007454,-0.089105,0.315159,-2.052022,0.007187,27.000000,0.013045,13.895297,0.018850,0.274583,0.314159,0.119000,0.001000,184,0,1,34,34,0.073803,-0.047533,0.226386,1.940052,-0.414261,9.566410,2.660367,0.007187,0.040634,7,1,0,0.000000,0,8.552325,0.000000,-0.374577,0,0.225143,0.000000,-0.137249,8.552325,0.225143,1,1,1,5.407213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
