t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1701,10.475146,0.177942,0.005212,0.000000,0.012351,0.023399,0,0.189642,13,0.115823,0.019371,10.475146,0.000419,5.768596,0.005212,10.475140,5.869633,0.005212,0.177942,0.000000,0.012614,-0.394462,-28.052985,0.101038,0.000000,0.001091,0.002001,-0.000011,0.001091,0.115823,0.019371,-9.809297,0.000994,-0.014449,0.000000,1.335046,0.012760,27.000000,0.013045,10.475140,0.000419,0.177942,0.000000,0.101000,0.000000,194,0,1,34,34,-0.011706,0.008594,0.005104,0.207784,0.260525,9.830464,-0.235750,0.012760,0.011971,6,1,0,0.000000,0,5.875895,0.000000,0.012351,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,10.475140,0.177942,-0.001636,0.000000,0.012980,0.023399,0,0.189642,23,0.115841,0.018447,10.475140,0.001466,5.768562,-0.001636,10.475140,5.869595,-0.001636,0.177942,0.000000,0.012544,-0.394462,-28.052985,0.101033,0.000000,0.001270,0.001977,0.000003,0.001270,0.115841,0.018447,-9.809299,0.004565,0.010869,0.000000,1.335008,0.012782,27.000000,0.013045,10.475140,0.001466,0.177942,0.000000,0.101000,0.000000,199,0,1,34,34,0.005389,-0.010504,-0.001505,0.123166,0.094038,10.144561,-0.235789,0.012782,0.011956,7,1,0,0.000000,0,5.875895,0.000000,0.012980,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,10.475139,0.177942,0.003189,0.000000,0.011841,0.023399,0,0.189642,33,0.116238,0.018105,10.475139,-0.001466,5.768622,0.003189,10.475140,5.869658,0.003189,0.177942,0.000000,0.012488,-0.394462,-28.052985,0.101036,0.000000,0.001413,0.001961,-0.000001,0.001413,0.116238,0.018105,-9.809295,-0.007826,-0.010713,0.000000,1.335071,0.012768,27.000000,0.013045,10.475140,-0.001466,0.177942,0.000000,0.101000,0.000000,3,0,1,34,34,-0.003173,0.012921,0.003028,0.168882,0.329324,9.678004,-0.235725,0.012768,0.011990,6,1,0,0.000000,0,5.875895,0.000000,0.011841,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,10.475136,0.177942,-0.003571,0.000000,0.011947,0.023399,0,0.189642,43,0.116197,0.018932,10.475136,0.000419,5.768670,-0.003571,10.475140,5.869702,-0.003571,0.177942,0.000000,0.012561,-0.394462,-28.052985,0.101033,0.000000,0.001228,0.001847,0.000078,0.001228,0.116197,0.018932,-9.809294,0.004870,-0.002824,0.000000,1.335115,0.012757,27.000000,0.013045,10.475140,0.000419,0.177942,0.000000,0.101000,0.000000,8,0,1,34,34,-0.005294,-0.001959,-0.003547,0.043709,0.483780,9.555059,-0.235682,0.012757,0.012001,6,1,0,0.000000,0,5.875895,0.000000,0.011947,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,10.475139,0.177942,-0.024848,0.000000,0.013651,0.023399,0,0.189642,53,0.116089,0.017928,10.475139,0.001466,5.768580,-0.024848,10.475140,5.869597,-0.024848,0.177942,0.000000,0.012482,-0.394462,-28.052985,0.101017,0.000000,0.001428,0.002090,0.000116,0.001428,0.116089,0.017928,-9.809297,0.005573,-0.007819,0.000000,1.335009,0.012777,27.000000,0.013045,10.475140,0.001466,0.177942,0.000000,0.101000,0.000000,13,0,1,34,34,-0.009572,0.000449,-0.024856,0.238902,-0.239862,10.083858,-0.235787,0.012777,0.011972,7,1,0,0.000000,0,5.875895,0.000000,0.013651,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,10.475049,0.177942,0.013967,0.000000,0.012960,0.023399,0,0.189642,63,0.115833,0.019747,10.475049,-0.001466,5.768523,0.013967,10.475044,5.869567,0.013967,0.177942,0.000000,0.012684,-0.394462,-28.052985,0.101043,0.000000,0.000914,0.001986,-0.000007,0.000914,0.115833,0.019747,-9.809296,-0.017771,-0.005129,0.000000,1.334979,0.012792,27.000000,0.013045,10.475044,-0.001466,0.177942,0.000000,0.101000,0.000000,18,0,1,34,34,0.007499,0.017083,0.013751,0.311671,0.595840,9.786050,-0.235818,0.012792,0.011979,6,1,0,0.000000,0,5.875895,0.000000,0.012960,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,10.475140,0.177942,-0.009961,0.000000,0.012027,0.023399,0,0.189642,73,0.116248,0.019133,10.475140,0.001466,5.768590,-0.009961,10.475140,5.869619,-0.009961,0.177942,0.000000,0.012584,-0.394462,-28.052985,0.101029,0.000000,0.001169,0.002024,0.000084,0.001169,0.116248,0.019133,-9.809293,-0.000765,0.003592,0.000000,1.335031,0.012761,27.000000,0.013045,10.475140,0.001466,0.177942,0.000000,0.101000,0.000000,23,0,1,34,34,0.003243,-0.001849,-0.009939,-0.221932,-0.118767,9.548832,-0.235765,0.012761,0.012009,6,1,0,0.000000,0,5.875895,0.000000,0.012027,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,10.475236,0.177942,0.002883,0.000000,0.013457,0.023399,0,0.189642,83,0.116390,0.018420,10.475236,-0.001466,5.768507,0.002883,10.475236,5.869544,0.002883,0.177942,0.000000,0.012514,-0.394462,-28.052985,0.101036,0.000000,0.001346,0.002033,0.000111,0.001346,0.116390,0.018420,-9.809292,-0.000771,0.000802,0.000000,1.334956,0.012765,27.000000,0.013045,10.475236,-0.001466,0.177942,0.000000,0.101000,0.000000,28,0,1,34,34,0.001110,0.000111,0.002882,0.225246,0.597443,9.652024,-0.235840,0.012765,0.012011,6,1,0,0.000000,0,5.875895,0.000000,0.013457,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.694979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,10.475135,0.177942,-0.003405,0.000000,0.013659,0.023399,0,0.189642,93,0.115982,0.019130,10.475135,-0.000419,5.768431,-0.003405,10.475140,5.869464,-0.003405,0.177942,0.000000,0.012632,-0.394462,-28.052985,0.101033,0.000000,0.001046,0.002040,-0.000089,0.001046,0.115982,0.019130,-9.809296,-0.008298,0.002836,0.000000,1.334876,0.012805,27.000000,0.013045,10.475140,-0.000419,0.177942,0.000000,0.101000,0.000000,33,0,1,34,34,0.007507,0.004489,-0.003462,0.112692,0.342879,10.127913,-0.235920,0.012805,0.011983,6,1,0,0.000000,0,5.875895,0.000000,0.013659,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,10.475239,0.177942,0.000904,0.000000,0.012823,0.023399,0,0.189642,103,0.116041,0.019406,10.475239,0.001466,5.768432,0.000904,10.475236,5.869467,0.000904,0.177942,0.000000,0.012619,-0.394462,-28.052985,0.101035,0.000000,0.001080,0.001988,0.000017,0.001080,0.116041,0.019406,-9.809294,-0.004341,-0.004991,0.000000,1.334880,0.012765,27.000000,0.013045,10.475236,0.001466,0.177942,0.000000,0.101000,0.000000,38,0,1,34,34,-0.001032,0.006544,0.000822,0.055090,0.146171,9.790935,-0.235917,0.012765,0.011994,6,1,0,0.000000,0,5.875895,0.000000,0.012823,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,10.475322,0.177942,-0.009958,0.000000,0.012924,0.023399,0,0.189642,113,0.116387,0.018548,10.475322,-0.000419,5.768434,-0.009958,10.475332,5.869462,-0.009958,0.177942,0.000000,0.012530,-0.394462,-28.052985,0.101028,0.000000,0.001305,0.002113,0.000009,0.001305,0.116387,0.018548,-9.809292,-0.003517,0.006855,0.000000,1.334874,0.012769,27.000000,0.013045,10.475332,-0.000419,0.177942,0.000000,0.101000,0.000000,43,0,1,34,34,0.007512,-0.001837,-0.009935,-0.061395,0.455155,9.545134,-0.235923,0.012769,0.012013,7,1,0,0.000000,0,5.875895,0.000000,0.012924,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,10.475323,0.177942,-0.009974,0.000000,0.013898,0.023399,0,0.189642,123,0.116091,0.019203,10.475323,-0.000419,5.768348,-0.009974,10.475332,5.869376,-0.009974,0.177942,0.000000,0.012626,-0.394462,-28.052985,0.101028,0.000000,0.001063,0.001987,0.000118,0.001063,0.116091,0.019203,-9.809294,0.008874,-0.007826,0.000000,1.334788,0.012793,27.000000,0.013045,10.475332,-0.000419,0.177942,0.000000,0.101000,0.000000,48,0,1,34,34,-0.011699,-0.001892,-0.009951,0.095096,-0.106425,10.113816,-0.236009,0.012793,0.011995,7,1,0,0.000000,0,5.875895,0.000000,0.013898,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,10.475249,0.177942,0.016095,0.000000,0.012706,0.023399,0,0.189642,133,0.116338,0.018155,10.475249,-0.000419,5.768359,0.016095,10.475236,5.869403,0.016095,0.177942,0.000000,0.012531,-0.394462,-28.052985,0.101044,0.000000,0.001304,0.001998,-0.000012,0.001304,0.116338,0.018155,-9.809293,-0.016354,-0.006722,0.000000,1.334815,0.012807,27.000000,0.013045,10.475236,-0.000419,0.177942,0.000000,0.101000,0.000000,53,0,1,34,34,0.005365,0.017049,0.015882,0.169069,0.516792,9.986142,-0.235981,0.012807,0.012001,6,1,0,0.000000,0,5.875895,0.000000,0.012706,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,10.475324,0.177942,-0.006933,0.000000,0.013340,0.023399,0,0.189642,143,0.116120,0.019637,10.475324,0.002513,5.768344,-0.006933,10.475332,5.869374,-0.006933,0.177942,0.000000,0.012676,-0.394462,-28.052985,0.101029,-0.001000,0.000934,0.001987,0.000026,0.000934,0.116120,0.019637,-9.809293,0.002548,0.006378,-0.001000,1.334785,0.012801,27.000000,0.013045,10.475332,0.002513,0.177942,0.000000,0.101000,-0.001000,58,0,1,34,34,0.003248,-0.006152,-0.007856,-0.079507,0.215271,9.609703,-0.236011,0.012801,0.012006,6,1,0,0.000000,0,5.875895,0.000000,0.013340,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,10.475330,0.177942,-0.007631,0.000000,0.013914,0.023399,0,0.189642,153,0.116302,0.018642,10.475330,-0.000419,5.768271,-0.007631,10.475332,5.869301,-0.007631,0.177942,0.000000,0.012596,-0.394462,-28.052985,0.101030,0.000000,0.001138,0.001940,0.000020,0.001138,0.116302,0.018642,-9.809293,-0.000378,-0.010028,0.000000,1.334713,0.012823,27.000000,0.013045,10.475332,-0.000419,0.177942,0.000000,0.101000,0.000000,63,0,1,34,34,-0.007439,0.006639,-0.007715,0.217272,0.251440,9.792098,-0.236084,0.012823,0.012006,6,1,0,0.000000,0,5.875895,0.000000,0.013914,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,10.475344,0.177942,0.011257,0.000000,0.012826,0.023399,0,0.189642,163,0.116552,0.017582,10.475344,0.000419,5.768289,0.011257,10.475332,5.869331,0.011257,0.177942,0.000000,0.012490,-0.394462,-28.052985,0.101043,0.000000,0.001407,0.002004,-0.000017,0.001407,0.116552,0.017582,-9.809292,0.005678,0.003439,0.000000,1.334743,0.012828,27.000000,0.013045,10.475332,0.000419,0.177942,0.000000,0.101000,0.000000,68,0,1,34,34,-0.001015,-0.006419,0.011338,0.056949,-0.097473,10.161734,-0.236054,0.012828,0.012012,7,1,0,0.000000,0,5.875895,0.000000,0.012826,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,10.475329,0.177942,-0.014280,0.000000,0.013016,0.023399,0,0.189642,173,0.116252,0.018666,10.475329,0.001466,5.768316,-0.014280,10.475332,5.869340,-0.014280,0.177942,0.000000,0.012576,-0.394462,-28.052985,0.101025,0.000000,0.001190,0.002006,0.000006,0.001190,0.116252,0.018666,-9.809293,0.002164,0.003264,0.000000,1.334752,0.012800,27.000000,0.013045,10.475332,0.001466,0.177942,0.000000,0.101000,0.000000,73,0,1,34,34,0.001109,-0.003936,-0.014232,-0.039317,-0.301760,9.661957,-0.236044,0.012800,0.012001,7,1,0,0.000000,0,5.875895,0.000000,0.013016,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,10.475501,0.177942,0.001885,0.000000,0.014034,0.023399,0,0.189642,183,0.116259,0.018457,10.475501,0.002513,5.768226,0.001885,10.475523,5.869263,0.001885,0.177942,0.000000,0.012559,-0.394462,-28.052985,0.101038,0.001000,0.001232,0.002018,0.000215,0.001232,0.116259,0.018457,-9.809294,-0.002147,0.002433,0.001000,1.334675,0.012804,27.000000,0.013045,10.475523,0.002513,0.177942,0.000000,0.101000,0.001000,78,0,1,34,34,0.003245,0.000117,0.002884,0.091457,0.531144,9.593848,-0.236121,0.012804,0.011998,6,1,0,0.000000,0,5.875895,0.000000,0.014034,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,10.475438,0.177942,0.007189,0.000000,0.012479,0.023399,0,0.189642,193,0.116519,0.018018,10.475438,-0.001466,5.768290,0.007189,10.475427,5.869329,0.007189,0.177942,0.000000,0.012503,-0.394462,-28.052985,0.101039,0.000000,0.001373,0.002009,-0.000013,0.001373,0.116519,0.018018,-9.809291,0.005937,-0.010289,0.000000,1.334741,0.012797,27.000000,0.013045,10.475427,-0.001466,0.177942,0.000000,0.101000,0.000000,83,0,1,34,34,-0.011699,0.002155,0.007162,0.123529,-0.124120,9.998813,-0.236056,0.012797,0.012016,6,1,0,0.000000,0,5.875895,0.000000,0.012479,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,10.475421,0.177942,-0.005327,0.000000,0.012974,0.023399,0,0.189642,203,0.116672,0.018866,10.475421,-0.000419,5.768311,-0.005327,10.475427,5.869342,-0.005327,0.177942,0.000000,0.012588,-0.394462,-28.052985,0.101031,0.000000,0.001159,0.001997,-0.000094,0.001159,0.116672,0.018866,-9.809288,-0.017633,0.000565,0.000000,1.334753,0.012799,27.000000,0.013045,10.475427,-0.000419,0.177942,0.000000,0.101000,0.000000,88,0,1,34,34,0.011767,0.013077,-0.005492,0.178002,0.585499,9.843282,-0.236043,0.012799,0.012047,7,1,0,0.000000,0,5.875895,0.000000,0.012974,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,10.475518,0.177942,0.001542,0.000000,0.013537,0.023399,0,0.189642,213,0.116566,0.018055,10.475518,0.001466,5.768272,0.001542,10.475523,5.869306,0.001542,0.177942,0.000000,0.012529,-0.394462,-28.052985,0.101034,-0.001000,0.001309,0.001987,0.000012,0.001309,0.116566,0.018055,-9.809291,0.007105,0.004634,-0.001000,1.334717,0.012820,27.000000,0.013045,10.475523,0.001466,0.177942,0.000000,0.101000,-0.001000,93,0,1,34,34,-0.001016,-0.008414,0.000648,-0.078852,0.033476,9.617448,-0.236079,0.012820,0.012022,6,1,0,0.000000,0,5.875895,0.000000,0.013537,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,10.475523,0.177942,0.007191,0.000000,0.013864,0.023399,0,0.189642,223,0.116249,0.020024,10.475523,0.001466,5.768209,0.007191,10.475523,5.869249,0.007191,0.177942,0.000000,0.012735,-0.394462,-28.052985,0.101040,0.000000,0.000787,0.002006,-0.000085,0.000787,0.116249,0.020024,-9.809291,0.004561,-0.008657,0.000000,1.334660,0.012822,27.000000,0.013045,10.475523,0.001466,0.177942,0.000000,0.101000,0.000000,98,0,1,34,34,-0.009564,0.002161,0.007164,0.227885,0.030224,9.895157,-0.236136,0.012822,0.012026,7,1,0,0.000000,0,5.875895,0.000000,0.013864,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,10.475513,0.177942,-0.007774,0.000000,0.013095,0.023399,0,0.189642,233,0.116754,0.018975,10.475513,0.000419,5.768235,-0.007774,10.475523,5.869265,-0.007774,0.177942,0.000000,0.012625,-0.394462,-28.052985,0.101030,0.000000,0.001064,0.001963,0.000011,0.001064,0.116754,0.018975,-9.809287,-0.005110,0.005516,0.000000,1.334676,0.012827,27.000000,0.013045,10.475523,0.000419,0.177942,0.000000,0.101000,0.000000,103,0,1,34,34,0.007510,0.000271,-0.007778,0.207302,0.460384,9.909037,-0.236120,0.012827,0.012057,6,1,0,0.000000,0,5.875895,0.000000,0.013095,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,10.475631,0.177942,0.011670,0.000000,0.012388,0.023399,0,0.189642,243,0.117042,0.017257,10.475631,0.000419,5.768296,0.011670,10.475618,5.869338,0.011670,0.177942,0.000000,0.012448,-0.394462,-28.052985,0.101042,0.000000,0.001514,0.001876,-0.000015,0.001514,0.117042,0.017257,-9.809287,-0.008782,-0.005928,0.000000,1.334749,0.012827,27.000000,0.013045,10.475618,0.000419,0.177942,0.000000,0.101000,0.000000,108,0,1,34,34,0.001101,0.010683,0.011538,0.122086,0.051766,9.694325,-0.236047,0.012827,0.012055,6,1,0,0.000000,0,5.875895,0.000000,0.012388,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,10.475621,0.177942,0.000954,0.000000,0.013080,0.023399,0,0.189642,253,0.116634,0.019056,10.475621,0.001466,5.768305,0.000954,10.475618,5.869341,0.000954,0.177942,0.000000,0.012629,-0.394462,-28.052985,0.101036,0.000000,0.001054,0.002168,0.000016,0.001054,0.116634,0.019056,-9.809288,-0.004602,-0.007995,0.000000,1.334752,0.012821,27.000000,0.013045,10.475618,0.001466,0.177942,0.000000,0.101000,0.000000,113,0,1,34,34,-0.003169,0.008675,0.000845,0.264141,0.462771,9.717689,-0.236045,0.012821,0.012047,6,1,0,0.000000,0,5.875895,0.000000,0.013080,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.695968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,10.475605,0.177942,0.002874,0.000000,0.014247,0.023399,0,0.189642,7,0.116953,0.018881,10.475605,-0.001466,5.768209,0.002874,10.475618,5.869246,0.002874,0.177942,0.000000,0.012591,-0.394462,-28.052985,0.101037,0.000000,0.001151,0.002004,0.000036,0.001151,0.116953,0.018881,-9.809285,0.006111,-0.007356,-0.000000,1.334657,0.012806,27.000000,0.013045,10.475618,-0.001466,0.177942,0.000000,0.101000,0.000000,118,0,1,34,34,-0.009563,0.000081,0.002873,0.038401,-0.278925,10.140758,-0.236139,0.012806,0.012076,7,1,0,0.000000,0,5.875895,0.000000,0.014247,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,10.475611,0.177942,-0.016044,0.000000,0.013462,0.023399,0,0.189642,17,0.116977,0.019795,10.475611,0.000419,5.768208,-0.016044,10.475618,5.869232,-0.016044,0.177942,0.000000,0.012665,-0.394462,-28.052985,0.101024,0.000000,0.000962,0.001852,0.000003,0.000962,0.116977,0.019795,-9.809283,-0.013455,-0.001501,0.000000,1.334643,0.012789,27.000000,0.013045,10.475618,0.000419,0.177942,0.000000,0.101000,0.000000,123,0,1,34,34,0.007497,0.011070,-0.016185,0.236600,0.109317,9.685408,-0.236153,0.012789,0.012094,7,1,0,0.000000,0,5.875895,0.000000,0.013462,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,10.475700,0.177942,-0.009962,0.000000,0.013542,0.023399,0,0.189642,27,0.116895,0.019443,10.475700,0.001466,5.768185,-0.009962,10.475715,5.869214,-0.009962,0.177942,0.000000,0.012648,-0.394462,-28.052985,0.101029,0.000000,0.001006,0.002087,0.000212,0.001006,0.116895,0.019443,-9.809284,-0.000763,0.003592,0.000000,1.334625,0.012806,27.000000,0.013045,10.475715,0.001466,0.177942,0.000000,0.101000,0.000000,128,0,1,34,34,0.003243,-0.001849,-0.009939,-0.098346,0.072774,9.531696,-0.236171,0.012806,0.012080,6,1,0,0.000000,0,5.875895,0.000000,0.013542,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,10.475722,0.177942,-0.009609,0.000000,0.014066,0.023399,0,0.189642,37,0.117104,0.018214,10.475722,0.000419,5.768126,-0.009609,10.475715,5.869155,-0.009609,0.177942,0.000000,0.012532,-0.394462,-28.052985,0.101029,0.000000,0.001300,0.002004,-0.000085,0.001300,0.117104,0.018214,-9.809284,-0.005330,-0.014187,0.000000,1.334566,0.012817,27.000000,0.013045,10.475715,0.000419,0.177942,0.000000,0.101000,0.000000,133,0,1,34,34,-0.007446,0.013079,-0.009774,0.122034,0.164977,9.819879,-0.236230,0.012817,0.012079,6,1,0,0.000000,0,5.875895,0.000000,0.014066,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,10.475715,0.177942,0.005073,0.000000,0.012938,0.023399,0,0.189642,47,0.117143,0.019331,10.475715,0.000419,5.768162,0.005073,10.475715,5.869201,0.005073,0.177942,0.000000,0.012656,-0.394462,-28.052985,0.101038,0.000000,0.000985,0.001847,-0.000118,0.000985,0.117143,0.019331,-9.809282,-0.006493,0.004359,0.000000,1.334611,0.012830,27.000000,0.013045,10.475715,0.000419,0.177942,0.000000,0.101000,0.000000,138,0,1,34,34,0.007512,0.002238,0.005045,0.063774,0.573754,10.015357,-0.236185,0.012830,0.012103,6,1,0,0.000000,0,5.875895,0.000000,0.012938,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,10.475904,0.177942,-0.001222,0.000000,0.013885,0.023399,0,0.189642,57,0.117239,0.019223,10.475904,0.001466,5.768125,-0.001222,10.475907,5.869159,-0.001222,0.177942,0.000000,0.012632,-0.394462,-28.052985,0.101035,0.000000,0.001046,0.002104,0.000202,0.001046,0.117239,0.019223,-9.809281,-0.008514,-0.000128,0.000000,1.334570,0.012818,27.000000,0.013045,10.475907,0.001466,0.177942,0.000000,0.101000,0.000000,143,0,1,34,34,0.005371,0.006591,-0.001306,-0.029940,-0.150296,9.787900,-0.236227,0.012818,0.012110,7,1,0,0.000000,0,5.875895,0.000000,0.013885,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,10.475901,0.177942,0.000749,0.000000,0.014696,0.023399,0,0.189642,67,0.117390,0.017813,10.475901,0.000419,5.768021,0.000749,10.475907,5.869057,0.000749,0.177942,0.000000,0.012501,-0.394462,-28.052985,0.101036,0.000000,0.001380,0.002034,0.000030,0.001380,0.117390,0.017813,-9.809281,0.000563,-0.000866,0.000000,1.334468,0.012831,27.000000,0.013045,10.475907,0.000419,0.177942,0.000000,0.101000,0.000000,148,0,1,34,34,-0.005300,0.004424,-0.001339,0.245653,0.346957,9.802647,-0.236329,0.012829,0.012101,6,1,0,0.000000,0,5.875895,0.000000,0.014696,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,10.475916,0.177942,0.007095,0.000000,0.013413,0.023399,0,0.189642,77,0.117415,0.018278,10.475916,0.001466,5.768039,0.007095,10.475907,5.869079,0.007095,0.177942,0.000000,0.012560,-0.394462,-28.052985,0.101040,0.000000,0.001230,0.001956,0.000087,0.001230,0.117415,0.018278,-9.809280,0.002325,0.000616,0.000000,1.334489,0.012844,27.000000,0.013045,10.475907,0.001466,0.177942,0.000000,0.101000,0.000000,153,0,1,34,34,-0.001021,-0.002088,0.007122,0.018809,-0.135623,10.151755,-0.236307,0.012844,0.012111,7,1,0,0.000000,0,5.875895,0.000000,0.013413,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,10.475906,0.177942,-0.009759,0.000000,0.013181,0.023399,0,0.189642,87,0.117587,0.018228,10.475906,0.001466,5.768087,-0.009759,10.475907,5.869117,-0.009759,0.177942,0.000000,0.012535,-0.394462,-28.052985,0.101030,0.000000,0.001292,0.001929,-0.000010,0.001292,0.117587,0.018228,-9.809278,-0.004553,-0.005168,0.000000,1.334527,0.012827,27.000000,0.013045,10.475907,0.001466,0.177942,0.000000,0.101000,0.000000,158,0,1,34,34,-0.001035,0.006686,-0.009843,0.177975,0.510299,9.737252,-0.236269,0.012827,0.012127,6,1,0,0.000000,0,5.875895,0.000000,0.013181,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.696552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
