t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,1.098155,-0.142660,0.103179,1.675516,0.035808,0.093736,1,-1.180351,70,0.157749,0.207321,1.098155,0.004503,-1.228330,0.103179,1.098155,-1.200077,0.103179,-0.142660,1.675516,0.013045,-0.346470,-21.860509,0.028254,0.007000,0.000000,0.002139,-0.000099,0.000000,0.157749,0.207321,-9.806540,0.032649,0.043377,1.682543,0.228211,-0.010163,27.000000,0.013045,1.098155,0.004503,-0.142660,1.675516,0.029000,0.007000,142,0,1,33,31,-0.030458,0.068233,1.784983,-0.748020,0.023083,9.655190,-1.342585,-0.010163,0.012913,7,1,0,0.000000,0,-1.180351,0.000000,0.035808,0,-0.098995,0.000000,0.093736,-1.180351,-0.098995,1,1,1,2.279501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.098731,-0.125786,0.110609,1.675516,0.029800,0.088119,1,-1.180351,80,0.160346,0.209362,1.098731,0.006597,-1.228088,0.110609,1.098731,-1.199272,0.110609,-0.125786,1.675516,0.013045,-0.346470,-21.860509,0.028815,0.005000,0.000000,0.002000,-0.000028,0.000000,0.160346,0.209362,-9.806455,-0.002007,0.017992,1.680519,0.245893,-0.010182,27.000000,0.013045,1.098731,0.006597,-0.125786,1.675516,0.029000,0.005000,147,0,1,33,31,-0.017606,0.027583,1.790921,-0.275135,-1.097652,9.826074,-1.324904,-0.010182,0.013540,8,1,0,0.000000,0,-1.180351,0.000000,0.029800,0,-0.082055,0.000000,0.088119,-1.180351,-0.082055,1,1,1,2.279655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.098947,-0.107872,0.162031,1.675516,0.021460,0.064072,1,-1.180351,90,0.163873,0.208771,1.098947,0.004503,-1.228209,0.162031,1.098922,-1.197907,0.162031,-0.107872,1.675516,0.012989,-0.346470,-21.860509,0.030302,0.001000,0.000163,0.001853,-0.000489,0.000163,0.163873,0.208771,-9.806409,0.027598,-0.009473,1.676516,0.265173,-0.009971,27.000000,0.013045,1.098922,0.004503,-0.108146,1.675516,0.029000,0.001000,152,0,1,32,31,0.018677,0.046295,1.838100,-0.448396,-0.311172,10.408090,-1.305623,-0.009971,0.014318,7,1,0,0.000000,0,-1.180351,0.000000,0.021460,0,-0.066091,0.000000,0.064072,-1.180351,-0.066091,1,1,1,2.279813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.098826,-0.091272,0.192829,1.675516,0.015491,0.059692,1,-1.180351,100,0.163485,0.206885,1.098826,0.001466,-1.225100,0.192829,1.098826,-1.196272,0.192829,-0.091272,1.675516,0.013045,-0.346470,-21.860509,0.028828,-0.003000,0.000000,0.002032,-0.000457,0.000000,0.163485,0.206885,-9.806456,-0.003114,-0.037511,1.672505,0.283402,-0.009479,27.000000,0.013045,1.098826,0.001466,-0.091272,1.675516,0.029000,-0.003000,157,0,1,33,31,0.033668,0.007505,1.865394,-0.458465,-0.873819,9.502810,-1.287394,-0.009479,0.014675,7,1,0,0.000000,0,-1.180351,0.000000,0.015491,0,-0.051479,0.000000,0.059692,-1.180351,-0.051479,1,1,1,2.279962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.098443,-0.075165,0.212503,1.675516,0.000685,0.043666,1,-1.180351,110,0.160517,0.201738,1.098443,-0.002513,-1.223786,0.212503,1.098443,-1.193676,0.212503,-0.075165,1.675516,0.013045,-0.346470,-21.860509,0.030110,-0.006000,0.000000,0.002025,-0.000619,0.000000,0.160517,0.201738,-9.806612,-0.007023,-0.071889,1.669494,0.302092,-0.008693,27.000000,0.013045,1.098443,-0.002513,-0.075165,1.675516,0.029000,-0.006000,162,0,1,33,31,0.063576,-0.009732,1.882284,0.790671,0.064751,9.446060,-1.268705,-0.008693,0.014773,8,1,0,0.000000,0,-1.180351,0.000000,0.000685,0,-0.038366,0.000000,0.043666,-1.180351,-0.038366,1,1,1,2.280106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.098347,-0.057524,0.200384,1.570796,0.014740,0.001271,1,-1.180351,120,0.158634,0.195623,1.098347,0.000419,-1.221221,0.200384,1.098347,-1.192683,0.200384,-0.057524,1.570796,0.013045,-0.346470,-21.860509,0.028538,-0.008000,0.000000,0.002000,-0.000409,0.000000,0.158634,0.195623,-9.806766,0.019817,-0.044370,1.667517,0.320711,-0.007796,27.000000,0.013045,1.098347,0.000419,-0.057524,1.570796,0.029000,-0.008000,167,0,1,33,31,0.048593,0.024615,1.867739,0.352682,-0.000162,10.038488,-1.250086,-0.007796,0.014998,8,1,0,0.000000,0,-1.180351,0.000000,0.014740,0,-0.026752,0.000000,0.001271,-1.180351,-0.026752,1,1,1,2.280241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.098059,-0.041417,0.224490,1.570796,0.000604,-0.010375,1,-1.180351,130,0.162121,0.193122,1.098059,-0.002513,-1.218823,0.224490,1.098059,-1.190678,0.224490,-0.041417,1.570796,0.013045,-0.346470,-21.860509,0.028145,-0.005000,0.000000,0.001975,-0.000606,0.000000,0.162121,0.193122,-9.806759,0.048610,0.032415,1.565831,0.338818,-0.007312,27.000000,0.013045,1.098059,-0.002513,-0.041417,1.570796,0.029000,-0.005000,172,0,1,33,31,-0.009124,0.081059,1.789416,-0.366194,0.101434,9.522240,-1.231978,-0.007312,0.015698,7,1,0,0.000000,0,-1.180351,0.000000,0.000604,0,-0.016639,0.000000,-0.010375,-1.180351,-0.016639,1,1,1,2.280369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.098155,-0.027611,0.249546,1.256637,-0.015657,-0.012751,1,-1.180351,141,0.165901,0.195037,1.098155,0.002513,-1.216817,0.249546,1.098155,-1.187652,0.249546,-0.027611,1.256637,0.013045,-0.346470,-21.860509,0.029165,-0.001000,0.000000,0.002006,-0.000418,0.000000,0.165901,0.195037,-9.806658,-0.004029,0.034203,1.360363,0.355654,-0.007299,27.000000,0.013045,1.098155,0.002513,-0.027611,1.256637,0.029000,-0.001000,177,0,1,33,31,-0.032606,0.032087,1.609628,0.005853,0.340801,9.515317,-1.215143,-0.007299,0.016357,7,1,0,0.000000,0,-1.180351,0.000000,-0.015657,0,-0.008025,0.000000,-0.012751,-1.180351,-0.008025,1,1,1,2.280488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.098679,-0.014296,0.272449,1.151917,-0.017950,-0.035252,1,-1.180351,149,0.167021,0.195434,1.098679,0.007645,-1.214942,0.272449,1.098635,-1.184940,0.272449,-0.014296,1.151917,0.012962,-0.346470,-21.860509,0.030003,0.002000,0.000240,0.002002,-0.000373,0.000240,0.167021,0.195434,-9.806631,-0.002002,0.025900,1.153917,0.371682,-0.007205,27.000000,0.013045,1.098635,0.007645,-0.014573,1.151917,0.029000,0.002000,182,0,1,32,31,-0.024117,0.028139,1.426122,0.420141,-0.266094,9.892304,-1.199114,-0.007205,0.016740,7,1,0,0.000000,0,-1.180351,0.000000,-0.017950,0,-0.000912,0.000000,-0.035252,-1.180351,-0.000912,1,1,1,2.280602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.097581,-0.003830,0.208259,1.047198,-0.025164,-0.031464,1,-1.180351,158,0.169358,0.195831,1.097581,-0.005550,-1.212239,0.208259,1.097580,-1.182078,0.208259,-0.003830,1.047198,0.013043,-0.346470,-21.860509,0.030161,0.003000,0.000005,0.002026,-0.000770,0.000005,0.169358,0.195831,-9.806583,0.034167,0.010946,1.050198,0.385009,-0.006988,27.000000,0.013045,1.097580,-0.005550,-0.003835,1.047198,0.029000,0.003000,187,0,1,33,31,0.005693,0.051834,1.257888,-0.260201,0.370893,10.166234,-1.185787,-0.006988,0.017188,7,1,0,0.000000,0,-1.180351,0.000000,-0.025164,0,0.004702,0.000000,-0.031464,-1.180351,0.004702,1,1,1,2.280701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.094704,0.004602,0.225924,0.733038,-0.028677,-0.034756,1,-1.180351,167,0.170982,0.197077,1.094704,-0.023981,-1.208743,0.225924,1.094704,-1.179401,0.225924,0.004602,0.733038,0.013045,-0.346470,-21.860509,0.029343,0.002000,0.000000,0.001963,-0.001403,0.000000,0.170982,0.197077,-9.806530,0.005225,0.003552,0.839762,0.396120,-0.006967,27.000000,0.013045,1.094704,-0.023981,0.004602,0.733038,0.029000,0.002000,192,0,1,33,31,-0.000734,0.020176,1.065514,-0.077167,-0.567159,9.467856,-1.174677,-0.006967,0.017523,7,1,0,0.000000,0,-1.180351,0.000000,-0.028677,0,0.008815,0.000000,-0.034756,-1.180351,0.008815,1,1,1,2.280786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.089601,0.010873,0.377935,0.523599,-0.048749,-0.035467,1,-1.180351,177,0.173063,0.194501,1.089601,-0.051627,-1.205281,0.377935,1.089527,-1.175497,0.377935,0.010873,0.523599,0.012955,-0.346470,-21.860509,0.029785,-0.002000,0.000259,0.001983,-0.001839,0.000259,0.173063,0.194501,-9.806545,0.026905,-0.013743,0.521599,0.406292,-0.006682,27.000000,0.013045,1.089527,-0.051627,0.010738,0.523599,0.029000,-0.002000,197,0,1,33,31,0.024824,0.028872,0.899236,0.207347,0.281299,9.696688,-1.164504,-0.006682,0.017857,7,1,0,0.000000,0,-1.180351,0.000000,-0.048749,0,0.011429,0.000000,-0.035467,-1.180351,0.011429,1,1,1,2.280850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.081857,0.016874,0.243098,0.523599,-0.032413,-0.057534,1,-1.180351,187,0.173716,0.191551,1.081857,-0.075084,-1.202241,0.243098,1.081857,-1.173605,0.243098,0.016874,0.523599,0.013045,-0.346470,-21.860509,0.028636,-0.004000,0.000000,0.001982,-0.002230,0.000000,0.173716,0.191551,-9.806591,0.023308,-0.030078,0.519602,0.414177,-0.006183,27.000000,0.013045,1.081857,-0.075084,0.016874,0.523599,0.029000,-0.004000,1,0,1,33,31,0.037605,0.015765,0.762560,0.056832,0.072521,10.335711,-1.156620,-0.006183,0.018036,8,1,0,0.000000,0,-1.180351,0.000000,-0.032413,0,0.012542,0.000000,-0.057534,-1.180351,0.012542,1,1,1,2.280878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.072557,0.019942,0.291533,0.209440,-0.059619,-0.050117,1,-1.180351,194,0.174864,0.188697,1.072557,-0.100740,-1.198873,0.291533,1.072557,-1.169761,0.291533,0.019942,0.209440,0.013045,-0.346470,-21.860509,0.029112,-0.003000,0.000000,0.002012,-0.003036,0.000000,0.174864,0.188697,-9.806626,0.015896,-0.012056,0.311165,0.421083,-0.005834,27.000000,0.013045,1.072557,-0.100740,0.019942,0.209440,0.029000,-0.003000,6,0,1,33,31,0.018346,0.015699,0.602544,0.016644,0.052887,9.598564,-1.149713,-0.005834,0.018206,7,1,0,0.000000,0,-1.180351,0.000000,-0.059619,0,0.012156,0.000000,-0.050117,-1.180351,0.012156,1,1,1,2.280872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.058092,0.022248,0.328732,0.104720,-0.054035,-0.065888,1,-1.180351,204,0.173090,0.187967,1.058092,-0.150796,-1.196603,0.328732,1.058079,-1.167023,0.328732,0.022248,0.104720,0.013027,-0.346470,-21.860509,0.029580,-0.002000,0.000053,0.001981,-0.003541,0.000053,0.173090,0.187967,-9.806672,-0.011941,-0.006041,0.102720,0.426125,-0.005740,27.000000,0.013045,1.058079,-0.150796,0.022243,0.104720,0.029000,-0.002000,11,0,1,32,31,-0.000891,-0.007731,0.431589,0.646800,0.405605,9.717363,-1.144671,-0.005740,0.018067,7,1,0,0.000000,0,-1.180351,0.000000,-0.054035,0,0.010269,0.000000,-0.065888,-1.180351,0.010269,1,1,1,2.280814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.040348,0.023010,0.304086,0.000000,-0.061365,-0.073734,1,-1.180351,214,0.172236,0.188037,1.040348,-0.182527,-1.193595,0.304086,1.040342,-1.164131,0.304086,0.023010,0.000000,0.013039,-0.346470,-21.860509,0.029464,0.001000,0.000017,0.001996,-0.004766,0.000017,0.172236,0.188037,-9.806685,-0.041850,0.007828,0.001000,0.429778,-0.005723,27.000000,0.013045,1.040342,-0.182527,0.023010,0.000000,0.029000,0.001000,16,0,1,33,31,-0.028657,-0.027507,0.305471,0.468186,-0.417763,9.785537,-1.141018,-0.005723,0.017995,6,1,0,0.000000,0,-1.180351,0.000000,-0.061365,0,0.006883,0.000000,-0.073734,-1.180351,0.006883,1,1,1,2.280695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.025310,0.023777,0.239430,0.000000,-0.055183,-0.100096,1,-1.180351,224,0.167309,0.189761,1.025310,-0.149854,-1.191675,0.239430,1.025290,-1.162235,0.239430,0.023777,0.000000,0.013018,-0.346470,-21.860509,0.029440,0.001000,0.000077,0.001945,-0.002707,0.000077,0.167309,0.189761,-9.806737,-0.062777,-0.008697,0.001000,0.432441,-0.005917,27.000000,0.013045,1.025290,-0.149854,0.023777,0.000000,0.029000,0.001000,21,0,1,32,31,-0.026513,-0.054430,0.241159,1.633563,-0.007268,9.895695,-1.138356,-0.005917,0.017511,7,1,0,0.000000,0,-1.180351,0.000000,-0.055183,0,0.001996,0.000000,-0.100096,-1.180351,0.001996,1,1,1,2.274489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.026456,0.024544,0.122981,0.000000,-0.052222,-0.129403,1,-1.180351,235,0.160352,0.191462,1.026456,0.009634,-1.190244,0.122981,1.026441,-1.160903,0.122981,0.024544,0.000000,0.013007,-0.346470,-21.860509,0.029341,-0.001000,0.000109,0.001989,0.001694,0.000109,0.160352,0.191462,-9.806821,-0.015069,-0.005945,-0.001000,0.434539,-0.006106,27.000000,0.013045,1.026441,0.009634,0.024544,0.000000,0.029000,-0.001000,26,0,1,32,31,-0.003109,-0.014310,0.122178,0.860562,-0.127258,10.286374,-1.136258,-0.006106,0.016821,7,1,0,0.000000,0,-1.180351,0.000000,-0.052222,0,-0.004390,0.000000,-0.129403,-1.180351,-0.004390,1,1,1,2.273183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.027835,0.024519,-0.115365,-0.104720,-0.031727,-0.152209,1,-1.180351,244,0.162735,0.194516,1.027835,0.020944,-1.190630,-0.115365,1.027879,-1.161500,-0.115365,0.024519,-0.104720,0.012963,-0.346470,-21.860509,0.029129,-0.004000,0.000236,0.001987,0.000505,0.000236,0.162735,0.194516,-9.806721,0.044777,0.032433,-0.108720,0.433924,-0.006456,27.000000,0.013045,1.027879,0.020944,0.024544,-0.104720,0.029000,-0.004000,31,0,1,32,31,-0.028881,0.047453,-0.188591,0.552696,-0.401439,9.240242,-1.136715,-0.006450,0.017039,7,1,0,0.000000,0,-1.180351,0.000000,-0.031727,0,-0.012277,0.000000,-0.152209,-1.180351,-0.012277,1,1,1,2.272994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.027208,0.021476,-0.180525,-0.418879,-0.032735,-0.149711,1,-1.180351,254,0.164062,0.192657,1.027208,-0.004503,-1.191471,-0.180525,1.027208,-1.161914,-0.180525,0.021476,-0.418879,0.013045,-0.346470,-21.860509,0.029556,-0.008000,0.000000,0.001975,0.000115,0.000000,0.164062,0.192657,-9.806736,0.027568,-0.034212,-0.322157,0.430464,-0.006233,27.000000,0.013045,1.027208,-0.004503,0.021476,-0.418879,0.029000,-0.008000,36,0,1,32,31,0.043656,-0.001594,-0.502704,-0.136412,0.156691,9.704782,-1.140333,-0.006233,0.017143,7,1,0,0.000000,0,-1.180351,0.000000,-0.032735,0,-0.021663,0.000000,-0.149711,-1.180351,-0.021663,1,1,1,2.272815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.028070,0.015340,-0.148366,-0.628319,-0.031210,-0.143285,1,-1.180351,8,0.160985,0.188545,1.028070,0.010681,-1.192018,-0.148366,1.028070,-1.162386,-0.148366,0.015340,-0.628319,0.013045,-0.346470,-21.860509,0.029631,-0.004000,0.000000,0.001993,0.000228,0.000000,0.160985,0.188545,-9.806867,0.002905,-0.042040,-0.632331,0.423848,-0.005924,27.000000,0.013045,1.028070,0.010681,0.015340,-0.628319,0.029000,-0.004000,41,0,1,33,31,0.037200,-0.029981,-0.780373,0.685839,0.138480,9.666853,-1.146948,-0.005924,0.016704,6,1,0,0.000000,0,-1.180351,0.000000,-0.031210,0,-0.032550,0.000000,-0.143285,-1.180351,-0.032550,1,1,1,2.272634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.028825,0.007600,-0.078793,-0.942478,-0.016746,-0.151541,1,-1.180351,18,0.160870,0.189297,1.028825,0.005550,-1.192600,-0.078793,1.028837,-1.163985,-0.078793,0.007600,-0.942478,0.013019,-0.346470,-21.860509,0.028615,0.007000,0.000074,0.001960,0.000302,0.000074,0.160870,0.189297,-9.806854,0.009445,0.039898,-0.935478,0.414513,-0.006155,27.000000,0.013045,1.028837,0.005550,0.007670,-0.942478,0.029000,0.007000,46,0,1,32,31,-0.029090,0.015687,-1.014561,0.426811,0.283420,9.534155,-1.156283,-0.006155,0.016546,7,1,0,0.000000,0,-1.180351,0.000000,-0.016746,0,-0.044936,0.000000,-0.151541,-1.180351,-0.044936,1,1,1,2.272460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.028742,-0.003068,-0.210597,-1.151917,-0.026813,-0.143368,1,-1.180351,28,0.164574,0.191724,1.028742,0.000419,-1.194021,-0.210597,1.028742,-1.164478,-0.210597,-0.003068,-1.151917,0.013045,-0.346470,-21.860509,0.029542,0.011000,0.000000,0.001951,0.000366,0.000000,0.164574,0.191724,-9.806746,0.005569,0.054717,-1.036176,0.403360,-0.006553,27.000000,0.013045,1.028742,0.000419,-0.003068,-1.151917,0.029000,0.011000,51,0,1,32,31,-0.044101,0.016598,-1.247096,-0.191306,-0.136797,10.237741,-1.167436,-0.006553,0.016717,7,1,0,0.000000,0,-1.180351,0.000000,-0.026813,0,-0.058795,0.000000,-0.143368,-1.180351,-0.058795,1,1,1,2.272294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.029029,-0.015340,-0.191227,-1.256637,-0.017183,-0.144929,1,-1.180351,38,0.165408,0.194195,1.029029,0.005550,-1.194936,-0.191227,1.029029,-1.165692,-0.191227,-0.015340,-1.256637,0.013045,-0.346470,-21.860509,0.029244,0.008000,0.000000,0.002003,0.000545,0.000000,0.165408,0.194195,-9.806683,-0.011383,-0.002508,-1.248645,0.389882,-0.007010,27.000000,0.013045,1.029029,0.005550,-0.015340,-1.256637,0.029000,0.008000,56,0,1,32,31,-0.003551,-0.029884,-1.439604,0.313299,0.343812,10.061061,-1.180915,-0.007010,0.016557,7,1,0,0.000000,0,-1.180351,0.000000,-0.017183,0,-0.073857,0.000000,-0.144929,-1.180351,-0.073857,1,1,1,2.272127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.029604,-0.029912,-0.110806,-1.570796,-0.024806,-0.132535,1,-1.180351,48,0.162974,0.196342,1.029604,0.005550,-1.194978,-0.110806,1.029604,-1.166068,-0.110806,-0.029912,-1.570796,0.013045,-0.346470,-21.860509,0.028910,0.000000,0.000000,0.001991,0.000180,0.000000,0.162974,0.196342,-9.806681,-0.041623,0.015009,-1.466095,0.374937,-0.007460,27.000000,0.013045,1.029604,0.005550,-0.029912,-1.570796,0.029000,0.000000,61,0,1,33,31,-0.033455,-0.049524,-1.576390,-0.383691,-0.263580,9.652546,-1.195859,-0.007460,0.016008,7,1,0,0.000000,0,-1.180351,0.000000,-0.024806,0,-0.089721,0.000000,-0.132535,-1.180351,-0.089721,1,1,1,2.271967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.029604,-0.046019,-0.100436,-1.675516,-0.024780,-0.121548,1,-1.180351,58,0.159161,0.199342,1.029604,0.003560,-1.196048,-0.100436,1.029604,-1.166384,-0.100436,-0.046019,-1.675516,0.013045,-0.346470,-21.860509,0.029665,-0.004000,0.000000,0.001994,0.000292,0.000000,0.159161,0.199342,-9.806683,-0.046471,0.008095,-1.574818,0.358520,-0.008003,27.000000,0.013045,1.029604,0.003560,-0.046019,-1.675516,0.029000,-0.004000,66,0,1,33,31,-0.029205,-0.058892,-1.674629,1.366989,-0.407953,9.805361,-1.212276,-0.008003,0.015274,8,1,0,0.000000,0,-1.180351,0.000000,-0.024780,0,-0.105989,0.000000,-0.121548,-1.180351,-0.105989,1,1,1,2.271812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.029602,-0.062396,-0.039986,-1.675516,-0.009385,-0.118674,1,-1.180351,68,0.157965,0.199980,1.029602,-0.000419,-1.196251,-0.039986,1.029604,-1.167929,-0.039986,-0.062396,-1.675516,0.012989,-0.346470,-21.860509,0.028322,-0.006000,0.000161,0.002015,-0.000158,0.000161,0.157965,0.199980,-9.806689,-0.004786,-0.012823,-1.681516,0.340601,-0.008364,27.000000,0.013045,1.029604,-0.000419,-0.062126,-1.675516,0.029000,-0.006000,71,0,1,33,31,0.009177,-0.032515,-1.721225,0.066703,-0.107737,10.219061,-1.230195,-0.008364,0.014801,7,1,0,0.000000,0,-1.180351,0.000000,-0.009385,0,-0.122260,0.000000,-0.118674,-1.180351,-0.122260,1,1,1,2.271656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.029414,-0.078520,0.005137,-1.780236,-0.010992,-0.116724,1,-1.180351,78,0.158414,0.198631,1.029414,-0.000419,-1.197385,0.005137,1.029413,-1.169084,0.005137,-0.078520,-1.780236,0.012989,-0.346470,-21.860509,0.028302,-0.001000,0.000161,0.002011,-0.000034,0.000161,0.158414,0.198631,-9.806709,0.029752,-0.002506,-1.781236,0.323323,-0.008466,27.000000,0.013045,1.029413,-0.000419,-0.078233,-1.780236,0.029000,-0.001000,76,0,1,33,31,0.015527,0.002431,-1.776280,0.246902,-0.044612,9.760431,-1.247473,-0.008466,0.014511,7,1,0,0.000000,0,-1.180351,0.000000,-0.010992,0,-0.138134,0.000000,-0.116724,-1.180351,-0.138134,1,1,1,2.271506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.029888,-0.094491,-0.151489,-1.675516,0.000024,-0.108500,1,-1.180351,88,0.158279,0.198985,1.029888,0.006597,-1.199096,-0.151489,1.029892,-1.170964,-0.151489,-0.094491,-1.675516,0.013014,-0.346470,-21.860509,0.028132,0.001000,0.000091,0.002038,0.000074,0.000091,0.158279,0.198985,-9.806704,-0.009184,0.002032,-1.674516,0.305474,-0.008705,27.000000,0.013045,1.029892,0.006597,-0.094340,-1.675516,0.029000,0.001000,81,0,1,32,31,-0.005798,-0.031169,-1.825754,-0.392682,0.590647,10.953132,-1.265322,-0.008705,0.014150,7,1,0,0.000000,0,-1.180351,0.000000,0.000024,0,-0.153211,0.000000,-0.108500,-1.180351,-0.153211,1,1,1,2.271363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.030275,-0.111995,-0.108775,-1.780236,-0.007814,-0.073974,1,-1.180351,98,0.157214,0.202501,1.030275,0.003560,-1.199831,-0.108775,1.030276,-1.171877,-0.108775,-0.111995,-1.780236,0.013042,-0.346470,-21.860509,0.027954,0.003000,0.000008,0.002039,0.000212,0.000008,0.157214,0.202501,-9.806650,-0.033454,0.033342,-1.777236,0.287064,-0.009265,27.000000,0.013045,1.030276,0.003560,-0.111980,-1.780236,0.029000,0.003000,86,0,1,33,31,-0.044228,-0.041170,-1.885634,0.282159,-0.153697,8.524774,-1.283733,-0.009265,0.013619,7,1,0,0.000000,0,-1.180351,0.000000,-0.007814,0,-0.167093,0.000000,-0.073974,-1.180351,-0.167093,1,1,1,2.271227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.030659,-0.129621,-0.125034,-1.675516,-0.002437,-0.047608,1,-1.180351,108,0.155036,0.206176,1.030659,0.007645,-1.202758,-0.125034,1.030659,-1.173086,-0.125034,-0.129621,-1.675516,0.013045,-0.346470,-21.860509,0.029672,0.004000,0.000000,0.002010,0.000340,0.000000,0.155036,0.206176,-9.806608,-0.038473,0.010526,-1.776257,0.268234,-0.009841,27.000000,0.013045,1.030659,0.007645,-0.129621,-1.675516,0.029000,0.004000,91,0,1,33,31,-0.025005,-0.055875,-1.900723,0.248525,-0.023584,10.382721,-1.302562,-0.009841,0.012956,7,1,0,0.000000,0,-1.180351,0.000000,-0.002437,0,-0.179503,0.000000,-0.047608,-1.180351,-0.179503,1,1,1,2.271096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.031905,-0.145728,-0.116301,-1.780236,0.011757,-0.037409,1,-1.180351,118,0.154218,0.207428,1.031905,0.012776,-1.204697,-0.116301,1.031905,-1.175277,-0.116301,-0.145728,-1.780236,0.013045,-0.346470,-21.860509,0.029419,0.003000,0.000000,0.001960,0.000465,0.000000,0.154218,0.207428,-9.806594,0.028088,0.011026,-1.672498,0.249939,-0.010161,27.000000,0.013045,1.031905,0.012776,-0.145728,-1.780236,0.029000,0.003000,96,0,1,33,31,0.000577,0.006832,-1.789041,0.581930,-0.394454,9.450880,-1.320857,-0.010161,0.012484,7,1,0,0.000000,0,-1.180351,0.000000,0.011757,0,-0.190414,0.000000,-0.037409,-1.180351,-0.190414,1,1,1,2.270975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
