t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.7801,0.704780,0.204787,0.000335,0.000000,0.020129,0.029701,0,0.219637,224,0.226573,0.098815,0.704780,0.000419,-0.530880,0.000335,0.704779,-0.533726,0.000335,0.204787,0.000000,0.013012,-0.370652,-30.401817,-0.002846,0.000000,0.000088,0.001835,-0.000099,0.000088,0.226573,0.098815,-9.806885,-0.001514,-0.018480,0.000000,1.241717,0.007843,27.000000,0.013045,0.704779,0.000419,0.204787,0.000000,-0.003000,0.000000,83,0,1,31,29,0.007531,-0.016937,0.000556,-0.191693,-0.492846,9.640797,-0.329080,0.007843,0.024665,6,1,0,0.000000,0,-0.523841,0.000000,0.020129,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.221803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,0.704873,0.204787,-0.005444,0.000000,0.018765,0.029701,0,0.219637,234,0.227104,0.097996,0.704873,-0.000419,-0.530793,-0.005444,0.704875,-0.533642,-0.005444,0.204787,0.000000,0.012905,-0.370652,-30.401817,-0.002849,0.000000,0.000378,0.001992,-0.000013,0.000378,0.227104,0.097996,-9.806881,-0.002300,0.011307,0.000000,1.241801,0.007828,27.000000,0.013045,0.704875,-0.000419,0.204787,0.000000,-0.003000,0.000000,88,0,1,31,29,-0.007440,0.008748,-0.005558,0.102005,0.404370,9.793560,-0.328996,0.007828,0.024701,6,1,0,0.000000,0,-0.523841,0.000000,0.018765,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.221850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,0.704875,0.204787,-0.016567,0.000000,0.020460,0.029701,0,0.219637,244,0.227124,0.099623,0.704875,0.000419,-0.530869,-0.016567,0.704875,-0.533713,-0.016567,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002844,0.000000,0.000000,0.001953,0.000126,0.000000,0.227124,0.099623,-9.806864,-0.005742,-0.008382,-0.000007,1.241729,0.007806,27.000000,0.013045,0.704875,0.000419,0.204787,0.000000,-0.003000,0.000000,93,0,1,31,29,-0.001019,-0.010324,-0.016441,-0.183206,0.180402,10.106948,-0.329067,0.007806,0.024737,6,1,0,0.000000,0,-0.523841,0.000000,0.020460,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.221894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,0.704872,0.204787,-0.013803,0.000000,0.021342,0.029701,0,0.219637,254,0.227121,0.099104,0.704872,-0.000419,-0.530993,-0.013803,0.704875,-0.533846,-0.013803,0.204787,0.000000,0.012983,-0.370652,-30.401817,-0.002854,0.000000,0.000167,0.001842,0.000020,0.000167,0.227121,0.099104,-9.806870,0.014005,0.010005,0.000000,1.241597,0.007796,27.000000,0.013045,0.704875,-0.000419,0.204787,0.000000,-0.003000,0.000000,98,0,1,31,29,0.007493,0.015315,-0.014003,-0.164072,-0.102087,9.750016,-0.329200,0.007796,0.024726,6,1,0,0.000000,0,-0.523841,0.000000,0.021342,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.221993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,0.704874,0.204787,0.000489,0.000000,0.020833,0.029701,0,0.219637,8,0.227486,0.098463,0.704874,0.003560,-0.531070,0.000489,0.704875,-0.533915,0.000489,0.204787,0.000000,0.012895,-0.370652,-30.401817,-0.002845,0.000000,0.000404,0.001834,0.000122,0.000404,0.227486,0.098463,-9.806868,-0.004077,-0.009797,0.000000,1.241529,0.007780,27.000000,0.013045,0.704875,0.003560,0.204787,0.000000,-0.003000,0.000000,103,0,1,31,29,0.001120,-0.010545,0.000625,-0.184214,0.071903,9.598624,-0.329268,0.007780,0.024749,7,1,0,0.000000,0,-0.523841,0.000000,0.020833,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,0.704971,0.204787,-0.001333,0.000000,0.019897,0.029701,0,0.219637,18,0.227304,0.099791,0.704971,0.001466,-0.531048,-0.001333,0.704971,-0.533894,-0.001333,0.204787,0.000000,0.013026,-0.370652,-30.401817,-0.002846,0.000000,0.000051,0.001840,0.000084,0.000051,0.227304,0.099791,-9.806859,-0.001667,0.003544,-0.000000,1.241549,0.007774,27.000000,0.013045,0.704971,0.001466,0.204787,0.000000,-0.003000,0.000000,108,0,1,31,29,-0.003163,0.002293,-0.001363,-0.353021,-0.611330,9.936184,-0.329247,0.007774,0.024758,7,1,0,0.000000,0,-0.523841,0.000000,0.019897,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,0.704870,0.204787,-0.007665,0.000000,0.020830,0.029701,0,0.219637,28,0.227642,0.098828,0.704870,-0.000419,-0.531105,-0.007665,0.704875,-0.533954,-0.007665,0.204787,0.000000,0.012934,-0.370652,-30.401817,-0.002849,0.000000,0.000301,0.001823,-0.000085,0.000301,0.227642,0.098828,-9.806860,0.012566,-0.001559,-0.000000,1.241489,0.007785,27.000000,0.013045,0.704875,-0.000419,0.204787,0.000000,-0.003000,0.000000,113,0,1,31,29,0.011775,0.004558,-0.007724,0.341792,0.391755,10.051991,-0.329307,0.007785,0.024772,6,1,0,0.000000,0,-0.523841,0.000000,0.020830,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,0.705067,0.204787,0.000850,0.000000,0.019889,0.029701,0,0.219637,38,0.227802,0.098455,0.705067,-0.000419,-0.531082,0.000850,0.705067,-0.533926,0.000850,0.204787,0.000000,0.012865,-0.370652,-30.401817,-0.002844,0.000000,0.000485,0.001814,0.000094,0.000485,0.227802,0.098455,-9.806861,-0.002546,0.006389,0.000000,1.241518,0.007757,27.000000,0.013045,0.705067,-0.000419,0.204787,0.000000,-0.003000,0.000000,118,0,1,31,29,-0.005299,0.004395,0.000794,-0.258803,-0.539160,9.515872,-0.329278,0.007757,0.024780,6,1,0,0.000000,0,-0.523841,0.000000,0.019889,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,0.705067,0.204787,-0.005289,0.000000,0.019372,0.029701,0,0.219637,48,0.227836,0.100088,0.705067,-0.000419,-0.531011,-0.005289,0.705067,-0.533859,-0.005289,0.204787,0.000000,0.012992,-0.370652,-30.401817,-0.002848,0.000000,0.000143,0.001984,-0.000004,0.000143,0.227836,0.100088,-9.806843,-0.002981,0.018972,0.000000,1.241585,0.007721,27.000000,0.013045,0.705067,-0.000419,0.204787,0.000000,-0.003000,0.000000,123,0,1,31,29,-0.011716,0.015147,-0.005487,-0.030654,0.003520,9.722452,-0.329211,0.007721,0.024818,7,1,0,0.000000,0,-0.523841,0.000000,0.019372,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,0.704963,0.204787,-0.017806,0.000000,0.021321,0.029701,0,0.219637,58,0.228020,0.099075,0.704963,-0.002513,-0.531110,-0.017806,0.704971,-0.533966,-0.017806,0.204787,0.000000,0.012895,-0.370652,-30.401817,-0.002856,-0.001000,0.000406,0.001847,0.000037,0.000406,0.228020,0.099075,-9.806849,-0.004011,-0.014123,-0.001000,1.241478,0.007729,27.000000,0.013045,0.704971,-0.002513,0.204787,0.000000,-0.003000,-0.001000,128,0,1,31,29,0.003254,-0.014558,-0.018620,-0.172270,-0.277624,10.025788,-0.329318,0.007729,0.024815,6,1,0,0.000000,0,-0.523841,0.000000,0.021321,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,0.704968,0.204787,-0.005081,0.000000,0.020536,0.029701,0,0.219637,68,0.228067,0.098731,0.704968,0.000419,-0.531142,-0.005081,0.704971,-0.533990,-0.005081,0.204787,0.000000,0.012843,-0.370652,-30.401817,-0.002848,0.000000,0.000545,0.001988,0.000093,0.000545,0.228067,0.098731,-9.806852,0.002983,0.025455,0.000000,1.241455,0.007713,27.000000,0.013045,0.704971,0.000419,0.204787,0.000000,-0.003000,0.000000,133,0,1,31,29,-0.001034,0.006629,-0.005577,-0.316542,-0.311589,9.671248,-0.329338,0.007718,0.024799,6,1,0,0.000000,0,-0.523841,0.000000,0.020536,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,0.705071,0.204787,0.014441,0.000000,0.019418,0.029701,0,0.219637,78,0.228041,0.099923,0.705071,0.002513,-0.531082,0.014441,0.705067,-0.533917,0.014441,0.204787,0.000000,0.012933,-0.370652,-30.401817,-0.002835,-0.001000,0.000302,0.001860,-0.000019,0.000302,0.228041,0.099923,-9.806840,-0.001168,-0.004466,-0.001000,1.241529,0.007683,27.000000,0.013045,0.705067,0.002513,0.204787,0.000000,-0.003000,-0.001000,138,0,1,31,29,0.001118,-0.004304,0.013497,-0.174890,0.261262,9.753660,-0.329268,0.007683,0.024835,7,1,0,0.000000,0,-0.523841,0.000000,0.019418,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,0.705069,0.204787,0.003723,0.000000,0.019895,0.029701,0,0.219637,88,0.228003,0.099296,0.705069,0.001466,-0.531052,0.003723,0.705067,-0.533895,0.003723,0.204787,0.000000,0.012870,-0.370652,-30.401817,-0.002843,-0.001000,0.000473,0.001984,-0.000001,0.000473,0.228003,0.099296,-9.806847,-0.005811,-0.004057,-0.001000,1.241550,0.007682,27.000000,0.013045,0.705067,0.001466,0.204787,0.000000,-0.003000,-0.001000,143,0,1,31,29,-0.003153,-0.006312,0.002804,-0.152698,-0.467910,9.947327,-0.329246,0.007682,0.024818,6,1,0,0.000000,0,-0.523841,0.000000,0.019895,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,0.705068,0.204787,0.011837,0.000000,0.020532,0.029701,0,0.219637,98,0.227885,0.099945,0.705068,0.000419,-0.531094,0.011837,0.705067,-0.533931,0.011837,0.204787,0.000000,0.012967,-0.370652,-30.401817,-0.002836,0.000000,0.000211,0.001836,-0.000114,0.000211,0.227885,0.099945,-9.806843,0.012839,0.012303,0.000000,1.241514,0.007712,27.000000,0.013045,0.705067,0.000419,0.204787,0.000000,-0.003000,0.000000,148,0,1,31,29,0.005364,0.017106,0.011616,0.101748,0.546738,9.881124,-0.329282,0.007712,0.024820,7,1,0,0.000000,0,-0.523841,0.000000,0.020532,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,0.705167,0.204787,0.005065,0.000000,0.019546,0.029701,0,0.219637,108,0.228517,0.099759,0.705167,0.002513,-0.531037,0.005065,0.705162,-0.533878,0.005065,0.204787,0.000000,0.012894,-0.370652,-30.401817,-0.002840,0.000000,0.000406,0.001832,0.000090,0.000406,0.228517,0.099759,-9.806831,-0.001745,0.003396,0.000000,1.241568,0.007671,27.000000,0.013045,0.705162,0.002513,0.204787,0.000000,-0.003000,0.000000,153,0,1,31,29,-0.003161,0.002208,0.005036,-0.516924,-0.445329,9.650633,-0.329228,0.007671,0.024879,7,1,0,0.000000,0,-0.523841,0.000000,0.019546,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,0.705063,0.204787,-0.003466,0.000000,0.020564,0.029701,0,0.219637,118,0.228604,0.099241,0.705063,0.001466,-0.531073,-0.003466,0.705067,-0.533919,-0.003466,0.204787,0.000000,0.012808,-0.370652,-30.401817,-0.002846,0.000000,0.000638,0.001833,0.000013,0.000638,0.228604,0.099241,-9.806834,-0.001641,0.003593,0.000000,1.241528,0.007638,27.000000,0.013045,0.705067,0.001466,0.204787,0.000000,-0.003000,0.000000,158,0,1,31,29,-0.013848,0.013003,-0.005513,-0.010849,-0.065406,9.884470,-0.329266,0.007638,0.024878,7,1,0,0.000000,0,-0.523841,0.000000,0.020564,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,0.705065,0.204787,0.008865,0.000000,0.020094,0.029701,0,0.219637,128,0.228115,0.099875,0.705065,0.000419,-0.531075,0.008865,0.705067,-0.533913,0.008865,0.204787,0.000000,0.012904,-0.370652,-30.401817,-0.002839,0.000000,0.000381,0.001945,0.000001,0.000381,0.228115,0.099875,-9.806839,-0.003500,-0.017658,0.000000,1.241533,0.007660,27.000000,0.013045,0.705067,0.000419,0.204787,0.000000,-0.003000,0.000000,163,0,1,31,29,0.005399,-0.017057,0.009086,-0.172488,-0.154261,10.103592,-0.329264,0.007660,0.024841,6,1,0,0.000000,0,-0.523841,0.000000,0.020094,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,0.705066,0.204787,-0.009390,0.000000,0.019543,0.029701,0,0.219637,138,0.228478,0.100136,0.705066,0.000419,-0.531014,-0.009390,0.705067,-0.533863,-0.009390,0.204787,0.000000,0.012868,-0.370652,-30.401817,-0.002849,0.000000,0.000478,0.001986,-0.000004,0.000478,0.228478,0.100136,-9.806828,0.009519,0.019604,0.000000,1.241584,0.007606,27.000000,0.013045,0.705067,0.000419,0.204787,0.000000,-0.003000,0.000000,168,0,1,31,29,-0.001051,0.021645,-0.009669,-0.097505,0.003131,9.751117,-0.329212,0.007606,0.024883,6,1,0,0.000000,0,-0.523841,0.000000,0.019543,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,0.705066,0.204787,-0.005590,0.000000,0.020321,0.029701,0,0.219637,148,0.228061,0.101582,0.705066,0.002513,-0.531039,-0.005590,0.705067,-0.533886,-0.005590,0.204787,0.000000,0.013011,-0.370652,-30.401817,-0.002847,0.000000,0.000091,0.001834,-0.000010,0.000091,0.228061,0.101582,-9.806823,0.005889,-0.000431,0.000000,1.241561,0.007596,27.000000,0.013045,0.705067,0.002513,0.204787,0.000000,-0.003000,0.000000,173,0,1,31,29,0.005374,0.002374,-0.005622,0.044397,0.405399,9.707398,-0.329235,0.007596,0.024871,6,1,0,0.000000,0,-0.523841,0.000000,0.020321,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,0.704971,0.204787,-0.003370,0.000000,0.021323,0.029701,0,0.219637,158,0.227966,0.100323,0.704971,-0.000419,-0.531143,-0.003370,0.704971,-0.533989,-0.003370,0.204787,0.000000,0.012904,-0.370652,-30.401817,-0.002846,0.000000,0.000381,0.001837,0.000002,0.000381,0.227966,0.100323,-9.806838,-0.008976,0.012437,0.000000,1.241458,0.007613,27.000000,0.013045,0.704971,-0.000419,0.204787,0.000000,-0.003000,0.000000,178,0,1,31,29,-0.013841,0.006564,-0.003455,-0.133535,-0.449247,9.985807,-0.329338,0.007613,0.024835,6,1,0,0.000000,0,-0.523841,0.000000,0.021323,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,0.705067,0.204787,0.011976,0.000000,0.020317,0.029701,0,0.219637,168,0.228257,0.102138,0.705067,-0.002513,-0.531149,0.011976,0.705067,-0.533991,0.011976,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002842,0.000000,0.000000,0.001948,-0.000039,0.000000,0.228257,0.102138,-9.806812,0.012155,0.019966,0.000017,1.241457,0.007579,27.000000,0.013045,0.705067,-0.002513,0.204787,0.000000,-0.003000,0.000000,183,0,1,31,29,0.001088,0.023504,0.011688,0.045026,0.336698,9.850266,-0.329340,0.007579,0.024902,6,1,0,0.000000,0,-0.523841,0.000000,0.020317,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.222957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,0.705072,0.204787,0.002516,0.000000,0.019674,0.029701,0,0.219637,178,0.228360,0.101276,0.705072,0.000419,-0.531097,0.002516,0.705067,-0.533938,0.002516,0.204787,0.000000,0.012927,-0.370652,-30.401817,-0.002842,0.000000,0.000317,0.001943,-0.000019,0.000317,0.228360,0.101276,-9.806819,-0.006150,-0.013597,0.000000,1.241510,0.007549,27.000000,0.013045,0.705067,0.000419,0.204787,0.000000,-0.003000,0.000000,188,0,1,31,29,0.001126,-0.014847,0.002708,-0.364172,-0.453631,9.554945,-0.329286,0.007549,0.024895,7,1,0,0.000000,0,-0.523841,0.000000,0.019674,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,0.705067,0.204787,0.001104,0.000000,0.021024,0.029701,0,0.219637,188,0.228157,0.100289,0.705067,-0.001466,-0.531164,0.001104,0.705067,-0.534007,0.001104,0.204787,0.000000,0.012847,-0.370652,-30.401817,-0.002843,0.000000,0.000534,0.001834,0.000004,0.000534,0.228157,0.100289,-9.806834,-0.004936,0.019842,0.000000,1.241441,0.007563,27.000000,0.013045,0.705067,-0.001466,0.204787,0.000000,-0.003000,0.000000,193,0,1,31,29,-0.013849,0.015055,0.000911,0.130629,0.301089,9.639415,-0.329356,0.007563,0.024854,7,1,0,0.000000,0,-0.523841,0.000000,0.021024,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,0.705162,0.204787,-0.009038,0.000000,0.020005,0.029701,0,0.219637,198,0.228005,0.101624,0.705162,0.000419,-0.531131,-0.009038,0.705162,-0.533980,-0.009038,0.204787,0.000000,0.012989,-0.370652,-30.401817,-0.002849,0.001000,0.000150,0.001837,0.000122,0.000150,0.228005,0.101624,-9.806823,-0.000222,-0.011636,0.001000,1.241468,0.007569,27.000000,0.013045,0.705162,0.000419,0.204787,0.000000,-0.003000,0.001000,198,0,1,31,29,0.005387,-0.010419,-0.007904,-0.144570,0.075123,10.115485,-0.329329,0.007569,0.024866,7,1,0,0.000000,0,-0.523841,0.000000,0.020005,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,0.705252,0.204787,-0.015206,0.000000,0.021233,0.029701,0,0.219637,208,0.228516,0.101095,0.705252,-0.001466,-0.531206,-0.015206,0.705259,-0.534060,-0.015206,0.204787,0.000000,0.012867,-0.370652,-30.401817,-0.002854,-0.001000,0.000481,0.001835,0.000205,0.000481,0.228516,0.101095,-9.806817,0.001416,0.004746,-0.001000,1.241390,0.007510,27.000000,0.013045,0.705259,-0.001466,0.204787,0.000000,-0.003000,-0.001000,2,0,1,31,29,-0.001035,0.004634,-0.016267,-0.278758,-0.177701,9.672618,-0.329407,0.007510,0.024906,6,1,0,0.000000,0,-0.523841,0.000000,0.021233,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,0.705258,0.204787,-0.001487,0.000000,0.022020,0.029701,0,0.219637,218,0.227699,0.102441,0.705258,0.000419,-0.531347,-0.001487,0.705259,-0.534191,-0.001487,0.204787,0.000000,0.013030,-0.370652,-30.401817,-0.002845,0.000000,0.000039,0.001821,0.000207,0.000039,0.227699,0.102441,-9.806822,-0.000984,-0.004120,0.000000,1.241257,0.007522,27.000000,0.013045,0.705259,0.000419,0.204787,0.000000,-0.003000,0.000000,7,0,1,31,29,0.001113,-0.004106,-0.001434,0.206090,0.569336,9.603877,-0.329539,0.007522,0.024853,7,1,0,0.000000,0,-0.523841,0.000000,0.022020,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,0.705164,0.204787,0.003024,0.000000,0.020238,0.029701,0,0.219637,228,0.227969,0.101984,0.705164,0.000419,-0.531311,0.003024,0.705162,-0.534153,0.003024,0.204787,0.000000,0.012955,-0.370652,-30.401817,-0.002842,0.000000,0.000242,0.001939,-0.000103,0.000242,0.227969,0.101984,-9.806821,-0.012804,0.014328,0.000000,1.241297,0.007498,27.000000,0.013045,0.705162,0.000419,0.204787,0.000000,-0.003000,0.000000,12,0,1,31,29,-0.018108,0.006467,0.002941,-0.362722,-0.563643,9.946228,-0.329500,0.007498,0.024870,6,1,0,0.000000,0,-0.523841,0.000000,0.020238,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,0.705258,0.204787,-0.001270,0.000000,0.020406,0.029701,0,0.219637,238,0.228753,0.101395,0.705258,0.000419,-0.531291,-0.001270,0.705259,-0.534135,-0.001270,0.204787,0.000000,0.012852,-0.370652,-30.401817,-0.002844,0.000000,0.000521,0.001952,0.000105,0.000521,0.228753,0.101395,-9.806808,0.010611,-0.000694,0.000000,1.241316,0.007470,27.000000,0.013045,0.705259,0.000419,0.204787,0.000000,-0.003000,0.000000,17,0,1,31,29,0.009643,0.004466,-0.001327,0.054119,0.592991,10.005974,-0.329481,0.007470,0.024936,6,1,0,0.000000,0,-0.523841,0.000000,0.020406,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,0.705066,0.204787,0.000444,0.000000,0.021152,0.029701,0,0.219637,248,0.227776,0.102863,0.705066,0.001466,-0.531338,0.000444,0.705067,-0.534182,0.000444,0.204787,0.000000,0.013022,-0.370652,-30.401817,-0.002843,0.000000,0.000062,0.001937,-0.000080,0.000062,0.227776,0.102863,-9.806816,0.004278,-0.016765,0.000000,1.241268,0.007473,27.000000,0.013045,0.705067,0.001466,0.204787,0.000000,-0.003000,0.000000,22,0,1,31,29,0.011796,-0.012651,0.000609,-0.108019,0.158002,9.599539,-0.329528,0.007473,0.024869,7,1,0,0.000000,0,-0.523841,0.000000,0.021152,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,0.705163,0.204787,0.005426,0.000000,0.020251,0.029701,0,0.219637,2,0.228158,0.101918,0.705163,0.001466,-0.531306,0.005426,0.705162,-0.534146,0.005426,0.204787,0.000000,0.012903,-0.370652,-30.401817,-0.002840,0.000000,0.000383,0.001951,-0.000107,0.000383,0.228158,0.101918,-9.806817,-0.000212,0.019582,0.000000,1.241305,0.007456,27.000000,0.013045,0.705162,0.001466,0.204787,0.000000,-0.003000,0.000000,27,0,1,31,29,-0.009580,0.017148,0.005205,-0.031256,0.147421,9.685616,-0.329492,0.007456,0.024888,7,1,0,0.000000,0,-0.523841,0.000000,0.020251,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,0.705152,0.204787,-0.010228,0.000000,0.020979,0.029701,0,0.219637,12,0.228631,0.101181,0.705152,-0.000419,-0.531327,-0.010228,0.705162,-0.534176,-0.010228,0.204787,0.000000,0.012799,-0.370652,-30.401817,-0.002849,0.000000,0.000664,0.001879,-0.000056,0.000664,0.228631,0.101181,-9.806813,-0.008723,-0.009388,0.000000,1.241275,0.007436,27.000000,0.013045,0.705162,-0.000419,0.204787,0.000000,-0.003000,0.000000,32,0,1,31,29,0.009648,-0.003911,-0.014225,-0.001716,0.247198,10.126878,-0.329516,0.007441,0.024927,7,1,0,0.000000,0,-0.523841,0.000000,0.020979,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,0.705259,0.204787,-0.005646,0.000000,0.021414,0.029701,0,0.219637,22,0.228037,0.102647,0.705259,-0.000419,-0.531391,-0.005646,0.705259,-0.534238,-0.005646,0.204787,0.000000,0.012964,-0.370652,-30.401817,-0.002847,0.000000,0.000217,0.001989,0.000103,0.000217,0.228037,0.102647,-9.806812,0.001114,-0.000270,0.000000,1.241212,0.007443,27.000000,0.013045,0.705259,-0.000419,0.204787,0.000000,-0.003000,0.000000,37,0,1,31,29,0.001107,0.000225,-0.005650,-0.220668,-0.340931,9.728438,-0.329584,0.007443,0.024891,6,1,0,0.000000,0,-0.523841,0.000000,0.021414,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,0.705256,0.204787,0.000592,0.000000,0.021219,0.029701,0,0.219637,32,0.228197,0.101625,0.705256,0.002513,-0.531430,0.000592,0.705259,-0.534274,0.000592,0.204787,0.000000,0.012853,-0.370652,-30.401817,-0.002843,0.000000,0.000519,0.001972,0.000003,0.000519,0.228197,0.101625,-9.806819,-0.003910,-0.005026,0.000000,1.241177,0.007436,27.000000,0.013045,0.705259,0.002513,0.204787,0.000000,-0.003000,0.000000,42,0,1,31,29,-0.001019,-0.006277,0.000673,0.044172,0.425230,9.650176,-0.329619,0.007436,0.024886,6,1,0,0.000000,0,-0.523841,0.000000,0.021219,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.223686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
