t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,8.938026,0.195583,0.918484,0.000000,0.319476,0.062399,0,0.234452,222,0.298134,0.079183,8.938026,0.094562,5.860035,0.918484,8.937013,5.913873,0.918484,0.195583,0.000000,0.019745,0.550403,54.274985,0.053838,-0.004000,0.001162,0.001830,-0.000265,0.001162,0.298134,0.079183,-9.805149,0.044159,-0.063142,-0.004000,1.396602,0.017723,27.000000,0.019105,8.937013,0.094562,0.195583,0.000000,0.053000,-0.004000,67,0,1,33,32,0.005546,0.094892,0.912788,-1.464370,0.480629,10.520660,-0.174195,0.017723,0.031390,7,1,0,0.000000,0,6.112425,0.000000,0.319476,0,0.234452,0.000000,0.062399,6.112425,0.234452,1,1,1,3.025803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.947218,0.194816,0.895689,0.000000,0.279889,0.086943,0,0.234452,232,0.303874,0.075370,8.947218,0.098646,5.869761,0.895689,8.946408,5.923508,0.895689,0.194816,0.000000,0.019605,0.550403,54.274985,0.053747,0.003000,0.000908,0.002013,-0.000513,0.000908,0.303874,0.075370,-9.805003,-0.026073,0.003125,0.003000,1.405453,0.018054,27.000000,0.019105,8.946408,0.098646,0.194816,0.000000,0.053000,0.003000,72,0,1,33,32,0.018451,-0.001063,0.898882,-1.637991,0.110665,9.492793,-0.165343,0.018054,0.031888,6,1,0,0.000000,0,6.112291,0.000000,0.279889,0,0.234452,0.000000,0.086943,6.112291,0.234452,1,1,1,3.025975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.957336,0.193943,1.054086,-0.104720,0.245550,0.089741,0,0.234452,242,0.303777,0.071592,8.957336,0.104824,5.879622,1.054086,8.956283,5.933575,1.054086,0.193943,-0.104720,0.019659,0.550403,54.274985,0.053953,0.007000,0.001006,0.001852,-0.000469,0.001006,0.303777,0.071592,-9.805034,-0.006130,0.016043,-0.097720,1.414636,0.018456,27.000000,0.019105,8.956283,0.104824,0.194049,-0.104720,0.053000,0.007000,77,0,1,33,32,-0.005016,0.002378,0.956504,-0.778231,0.510020,9.717485,-0.156160,0.018456,0.031803,7,1,0,0.000000,0,6.111357,0.000000,0.245550,0,0.234452,0.000000,0.089741,6.111357,0.234452,1,1,1,3.026149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.967847,0.193101,1.220639,-0.209440,0.195796,0.091120,0,0.234452,252,0.304459,0.067247,8.967847,0.109956,5.890315,1.220639,8.966830,5.944353,1.220639,0.193101,-0.209440,0.019579,0.550403,54.274985,0.054039,0.005000,0.000861,0.002000,-0.000687,0.000861,0.304459,0.067247,-9.805044,-0.006210,0.012907,-0.204440,1.424562,0.018797,27.000000,0.019105,8.966830,0.109956,0.193282,-0.209440,0.053000,0.005000,82,0,1,33,32,-0.002868,0.005864,1.016280,-1.100952,0.442812,10.501376,-0.146234,0.018797,0.031785,7,1,0,0.000000,0,6.108822,0.000000,0.195796,0,0.234452,0.000000,0.091120,6.108822,0.234452,1,1,1,3.026319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.975442,0.193177,1.223806,-0.104720,0.142414,0.081796,0,0.234452,6,0.305413,0.065463,8.975442,0.120114,5.900912,1.223806,8.974212,5.954963,1.223806,0.193177,-0.104720,0.019656,0.550403,54.274985,0.054050,-0.002000,0.001001,0.002001,-0.002379,0.001001,0.305413,0.065463,-9.805026,-0.007284,-0.010433,-0.106720,1.435238,0.019074,27.000000,0.019105,8.974212,0.120114,0.193282,-0.104720,0.053000,-0.002000,87,0,1,33,32,0.012083,0.025943,1.116792,-1.294409,0.490265,9.745663,-0.135558,0.019074,0.031846,7,1,0,0.000000,0,6.103888,0.000000,0.142414,0,0.234452,0.000000,0.081796,6.103888,0.234452,1,1,1,3.026490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.991576,0.192515,1.236187,0.000000,0.053271,0.090496,0,0.234452,16,0.304750,0.062594,8.991576,0.124198,5.913431,1.236187,8.990223,5.967466,1.236187,0.192515,0.000000,0.019699,0.550403,54.274985,0.054035,-0.007000,0.001078,0.001944,-0.001668,0.001078,0.304750,0.062594,-9.805065,-0.001812,0.032794,-0.007000,1.447072,0.019370,27.000000,0.019105,8.990223,0.124198,0.192515,0.000000,0.053000,-0.007000,92,0,1,33,32,-0.017738,-0.003425,1.229493,-1.141617,0.349982,9.495521,-0.123725,0.019370,0.031723,7,1,0,0.000000,0,6.096010,0.000000,0.053271,0,0.234452,0.000000,0.090496,6.096010,0.234452,1,1,1,3.026660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.004272,0.192515,1.353746,0.000000,-0.030983,0.083875,0,0.234452,26,0.299432,0.062534,9.004272,0.127339,5.926484,1.353746,9.002399,5.980594,1.353746,0.192515,0.000000,0.019875,0.550403,54.274985,0.054110,-0.004000,0.001399,0.001840,-0.000789,0.001399,0.299432,0.062534,-9.805230,-0.003678,0.073040,-0.004000,1.460204,0.019449,27.000000,0.019105,9.002399,0.127339,0.192515,0.000000,0.053000,-0.004000,97,0,1,33,32,-0.039015,-0.035020,1.350709,-0.278501,-0.282412,9.633285,-0.110592,0.019449,0.031190,7,1,0,0.000000,0,6.085132,0.000000,-0.030983,0,0.234452,0.000000,0.083875,6.085132,0.234452,1,1,1,3.026836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.013207,0.194049,1.481098,0.000000,-0.101976,0.065467,0,0.234452,36,0.295271,0.059070,9.013207,0.099693,5.938640,1.481098,9.011796,5.992692,1.481098,0.194049,0.000000,0.019633,0.550403,54.274985,0.054052,0.002000,0.000959,0.001886,-0.001212,0.000959,0.295271,0.059070,-9.805377,0.001228,0.036759,0.002000,1.473841,0.019519,27.000000,0.019105,9.011796,0.099693,0.194049,0.000000,0.053000,0.002000,102,0,1,33,32,-0.021936,-0.000401,1.483392,-0.192424,0.103548,10.134880,-0.096955,0.019519,0.030706,6,1,0,0.000000,0,6.071308,0.000000,-0.101976,0,0.234452,0.000000,0.065467,6.071308,0.234452,1,1,1,3.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.014871,0.197404,1.417214,0.209440,-0.191564,0.040541,0,0.234452,46,0.302657,-0.013121,9.014871,0.010681,5.951405,1.417214,9.012946,6.005532,1.417214,0.197404,0.209440,0.012490,-0.404177,-31.081337,0.054127,0.003000,0.001373,0.001854,-0.002930,0.001373,0.302657,-0.013121,-9.805321,-0.027302,0.047663,0.212440,1.490041,0.019847,27.000000,0.013045,9.012946,0.010681,0.197117,0.209440,0.053000,0.003000,107,0,1,33,32,-0.004780,-0.034362,1.630210,0.257917,-0.540650,9.659750,-0.080755,0.019847,0.030001,7,1,0,0.000000,0,6.055082,0.000000,-0.191564,0,0.234452,0.000000,0.040541,6.055082,0.234452,1,1,1,3.027138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.000558,0.202209,1.174199,0.523599,-0.251997,0.016437,0,0.234452,56,0.283257,0.049672,9.000558,-0.149854,5.962962,1.174199,8.999428,6.016957,1.174199,0.202209,0.523599,0.019539,0.462849,39.336055,0.053995,0.000000,0.000937,0.001840,-0.005017,0.000937,0.283257,0.049672,-9.805784,-0.040356,0.042056,0.523599,1.506266,0.020369,27.000000,0.019105,8.999428,-0.149854,0.201719,0.523599,0.053000,0.000000,112,0,1,33,32,0.008038,-0.024548,1.698601,0.486462,-0.263348,9.672256,-0.064531,0.020369,0.029313,7,1,0,0.000000,0,6.037249,0.000000,-0.251997,0,0.234452,0.000000,0.016437,6.037249,0.234452,1,1,1,3.027208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.966493,0.208506,1.197645,0.523599,-0.318745,-0.011077,0,0.234452,66,0.277255,0.044885,8.966493,-0.354372,5.974276,1.197645,8.965008,6.028264,1.197645,0.208506,0.523599,0.019656,0.443229,36.224330,0.053988,-0.007000,0.001244,0.001829,-0.010623,0.001244,0.277255,0.044885,-9.805979,-0.052727,0.057408,0.516599,1.523863,0.021022,27.000000,0.019105,8.965008,-0.354372,0.207855,0.523599,0.053000,-0.007000,117,0,1,33,32,0.005929,-0.044013,1.715440,0.794895,-0.349458,10.465936,-0.046933,0.021022,0.028608,7,1,0,0.000000,0,6.018612,0.000000,-0.318745,0,0.234452,0.000000,-0.011077,6.018612,0.234452,1,1,1,3.027164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.932374,0.218901,0.967157,1.047198,-0.327039,-0.072843,0,0.234452,76,0.259108,0.041468,8.932374,-0.322642,5.981520,0.967157,8.931356,6.035265,0.967157,0.218901,1.047198,0.019661,0.541065,52.132258,0.053745,-0.011000,0.001027,0.001840,-0.003375,0.001027,0.259108,0.041468,-9.806490,-0.194722,0.252323,1.036198,1.541286,0.021263,27.000000,0.019105,8.931356,-0.322642,0.217825,1.047198,0.053000,-0.011000,122,0,1,33,32,-0.017218,-0.278810,2.009224,3.719486,-1.839368,8.108112,-0.029511,0.021263,0.026710,7,1,0,0.000000,0,5.999968,0.000000,-0.327039,0,0.234452,0.000000,-0.072843,5.999968,0.234452,1,1,1,3.020717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.949302,0.234172,0.586612,1.361357,-0.357911,-0.152154,0,0.234452,86,0.249612,-0.034909,8.949302,0.152891,5.987976,0.586612,8.948517,6.041359,0.586612,0.234172,1.361357,0.012581,-0.356049,-23.357265,0.053383,-0.009000,0.001303,0.001992,0.002296,0.001303,0.249612,-0.034909,-9.806762,0.053026,0.004576,1.352357,1.562683,0.021943,27.000000,0.013045,8.948517,0.152891,0.232398,1.361357,0.053000,-0.009000,127,0,1,33,32,-0.043207,0.055470,1.938425,2.077859,2.581069,14.841193,-0.008113,0.021943,0.023933,7,1,0,0.000000,0,5.982119,0.000000,-0.357911,0,0.234452,0.000000,-0.152154,5.982119,0.234452,1,1,1,3.020250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.956936,0.246356,0.142677,1.151917,-0.356009,-0.145654,0,0.234452,96,0.265929,-0.021237,8.956936,0.067963,5.990641,0.142677,8.956667,6.044898,0.142677,0.246356,1.151917,0.012524,-0.356049,-23.357265,0.054257,-0.016000,0.001464,0.002001,-0.000476,0.001464,0.265929,-0.021237,-9.806372,0.106553,-0.010972,1.135917,1.578402,0.021230,27.000000,0.013045,8.956667,0.067963,0.244670,1.151917,0.054000,-0.016000,132,0,1,33,32,-0.105371,0.125713,1.303459,-1.083507,0.158420,9.522346,0.006710,0.021265,0.025711,7,1,0,0.000000,0,5.965864,0.000000,-0.356009,0,0.234452,0.000000,-0.145654,5.965864,0.234452,1,1,1,3.020065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.952032,0.256332,-0.158496,1.047198,-0.320225,-0.143519,0,0.234452,106,0.262012,-0.029465,8.952032,-0.038327,5.990694,-0.158496,8.952161,6.044549,-0.158496,0.256332,1.047198,0.012731,-0.356049,-23.357265,0.053855,-0.020000,0.000883,0.001934,-0.000025,0.000883,0.262012,-0.029465,-9.806456,-0.152093,0.014256,1.027198,1.588012,0.022404,27.000000,0.013045,8.952161,-0.038327,0.255408,1.047198,0.054000,-0.020000,137,0,1,33,32,0.103932,-0.100886,0.870056,2.350285,0.635083,10.572546,0.017215,0.022404,0.025083,6,1,0,0.000000,0,5.952002,0.000000,-0.320225,0,0.234452,0.000000,-0.143519,5.952002,0.234452,1,1,1,3.019887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.952652,0.264935,-0.311197,0.837758,-0.298409,-0.146993,0,0.234452,116,0.240016,0.033439,8.952652,0.011729,5.989176,-0.311197,8.953023,6.043072,-0.311197,0.264935,0.837758,0.019742,0.489823,43.533042,0.053897,0.004000,0.001301,0.001995,0.000506,0.001301,0.240016,0.033439,-9.807006,0.072202,-0.049514,0.841758,1.595138,0.022853,27.000000,0.019105,8.953023,0.011729,0.263845,0.837758,0.054000,0.004000,142,0,1,33,32,-0.020183,0.095648,0.528776,1.263888,-1.038628,9.760674,0.024342,0.022853,0.024514,6,1,0,0.000000,0,5.941082,0.000000,-0.298409,0,0.234452,0.000000,-0.146993,5.941082,0.234452,1,1,1,3.019688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.952717,0.269601,-0.134560,0.314159,-0.283864,-0.116958,0,0.234452,126,0.265610,-0.026051,8.952717,-0.000419,5.987743,-0.134560,8.952832,6.041809,-0.134560,0.269601,0.314159,0.012565,-0.389398,-28.874391,0.054066,0.020000,0.001233,0.001847,0.000229,0.001233,0.265610,-0.026051,-9.806369,0.094478,-0.057285,0.334159,1.598542,0.022332,27.000000,0.013045,8.952832,-0.000419,0.269214,0.314159,0.054000,0.020000,147,0,1,33,32,-0.030966,0.108560,0.198251,-0.038858,-0.049597,10.152582,0.027746,0.022332,0.025399,7,1,0,0.000000,0,5.933162,0.000000,-0.283864,0,0.234452,0.000000,-0.116958,5.933162,0.234452,1,1,1,3.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.952172,0.269981,-0.281898,0.000000,-0.263093,-0.074855,0,0.234452,136,0.272492,-0.029565,8.952172,-0.004503,5.986748,-0.281898,8.952544,6.040706,-0.281898,0.269981,0.000000,0.012451,-0.389398,-28.874391,0.053958,0.013000,0.001526,0.001845,0.000339,0.001526,0.272492,-0.029565,-9.806170,-0.087656,-0.032354,0.013000,1.597798,0.022760,27.000000,0.013045,8.952544,-0.004503,0.269981,0.000000,0.054000,0.013000,152,0,1,33,32,0.086456,-0.038782,-0.268436,0.878676,0.451554,10.655878,0.027002,0.022760,0.025977,6,1,0,0.000000,0,5.928242,0.000000,-0.263093,0,0.234452,0.000000,-0.074855,5.928242,0.234452,1,1,1,3.019322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.950822,0.270748,-0.387297,0.000000,-0.197452,-0.080261,0,0.234452,146,0.268712,-0.037511,8.950822,-0.015813,5.982670,-0.387297,8.951298,6.036496,-0.387297,0.270748,0.000000,0.012564,-0.389398,-28.874391,0.053826,0.001000,0.001235,0.001993,0.000568,0.001235,0.268712,-0.037511,-9.806247,-0.083687,-0.027276,0.001000,1.594344,0.023571,27.000000,0.013045,8.951298,-0.015813,0.270748,0.000000,0.054000,0.001000,157,0,1,33,32,0.080020,-0.041514,-0.385806,3.236764,0.591268,9.510365,0.023548,0.023571,0.025381,7,1,0,0.000000,0,5.926322,0.000000,-0.197452,0,0.234452,0.000000,-0.080261,5.926322,0.234452,1,1,1,3.019150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.948270,0.269722,-0.299606,-0.209440,-0.172397,-0.060285,0,0.234452,156,0.252568,0.029187,8.948270,-0.023981,5.979642,-0.299606,8.948709,6.033543,-0.299606,0.269722,-0.209440,0.019671,0.458136,38.407951,0.053901,0.002000,0.001235,0.001860,0.000523,0.001235,0.252568,0.029187,-9.806705,0.089070,-0.019041,-0.207440,1.590360,0.023657,27.000000,0.019105,8.948709,-0.023981,0.269981,-0.209440,0.054000,0.002000,162,0,1,33,32,-0.052473,0.064460,-0.508412,0.225865,0.961876,10.344757,0.019563,0.023657,0.025618,7,1,0,0.000000,0,5.927365,0.000000,-0.172397,0,0.234452,0.000000,-0.060285,5.927365,0.234452,1,1,1,3.018983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.945461,0.267198,-0.309349,-0.314159,-0.126511,-0.040247,0,0.234452,166,0.275582,-0.028449,8.945461,-0.029112,5.975983,-0.309349,8.945929,6.029904,-0.309349,0.267198,-0.314159,0.012378,-0.434791,-36.169875,0.053921,-0.001000,0.001534,0.001946,0.000313,0.001534,0.275582,-0.028449,-9.806087,0.103490,-0.025091,-0.315159,1.584212,0.022588,27.000000,0.013045,8.945929,-0.029112,0.267680,-0.314159,0.054000,-0.001000,167,0,1,33,32,-0.071716,0.061691,-0.625793,1.433771,-0.802686,9.246353,0.013790,0.022638,0.026292,7,1,0,0.000000,0,5.930880,0.000000,-0.126511,0,0.234452,0.000000,-0.040247,5.930880,0.234452,1,1,1,3.018809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.942350,0.264183,-0.376520,-0.314159,-0.094577,-0.029313,0,0.234452,176,0.262394,0.044911,8.942350,-0.032149,5.972547,-0.376520,8.942861,6.026474,-0.376520,0.264183,-0.314159,0.019620,0.377459,26.015107,0.053928,-0.004000,0.001365,0.001874,0.000293,0.001365,0.262394,0.044911,-9.806387,0.044965,-0.065542,-0.318159,1.577765,0.022178,27.000000,0.019105,8.942861,-0.032149,0.264612,-0.314159,0.054000,-0.004000,172,0,1,33,32,0.011509,0.065002,-0.696088,0.639279,0.358869,10.405960,0.006968,0.022178,0.027025,6,1,0,0.000000,0,5.936073,0.000000,-0.094577,0,0.234452,0.000000,-0.029313,5.936073,0.234452,1,1,1,3.018647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.937932,0.262081,-0.567678,-0.209440,-0.044145,-0.034244,0,0.234452,186,0.270490,0.047867,8.937932,-0.043459,5.967455,-0.567678,8.938546,6.021156,-0.567678,0.262081,-0.209440,0.019618,0.468035,41.500849,0.053701,-0.005000,0.001095,0.001844,0.000542,0.001095,0.270490,0.047867,-9.806153,0.067365,-0.048575,-0.214440,1.570335,0.022041,27.000000,0.019105,8.938546,-0.043459,0.262311,-0.209440,0.054000,-0.005000,177,0,1,33,32,-0.016267,0.066085,-0.783565,-0.297793,0.076102,10.029262,-0.000461,0.022041,0.027906,7,1,0,0.000000,0,5.942143,0.000000,-0.044145,0,0.234452,0.000000,-0.034244,5.942143,0.234452,1,1,1,3.018489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.934120,0.258885,-0.524318,-0.314159,-0.026529,-0.016903,0,0.234452,196,0.274671,0.051630,8.934120,-0.040317,5.962567,-0.524318,8.934712,6.016348,-0.524318,0.258885,-0.314159,0.019638,0.468035,41.500849,0.053781,-0.001000,0.001139,0.001849,0.000469,0.001139,0.274671,0.051630,-9.806018,0.018620,-0.011864,-0.315159,1.562330,0.021710,27.000000,0.019105,8.934712,-0.040317,0.259243,-0.314159,0.054000,-0.001000,182,0,1,33,32,-0.005546,0.004882,-0.839735,-0.221990,0.041547,9.732281,-0.008466,0.021710,0.028424,7,1,0,0.000000,0,5.948293,0.000000,-0.026529,0,0.234452,0.000000,-0.016903,5.948293,0.234452,1,1,1,3.018332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.932898,0.255820,-0.559631,-0.418879,0.001020,-0.012086,0,0.234452,206,0.275664,0.052454,8.932898,-0.008692,5.956541,-0.559631,8.933369,6.010349,-0.559631,0.255820,-0.418879,0.019502,0.468035,41.500849,0.053808,0.004000,0.000847,0.002001,0.001058,0.000847,0.275664,0.052454,-9.805986,-0.011620,-0.013820,-0.414879,1.553271,0.021431,27.000000,0.019105,8.933369,-0.008692,0.256175,-0.418879,0.054000,0.004000,187,0,1,33,32,0.017918,-0.016771,-0.974368,-0.259565,0.330407,10.347667,-0.017525,0.021431,0.028549,6,1,0,0.000000,0,5.953721,0.000000,0.001020,0,0.234452,0.000000,-0.012086,5.953721,0.234452,1,1,1,3.018185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,8.933839,0.251942,-0.524437,-0.523599,0.008430,0.003799,0,0.234452,216,0.278198,0.049881,8.933839,0.006597,5.950382,-0.524437,8.934232,6.004117,-0.524437,0.251942,-0.523599,0.019376,0.356157,23.160119,0.053735,0.007000,0.000760,0.001947,0.001114,0.000760,0.278198,0.049881,-9.805928,-0.047076,-0.028871,-0.516599,1.543155,0.021513,27.000000,0.019105,8.934232,0.006597,0.252340,-0.523599,0.054000,0.007000,192,0,1,33,32,0.054201,-0.030746,-1.040635,-0.825976,0.151943,9.283187,-0.027642,0.021513,0.028741,7,1,0,0.000000,0,5.957630,0.000000,0.008430,0,0.234452,0.000000,0.003799,5.957630,0.234452,1,1,1,3.018059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.934859,0.246236,-0.575195,-0.523599,0.000626,0.033489,0,0.234452,226,0.276921,0.049783,8.934859,0.014765,5.944551,-0.575195,8.935670,5.998263,-0.575195,0.246236,-0.523599,0.019605,0.356157,23.160119,0.053711,0.007000,0.001403,0.002019,0.001441,0.001403,0.276921,0.049783,-9.805964,0.009840,0.000658,-0.516599,1.531593,0.021556,27.000000,0.019105,8.935670,0.014765,0.246971,-0.523599,0.054000,0.007000,197,0,1,33,32,-0.007734,-0.015285,-1.091704,0.188483,0.440189,9.994955,-0.039204,0.021556,0.028625,7,1,0,0.000000,0,5.959575,0.000000,0.000626,0,0.234452,0.000000,0.033489,5.959575,0.234452,1,1,1,3.017949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.938511,0.240975,-0.416465,-0.628319,-0.011773,0.039563,0,0.234452,236,0.276921,0.052178,8.938511,0.033196,5.939490,-0.416465,8.938930,5.993387,-0.416465,0.240975,-0.628319,0.019460,0.356157,23.160119,0.053897,0.003000,0.000998,0.001819,0.001373,0.000998,0.276921,0.052178,-9.805952,0.008302,0.050386,-0.625319,1.521468,0.021024,27.000000,0.019105,8.938930,0.033196,0.241602,-0.628319,0.054000,0.003000,1,0,1,33,32,-0.039699,-0.052385,-1.040961,0.410606,-0.266217,9.901867,-0.049329,0.021024,0.028692,7,1,0,0.000000,0,5.960167,0.000000,-0.011773,0,0.234452,0.000000,0.039563,5.960167,0.234452,1,1,1,3.017876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,8.942294,0.237158,-0.511743,-0.418879,0.011962,0.032759,0,0.234452,246,0.275726,0.057228,8.942294,0.042412,5.933141,-0.511743,8.943053,5.986890,-0.511743,0.237158,-0.418879,0.019623,0.356157,23.160119,0.053749,0.001000,0.001454,0.001843,0.001642,0.001454,0.275726,0.057228,-9.805957,0.005925,-0.001573,-0.417879,1.511165,0.020548,27.000000,0.019105,8.943053,0.042412,0.237767,-0.418879,0.054000,0.001000,6,0,1,33,32,-0.003419,-0.013154,-0.929543,-0.163414,0.205681,10.384757,-0.059631,0.020548,0.028700,7,1,0,0.000000,0,5.960203,0.000000,0.011962,0,0.234452,0.000000,0.032759,5.960203,0.234452,1,1,1,3.017830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,8.944502,0.234215,-0.543371,-0.314159,0.016949,0.029906,0,0.234452,0,0.275288,0.060105,8.944502,0.023981,5.928164,-0.543371,8.945354,5.981035,-0.543371,0.234215,-0.314159,0.019654,0.356157,23.160119,0.052871,-0.002000,0.001541,0.001868,0.001346,0.001541,0.275288,0.060105,-9.805952,-0.002814,0.005158,-0.316159,1.502375,0.020199,27.000000,0.019105,8.945354,0.023981,0.234699,-0.314159,0.053000,-0.002000,11,0,1,33,32,-0.001254,-0.022631,-0.859251,-0.135052,-0.433087,9.450026,-0.068422,0.020199,0.028727,6,1,0,0.000000,0,5.960208,0.000000,0.016949,0,0.234452,0.000000,0.029906,5.960208,0.234452,1,1,1,3.017816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,8.946417,0.231241,-0.453685,-0.314159,0.017854,0.036168,0,0.234452,10,0.273764,0.059429,8.946417,0.019897,5.922195,-0.453685,8.946983,5.976076,-0.453685,0.231241,-0.314159,0.019548,0.356157,23.160119,0.053882,0.000000,0.001244,0.001988,0.001318,0.001244,0.273764,0.059429,-9.805999,-0.011293,0.001926,-0.314159,1.494447,0.020039,27.000000,0.019105,8.946983,0.019897,0.231631,-0.314159,0.054000,0.000000,16,0,1,33,32,0.007313,-0.023826,-0.767525,0.016262,0.261719,9.725078,-0.076349,0.020039,0.028562,6,1,0,0.000000,0,5.960208,0.000000,0.017854,0,0.234452,0.000000,0.036168,5.960208,0.234452,1,1,1,3.017825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,8.949477,0.228946,-0.366465,-0.314159,0.026201,0.033957,0,0.234452,20,0.272900,0.058550,8.949477,0.032149,5.917314,-0.366465,8.949955,5.971248,-0.366465,0.228946,-0.314159,0.019541,0.356157,23.160119,0.053935,0.003000,0.001223,0.001852,0.001412,0.001223,0.272900,0.058550,-9.806029,-0.005856,-0.017597,-0.311159,1.487325,0.020034,27.000000,0.019105,8.949955,0.032149,0.229330,-0.314159,0.054000,0.003000,21,0,1,33,32,0.015856,-0.003623,-0.677683,0.333343,0.349142,10.405663,-0.083471,0.020034,0.028457,6,1,0,0.000000,0,5.960208,0.000000,0.026201,0,0.234452,0.000000,0.033957,5.960208,0.234452,1,1,1,3.017860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,8.952063,0.228474,-0.563180,-0.104720,0.050466,0.016674,0,0.234452,30,0.276613,0.057362,8.952063,0.023981,5.911456,-0.563180,8.952544,5.965203,-0.563180,0.228474,-0.104720,0.019408,0.356157,23.160119,0.053746,0.000000,0.000851,0.001826,0.001202,0.000851,0.276613,0.057362,-9.805932,0.015431,-0.049414,-0.104720,1.480802,0.020091,27.000000,0.019105,8.952544,0.023981,0.228563,-0.104720,0.054000,0.000000,26,0,1,33,32,0.020088,0.034741,-0.668700,-0.366014,0.336006,9.888272,-0.089995,0.020091,0.028798,7,1,0,0.000000,0,5.960208,0.000000,0.050466,0,0.234452,0.000000,0.016674,5.960208,0.234452,1,1,1,3.017922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
