t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1501,13.970280,0.069796,0.008972,0.000000,0.027578,0.004210,0,0.075736,43,0.286826,0.182993,13.970280,-0.001466,10.016576,0.008972,13.970272,10.097635,0.008972,0.069796,0.000000,0.012598,-0.439562,-37.147677,0.081059,0.000000,0.003004,0.001987,-0.000100,0.003004,0.286826,0.182993,-9.804098,-0.011779,-0.006195,0.000000,-0.828002,-0.003977,27.000000,0.013045,13.970272,-0.001466,0.069796,0.000000,0.081000,0.000000,178,0,1,33,33,0.003260,-0.012789,0.009134,-0.020610,-0.158674,9.692118,-2.398798,-0.003977,0.030473,7,1,0,0.000000,0,10.107716,0.000000,0.027578,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.944577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,13.970094,0.069796,0.001945,0.000000,0.018270,0.011880,0,0.075736,53,0.287580,0.182846,13.970094,-0.001466,10.016741,0.001945,13.970080,10.097792,0.001945,0.069796,0.000000,0.012562,-0.439562,-37.147677,0.081051,-0.001000,0.001099,0.002000,-0.000123,0.001099,0.287580,0.182846,-9.804079,0.005144,0.015481,-0.001000,-0.827843,-0.003994,27.000000,0.013045,13.970080,-0.001466,0.069796,0.000000,0.081000,-0.001000,183,0,1,33,33,-0.013842,0.008645,0.000836,-0.337595,0.186565,9.599676,-2.398639,-0.003994,0.030548,7,1,0,0.000000,0,10.107716,0.000000,0.018270,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,13.970121,0.069796,-0.014596,0.000000,0.021810,0.011880,0,0.075736,61,0.286308,0.183443,13.970121,0.002513,10.016584,-0.014596,13.970176,10.097629,-0.014596,0.069796,0.000000,0.012598,-0.439562,-37.147677,0.081045,0.000000,0.003006,0.002008,0.000040,0.003006,0.286308,0.183443,-9.804105,-0.017369,0.001240,0.000000,-0.828007,-0.004028,27.000000,0.013045,13.970176,0.002513,0.069796,0.000000,0.081000,0.000000,188,0,1,33,33,-0.005281,-0.016776,-0.014386,0.085225,0.073833,10.230468,-2.398803,-0.004028,0.030423,6,1,0,0.000000,0,10.107716,0.000000,0.021810,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,13.970552,0.069796,-0.007595,0.000000,0.021230,0.011880,0,0.075736,70,0.286452,0.183229,13.970552,0.006597,10.016489,-0.007595,13.970559,10.097541,-0.007595,0.069796,0.000000,0.012570,-0.439562,-37.147677,0.081052,0.002000,0.001080,0.002015,-0.000176,0.001080,0.286452,0.183229,-9.804105,0.002623,-0.000505,0.002000,-0.828094,-0.004032,27.000000,0.013045,13.970559,0.006597,0.069796,0.000000,0.081000,0.002000,193,0,1,33,33,0.001105,0.002362,-0.005625,0.094021,-0.308776,9.460994,-2.398891,-0.004032,0.030436,6,1,0,0.000000,0,10.107716,0.000000,0.021230,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,13.970367,0.069029,0.001366,0.000000,0.010839,0.021084,0,0.075736,78,0.287470,0.183495,13.970367,-0.003560,10.017280,0.001366,13.970368,10.098333,0.001366,0.069029,0.000000,0.012633,-0.439562,-37.147677,0.081054,0.000000,0.000936,0.002131,-0.000003,0.000936,0.287470,0.183495,-9.804070,0.023289,0.013265,0.000000,-0.828069,-0.004012,27.000000,0.013045,13.970368,-0.003560,0.069029,0.000000,0.081000,0.000000,198,0,1,33,33,-0.007456,0.025758,0.001040,-0.375787,0.336943,9.811712,-2.398865,-0.004012,0.030529,7,1,0,0.000000,0,10.107716,0.000000,0.010839,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.944697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,13.970385,0.069796,0.017496,0.000000,0.027031,0.004210,0,0.075736,88,0.287423,0.183696,13.970385,-0.000419,10.016579,0.017496,13.970368,10.097644,0.017496,0.069796,0.000000,0.012612,-0.439562,-37.147677,0.081065,0.000000,0.000984,0.002019,-0.000121,0.000984,0.287423,0.183696,-9.804068,-0.013513,-0.000027,0.000000,-0.827990,-0.004031,27.000000,0.013045,13.970368,-0.000419,0.069796,0.000000,0.081000,0.000000,2,0,1,33,33,-0.003141,-0.012921,0.017661,0.104298,-0.311952,9.719370,-2.398786,-0.004031,0.030539,7,1,0,0.000000,0,10.107716,0.000000,0.027031,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.944727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,13.969983,0.069796,-0.015990,0.000000,0.018858,0.011880,0,0.075736,98,0.288360,0.182968,13.969983,-0.002513,10.016712,-0.015990,13.969984,10.097752,-0.015990,0.069796,0.000000,0.012574,-0.439562,-37.147677,0.081040,0.000000,0.001073,0.001928,-0.000213,0.001073,0.288360,0.182968,-9.804054,0.015807,-0.008284,0.000000,-0.827884,-0.003989,27.000000,0.013045,13.969984,-0.002513,0.069796,0.000000,0.081000,0.000000,7,0,1,33,33,0.011764,0.013219,-0.016157,-0.480799,0.251418,9.762933,-2.398680,-0.003989,0.030629,7,1,0,0.000000,0,10.107716,0.000000,0.018858,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,13.970168,0.069796,-0.012405,0.000000,0.021221,0.011880,0,0.075736,108,0.286670,0.183348,13.970168,0.004503,10.016598,-0.012405,13.970176,10.097644,-0.012405,0.069796,0.000000,0.012620,-0.439562,-37.147677,0.081046,0.000000,0.000967,0.002087,0.000200,0.000967,0.286670,0.183348,-9.804096,-0.013319,-0.006563,0.000000,-0.827992,-0.003993,27.000000,0.013045,13.970176,0.004503,0.069796,0.000000,0.081000,0.000000,12,0,1,33,33,0.003256,-0.014643,-0.012221,-0.001916,0.040959,9.789841,-2.398789,-0.003993,0.030459,6,1,0,0.000000,0,10.107716,0.000000,0.021221,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,13.970267,0.069796,-0.005518,0.000000,0.019873,0.011880,0,0.075736,118,0.286775,0.183122,13.970267,0.000419,10.016614,-0.005518,13.970272,10.097666,-0.005518,0.069796,0.000000,0.012598,-0.439562,-37.147677,0.081052,0.002000,0.001016,0.001989,-0.000081,0.001016,0.286775,0.183122,-9.804097,-0.000519,0.003127,0.002000,-0.827970,-0.003991,27.000000,0.013045,13.970272,0.000419,0.069796,0.000000,0.081000,0.002000,17,0,1,33,33,-0.003161,0.000184,-0.003520,0.141612,-0.072412,9.683520,-2.398766,-0.003991,0.030469,6,1,0,0.000000,0,10.107716,0.000000,0.019873,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,13.970259,0.069796,0.001014,0.000000,0.020928,0.011880,0,0.075736,128,0.287195,0.184057,13.970259,0.000419,10.016543,0.001014,13.970272,10.097597,0.001014,0.069796,0.000000,0.012684,-0.439562,-37.147677,0.081054,0.000000,0.000821,0.002158,0.000121,0.000821,0.287195,0.184057,-9.804068,0.011781,-0.002679,0.000000,-0.828039,-0.003998,27.000000,0.013045,13.970272,0.000419,0.069796,0.000000,0.081000,0.000000,22,0,1,33,33,0.005367,0.010837,0.000877,-0.202732,0.379897,10.214215,-2.398835,-0.003998,0.030518,6,1,0,0.000000,0,10.107716,0.000000,0.020928,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,13.970456,0.069029,0.000515,0.000000,0.011573,0.021084,0,0.075736,138,0.287629,0.183915,13.970456,0.001466,10.017268,0.000515,13.970463,10.098319,0.000515,0.069029,0.000000,0.012670,-0.439562,-37.147677,0.081051,-0.002000,0.000854,0.002017,-0.000001,0.000854,0.287629,0.183915,-9.804058,-0.003714,-0.002037,-0.002000,-0.828083,-0.004018,27.000000,0.013045,13.970463,0.001466,0.069029,0.000000,0.081000,-0.002000,27,0,1,33,33,0.001113,-0.004106,-0.001434,-0.193261,-0.137522,9.519951,-2.398879,-0.004018,0.030548,6,1,0,0.000000,0,10.107716,0.000000,0.011573,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.944872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,13.970373,0.069796,0.005428,0.000000,0.027434,0.004210,0,0.075736,148,0.287719,0.184410,13.970373,0.001466,10.016542,0.005428,13.970368,10.097599,0.005428,0.069796,0.000000,0.012716,-0.439562,-37.147677,0.081057,0.000000,0.000748,0.002141,0.000181,0.000748,0.287719,0.184410,-9.804046,0.015878,0.007096,0.000000,-0.828036,-0.003998,27.000000,0.013045,13.970368,0.001466,0.069796,0.000000,0.081000,0.000000,32,0,1,33,33,-0.003177,0.017166,0.005210,-0.031770,0.469817,9.908976,-2.398833,-0.003998,0.030574,6,1,0,0.000000,0,10.107716,0.000000,0.027434,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.944901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,13.970164,0.069796,-0.012841,0.000000,0.020115,0.011880,0,0.075736,158,0.287815,0.184045,13.970164,-0.001466,10.016564,-0.012841,13.970176,10.097609,-0.012841,0.069796,0.000000,0.012705,-0.439562,-37.147677,0.081045,0.000000,0.000774,0.002001,0.000019,0.000774,0.287815,0.184045,-9.804050,-0.034995,0.010146,0.000000,-0.828027,-0.003971,27.000000,0.013045,13.970176,-0.001466,0.069796,0.000000,0.081000,0.000000,37,0,1,34,33,-0.018072,-0.031799,-0.012438,-0.343975,-0.401904,10.014857,-2.398824,-0.003971,0.030581,7,1,0,0.000000,0,10.107716,0.000000,0.020115,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,13.970556,0.069796,-0.003561,0.000000,0.022306,0.011880,0,0.075736,168,0.285941,0.184213,13.970556,0.003560,10.016382,-0.003561,13.970559,10.097435,-0.003561,0.069796,0.000000,0.012713,-0.439562,-37.147677,0.081053,0.000000,0.000756,0.002003,0.000211,0.000756,0.285941,0.184213,-9.804101,-0.000065,-0.007745,0.000000,-0.828202,-0.003993,27.000000,0.013045,13.970559,0.003560,0.069796,0.000000,0.081000,0.000000,42,0,1,33,33,0.007514,-0.001922,-0.003536,0.293176,0.338835,9.687751,-2.398998,-0.003993,0.030391,7,1,0,0.000000,0,10.107716,0.000000,0.022306,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,13.970271,0.069796,0.002941,0.000000,0.020587,0.011880,0,0.075736,177,0.286244,0.183706,13.970271,0.001466,10.016377,0.002941,13.970272,10.097432,0.002941,0.069796,0.000000,0.012668,-0.439562,-37.147677,0.081056,0.000000,0.000858,0.001987,-0.000193,0.000858,0.286244,0.183706,-9.804102,0.003929,-0.006779,0.000000,-0.828204,-0.003985,27.000000,0.013045,13.970272,0.001466,0.069796,0.000000,0.081000,0.000000,47,0,1,33,33,0.007511,0.002267,0.002912,-0.193597,0.080518,9.675268,-2.399001,-0.003985,0.030419,7,1,0,0.000000,0,10.107716,0.000000,0.020587,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.944988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,13.970361,0.069029,-0.009766,0.000000,0.011690,0.021084,0,0.075736,186,0.287254,0.184193,13.970361,-0.000419,10.017125,-0.009766,13.970368,10.098172,-0.009766,0.069029,0.000000,0.012726,-0.439562,-37.147677,0.081047,0.000000,0.000726,0.002058,0.000100,0.000726,0.287254,0.184193,-9.804063,0.003857,0.012969,0.000000,-0.828231,-0.003993,27.000000,0.013045,13.970368,-0.000419,0.069029,0.000000,0.081000,0.000000,52,0,1,33,33,-0.011708,0.006656,-0.009852,0.065603,-0.159335,9.749590,-2.399027,-0.003993,0.030512,7,1,0,0.000000,0,10.107716,0.000000,0.011690,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.945017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,13.970597,0.069796,0.020579,0.000000,0.027904,0.004210,0,0.075736,194,0.287401,0.184432,13.970597,0.001466,10.016369,0.020579,13.970559,10.097437,0.020579,0.069796,0.000000,0.012739,-0.439562,-37.147677,0.081068,0.000000,0.002684,0.002000,0.000184,0.002684,0.287401,0.184432,-9.804055,0.027855,-0.007584,0.000000,-0.828199,-0.003979,27.000000,0.013045,13.970559,0.001466,0.069796,0.000000,0.081000,0.000000,57,0,1,33,33,0.013896,0.025564,0.020255,0.006761,0.477986,10.023928,-2.398995,-0.003979,0.030542,7,1,0,0.000000,0,10.107716,0.000000,0.027904,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.945045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,13.969985,0.069029,-0.008097,0.000000,0.009621,0.021084,0,0.075736,202,0.288093,0.184487,13.969985,-0.004503,10.017300,-0.008097,13.969984,10.098349,-0.008097,0.069029,0.000000,0.012767,-0.439562,-37.147677,0.081049,0.000000,0.000633,0.001995,-0.000189,0.000633,0.288093,0.184487,-9.804033,-0.013374,0.002215,0.000000,-0.828054,-0.003975,27.000000,0.013045,13.969984,-0.004503,0.069029,0.000000,0.081000,0.000000,62,0,1,33,33,-0.005284,-0.012587,-0.007937,-0.717596,-0.314162,9.862370,-2.398851,-0.003975,0.030600,7,1,0,0.000000,0,10.107716,0.000000,0.009621,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.945074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,13.969976,0.070563,-0.017257,0.000000,0.038283,-0.004994,0,0.075736,212,0.286133,0.184929,13.969976,-0.002513,10.015675,-0.017257,13.969984,10.096720,-0.017257,0.070563,0.000000,0.012790,-0.439562,-37.147677,0.081045,0.001000,0.000581,0.001999,0.000003,0.000581,0.286133,0.184929,-9.804082,0.002895,-0.000432,0.001000,-0.828151,-0.003965,27.000000,0.013045,13.969984,-0.002513,0.070563,0.000000,0.081000,0.001000,67,0,1,33,33,0.001102,0.002503,-0.016290,0.523605,0.146423,9.791243,-2.398947,-0.003965,0.030429,7,1,0,0.000000,0,10.107716,0.000000,0.038283,0,0.075736,0.000000,-0.004994,10.107716,0.075736,1,1,1,3.945102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,13.969976,0.069029,-0.024785,0.000000,0.004038,0.028754,0,0.075736,222,0.287355,0.183535,13.969976,-0.004503,10.017180,-0.024785,13.969984,10.098216,-0.024785,0.069029,0.000000,0.012749,-0.439562,-37.147677,0.081036,0.000000,0.000674,0.002000,-0.000257,0.000674,0.287355,0.183535,-9.804073,0.003614,-0.002456,0.000000,-0.828190,-0.003902,27.000000,0.013045,13.969984,-0.004503,0.069029,0.000000,0.081000,0.000000,72,0,1,33,33,0.003234,0.002623,-0.024820,-0.564549,0.015169,10.306019,-2.398986,-0.003902,0.030518,7,1,0,0.000000,0,10.107716,0.000000,0.004038,0,0.075736,0.000000,0.028754,10.107716,0.075736,1,1,1,3.945130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,13.970949,0.069796,0.010779,0.000000,0.030015,0.004210,0,0.075736,232,0.286277,0.184820,13.970949,0.010681,10.016233,0.010779,13.970943,10.097298,0.010779,0.069796,0.000000,0.012809,-0.439562,-37.147677,0.081064,0.001000,0.000536,0.002004,0.000393,0.000536,0.286277,0.184820,-9.804080,0.014653,0.002396,0.001000,-0.828340,-0.003956,27.000000,0.013045,13.970943,0.010681,0.069796,0.000000,0.081000,0.001000,77,0,1,33,33,0.001097,0.014956,0.011588,0.704578,0.121370,9.503995,-2.399136,-0.003956,0.030430,7,1,0,0.000000,0,10.107716,0.000000,0.030015,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.945157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,13.970469,0.069029,0.010747,0.000000,0.008983,0.021084,0,0.075736,242,0.289507,0.184182,13.970469,-0.006597,10.017227,0.010747,13.970463,10.098286,0.010747,0.069029,0.000000,0.012789,-0.439562,-37.147677,0.081059,-0.001000,0.000582,0.001997,-0.000609,0.000582,0.289507,0.184182,-9.803997,0.017852,0.007556,-0.001000,-0.828119,-0.003913,27.000000,0.013045,13.970463,-0.006597,0.069029,0.000000,0.081000,-0.001000,82,0,1,33,33,-0.003178,0.019246,0.009501,-0.958710,0.241010,9.810369,-2.398915,-0.003913,0.030741,7,1,0,0.000000,0,10.107716,0.000000,0.008983,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.945189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,13.969311,0.069796,-0.005842,0.000000,0.029308,0.004210,0,0.075736,252,0.288029,0.182113,13.969311,-0.004503,10.016373,-0.005842,13.969313,10.097415,-0.005842,0.069796,0.000000,0.012535,-0.439562,-37.147677,0.081042,-0.002000,0.001160,0.002009,0.000107,0.001160,0.288029,0.182113,-9.804079,-0.004525,0.010941,-0.002000,-0.828222,-0.003943,27.000000,0.013045,13.969313,-0.004503,0.069796,0.000000,0.081000,-0.002000,87,0,1,33,33,-0.011699,-0.001921,-0.007818,0.332511,-0.089665,9.539915,-2.399018,-0.003943,0.030589,7,1,0,0.000000,0,10.107716,0.000000,0.029308,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.945216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,13.970272,0.069796,0.001913,0.000000,0.020289,0.011880,0,0.075736,6,0.288253,0.181881,13.970272,0.003560,10.016393,0.001913,13.970272,10.097441,0.001913,0.069796,0.000000,0.012540,-0.439562,-37.147677,0.081048,-0.001000,0.001150,0.001995,0.000007,0.001150,0.288253,0.181881,-9.804077,0.008642,-0.007833,-0.001000,-0.828197,-0.003913,27.000000,0.013045,13.970272,0.003560,0.069796,0.000000,0.081000,-0.001000,92,0,1,33,33,0.009641,0.006575,0.000831,-0.383256,0.214654,10.422986,-2.398993,-0.003913,0.030610,7,1,0,0.000000,0,10.107716,0.000000,0.020289,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.945244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,13.969963,0.069796,-0.025042,0.000000,0.021901,0.011880,0,0.075736,16,0.287259,0.181875,13.969963,-0.000419,10.016296,-0.025042,13.969984,10.097328,-0.025042,0.069796,0.000000,0.012535,-0.439562,-37.147677,0.081032,0.000000,0.001160,0.002150,0.000405,0.001160,0.287259,0.181875,-9.804106,-0.006263,-0.007047,0.000000,-0.828309,-0.003924,27.000000,0.013045,13.969984,-0.000419,0.069796,0.000000,0.081000,0.000000,97,0,1,33,33,0.005380,-0.008056,-0.024943,0.141379,-0.193771,9.443040,-2.399106,-0.003924,0.030509,7,1,0,0.000000,0,10.107716,0.000000,0.021901,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.945272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,13.971021,0.069029,0.000219,0.000000,0.013254,0.021084,0,0.075736,26,0.287821,0.181005,13.971021,0.009634,10.016905,0.000219,13.971039,10.097955,0.000219,0.069029,0.000000,0.012507,-0.439562,-37.147677,0.081050,0.001000,0.001224,0.001995,0.000241,0.001224,0.287821,0.181005,-9.804106,0.020086,-0.000697,0.001000,-0.828451,-0.003883,27.000000,0.013045,13.971039,0.009634,0.069029,0.000000,0.081000,0.001000,102,0,1,34,33,0.005358,0.019384,0.000976,0.006225,0.527445,9.890439,-2.399247,-0.003883,0.030547,6,1,0,0.000000,0,10.107716,0.000000,0.013254,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.945302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,13.970717,0.069796,0.015465,0.000000,0.027426,0.004210,0,0.075736,34,0.288540,0.181299,13.970717,-0.000419,10.016238,0.015465,13.970655,10.097296,0.015465,0.069796,0.000000,0.012493,-0.439562,-37.147677,0.081059,0.000000,0.003225,0.003864,-0.000122,0.003225,0.288540,0.181299,-9.804080,-0.010315,0.005144,0.000000,-0.828341,-0.003898,27.000000,0.013045,13.970655,-0.000419,0.069796,0.000000,0.081000,0.000000,107,0,1,33,33,-0.007416,-0.008631,0.015574,-0.048043,-0.173672,10.132189,-2.399138,-0.003898,0.030635,7,1,0,0.000000,0,10.107716,0.000000,0.027426,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.945331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,13.970460,0.069796,-0.008446,0.000000,0.019464,0.011880,0,0.075736,44,0.289984,0.182423,13.970460,-0.001466,10.016369,-0.008446,13.970463,10.097411,-0.008446,0.069796,0.000000,0.012573,-0.439562,-37.147677,0.081042,-0.001000,0.001075,0.002122,-0.000111,0.001075,0.289984,0.182423,-9.804016,0.019342,0.003545,-0.001000,-0.828225,-0.003923,27.000000,0.013045,13.970463,-0.001466,0.069796,0.000000,0.081000,-0.001000,112,0,1,33,33,0.001086,0.019514,-0.009692,-0.461544,0.250839,9.810791,-2.399022,-0.003923,0.030790,6,1,0,0.000000,0,10.107716,0.000000,0.019464,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.945361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,13.970368,0.069029,-0.016026,0.000000,0.013177,0.021084,0,0.075736,54,0.288614,0.181441,13.970368,0.002513,10.016995,-0.016026,13.970368,10.098030,-0.016026,0.069029,0.000000,0.012512,-0.439562,-37.147677,0.081035,-0.001000,0.001212,0.001868,0.000135,0.001212,0.288614,0.181441,-9.804075,-0.026748,-0.014181,-0.001000,-0.828374,-0.003916,27.000000,0.013045,13.970368,0.002513,0.069029,0.000000,0.081000,-0.001000,117,0,1,33,33,0.007539,-0.029532,-0.016658,-0.097969,-0.013637,9.559540,-2.399170,-0.003916,0.030631,7,1,0,0.000000,0,10.107716,0.000000,0.013177,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.945389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,13.970664,0.069796,0.007246,0.000000,0.029266,0.004210,0,0.075736,64,0.287706,0.181584,13.970664,0.002513,10.016152,0.007246,13.970655,10.097206,0.007246,0.069796,0.000000,0.012568,-0.439562,-37.147677,0.081054,0.000000,0.001085,0.001996,-0.000092,0.001085,0.287706,0.181584,-9.804099,0.002862,0.006138,0.000000,-0.828434,-0.003858,27.000000,0.013045,13.970655,0.002513,0.069796,0.000000,0.081000,0.000000,122,0,1,33,33,-0.005297,0.004310,0.007193,0.362288,-0.254559,9.729686,-2.399230,-0.003858,0.030552,7,1,0,0.000000,0,10.107716,0.000000,0.029266,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.945418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,13.970337,0.069029,0.009876,0.000000,0.009293,0.021084,0,0.075736,72,0.288910,0.180821,13.970337,-0.004503,10.017121,0.009876,13.970272,10.098183,0.009876,0.069029,0.000000,0.012511,-0.439562,-37.147677,0.081061,0.002000,0.003217,0.001846,-0.000157,0.003217,0.288910,0.180821,-9.804077,0.018305,0.005471,0.002000,-0.828223,-0.003853,27.000000,0.013045,13.970272,-0.004503,0.069029,0.000000,0.081000,0.002000,127,0,1,33,33,-0.001042,0.019224,0.011636,-0.632676,0.444125,10.415560,-2.399020,-0.003853,0.030657,7,1,0,0.000000,0,10.107716,0.000000,0.009293,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.945447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,13.970843,0.069796,0.005025,0.000000,0.028646,0.004210,0,0.075736,82,0.288224,0.181491,13.970843,0.007645,10.016333,0.005025,13.970847,10.097385,0.005025,0.069796,0.000000,0.012496,-0.439562,-37.147677,0.081051,0.000000,0.001250,0.002007,0.000319,0.001250,0.288224,0.181491,-9.804085,0.002806,-0.011445,-0.000000,-0.828253,-0.003917,27.000000,0.013045,13.970847,0.007645,0.069796,0.000000,0.081000,0.000000,132,0,1,34,33,0.011784,0.000114,0.005024,0.217700,-0.098818,9.501466,-2.399049,-0.003917,0.030604,6,1,0,0.000000,0,10.107716,0.000000,0.028646,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.945475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,13.970353,0.069796,-0.019060,0.000000,0.020502,0.011880,0,0.075736,92,0.289927,0.181104,13.970353,-0.005550,10.016367,-0.019060,13.970368,10.097398,-0.019060,0.069796,0.000000,0.012512,-0.439562,-37.147677,0.081031,-0.001000,0.001213,0.002021,-0.000176,0.001213,0.289927,0.181104,-9.804042,0.021178,0.006191,-0.001000,-0.828240,-0.003850,27.000000,0.013045,13.970368,-0.005550,0.069796,0.000000,0.081000,-0.001000,137,0,1,33,33,-0.001054,0.021786,-0.020334,-0.538214,0.355155,9.878782,-2.399037,-0.003850,0.030775,7,1,0,0.000000,0,10.107716,0.000000,0.020502,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.945504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
