t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,10.060475,0.262065,-0.163409,-0.628319,-1.000000,-0.036332,0,0.219897,24,0.223816,-0.098469,10.060475,-0.014765,5.156267,-0.163409,10.060575,5.265946,-0.163409,0.262065,-0.628319,0.012879,-0.424421,-33.515227,0.109680,0.014000,0.000391,0.001969,0.000334,0.000391,0.223816,-0.098469,-9.806952,-0.035804,-0.001201,-0.614319,0.815106,0.028483,27.000000,0.013045,10.060575,-0.014765,0.262311,-0.628319,0.110000,0.014000,56,0,1,34,34,0.032896,0.004170,-0.777846,-0.299252,0.732224,10.332538,-0.755691,0.028483,0.019445,6,1,0,0.000000,0,4.809911,0.000000,-1.000000,0,0.219897,0.000000,-0.036332,4.809911,0.219897,1,1,1,4.955566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,10.058165,0.256913,-0.288495,-0.628319,-1.000000,-0.022506,0,0.219897,34,0.220826,-0.097035,10.058165,-0.026075,5.153603,-0.288495,10.058178,5.262903,-0.288495,0.256913,-0.628319,0.013025,-0.424421,-33.515227,0.109300,0.022000,0.000046,0.002008,0.000068,0.000046,0.220826,-0.097035,-9.807034,0.033005,0.051156,-0.606319,0.806917,0.028310,27.000000,0.013045,10.058178,-0.026075,0.256942,-0.628319,0.110000,0.022000,61,0,1,34,34,-0.011886,-0.071357,-0.893960,0.620013,-0.158330,9.692538,-0.763879,0.028310,0.019267,7,1,0,0.000000,0,4.795721,0.000000,-1.000000,0,0.219897,0.000000,-0.022506,4.795721,0.219897,1,1,1,4.955403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,10.054266,0.252225,-0.352741,-0.523599,-1.000000,-0.017773,0,0.219897,44,0.216266,-0.098360,10.054266,-0.038327,5.150331,-0.352741,10.054343,5.258744,-0.352741,0.252225,-0.523599,0.012951,-0.424421,-33.515227,0.108412,0.019000,0.000220,0.002027,0.000123,0.000220,0.216266,-0.098360,-9.807123,0.005422,0.010283,-0.504599,0.798081,0.028161,27.000000,0.013045,10.054343,-0.038327,0.252340,-0.523599,0.109000,0.019000,66,0,1,34,34,-0.001253,-0.022659,-0.857118,1.057185,0.475116,9.526921,-0.772715,0.028161,0.018854,7,1,0,0.000000,0,4.784531,0.000000,-1.000000,0,0.219897,0.000000,-0.017773,4.784531,0.219897,1,1,1,4.955229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,10.049042,0.248349,-0.431589,-0.418879,-0.989152,-0.018151,0,0.219897,54,0.216320,-0.097425,10.049042,-0.055711,5.145488,-0.431589,10.049166,5.253948,-0.431589,0.248349,-0.418879,0.012887,-0.424421,-33.515227,0.108460,0.005000,0.000372,0.002152,-0.000386,0.000372,0.216320,-0.097425,-9.807131,-0.016439,-0.033568,-0.413879,0.789412,0.027932,27.000000,0.013045,10.049166,-0.055711,0.248505,-0.418879,0.109000,0.005000,71,0,1,34,34,0.002968,0.026361,-0.845878,0.630027,0.178601,10.289298,-0.781385,0.027932,0.018942,7,1,0,0.000000,0,4.776341,0.000000,-0.989152,0,0.219897,0.000000,-0.018151,4.776341,0.219897,1,1,1,4.955052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,10.043387,0.245200,-0.552754,-0.314159,-0.950109,-0.019108,0,0.219897,64,0.221438,-0.093573,10.043387,-0.054664,5.139815,-0.552754,10.043797,5.248332,-0.552754,0.245200,-0.314159,0.012724,-0.424421,-33.515227,0.108518,-0.010000,0.000756,0.001867,0.000245,0.000756,0.221438,-0.093573,-9.807054,0.000717,-0.066199,-0.324159,0.780642,0.027455,27.000000,0.013045,10.043797,-0.054664,0.245437,-0.314159,0.109000,-0.010000,76,0,1,34,34,-0.026941,0.043654,-0.867034,0.428511,-0.072493,9.702847,-0.789541,0.027484,0.019543,7,1,0,0.000000,0,4.771151,0.000000,-0.950109,0,0.219897,0.000000,-0.019108,4.771151,0.219897,1,1,1,4.954875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.036935,0.243087,-0.633552,-0.209440,-0.907183,-0.025250,0,0.219897,74,0.221836,-0.084887,10.036935,-0.072047,5.133762,-0.633552,10.037085,5.242211,-0.633552,0.243087,-0.209440,0.012945,-0.424421,-33.515227,0.108449,-0.016000,0.000236,0.002013,0.000051,0.000236,0.221836,-0.084887,-9.807124,0.045468,-0.027999,-0.225440,0.772416,0.026785,27.000000,0.013045,10.037085,-0.072047,0.243136,-0.209440,0.109000,-0.016000,81,0,1,34,34,-0.052507,-0.001409,-0.859045,0.189432,-0.241909,9.471298,-0.798380,0.026785,0.019874,6,1,0,0.000000,0,4.768961,0.000000,-0.907183,0,0.219897,0.000000,-0.025250,4.768961,0.219897,1,1,1,4.954713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.029315,0.241508,-0.657111,-0.209440,-0.848761,-0.027436,0,0.219897,84,0.218033,-0.080051,10.029315,-0.074142,5.126475,-0.657111,10.029607,5.234876,-0.657111,0.241508,-0.209440,0.012855,-0.424421,-33.515227,0.108401,-0.011000,0.000449,0.002093,0.000303,0.000449,0.218033,-0.080051,-9.807250,0.047474,0.037394,-0.220440,0.763522,0.026092,27.000000,0.013045,10.029607,-0.074142,0.241602,-0.209440,0.109000,-0.011000,86,0,1,34,34,-0.031101,-0.063092,-0.876812,0.603051,-0.761097,9.715181,-0.807274,0.026092,0.019637,7,1,0,0.000000,0,4.769771,0.000000,-0.848761,0,0.219897,0.000000,-0.027436,4.769771,0.219897,1,1,1,4.954537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.021458,0.241602,-0.855327,0.000000,-0.784160,-0.044349,0,0.219897,94,0.211983,-0.077891,10.021458,-0.085347,5.116589,-0.855327,10.021458,5.226515,-0.855327,0.241602,0.000000,0.013045,-0.424421,-33.515227,0.109926,-0.001000,0.000000,0.002044,0.000352,0.000000,0.211983,-0.077891,-9.807400,-0.023863,0.073406,-0.001051,0.755271,0.025922,27.000000,0.013045,10.021458,-0.085347,0.241602,0.000000,0.110000,-0.001000,91,0,1,34,34,0.047895,-0.071696,-0.855516,1.271268,-0.369875,9.815251,-0.815526,0.025922,0.019089,6,1,0,0.000000,0,4.773581,0.000000,-0.784160,0,0.219897,0.000000,-0.044349,4.773581,0.219897,1,1,1,4.954375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.011968,0.241602,-0.893707,0.000000,-0.718818,-0.043409,0,0.219897,104,0.208217,-0.083660,10.011968,-0.096656,5.108356,-0.893707,10.012158,5.217738,-0.893707,0.241602,0.000000,0.012951,-0.424421,-33.515227,0.109382,0.006000,0.000221,0.001986,0.000368,0.000221,0.208217,-0.083660,-9.807433,-0.057591,0.056936,0.006000,0.746496,0.026308,27.000000,0.013045,10.012158,-0.096656,0.241602,0.000000,0.110000,0.006000,96,0,1,34,34,0.073474,-0.045554,-0.887192,1.050889,-0.349102,9.671761,-0.824301,0.026308,0.018576,6,1,0,0.000000,0,4.780391,0.000000,-0.718818,0,0.219897,0.000000,-0.043409,4.780391,0.219897,1,1,1,4.954204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.005272,0.242369,-0.936112,0.000000,-0.634746,-0.052613,0,0.219897,114,0.207870,-0.089088,10.005272,-0.104824,5.098301,-0.936112,10.005638,5.207552,-0.936112,0.242369,0.000000,0.012879,-0.424421,-33.515227,0.109252,0.007000,0.000391,0.002011,0.001865,0.000391,0.207870,-0.089088,-9.807393,-0.059183,0.001500,0.007000,0.737071,0.026779,27.000000,0.013045,10.005638,-0.104824,0.242369,0.000000,0.110000,0.007000,101,0,1,34,34,0.056330,0.006250,-0.929270,1.544645,0.655053,9.691743,-0.833725,0.026779,0.018398,7,1,0,0.000000,0,4.790201,0.000000,-0.634746,0,0.219897,0.000000,-0.052613,4.790201,0.219897,1,1,1,4.954034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.991079,0.243136,-1.033490,0.000000,-0.559777,-0.054147,0,0.219897,124,0.210776,-0.089472,9.991079,-0.108909,5.089278,-1.033490,9.991161,5.197452,-1.033490,0.243136,0.000000,0.013011,-0.424421,-33.515227,0.108174,0.002000,0.000081,0.001988,-0.000201,0.000081,0.210776,-0.089472,-9.807327,-0.035751,-0.010130,0.002000,0.727727,0.027034,27.000000,0.013045,9.991161,-0.108909,0.243136,0.000000,0.109000,0.002000,106,0,1,34,34,0.030683,0.007538,-1.031675,0.828994,0.563425,10.111455,-0.843069,0.027034,0.018666,7,1,0,0.000000,0,4.803011,0.000000,-0.559777,0,0.219897,0.000000,-0.054147,4.803011,0.219897,1,1,1,4.953872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.979679,0.243903,-1.190647,0.000000,-0.451518,-0.055681,0,0.219897,134,0.215991,-0.088572,9.979679,-0.112993,5.077090,-1.190647,9.980231,5.185148,-1.190647,0.243903,0.000000,0.012842,-0.424421,-33.515227,0.108059,-0.002000,0.000479,0.001992,-0.000026,0.000479,0.215991,-0.088572,-9.807222,-0.018039,-0.060782,-0.002000,0.716181,0.026918,27.000000,0.013045,9.980231,-0.112993,0.243903,0.000000,0.109000,-0.002000,111,0,1,34,34,-0.001427,0.048065,-1.193362,0.560462,0.397411,9.602380,-0.854615,0.026918,0.019194,7,1,0,0.000000,0,4.818821,0.000000,-0.451518,0,0.219897,0.000000,-0.055681,4.818821,0.219897,1,1,1,4.953696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.968509,0.243903,-1.297741,0.000000,-0.359339,-0.048011,0,0.219897,144,0.218681,-0.081357,9.968509,-0.128282,5.064855,-1.297741,9.968726,5.172849,-1.297741,0.243903,0.000000,0.012981,-0.382215,-27.067080,0.107993,-0.005000,0.000168,0.002083,0.001159,0.000168,0.218681,-0.081357,-9.807225,0.034243,-0.024077,-0.005000,0.703884,0.026410,27.000000,0.013045,9.968726,-0.128282,0.243903,0.000000,0.109000,-0.005000,116,0,1,34,34,-0.039827,-0.004022,-1.302799,0.006541,0.224762,9.619426,-0.866913,0.026410,0.019637,7,1,0,0.000000,0,4.837631,0.000000,-0.359339,0,0.219897,0.000000,-0.048011,4.837631,0.219897,1,1,1,4.953531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.955017,0.242323,-1.189218,-0.209440,-0.265966,-0.029047,0,0.219897,154,0.218066,-0.074392,9.955017,-0.143676,5.052900,-1.189218,9.955304,5.160885,-1.189218,0.242323,-0.209440,0.012960,-0.382215,-27.067080,0.107985,-0.001000,0.000221,0.001980,0.000251,0.000221,0.218066,-0.074392,-9.807294,0.054971,0.007817,-0.210440,0.690353,0.025654,27.000000,0.013045,9.955304,-0.143676,0.242369,-0.209440,0.109000,-0.001000,121,0,1,34,34,-0.050489,-0.041242,-1.399240,0.640855,-0.504906,9.880478,-0.880443,0.025654,0.019768,7,1,0,0.000000,0,4.859374,0.000000,-0.265966,0,0.219897,0.000000,-0.029047,4.859374,0.219897,1,1,1,4.953369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.942026,0.241584,-1.353511,-0.104720,-0.149745,-0.035984,0,0.219897,164,0.216262,-0.067501,9.942026,-0.137497,5.039285,-1.353511,9.942264,5.147216,-1.353511,0.241584,-0.104720,0.012978,-0.382215,-27.067080,0.107932,0.004000,0.000174,0.001991,0.001247,0.000174,0.216262,-0.067501,-9.807384,0.012324,-0.016641,-0.100720,0.675960,0.024931,27.000000,0.013045,9.942264,-0.137497,0.241602,-0.104720,0.109000,0.004000,126,0,1,34,34,-0.016388,-0.006216,-1.454272,1.079676,-0.076503,10.057336,-0.894836,0.024931,0.019766,7,1,0,0.000000,0,4.883478,0.000000,-0.149745,0,0.219897,0.000000,-0.035984,4.883478,0.219897,1,1,1,4.953198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.927894,0.240816,-1.395610,-0.104720,-0.051335,-0.034157,0,0.219897,174,0.218795,-0.062771,9.927894,-0.147760,5.025294,-1.395610,9.928171,5.133204,-1.395610,0.240816,-0.104720,0.012975,-0.382215,-27.067080,0.107910,0.004000,0.000184,0.002038,0.000952,0.000184,0.218795,-0.062771,-9.807359,-0.020071,-0.031076,-0.100720,0.661182,0.024506,27.000000,0.013045,9.928171,-0.147760,0.240835,-0.104720,0.109000,0.004000,131,0,1,34,34,0.011326,0.015800,-1.496661,0.296871,-0.609684,9.831349,-0.909615,0.024506,0.020141,7,1,0,0.000000,0,4.909144,0.000000,-0.051335,0,0.219897,0.000000,-0.034157,4.909144,0.219897,1,1,1,4.953029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.912437,0.240068,-1.539806,0.000000,0.041597,-0.032864,0,0.219897,184,0.221390,-0.060845,9.912437,-0.161059,5.010962,-1.539806,9.912639,5.118823,-1.539806,0.240068,0.000000,0.012995,-0.382215,-27.067080,0.107860,0.000000,0.000132,0.002032,0.001004,0.000132,0.221390,-0.060845,-9.807313,-0.028107,0.004800,0.000000,0.646049,0.024383,27.000000,0.013045,9.912639,-0.161059,0.240068,0.000000,0.109000,0.000000,136,0,1,34,34,0.028426,-0.017775,-1.539705,0.744695,-0.329436,9.614337,-0.924747,0.024383,0.020453,7,1,0,0.000000,0,4.935572,0.000000,0.041597,0,0.219897,0.000000,-0.032864,4.935572,0.219897,1,1,1,4.952859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.901755,0.239270,-1.420879,-0.209440,0.130671,-0.030761,0,0.219897,194,0.223244,-0.060490,9.901755,-0.108909,4.995960,-1.420879,9.901997,5.103783,-1.420879,0.239270,-0.209440,0.012988,-0.382215,-27.067080,0.107823,-0.003000,0.000150,0.001929,0.001965,0.000150,0.223244,-0.060490,-9.807273,-0.031708,-0.010333,-0.212440,0.630207,0.024369,27.000000,0.013045,9.901997,-0.108909,0.239301,-0.209440,0.109000,-0.003000,141,0,1,34,34,0.028383,-0.003705,-1.633408,0.018116,0.140495,10.250235,-0.940589,0.024369,0.020655,7,1,0,0.000000,0,4.961963,0.000000,0.130671,0,0.219897,0.000000,-0.030761,4.961963,0.219897,1,1,1,4.952694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.898863,0.237546,-1.458833,-0.314159,0.221597,-0.018056,0,0.219897,204,0.229619,-0.059266,9.898863,-0.018850,4.979350,-1.458833,9.899888,5.087233,-1.458833,0.237546,-0.314159,0.012776,-0.382215,-27.067080,0.107883,-0.002000,0.000705,0.002063,0.003537,0.000705,0.229619,-0.059266,-9.807133,-0.050140,-0.059964,-0.316159,0.611925,0.024153,27.000000,0.013045,9.899888,-0.018850,0.237767,-0.314159,0.109000,-0.002000,146,0,1,34,34,0.034692,0.047362,-1.775742,-0.530273,0.673061,9.690574,-0.958871,0.024153,0.021335,7,1,0,0.000000,0,4.987517,0.000000,0.221597,0,0.219897,0.000000,-0.018056,4.987517,0.219897,1,1,1,4.952549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.908915,0.233881,-1.431574,-0.418879,0.243977,0.008684,0,0.219897,214,0.233155,-0.054398,9.908915,0.095609,4.966499,-1.431574,9.909092,5.074198,-1.431574,0.233881,-0.418879,0.012998,-0.382215,-27.067080,0.107699,0.002000,0.000123,0.001987,0.004946,0.000123,0.233155,-0.054398,-9.807078,-0.013047,-0.031556,-0.416879,0.595221,0.023897,27.000000,0.013045,9.909092,0.095609,0.233932,-0.418879,0.109000,0.002000,151,0,1,34,34,0.004825,0.009776,-1.848736,-0.309399,0.433541,9.736163,-0.975576,0.023897,0.021843,7,1,0,0.000000,0,5.011432,0.000000,0.243977,0,0.219897,0.000000,0.008684,5.011432,0.219897,1,1,1,4.952478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.935322,0.228168,-1.284794,-0.628319,0.305015,0.040582,0,0.219897,224,0.236358,-0.052415,9.935322,0.278659,4.951794,-1.284794,9.936129,5.059801,-1.284794,0.228168,-0.628319,0.012805,-0.382215,-27.067080,0.108007,0.007000,0.000629,0.002096,0.008372,0.000629,0.236358,-0.052415,-9.807012,0.012911,-0.037829,-0.621319,0.575112,0.023456,27.000000,0.013045,9.936129,0.278659,0.228563,-0.628319,0.109000,0.007000,156,0,1,34,34,-0.020780,-0.015204,-1.904514,-0.325196,-0.400362,9.890470,-0.994350,0.023503,0.022233,7,1,0,0.000000,0,5.032914,0.000000,0.305015,0,0.219897,0.000000,0.040582,5.032914,0.219897,1,1,1,4.952508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.970045,0.218722,-1.118709,-0.942478,0.287102,0.096820,0,0.219897,234,0.246782,-0.049756,9.970045,0.352382,4.941765,-1.118709,9.970931,5.049923,-1.118709,0.218722,-0.942478,0.012786,-0.382215,-27.067080,0.108158,0.011000,0.000677,0.001976,0.006056,0.000677,0.246782,-0.049756,-9.806769,-0.152035,-0.208499,-0.931478,0.555769,0.023193,27.000000,0.013045,9.970931,0.352382,0.219359,-0.942478,0.109000,0.011000,161,0,1,34,34,0.077120,0.220016,-2.053167,-2.425215,1.188270,9.704088,-1.015027,0.023193,0.023465,7,1,0,0.000000,0,5.051442,0.000000,0.287102,0,0.219897,0.000000,0.096820,5.051442,0.219897,1,1,1,4.958888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.958189,0.204596,-0.817841,-1.466077,0.291050,0.171862,0,0.219897,244,0.268346,0.022156,9.958189,-0.122208,4.932943,-0.817841,9.958755,5.041450,-0.817841,0.204596,-1.466077,0.019404,0.456892,38.767314,0.108506,0.007000,0.000653,0.002038,-0.001585,0.000653,0.268346,0.022156,-9.806304,-0.074257,-0.250031,-1.459077,0.533113,0.022743,27.000000,0.019105,9.958755,-0.122208,0.205554,-1.466077,0.109000,0.007000,166,0,1,34,34,-0.010462,0.216388,-2.281546,-3.218141,-0.707599,7.531176,-1.037683,0.022743,0.027253,7,1,0,0.000000,0,5.066970,0.000000,0.291050,0,0.219897,0.000000,0.171862,5.066970,0.219897,1,1,1,4.960084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.944788,0.192336,-0.458268,-1.256637,0.276987,0.177721,0,0.219897,254,0.262448,0.018081,9.944788,-0.119066,4.926277,-0.458268,9.945140,5.035149,-0.458268,0.192336,-1.256637,0.019415,0.411429,31.644158,0.108872,0.004000,0.000753,0.001856,0.000193,0.000753,0.262448,0.018081,-9.806472,-0.010508,0.077431,-1.252637,0.514560,0.022713,27.000000,0.019105,9.945140,-0.119066,0.193282,-1.256637,0.109000,0.004000,171,0,1,34,34,0.034870,-0.103130,-1.709226,-0.878778,-0.569662,6.529190,-1.056237,0.022713,0.026622,7,1,0,0.000000,0,5.079498,0.000000,0.276987,0,0.219897,0.000000,0.177721,5.079498,0.219897,1,1,1,4.960285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.946783,0.179567,-0.145896,-1.256637,0.232964,0.208352,0,0.219897,8,0.258346,0.019446,9.946783,0.007645,4.923819,-0.145896,9.946866,5.032655,-0.145896,0.179567,-1.256637,0.019326,0.411429,31.644158,0.108836,0.017000,0.000538,0.002175,0.000889,0.000538,0.258346,0.019446,-9.806578,-0.067986,-0.080780,-1.239637,0.499315,0.022073,27.000000,0.019105,9.946866,0.007645,0.180243,-1.256637,0.109000,0.017000,176,0,1,34,34,0.036914,0.072125,-1.387186,-1.191654,0.783543,9.231874,-1.071482,0.022073,0.026275,7,1,0,0.000000,0,5.089026,0.000000,0.232964,0,0.219897,0.000000,0.208352,5.089026,0.219897,1,1,1,4.960485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.945628,0.171377,-0.060071,-0.942478,0.229298,0.178944,0,0.219897,18,0.274554,-0.043713,9.945628,-0.017802,4.920771,-0.060071,9.945620,5.029471,-0.060071,0.171377,-0.942478,0.012843,-0.443539,-36.768864,0.108700,0.012000,0.000456,0.001998,-0.000359,0.000456,0.274554,-0.043713,-9.806060,-0.051468,-0.020463,-0.930478,0.487929,0.022002,27.000000,0.013045,9.945620,-0.017802,0.171806,-0.942478,0.109000,0.012000,181,0,1,34,34,0.041350,0.024125,-0.990940,-2.280075,1.265450,10.432312,-1.082868,0.022002,0.026827,7,1,0,0.000000,0,5.095555,0.000000,0.229298,0,0.219897,0.000000,0.178944,5.095555,0.219897,1,1,1,4.960692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.943246,0.163680,0.150036,-0.837758,0.186502,0.189400,0,0.219897,28,0.270369,0.013815,9.943246,-0.020944,4.919632,0.150036,9.943223,5.028699,0.150036,0.163680,-0.837758,0.019362,0.471760,41.645514,0.109067,-0.017000,0.000544,0.002138,-0.000094,0.000544,0.270369,0.013815,-9.806264,-0.051184,-0.012719,-0.854758,0.479436,0.022456,27.000000,0.019105,9.943223,-0.020944,0.164136,-0.837758,0.109000,-0.017000,186,0,1,34,34,0.043577,0.016058,-0.705166,-3.084113,0.270892,8.842673,-1.091361,0.022456,0.027432,7,1,0,0.000000,0,5.099311,0.000000,0.186502,0,0.219897,0.000000,0.189400,5.099311,0.219897,1,1,1,4.960908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.944050,0.157090,0.305418,-0.628319,0.142447,0.191511,0,0.219897,38,0.266614,0.014331,9.944050,0.008692,4.921269,0.305418,9.943990,5.030310,0.305418,0.157090,-0.628319,0.019212,0.471760,41.645514,0.109041,-0.025000,0.000227,0.001992,-0.000374,0.000227,0.266614,0.014331,-9.806366,0.131180,0.048122,-0.653319,0.474473,0.022014,27.000000,0.019105,9.943990,0.008692,0.157233,-0.628319,0.109000,-0.025000,191,0,1,34,34,-0.105620,-0.098146,-0.346079,-0.622797,-0.508196,9.314968,-1.096323,0.022014,0.027082,6,1,0,0.000000,0,5.101024,0.000000,0.142447,0,0.219897,0.000000,0.191511,5.101024,0.219897,1,1,1,4.961107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.944586,0.154143,0.399498,-0.418879,0.129393,0.160979,0,0.219897,48,0.261321,0.018630,9.944586,0.005550,4.922656,0.399498,9.944565,5.031784,0.399498,0.154143,-0.418879,0.019130,0.471760,41.645514,0.109128,-0.005000,0.000052,0.001979,-0.000842,0.000052,0.261321,0.018630,-9.806501,0.001281,-0.017498,-0.423879,0.473025,0.021336,27.000000,0.019105,9.944565,0.005550,0.154165,-0.418879,0.109000,-0.005000,196,0,1,34,34,-0.007453,0.015414,-0.024680,-0.929468,0.351527,10.156034,-1.097772,0.021336,0.026623,6,1,0,0.000000,0,5.101495,0.000000,0.129393,0,0.219897,0.000000,0.160979,5.101495,0.219897,1,1,1,4.961311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.946147,0.154165,0.287346,0.000000,0.121136,0.131245,0,0.219897,58,0.264622,0.017555,9.946147,0.013718,4.923998,0.287346,9.946099,5.033327,0.287346,0.154165,0.000000,0.019191,0.471760,41.645514,0.109329,0.008000,0.000182,0.001992,-0.000007,0.000182,0.264622,0.017555,-9.806415,-0.043441,0.015238,0.008000,0.474579,0.021558,27.000000,0.019105,9.946099,0.013718,0.154165,0.000000,0.109000,0.008000,0,0,1,34,34,0.046015,0.007040,0.295265,-2.487737,-0.215370,9.527246,-1.096218,0.021558,0.026939,7,1,0,0.000000,0,5.101514,0.000000,0.121136,0,0.219897,0.000000,0.131245,5.101514,0.219897,1,1,1,4.961517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.948269,0.156466,0.536292,0.000000,0.110588,0.103853,0,0.219897,68,0.257014,0.011766,9.948269,0.021991,4.925982,0.536292,9.948113,5.035476,0.536292,0.156466,0.000000,0.019245,0.471760,41.645514,0.109494,0.017000,0.000297,0.002000,-0.000722,0.000297,0.257014,0.011766,-9.806626,0.019210,0.149089,0.017000,0.479029,0.022136,27.000000,0.019105,9.948113,0.021991,0.156466,0.000000,0.109000,0.017000,5,0,1,34,34,0.035569,-0.135378,0.556001,-0.625191,0.086177,9.196524,-1.091767,0.022136,0.026075,7,1,0,0.000000,0,5.101514,0.000000,0.110588,0,0.219897,0.000000,0.103853,5.101514,0.219897,1,1,1,4.961719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,9.949769,0.158767,0.718807,0.000000,0.081713,0.099251,0,0.219897,78,0.244362,0.007886,9.949769,0.014765,4.930150,0.718807,9.949456,5.039673,0.718807,0.158767,0.000000,0.019316,0.471760,41.645514,0.109523,0.006000,0.000448,0.002002,-0.001281,0.000448,0.244362,0.007886,-9.806953,0.043524,0.111529,0.006000,0.485545,0.022455,27.000000,0.019105,9.949456,0.014765,0.158767,0.000000,0.109000,0.006000,10,0,1,34,34,-0.000701,-0.105697,0.726984,-0.329181,0.926040,10.123916,-1.085252,0.022455,0.024732,6,1,0,0.000000,0,5.101514,0.000000,0.081713,0,0.219897,0.000000,0.099251,5.101514,0.219897,1,1,1,4.961918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,9.950914,0.162795,0.507834,0.314159,0.076144,0.073929,0,0.219897,88,0.234921,0.007503,9.950914,0.018850,4.934177,0.507834,9.950606,5.043635,0.507834,0.162795,0.314159,0.019394,0.471760,41.645514,0.109457,-0.005000,0.000613,0.001993,-0.000976,0.000613,0.234921,0.007503,-9.807184,0.015953,0.033805,0.309159,0.493552,0.022515,27.000000,0.019105,9.950606,0.018850,0.162602,0.314159,0.109000,-0.005000,15,0,1,34,34,-0.002897,-0.021416,0.817562,0.808910,0.577101,9.776615,-1.077245,0.022515,0.023763,7,1,0,0.000000,0,5.101514,0.000000,0.076144,0,0.219897,0.000000,0.073929,5.101514,0.219897,1,1,1,4.962106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
