t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0801,6.460759,-0.164903,0.031065,0.000000,0.035843,-0.048553,0,-0.185344,56,0.134166,0.190634,6.460759,-0.002513,3.025397,0.031065,6.460747,3.092412,0.031065,-0.164903,0.000000,0.012843,-0.434748,-35.967783,0.067015,0.000000,0.000465,0.001985,-0.000262,0.000465,0.134166,0.190634,-9.807230,-0.004803,0.021396,0.000000,-1.784769,-0.008573,27.000000,0.013045,6.460747,-0.002513,-0.164903,0.000000,0.067000,0.000000,106,0,1,33,32,-0.011709,0.018938,0.030824,-0.087052,0.469923,10.674575,2.927620,-0.008573,0.010302,7,1,0,0.000000,0,3.108087,0.000000,0.035843,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.422072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,6.461132,-0.164903,-0.009952,0.000000,0.029522,-0.040883,0,-0.185344,66,0.134279,0.188598,6.461132,0.002513,3.025577,-0.009952,6.461130,3.092564,-0.009952,-0.164903,0.000000,0.012654,-0.434748,-35.967783,0.066987,0.000000,0.000900,0.001948,0.000180,0.000900,0.134279,0.188598,-9.807268,0.012537,-0.006273,0.000000,-1.784617,-0.008560,27.000000,0.013045,6.461130,0.002513,-0.164903,0.000000,0.067000,0.000000,111,0,1,33,32,0.013916,-0.001819,-0.009930,-0.308290,-0.098629,9.462844,2.927772,-0.008560,0.010347,7,1,0,0.000000,0,3.108087,0.000000,0.029522,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,6.461214,-0.165670,-0.019522,0.000000,0.023882,-0.031679,0,-0.185344,76,0.133492,0.189290,6.461214,0.001466,3.026182,-0.019522,6.461226,3.093161,-0.019522,-0.165670,0.000000,0.012779,-0.434748,-35.967783,0.066979,-0.001000,0.000612,0.001951,0.000128,0.000612,0.133492,0.189290,-9.807265,0.001987,0.002287,-0.001000,-1.784788,-0.008499,27.000000,0.013045,6.461226,0.001466,-0.165670,0.000000,0.067000,-0.001000,116,0,1,33,32,0.001100,0.002560,-0.020556,0.475599,0.166110,9.743557,2.927601,-0.008499,0.010240,7,1,0,0.000000,0,3.108087,0.000000,0.023882,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.422162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,6.461327,-0.165670,0.022012,0.000000,0.030013,-0.039349,0,-0.185344,86,0.133378,0.190270,6.461327,-0.000419,3.026139,0.022012,6.461322,3.093147,0.022012,-0.165670,0.000000,0.012842,-0.434748,-35.967783,0.067009,0.000000,0.000467,0.001993,-0.000021,0.000467,0.133378,0.190270,-9.807248,-0.011882,0.001492,0.000000,-1.784801,-0.008532,27.000000,0.013045,6.461322,-0.000419,-0.165670,0.000000,0.067000,0.000000,121,0,1,33,32,-0.011690,-0.002318,0.022044,0.515416,-0.499907,9.468918,2.927588,-0.008532,0.010212,7,1,0,0.000000,0,3.108087,0.000000,0.030013,0,-0.185344,0.000000,-0.039349,3.108087,-0.185344,1,1,1,3.422205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,6.461140,-0.164903,0.020037,0.000000,0.034269,-0.048553,0,-0.185344,96,0.134054,0.190870,6.461140,-0.002513,3.025774,0.020037,6.461130,3.092782,0.020037,-0.164903,0.000000,0.012843,-0.434748,-35.967783,0.067007,0.000000,0.000466,0.001991,-0.000163,0.000466,0.134054,0.190870,-9.807227,-0.009717,0.007572,0.000000,-1.784399,-0.008596,27.000000,0.013045,6.461130,-0.002513,-0.164903,0.000000,0.067000,0.000000,126,0,1,33,32,-0.011697,0.004122,0.019985,-0.229941,0.194434,10.518587,2.927990,-0.008596,0.010286,7,1,0,0.000000,0,3.108087,0.000000,0.034269,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.422249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,6.461224,-0.164903,0.002837,0.000000,0.029924,-0.040883,0,-0.185344,106,0.134145,0.190566,6.461224,0.000419,3.025844,0.002837,6.461226,3.092839,0.002837,-0.164903,0.000000,0.012832,-0.434748,-35.967783,0.066995,0.000000,0.000491,0.002004,-0.000090,0.000491,0.134145,0.190566,-9.807231,0.006391,-0.004452,0.000000,-1.784342,-0.008578,27.000000,0.013045,6.461226,0.000419,-0.164903,0.000000,0.067000,0.000000,131,0,1,33,32,0.007516,-0.002007,0.002863,-0.127066,0.581328,10.168435,2.928047,-0.008578,0.010301,6,1,0,0.000000,0,3.108087,0.000000,0.029924,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,6.461324,-0.164903,-0.005913,0.000000,0.031352,-0.040883,0,-0.185344,115,0.132957,0.190251,6.461324,0.003560,3.025778,-0.005913,6.461322,3.092767,-0.005913,-0.164903,0.000000,0.012818,-0.434748,-35.967783,0.066990,0.000000,0.000522,0.002150,-0.000177,0.000522,0.132957,0.190251,-9.807254,-0.008477,-0.008019,0.000000,-1.784415,-0.008539,27.000000,0.013045,6.461322,0.003560,-0.164903,0.000000,0.067000,0.000000,136,0,1,33,32,-0.005285,-0.010478,-0.005779,0.371074,-0.317011,9.365387,2.927974,-0.008539,0.010186,6,1,0,0.000000,0,3.108087,0.000000,0.031352,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,6.461419,-0.165670,0.010379,0.000000,0.020867,-0.031679,0,-0.185344,126,0.133130,0.187899,6.461419,-0.002513,3.026582,0.010379,6.461418,3.093582,0.010379,-0.165670,0.000000,0.012606,-0.434748,-35.967783,0.066999,-0.001000,0.001010,0.001850,-0.000101,0.001010,0.133130,0.187899,-9.807297,-0.003582,0.005706,-0.001000,-1.784368,-0.008526,27.000000,0.013045,6.461418,-0.002513,-0.165670,0.000000,0.067000,-0.001000,141,0,1,33,32,-0.005296,0.004282,0.009326,0.342596,-0.082572,9.740972,2.928021,-0.008526,0.010227,7,1,0,0.000000,0,3.108087,0.000000,0.020867,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.422381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,6.461525,-0.165670,0.011419,0.000000,0.027449,-0.039349,0,-0.185344,136,0.133772,0.189830,6.461525,0.000419,3.026710,0.011419,6.461514,3.093712,0.011419,-0.165670,0.000000,0.012779,-0.434748,-35.967783,0.067001,0.000000,0.000612,0.001949,-0.000117,0.000612,0.133772,0.189830,-9.807251,0.007032,-0.002657,0.000000,-1.784237,-0.008558,27.000000,0.013045,6.461514,0.000419,-0.165670,0.000000,0.067000,0.000000,146,0,1,33,32,0.007516,0.000016,0.011419,0.084837,-0.395192,9.488831,2.928152,-0.008558,0.010259,7,1,0,0.000000,0,3.108087,0.000000,0.027449,0,-0.185344,0.000000,-0.039349,3.108087,-0.185344,1,1,1,3.422423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,6.461341,-0.164903,0.005012,0.000000,0.035795,-0.048553,0,-0.185344,146,0.134232,0.188542,6.461341,-0.002513,3.026128,0.005012,6.461322,3.093125,0.005012,-0.164903,0.000000,0.012649,-0.434748,-35.967783,0.066997,0.000000,0.000911,0.002001,-0.000042,0.000911,0.134232,0.188542,-9.807269,-0.002972,0.001069,0.000000,-1.784057,-0.008558,27.000000,0.013045,6.461322,-0.002513,-0.164903,0.000000,0.067000,0.000000,151,0,1,33,32,-0.003159,0.000071,0.005012,-0.144687,0.320435,10.385922,2.928332,-0.008558,0.010343,6,1,0,0.000000,0,3.108087,0.000000,0.035795,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.422467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,6.461327,-0.164903,0.004753,0.000000,0.028592,-0.040883,0,-0.185344,156,0.133676,0.190049,6.461327,0.001466,3.026239,0.004753,6.461322,3.093236,0.004753,-0.164903,0.000000,0.012781,-0.434748,-35.967783,0.066996,0.000000,0.000606,0.002023,-0.000110,0.000606,0.133676,0.190049,-9.807248,-0.004543,-0.009707,0.000000,-1.783946,-0.008568,27.000000,0.013045,6.461322,0.001466,-0.164903,0.000000,0.067000,0.000000,156,0,1,33,32,-0.001013,-0.010608,0.004889,0.160555,-0.306973,9.317499,2.928443,-0.008568,0.010262,6,1,0,0.000000,0,3.108087,0.000000,0.028592,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,6.461705,-0.164903,0.005027,0.000000,0.030204,-0.040883,0,-0.185344,166,0.132370,0.188861,6.461705,0.002513,3.026197,0.005027,6.461705,3.093194,0.005027,-0.164903,0.000000,0.012644,-0.434748,-35.967783,0.066997,0.000000,0.000922,0.002000,0.000202,0.000922,0.132370,0.188861,-9.807289,0.013124,-0.004634,0.000000,-1.783989,-0.008564,27.000000,0.013045,6.461705,0.002513,-0.164903,0.000000,0.067000,0.000000,161,0,1,33,32,0.013918,0.000120,0.005026,0.456471,0.401496,10.042592,2.928400,-0.008564,0.010151,6,1,0,0.000000,0,3.108087,0.000000,0.030204,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,6.461891,-0.164903,-0.002836,0.000000,0.030030,-0.040883,0,-0.185344,176,0.133122,0.189845,6.461891,0.001466,3.026182,-0.002836,6.461897,3.093173,-0.002836,-0.164903,0.000000,0.012774,-0.434748,-35.967783,0.066991,0.000000,0.000624,0.001988,0.000005,0.000624,0.133122,0.189845,-9.807259,0.010454,0.026014,-0.000000,-1.784009,-0.008546,27.000000,0.013045,6.461897,0.001466,-0.164903,0.000000,0.067000,0.000000,166,0,1,33,32,0.001079,0.027977,-0.003194,0.178709,0.328151,9.773704,2.928380,-0.008546,0.010210,6,1,0,0.000000,0,3.108087,0.000000,0.030030,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,6.461809,-0.165670,0.012025,0.000000,0.020465,-0.031679,0,-0.185344,186,0.134112,0.188924,6.461809,0.000419,3.026952,0.012025,6.461801,3.093953,0.012025,-0.165670,0.000000,0.012646,-0.434748,-35.967783,0.067002,0.000000,0.000917,0.002000,-0.000114,0.000917,0.134112,0.188924,-9.807264,-0.002442,0.027917,0.000000,-1.783994,-0.008605,27.000000,0.013045,6.461801,0.000419,-0.165670,0.000000,0.067000,0.000000,171,0,1,33,32,-0.011722,0.025604,0.011702,-0.078285,-0.251497,9.461457,2.928395,-0.008605,0.010308,7,1,0,0.000000,0,3.108087,0.000000,0.020465,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.422636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,6.461903,-0.165670,0.020768,0.000000,0.026999,-0.039349,0,-0.185344,196,0.135091,0.190087,6.461903,-0.000419,3.027049,0.020768,6.461897,3.094059,0.020768,-0.165670,0.000000,0.012781,-0.434748,-35.967783,0.067010,0.001000,0.000607,0.002025,-0.000038,0.000607,0.135091,0.190087,-9.807228,0.002625,-0.014993,0.001000,-1.783888,-0.008604,27.000000,0.013045,6.461897,-0.000419,-0.165670,0.000000,0.067000,0.001000,176,0,1,33,32,0.007533,-0.012947,0.021935,-0.068577,0.566966,10.560718,2.928501,-0.008604,0.010387,7,1,0,0.000000,0,3.108087,0.000000,0.026999,0,-0.185344,0.000000,-0.039349,3.108087,-0.185344,1,1,1,3.422676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,6.461700,-0.164903,-0.010115,0.000000,0.036198,-0.048553,0,-0.185344,206,0.134737,0.187506,6.461700,-0.001466,3.026392,-0.010115,6.461705,3.093381,-0.010115,-0.164903,0.000000,0.012586,-0.434748,-35.967783,0.066988,0.000000,0.001055,0.001859,-0.000187,0.001055,0.134737,0.187506,-9.807282,0.002333,-0.009466,0.000000,-1.783801,-0.008525,27.000000,0.013045,6.461705,-0.001466,-0.164903,0.000000,0.067000,0.000000,181,0,1,33,32,0.005384,-0.008254,-0.010012,-0.316568,-0.349130,9.613449,2.928588,-0.008525,0.010411,6,1,0,0.000000,0,3.108087,0.000000,0.036198,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.422719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,6.461710,-0.164903,-0.000497,0.000000,0.029585,-0.040883,0,-0.185344,216,0.133322,0.189632,6.461710,0.000419,3.026374,-0.000497,6.461705,3.093366,-0.000497,-0.164903,0.000000,0.012769,-0.434748,-35.967783,0.066992,-0.001000,0.000635,0.001989,-0.000001,0.000635,0.133322,0.189632,-9.807261,-0.012400,0.000055,-0.001000,-1.783816,-0.008532,27.000000,0.013045,6.461705,0.000419,-0.164903,0.000000,0.067000,-0.001000,186,0,1,33,32,-0.011695,-0.004143,-0.001444,0.275682,0.275090,10.203903,2.928573,-0.008532,0.010233,6,1,0,0.000000,0,3.108087,0.000000,0.029585,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,6.462090,-0.165670,0.004601,0.000000,0.021095,-0.031679,0,-0.185344,226,0.132414,0.189094,6.462090,0.002513,3.027065,0.004601,6.462089,3.094062,0.004601,-0.165670,0.000000,0.012644,-0.434748,-35.967783,0.066996,0.000000,0.000922,0.002000,0.000101,0.000922,0.132414,0.189094,-9.807284,-0.004705,-0.016450,-0.000000,-1.783888,-0.008596,27.000000,0.013045,6.462089,0.002513,-0.165670,0.000000,0.067000,0.000000,191,0,1,33,32,0.001129,-0.017012,0.004816,0.621632,-0.664524,9.639601,2.928501,-0.008596,0.010135,6,1,0,0.000000,0,3.108087,0.000000,0.021095,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.422801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,6.462480,-0.164903,0.008799,0.000000,0.037210,-0.048553,0,-0.185344,236,0.134059,0.189664,6.462480,0.001466,3.026298,0.008799,6.462472,3.093298,0.008799,-0.164903,0.000000,0.012732,-0.434748,-35.967783,0.067000,0.001000,0.000721,0.001987,-0.000009,0.000721,0.134059,0.189664,-9.807250,0.006192,0.020372,0.001000,-1.783883,-0.008585,27.000000,0.013045,6.462472,0.001466,-0.164903,0.000000,0.067000,0.001000,196,0,1,33,32,-0.001045,0.021389,0.009528,0.132870,-0.302021,9.690777,2.928506,-0.008585,0.010307,6,1,0,0.000000,0,3.108087,0.000000,0.037210,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.422894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,6.462084,-0.164903,-0.009913,0.000000,0.028352,-0.040883,0,-0.185344,246,0.135485,0.188336,6.462084,-0.004503,3.026413,-0.009913,6.462089,3.093400,-0.009913,-0.164903,0.000000,0.012649,-0.434748,-35.967783,0.066987,0.000000,0.000910,0.002000,-0.000012,0.000910,0.135485,0.188336,-9.807256,-0.000833,0.000724,0.000000,-1.783780,-0.008558,27.000000,0.013045,6.462089,-0.004503,-0.164903,0.000000,0.067000,0.000000,0,0,1,33,32,-0.001029,0.000275,-0.009918,-0.383608,0.074995,10.115329,2.928609,-0.008558,0.010473,7,1,0,0.000000,0,3.108087,0.000000,0.028352,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,6.462472,-0.164903,-0.003935,0.000000,0.030381,-0.040883,0,-0.185344,0,0.134465,0.190072,6.462472,0.005550,3.026325,-0.003935,6.462472,3.093316,-0.003935,-0.164903,0.000000,0.012773,-0.434748,-35.967783,0.066991,0.000000,0.000626,0.002000,0.000191,0.000626,0.134465,0.190072,-9.807237,-0.008649,-0.014813,0.000000,-1.783864,-0.008592,27.000000,0.013045,6.462472,0.005550,-0.164903,0.000000,0.067000,0.000000,5,0,1,33,32,-0.003143,-0.016911,-0.003719,0.236147,-0.152291,9.185117,2.928525,-0.008592,0.010341,6,1,0,0.000000,0,3.108087,0.000000,0.030381,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.422979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,6.463239,-0.165670,-0.001532,0.000000,0.021530,-0.031679,0,-0.185344,10,0.134393,0.188209,6.463239,0.006597,3.026991,-0.001532,6.463239,3.093984,-0.001532,-0.165670,0.000000,0.012640,-0.434748,-35.967783,0.066993,0.000000,0.000932,0.002000,0.000112,0.000932,0.134393,0.188209,-9.807274,0.004971,-0.008386,0.000000,-1.783965,-0.008544,27.000000,0.013045,6.463239,0.006597,-0.165670,0.000000,0.067000,0.000000,10,0,1,33,32,0.007519,-0.006224,-0.001453,-0.021699,0.382822,9.984672,2.928424,-0.008544,0.010349,7,1,0,0.000000,0,3.108087,0.000000,0.021530,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.423259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,6.463061,-0.165670,0.015780,0.000000,0.027683,-0.039349,0,-0.185344,20,0.134116,0.189033,6.463061,-0.001466,3.027022,0.015780,6.463048,3.094027,0.015780,-0.165670,0.000000,0.012715,-0.434748,-35.967783,0.067005,0.000000,0.000760,0.002009,0.000064,0.000760,0.134116,0.189033,-9.807262,0.000393,0.004119,0.000000,-1.783921,-0.008548,27.000000,0.013045,6.463048,-0.001466,-0.165670,0.000000,0.067000,0.000000,15,0,1,33,32,-0.001025,0.004209,0.015728,0.190259,-0.405640,9.565358,2.928468,-0.008548,0.010307,7,1,0,0.000000,0,3.108087,0.000000,0.027683,0,-0.185344,0.000000,-0.039349,3.108087,-0.185344,1,1,1,3.423453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,6.462866,-0.164903,0.022486,0.000000,0.033571,-0.048553,0,-0.185344,30,0.135490,0.191570,6.462866,-0.002513,3.026567,0.022486,6.462856,3.093573,0.022486,-0.164903,0.000000,0.012912,-0.434748,-35.967783,0.067006,0.000000,0.000307,0.001993,-0.000173,0.000307,0.135490,0.191570,-9.807193,-0.003394,0.018889,0.000000,-1.783606,-0.008621,27.000000,0.013045,6.462856,-0.002513,-0.164903,0.000000,0.067000,0.000000,20,0,1,33,32,-0.009575,0.016921,0.022269,-0.029722,-0.311317,9.661867,2.928783,-0.008621,0.010419,6,1,0,0.000000,0,3.108087,0.000000,0.033571,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.423493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,6.462861,-0.164903,0.004971,0.000000,0.026739,-0.040883,0,-0.185344,40,0.135143,0.189062,6.462861,0.002513,3.026766,0.004971,6.462856,3.093764,0.004971,-0.164903,0.000000,0.012710,-0.434748,-35.967783,0.066998,0.000000,0.000770,0.001999,-0.000022,0.000770,0.135143,0.189062,-9.807247,0.008377,-0.005230,0.000000,-1.783417,-0.008564,27.000000,0.013045,6.462856,0.002513,-0.164903,0.000000,0.067000,0.000000,25,0,1,33,32,0.009651,-0.002029,0.004997,0.036241,-0.325810,9.288518,2.928972,-0.008564,0.010426,7,1,0,0.000000,0,3.108087,0.000000,0.026739,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.423537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,6.463426,-0.165670,-0.010168,0.000000,0.020594,-0.031679,0,-0.185344,50,0.134711,0.190002,6.463426,0.004503,3.027448,-0.010168,6.463431,3.094435,-0.010168,-0.165670,0.000000,0.012886,-0.434748,-35.967783,0.066986,0.000000,0.000365,0.002027,0.000215,0.000365,0.134711,0.190002,-9.807235,0.003599,-0.012197,0.000000,-1.783514,-0.008484,27.000000,0.013045,6.463431,0.004503,-0.165670,0.000000,0.067000,0.000000,30,0,1,33,32,0.007521,-0.010385,-0.010035,0.246729,-0.062675,9.674116,2.928875,-0.008484,0.010350,7,1,0,0.000000,0,3.108087,0.000000,0.020594,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.423578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,6.463618,-0.165670,-0.003466,0.000000,0.027345,-0.039349,0,-0.185344,60,0.135058,0.188997,6.463618,0.002513,3.027439,-0.003466,6.463623,3.094431,-0.003466,-0.165670,0.000000,0.012745,-0.434748,-35.967783,0.066992,0.000000,0.000690,0.002001,-0.000009,0.000690,0.135058,0.188997,-9.807249,-0.002173,0.003298,0.000000,-1.783517,-0.008530,27.000000,0.013045,6.463623,0.002513,-0.165670,0.000000,0.067000,0.000000,35,0,1,33,32,-0.003164,0.002321,-0.003496,0.302889,0.234601,9.610147,2.928872,-0.008530,0.010402,6,1,0,0.000000,0,3.108087,0.000000,0.027345,0,-0.185344,0.000000,-0.039349,3.108087,-0.185344,1,1,1,3.423621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,6.463248,-0.164903,0.023410,0.000000,0.033855,-0.048553,0,-0.185344,70,0.135762,0.190713,6.463248,-0.001466,3.026875,0.023410,6.463239,3.093886,0.023410,-0.164903,0.000000,0.012880,-0.434748,-35.967783,0.067011,0.001000,0.000379,0.002000,-0.000044,0.000379,0.135762,0.190713,-9.807206,-0.004275,0.010077,0.001000,-1.783294,-0.008571,27.000000,0.013045,6.463239,-0.001466,-0.164903,0.000000,0.067000,0.001000,40,0,1,33,32,-0.007431,0.008351,0.024305,-0.116294,-0.516189,9.209943,2.929095,-0.008571,0.010461,7,1,0,0.000000,0,3.108087,0.000000,0.033855,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.423662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,6.463434,-0.164903,0.003761,0.000000,0.027210,-0.040883,0,-0.185344,80,0.135169,0.188877,6.463434,0.002513,3.026987,0.003761,6.463431,3.093985,0.003761,-0.164903,0.000000,0.012730,-0.434748,-35.967783,0.066998,0.001000,0.000724,0.002021,0.000185,0.000724,0.135169,0.188877,-9.807250,0.003480,-0.012563,0.001000,-1.783196,-0.008526,27.000000,0.013045,6.463431,0.002513,-0.164903,0.000000,0.067000,0.001000,45,0,1,33,32,0.007526,-0.010583,0.004896,-0.078317,0.633659,10.580522,2.929193,-0.008526,0.010432,7,1,0,0.000000,0,3.108087,0.000000,0.027210,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.423705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,6.463713,-0.164903,0.000392,0.000000,0.029523,-0.040883,0,-0.185344,90,0.134486,0.190406,6.463713,0.003560,3.026881,0.000392,6.463719,3.093875,0.000392,-0.164903,0.000000,0.012872,-0.434748,-35.967783,0.066994,0.000000,0.000398,0.001993,0.000025,0.000398,0.134486,0.190406,-9.807230,0.004081,-0.017198,-0.000000,-1.783306,-0.008527,27.000000,0.013045,6.463719,0.003560,-0.164903,0.000000,0.067000,0.000000,50,0,1,33,32,0.009663,-0.014794,0.000582,0.294676,-0.110341,9.664098,2.929083,-0.008527,0.010337,6,1,0,0.000000,0,3.108087,0.000000,0.029523,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.423745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,6.464019,-0.165670,0.016137,0.000000,0.018575,-0.031679,0,-0.185344,100,0.134656,0.188902,6.464019,0.001466,3.027691,0.016137,6.464006,3.094696,0.016137,-0.165670,0.000000,0.012706,-0.434748,-35.967783,0.067005,0.000000,0.000780,0.001959,-0.000121,0.000780,0.134656,0.188902,-9.807257,-0.002578,0.021067,0.000000,-1.783252,-0.008552,27.000000,0.013045,6.464006,0.001466,-0.165670,0.000000,0.067000,0.000000,55,0,1,33,32,-0.009579,0.019143,0.015895,0.514982,-0.102546,9.817446,2.929137,-0.008552,0.010363,7,1,0,0.000000,0,3.108087,0.000000,0.018575,0,-0.185344,0.000000,-0.031679,3.108087,-0.185344,1,1,1,3.423930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,6.464024,-0.164903,0.035868,0.000000,0.034201,-0.048553,0,-0.185344,110,0.135125,0.189973,6.464024,0.001466,3.027060,0.035868,6.464006,3.094078,0.035868,-0.164903,0.000000,0.012787,-0.434748,-35.967783,0.067018,-0.001000,0.000593,0.001996,-0.000144,0.000593,0.135125,0.189973,-9.807230,-0.001214,-0.000377,-0.001000,-1.783103,-0.008579,27.000000,0.013045,6.464006,0.001466,-0.164903,0.000000,0.067000,-0.001000,60,0,1,33,32,-0.001015,-0.000320,0.034875,0.218241,0.454262,10.406645,2.929286,-0.008579,0.010409,7,1,0,0.000000,0,3.108087,0.000000,0.034201,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.423971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,6.463829,-0.164903,0.015788,0.000000,0.025281,-0.040883,0,-0.185344,120,0.136417,0.188608,6.463829,-0.002513,3.027300,0.015788,6.463815,3.094306,0.015788,-0.164903,0.000000,0.012678,-0.434748,-35.967783,0.067005,0.000000,0.000844,0.001972,-0.000237,0.000844,0.136417,0.188608,-9.807238,0.008435,0.001250,0.000000,-1.782874,-0.008572,27.000000,0.013045,6.463815,-0.002513,-0.164903,0.000000,0.067000,0.000000,65,0,1,33,32,0.007513,0.004233,0.015735,-0.402336,-0.190394,9.921241,2.929515,-0.008572,0.010562,7,1,0,0.000000,0,3.108087,0.000000,0.025281,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.424014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
