t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,8.369729,0.200887,0.069485,-0.418879,-0.036070,-0.023736,1,3.601945,241,0.323719,0.128420,8.369729,-0.003560,3.514464,0.069485,8.369719,3.620186,0.069485,0.200887,-0.418879,0.012973,-0.469090,-40.805986,0.105722,0.000000,0.000154,0.001996,-0.000143,0.000154,0.323719,0.128420,-9.803816,-0.007052,0.003470,-0.418879,-0.891444,0.006722,27.000000,0.013045,8.369719,-0.003560,0.200952,-0.418879,0.106000,0.000000,112,0,1,34,34,-0.001115,-0.012312,-0.349264,0.562546,0.020960,9.885711,-2.462240,0.006722,0.034955,7,1,0,0.000000,0,3.601945,0.000000,-0.036070,0,0.193059,0.000000,-0.023736,3.601945,0.193059,1,1,1,4.880862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.369687,0.197019,-0.105764,-0.314159,-0.035912,-0.010136,1,3.601945,251,0.324696,0.127980,8.369687,-0.001466,3.514393,-0.105764,8.369719,3.620139,-0.105764,0.197019,-0.314159,0.012900,-0.469090,-40.805986,0.105746,0.001000,0.000310,0.001972,0.000093,0.000310,0.324696,0.127980,-9.803790,0.025841,-0.011787,-0.313159,-0.895356,0.006577,27.000000,0.013045,8.369719,-0.001466,0.197117,-0.314159,0.106000,0.001000,117,0,1,34,34,0.003097,0.022827,-0.419252,0.265797,0.398919,10.243423,-2.466152,0.006577,0.035020,6,1,0,0.000000,0,3.601945,0.000000,-0.035912,0,0.189651,0.000000,-0.010136,3.601945,0.189651,1,1,1,4.880777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.369753,0.193896,-0.123195,-0.314159,-0.022015,-0.007800,1,3.601945,5,0.326162,0.128124,8.369753,0.002513,3.513151,-0.123195,8.369815,3.618941,-0.123195,0.193896,-0.314159,0.012817,-0.469090,-40.805986,0.105790,0.001000,0.000486,0.002011,0.000199,0.000486,0.326162,0.128124,-9.803739,0.013342,-0.003224,-0.313159,-0.899672,0.006400,27.000000,0.013045,8.369815,0.002513,0.194049,-0.314159,0.106000,0.001000,122,0,1,34,34,-0.001162,0.008083,-0.436494,0.112596,-0.089784,9.539770,-2.470469,0.006400,0.035149,6,1,0,0.000000,0,3.601945,0.000000,-0.022015,0,0.187106,0.000000,-0.007800,3.601945,0.187106,1,1,1,4.880694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.369783,0.189949,-0.045832,-0.418879,-0.025006,0.017111,1,3.601945,15,0.327844,0.128478,8.369783,-0.001466,3.512355,-0.045832,8.369815,3.618192,-0.045832,0.189949,-0.418879,0.012749,-0.469090,-40.805986,0.105837,0.001000,0.000632,0.001971,0.000082,0.000632,0.327844,0.128478,-9.803678,0.027483,-0.010287,-0.417879,-0.904363,0.006190,27.000000,0.013045,8.369815,-0.001466,0.190214,-0.418879,0.106000,0.001000,127,0,1,34,34,0.000948,0.023416,-0.464047,-0.089755,0.444282,9.650280,-2.475159,0.006190,0.035299,7,1,0,0.000000,0,3.601945,0.000000,-0.025006,0,0.185717,0.000000,0.017111,3.601945,0.185717,1,1,1,4.880614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.369988,0.186134,-0.045779,-0.418879,-0.022177,0.035474,1,3.601945,25,0.328335,0.129964,8.369988,0.001466,3.511468,-0.045779,8.370007,3.617332,-0.045779,0.186134,-0.418879,0.012770,-0.469090,-40.805986,0.105865,0.000000,0.000585,0.001986,0.000088,0.000585,0.328335,0.129964,-9.803642,-0.005516,0.012125,-0.418879,-0.909032,0.005937,27.000000,0.013045,8.370007,0.001466,0.186379,-0.418879,0.106000,0.000000,132,0,1,34,34,-0.009684,-0.015079,-0.464503,0.228997,-0.087701,10.152373,-2.479828,0.005937,0.035351,6,1,0,0.000000,0,3.601945,0.000000,-0.022177,0,0.185563,0.000000,0.035474,3.601945,0.185563,1,1,1,4.880539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.370011,0.183268,-0.075059,-0.314159,-0.016407,0.046218,1,3.601945,35,0.329230,0.132350,8.370011,0.000419,3.510465,-0.075059,8.370007,3.616135,-0.075059,0.183268,-0.314159,0.012981,-0.469090,-40.805986,0.105670,0.000000,0.000136,0.002002,0.000057,0.000136,0.329230,0.132350,-9.803581,0.016826,-0.015884,-0.314159,-0.913092,0.005824,27.000000,0.013045,8.370007,0.000419,0.183311,-0.314159,0.106000,0.000000,137,0,1,34,34,0.009516,0.016037,-0.389459,-0.069568,0.128865,9.637553,-2.483889,0.005824,0.035465,7,1,0,0.000000,0,3.601945,0.000000,-0.016407,0,0.186644,0.000000,0.046218,3.601945,0.186644,1,1,1,4.880471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.370005,0.180971,-0.109251,-0.209440,-0.012476,0.062122,1,3.601945,45,0.330805,0.132407,8.370005,0.000419,3.509096,-0.109251,8.370007,3.614810,-0.109251,0.180971,-0.209440,0.012957,-0.469090,-40.805986,0.105714,0.000000,0.000187,0.002088,0.000037,0.000187,0.330805,0.132407,-9.803527,0.021084,-0.017433,-0.209440,-0.916714,0.005741,27.000000,0.013045,8.370007,0.000419,0.181010,-0.209440,0.106000,0.000000,142,0,1,34,34,0.009531,0.021513,-0.318996,-0.184245,0.307417,9.888103,-2.487510,0.005741,0.035608,7,1,0,0.000000,0,3.601945,0.000000,-0.012476,0,0.188961,0.000000,0.062122,3.601945,0.188961,1,1,1,4.880402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.369904,0.180202,-0.116440,-0.104720,-0.002853,0.067824,1,3.601945,55,0.331783,0.132659,8.369904,0.003560,3.507118,-0.116440,8.369911,3.612903,-0.116440,0.180202,-0.104720,0.012863,-0.469090,-40.805986,0.105786,0.002000,0.000388,0.001983,0.000058,0.000388,0.331783,0.132659,-9.803490,-0.002792,0.006642,-0.102720,-0.919384,0.005613,27.000000,0.013045,8.369911,0.003560,0.180243,-0.104720,0.106000,0.002000,147,0,1,34,34,-0.005351,-0.007643,-0.219080,-0.067815,-0.151966,9.921844,-2.490181,0.005613,0.035705,7,1,0,0.000000,0,3.601945,0.000000,-0.002853,0,0.192513,0.000000,0.067824,3.601945,0.192513,1,1,1,4.880339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.370049,0.179476,-0.108413,0.000000,-0.012557,0.090784,1,3.601945,65,0.333016,0.132221,8.370049,-0.000419,3.506303,-0.108413,8.370103,3.612124,-0.108413,0.179476,0.000000,0.012830,-0.469090,-40.805986,0.105821,0.001000,0.000459,0.001945,0.000245,0.000459,0.333016,0.132221,-9.803454,0.018347,-0.027887,0.001000,-0.920891,0.005620,27.000000,0.013045,8.370103,-0.000419,0.179476,0.000000,0.106000,0.001000,152,0,1,34,34,0.020263,0.025147,-0.107745,-0.403855,0.437750,10.166812,-2.491687,0.005620,0.035816,7,1,0,0.000000,0,3.601945,0.000000,-0.012557,0,0.197300,0.000000,0.090784,3.601945,0.197300,1,1,1,4.880281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.370092,0.181010,-0.018591,0.000000,0.005364,0.089511,1,3.601945,75,0.333586,0.132478,8.370092,0.000419,3.504095,-0.018591,8.370103,3.609980,-0.018591,0.181010,0.000000,0.012844,-0.469090,-40.805986,0.105885,0.000000,0.000428,0.002029,0.000086,0.000428,0.333586,0.132478,-9.803432,-0.008606,-0.007220,0.000000,-0.921501,0.005674,27.000000,0.013045,8.370103,0.000419,0.181010,0.000000,0.106000,0.000000,157,0,1,34,34,0.009649,-0.005991,-0.018515,0.017082,0.107431,9.828802,-2.492298,0.005674,0.035889,6,1,0,0.000000,0,3.601945,0.000000,0.005364,0,0.203322,0.000000,0.089511,3.601945,0.203322,1,1,1,4.880230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.370191,0.183357,-0.012830,0.104720,0.005741,0.102973,1,3.601945,85,0.334723,0.132283,8.370191,-0.001466,3.502251,-0.012830,8.370198,3.608163,-0.012830,0.183357,0.104720,0.012839,-0.469090,-40.805986,0.105912,-0.001000,0.000440,0.001996,0.000049,0.000440,0.334723,0.132283,-9.803395,0.019758,-0.008007,0.103720,-0.920975,0.005793,27.000000,0.013045,8.370198,-0.001466,0.183311,0.104720,0.106000,-0.001000,162,0,1,34,34,0.001112,0.022455,0.090609,-0.653396,0.422969,9.802826,-2.491771,0.005793,0.036016,7,1,0,0.000000,0,3.601945,0.000000,0.005741,0,0.210532,0.000000,0.102973,3.601945,0.210532,1,1,1,4.880186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.370181,0.186565,-0.128250,0.314159,0.009542,0.113397,1,3.601945,95,0.334419,0.132003,8.370181,0.001466,3.500493,-0.128250,8.370198,3.606331,-0.128250,0.186565,0.314159,0.012767,-0.469090,-40.805986,0.105839,0.000000,0.000593,0.002012,0.000088,0.000593,0.334419,0.132003,-9.803410,-0.018299,0.007267,0.314159,-0.919598,0.005859,27.000000,0.013045,8.370198,0.001466,0.186379,0.314159,0.106000,0.000000,167,0,1,34,34,-0.000953,-0.017292,0.186145,0.018670,-0.163249,10.065344,-2.490395,0.005859,0.036002,7,1,0,0.000000,0,3.601945,0.000000,0.009542,0,0.218661,0.000000,0.113397,3.601945,0.218661,1,1,1,4.880147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.371757,0.190465,-0.108183,0.418879,0.008616,0.122028,1,3.601945,105,0.335410,0.132428,8.371757,0.016860,3.499022,-0.108183,8.371828,3.604882,-0.108183,0.190465,0.418879,0.012764,-0.469090,-40.805986,0.105861,0.000000,0.000599,0.002027,0.000720,0.000599,0.335410,0.132428,-9.803370,0.017716,-0.016271,0.418879,-0.917150,0.005973,27.000000,0.013045,8.371828,0.016860,0.190214,0.418879,0.106000,0.000000,172,0,1,34,34,0.009711,0.025970,0.310390,-0.012298,0.157582,9.637879,-2.487946,0.005973,0.036136,7,1,0,0.000000,0,3.601945,0.000000,0.008616,0,0.227380,0.000000,0.122028,3.601945,0.227380,1,1,1,4.880117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.374025,0.195615,-0.122820,0.523599,0.015233,0.119790,1,3.601945,115,0.336099,0.135195,8.374025,0.022934,3.496978,-0.122820,8.374033,3.603123,-0.122820,0.195615,0.523599,0.013016,-0.469090,-40.805986,0.106145,0.000000,0.000061,0.001970,0.000739,0.000061,0.336099,0.135195,-9.803309,0.040425,-0.008082,0.523599,-0.913762,0.006149,27.000000,0.013045,8.374033,0.022934,0.195583,0.523599,0.106000,0.000000,177,0,1,34,34,-0.005226,0.046106,0.400212,-0.261790,0.415621,9.640310,-2.484559,0.006149,0.036295,7,1,0,0.000000,0,3.601945,0.000000,0.015233,0,0.236360,0.000000,0.119790,3.601945,0.236360,1,1,1,4.880101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.377563,0.201805,0.002092,0.523599,0.014859,0.114151,1,3.601945,125,0.338041,0.135760,8.377563,0.038327,3.495511,0.002092,8.377581,3.601689,0.002092,0.201805,0.523599,0.012968,-0.469090,-40.805986,0.106177,0.000000,0.000164,0.002003,0.001173,0.000164,0.338041,0.135760,-9.803234,0.005527,0.012585,0.523599,-0.909009,0.006308,27.000000,0.013045,8.377581,0.038327,0.201719,0.523599,0.106000,0.000000,182,0,1,34,34,-0.013687,0.008080,0.525630,-0.450653,-0.141078,9.797290,-2.479806,0.006308,0.036542,7,1,0,0.000000,0,3.601945,0.000000,0.014859,0,0.245271,0.000000,0.114151,3.601945,0.245271,1,1,1,4.880098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.382934,0.209574,-0.155571,0.733038,0.026868,0.095866,1,3.601945,135,0.339561,0.137112,8.382934,0.055711,3.493379,-0.155571,8.382949,3.599493,-0.155571,0.209574,0.733038,0.012926,-0.469090,-40.805986,0.106114,0.000000,0.000253,0.001990,0.001361,0.000253,0.339561,0.137112,-9.803163,0.019250,-0.016672,0.733038,-0.903437,0.006448,27.000000,0.013045,8.382949,0.055711,0.209389,0.733038,0.106000,0.000000,187,0,1,34,34,0.009784,0.030974,0.577115,-0.691390,0.478317,9.966055,-2.474233,0.006448,0.036773,7,1,0,0.000000,0,3.601945,0.000000,0.026868,0,0.253785,0.000000,0.095866,3.601945,0.253785,1,1,1,4.880116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.385136,0.215779,-0.050356,0.628319,0.008317,0.107391,1,3.601945,145,0.339967,0.136488,8.385136,0.019897,3.493222,-0.050356,8.385155,3.599208,-0.050356,0.215779,0.628319,0.012855,-0.469090,-40.805986,0.105987,0.001000,0.000406,0.001988,-0.000103,0.000406,0.339967,0.136488,-9.803157,-0.002453,-0.000539,0.629319,-0.897520,0.006675,27.000000,0.013045,8.385155,0.019897,0.215524,0.628319,0.106000,0.001000,192,0,1,34,34,0.001274,0.005278,0.578942,-0.719050,0.068905,9.818366,-2.468316,0.006675,0.036840,6,1,0,0.000000,0,3.601945,0.000000,0.008317,0,0.261571,0.000000,0.107391,3.601945,0.261571,1,1,1,4.880153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.385024,0.223639,-0.031821,0.628319,0.029648,0.078086,1,3.601945,155,0.339324,0.135320,8.385024,0.003560,3.491328,-0.031821,8.385059,3.597194,-0.031821,0.223639,0.628319,0.012713,-0.469090,-40.805986,0.105866,0.000000,0.000708,0.001998,0.000212,0.000708,0.339324,0.135320,-9.803196,0.012977,-0.014399,0.628319,-0.891679,0.006925,27.000000,0.013045,8.385059,0.003560,0.223194,0.628319,0.106000,0.000000,197,0,1,34,34,0.009797,0.024308,0.596237,0.426634,0.463094,9.698657,-2.462475,0.006925,0.036797,7,1,0,0.000000,0,3.601945,0.000000,0.029648,0,0.268306,0.000000,0.078086,3.601945,0.268306,1,1,1,4.880196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.384972,0.229413,0.062348,0.523599,0.009943,0.086139,1,3.601945,165,0.341395,0.137641,8.384972,-0.002513,3.490936,0.062348,8.384962,3.597157,0.062348,0.229413,0.523599,0.012971,-0.469090,-40.805986,0.106221,0.000000,0.000159,0.001973,-0.000337,0.000159,0.341395,0.137641,-9.803092,0.016636,-0.017662,0.523599,-0.885949,0.007212,27.000000,0.013045,8.384962,-0.002513,0.229330,0.523599,0.106000,0.000000,1,0,1,34,34,0.011924,0.028729,0.585624,-0.872192,0.333141,10.098464,-2.456745,0.007212,0.037089,7,1,0,0.000000,0,3.601945,0.000000,0.009943,0,0.273814,0.000000,0.086139,3.601945,0.273814,1,1,1,4.880238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.385158,0.234815,0.109322,0.418879,0.008291,0.075257,1,3.601945,175,0.342031,0.137978,8.385158,0.002513,3.491117,0.109322,8.385155,3.597264,0.109322,0.234815,0.418879,0.012916,-0.469090,-40.805986,0.106147,0.000000,0.000276,0.002033,-0.000129,0.000276,0.342031,0.137978,-9.803065,0.015781,-0.003883,0.418879,-0.880441,0.007339,27.000000,0.013045,8.385155,0.002513,0.234699,0.418879,0.106000,0.000000,6,0,1,34,34,-0.000895,0.023047,0.527947,-0.279651,-0.032505,9.530520,-2.451238,0.007339,0.037191,7,1,0,0.000000,0,3.601945,0.000000,0.008291,0,0.278087,0.000000,0.075257,3.601945,0.278087,1,1,1,4.880285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.385189,0.239456,0.091744,0.418879,0.000958,0.067295,1,3.601945,185,0.343038,0.136986,8.385189,-0.001466,3.491871,0.091744,8.385155,3.597965,0.091744,0.239456,0.418879,0.012871,-0.469090,-40.805986,0.106094,0.000000,0.000371,0.002023,-0.000204,0.000371,0.343038,0.136986,-9.803043,-0.006042,-0.003956,0.418879,-0.875105,0.007590,27.000000,0.013045,8.385155,-0.001466,0.239301,0.418879,0.106000,0.000000,11,0,1,34,34,0.005526,0.001923,0.510640,-0.347990,0.397394,9.563507,-2.445901,0.007590,0.037292,7,1,0,0.000000,0,3.601945,0.000000,0.000958,0,0.281124,0.000000,0.067295,3.601945,0.281124,1,1,1,4.880331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.385096,0.244090,0.086225,0.418879,0.001775,0.049362,1,3.601945,195,0.343186,0.135961,8.385096,0.002513,3.492424,0.086225,8.385059,3.598480,0.086225,0.244090,0.418879,0.012836,-0.469090,-40.805986,0.106056,-0.001000,0.000446,0.001981,0.000024,0.000446,0.343186,0.135961,-9.803052,-0.004559,0.015612,0.417879,-0.869962,0.007833,27.000000,0.013045,8.385059,0.002513,0.243903,0.418879,0.106000,-0.001000,16,0,1,34,34,-0.013683,-0.002321,0.504176,-0.382850,-0.370882,9.823735,-2.440758,0.007833,0.037306,7,1,0,0.000000,0,3.601945,0.000000,0.001775,0,0.282927,0.000000,0.049362,3.601945,0.282927,1,1,1,4.880373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.384926,0.247883,0.118620,0.314159,-0.004797,0.038951,1,3.601945,205,0.342632,0.135027,8.384926,0.001466,3.493411,0.118620,8.384866,3.599457,0.118620,0.247883,0.314159,0.012828,-0.469090,-40.805986,0.106046,-0.001000,0.000463,0.002000,-0.000181,0.000463,0.342632,0.135027,-9.803085,-0.003719,-0.011315,0.313159,-0.865196,0.008045,27.000000,0.013045,8.384866,0.001466,0.247738,0.314159,0.106000,-0.001000,21,0,1,34,34,0.011904,0.005128,0.431749,-0.203552,0.534184,10.110490,-2.435993,0.008045,0.037246,7,1,0,0.000000,0,3.601945,0.000000,-0.004797,0,0.283493,0.000000,0.038951,3.601945,0.283493,1,1,1,4.880413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.384801,0.250993,0.060409,0.314159,-0.005150,0.025889,1,3.601945,215,0.340785,0.133509,8.384801,0.001466,3.494374,0.060409,8.384770,3.600301,0.060409,0.250993,0.314159,0.012767,-0.469090,-40.805986,0.105927,-0.001000,0.000593,0.002012,0.000006,0.000593,0.340785,0.133509,-9.803170,-0.023939,0.005589,0.313159,-0.861247,0.008203,27.000000,0.013045,8.384770,0.001466,0.250806,0.314159,0.106000,-0.001000,26,0,1,34,34,0.001240,-0.019781,0.373851,0.074647,-0.213520,9.490650,-2.432043,0.008203,0.037040,6,1,0,0.000000,0,3.601945,0.000000,-0.005150,0,0.282825,0.000000,0.025889,3.601945,0.282825,1,1,1,4.880450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.384308,0.253124,0.200195,0.104720,-0.009498,0.015246,1,3.601945,225,0.339080,0.134698,8.384308,-0.002513,3.495277,0.200195,8.384291,3.601367,0.200195,0.253124,0.104720,0.012971,-0.469090,-40.805986,0.106090,-0.001000,0.000158,0.001978,-0.000126,0.000158,0.339080,0.134698,-9.803213,0.010582,0.011291,0.103720,-0.858054,0.008325,27.000000,0.013045,8.384291,-0.002513,0.253107,0.104720,0.106000,-0.001000,31,0,1,34,34,-0.013756,0.011029,0.303797,0.274005,0.178981,9.466013,-2.428851,0.008325,0.036912,7,1,0,0.000000,0,3.601945,0.000000,-0.009498,0,0.280921,0.000000,0.015246,3.601945,0.280921,1,1,1,4.880480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.383444,0.254641,0.186615,0.000000,-0.009410,-0.000285,1,3.601945,235,0.339565,0.134802,8.383444,-0.006597,3.496226,0.186615,8.383428,3.602247,0.186615,0.254641,0.000000,0.012964,-0.469090,-40.805986,0.106022,-0.002000,0.000174,0.001971,-0.000193,0.000174,0.339565,0.134802,-9.803195,0.013685,-0.005049,-0.002000,-0.855657,0.008376,27.000000,0.013045,8.383428,-0.006597,0.254641,0.000000,0.106000,-0.002000,36,0,1,34,34,0.001145,0.016934,0.184411,-0.173710,0.274849,10.203609,-2.426453,0.008376,0.036969,7,1,0,0.000000,0,3.601945,0.000000,-0.009410,0,0.277782,0.000000,-0.000285,3.601945,0.277782,1,1,1,4.880505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.382685,0.254641,0.093546,0.000000,-0.017203,-0.006213,1,3.601945,245,0.339859,0.134428,8.382685,-0.007645,3.497674,0.093546,8.382662,3.603631,0.093546,0.254641,0.000000,0.012937,-0.469090,-40.805986,0.105956,-0.001000,0.000230,0.001979,-0.000402,0.000230,0.339859,0.134428,-9.803190,0.003332,0.004539,-0.001000,-0.854274,0.008394,27.000000,0.013045,8.382662,-0.007645,0.254641,0.000000,0.106000,-0.001000,41,0,1,34,34,-0.005271,0.003176,0.092513,-0.021642,0.034214,9.560070,-2.425071,0.008394,0.036989,7,1,0,0.000000,0,3.601945,0.000000,-0.017203,0,0.273407,0.000000,-0.006213,3.601945,0.273407,1,1,1,4.880524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.382051,0.253040,0.186997,-0.209440,-0.025133,-0.010577,1,3.601945,255,0.339299,0.133136,8.382051,-0.007645,3.499502,0.186997,8.381991,3.605444,0.186997,0.253040,-0.209440,0.012895,-0.469090,-40.805986,0.105942,0.000000,0.000319,0.001910,-0.000546,0.000319,0.339299,0.133136,-9.803227,0.010127,-0.006209,-0.209440,-0.854063,0.008406,27.000000,0.013045,8.381991,-0.007645,0.253107,-0.209440,0.106000,0.000000,46,0,1,34,34,0.003225,0.011142,-0.022588,0.149588,0.424226,9.736368,-2.424859,0.008406,0.036893,7,1,0,0.000000,0,3.601945,0.000000,-0.025133,0,0.267797,0.000000,-0.010577,3.601945,0.267797,1,1,1,4.880536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.381457,0.251497,0.111718,-0.209440,-0.017914,-0.034107,1,3.601945,9,0.338978,0.132378,8.381457,-0.011729,3.500446,0.111718,8.381415,3.606354,0.111718,0.251497,-0.209440,0.012874,-0.469090,-40.805986,0.105908,0.000000,0.000364,0.002095,-0.000230,0.000364,0.338978,0.132378,-9.803248,-0.008062,0.016675,-0.209440,-0.854697,0.008395,27.000000,0.013045,8.381415,-0.011729,0.251573,-0.209440,0.106000,0.000000,51,0,1,34,34,-0.013847,-0.013557,-0.097555,0.056697,-0.152842,9.998481,-2.425493,0.008395,0.036835,6,1,0,0.000000,0,3.601945,0.000000,-0.017914,0,0.260952,0.000000,-0.034107,3.601945,0.260952,1,1,1,4.880541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.376945,0.249161,0.098647,-0.314159,-0.017895,-0.050027,1,3.601945,19,0.338916,0.131984,8.376945,-0.038327,3.501259,0.098647,8.376909,3.607110,0.098647,0.249161,-0.314159,0.012879,-0.469090,-40.805986,0.105851,0.001000,0.000353,0.002062,-0.001112,0.000353,0.338916,0.131984,-9.803255,0.005958,-0.016055,-0.313159,-0.856276,0.008351,27.000000,0.013045,8.376909,-0.038327,0.249272,-0.314159,0.106000,0.001000,56,0,1,34,34,0.013846,0.007314,-0.214624,-0.290698,0.699048,9.920681,-2.427072,0.008351,0.036808,7,1,0,0.000000,0,3.601945,0.000000,-0.017895,0,0.252872,0.000000,-0.050027,3.601945,0.252872,1,1,1,4.880535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,8.371389,0.244480,0.082823,-0.418879,-0.033092,-0.048192,1,3.601945,29,0.337613,0.131368,8.371389,-0.056758,3.503160,0.082823,8.371349,3.609007,0.082823,0.244480,-0.418879,0.012832,-0.469090,-40.805986,0.105847,0.001000,0.000454,0.001997,-0.000695,0.000454,0.337613,0.131368,-9.803309,-0.025697,0.026054,-0.417879,-0.859056,0.008160,27.000000,0.013045,8.371349,-0.056758,0.244670,-0.418879,0.106000,0.001000,61,0,1,34,34,-0.018163,-0.036066,-0.334621,-0.097486,-0.100519,9.625660,-2.429852,0.008160,0.036643,7,1,0,0.000000,0,3.601945,0.000000,-0.033092,0,0.243556,0.000000,-0.048192,3.601945,0.243556,1,1,1,4.880507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,8.370198,0.239301,0.170395,-0.523599,-0.030469,-0.066319,1,3.601945,39,0.334303,0.132858,8.370198,-0.004503,3.504160,0.170395,8.370198,3.610369,0.170395,0.239301,-0.523599,0.013045,-0.469090,-40.805986,0.106209,-0.001000,0.000000,0.001977,-0.000176,0.000000,0.334303,0.132858,-9.803402,-0.030025,0.029665,-0.629353,-0.862869,0.007956,27.000000,0.013045,8.370198,-0.004503,0.239301,-0.523599,0.106000,-0.001000,66,0,1,34,34,-0.020326,-0.042975,-0.458436,0.485787,-0.090879,9.645277,-2.433665,0.007956,0.036326,6,1,0,0.000000,0,3.601945,0.000000,-0.030469,0,0.233005,0.000000,-0.066319,3.601945,0.233005,1,1,1,4.880464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,8.370013,0.232343,0.044174,-0.628319,-0.038933,-0.070531,1,3.601945,49,0.333242,0.131116,8.370013,-0.000419,3.506611,0.044174,8.370007,3.612210,0.044174,0.232343,-0.628319,0.013004,-0.469090,-40.805986,0.105599,-0.002000,0.000088,0.001989,-0.000077,0.000088,0.333242,0.131116,-9.803462,-0.004976,-0.003985,-0.630319,-0.867985,0.007810,27.000000,0.013045,8.370007,-0.000419,0.232398,-0.628319,0.106000,-0.002000,71,0,1,34,34,0.005218,-0.011283,-0.586047,-0.144781,0.264359,10.280086,-2.438782,0.007810,0.036143,6,1,0,0.000000,0,3.601945,0.000000,-0.038933,0,0.221218,0.000000,-0.070531,3.601945,0.221218,1,1,1,4.880413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
