t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,14.044062,0.088810,0.024548,-0.104720,0.035887,-0.039135,1,10.005488,41,0.359833,0.111272,14.044062,-0.000419,9.899506,0.024548,14.044000,9.987352,0.024548,0.088810,-0.104720,0.012467,-0.375817,-25.256579,0.087846,0.000000,0.001538,0.001996,0.000196,0.001538,0.359833,0.111272,-9.802767,0.008540,-0.010379,-0.104720,-0.919521,0.004413,27.000000,0.013045,14.044000,-0.000419,0.088971,-0.104720,0.088000,0.000000,124,0,1,34,33,0.011753,0.005522,-0.080247,0.045298,0.401393,10.032753,-2.490317,0.004413,0.037551,7,1,0,0.000000,0,10.005488,0.000000,0.035887,0,0.077511,0.000000,-0.039135,10.005488,0.077511,1,1,1,4.137927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,14.043645,0.088044,0.032802,-0.104720,0.035000,-0.047113,1,10.005488,51,0.359698,0.111220,14.043645,-0.003560,9.899600,0.032802,14.043617,9.987458,0.032802,0.088044,-0.104720,0.012471,-0.375817,-25.256579,0.087858,0.000000,0.001527,0.002016,0.000043,0.001527,0.359698,0.111220,-9.802772,-0.006098,0.008620,-0.104720,-0.920180,0.004393,27.000000,0.013045,14.043617,-0.003560,0.088204,-0.104720,0.088000,0.000000,129,0,1,34,33,-0.009579,-0.005338,-0.071856,-0.307807,-0.185512,9.528965,-2.490977,0.004393,0.037531,6,1,0,0.000000,0,10.005488,0.000000,0.035000,0,0.074702,0.000000,-0.047113,10.005488,0.074702,1,1,1,4.137948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.043650,0.086361,0.075833,-0.209440,0.028041,-0.045958,1,10.005488,61,0.359226,0.111754,14.043650,-0.001466,9.900253,0.075833,14.043521,9.988127,0.075833,0.086361,-0.209440,0.012490,-0.375817,-25.256579,0.087874,0.000000,0.001477,0.001986,-0.000012,0.001477,0.359226,0.111754,-9.802784,0.001400,0.012187,-0.209440,-0.921193,0.004290,27.000000,0.013045,14.043521,-0.001466,0.086670,-0.209440,0.088000,0.000000,134,0,1,34,33,-0.011740,0.001889,-0.133641,0.131377,0.175369,9.752996,-2.491989,0.004290,0.037474,7,1,0,0.000000,0,10.005488,0.000000,0.028041,0,0.071413,0.000000,-0.045958,10.005488,0.071413,1,1,1,4.137966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.043981,0.084798,0.036994,-0.209440,0.034241,-0.055590,1,10.005488,71,0.358473,0.111684,14.043981,0.002513,9.900274,0.036994,14.043904,9.988167,0.036994,0.084798,-0.209440,0.012438,-0.375817,-25.256579,0.087893,0.000000,0.001614,0.002002,-0.000096,0.001614,0.358473,0.111684,-9.802812,-0.014614,-0.001554,-0.209440,-0.922712,0.004181,27.000000,0.013045,14.043904,0.002513,0.085136,-0.209440,0.088000,0.000000,139,0,1,34,33,-0.001058,-0.016802,-0.172250,-0.249463,-0.029761,10.085652,-2.493508,0.004181,0.037384,6,1,0,0.000000,0,10.005488,0.000000,0.034241,0,0.067709,0.000000,-0.055590,10.005488,0.067709,1,1,1,4.137986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.043990,0.082595,-0.016476,-0.209440,0.030729,-0.058113,1,10.005488,81,0.356791,0.112914,14.043990,-0.002513,9.900619,-0.016476,14.044000,9.988493,-0.016476,0.082595,-0.209440,0.012614,-0.375817,-25.256579,0.087874,0.000000,0.001147,0.002001,0.000077,0.001147,0.356791,0.112914,-9.802859,-0.019540,-0.002386,-0.209440,-0.924588,0.004135,27.000000,0.013045,14.044000,-0.002513,0.082835,-0.209440,0.088000,0.000000,144,0,1,34,33,-0.001068,-0.022504,-0.225649,-0.039693,-0.140032,9.730575,-2.495385,0.004135,0.037205,6,1,0,0.000000,0,10.005488,0.000000,0.030729,0,0.063511,0.000000,-0.058113,10.005488,0.063511,1,1,1,4.138004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.043956,0.078589,0.026756,-0.314159,0.016857,-0.045133,1,10.005488,91,0.355739,0.111964,14.043956,-0.000419,9.902037,0.026756,14.043904,9.989921,0.026756,0.078589,-0.314159,0.012553,-0.375817,-25.256579,0.087884,0.000000,0.001310,0.001986,0.000099,0.001310,0.355739,0.111964,-9.802908,-0.005114,0.011064,-0.314159,-0.927165,0.004013,27.000000,0.013045,14.043904,-0.000419,0.079000,-0.314159,0.088000,0.000000,149,0,1,34,33,-0.011776,-0.006754,-0.287341,0.025757,0.243189,9.677046,-2.497961,0.004013,0.037056,7,1,0,0.000000,0,10.005488,0.000000,0.016857,0,0.058924,0.000000,-0.045133,10.005488,0.058924,1,1,1,4.138020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.043947,0.075488,-0.058905,-0.314159,0.034201,-0.058475,1,10.005488,101,0.354300,0.112181,14.043947,-0.001466,9.901849,-0.058905,14.044000,9.989665,-0.058905,0.075488,-0.314159,0.012514,-0.375817,-25.256579,0.087816,0.000000,0.001413,0.001987,0.000131,0.001413,0.354300,0.112181,-9.802958,-0.017664,0.008947,-0.314159,-0.930515,0.003826,27.000000,0.013045,14.044000,-0.001466,0.075932,-0.314159,0.088000,0.000000,154,0,1,34,33,-0.011786,-0.020578,-0.372835,0.153305,-0.289014,10.188584,-2.501312,0.003826,0.036884,6,1,0,0.000000,0,10.005488,0.000000,0.034201,0,0.054229,0.000000,-0.058475,10.005488,0.054229,1,1,1,4.138035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.043578,0.071443,0.027683,-0.418879,0.028518,-0.048135,1,10.005488,111,0.354209,0.110558,14.043578,-0.006597,9.902092,0.027683,14.043521,9.989926,0.027683,0.071443,-0.418879,0.012458,-0.375817,-25.256579,0.087834,0.000000,0.001563,0.002090,-0.000213,0.001563,0.354209,0.110558,-9.802980,0.030683,-0.017514,-0.418879,-0.934301,0.003785,27.000000,0.013045,14.043521,-0.006597,0.072097,-0.418879,0.088000,0.000000,159,0,1,34,33,0.022317,0.022513,-0.391507,-0.413720,0.533246,10.177337,-2.505097,0.003785,0.036828,7,1,0,0.000000,0,10.005488,0.000000,0.028518,0,0.049715,0.000000,-0.048135,10.005488,0.049715,1,1,1,4.138048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.043512,0.067042,-0.003119,-0.418879,0.026026,-0.039035,1,10.005488,121,0.353588,0.112763,14.043512,-0.000419,9.902534,-0.003119,14.043521,9.990351,-0.003119,0.067042,-0.418879,0.012638,-0.375817,-25.256579,0.087817,0.000000,0.001083,0.002022,0.000251,0.001083,0.353588,0.112763,-9.802977,-0.009991,-0.002634,-0.418879,-0.938272,0.003575,27.000000,0.013045,14.043521,-0.000419,0.067495,-0.418879,0.088000,0.000000,164,0,1,34,33,0.001002,-0.015616,-0.421834,-0.021986,0.111063,9.532131,-2.509068,0.003575,0.036741,7,1,0,0.000000,0,10.005488,0.000000,0.026026,0,0.045682,0.000000,-0.039035,10.005488,0.045682,1,1,1,4.138056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.044391,0.062232,0.084686,-0.523599,0.025858,-0.023302,1,10.005488,131,0.353828,0.112300,14.044391,0.007645,9.902850,0.084686,14.044288,9.990719,0.084686,0.062232,-0.523599,0.012571,-0.375817,-25.256579,0.087869,0.000000,0.001262,0.001988,-0.000142,0.001262,0.353828,0.112300,-9.802974,-0.005280,0.011136,-0.523599,-0.942709,0.003380,27.000000,0.013045,14.044288,0.007645,0.062893,-0.523599,0.088000,0.000000,169,0,1,34,33,-0.011818,-0.009015,-0.438834,-0.106478,-0.159545,9.759047,-2.513506,0.003380,0.036719,7,1,0,0.000000,0,10.005488,0.000000,0.025858,0,0.042491,0.000000,-0.023302,10.005488,0.042491,1,1,1,4.138067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.044183,0.057705,0.020905,-0.418879,0.025659,-0.009174,1,10.005488,141,0.353679,0.111066,14.044183,-0.002513,9.903208,0.020905,14.044000,9.991042,0.020905,0.057705,-0.418879,0.012519,-0.375817,-25.256579,0.087834,0.000000,0.001400,0.002000,-0.000646,0.001400,0.353679,0.111066,-9.802993,0.012241,0.003022,-0.418879,-0.946912,0.003287,27.000000,0.013045,14.044000,-0.002513,0.058291,-0.418879,0.088000,0.000000,174,0,1,34,33,-0.001150,0.007573,-0.398100,0.315729,0.116464,10.661715,-2.517709,0.003287,0.036654,7,1,0,0.000000,0,10.005488,0.000000,0.025659,0,0.040489,0.000000,-0.009174,10.005488,0.040489,1,1,1,4.138078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.043972,0.053975,-0.011257,-0.314159,0.028020,-0.000989,1,10.005488,151,0.354941,0.111022,14.043972,-0.001466,9.903257,-0.011257,14.044000,9.991115,-0.011257,0.053975,-0.314159,0.012469,-0.375817,-25.256579,0.087858,0.000000,0.001533,0.002001,0.000142,0.001533,0.354941,0.111022,-9.802948,0.012819,0.000885,-0.314159,-0.950566,0.003112,27.000000,0.013045,14.044000,-0.001466,0.054456,-0.314159,0.088000,0.000000,179,0,1,34,33,0.001004,0.008752,-0.325551,0.122045,-0.117522,9.462934,-2.521362,0.003112,0.036748,7,1,0,0.000000,0,10.005488,0.000000,0.028020,0,0.039546,0.000000,-0.000989,10.005488,0.039546,1,1,1,4.138089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.043987,0.051662,0.062223,-0.314159,0.035121,-0.004490,1,10.005488,161,0.357375,0.111426,14.043987,-0.001466,9.902693,0.062223,14.043904,9.990584,0.062223,0.051662,-0.314159,0.012455,-0.375817,-25.256579,0.087890,0.000000,0.001570,0.002000,-0.000107,0.001570,0.357375,0.111426,-9.802855,0.050819,0.008575,-0.314159,-0.953407,0.002984,27.000000,0.013045,14.043904,-0.001466,0.052155,-0.314159,0.088000,0.000000,184,0,1,34,33,-0.001151,0.048383,-0.252558,-0.337602,0.233667,9.657573,-2.524203,0.002984,0.036976,6,1,0,0.000000,0,10.005488,0.000000,0.035121,0,0.039264,0.000000,-0.004490,10.005488,0.039264,1,1,1,4.138100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.044032,0.051155,0.030957,-0.209440,0.046872,-0.018945,1,10.005488,171,0.359018,0.113511,14.044032,0.000419,9.901280,0.030957,14.044000,9.989162,0.030957,0.051155,-0.209440,0.012627,-0.375817,-25.256579,0.087882,0.000000,0.001113,0.002000,-0.000040,0.001113,0.359018,0.113511,-9.802771,0.000335,0.001136,-0.209440,-0.955334,0.002933,27.000000,0.013045,14.044000,0.000419,0.051388,-0.209440,0.088000,0.000000,189,0,1,34,33,-0.001076,-0.001759,-0.178475,-0.612662,-0.039990,10.123594,-2.526130,0.002933,0.037150,7,1,0,0.000000,0,10.005488,0.000000,0.046872,0,0.039245,0.000000,-0.018945,10.005488,0.039245,1,1,1,4.138114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.044367,0.049612,0.069288,-0.209440,0.032773,-0.005305,1,10.005488,181,0.359453,0.113943,14.044367,0.004503,9.901278,0.069288,14.044288,9.989152,0.069288,0.049612,-0.209440,0.012610,-0.375817,-25.256579,0.087874,0.000000,0.001156,0.002000,-0.000132,0.001156,0.359453,0.113943,-9.802750,-0.003072,0.002789,-0.209440,-0.956884,0.002818,27.000000,0.013045,14.044288,0.004503,0.049854,-0.209440,0.088000,0.000000,194,0,1,34,33,-0.003197,-0.004412,-0.140107,-0.614946,0.205539,9.599687,-2.527680,0.002818,0.037181,7,1,0,0.000000,0,10.005488,0.000000,0.032773,0,0.039245,0.000000,-0.005305,10.005488,0.039245,1,1,1,4.138130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.044976,0.048193,-0.029232,-0.104720,0.032916,-0.003699,1,10.005488,191,0.357288,0.114441,14.044976,0.007645,9.901315,-0.029232,14.044959,9.989132,-0.029232,0.048193,-0.104720,0.012586,-0.375817,-25.256579,0.087817,0.000000,0.001221,0.001994,0.000249,0.001221,0.357288,0.114441,-9.802824,-0.010170,-0.008999,-0.104720,-0.958319,0.002680,27.000000,0.013045,14.044959,0.007645,0.048320,-0.104720,0.088000,0.000000,199,0,1,34,33,0.007487,-0.013014,-0.133799,-0.270743,0.262271,9.667474,-2.529116,0.002680,0.036949,7,1,0,0.000000,0,10.005488,0.000000,0.032916,0,0.039245,0.000000,-0.003699,10.005488,0.039245,1,1,1,4.138146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.045689,0.047554,-0.084655,0.000000,0.037250,-0.010226,1,10.005488,201,0.356580,0.113958,14.045689,0.008692,9.900958,-0.084655,14.045726,9.988754,-0.084655,0.047554,0.000000,0.012587,-0.375817,-25.256579,0.087796,0.000000,0.001218,0.001997,-0.000023,0.001218,0.356580,0.113958,-9.802855,-0.002369,0.002881,0.000000,-0.959338,0.002703,27.000000,0.013045,14.045726,0.008692,0.047554,0.000000,0.088000,0.000000,3,0,1,34,33,-0.003182,-0.003012,-0.084624,-0.296577,-0.268247,10.035372,-2.530134,0.002703,0.036868,6,1,0,0.000000,0,10.005488,0.000000,0.037250,0,0.039245,0.000000,-0.010226,10.005488,0.039245,1,1,1,4.138168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.044999,0.047430,0.089091,-0.104720,0.037446,-0.015141,1,10.005488,211,0.357065,0.114466,14.044999,-0.006597,9.900521,0.089091,14.044959,9.988422,0.089091,0.047430,-0.104720,0.012603,-0.375817,-25.256579,0.087901,0.000000,0.001175,0.002001,-0.000037,0.001175,0.357065,0.114466,-9.802831,0.029432,-0.005572,-0.104720,-0.959791,0.002665,27.000000,0.013045,14.044959,-0.006597,0.047554,-0.104720,0.088000,0.000000,8,0,1,34,33,0.009613,0.028171,-0.015985,-0.461131,0.456136,10.224383,-2.530587,0.002665,0.036919,6,1,0,0.000000,0,10.005488,0.000000,0.037446,0,0.039245,0.000000,-0.015141,10.005488,0.039245,1,1,1,4.138189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.045453,0.046787,0.012668,0.000000,0.026012,-0.008644,1,10.005488,221,0.356998,0.115126,14.045453,0.005550,9.901243,0.012668,14.045438,9.989099,0.012668,0.046787,0.000000,0.012592,-0.375817,-25.256579,0.087856,0.000000,0.001206,0.002009,0.000087,0.001206,0.356998,0.115126,-9.802826,-0.035711,-0.008296,0.000000,-0.959755,0.002562,27.000000,0.013045,14.045438,0.005550,0.046787,0.000000,0.088000,0.000000,13,0,1,34,33,0.003286,-0.036352,0.013126,-0.279435,-0.268844,9.308026,-2.530551,0.002562,0.036909,6,1,0,0.000000,0,10.005488,0.000000,0.026012,0,0.039245,0.000000,-0.008644,10.005488,0.039245,1,1,1,4.138211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.045497,0.046787,0.045796,0.000000,0.029865,-0.015083,1,10.005488,231,0.355786,0.113160,14.045497,0.001466,9.901463,0.045796,14.045438,9.989342,0.045796,0.046787,0.000000,0.012519,-0.375817,-25.256579,0.087879,0.000000,0.001400,0.002010,-0.000061,0.001400,0.355786,0.113160,-9.802893,0.010619,-0.006108,0.000000,-0.959516,0.002684,27.000000,0.013045,14.045438,0.001466,0.046787,0.000000,0.088000,0.000000,18,0,1,34,33,0.007516,0.010247,0.045672,-0.041293,0.300171,9.706285,-2.530313,0.002684,0.036776,7,1,0,0.000000,0,10.005488,0.000000,0.029865,0,0.039245,0.000000,-0.015083,10.005488,0.039245,1,1,1,4.138231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.045343,0.047554,0.070502,0.000000,0.033783,-0.024287,1,10.005488,241,0.354791,0.112055,14.045343,-0.001466,9.901321,0.070502,14.045246,9.989218,0.070502,0.047554,0.000000,0.012523,-0.375817,-25.256579,0.087896,0.000000,0.001389,0.001940,-0.000250,0.001389,0.354791,0.112055,-9.802942,-0.027201,-0.002830,0.000000,-0.958878,0.002824,27.000000,0.013045,14.045246,-0.001466,0.047554,0.000000,0.088000,0.000000,23,0,1,34,33,-0.000977,-0.026445,0.070838,-0.153167,-0.211623,10.103027,-2.529674,0.002824,0.036677,7,1,0,0.000000,0,10.005488,0.000000,0.033783,0,0.039245,0.000000,-0.024287,10.005488,0.039245,1,1,1,4.138250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.045079,0.047554,0.083818,0.000000,0.022777,-0.016617,1,10.005488,251,0.353594,0.112465,14.045079,-0.000419,9.902124,0.083818,14.044959,9.990031,0.083818,0.047554,0.000000,0.012532,-0.375817,-25.256579,0.087908,0.000000,0.001366,0.002020,0.000028,0.001366,0.353594,0.112465,-9.802980,-0.005465,-0.006230,0.000000,-0.958063,0.002785,27.000000,0.013045,14.044959,-0.000419,0.047554,0.000000,0.088000,0.000000,28,0,1,34,33,0.005409,-0.005228,0.083890,0.045529,0.221483,9.887389,-2.528859,0.002785,0.036557,7,1,0,0.000000,0,10.005488,0.000000,0.022777,0,0.039245,0.000000,-0.016617,10.005488,0.039245,1,1,1,4.138268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.045543,0.047554,0.081604,0.000000,0.021222,-0.016617,1,10.005488,5,0.352205,0.112777,14.045543,0.005550,9.902927,0.081604,14.045438,9.990839,0.081604,0.047554,0.000000,0.012548,-0.375817,-25.256579,0.087912,0.002000,0.001323,0.001990,0.000045,0.001323,0.352205,0.112777,-9.803027,-0.015139,0.001031,0.002000,-0.957254,0.002763,27.000000,0.013045,14.045438,0.005550,0.047554,0.000000,0.088000,0.002000,33,0,1,34,33,-0.003121,-0.013800,0.083784,-0.011174,-0.092207,9.731074,-2.528050,0.002763,0.036417,7,1,0,0.000000,0,10.005488,0.000000,0.021222,0,0.039245,0.000000,-0.016617,10.005488,0.039245,1,1,1,4.138283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.045086,0.048320,0.109572,0.000000,0.028106,-0.025821,1,10.005488,15,0.352276,0.111653,14.045086,-0.002513,9.903027,0.109572,14.044959,9.990938,0.109572,0.048320,0.000000,0.012496,-0.375817,-25.256579,0.087911,-0.002000,0.001461,0.001994,-0.000270,0.001461,0.352276,0.111653,-9.803037,0.004502,0.010271,-0.002000,-0.956391,0.002854,27.000000,0.013045,14.044959,-0.002513,0.048320,0.000000,0.088000,-0.002000,38,0,1,34,33,-0.009540,0.007239,0.107490,0.036818,-0.243641,9.605167,-2.527187,0.002854,0.036426,6,1,0,0.000000,0,10.005488,0.000000,0.028106,0,0.039245,0.000000,-0.025821,10.005488,0.039245,1,1,1,4.138298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.044697,0.049087,0.073637,0.000000,0.026664,-0.027355,1,10.005488,25,0.353409,0.111987,14.044697,-0.001466,9.903253,0.073637,14.044575,9.991141,0.073637,0.049087,0.000000,0.012509,-0.375817,-25.256579,0.087889,-0.002000,0.001427,0.002123,-0.000311,0.001427,0.353409,0.111987,-9.802992,0.019331,0.003791,-0.002000,-0.955421,0.002866,27.000000,0.013045,14.044575,-0.001466,0.049087,0.000000,0.088000,-0.002000,43,0,1,34,33,-0.001026,0.020567,0.071385,-0.422879,0.409054,10.166512,-2.526217,0.002866,0.036550,6,1,0,0.000000,0,10.005488,0.000000,0.026664,0,0.039245,0.000000,-0.027355,10.005488,0.039245,1,1,1,4.138310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.045056,0.049854,0.067102,0.000000,0.029036,-0.028889,1,10.005488,35,0.352912,0.113263,14.045056,0.004503,9.903228,0.067102,14.044959,9.991113,0.067102,0.049854,0.000000,0.012534,-0.375817,-25.256579,0.087885,-0.003000,0.001360,0.001978,-0.000035,0.001360,0.352912,0.113263,-9.802996,-0.027339,-0.000763,-0.003000,-0.954679,0.002787,27.000000,0.013045,14.044959,0.004503,0.049854,0.000000,0.088000,-0.003000,48,0,1,34,33,-0.003113,-0.026366,0.064438,-0.049110,-0.272491,9.614393,-2.525475,0.002787,0.036514,6,1,0,0.000000,0,10.005488,0.000000,0.029036,0,0.039245,0.000000,-0.028889,10.005488,0.039245,1,1,1,4.138321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.045186,0.049854,0.020159,0.000000,0.024194,-0.021219,1,10.005488,45,0.351627,0.111914,14.045186,0.003560,9.903630,0.020159,14.045151,9.991493,0.020159,0.049854,0.000000,0.012512,-0.375817,-25.256579,0.087863,0.000000,0.001419,0.002030,-0.000064,0.001419,0.351627,0.111914,-9.803057,0.009794,-0.010500,0.000000,-0.954303,0.002896,27.000000,0.013045,14.045151,0.003560,0.049854,0.000000,0.088000,0.000000,53,0,1,34,33,0.011779,0.008463,0.020054,0.006780,0.299019,9.802010,-2.525099,0.002896,0.036376,6,1,0,0.000000,0,10.005488,0.000000,0.024194,0,0.039245,0.000000,-0.021219,10.005488,0.039245,1,1,1,4.138333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.045074,0.049854,0.004743,0.000000,0.026551,-0.021219,1,10.005488,55,0.351000,0.111004,14.045074,0.000419,9.903759,0.004743,14.045055,9.991613,0.004743,0.049854,0.000000,0.012514,-0.375817,-25.256579,0.087854,0.000000,0.001412,0.002116,-0.000021,0.001412,0.351000,0.111004,-9.803090,-0.012860,0.014279,0.000000,-0.954186,0.002988,27.000000,0.013045,14.045055,0.000419,0.049854,0.000000,0.088000,0.000000,58,0,1,34,33,-0.015955,-0.010651,0.004877,0.124039,-0.060485,10.267425,-2.524982,0.002988,0.036307,7,1,0,0.000000,0,10.005488,0.000000,0.026551,0,0.039245,0.000000,-0.021219,10.005488,0.039245,1,1,1,4.138343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.044885,0.049854,-0.003017,0.000000,0.026046,-0.021219,1,10.005488,65,0.351594,0.111544,14.044885,-0.002513,9.903903,-0.003017,14.044863,9.991755,-0.003017,0.049854,0.000000,0.012523,-0.375817,-25.256579,0.087852,0.002000,0.001390,0.001999,-0.000234,0.001390,0.351594,0.111544,-9.803063,0.015760,-0.003162,0.002000,-0.954042,0.002944,27.000000,0.013045,14.044863,-0.002513,0.049854,0.000000,0.088000,0.002000,63,0,1,34,33,0.005362,0.015139,-0.001206,0.007328,0.080036,9.723246,-2.524839,0.002944,0.036371,7,1,0,0.000000,0,10.005488,0.000000,0.026046,0,0.039245,0.000000,-0.021219,10.005488,0.039245,1,1,1,4.138352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.044903,0.049854,0.026547,0.000000,0.025186,-0.021219,1,10.005488,75,0.351948,0.111726,14.044903,0.000419,9.904076,0.026547,14.044863,9.991945,0.026547,0.049854,0.000000,0.012508,-0.375817,-25.256579,0.087868,0.000000,0.001428,0.001993,-0.000132,0.001428,0.351948,0.111726,-9.803048,0.008092,0.000038,0.000000,-0.953851,0.002913,27.000000,0.013045,14.044863,0.000419,0.049854,0.000000,0.088000,0.000000,68,0,1,34,33,0.001108,0.008347,0.026445,-0.241484,0.118504,9.694759,-2.524648,0.002913,0.036408,7,1,0,0.000000,0,10.005488,0.000000,0.025186,0,0.039245,0.000000,-0.021219,10.005488,0.039245,1,1,1,4.138362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.044963,0.049854,-0.000492,0.000000,0.026572,-0.021219,1,10.005488,85,0.351715,0.111303,14.044963,0.000419,9.904141,-0.000492,14.044959,9.991988,-0.000492,0.049854,0.000000,0.012466,-0.375817,-25.256579,0.087847,-0.001000,0.001540,0.001993,-0.000003,0.001540,0.351715,0.111303,-9.803061,-0.005122,0.006768,-0.001000,-0.953808,0.002913,27.000000,0.013045,14.044959,0.000419,0.049854,0.000000,0.088000,-0.001000,73,0,1,34,33,-0.007425,-0.004130,-0.001441,0.122766,-0.243123,9.566947,-2.524605,0.002913,0.036382,7,1,0,0.000000,0,10.005488,0.000000,0.026572,0,0.039245,0.000000,-0.021219,10.005488,0.039245,1,1,1,4.138371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.044937,0.049854,-0.013810,0.000000,0.028246,-0.021219,1,10.005488,95,0.351941,0.111533,14.044937,0.001466,9.904044,-0.013810,14.044959,9.991884,-0.013810,0.049854,0.000000,0.012500,-0.375817,-25.256579,0.087840,0.000000,0.001449,0.001988,0.000019,0.001449,0.351941,0.111533,-9.803050,0.016394,-0.005224,0.000000,-0.953912,0.002925,27.000000,0.013045,14.044959,0.001466,0.049854,0.000000,0.088000,0.000000,78,0,1,34,33,0.007493,0.015315,-0.014003,-0.192297,0.263038,10.385315,-2.524709,0.002925,0.036406,7,1,0,0.000000,0,10.005488,0.000000,0.028246,0,0.039245,0.000000,-0.021219,10.005488,0.039245,1,1,1,4.138380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.044934,0.049854,0.000490,0.000000,0.028929,-0.021219,1,10.005488,105,0.351856,0.111750,14.044934,0.001466,9.903890,0.000490,14.044959,9.991741,0.000490,0.049854,0.000000,0.012479,-0.375817,-25.256579,0.087850,0.000000,0.001506,0.001993,0.000034,0.001506,0.351856,0.111750,-9.803051,-0.010904,0.001621,-0.000000,-0.954054,0.002881,27.000000,0.013045,14.044959,0.001466,0.049854,0.000000,0.088000,0.000000,83,0,1,34,33,-0.003149,-0.010557,0.000621,0.027171,-0.233848,9.586119,-2.524851,0.002881,0.036398,7,1,0,0.000000,0,10.005488,0.000000,0.028929,0,0.039245,0.000000,-0.021219,10.005488,0.039245,1,1,1,4.138389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
