t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,19.236031,-0.084132,-0.283504,-1.047198,0.006560,-0.063613,1,13.767159,199,0.183016,0.124723,19.236031,0.002513,13.651127,-0.283504,19.236604,13.777160,-0.283504,-0.084132,-1.047198,0.012353,-0.350902,-22.125232,0.126032,0.003000,0.001971,0.002000,0.000476,0.001971,0.183016,0.124723,-9.807500,-0.014937,-0.049936,-1.044198,2.697480,-0.001886,27.000000,0.013045,19.236604,0.002513,-0.082068,-1.047198,0.126000,0.003000,150,0,1,34,34,0.009329,-0.067677,-1.326967,0.689363,-0.752784,9.820596,1.126684,-0.001886,0.017523,7,1,0,0.000000,0,13.767159,0.000000,0.006560,0,-0.140084,0.000000,-0.063613,13.767159,-0.140084,1,1,1,5.629358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,19.236595,-0.093909,-0.162071,-1.047198,0.010932,-0.047411,1,13.767159,209,0.177996,0.123487,19.236595,0.003560,13.648610,-0.162071,19.236892,13.774582,-0.162071,-0.093909,-1.047198,0.012418,-0.350902,-22.125232,0.125972,0.000000,0.001786,0.001922,0.000427,0.001786,0.177996,0.123487,-9.807608,0.023877,-0.020521,-1.047198,2.685124,-0.001818,27.000000,0.013045,19.236892,0.003560,-0.092039,-1.047198,0.126000,0.000000,155,0,1,34,34,0.030662,-0.022163,-1.209087,0.762300,0.336377,9.908152,1.114327,-0.001818,0.016885,7,1,0,0.000000,0,13.767159,0.000000,0.010932,0,-0.144486,0.000000,-0.047411,13.767159,-0.144486,1,1,1,5.629218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,19.236977,-0.101807,-0.241653,-0.837758,0.024317,-0.041205,1,13.767159,219,0.177432,0.123416,19.236977,0.006597,13.645305,-0.241653,19.237371,13.771318,-0.241653,-0.101807,-0.837758,0.012487,-0.350902,-22.125232,0.126013,-0.001000,0.001590,0.001843,0.000512,0.001590,0.177432,0.123416,-9.807619,0.021396,0.020367,-0.838758,2.673962,-0.001869,27.000000,0.013045,19.237371,0.006597,-0.100476,-0.837758,0.126000,-0.001000,160,0,1,34,34,0.009315,0.014539,-1.080677,1.001117,-0.029695,9.359114,1.103166,-0.001869,0.016715,7,1,0,0.000000,0,13.767159,0.000000,0.024317,0,-0.147389,0.000000,-0.041205,13.767159,-0.147389,1,1,1,5.629090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,19.237950,-0.108827,-0.284210,-0.733038,0.036639,-0.023758,1,13.767159,229,0.182287,0.121878,19.237950,0.011729,13.641478,-0.284210,19.238522,13.767572,-0.284210,-0.108827,-0.733038,0.012352,-0.350902,-22.125232,0.126094,0.000000,0.001976,0.002001,0.000972,0.001976,0.182287,0.121878,-9.807549,0.039676,0.071564,-0.733038,2.663198,-0.002019,27.000000,0.013045,19.238522,0.011729,-0.107379,-0.733038,0.126000,0.000000,165,0,1,34,34,0.000737,0.069253,-1.018181,-0.241162,-0.306600,9.269389,1.092401,-0.002019,0.017123,6,1,0,0.000000,0,13.767159,0.000000,0.036639,0,-0.148791,0.000000,-0.023758,13.767159,-0.148791,1,1,1,5.628971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,19.240699,-0.113996,-0.212941,-0.733038,0.051478,-0.016731,1,13.767159,239,0.185717,0.122059,19.240699,0.029112,13.637152,-0.212941,19.241111,13.763213,-0.212941,-0.113996,-0.733038,0.012447,-0.350902,-22.125232,0.126062,0.002000,0.001703,0.002001,0.001566,0.001703,0.185717,0.122059,-9.807482,0.024614,0.011937,-0.731038,2.653671,-0.002070,27.000000,0.013045,19.241111,0.029112,-0.112747,-0.733038,0.126000,0.002000,170,0,1,34,34,0.015763,0.010606,-0.944184,0.044743,0.554502,10.024721,1.082874,-0.002070,0.017394,7,1,0,0.000000,0,13.767159,0.000000,0.051478,0,-0.148694,0.000000,-0.016731,13.767159,-0.148694,1,1,1,5.628879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,19.247303,-0.119863,-0.303313,-0.523599,0.046905,0.020180,1,13.767159,249,0.187276,0.120247,19.247303,0.076131,13.634082,-0.303313,19.247918,13.759962,-0.303313,-0.119863,-0.523599,0.012388,-0.350902,-22.125232,0.125881,0.000000,0.001871,0.002028,0.002651,0.001871,0.187276,0.120247,-9.807475,0.006047,0.008870,-0.523599,2.644552,-0.002067,27.000000,0.013045,19.247918,0.076131,-0.118883,-0.523599,0.126000,0.000000,175,0,1,34,34,0.000866,0.000456,-0.826981,-0.738645,-0.051404,9.491750,1.073755,-0.002067,0.017489,7,1,0,0.000000,0,13.767159,0.000000,0.046905,0,-0.147096,0.000000,0.020180,13.767159,-0.147096,1,1,1,5.628812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,19.261040,-0.121813,-0.325165,-0.418879,0.082277,0.006098,1,13.767159,3,0.186507,0.124281,19.261040,0.145665,13.628362,-0.325165,19.261532,13.754305,-0.325165,-0.121813,-0.418879,0.012518,-0.350902,-22.125232,0.125943,-0.004000,0.001501,0.001993,0.004168,0.001501,0.186507,0.124281,-9.807439,-0.029759,0.027619,-0.422879,2.636951,-0.002369,27.000000,0.013045,19.261532,0.145665,-0.121184,-0.418879,0.126000,-0.004000,180,0,1,34,34,-0.039667,-0.000709,-0.748093,0.427762,-0.097408,9.396343,1.066154,-0.002369,0.017333,7,1,0,0.000000,0,13.767159,0.000000,0.082277,0,-0.143999,0.000000,0.006098,13.767159,-0.143999,1,1,1,5.628799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,19.288089,-0.123485,-0.386574,-0.314159,0.084159,0.030865,1,13.767159,12,0.190122,0.132713,19.288089,0.219388,13.623607,-0.386574,19.288089,13.749435,-0.386574,-0.123485,-0.314159,0.013045,-0.350902,-22.125232,0.125827,-0.004000,0.000000,0.001947,0.006203,0.000000,0.190122,0.132713,-9.807260,0.001218,0.048318,-0.213417,2.630416,-0.002770,27.000000,0.013045,19.282624,0.219388,-0.123485,-0.209440,0.126000,-0.004000,185,0,1,34,34,-0.024718,0.033705,-0.600481,-1.281395,-0.259450,10.053962,1.059619,-0.002770,0.017567,7,1,0,0.000000,0,13.767159,0.000000,0.084159,0,-0.139402,0.000000,0.030865,13.767159,-0.139402,1,1,1,5.628868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,19.306336,-0.125500,-0.267834,-0.314159,0.082115,0.065511,1,13.767159,22,0.192626,0.129732,19.306336,0.255202,13.619611,-0.267834,19.306784,13.745546,-0.267834,-0.125500,-0.314159,0.012508,-0.350902,-22.125232,0.125935,0.000000,0.001530,0.002157,0.005774,0.001530,0.192626,0.129732,-9.807251,0.053262,0.059916,-0.314159,2.624517,-0.003073,27.000000,0.013045,19.306784,0.255202,-0.125019,-0.314159,0.126000,0.000000,190,0,1,34,34,0.011535,0.072047,-0.582940,-0.758006,0.024963,9.502075,1.053721,-0.003073,0.017827,7,1,0,0.000000,0,13.767159,0.000000,0.082115,0,-0.133304,0.000000,0.065511,13.767159,-0.133304,1,1,1,5.629293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,19.314078,-0.131574,0.017490,-0.628319,0.048742,0.148453,1,13.767159,30,0.208622,0.128543,19.314078,0.047543,13.618792,0.017490,19.314168,13.745086,0.017490,-0.131574,-0.628319,0.012383,-0.350902,-22.125232,0.126294,0.007000,0.001888,0.001948,-0.000979,0.001888,0.208622,0.128543,-9.806939,0.006400,0.068708,-0.621319,2.617990,-0.003400,27.000000,0.013045,19.314168,0.047543,-0.130388,-0.628319,0.126000,0.007000,195,0,1,34,34,-0.033278,0.052970,-0.604531,-2.847490,-0.815240,10.076068,1.047194,-0.003400,0.019365,6,1,0,0.000000,0,13.767159,0.000000,0.048742,0,-0.125707,0.000000,0.148453,13.767159,-0.125707,1,1,1,5.634517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,19.306662,-0.134952,0.300010,-0.523599,0.046695,0.161434,1,13.767159,40,0.202762,0.130194,19.306662,-0.063879,13.618498,0.300010,19.306306,13.744874,0.300010,-0.134952,-0.523599,0.012557,-0.350902,-22.125232,0.126376,0.011000,0.001392,0.001983,-0.001361,0.001392,0.202762,0.130194,-9.807040,-0.048978,-0.071044,-0.512599,2.614399,-0.003378,27.000000,0.013045,19.306306,-0.063879,-0.134223,-0.523599,0.126000,0.011000,200,0,1,34,34,-0.000994,-0.088948,-0.211489,-0.104152,-0.923088,9.636530,1.043603,-0.003378,0.018697,8,1,0,0.000000,0,13.767159,0.000000,0.046695,0,-0.116609,0.000000,0.161434,13.767159,-0.116609,1,1,1,5.634696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,19.306017,-0.134223,0.191034,0.000000,0.050768,0.155110,1,13.767159,50,0.199675,0.131567,19.306017,-0.020944,13.618029,0.191034,19.305827,13.744357,0.191034,-0.134223,0.000000,0.012608,-0.350902,-22.125232,0.126328,0.020000,0.001245,0.002082,0.000012,0.001245,0.199675,0.131567,-9.807085,0.033061,0.035799,0.020000,2.614612,-0.003409,27.000000,0.013045,19.305827,-0.020944,-0.134223,0.000000,0.126000,0.020000,4,0,1,34,34,0.007521,0.050803,0.210410,-0.233359,0.171974,9.235922,1.043816,-0.003409,0.018378,7,1,0,0.000000,0,13.767159,0.000000,0.050768,0,-0.106012,0.000000,0.155110,13.767159,-0.106012,1,1,1,5.634872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,19.305834,-0.129786,0.151168,0.418879,0.046747,0.147985,1,13.767159,60,0.202119,0.126305,19.305834,-0.002513,13.618068,0.151168,19.305635,13.744262,0.151168,-0.129786,0.418879,0.012540,-0.350902,-22.125232,0.126194,0.003000,0.001439,0.001950,-0.000403,0.001439,0.202119,0.126305,-9.807104,0.075418,-0.031463,0.421879,2.618945,-0.002896,27.000000,0.013045,19.305635,-0.002513,-0.130388,0.418879,0.126000,0.003000,9,0,1,34,34,0.080234,0.022685,0.572808,-1.417784,0.909765,10.620708,1.048148,-0.002896,0.018765,6,1,0,0.000000,0,13.767159,0.000000,0.046747,0,-0.093944,0.000000,0.147985,13.767159,-0.093944,1,1,1,5.635048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,19.305596,-0.121566,0.118005,0.733038,0.056640,0.133536,1,13.767159,70,0.202214,0.119367,19.305596,0.000419,13.618260,0.118005,19.305442,13.743358,0.118005,-0.121566,0.733038,0.012494,-0.350902,-22.125232,0.125099,-0.016000,0.001571,0.002001,0.000081,0.001571,0.202214,0.119367,-9.807189,0.026830,-0.019939,0.717038,2.626244,-0.002087,27.000000,0.013045,19.305442,0.000419,-0.122718,0.733038,0.125000,-0.016000,14,0,1,34,34,0.033365,0.008378,0.835004,-0.682975,0.342198,9.371325,1.055448,-0.002087,0.018987,6,1,0,0.000000,0,13.767159,0.000000,0.056640,0,-0.080571,0.000000,0.133536,13.767159,-0.080571,1,1,1,5.635226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,19.305752,-0.111987,0.321463,0.837758,0.039435,0.142113,1,13.767159,80,0.199345,0.118566,19.305752,-0.000419,13.617784,0.321463,19.305250,13.744039,0.321463,-0.111987,0.837758,0.012405,-0.350902,-22.125232,0.126255,-0.020000,0.001823,0.002005,-0.000485,0.001823,0.199345,0.118566,-9.807258,-0.041818,-0.020634,0.817758,2.636502,-0.001879,27.000000,0.013045,19.305250,-0.000419,-0.113514,0.837758,0.126000,-0.020000,19,0,1,34,34,-0.024144,-0.025759,1.139628,-0.412125,-0.471838,9.478167,1.065705,-0.001879,0.018844,6,1,0,0.000000,0,13.767159,0.000000,0.039435,0,-0.065981,0.000000,0.142113,13.767159,-0.065981,1,1,1,5.635403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,19.306019,-0.100848,0.220069,1.047198,0.035666,0.145451,1,13.767159,90,0.197139,0.119043,19.306019,0.004503,13.618673,0.220069,19.305635,13.744920,0.220069,-0.100848,1.047198,0.012399,-0.350902,-22.125232,0.126248,-0.003000,0.001842,0.002016,-0.000288,0.001842,0.197139,0.119043,-9.807297,0.011502,0.007642,1.044198,2.648520,-0.001700,27.000000,0.013045,19.305635,0.004503,-0.102777,1.047198,0.126000,-0.003000,24,0,1,34,34,0.005720,0.028242,1.264013,-0.298250,0.162866,9.972711,1.077723,-0.001700,0.018773,7,1,0,0.000000,0,13.767159,0.000000,0.035666,0,-0.050389,0.000000,0.145451,13.767159,-0.050389,1,1,1,5.635575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,19.305672,-0.087643,0.158875,1.256637,0.043917,0.138798,1,13.767159,100,0.202791,0.116156,19.305672,-0.000419,13.618572,0.158875,19.305442,13.744967,0.158875,-0.087643,1.256637,0.012460,-0.350902,-22.125232,0.126395,0.010000,0.001667,0.002017,-0.000402,0.001667,0.202791,0.116156,-9.807216,0.058811,0.036727,1.266637,2.661762,-0.001147,27.000000,0.013045,19.305442,-0.000419,-0.089738,1.256637,0.126000,0.010000,29,0,1,34,34,0.031328,0.079613,1.424631,-0.759956,0.513801,9.411283,1.090966,-0.001147,0.019557,7,1,0,0.000000,0,13.767159,0.000000,0.043917,0,-0.034027,0.000000,0.138798,13.767159,-0.034027,1,1,1,5.635744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,19.305710,-0.072811,0.186015,1.466077,0.035869,0.132534,1,13.767159,110,0.206795,0.116274,19.305710,0.000419,13.619493,0.186015,19.305442,13.745677,0.186015,-0.072811,1.466077,0.012482,-0.350902,-22.125232,0.126184,0.007000,0.001606,0.002133,-0.000584,0.001606,0.206795,0.116274,-9.807131,-0.032415,0.038750,1.473077,2.677299,-0.000876,27.000000,0.013045,19.305442,0.000419,-0.075165,1.466077,0.126000,0.007000,34,0,1,34,34,-0.047540,0.037803,1.658749,-0.879341,-0.364887,10.091445,1.106503,-0.000876,0.020163,7,1,0,0.000000,0,13.767159,0.000000,0.035869,0,-0.017087,0.000000,0.132534,13.767159,-0.017087,1,1,1,5.635914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,19.305800,-0.055455,0.113149,1.675516,0.043911,0.111023,1,13.767159,120,0.207580,0.121280,19.305800,0.003560,13.619539,0.113149,19.305635,13.745598,0.113149,-0.055455,1.675516,0.012451,-0.350902,-22.125232,0.126059,-0.004000,0.001693,0.002010,-0.000071,0.001693,0.207580,0.121280,-9.807054,-0.024914,0.017747,1.671516,2.694583,-0.001069,27.000000,0.013045,19.305635,0.003560,-0.058291,1.675516,0.126000,-0.004000,39,0,1,34,34,-0.030413,0.025494,1.784486,-0.022487,0.339254,9.639698,1.123787,-0.001069,0.020444,7,1,0,0.000000,0,13.767159,0.000000,0.043911,0,0.000234,0.000000,0.111023,13.767159,0.000234,1,1,1,5.636081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,19.306031,-0.037879,0.266063,1.675516,0.030308,0.108889,1,13.767159,130,0.208280,0.122316,19.306031,0.000419,13.620474,0.266063,19.305635,13.746666,0.266063,-0.037879,1.675516,0.012465,-0.350902,-22.125232,0.126192,-0.014000,0.001654,0.002001,-0.000553,0.001654,0.208280,0.122316,-9.807026,0.010701,-0.006119,1.661516,2.713224,-0.000802,27.000000,0.013045,19.305635,0.000419,-0.040650,1.675516,0.126000,-0.014000,44,0,1,34,34,0.012323,0.023717,1.927433,-0.709306,-0.308501,9.403052,1.142428,-0.000802,0.020745,7,1,0,0.000000,0,13.767159,0.000000,0.030308,0,0.017603,0.000000,0.108889,13.767159,0.017603,1,1,1,5.636245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,19.306251,-0.019565,0.222896,1.780236,0.028889,0.096500,1,13.767159,140,0.208354,0.124297,19.306251,0.004503,13.621262,0.222896,19.305923,13.747674,0.222896,-0.019565,1.780236,0.012517,-0.350902,-22.125232,0.126412,-0.007000,0.001504,0.001976,-0.000092,0.001504,0.208354,0.124297,-9.806999,-0.032579,0.031012,1.773236,2.732544,-0.000569,27.000000,0.013045,19.305923,0.004503,-0.022243,1.780236,0.126000,-0.007000,49,0,1,34,34,-0.043171,0.037609,1.995817,0.343502,-0.397292,9.670816,1.161748,-0.000569,0.020989,7,1,0,0.000000,0,13.767159,0.000000,0.028889,0,0.034711,0.000000,0.096500,13.767159,0.034711,1,1,1,5.636406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,19.306493,-0.000201,0.196375,1.884956,0.026724,0.075500,1,13.767159,150,0.209062,0.125824,19.306493,0.002513,13.622257,0.196375,19.306210,13.748695,0.196375,-0.000201,1.884956,0.012511,-0.350902,-22.125232,0.126438,0.008000,0.001521,0.001975,-0.000517,0.001521,0.209062,0.125824,-9.806965,-0.004238,-0.017334,1.892956,2.752926,-0.000322,27.000000,0.013045,19.306210,0.002513,-0.003068,1.884956,0.126000,0.008000,54,0,1,34,34,0.003848,0.008716,2.089385,-0.153503,-0.031241,10.210115,1.182130,-0.000322,0.021310,7,1,0,0.000000,0,13.767159,0.000000,0.026724,0,0.051321,0.000000,0.075500,13.767159,0.051321,1,1,1,5.636564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,19.306351,0.018123,0.225438,1.884956,0.007046,0.073323,1,13.767159,160,0.207793,0.124812,19.306351,0.000419,13.624950,0.225438,19.306019,13.751185,0.225438,0.018123,1.884956,0.012527,-0.350902,-22.125232,0.126235,0.014000,0.001476,0.001986,-0.000419,0.001476,0.207793,0.124812,-9.807005,0.027482,0.009382,1.898956,2.773732,0.000187,27.000000,0.013045,19.306019,0.000419,0.015340,1.884956,0.126000,0.014000,59,0,1,34,34,0.020895,0.046776,2.123975,0.306451,-0.788646,9.609438,1.202936,0.000187,0.021410,7,1,0,0.000000,0,13.767159,0.000000,0.007046,0,0.067168,0.000000,0.073323,13.767159,0.067168,1,1,1,5.636714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,19.306098,0.036895,0.215835,1.884956,0.006331,0.051328,1,13.767159,170,0.210240,0.123825,19.306098,0.000419,13.626904,0.215835,19.305827,13.753320,0.215835,0.036895,1.884956,0.012602,-0.350902,-22.125232,0.126416,0.007000,0.001263,0.001984,-0.000628,0.001263,0.210240,0.123825,-9.806965,0.023513,0.032916,1.891956,2.794629,0.000775,27.000000,0.013045,19.305827,0.000419,0.034515,1.884956,0.126000,0.007000,64,0,1,34,34,0.008062,0.066199,2.107123,0.867455,0.138814,9.647834,1.223833,0.000775,0.021884,7,1,0,0.000000,0,13.767159,0.000000,0.006331,0,0.082043,0.000000,0.051328,13.767159,0.082043,1,1,1,5.636857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,19.305810,0.056153,0.201727,1.884956,0.009541,0.024669,1,13.767159,180,0.216386,0.122806,19.305810,-0.004503,13.628604,0.201727,19.305539,13.754831,0.201727,0.056153,1.884956,0.012586,-0.350902,-22.125232,0.126227,-0.006000,0.001307,0.002012,-0.000627,0.001307,0.216386,0.122806,-9.806844,0.027206,0.060164,1.878956,2.815390,0.001322,27.000000,0.013045,19.305539,-0.004503,0.053689,1.884956,0.126000,-0.006000,69,0,1,34,34,0.001623,0.092192,2.079687,-0.373412,-0.116121,10.103844,1.244594,0.001322,0.022728,7,1,0,0.000000,0,13.767159,0.000000,0.009541,0,0.095832,0.000000,0.024669,13.767159,0.095832,1,1,1,5.636994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,19.305583,0.074719,0.265675,1.675516,-0.006273,0.009933,1,13.767159,190,0.222321,0.120318,19.305583,-0.002513,13.631221,0.265675,19.305060,13.757409,0.265675,0.074719,1.675516,0.012335,-0.350902,-22.125232,0.126187,-0.013000,0.002022,0.001970,-0.000572,0.002022,0.222321,0.120318,-9.806742,0.018948,0.019953,1.662516,2.836526,0.001793,27.000000,0.013045,19.305060,-0.002513,0.071330,1.675516,0.126000,-0.013000,74,0,1,34,34,0.010162,0.049354,1.927729,-0.528104,0.173836,9.848256,1.265730,0.001793,0.023517,7,1,0,0.000000,0,13.767159,0.000000,-0.006273,0,0.108613,0.000000,0.009933,13.767159,0.108613,1,1,1,5.637130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,19.305781,0.089324,0.280896,1.466077,-0.020959,0.035877,1,13.767159,200,0.221842,0.119186,19.305781,0.003560,13.634338,0.280896,19.305250,13.760780,0.280896,0.089324,1.466077,0.012410,-0.350902,-22.125232,0.126442,-0.010000,0.001810,0.001983,-0.000624,0.001810,0.221842,0.119186,-9.806767,0.008876,-0.034996,1.456077,2.854494,0.002322,27.000000,0.013045,19.305250,0.003560,0.086670,1.466077,0.126000,-0.010000,79,0,1,34,34,0.020839,-0.007926,1.737205,-0.087833,-0.270390,9.442121,1.283697,0.002322,0.023610,7,1,0,0.000000,0,13.767159,0.000000,-0.020959,0,0.120559,0.000000,0.035877,13.767159,0.120559,1,1,1,5.637245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,19.305549,0.103464,0.244369,1.361357,-0.013221,0.025115,1,13.767159,209,0.220833,0.116713,19.305549,-0.001466,13.636511,0.244369,19.305156,13.762945,0.244369,0.103464,1.361357,0.012472,-0.350902,-22.125232,0.126434,0.000000,0.001632,0.001982,-0.000577,0.001632,0.220833,0.116713,-9.806820,0.014427,0.010012,1.361357,2.870787,0.002960,27.000000,0.013045,19.305156,-0.001466,0.101243,1.361357,0.126000,0.000000,84,0,1,34,34,0.010083,0.034403,1.605422,1.203434,0.095444,10.078285,1.299991,0.002960,0.023622,7,1,0,0.000000,0,13.767159,0.000000,-0.013221,0,0.131586,0.000000,0.025115,13.767159,0.131586,1,1,1,5.637352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,19.305167,0.115293,0.366057,1.151917,-0.035802,0.034775,1,13.767159,220,0.226866,0.114856,19.305167,-0.003560,13.640191,0.366057,19.304579,13.766631,0.366057,0.115293,1.151917,0.012503,-0.350902,-22.125232,0.126440,0.004000,0.001543,0.002165,-0.001041,0.001543,0.226866,0.114856,-9.806704,0.036327,0.072664,1.155917,2.886290,0.003530,27.000000,0.013045,19.304579,-0.003560,0.113515,1.151917,0.126000,0.004000,89,0,1,34,34,0.009989,0.099645,1.520847,-0.414495,0.659083,10.054184,1.315494,0.003530,0.024322,7,1,0,0.000000,0,13.767159,0.000000,-0.035802,0,0.141625,0.000000,0.034775,13.767159,0.141625,1,1,1,5.637448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,19.302189,0.126741,0.257548,1.151917,-0.033680,0.026380,1,13.767159,230,0.232058,0.117290,19.302189,-0.029112,13.643277,0.257548,19.301799,13.769526,0.257548,0.126741,1.151917,0.012521,-0.350902,-22.125232,0.126249,0.003000,0.001494,0.002029,-0.001546,0.001494,0.232058,0.117290,-9.806554,-0.007824,0.059000,1.154917,2.900632,0.003647,27.000000,0.013045,19.301799,-0.029112,0.125020,1.151917,0.126000,0.003000,94,0,1,34,34,-0.026301,0.071070,1.411686,-0.382996,-0.426722,9.698759,1.329835,0.003647,0.024980,7,1,0,0.000000,0,13.767159,0.000000,-0.033680,0,0.150883,0.000000,0.026380,13.767159,0.150883,1,1,1,5.637528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,19.297030,0.137086,0.348197,0.942478,-0.041041,0.028455,1,13.767159,240,0.235392,0.119390,19.297030,-0.057701,13.646239,0.348197,19.296526,13.772552,0.348197,0.137086,0.942478,0.012551,-0.350902,-22.125232,0.126312,-0.001000,0.001409,0.002000,-0.002122,0.001409,0.235392,0.119390,-9.806449,-0.023436,0.012993,0.941478,2.914001,0.003769,27.000000,0.013045,19.296526,-0.057701,0.135757,0.942478,0.126000,-0.001000,99,0,1,34,34,-0.026285,0.021400,1.289508,-0.050895,0.168537,9.523119,1.343205,0.003769,0.025436,7,1,0,0.000000,0,13.767159,0.000000,-0.041041,0,0.159575,0.000000,0.028455,13.767159,0.159575,1,1,1,5.637583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,19.287819,0.145726,0.366301,0.837758,-0.063569,0.038445,1,13.767159,250,0.233450,0.115822,19.287819,-0.094562,13.650625,0.366301,19.287130,13.776950,0.366301,0.145726,0.837758,0.012404,-0.350902,-22.125232,0.126325,-0.005000,0.001828,0.002138,-0.002906,0.001828,0.233450,0.115822,-9.806538,-0.005180,-0.037153,0.832758,2.927033,0.004174,27.000000,0.013045,19.287130,-0.094562,0.144194,0.837758,0.126000,-0.005000,104,0,1,34,34,0.005754,-0.022193,1.199427,0.230843,-0.463091,10.349583,1.356236,0.004174,0.025262,7,1,0,0.000000,0,13.767159,0.000000,-0.063569,0,0.167671,0.000000,0.038445,13.767159,0.167671,1,1,1,5.637599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,19.276127,0.153817,0.271531,0.837758,-0.055948,0.035633,1,13.767159,4,0.231600,0.115662,19.276127,-0.119066,13.653701,0.271531,19.275721,13.779981,0.271531,0.153817,0.837758,0.012548,-0.350902,-22.125232,0.126280,-0.001000,0.001415,0.004005,-0.003781,0.001415,0.231600,0.115662,-9.806584,0.008498,0.001351,0.836758,2.938148,0.004510,27.000000,0.013045,19.275721,-0.119066,0.152631,0.837758,0.126000,-0.001000,109,0,1,34,34,0.007820,0.017497,1.108157,1.068420,0.081668,9.637819,1.367352,0.004510,0.025139,7,1,0,0.000000,0,13.767159,0.000000,-0.055948,0,0.175074,0.000000,0.035633,13.767159,0.175074,1,1,1,5.637569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
