t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6101,2.217211,0.126554,-0.011737,0.000000,0.028961,0.010042,0,0.131575,138,0.284388,0.029781,2.217211,0.000419,1.512353,-0.011737,2.217211,1.495416,-0.011737,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.016936,0.000000,0.000000,0.001881,0.000109,0.000000,0.284388,0.029781,-9.805832,0.012043,-0.005692,0.000008,-3.090765,0.013687,27.000000,0.013045,2.217211,0.000419,0.126554,0.000000,-0.017000,0.000000,174,0,1,31,28,-0.001043,0.013125,-0.011902,0.035827,0.043218,9.608049,1.621624,0.013687,0.029148,7,1,0,0.000000,0,1.509612,0.000000,0.028961,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,2.217115,0.126554,0.003784,0.000000,0.029872,0.010042,0,0.131575,148,0.283893,0.029326,2.217115,0.002513,1.512231,0.003784,2.217115,1.495293,0.003784,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.016938,-0.001000,0.000000,0.002001,-0.000097,0.000000,0.283893,0.029326,-9.805847,-0.006308,-0.002593,-0.001003,-3.090889,0.013727,27.000000,0.013045,2.217115,0.002513,0.126554,0.000000,-0.017000,-0.001000,179,0,1,31,28,0.005384,-0.004150,0.002836,0.036808,0.189493,10.155034,1.621500,0.013727,0.029092,7,1,0,0.000000,0,1.509612,0.000000,0.029872,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,2.217115,0.126554,0.003404,0.000000,0.027293,0.010042,0,0.131575,158,0.284427,0.029432,2.217115,0.000419,1.511343,0.003404,2.217115,1.495405,0.003404,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015938,0.000000,0.000000,0.001999,-0.000021,0.000000,0.284427,0.029432,-9.805832,0.014902,-0.017159,0.000012,-3.090777,0.013723,27.000000,0.013045,2.217115,0.000419,0.126554,0.000000,-0.016000,0.000000,184,0,1,31,28,0.007491,0.021499,0.003136,-0.232141,0.091237,9.579646,1.621612,0.013723,0.029147,7,1,0,0.000000,0,1.509612,0.000000,0.027293,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,2.217115,0.126554,-0.001017,0.000000,0.028034,0.010042,0,0.131575,168,0.284959,0.029579,2.217115,0.000419,1.511374,-0.001017,2.217115,1.495437,-0.001017,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015937,0.000000,0.000000,0.002089,0.000003,0.000000,0.284959,0.029579,-9.805816,0.010489,-0.012180,0.000008,-3.090746,0.013715,27.000000,0.013045,2.217115,0.000419,0.126554,0.000000,-0.016000,0.000000,189,0,1,31,28,0.005362,0.015139,-0.001206,-0.395168,0.366326,9.754573,1.621643,0.013715,0.029203,6,1,0,0.000000,0,1.509612,0.000000,0.028034,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,2.217115,0.126554,-0.006166,0.000000,0.029322,0.010042,0,0.131575,178,0.284244,0.029175,2.217115,0.001466,1.511294,-0.006166,2.217115,1.495356,-0.006166,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.002097,-0.000080,0.000000,0.284244,0.029175,-9.805838,-0.016735,0.013194,-0.000012,-3.090827,0.013746,27.000000,0.013045,2.217115,0.001466,0.126554,0.000000,-0.016000,0.000000,194,0,1,31,28,-0.003139,-0.021157,-0.005902,0.084693,-0.112104,9.797929,1.621562,0.013746,0.029125,7,1,0,0.000000,0,1.509612,0.000000,0.029322,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,2.217211,0.126554,-0.007467,0.000000,0.028627,0.010042,0,0.131575,188,0.284354,0.028982,2.217211,0.001466,1.511285,-0.007467,2.217211,1.495346,-0.007467,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.002158,0.000090,0.000000,0.284354,0.028982,-9.805835,0.007725,-0.013060,0.000010,-3.090837,0.013767,27.000000,0.013045,2.217211,0.001466,0.126554,0.000000,-0.016000,0.000000,199,0,1,31,28,0.007497,0.013093,-0.007628,-0.126213,0.379820,10.223835,1.621552,0.013767,0.029134,6,1,0,0.000000,0,1.509612,0.000000,0.028627,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,2.217115,0.126554,0.006946,0.000000,0.027998,0.010042,0,0.131575,198,0.284536,0.029056,2.217115,0.000419,1.511329,0.006946,2.217115,1.495390,0.006946,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.002124,-0.000210,0.000000,0.284536,0.029056,-9.805830,-0.009062,0.001436,-0.000006,-3.090793,0.013762,27.000000,0.013045,2.217115,0.000419,0.126554,0.000000,-0.016000,0.000000,3,0,1,31,28,0.003255,-0.008487,0.007051,-0.135957,-0.080709,9.568411,1.621596,0.013762,0.029154,7,1,0,0.000000,0,1.509612,0.000000,0.027998,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,2.217114,0.125787,-0.014913,0.000000,0.020282,0.019246,0,0.131575,208,0.284357,0.028589,2.217114,-0.000419,1.512020,-0.014913,2.217115,1.496071,-0.014913,0.125787,0.000000,0.013026,-0.356922,-24.070877,-0.015950,0.001000,0.000054,0.001943,-0.000159,0.000054,0.284357,0.028589,-9.805836,0.009177,-0.006521,0.001000,-3.090880,0.013766,27.000000,0.013045,2.217115,-0.000419,0.125787,0.000000,-0.016000,0.001000,8,0,1,31,28,0.001093,0.011023,-0.014058,-0.012648,0.243875,9.619605,1.621509,0.013766,0.029130,7,1,0,0.000000,0,1.509612,0.000000,0.020282,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.694653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,2.217115,0.126554,0.018809,0.000000,0.036002,0.002372,0,0.131575,218,0.284183,0.028650,2.217115,0.000419,1.511267,0.018809,2.217115,1.495327,0.018809,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015940,-0.001000,0.000000,0.002111,-0.000128,0.000000,0.284183,0.028650,-9.805841,0.000224,0.001047,-0.001000,-3.090857,0.013799,27.000000,0.013045,2.217115,0.000419,0.126554,0.000000,-0.016000,-0.001000,13,0,1,31,28,-0.001020,-0.000093,0.017811,-0.029613,0.064798,10.182450,1.621532,0.013799,0.029113,6,1,0,0.000000,0,1.509612,0.000000,0.036002,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.694690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,2.216828,0.126554,0.003037,0.000000,0.026671,0.010042,0,0.131575,228,0.285164,0.028815,2.216828,-0.004503,1.511425,0.003037,2.216828,1.495485,0.003037,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.002103,-0.000291,0.000000,0.285164,0.028815,-9.805812,0.005080,-0.004176,0.000004,-3.090699,0.013795,27.000000,0.013045,2.216828,-0.004503,0.126554,0.000000,-0.016000,0.000000,18,0,1,31,28,0.001103,0.006522,0.002957,-0.519503,0.187527,9.513434,1.621690,0.013795,0.029214,6,1,0,0.000000,0,1.509612,0.000000,0.026671,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,2.217403,0.126554,-0.020624,0.000000,0.030420,0.010042,0,0.131575,238,0.284098,0.028958,2.217403,0.007645,1.511244,-0.020624,2.217403,1.495305,-0.020624,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.001938,0.000334,0.000000,0.284098,0.028958,-9.805843,-0.002858,-0.002096,-0.000001,-3.090878,0.013766,27.000000,0.013045,2.217403,0.007645,0.126554,0.000000,-0.016000,0.000000,23,0,1,31,28,0.003240,-0.001708,-0.020604,0.044901,0.403160,9.889215,1.621511,0.013766,0.029108,7,1,0,0.000000,0,1.509612,0.000000,0.030420,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.694826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,2.217786,0.126554,0.000539,0.000000,0.030199,0.010042,0,0.131575,248,0.283663,0.028424,2.217786,0.004503,1.511114,0.000539,2.217786,1.495173,0.000539,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015941,0.000000,0.000000,0.002087,-0.000072,0.000000,0.283663,0.028424,-9.805857,-0.004689,0.008780,-0.000005,-3.091011,0.013815,27.000000,0.013045,2.217786,0.004503,0.126554,0.000000,-0.016000,0.000000,28,0,1,31,28,-0.005286,-0.008426,0.000644,0.190089,-0.084776,9.913117,1.621378,0.013815,0.029057,6,1,0,0.000000,0,1.509612,0.000000,0.030199,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,2.217786,0.126554,0.014420,0.000000,0.027757,0.010042,0,0.131575,2,0.284768,0.028884,2.217786,0.002513,1.511205,0.014420,2.217786,1.495266,0.014420,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.001986,0.000062,0.000000,0.284768,0.028884,-9.805823,0.031853,-0.017035,0.000020,-3.090918,0.013782,27.000000,0.013045,2.217786,0.002513,0.126554,0.000000,-0.016000,0.000000,33,0,1,31,28,-0.001060,0.036291,0.013968,-0.260664,0.354126,9.974657,1.621471,0.013782,0.029175,7,1,0,0.000000,0,1.509612,0.000000,0.027757,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,2.217882,0.126554,-0.008241,0.000000,0.028946,0.010042,0,0.131575,12,0.285701,0.029858,2.217882,-0.001466,1.511181,-0.008241,2.217882,1.495245,-0.008241,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015936,0.000000,0.000000,0.001999,0.000020,0.000000,0.285701,0.029858,-9.805793,-0.017990,0.006554,-0.000010,-3.090938,0.013696,27.000000,0.013045,2.217882,-0.001466,0.126554,0.000000,-0.016000,0.000000,38,0,1,31,28,0.003261,-0.018973,-0.008005,-0.336610,-0.053191,9.654691,1.621451,0.013696,0.029282,7,1,0,0.000000,0,1.509612,0.000000,0.028946,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,2.217882,0.126554,-0.016624,0.000000,0.030129,0.010042,0,0.131575,22,0.285239,0.029478,2.217882,0.000419,1.511066,-0.016624,2.217882,1.495129,-0.016624,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015938,0.000000,0.000000,0.002097,0.000032,0.000000,0.285239,0.029478,-9.805808,-0.008005,0.010682,-0.000007,-3.091054,0.013728,27.000000,0.013045,2.217882,0.000419,0.126554,0.000000,-0.016000,0.000000,43,0,1,31,28,-0.005286,-0.012473,-0.016469,-0.059789,-0.069810,9.463295,1.621335,0.013728,0.029230,7,1,0,0.000000,0,1.509612,0.000000,0.030129,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,2.217882,0.126554,0.005219,0.000000,0.029111,0.010042,0,0.131575,32,0.284940,0.029066,2.217882,0.000419,1.511055,0.005219,2.217882,1.495117,0.005219,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.002006,-0.000004,0.000000,0.284940,0.029066,-9.805818,0.008994,-0.001505,0.000004,-3.091067,0.013766,27.000000,0.013045,2.217882,0.000419,0.126554,0.000000,-0.016000,0.000000,48,0,1,31,28,-0.003168,0.008618,0.005111,-0.106077,0.252933,10.433122,1.621322,0.013766,0.029194,6,1,0,0.000000,0,1.509612,0.000000,0.029111,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,2.217692,0.126554,0.018182,0.000000,0.027862,0.010042,0,0.131575,42,0.285163,0.028963,2.217692,0.000419,1.511137,0.018182,2.217691,1.495211,0.018182,0.126554,0.000000,0.012985,-0.356922,-24.070877,-0.015927,0.000000,0.000167,0.001955,-0.000118,0.000167,0.285163,0.028963,-9.805812,0.010041,-0.011941,0.000000,-3.090972,0.013720,27.000000,0.013045,2.217691,0.000419,0.126554,0.000000,-0.016000,0.000000,53,0,1,31,28,0.005368,0.014884,0.017991,-0.222327,0.221928,9.839368,1.621417,0.013720,0.029216,7,1,0,0.000000,0,1.509612,0.000000,0.027862,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,2.217882,0.126554,-0.014222,0.000000,0.029737,0.010042,0,0.131575,52,0.285168,0.029352,2.217882,0.001466,1.511071,-0.014222,2.217882,1.495133,-0.014222,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015938,0.000000,0.000000,0.001986,0.000124,0.000000,0.285168,0.029352,-9.805810,-0.005119,-0.005723,-0.000001,-3.091051,0.013740,27.000000,0.013045,2.217882,0.001466,0.126554,0.000000,-0.016000,0.000000,58,0,1,31,28,0.007511,-0.001780,-0.014201,-0.136445,0.279229,9.849570,1.621338,0.013740,0.029221,7,1,0,0.000000,0,1.509612,0.000000,0.029737,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,2.217786,0.126554,-0.008892,0.000000,0.029298,0.010042,0,0.131575,62,0.284758,0.028689,2.217786,0.000419,1.511049,-0.008892,2.217786,1.495104,-0.008892,0.126554,0.000000,0.013036,-0.356922,-24.070877,-0.015945,0.001000,0.000025,0.001932,0.000026,0.000025,0.284758,0.028689,-9.805824,0.000273,0.008404,0.001000,-3.091080,0.013793,27.000000,0.013045,2.217786,0.000419,0.126554,0.000000,-0.016000,0.001000,63,0,1,31,28,-0.007427,-0.004045,-0.007840,-0.021344,0.023474,9.655666,1.621309,0.013793,0.029171,6,1,0,0.000000,0,1.509612,0.000000,0.029298,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,2.217691,0.126554,0.007665,0.000000,0.028050,0.010042,0,0.131575,72,0.285311,0.028752,2.217691,-0.001466,1.511124,0.007665,2.217691,1.495185,0.007665,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015940,0.000000,0.000000,0.001938,-0.000118,0.000000,0.285311,0.028752,-9.805808,0.015850,-0.015258,0.000014,-3.091000,0.013803,27.000000,0.013045,2.217691,-0.001466,0.126554,0.000000,-0.016000,0.000000,68,0,1,31,28,0.005358,0.021436,0.007400,-0.289474,0.495890,10.110048,1.621389,0.013803,0.029228,7,1,0,0.000000,0,1.509612,0.000000,0.028050,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,2.217786,0.126554,-0.005206,0.000000,0.029062,0.010042,0,0.131575,82,0.285052,0.028731,2.217786,-0.000419,1.511107,-0.005206,2.217786,1.495167,-0.005206,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015940,-0.001000,0.000000,0.001988,0.000012,0.000000,0.285052,0.028731,-9.805816,-0.023862,0.004990,-0.001015,-3.091017,0.013802,27.000000,0.013045,2.217786,-0.000419,0.126554,0.000000,-0.016000,-0.001000,73,0,1,31,28,0.007536,-0.023263,-0.005918,-0.145750,-0.013780,9.569077,1.621372,0.013802,0.029201,6,1,0,0.000000,0,1.509612,0.000000,0.029062,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,2.217786,0.126554,-0.001235,0.000000,0.029706,0.010042,0,0.131575,92,0.284601,0.028318,2.217786,0.000419,1.511040,-0.001235,2.217786,1.495099,-0.001235,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015941,0.000000,0.000000,0.001837,-0.000011,0.000000,0.284601,0.028318,-9.805830,0.009399,0.003185,0.000004,-3.091086,0.013838,27.000000,0.013045,2.217786,0.000419,0.126554,0.000000,-0.016000,0.000000,78,0,1,31,28,-0.007437,0.006554,-0.001316,0.102467,0.119867,9.599293,1.621303,0.013838,0.029151,7,1,0,0.000000,0,1.509612,0.000000,0.029706,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,2.217691,0.126554,0.009534,0.000000,0.028348,0.010042,0,0.131575,102,0.284837,0.028117,2.217691,0.000419,1.511097,0.009534,2.217691,1.495156,0.009534,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015942,0.000000,0.000000,0.001954,-0.000211,0.000000,0.284837,0.028117,-9.805824,0.010751,-0.002508,0.000006,-3.091031,0.013861,27.000000,0.013045,2.217691,0.000419,0.126554,0.000000,-0.016000,0.000000,83,0,1,31,28,-0.003169,0.010699,0.009402,-0.192667,0.302346,10.299577,1.621358,0.013861,0.029172,6,1,0,0.000000,0,1.509612,0.000000,0.028348,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,2.217786,0.126554,-0.005547,0.000000,0.028585,0.010042,0,0.131575,113,0.285197,0.028680,2.217786,0.001466,1.511123,-0.005547,2.217786,1.495183,-0.005547,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015940,0.000000,0.000000,0.002089,0.000005,0.000000,0.285197,0.028680,-9.805812,0.005530,0.000480,0.000003,-3.091002,0.013809,27.000000,0.013045,2.217786,0.001466,0.126554,0.000000,-0.016000,0.000000,88,0,1,31,28,-0.003166,0.004486,-0.005604,-0.241405,0.005174,9.578775,1.621387,0.013809,0.029216,7,1,0,0.000000,0,1.509612,0.000000,0.028585,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,2.217691,0.126554,0.005068,0.000000,0.029719,0.010042,0,0.131575,122,0.285070,0.028529,2.217691,-0.000419,1.511048,0.005068,2.217691,1.495111,0.005068,0.126554,0.000000,0.013014,-0.356922,-24.070877,-0.015937,0.000000,0.000088,0.001973,-0.000195,0.000088,0.285070,0.028529,-9.805816,0.001318,-0.002033,0.000000,-3.091073,0.013791,27.000000,0.013045,2.217691,-0.000419,0.126554,0.000000,-0.016000,0.000000,93,0,1,31,28,-0.005307,0.012915,0.003026,-0.194475,0.432778,9.803223,1.621312,0.013789,0.029200,7,1,0,0.000000,0,1.509612,0.000000,0.029719,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,2.217882,0.126554,0.002820,0.000000,0.029998,0.010042,0,0.131575,132,0.284688,0.028818,2.217882,-0.000419,1.510966,0.002820,2.217882,1.495028,0.002820,0.126554,0.000000,0.013011,-0.356922,-24.070877,-0.015938,0.000000,0.000096,0.002000,0.000098,0.000096,0.284688,0.028818,-9.805826,0.003995,0.011190,0.000000,-3.091155,0.013754,27.000000,0.013045,2.217882,-0.000419,0.126554,0.000000,-0.016000,0.000000,98,0,1,31,28,-0.011695,-0.002062,0.002847,0.016981,-0.014518,9.636168,1.621234,0.013754,0.029166,7,1,0,0.000000,0,1.509612,0.000000,0.029998,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,2.217882,0.126554,0.001442,0.000000,0.029061,0.010042,0,0.131575,142,0.285353,0.029259,2.217882,0.001466,1.510974,0.001442,2.217882,1.495037,0.001442,0.126554,0.000000,0.013041,-0.356922,-24.070877,-0.015937,0.000000,0.000012,0.002091,-0.000012,0.000012,0.285353,0.029259,-9.805805,0.020502,-0.020379,0.000000,-3.091147,0.013748,27.000000,0.013045,2.217882,0.001466,0.126554,0.000000,-0.016000,0.000000,103,0,1,31,28,0.007484,0.027938,0.001077,-0.317602,0.418083,10.214524,1.621242,0.013748,0.029239,7,1,0,0.000000,0,1.509612,0.000000,0.029061,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,2.217691,0.126554,0.008979,0.000000,0.029329,0.010042,0,0.131575,152,0.285295,0.029068,2.217691,0.000419,1.510961,0.008979,2.217691,1.495022,0.008979,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.001988,-0.000180,0.000000,0.285295,0.029068,-9.805808,-0.014932,-0.000122,-0.000009,-3.091162,0.013771,27.000000,0.013045,2.217691,0.000419,0.126554,0.000000,-0.016000,0.000000,108,0,1,31,28,0.007529,-0.012777,0.009137,-0.117079,0.005123,9.588427,1.621227,0.013771,0.029230,7,1,0,0.000000,0,1.509612,0.000000,0.029329,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,2.217691,0.126554,0.005113,0.000000,0.029787,0.010042,0,0.131575,162,0.284955,0.028934,2.217691,0.000419,1.510911,0.005113,2.217691,1.494971,0.005113,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.001949,0.000000,0.000000,0.284955,0.028934,-9.805818,0.006341,0.002473,0.000003,-3.091213,0.013780,27.000000,0.013045,2.217691,0.000419,0.126554,0.000000,-0.016000,0.000000,113,0,1,31,28,-0.005298,0.004338,0.005060,0.092991,0.147723,9.666560,1.621176,0.013780,0.029194,6,1,0,0.000000,0,1.509612,0.000000,0.029787,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,2.217786,0.126554,0.000795,0.000000,0.028939,0.010042,0,0.131575,172,0.285546,0.029087,2.217786,0.001466,1.510939,0.000795,2.217786,1.495000,0.000795,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.001967,0.000006,0.000000,0.285546,0.029087,-9.805800,0.005640,0.005333,0.000001,-3.091185,0.013772,27.000000,0.013045,2.217786,0.001466,0.126554,0.000000,-0.016000,0.000000,118,0,1,31,28,-0.007431,0.002252,0.000767,-0.317088,0.171004,10.087626,1.621204,0.013772,0.029256,7,1,0,0.000000,0,1.509612,0.000000,0.028939,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,2.217786,0.126554,-0.018649,0.000000,0.030172,0.010042,0,0.131575,182,0.285592,0.029089,2.217786,-0.000419,1.510860,-0.018649,2.217786,1.494921,-0.018649,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015939,0.000000,0.000000,0.002009,-0.000066,0.000000,0.285592,0.029089,-9.805799,-0.006360,0.004823,-0.000005,-3.091264,0.013772,27.000000,0.013045,2.217786,-0.000419,0.126554,0.000000,-0.016000,0.000000,123,0,1,31,28,-0.001022,-0.008159,-0.018549,-0.078832,0.005144,9.588451,1.621125,0.013772,0.029261,7,1,0,0.000000,0,1.509612,0.000000,0.030172,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.695986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,2.217882,0.126554,-0.018289,0.000000,0.030431,0.010042,0,0.131575,192,0.285135,0.028720,2.217882,0.001466,1.510773,-0.018289,2.217882,1.494833,-0.018289,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015940,0.000000,0.000000,0.002092,0.000218,0.000000,0.285135,0.028720,-9.805813,0.006623,-0.002600,0.000004,-3.091352,0.013804,27.000000,0.013045,2.217882,0.001466,0.126554,0.000000,-0.016000,0.000000,128,0,1,31,28,-0.001038,0.006800,-0.018375,-0.098920,0.329533,9.649121,1.621037,0.013804,0.029210,6,1,0,0.000000,0,1.509612,0.000000,0.030431,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.696083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,2.217786,0.126554,0.002927,0.000000,0.029817,0.010042,0,0.131575,202,0.285239,0.028474,2.217786,0.002513,1.510752,0.002927,2.217786,1.494812,0.002927,0.126554,0.000000,0.013045,-0.356922,-24.070877,-0.015941,0.000000,0.000000,0.002018,-0.000100,0.000000,0.285239,0.028474,-9.805811,0.005591,0.005360,0.000001,-3.091374,0.013830,27.000000,0.013045,2.217786,0.002513,0.126554,0.000000,-0.016000,0.000000,133,0,1,31,28,-0.007431,0.002224,0.002900,-0.058497,-0.028480,9.990085,1.621015,0.013830,0.029217,7,1,0,0.000000,0,1.509612,0.000000,0.029817,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.696133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
