t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,19.107589,-0.227043,1.075025,-0.104720,0.515690,0.033143,0,-0.218211,58,0.184555,0.201306,19.107589,0.118124,13.117363,1.075025,19.107459,13.249089,1.075025,-0.227043,-0.104720,0.012982,-0.474631,-41.175434,0.131726,0.012000,0.000133,0.001989,-0.000323,0.000133,0.184555,0.201306,-9.806198,-0.006346,0.003304,-0.092720,2.026653,-0.011250,27.000000,0.013045,19.107459,0.118124,-0.227029,-0.104720,0.131000,0.012000,167,0,1,34,35,-0.007154,0.012716,0.982222,-0.757850,0.410287,10.051461,0.455857,-0.011250,0.013712,6,1,0,0.000000,0,13.574786,0.000000,0.515690,0,-0.218211,0.000000,0.033143,13.574786,-0.218211,1,1,1,5.939515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,19.119855,-0.227912,1.263315,-0.209440,0.445814,0.028098,0,-0.218211,68,0.189207,0.200080,19.119855,0.122208,13.128597,1.263315,19.119158,13.260595,1.263315,-0.227912,-0.209440,0.012781,-0.474631,-41.175434,0.131997,0.016000,0.000556,0.002000,-0.000893,0.000556,0.189207,0.200080,-9.806134,-0.021119,0.016310,-0.193440,2.037295,-0.011449,27.000000,0.013045,19.119158,0.122208,-0.227796,-0.209440,0.131000,0.016000,172,0,1,34,35,-0.026346,0.017909,1.069734,-0.965720,-0.429392,9.889762,0.466499,-0.011449,0.014182,7,1,0,0.000000,0,13.569160,0.000000,0.445814,0,-0.218211,0.000000,0.028098,13.569160,-0.218211,1,1,1,5.939692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,19.130166,-0.229330,1.222398,0.000000,0.361438,0.036412,0,-0.218211,78,0.193445,0.200745,19.130166,0.114982,13.142314,1.222398,19.129895,13.273299,1.222398,-0.229330,0.000000,0.012938,-0.474631,-41.175434,0.130986,0.003000,0.000225,0.002154,-0.000760,0.000225,0.193445,0.200745,-9.806038,-0.016753,0.002042,0.003000,2.048586,-0.011476,27.000000,0.013045,19.129895,0.114982,-0.229330,0.000000,0.130000,0.003000,177,0,1,34,35,-0.015618,0.009459,1.225378,-0.746956,-0.330002,9.594219,0.477790,-0.011476,0.014553,7,1,0,0.000000,0,13.560557,0.000000,0.361438,0,-0.218211,0.000000,0.036412,13.560557,-0.218211,1,1,1,5.939857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,19.142180,-0.228563,1.333911,0.000000,0.300032,0.013034,0,-0.218211,88,0.192890,0.199064,19.142180,0.128282,13.153971,1.333911,19.141976,13.285026,1.333911,-0.228563,0.000000,0.012972,-0.474631,-41.175434,0.131055,-0.009000,0.000154,0.001987,-0.000997,0.000154,0.192890,0.199064,-9.806083,-0.008794,-0.039807,-0.009000,2.061076,-0.011251,27.000000,0.013045,19.141976,0.128282,-0.228563,0.000000,0.130000,-0.009000,182,0,1,34,35,0.012194,-0.021711,1.325304,0.048604,-0.404168,10.216070,0.490280,-0.011251,0.014555,7,1,0,0.000000,0,13.549410,0.000000,0.300032,0,-0.218211,0.000000,0.013034,13.549410,-0.218211,1,1,1,5.940016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,19.151480,-0.227796,1.442720,0.000000,0.216074,0.011500,0,-0.218211,98,0.195014,0.196578,19.151480,0.139591,13.167054,1.442720,19.151275,13.298182,1.442720,-0.227796,0.000000,0.012977,-0.474631,-41.175434,0.131129,-0.013000,0.000143,0.002000,-0.002874,0.000143,0.195014,0.196578,-9.806091,-0.000340,-0.033200,-0.013000,2.074997,-0.011037,27.000000,0.013045,19.151275,0.139591,-0.227796,0.000000,0.130000,-0.013000,187,0,1,34,35,0.016482,-0.010266,1.429974,-0.890155,-0.500545,9.458426,0.504200,-0.011037,0.014842,7,1,0,0.000000,0,13.536508,0.000000,0.216074,0,-0.218211,0.000000,0.011500,13.536508,-0.218211,1,1,1,5.940176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,19.168451,-0.227029,1.510225,0.000000,0.144120,0.009966,0,-0.218211,108,0.192774,0.193472,19.168451,0.133413,13.180852,1.510225,19.168437,13.312036,1.510225,-0.227029,0.000000,0.013041,-0.474631,-41.175434,0.131185,-0.004000,0.000009,0.001991,-0.002020,0.000009,0.192774,0.193472,-9.806197,-0.005664,-0.045246,-0.004000,2.089609,-0.010602,27.000000,0.013045,19.168437,0.133413,-0.227029,0.000000,0.130000,-0.004000,192,0,1,34,35,0.018652,-0.021966,1.506640,0.218431,0.218041,10.174581,0.518812,-0.010602,0.014709,7,1,0,0.000000,0,13.522651,0.000000,0.144120,0,-0.218211,0.000000,0.009966,13.522651,-0.218211,1,1,1,5.940328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,19.182255,-0.225495,1.602327,0.000000,0.084147,-0.000772,0,-0.218211,118,0.191639,0.189840,19.182255,0.145665,13.193861,1.602327,19.182244,13.326114,1.602327,-0.225495,0.000000,0.013042,-0.474631,-41.175434,0.132254,0.004000,0.000007,0.001983,-0.001613,0.000007,0.191639,0.189840,-9.806291,-0.027989,-0.039803,0.004000,2.105213,-0.010191,27.000000,0.013045,19.182244,0.145665,-0.225495,0.000000,0.131000,0.004000,197,0,1,34,35,-0.002659,-0.027633,1.606824,-0.037068,-0.726021,9.944808,0.534417,-0.010191,0.014715,7,1,0,0.000000,0,13.508639,0.000000,0.084147,0,-0.218211,0.000000,-0.000772,13.508639,-0.218211,1,1,1,5.940487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,19.198498,-0.223961,1.665196,0.000000,0.014199,-0.003840,0,-0.218211,128,0.193623,0.185668,19.198498,0.158022,13.209679,1.665196,19.197488,13.341984,1.665196,-0.223961,0.000000,0.012756,-0.474631,-41.175434,0.132305,0.009000,0.000608,0.001969,-0.001033,0.000608,0.193623,0.185668,-9.806332,-0.011493,0.034446,0.009000,2.122616,-0.010084,27.000000,0.013045,19.197488,0.158022,-0.223961,0.000000,0.131000,0.009000,1,0,1,34,35,-0.028330,0.044070,1.673770,-0.019180,-0.278013,10.064166,0.551820,-0.010084,0.015042,7,1,0,0.000000,0,13.495272,0.000000,0.014199,0,-0.218211,0.000000,-0.003840,13.495272,-0.218211,1,1,1,5.940657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,19.210960,-0.222427,1.703522,0.000000,-0.023766,-0.006908,0,-0.218211,138,0.198531,0.186040,19.210960,0.136555,13.225824,1.703522,19.210239,13.357323,1.703522,-0.222427,0.000000,0.012816,-0.474631,-41.175434,0.131498,0.002000,0.000483,0.002003,-0.002024,0.000483,0.198531,0.186040,-9.806226,-0.010849,0.000051,0.002000,2.139493,-0.010149,27.000000,0.013045,19.210239,0.136555,-0.222427,0.000000,0.130000,0.002000,6,0,1,34,35,-0.009080,0.015920,1.705458,-0.514325,-0.993542,9.903527,0.568696,-0.010149,0.015557,8,1,0,0.000000,0,13.483081,0.000000,-0.023766,0,-0.218211,0.000000,-0.006908,13.483081,-0.218211,1,1,1,5.940811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,19.219608,-0.220893,1.767001,0.000000,-0.074414,-0.009976,0,-0.218211,148,0.198484,0.183207,19.219608,0.083357,13.241569,1.767001,19.218772,13.372937,1.767001,-0.220893,0.000000,0.012805,-0.474631,-41.175434,0.131368,-0.003000,0.000506,0.002016,-0.002805,0.000506,0.198484,0.183207,-9.806281,-0.018902,-0.057981,-0.003000,2.156635,-0.009853,27.000000,0.013045,19.218772,0.083357,-0.220893,0.000000,0.130000,-0.003000,11,0,1,34,35,0.016608,-0.036087,1.764607,0.563422,-0.594911,9.420143,0.585839,-0.009853,0.015651,7,1,0,0.000000,0,13.471535,0.000000,-0.074414,0,-0.218211,0.000000,-0.009976,13.471535,-0.218211,1,1,1,5.940952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,19.221272,-0.216952,1.655363,0.209440,-0.112582,-0.041926,0,-0.218211,158,0.193870,0.178232,19.221272,0.016860,13.255725,1.655363,19.220498,13.387048,1.655363,-0.216952,0.209440,0.012805,-0.474631,-41.175434,0.131323,-0.007000,0.000505,0.001999,-0.003325,0.000505,0.193870,0.178232,-9.806465,0.003612,-0.078378,0.202440,2.174673,-0.009195,27.000000,0.013045,19.220498,0.016860,-0.217058,0.209440,0.130000,-0.007000,16,0,1,34,35,0.046523,-0.039386,1.858459,0.803661,-0.383577,10.130633,0.603877,-0.009195,0.015390,7,1,0,0.000000,0,13.459831,0.000000,-0.112582,0,-0.218211,0.000000,-0.041926,13.459831,-0.218211,1,1,1,5.941057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,19.218001,-0.212200,1.357382,0.523599,-0.172124,-0.059544,0,-0.218211,168,0.191408,0.171920,19.218001,-0.031102,13.269683,1.357382,19.217334,13.400862,1.357382,-0.212200,0.523599,0.012813,-0.474631,-41.175434,0.131178,-0.007000,0.000489,0.001998,-0.002761,0.000489,0.191408,0.171920,-9.806626,0.030317,-0.034620,0.516599,2.193225,-0.008431,27.000000,0.013045,19.217334,-0.031102,-0.212456,0.523599,0.130000,-0.007000,21,0,1,34,35,0.044339,0.011696,1.873985,0.351928,0.135001,9.934571,0.622428,-0.008431,0.015384,7,1,0,0.000000,0,13.447170,0.000000,-0.172124,0,-0.218211,0.000000,-0.059544,13.447170,-0.218211,1,1,1,5.941108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,19.190374,-0.206939,1.288432,0.523599,-0.233567,-0.075155,0,-0.218211,178,0.189084,0.167509,19.190374,-0.238761,13.281556,1.288432,19.190010,13.413795,1.288432,-0.206939,0.523599,0.012911,-0.474631,-41.175434,0.132238,-0.005000,0.000283,0.002035,-0.006655,0.000283,0.189084,0.167509,-9.806747,0.010806,-0.059259,0.518599,2.211407,-0.007764,27.000000,0.013045,19.190010,-0.238761,-0.207087,0.523599,0.131000,-0.005000,26,0,1,34,35,0.040086,-0.021628,1.807461,0.798916,0.324814,9.295552,0.640610,-0.007764,0.015356,7,1,0,0.000000,0,13.432922,0.000000,-0.233567,0,-0.218211,0.000000,-0.075155,13.432922,-0.218211,1,1,1,5.941064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,19.157377,-0.199256,1.270124,0.628319,-0.271989,-0.114742,0,-0.218211,188,0.181680,0.163953,19.157377,-0.335941,13.291929,1.270124,19.157029,13.424216,1.270124,-0.199256,0.628319,0.012923,-0.474631,-41.175434,0.132288,-0.003000,0.000257,0.001967,-0.006317,0.000257,0.181680,0.163953,-9.806947,-0.083922,-0.159232,0.625319,2.229498,-0.007128,27.000000,0.013045,19.157029,-0.335941,-0.199417,0.628319,0.131000,-0.003000,31,0,1,34,35,0.003965,-0.155441,1.897609,1.998552,0.164472,10.720716,0.658702,-0.007128,0.014846,7,1,0,0.000000,0,13.417490,0.000000,-0.271989,0,-0.218211,0.000000,-0.114742,13.417490,-0.218211,1,1,1,5.937228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,19.164428,-0.186787,0.818802,1.256637,-0.300973,-0.187540,0,-0.218211,198,0.149727,0.161358,19.164428,0.095609,13.300142,0.818802,19.164218,13.432360,0.818802,-0.186787,1.256637,0.012910,-0.474631,-41.175434,0.132219,0.000000,0.000285,0.001828,0.001242,0.000285,0.149727,0.161358,-9.807530,0.117402,-0.242575,1.256637,2.250084,-0.006089,27.000000,0.013045,19.164218,0.095609,-0.187146,1.256637,0.131000,0.000000,36,0,1,34,35,0.219586,-0.129424,2.077283,3.087900,1.123796,8.194900,0.679288,-0.006089,0.011943,7,1,0,0.000000,0,13.401673,0.000000,-0.300973,0,-0.218211,0.000000,-0.187540,13.401673,-0.218211,1,1,1,5.933736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,19.178917,-0.174763,0.317827,1.256637,-0.317354,-0.207135,0,-0.218211,208,0.154774,0.164661,19.178917,0.124198,13.306180,0.317827,19.178887,13.438292,0.317827,-0.174763,1.256637,0.013003,-0.474631,-41.175434,0.132112,-0.008000,0.000088,0.002002,-0.000055,0.000088,0.154774,0.164661,-9.807397,-0.011599,0.183809,1.248637,2.268045,-0.006272,27.000000,0.013045,19.178887,0.124198,-0.174874,1.256637,0.131000,-0.008000,41,0,1,34,35,-0.098944,0.175695,1.564312,1.656172,-0.921738,6.498590,0.697248,-0.006272,0.012619,7,1,0,0.000000,0,13.386273,0.000000,-0.317354,0,-0.218211,0.000000,-0.207135,13.386273,-0.218211,1,1,1,5.933523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,19.178699,-0.164896,0.255559,0.942478,-0.315793,-0.205302,0,-0.218211,218,0.161658,0.166059,19.178699,0.005550,13.309811,0.255559,19.178697,13.441754,0.255559,-0.164896,0.942478,0.013042,-0.474631,-41.175434,0.131943,-0.028000,0.000007,0.001983,-0.000809,0.000007,0.161658,0.166059,-9.807262,-0.036730,0.018804,0.914478,2.281378,-0.006364,27.000000,0.013045,19.178697,0.005550,-0.164903,0.942478,0.131000,-0.028000,46,0,1,34,35,-0.041255,0.014397,1.169948,1.191367,-0.062891,8.956946,0.710582,-0.006364,0.013477,7,1,0,0.000000,0,13.372089,0.000000,-0.315793,0,-0.218211,0.000000,-0.205302,13.372089,-0.218211,1,1,1,5.933316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,19.181156,-0.156946,0.206866,0.628319,-0.312159,-0.202024,0,-0.218211,228,0.155202,0.164379,19.181156,0.029112,13.312649,0.206866,19.181094,13.443989,0.206866,-0.156946,0.628319,0.012829,-0.474631,-41.175434,0.131339,-0.006000,0.000456,0.001996,0.000191,0.000456,0.155202,0.164379,-9.807395,-0.028034,-0.060298,0.622319,2.291557,-0.006197,27.000000,0.013045,19.181094,0.029112,-0.157233,0.628319,0.131000,-0.006000,51,0,1,34,35,0.003546,-0.055759,0.829968,2.161941,-0.479409,10.207119,0.720761,-0.006197,0.013008,6,1,0,0.000000,0,13.359921,0.000000,-0.312159,0,-0.218211,0.000000,-0.202024,13.359921,-0.218211,1,1,1,5.933088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,19.184104,-0.152478,0.166294,0.314159,-0.305000,-0.176154,0,-0.218211,238,0.153351,0.169299,19.184104,0.027018,13.314683,0.166294,19.184066,13.445981,0.166294,-0.152478,0.314159,0.012813,-0.474631,-41.175434,0.131298,0.023000,0.000488,0.002000,0.000104,0.000488,0.153351,0.169299,-9.807340,-0.021244,0.071362,0.337159,2.298024,-0.006621,27.000000,0.013045,19.184066,0.027018,-0.152631,0.314159,0.131000,0.023000,56,0,1,34,35,-0.052171,0.059569,0.502732,2.830043,-0.417200,9.844502,0.727228,-0.006621,0.012830,6,1,0,0.000000,0,13.350508,0.000000,-0.305000,0,-0.218211,0.000000,-0.176154,13.350508,-0.218211,1,1,1,5.932875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,19.183772,-0.149417,-0.132273,0.314159,-0.273484,-0.168191,0,-0.218211,248,0.158156,0.170663,19.183772,-0.000419,13.315298,-0.132273,19.183874,13.446445,-0.132273,-0.149417,0.314159,0.012825,-0.474631,-41.175434,0.131147,0.021000,0.000464,0.002013,0.000114,0.000464,0.158156,0.170663,-9.807240,0.041744,0.049570,0.335159,2.301553,-0.006780,27.000000,0.013045,19.183874,-0.000419,-0.149563,0.314159,0.131000,0.021000,61,0,1,34,35,0.013907,0.065893,0.202057,1.403073,0.081848,9.638040,0.730757,-0.006780,0.013353,7,1,0,0.000000,0,13.344094,0.000000,-0.273484,0,-0.218211,0.000000,-0.168191,13.344094,-0.218211,1,1,1,5.932662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,19.183545,-0.147262,-0.129432,0.000000,-0.221870,-0.163452,0,-0.218211,2,0.163891,0.167913,19.183545,-0.003560,13.313398,-0.129432,19.183682,13.444461,-0.129432,-0.147262,0.000000,0.012841,-0.474631,-41.175434,0.131063,0.005000,0.000429,0.002019,0.000448,0.000429,0.163891,0.167913,-9.807194,0.020060,0.022325,0.005000,2.301723,-0.006544,27.000000,0.013045,19.183682,-0.003560,-0.147262,0.000000,0.131000,0.005000,66,0,1,34,35,0.007447,0.027474,-0.124795,1.158446,-1.037506,9.664913,0.730927,-0.006544,0.014015,6,1,0,0.000000,0,13.340679,0.000000,-0.221870,0,-0.218211,0.000000,-0.163452,13.340679,-0.218211,1,1,1,5.932452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,19.182699,-0.146495,-0.278003,0.000000,-0.179708,-0.151102,0,-0.218211,12,0.160762,0.164479,19.182699,-0.009634,13.310805,-0.278003,19.182819,13.441725,-0.278003,-0.146495,0.000000,0.012827,-0.474631,-41.175434,0.130920,-0.013000,0.000459,0.002000,0.000260,0.000459,0.160762,0.164479,-9.807304,0.039822,0.004997,-0.013000,2.299747,-0.006154,27.000000,0.013045,19.182819,-0.009634,-0.146495,0.000000,0.131000,-0.013000,71,0,1,34,35,0.033023,0.019074,-0.291272,1.900918,0.446430,10.340668,0.728951,-0.006154,0.013765,7,1,0,0.000000,0,13.340265,0.000000,-0.179708,0,-0.218211,0.000000,-0.151102,13.340265,-0.218211,1,1,1,5.932248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,19.181333,-0.149760,-0.239928,-0.314159,-0.158806,-0.104253,0,-0.218211,22,0.164198,0.163037,19.181333,-0.011729,13.309654,-0.239928,19.181477,13.440634,-0.239928,-0.149760,-0.314159,0.012747,-0.474631,-41.175434,0.130980,-0.009000,0.000627,0.001998,0.000369,0.000627,0.164198,0.163037,-9.807271,0.048458,0.049346,-0.323159,2.295393,-0.006186,27.000000,0.013045,19.181477,-0.011729,-0.149563,-0.314159,0.131000,-0.009000,76,0,1,34,35,0.020093,0.058995,-0.563885,0.791563,-0.306398,9.298776,0.724597,-0.006186,0.014072,6,1,0,0.000000,0,13.342850,0.000000,-0.158806,0,-0.218211,0.000000,-0.104253,13.342850,-0.218211,1,1,1,5.932042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,19.179814,-0.152713,-0.211084,-0.523599,-0.087715,-0.101469,0,-0.218211,32,0.172168,0.161131,19.179814,-0.014765,13.306540,-0.211084,19.179847,13.437232,-0.211084,-0.152713,-0.523599,0.012971,-0.474631,-41.175434,0.130692,0.004000,0.000156,0.002008,-0.000072,0.000156,0.172168,0.161131,-9.807166,0.079692,0.076720,-0.519599,2.289037,-0.005935,27.000000,0.013045,19.179847,-0.014765,-0.152631,-0.523599,0.131000,0.004000,81,0,1,34,35,0.034947,0.095468,-0.731982,1.175152,-0.066418,10.019217,0.718240,-0.005935,0.014848,7,1,0,0.000000,0,13.348435,0.000000,-0.087715,0,-0.218211,0.000000,-0.101469,13.348435,-0.218211,1,1,1,5.931853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,19.176929,-0.155789,-0.474505,-0.314159,-0.019374,-0.094085,0,-0.218211,42,0.180077,0.153518,19.176929,-0.029112,13.301972,-0.474505,19.177067,13.432632,-0.474505,-0.155789,-0.314159,0.012909,-0.474631,-41.175434,0.130661,0.017000,0.000286,0.001983,0.000272,0.000286,0.180077,0.153518,-9.807146,0.084505,0.053670,-0.297159,2.281354,-0.005401,27.000000,0.013045,19.177067,-0.029112,-0.155699,-0.314159,0.131000,0.017000,86,0,1,34,35,0.049897,0.076818,-0.772721,0.301671,1.190932,10.385390,0.710558,-0.005401,0.015707,7,1,0,0.000000,0,13.357021,0.000000,-0.019374,0,-0.218211,0.000000,-0.094085,13.357021,-0.218211,1,1,1,5.931658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,19.174510,-0.160542,-0.359396,-0.523599,0.032202,-0.067805,0,-0.218211,52,0.184070,0.153071,19.174510,-0.022934,13.298194,-0.359396,19.174668,13.428932,-0.359396,-0.160542,-0.523599,0.012826,-0.474631,-41.175434,0.130738,0.009000,0.000461,0.001988,0.000581,0.000461,0.184070,0.153071,-9.807078,-0.013515,0.013716,-0.514599,2.272904,-0.005579,27.000000,0.013045,19.174668,-0.022934,-0.160301,-0.523599,0.131000,0.009000,91,0,1,34,35,-0.018353,-0.005386,-0.873998,-0.491506,0.378900,9.505805,0.702108,-0.005579,0.016029,7,1,0,0.000000,0,13.368606,0.000000,0.032202,0,-0.218211,0.000000,-0.067805,13.368606,-0.218211,1,1,1,5.931468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,19.175627,-0.165673,-0.362062,-0.628319,0.099618,-0.053769,0,-0.218211,62,0.186051,0.161765,19.175627,0.013718,13.294605,-0.362062,19.175629,13.425028,-0.362062,-0.165673,-0.628319,0.013043,-0.474631,-41.175434,0.130423,-0.005000,0.000005,0.002001,0.000999,0.000005,0.186051,0.161765,-9.806902,-0.056832,0.050409,-0.633319,2.263884,-0.006352,27.000000,0.013045,19.175629,0.013718,-0.165670,-0.628319,0.131000,-0.005000,96,0,1,34,35,-0.073899,0.004619,-0.995525,0.360005,0.103946,9.350470,0.693088,-0.006352,0.015987,7,1,0,0.000000,0,13.383058,0.000000,0.099618,0,-0.218211,0.000000,-0.053769,13.383058,-0.218211,1,1,1,5.931298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,19.180393,-0.171998,-0.411581,-0.628319,0.166313,-0.029171,0,-0.218211,72,0.188329,0.165061,19.180393,0.053617,13.290255,-0.411581,19.180518,13.420825,-0.411581,-0.171998,-0.628319,0.012900,-0.474631,-41.175434,0.130570,-0.015000,0.000306,0.002009,0.001864,0.000306,0.188329,0.165061,-9.806803,-0.016924,0.038467,-0.643319,2.253366,-0.006967,27.000000,0.013045,19.180518,0.053617,-0.171806,-0.628319,0.131000,-0.015000,101,0,1,34,35,-0.033367,0.011940,-1.055141,-0.533524,-0.616612,10.357113,0.682570,-0.006967,0.016036,7,1,0,0.000000,0,13.399709,0.000000,0.166313,0,-0.218211,0.000000,-0.029171,13.399709,-0.218211,1,1,1,5.931139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,19.197966,-0.177946,-0.312925,-0.733038,0.224952,-0.021058,0,-0.218211,82,0.189615,0.168157,19.197966,0.195826,13.286217,-0.312925,19.197967,13.416610,-0.312925,-0.177946,-0.733038,0.013042,-0.474631,-41.175434,0.130392,-0.005000,0.000005,0.002002,0.004149,0.000005,0.189615,0.168157,-9.806726,0.013480,0.004605,-0.738038,2.243209,-0.007253,27.000000,0.013045,19.197967,0.195826,-0.177942,-0.733038,0.131000,-0.005000,106,0,1,34,35,0.009342,-0.002953,-1.051014,0.007415,0.220874,9.935210,0.672413,-0.007253,0.015991,7,1,0,0.000000,0,13.417759,0.000000,0.224952,0,-0.218211,0.000000,-0.021058,13.417759,-0.218211,1,1,1,5.931035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,19.236211,-0.185076,-0.236032,-0.733038,0.266485,0.005028,0,-0.218211,92,0.189440,0.168209,19.236211,0.401391,13.282758,-0.236032,19.236317,13.413444,-0.236032,-0.185076,-0.733038,0.012895,-0.474631,-41.175434,0.130686,0.010000,0.000315,0.001998,0.007526,0.000315,0.189440,0.168209,-9.806728,0.006142,0.015915,-0.723038,2.232917,-0.007515,27.000000,0.013045,19.236317,0.401391,-0.184845,-0.733038,0.131000,0.010000,111,0,1,34,35,-0.003446,0.004339,-0.959206,-0.221225,-0.413774,9.431023,0.662121,-0.007515,0.015827,7,1,0,0.000000,0,13.436609,0.000000,0.266485,0,-0.218211,0.000000,0.005028,13.436609,-0.218211,1,1,1,5.931036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,19.284289,-0.193105,-0.182717,-0.942478,0.304291,0.030083,0,-0.218211,102,0.197789,0.168986,19.284289,0.487366,13.280455,-0.182717,19.284445,13.411402,-0.182717,-0.193105,-0.942478,0.012748,-0.474631,-41.175434,0.130947,0.018000,0.000627,0.001990,0.005772,0.000627,0.197789,0.168986,-9.806550,0.090627,0.236599,-0.924478,2.222857,-0.008031,27.000000,0.013045,19.284445,0.487366,-0.192514,-0.942478,0.131000,0.018000,116,0,1,34,35,-0.065633,0.230580,-1.110224,-1.053247,-0.742998,8.948651,0.652061,-0.008031,0.016483,7,1,0,0.000000,0,13.456063,0.000000,0.304291,0,-0.218211,0.000000,0.030083,13.456063,-0.218211,1,1,1,5.931487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,19.284281,-0.207227,0.287706,-1.466077,0.307844,0.119247,0,-0.218211,112,0.235001,0.171417,19.284281,-0.017802,13.282006,0.287706,19.284062,13.413213,0.287706,-0.207227,-1.466077,0.012752,-0.474631,-41.175434,0.131207,0.010000,0.000618,0.001844,-0.002820,0.000618,0.235001,0.171417,-9.805687,0.003847,0.232337,-1.456077,2.210587,-0.009281,27.000000,0.013045,19.284062,-0.017802,-0.206320,-1.466077,0.131000,0.010000,121,0,1,34,35,-0.136033,0.173475,-1.170677,-4.698891,-2.677302,8.993834,0.639791,-0.009281,0.019850,7,1,0,0.000000,0,13.476085,0.000000,0.307844,0,-0.218211,0.000000,0.119247,13.476085,-0.218211,1,1,1,5.934992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,19.275420,-0.219640,0.710202,-1.361357,0.330177,0.126996,0,-0.218211,122,0.217631,0.174957,19.275420,-0.062832,13.286801,0.710202,19.274858,13.417326,0.710202,-0.219640,-1.361357,0.012679,-0.474631,-41.175434,0.130525,0.008000,0.000770,0.001947,-0.001913,0.000770,0.217631,0.174957,-9.806025,-0.154783,-0.186199,-1.353357,2.202282,-0.009564,27.000000,0.013045,19.274858,-0.062832,-0.218592,-1.361357,0.130000,0.008000,126,0,1,34,35,-0.011623,-0.249988,-0.640037,1.413273,-1.257918,8.160306,0.631485,-0.009564,0.017768,7,1,0,0.000000,0,13.497234,0.000000,0.330177,0,-0.218211,0.000000,0.126996,13.497234,-0.218211,1,1,1,5.935189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
