t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6601,6.645498,0.061359,0.007244,0.000000,0.028317,0.002174,0,0.062446,211,0.179131,0.129011,6.645498,0.002513,3.785687,0.007244,6.645498,3.832740,0.007244,0.061359,0.000000,0.013033,-0.394286,-29.320536,0.047052,0.000000,0.000031,0.001962,-0.000011,0.000031,0.179131,0.129011,-9.807516,-0.007890,0.006851,0.000000,-0.818304,0.001023,27.000000,0.013045,6.645498,0.002513,0.061359,0.000000,0.047000,0.000000,47,0,1,33,31,-0.009566,0.004298,0.007189,0.092489,0.338255,9.725896,-2.389100,0.001023,0.019033,6,1,0,0.000000,0,3.847008,0.000000,0.028317,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.847790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,6.645498,0.061359,0.000638,0.000000,0.028229,0.002174,0,0.062446,221,0.179432,0.129403,6.645498,-0.001466,3.785716,0.000638,6.645498,3.832765,0.000638,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047049,0.000000,0.000000,0.002043,0.000083,0.000000,0.179432,0.129403,-9.807505,-0.012407,-0.000525,-0.000003,-0.818278,0.000998,27.000000,0.013045,6.645498,-0.001466,0.061359,0.000000,0.047000,0.000000,52,0,1,33,31,-0.011694,-0.004171,0.000689,-0.219199,-0.592251,9.946033,-2.389074,0.000998,0.019066,7,1,0,0.000000,0,3.847008,0.000000,0.028229,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.847830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,6.645497,0.061359,-0.009697,0.000000,0.028532,0.002174,0,0.062446,231,0.179404,0.128603,6.645497,0.001466,3.785721,-0.009697,6.645498,3.832761,-0.009697,0.061359,0.000000,0.012975,-0.394286,-29.320536,0.047041,0.000000,0.000178,0.002006,0.000001,0.000178,0.179404,0.128603,-9.807516,0.007783,0.006974,0.000000,-0.818282,0.001009,27.000000,0.013045,6.645498,0.001466,0.061359,0.000000,0.047000,0.000000,57,0,1,33,31,0.005366,0.008841,-0.009813,0.159230,0.574513,9.958004,-2.389078,0.001009,0.019058,7,1,0,0.000000,0,3.847008,0.000000,0.028532,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.847870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,6.645500,0.061359,0.014177,0.000000,0.028273,0.002174,0,0.062446,240,0.179331,0.128701,6.645500,0.001466,3.785723,0.014177,6.645498,3.832780,0.014177,0.061359,0.000000,0.012985,-0.394286,-29.320536,0.047057,-0.001000,0.000152,0.002095,-0.000013,0.000152,0.179331,0.128701,-9.807516,-0.003416,-0.014815,-0.001000,-0.818263,0.001009,27.000000,0.013045,6.645498,0.001466,0.061359,0.000000,0.047000,-0.001000,62,0,1,33,31,0.001129,-0.014989,0.013373,-0.220663,-0.501010,9.525851,-2.389060,0.001009,0.019052,7,1,0,0.000000,0,3.847008,0.000000,0.028273,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.847910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,6.645593,0.061359,-0.011691,0.000000,0.028607,0.002174,0,0.062446,250,0.179823,0.128819,6.645593,0.001466,3.785728,-0.011691,6.645594,3.832767,-0.011691,0.061359,0.000000,0.012951,-0.394286,-29.320536,0.047039,0.000000,0.000237,0.001995,0.000093,0.000237,0.179823,0.128819,-9.807506,-0.010710,0.019421,0.000000,-0.818275,0.000966,27.000000,0.013045,6.645594,0.001466,0.061359,0.000000,0.047000,0.000000,67,0,1,33,31,-0.015987,0.015219,-0.011889,0.149752,0.301099,9.639427,-2.389071,0.000966,0.019102,7,1,0,0.000000,0,3.847008,0.000000,0.028607,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.847949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,6.645498,0.061359,-0.006059,0.000000,0.029004,0.002174,0,0.062446,4,0.179797,0.128783,6.645498,-0.000419,3.785680,-0.006059,6.645498,3.832724,-0.006059,0.061359,0.000000,0.012961,-0.394286,-29.320536,0.047044,0.000000,0.000214,0.002016,-0.000086,0.000214,0.179797,0.128783,-9.807507,0.004258,-0.018880,0.000000,-0.818319,0.000979,27.000000,0.013045,6.645498,-0.000419,0.061359,0.000000,0.047000,0.000000,72,0,1,33,31,0.009664,-0.016846,-0.005842,-0.067707,-0.001802,10.153044,-2.389115,0.000979,0.019100,6,1,0,0.000000,0,3.847008,0.000000,0.029004,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.847988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,6.645499,0.061359,0.000961,0.000000,0.028768,0.002174,0,0.062446,14,0.179581,0.128981,6.645499,0.000419,3.785659,0.000961,6.645498,3.832707,0.000961,0.061359,0.000000,0.012985,-0.394286,-29.320536,0.047048,0.000000,0.000153,0.001997,-0.000003,0.000153,0.179581,0.128981,-9.807508,0.003623,0.007960,0.000000,-0.818335,0.000981,27.000000,0.013045,6.645498,0.000419,0.061359,0.000000,0.047000,0.000000,77,0,1,33,31,0.001100,0.008687,0.000849,0.142439,-0.198484,9.825809,-2.389132,0.000981,0.019079,6,1,0,0.000000,0,3.847008,0.000000,0.028768,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,6.645497,0.061359,-0.001226,0.000000,0.028486,0.002174,0,0.062446,24,0.179891,0.129088,6.645497,-0.001466,3.785670,-0.001226,6.645498,3.832717,-0.001226,0.061359,0.000000,0.012956,-0.394286,-29.320536,0.047047,0.000000,0.000225,0.002014,0.000005,0.000225,0.179891,0.129088,-9.807501,0.000967,0.006599,0.000000,-0.818325,0.000944,27.000000,0.013045,6.645498,-0.001466,0.061359,0.000000,0.047000,0.000000,82,0,1,33,31,-0.001033,0.006573,-0.001311,0.025253,0.283086,9.543461,-2.389121,0.000944,0.019111,7,1,0,0.000000,0,3.847008,0.000000,0.028486,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,6.645498,0.061359,-0.012048,0.000000,0.029517,0.002174,0,0.062446,34,0.180016,0.128966,6.645498,0.001466,3.785600,-0.012048,6.645498,3.832639,-0.012048,0.061359,0.000000,0.012944,-0.394286,-29.320536,0.047039,0.000000,0.000255,0.001936,-0.000088,0.000255,0.180016,0.128966,-9.807500,-0.002887,0.001371,0.000000,-0.818403,0.000945,27.000000,0.013045,6.645498,0.001466,0.061359,0.000000,0.047000,0.000000,87,0,1,33,31,-0.003164,0.000298,-0.012052,-0.028544,-0.448366,9.918892,-2.389199,0.000945,0.019123,7,1,0,0.000000,0,3.847008,0.000000,0.029517,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,6.645499,0.061359,0.007259,0.000000,0.030056,0.002174,0,0.062446,44,0.179652,0.128665,6.645499,-0.000419,3.785477,0.007259,6.645498,3.832529,0.007259,0.061359,0.000000,0.012936,-0.394286,-29.320536,0.047052,0.000000,0.000277,0.001909,-0.000069,0.000277,0.179652,0.128665,-9.807511,0.008434,0.001836,0.000000,-0.818513,0.000965,27.000000,0.013045,6.645498,-0.000419,0.061359,0.000000,0.047000,0.000000,92,0,1,33,31,0.007511,0.004347,0.007203,0.198388,0.325687,9.974670,-2.389310,0.000965,0.019084,6,1,0,0.000000,0,3.847008,0.000000,0.030056,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,6.645498,0.061359,0.002724,0.000000,0.029052,0.002174,0,0.062446,54,0.179628,0.129415,6.645498,0.000419,3.785471,0.002724,6.645498,3.832521,0.002724,0.061359,0.000000,0.012985,-0.394286,-29.320536,0.047050,0.000000,0.000151,0.001972,-0.000085,0.000151,0.179628,0.129415,-9.807502,-0.002852,-0.005755,0.000000,-0.818521,0.000938,27.000000,0.013045,6.645498,0.000419,0.061359,0.000000,0.047000,0.000000,97,0,1,33,31,-0.001018,-0.006306,0.002806,-0.288433,-0.205450,9.595769,-2.389317,0.000938,0.019086,6,1,0,0.000000,0,3.847008,0.000000,0.029052,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,6.645599,0.061359,0.013958,0.000000,0.028143,0.002174,0,0.062446,64,0.180217,0.129160,6.645599,0.001466,3.785533,0.013958,6.645594,3.832590,0.013958,0.061359,0.000000,0.012930,-0.394286,-29.320536,0.047057,0.000000,0.000291,0.002000,-0.000132,0.000291,0.180217,0.129160,-9.807494,-0.002109,0.018310,0.000000,-0.818451,0.000913,27.000000,0.013045,6.645594,0.001466,0.061359,0.000000,0.047000,0.000000,102,0,1,33,31,-0.007443,0.017041,0.013739,0.055348,0.192096,9.944523,-2.389247,0.000913,0.019145,7,1,0,0.000000,0,3.847008,0.000000,0.028143,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,6.645688,0.061359,-0.001955,0.000000,0.029718,0.002174,0,0.062446,74,0.180057,0.128967,6.645688,-0.001466,3.785470,-0.001955,6.645690,3.832517,-0.001955,0.061359,0.000000,0.012935,-0.394286,-29.320536,0.047046,0.000000,0.000280,0.001952,0.000014,0.000280,0.180057,0.128967,-9.807500,-0.001752,-0.023856,0.000000,-0.818525,0.000936,27.000000,0.013045,6.645690,-0.001466,0.061359,0.000000,0.047000,0.000000,107,0,1,33,31,0.005403,-0.023326,-0.001654,-0.077415,-0.019989,10.076292,-2.389321,0.000936,0.019127,7,1,0,0.000000,0,3.847008,0.000000,0.029718,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,6.645593,0.061359,-0.003252,0.000000,0.029746,0.002174,0,0.062446,84,0.180056,0.129109,6.645593,0.000419,3.785408,-0.003252,6.645594,3.832453,-0.003252,0.061359,0.000000,0.012919,-0.394286,-29.320536,0.047045,0.000000,0.000320,0.001983,0.000002,0.000320,0.180056,0.129109,-9.807498,0.004287,0.010107,0.000000,-0.818588,0.000906,27.000000,0.013045,6.645594,0.000419,0.061359,0.000000,0.047000,0.000000,112,0,1,33,31,0.001097,0.010881,-0.003393,0.113252,-0.120944,9.740437,-2.389384,0.000906,0.019128,7,1,0,0.000000,0,3.847008,0.000000,0.029746,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,6.645595,0.061359,0.004703,0.000000,0.028861,0.002174,0,0.062446,94,0.180460,0.129247,6.645595,0.000419,3.785423,0.004703,6.645594,3.832474,0.004703,0.061359,0.000000,0.012911,-0.394286,-29.320536,0.047051,0.000000,0.000339,0.002004,-0.000106,0.000339,0.180460,0.129247,-9.807488,-0.000682,-0.013185,0.000000,-0.818567,0.000886,27.000000,0.013045,6.645594,0.000419,0.061359,0.000000,0.047000,0.000000,117,0,1,33,31,0.003259,-0.012732,0.004868,-0.098617,0.083397,9.445669,-2.389363,0.000886,0.019170,7,1,0,0.000000,0,3.847008,0.000000,0.028861,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,6.645688,0.061359,-0.009917,0.000000,0.029782,0.002174,0,0.062446,104,0.180460,0.129063,6.645688,-0.000419,3.785374,-0.009917,6.645690,3.832414,-0.009917,0.061359,0.000000,0.012904,-0.394286,-29.320536,0.047040,0.000000,0.000357,0.001991,0.000022,0.000357,0.180460,0.129063,-9.807491,-0.004943,0.001945,0.000000,-0.818627,0.000898,27.000000,0.013045,6.645690,-0.000419,0.061359,0.000000,0.047000,0.000000,122,0,1,33,31,-0.005298,0.000263,-0.009921,-0.028081,-0.582233,9.917546,-2.389423,0.000898,0.019169,7,1,0,0.000000,0,3.847008,0.000000,0.029782,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,6.645594,0.061359,0.009601,0.000000,0.029124,0.002174,0,0.062446,114,0.180333,0.129278,6.645594,-0.001466,3.785366,0.009601,6.645594,3.832420,0.009601,0.061359,0.000000,0.012926,-0.394286,-29.320536,0.047053,0.000000,0.000303,0.002016,-0.000104,0.000303,0.180333,0.129278,-9.807490,0.010943,0.009946,0.000000,-0.818621,0.000897,27.000000,0.013045,6.645594,-0.001466,0.061359,0.000000,0.047000,0.000000,127,0,1,33,31,0.007502,0.012866,0.009436,0.246183,0.344601,9.994032,-2.389418,0.000897,0.019157,6,1,0,0.000000,0,3.847008,0.000000,0.029124,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,6.645692,0.061359,-0.001539,0.000000,0.028344,0.002174,0,0.062446,124,0.180769,0.129584,6.645692,0.000419,3.785442,-0.001539,6.645690,3.832489,-0.001539,0.061359,0.000000,0.012919,-0.394286,-29.320536,0.047047,0.000000,0.000320,0.001993,0.000085,0.000320,0.180769,0.129584,-9.807478,-0.000781,-0.006274,0.000000,-0.818551,0.000862,27.000000,0.013045,6.645690,0.000419,0.061359,0.000000,0.047000,0.000000,132,0,1,33,31,0.001115,-0.006243,-0.001458,-0.296903,-0.445682,9.689054,-2.389348,0.000862,0.019204,6,1,0,0.000000,0,3.847008,0.000000,0.028344,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,6.645590,0.061359,-0.018978,0.000000,0.029496,0.002174,0,0.062446,134,0.181110,0.129999,6.645590,0.000419,3.785415,-0.018978,6.645594,3.832451,-0.018978,0.061359,0.000000,0.012927,-0.394286,-29.320536,0.047036,0.001000,0.000300,0.002005,0.000109,0.000300,0.181110,0.129999,-9.807467,-0.003278,0.021782,0.001000,-0.818589,0.000829,27.000000,0.013045,6.645594,0.000419,0.061359,0.000000,0.047000,0.001000,137,0,1,33,31,-0.009590,0.019597,-0.018233,0.150467,0.222600,9.801335,-2.389385,0.000829,0.019241,7,1,0,0.000000,0,3.847008,0.000000,0.029496,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,6.645686,0.061359,-0.001590,0.000000,0.029901,0.002174,0,0.062446,144,0.180478,0.129628,6.645686,0.001466,3.785338,-0.001590,6.645690,3.832385,-0.001590,0.061359,0.000000,0.012920,-0.394286,-29.320536,0.047047,0.000000,0.000316,0.001995,0.000017,0.000316,0.180478,0.129628,-9.807483,0.000628,-0.008942,0.000000,-0.818655,0.000857,27.000000,0.013045,6.645690,0.001466,0.061359,0.000000,0.047000,0.000000,142,0,1,33,31,0.003252,-0.008374,-0.001482,-0.192160,-0.085924,9.989421,-2.389451,0.000857,0.019174,7,1,0,0.000000,0,3.847008,0.000000,0.029901,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,6.645694,0.061359,-0.005339,0.000000,0.029094,0.002174,0,0.062446,154,0.180742,0.130395,6.645694,0.002513,3.785353,-0.005339,6.645690,3.832398,-0.005339,0.061359,0.000000,0.012950,-0.394286,-29.320536,0.047045,0.000000,0.000241,0.002125,-0.000026,0.000241,0.180742,0.130395,-9.807468,-0.003226,0.014711,0.000000,-0.818641,0.000810,27.000000,0.013045,6.645690,0.002513,0.061359,0.000000,0.047000,0.000000,147,0,1,33,31,-0.007445,0.013022,-0.005508,-0.086892,-0.293402,9.757714,-2.389438,0.000810,0.019206,7,1,0,0.000000,0,3.847008,0.000000,0.029094,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,6.645690,0.061359,-0.011702,0.000000,0.029167,0.002174,0,0.062446,164,0.181122,0.131680,6.645690,-0.001466,3.785351,-0.011702,6.645690,3.832402,-0.011702,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047051,0.000000,0.000000,0.001945,0.000005,0.000000,0.181122,0.131680,-9.807444,-0.012748,0.020051,0.000010,-0.818636,0.000777,27.000000,0.013045,6.645690,-0.001466,0.061359,0.000000,0.047000,0.000000,152,0,1,33,31,-0.018122,0.015213,-0.011891,0.179264,0.175042,9.781735,-2.389433,0.000777,0.019253,7,1,0,0.000000,0,3.847008,0.000000,0.029167,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,6.645690,0.061359,-0.006100,0.000000,0.030183,0.002174,0,0.062446,174,0.180841,0.131201,6.645690,-0.000419,3.785271,-0.006100,6.645690,3.832321,-0.006100,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047051,0.000000,0.000000,0.002126,0.000017,0.000000,0.180841,0.131201,-9.807455,0.003623,-0.020921,-0.000013,-0.818718,0.000824,27.000000,0.013045,6.645690,-0.000419,0.061359,0.000000,0.047000,0.000000,157,0,1,33,31,0.009666,-0.018983,-0.005866,-0.172634,-0.172442,10.026845,-2.389515,0.000824,0.019221,7,1,0,0.000000,0,3.847008,0.000000,0.030183,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,6.645790,0.061359,0.011731,0.000000,0.029423,0.002174,0,0.062446,184,0.180729,0.129765,6.645790,0.000419,3.785261,0.011731,6.645786,3.832317,0.011731,0.061359,0.000000,0.012910,-0.394286,-29.320536,0.047056,0.000000,0.000342,0.001977,0.000071,0.000342,0.180729,0.129765,-9.807477,0.008889,0.010517,0.000000,-0.818723,0.000834,27.000000,0.013045,6.645786,0.000419,0.061359,0.000000,0.047000,0.000000,162,0,1,33,31,0.005368,0.012832,0.011567,0.265207,0.448614,10.090794,-2.389519,0.000834,0.019201,7,1,0,0.000000,0,3.847008,0.000000,0.029423,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.848990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,6.645786,0.061359,-0.005802,0.000000,0.028652,0.002174,0,0.062446,194,0.181217,0.131552,6.645786,0.002513,3.785327,-0.005802,6.645786,3.832378,-0.005802,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047051,0.000000,0.000000,0.002093,0.000094,0.000000,0.181217,0.131552,-9.807444,-0.002790,-0.005539,-0.000004,-0.818661,0.000790,27.000000,0.013045,6.645786,0.002513,0.061359,0.000000,0.047000,0.000000,167,0,1,33,31,-0.001021,-0.006192,-0.005726,-0.051067,0.263450,9.581495,-2.389457,0.000790,0.019261,7,1,0,0.000000,0,3.847008,0.000000,0.028652,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,6.645684,0.061359,-0.016155,0.000000,0.030558,0.002174,0,0.062446,204,0.181153,0.129580,6.645684,0.001466,3.785232,-0.016155,6.645690,3.832270,-0.016155,0.061359,0.000000,0.012891,-0.394286,-29.320536,0.047038,0.000000,0.000392,0.001944,0.000027,0.000392,0.181153,0.129580,-9.807471,-0.000961,0.007601,0.000000,-0.818770,0.000836,27.000000,0.013045,6.645690,0.001466,0.061359,0.000000,0.047000,0.000000,172,0,1,33,31,-0.003172,0.006765,-0.016244,0.333201,0.020247,9.933406,-2.389566,0.000836,0.019243,6,1,0,0.000000,0,3.847008,0.000000,0.030558,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,6.645690,0.061359,-0.010733,0.000000,0.030575,0.002174,0,0.062446,214,0.180612,0.130928,6.645690,0.002513,3.785128,-0.010733,6.645690,3.832178,-0.010733,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047050,-0.001000,0.000000,0.002012,-0.000156,0.000000,0.180612,0.130928,-9.807463,0.009064,0.011109,-0.000991,-0.818862,0.000850,27.000000,0.013045,6.645690,0.002513,0.061359,0.000000,0.047000,-0.001000,177,0,1,33,31,0.005361,0.013144,-0.011896,0.198084,0.421188,9.985200,-2.389658,0.000850,0.019196,7,1,0,0.000000,0,3.847008,0.000000,0.030575,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,6.645687,0.061359,-0.011676,0.000000,0.029884,0.002174,0,0.062446,224,0.180992,0.130393,6.645687,0.000419,3.785118,-0.011676,6.645690,3.832159,-0.011676,0.061359,0.000000,0.012937,-0.394286,-29.320536,0.047042,0.000000,0.000274,0.002012,0.000013,0.000274,0.180992,0.130393,-9.807463,0.005615,0.014404,0.000000,-0.818880,0.000799,27.000000,0.013045,6.645690,0.000419,0.061359,0.000000,0.047000,0.000000,182,0,1,33,31,0.001090,0.015268,-0.011875,-0.154239,-0.112704,9.836050,-2.389676,0.000799,0.019231,6,1,0,0.000000,0,3.847008,0.000000,0.029884,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,6.645783,0.061359,-0.003613,0.000000,0.030909,0.002174,0,0.062446,234,0.181229,0.129712,6.645783,-0.001466,3.785013,-0.003613,6.645786,3.832058,-0.003613,0.061359,0.000000,0.012884,-0.394286,-29.320536,0.047045,0.000000,0.000408,0.002088,0.000024,0.000408,0.181229,0.129712,-9.807468,0.005987,-0.006062,-0.000000,-0.818981,0.000817,27.000000,0.013045,6.645786,-0.001466,0.061359,0.000000,0.047000,0.000000,187,0,1,33,31,0.007516,-0.004059,-0.003561,0.178073,0.406296,9.640502,-2.389777,0.000817,0.019251,7,1,0,0.000000,0,3.847008,0.000000,0.030909,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,6.645878,0.061359,-0.001595,0.000000,0.030988,0.002174,0,0.062446,244,0.180652,0.129352,6.645878,0.000419,3.784921,-0.001595,6.645882,3.831968,-0.001595,0.061359,0.000000,0.012890,-0.394286,-29.320536,0.047047,0.000000,0.000393,0.001992,0.000214,0.000393,0.180652,0.129352,-9.807484,-0.005494,-0.007059,-0.000000,-0.819072,0.000856,27.000000,0.013045,6.645882,0.000419,0.061359,0.000000,0.047000,0.000000,192,0,1,33,31,-0.003152,-0.008392,-0.001487,-0.038231,-0.419567,9.909604,-2.389869,0.000856,0.019190,7,1,0,0.000000,0,3.847008,0.000000,0.030988,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,6.645879,0.061359,0.001111,0.000000,0.030112,0.002174,0,0.062446,254,0.181029,0.130165,6.645879,0.001466,3.784916,0.001111,6.645882,3.831965,0.001111,0.061359,0.000000,0.012917,-0.394286,-29.320536,0.047049,0.000000,0.000325,0.001937,0.000095,0.000325,0.181029,0.130165,-9.807466,-0.002640,0.016592,-0.000000,-0.819074,0.000802,27.000000,0.013045,6.645882,0.001466,0.061359,0.000000,0.047000,0.000000,197,0,1,33,31,-0.007445,0.015074,0.000916,0.102395,0.336729,9.850304,-2.389870,0.000802,0.019234,6,1,0,0.000000,0,3.847008,0.000000,0.030112,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,6.645883,0.061359,0.001573,0.000000,0.029977,0.002174,0,0.062446,8,0.181241,0.129800,6.645883,0.003560,3.784924,0.001573,6.645882,3.831974,0.001573,0.061359,0.000000,0.012860,-0.394286,-29.320536,0.047050,0.001000,0.000469,0.001944,0.000003,0.000469,0.181241,0.129800,-9.807467,0.001371,-0.013759,0.001000,-0.819065,0.000784,27.000000,0.013045,6.645882,0.003560,0.061359,0.000000,0.047000,0.001000,1,0,1,33,31,0.005393,-0.012698,0.002737,-0.326043,-0.283616,9.728946,-2.389861,0.000784,0.019253,7,1,0,0.000000,0,3.847008,0.000000,0.029977,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,6.645783,0.061359,-0.006532,0.000000,0.030225,0.002174,0,0.062446,18,0.180802,0.129681,6.645783,-0.001466,3.784919,-0.006532,6.645786,3.831961,-0.006532,0.061359,0.000000,0.012882,-0.394286,-29.320536,0.047042,-0.001000,0.000414,0.002101,-0.000101,0.000414,0.180802,0.129681,-9.807476,-0.012002,0.015234,-0.001000,-0.819078,0.000815,27.000000,0.013045,6.645786,-0.001466,0.061359,0.000000,0.047000,-0.001000,6,0,1,33,31,-0.009557,-0.008325,-0.007891,-0.028014,-0.488381,10.062047,-2.389870,0.000827,0.019203,6,1,0,0.000000,0,3.847008,0.000000,0.030225,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.849555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
