t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,-6.248327,-0.032061,0.295762,0.523599,0.013663,0.014779,1,-8.240297,104,0.140451,0.134972,-6.248327,-0.002513,-8.271112,0.295762,-6.248382,-8.252534,0.295762,-0.032061,0.523599,0.012909,-0.466954,-41.351270,0.018577,-0.006000,0.000290,0.001857,-0.000433,0.000290,0.140451,0.134972,-9.808066,-0.016679,-0.013717,0.517599,-0.430596,-0.001303,27.000000,0.013045,-6.248382,-0.002513,-0.032213,0.523599,0.018000,-0.006000,28,0,1,32,30,-0.015724,-0.004301,0.813484,-1.099191,-0.534764,9.898186,-2.001392,-0.001303,0.013869,7,1,0,0.000000,0,-8.240297,0.000000,0.013663,0,-0.012601,0.000000,0.014779,-8.240297,-0.012601,1,1,1,1.980051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,-6.248248,-0.025791,0.241566,0.523599,0.003138,-0.002593,1,-8.240297,114,0.139275,0.135296,-6.248248,0.001466,-8.269156,0.241566,-6.248382,-8.250756,0.241566,-0.025791,0.523599,0.012790,-0.466954,-41.351270,0.018400,-0.009000,0.000547,0.001995,-0.000545,0.000547,0.139275,0.135296,-9.808078,-0.000705,0.001841,0.514599,-0.422547,-0.001365,27.000000,0.013045,-6.248382,0.001466,-0.026078,0.523599,0.018000,-0.009000,33,0,1,32,30,-0.000816,0.011466,0.756080,-0.193298,0.182753,9.915556,-1.993343,-0.001365,0.013837,7,1,0,0.000000,0,-8.240297,0.000000,0.003138,0,-0.009791,0.000000,-0.002593,-8.240297,-0.009791,1,1,1,1.980195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-6.248059,-0.021158,0.284490,0.418879,-0.012713,-0.005353,1,-8.240297,124,0.137392,0.135232,-6.248059,0.002513,-8.266214,0.284490,-6.248191,-8.247953,0.284490,-0.021158,0.418879,0.012691,-0.466954,-41.351270,0.018260,-0.004000,0.000759,0.001996,-0.000375,0.000759,0.137392,0.135232,-9.808106,-0.003711,-0.052110,0.414879,-0.415110,-0.001389,27.000000,0.013045,-6.248191,0.002513,-0.021476,0.418879,0.018000,-0.004000,38,0,1,32,30,-0.000774,-0.043357,0.699975,-0.565222,-0.499663,9.401225,-1.985907,-0.001389,0.013711,6,1,0,0.000000,0,-8.240297,0.000000,-0.012713,0,-0.008270,0.000000,-0.005353,-8.240297,-0.008270,1,1,1,1.980328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-6.248542,-0.016809,0.203973,0.418879,-0.008013,-0.018933,1,-8.240297,134,0.133940,0.137529,-6.248542,-0.001466,-8.264544,0.203973,-6.248574,-8.246010,0.203973,-0.016809,0.418879,0.012973,-0.466954,-41.351270,0.018535,0.000000,0.000154,0.001974,-0.000610,0.000154,0.133940,0.137529,-9.808121,0.001413,-0.039848,0.418879,-0.408820,-0.001275,27.000000,0.013045,-6.248574,-0.001466,-0.016874,0.418879,0.018000,0.000000,43,0,1,32,30,0.003460,-0.031640,0.623315,0.125254,-0.630785,9.984152,-1.979616,-0.001275,0.013416,7,1,0,0.000000,0,-8.240297,0.000000,-0.008013,0,-0.007647,0.000000,-0.018933,-8.240297,-0.007647,1,1,1,1.980444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-6.249326,-0.012974,0.355552,0.209440,-0.015391,-0.026202,1,-8.240297,144,0.131874,0.135779,-6.249326,-0.011729,-8.262267,0.355552,-6.249437,-8.243775,0.355552,-0.012974,0.209440,0.012900,-0.466954,-41.351270,0.018493,0.003000,0.000310,0.001945,-0.001068,0.000310,0.131874,0.135779,-9.808174,0.006990,-0.015056,0.212440,-0.402752,-0.001115,27.000000,0.013045,-6.249437,-0.011729,-0.013039,0.209440,0.018000,0.003000,48,0,1,32,30,0.007688,-0.007384,0.568134,0.390783,0.094653,10.106460,-1.973548,-0.001115,0.013263,7,1,0,0.000000,0,-8.240297,0.000000,-0.015391,0,-0.007522,0.000000,-0.026202,-8.240297,-0.007522,1,1,1,1.980559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-6.250120,-0.010609,0.291687,0.209440,-0.029182,-0.017465,1,-8.240297,154,0.130969,0.135242,-6.250120,-0.006597,-8.259144,0.291687,-6.250300,-8.240763,0.291687,-0.010609,0.209440,0.012758,-0.466954,-41.351270,0.018381,0.001000,0.000616,0.001992,-0.000792,0.000616,0.130969,0.135242,-9.808193,-0.015910,-0.001600,0.210440,-0.397375,-0.001171,27.000000,0.013045,-6.250300,-0.006597,-0.010738,0.209440,0.018000,0.001000,53,0,1,32,30,-0.015825,0.004112,0.502115,0.162487,-0.616843,9.630211,-1.968171,-0.001171,0.013204,7,1,0,0.000000,0,-8.240297,0.000000,-0.029182,0,-0.007521,0.000000,-0.017465,-8.240297,-0.007521,1,1,1,1.980664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-6.250170,-0.008404,0.222635,0.209440,-0.024453,-0.020283,1,-8.240297,164,0.131533,0.138343,-6.250170,-0.000419,-8.257081,0.222635,-6.250204,-8.238648,0.222635,-0.008404,0.209440,0.012972,-0.466954,-41.351270,0.018433,0.000000,0.000156,0.001994,-0.000450,0.000156,0.131533,0.138343,-9.808143,-0.011072,0.012748,0.209440,-0.393053,-0.001244,27.000000,0.013045,-6.250204,-0.000419,-0.008437,0.209440,0.018000,0.000000,58,0,1,32,30,-0.011591,0.017882,0.431879,0.763111,-0.147395,9.587466,-1.963850,-0.001244,0.013289,7,1,0,0.000000,0,-8.240297,0.000000,-0.024453,0,-0.007521,0.000000,-0.020283,-8.240297,-0.007521,1,1,1,1.980750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-6.251171,-0.006903,0.382505,0.000000,-0.035146,-0.016249,1,-8.240297,174,0.132704,0.136198,-6.251171,-0.010681,-8.254421,0.382505,-6.251259,-8.235994,0.382505,-0.006903,0.000000,0.012905,-0.466954,-41.351270,0.018427,-0.002000,0.000300,0.002015,-0.001089,0.000300,0.132704,0.136198,-9.808157,0.022418,-0.004221,-0.002000,-0.388900,-0.001073,27.000000,0.013045,-6.251259,-0.010681,-0.006903,0.000000,0.018000,-0.002000,63,0,1,32,30,0.022565,0.001565,0.380516,0.030592,-0.672737,10.280353,-1.959697,-0.001073,0.013432,7,1,0,0.000000,0,-8.240297,0.000000,-0.035146,0,-0.007521,0.000000,-0.016249,-8.240297,-0.007521,1,1,1,1.980833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-6.256493,-0.006136,0.348963,0.000000,-0.042425,-0.010441,1,-8.240297,184,0.133344,0.133705,-6.256493,-0.054664,-8.251571,0.348963,-6.256628,-8.233176,0.348963,-0.006136,0.000000,0.012865,-0.466954,-41.351270,0.018395,-0.006000,0.000386,0.002002,-0.002242,0.000386,0.133344,0.133705,-9.808182,0.029952,0.030909,-0.006000,-0.385318,-0.000849,27.000000,0.013045,-6.256628,-0.054664,-0.006136,0.000000,0.018000,-0.006000,68,0,1,32,30,0.028921,0.036284,0.342525,0.791269,0.231564,9.878406,-1.956114,-0.000849,0.013509,7,1,0,0.000000,0,-8.240297,0.000000,-0.042425,0,-0.007521,0.000000,-0.010441,-8.240297,-0.007521,1,1,1,1.980896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-6.266768,-0.004602,0.317227,0.000000,-0.034775,-0.021179,1,-8.240297,194,0.134140,0.129721,-6.266768,-0.107861,-8.249800,0.317227,-6.266983,-8.231464,0.317227,-0.004602,0.000000,0.012725,-0.466954,-41.351270,0.018336,-0.005000,0.000686,0.001949,-0.003109,0.000686,0.134140,0.129721,-9.808225,0.037405,-0.004382,-0.005000,-0.382077,-0.000563,27.000000,0.013045,-6.266983,-0.107861,-0.004602,0.000000,0.018000,-0.005000,73,0,1,32,30,0.037489,0.000378,0.312248,0.131196,-0.021544,9.435194,-1.952873,-0.000563,0.013613,6,1,0,0.000000,0,-8.240297,0.000000,-0.034775,0,-0.007521,0.000000,-0.021179,-8.240297,-0.007521,1,1,1,1.980926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-6.281664,-0.004602,0.250848,0.000000,-0.052154,-0.005839,1,-8.240297,204,0.135448,0.126170,-6.281664,-0.149854,-8.246885,0.250848,-6.281843,-8.228590,0.250848,-0.004602,0.000000,0.012729,-0.466954,-41.351270,0.018295,-0.002000,0.000677,0.001948,-0.004647,0.000677,0.135448,0.126170,-9.808253,0.003433,0.023588,-0.002000,-0.379208,-0.000198,27.000000,0.013045,-6.281843,-0.149854,-0.004602,0.000000,0.018000,-0.002000,78,0,1,32,30,0.003289,0.026774,0.248527,-0.050908,0.225084,9.590680,-1.950004,-0.000198,0.013748,6,1,0,0.000000,0,-8.240297,0.000000,-0.052154,0,-0.007521,0.000000,-0.005839,-8.240297,-0.007521,1,1,1,1.980906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-6.298770,-0.004602,0.224586,0.000000,-0.049414,-0.005839,1,-8.240297,214,0.135468,0.125106,-6.298770,-0.181479,-8.244729,0.224586,-6.298909,-8.226424,0.224586,-0.004602,0.000000,0.012750,-0.466954,-41.351270,0.018306,0.002000,0.000632,0.002101,-0.003812,0.000632,0.135468,0.125106,-9.808267,0.003479,-0.014260,0.002000,-0.377043,-0.000068,27.000000,0.013045,-6.298909,-0.181479,-0.004602,0.000000,0.018000,0.002000,83,0,1,32,30,0.003322,-0.011407,0.226750,0.475238,0.610220,10.178688,-1.947839,-0.000068,0.013751,7,1,0,0.000000,0,-8.240297,0.000000,-0.049414,0,-0.007521,0.000000,-0.005839,-8.240297,-0.007521,1,1,1,1.980824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-6.316700,-0.003835,0.223488,0.000000,-0.045754,-0.015043,1,-8.240297,224,0.135346,0.126460,-6.316700,-0.178442,-8.243234,0.223488,-6.316838,-8.224923,0.223488,-0.003835,0.000000,0.012763,-0.466954,-41.351270,0.018311,0.005000,0.000603,0.001991,-0.003809,0.000603,0.135346,0.126460,-9.808251,-0.021592,-0.023626,0.005000,-0.374774,-0.000182,27.000000,0.013045,-6.316838,-0.178442,-0.003835,0.000000,0.018000,0.005000,88,0,1,32,30,-0.022283,-0.020057,0.228762,0.276419,-0.293089,9.748384,-1.945570,-0.000182,0.013748,7,1,0,0.000000,0,-8.240297,0.000000,-0.045754,0,-0.007521,0.000000,-0.015043,-8.240297,-0.007521,1,1,1,1.975725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-6.323448,-0.001534,0.263197,0.000000,-0.035038,-0.034985,1,-8.240297,234,0.130046,0.128153,-6.323448,-0.055711,-8.242902,0.263197,-6.323645,-8.224565,0.263197,-0.001534,0.000000,0.012691,-0.466954,-41.351270,0.018337,0.003000,0.000758,0.002012,-0.000461,0.000758,0.130046,0.128153,-9.808301,-0.022355,-0.052641,0.003000,-0.372112,-0.000394,27.000000,0.013045,-6.323645,-0.055711,-0.001534,0.000000,0.018000,0.003000,93,0,1,32,30,-0.024377,-0.048353,0.266832,1.421270,0.236617,9.496049,-1.942909,-0.000394,0.013237,7,1,0,0.000000,0,-8.240297,0.000000,-0.035038,0,-0.007521,0.000000,-0.034985,-8.240297,-0.007521,1,1,1,1.971527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-6.319809,0.000925,-0.006282,0.209440,-0.030997,-0.041475,1,-8.240297,244,0.128048,0.129743,-6.319809,0.030159,-8.242767,-0.006282,-6.319810,-8.224604,-0.006282,0.000925,0.209440,0.012694,-0.466954,-41.351270,0.018163,-0.001000,0.000751,0.002018,0.000569,0.000751,0.128048,0.129743,-9.808306,-0.038597,0.033978,0.208440,-0.369691,-0.000521,27.000000,0.013045,-6.319810,0.030159,0.000767,0.209440,0.018000,-0.001000,98,0,1,32,30,-0.037295,0.037966,0.201692,0.182077,-0.185820,10.352337,-1.940488,-0.000521,0.013065,7,1,0,0.000000,0,-8.240297,0.000000,-0.030997,0,-0.007521,0.000000,-0.041475,-8.240297,-0.007521,1,1,1,1.971357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-6.318655,0.003149,-0.025828,0.104720,-0.020291,-0.043582,1,-8.240297,254,0.130818,0.131777,-6.318655,0.008692,-8.243660,-0.025828,-6.318659,-8.225529,-0.025828,0.003149,0.104720,0.012686,-0.466954,-41.351270,0.018131,-0.009000,0.000769,0.001999,-0.000015,0.000769,0.130818,0.131777,-9.808243,0.021080,0.035578,0.095720,-0.368389,-0.000707,27.000000,0.013045,-6.318659,0.008692,0.003068,0.104720,0.018000,-0.009000,103,0,1,32,30,0.022438,0.035621,0.069445,0.456899,0.126556,9.848422,-1.939185,-0.000707,0.013378,7,1,0,0.000000,0,-8.240297,0.000000,-0.020291,0,-0.007521,0.000000,-0.043582,-8.240297,-0.007521,1,1,1,1.971199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-6.319370,0.004602,-0.058470,0.000000,-0.011074,-0.038780,1,-8.240297,8,0.132921,0.132770,-6.319370,-0.003560,-8.245167,-0.058470,-6.319330,-8.227067,-0.058470,0.004602,0.000000,0.012687,-0.466954,-41.351270,0.018099,-0.011000,0.000767,0.002000,-0.000023,0.000767,0.132921,0.132770,-9.808201,-0.005659,0.008126,-0.011000,-0.368473,-0.000787,27.000000,0.013045,-6.319330,-0.003560,0.004602,0.000000,0.018000,-0.011000,108,0,1,32,30,-0.005323,0.007468,-0.069571,0.066287,-0.727279,9.274932,-1.939269,-0.000787,0.013612,7,1,0,0.000000,0,-8.240297,0.000000,-0.011074,0,-0.007521,0.000000,-0.038780,-8.240297,-0.007521,1,1,1,1.971046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-6.318874,0.004602,-0.161712,0.000000,-0.013045,-0.024247,1,-8.240297,18,0.131977,0.136619,-6.318874,0.002513,-8.246234,-0.161712,-6.318850,-8.228185,-0.161712,0.004602,0.000000,0.012974,-0.466954,-41.351270,0.018049,0.000000,0.000153,0.002022,0.000481,0.000153,0.131977,0.136619,-9.808161,-0.030490,-0.011897,0.000000,-0.369589,-0.000892,27.000000,0.013045,-6.318850,0.002513,0.004602,0.000000,0.018000,0.000000,113,0,1,32,30,-0.030944,-0.012756,-0.161560,0.412749,-0.690006,10.146441,-1.940386,-0.000892,0.013518,7,1,0,0.000000,0,-8.240297,0.000000,-0.013045,0,-0.007521,0.000000,-0.024247,-8.240297,-0.007521,1,1,1,1.970905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-6.318693,0.004602,-0.216289,0.000000,-0.001689,-0.025044,1,-8.240297,28,0.130777,0.137382,-6.318693,0.004503,-8.248083,-0.216289,-6.318659,-8.230063,-0.216289,0.004602,0.000000,0.012972,-0.466954,-41.351270,0.018020,0.010000,0.000156,0.001994,0.000516,0.000156,0.130777,0.137382,-9.808166,0.022500,-0.002020,0.010000,-0.371466,-0.000972,27.000000,0.013045,-6.318659,0.004503,0.004602,0.000000,0.018000,0.010000,118,0,1,32,30,0.022401,-0.005597,-0.206234,0.839256,0.353185,10.099779,-1.942263,-0.000972,0.013396,7,1,0,0.000000,0,-8.240297,0.000000,-0.001689,0,-0.007588,0.000000,-0.025044,-8.240297,-0.007588,1,1,1,1.970764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-6.318390,0.003819,-0.121711,-0.104720,-0.005854,-0.020570,1,-8.240297,37,0.130872,0.136360,-6.318390,0.001466,-8.249310,-0.121711,-6.318372,-8.231281,-0.121711,0.003819,-0.104720,0.012975,-0.466954,-41.351270,0.018030,0.014000,0.000151,0.004009,0.000536,0.000151,0.130872,0.136360,-9.808179,0.013530,0.008440,-0.090720,-0.373468,-0.000876,27.000000,0.013045,-6.318372,0.001466,0.003835,-0.104720,0.018000,0.014000,123,0,1,32,30,0.013849,0.005149,-0.212516,0.124319,-0.692535,9.562432,-1.944264,-0.000876,0.013394,7,1,0,0.000000,0,-8.240297,0.000000,-0.005854,0,-0.008053,0.000000,-0.020570,-8.240297,-0.008053,1,1,1,1.970629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-6.318102,0.003819,-0.102359,-0.104720,0.006602,-0.036258,1,-8.240297,47,0.130313,0.136216,-6.318102,0.004503,-8.251372,-0.102359,-6.318083,-8.233334,-0.102359,0.003819,-0.104720,0.012971,-0.466954,-41.351270,0.018038,0.008000,0.000158,0.002006,0.000413,0.000158,0.130313,0.136216,-9.808189,-0.010846,0.030605,-0.096720,-0.375522,-0.000865,27.000000,0.013045,-6.318083,0.004503,0.003835,-0.104720,0.018000,0.008000,128,0,1,32,30,-0.009652,0.028417,-0.199464,1.068004,0.375378,9.860890,-1.946318,-0.000865,0.013337,7,1,0,0.000000,0,-8.240297,0.000000,0.006602,0,-0.009096,0.000000,-0.036258,-8.240297,-0.009096,1,1,1,1.970499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-6.317089,0.002204,-0.035937,-0.209440,-0.006746,-0.021983,1,-8.240297,57,0.132895,0.134832,-6.317089,0.009634,-8.252012,-0.035937,-6.317030,-8.233932,-0.035937,0.002204,-0.209440,0.012829,-0.466954,-41.351270,0.018080,-0.003000,0.000462,0.001839,0.000458,0.000462,0.132895,0.134832,-9.808173,0.006635,0.021876,-0.212440,-0.377734,-0.000887,27.000000,0.013045,-6.317030,0.009634,0.002301,-0.209440,0.018000,-0.003000,133,0,1,32,30,0.007421,0.018434,-0.248633,-0.278279,0.046130,10.134248,-1.948530,-0.000887,0.013578,7,1,0,0.000000,0,-8.240297,0.000000,-0.006746,0,-0.010390,0.000000,-0.021983,-8.240297,-0.010390,1,1,1,1.970375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-6.315970,0.001484,-0.193879,-0.104720,0.013021,-0.030270,1,-8.240297,67,0.135501,0.134077,-6.315970,0.015813,-8.254067,-0.193879,-6.315878,-8.236078,-0.193879,0.001484,-0.104720,0.012823,-0.466954,-41.351270,0.017989,-0.009000,0.000476,0.001999,0.000734,0.000476,0.135501,0.134077,-9.808148,0.025123,0.043349,-0.113720,-0.380600,-0.000826,27.000000,0.013045,-6.315878,0.015813,0.001534,-0.104720,0.018000,-0.009000,138,0,1,32,30,0.026593,0.038515,-0.308118,0.046744,-0.198182,9.797039,-1.951397,-0.000826,0.013833,7,1,0,0.000000,0,-8.240297,0.000000,0.013021,0,-0.011534,0.000000,-0.030270,-8.240297,-0.011534,1,1,1,1.970261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-6.313464,-0.000128,-0.117743,-0.209440,0.010801,-0.013814,1,-8.240297,77,0.138091,0.130613,-6.313464,0.026075,-8.255726,-0.117743,-6.313386,-8.237681,-0.117743,-0.000128,-0.209440,0.012758,-0.466954,-41.351270,0.018045,-0.007000,0.000614,0.001871,0.000704,0.000614,0.138091,0.130613,-9.808158,0.024407,0.003249,-0.216440,-0.383820,-0.000560,27.000000,0.013045,-6.313386,0.026075,0.000000,-0.209440,0.018000,-0.007000,143,0,1,32,30,0.024494,-0.001752,-0.334188,-0.358193,0.484978,9.439965,-1.954616,-0.000560,0.014075,7,1,0,0.000000,0,-8.240297,0.000000,0.010801,0,-0.012128,0.000000,-0.013814,-8.240297,-0.012128,1,1,1,1.970159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-6.311754,-0.001672,-0.141398,-0.209440,0.019630,-0.003691,1,-8.240297,87,0.136943,0.128424,-6.311754,0.019897,-8.257820,-0.141398,-6.311661,-8.239753,-0.141398,-0.001672,-0.209440,0.012736,-0.466954,-41.351270,0.018067,-0.001000,0.000662,0.001967,0.000868,0.000662,0.136943,0.128424,-9.808203,-0.000547,-0.020648,-0.210440,-0.387438,-0.000380,27.000000,0.013045,-6.311661,0.019897,-0.001534,-0.209440,0.018000,-0.001000,148,0,1,32,30,-0.001102,-0.025105,-0.351546,0.332096,0.166387,9.714754,-1.958235,-0.000380,0.013938,6,1,0,0.000000,0,-8.240297,0.000000,0.019630,0,-0.011980,0.000000,-0.003691,-8.240297,-0.011980,1,1,1,1.970069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-6.309376,-0.003867,-0.104840,-0.209440,0.010352,0.012634,1,-8.240297,97,0.136550,0.130199,-6.309376,0.026075,-8.258675,-0.104840,-6.309359,-8.240706,-0.104840,-0.003867,-0.209440,0.012973,-0.466954,-41.351270,0.017969,0.004000,0.000155,0.003986,0.001283,0.000155,0.136550,0.130199,-9.808185,-0.008008,0.020930,-0.205440,-0.390587,-0.000355,27.000000,0.013045,-6.309359,0.026075,-0.003835,-0.209440,0.018000,0.004000,153,0,1,32,30,-0.007538,0.017076,-0.310528,0.349396,0.852383,9.922638,-1.961383,-0.000355,0.013868,7,1,0,0.000000,0,-8.240297,0.000000,0.010352,0,-0.011404,0.000000,0.012634,-8.240297,-0.011404,1,1,1,1.969996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-6.305866,-0.004634,-0.178294,-0.104720,0.027507,0.001371,1,-8.240297,107,0.137750,0.132722,-6.305866,0.039375,-8.260958,-0.178294,-6.305812,-8.242930,-0.178294,-0.004634,-0.104720,0.012901,-0.466954,-41.351270,0.018028,0.009000,0.000308,0.002002,0.001407,0.000308,0.137750,0.132722,-9.808135,-0.050613,0.021236,-0.095720,-0.393573,-0.000694,27.000000,0.013045,-6.305812,0.039375,-0.004602,-0.104720,0.018000,0.009000,158,0,1,32,30,-0.050222,0.018609,-0.274277,0.103855,-0.244076,9.643489,-1.964369,-0.000694,0.013979,6,1,0,0.000000,0,-8.240297,0.000000,0.027507,0,-0.010800,0.000000,0.001371,-8.240297,-0.010800,1,1,1,1.969934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-6.300916,-0.004602,-0.189937,0.000000,0.031753,-0.009511,1,-8.240297,117,0.141426,0.137787,-6.300916,0.052674,-8.263180,-0.189937,-6.300826,-8.245137,-0.189937,-0.004602,0.000000,0.012830,-0.466954,-41.351270,0.018042,0.006000,0.000461,0.002013,0.001554,0.000461,0.141426,0.137787,-9.808013,-0.059290,0.040351,0.006000,-0.395739,-0.001284,27.000000,0.013045,-6.300826,0.052674,-0.004602,0.000000,0.018000,0.006000,163,0,1,32,30,-0.058755,0.038763,-0.184449,-0.509319,0.128275,9.665973,-1.966535,-0.001284,0.014352,7,1,0,0.000000,0,-8.240297,0.000000,0.031753,0,-0.010533,0.000000,-0.009511,-8.240297,-0.010533,1,1,1,1.969894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-6.294989,-0.005369,-0.171803,0.000000,0.022379,-0.002469,1,-8.240297,127,0.141171,0.141843,-6.294989,0.063879,-8.264252,-0.171803,-6.294882,-8.246196,-0.171803,-0.005369,0.000000,0.012757,-0.466954,-41.351270,0.018057,0.001000,0.000616,0.001992,0.001797,0.000616,0.141171,0.141843,-9.807959,-0.020030,-0.034071,0.001000,-0.397557,-0.001781,27.000000,0.013045,-6.294882,0.063879,-0.005369,0.000000,0.018000,0.001000,168,0,1,32,30,-0.020249,-0.036118,-0.170356,-0.819624,-0.855461,10.325815,-1.968353,-0.001781,0.014313,7,1,0,0.000000,0,-8.240297,0.000000,0.022379,0,-0.010517,0.000000,-0.002469,-8.240297,-0.010517,1,1,1,1.969877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-6.285129,-0.004602,-0.176410,0.000000,0.041494,-0.019500,1,-8.240297,137,0.137440,0.145137,-6.285129,0.104824,-8.266723,-0.176410,-6.285103,-8.248670,-0.176410,-0.004602,0.000000,0.012973,-0.466954,-41.351270,0.018052,-0.003000,0.000154,0.001999,0.002742,0.000154,0.137440,0.145137,-9.807963,0.020210,-0.037892,-0.003000,-0.399264,-0.001888,27.000000,0.013045,-6.285103,0.104824,-0.004602,0.000000,0.018000,-0.003000,173,0,1,32,30,0.020311,-0.040162,-0.178904,0.316702,-0.754045,9.906474,-1.970060,-0.001888,0.013942,7,1,0,0.000000,0,-8.240297,0.000000,0.041494,0,-0.010517,0.000000,-0.019500,-8.240297,-0.010517,1,1,1,1.969888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-6.272008,-0.005369,-0.182971,0.000000,0.028391,-0.002627,1,-8.240297,147,0.135841,0.142745,-6.272008,0.136555,-8.267699,-0.182971,-6.271968,-8.249641,-0.182971,-0.005369,0.000000,0.012944,-0.466954,-41.351270,0.018058,-0.006000,0.000216,0.001944,0.003405,0.000216,0.135841,0.142745,-9.808021,0.018244,0.006995,-0.006000,-0.401004,-0.001683,27.000000,0.013045,-6.271968,0.136555,-0.005369,0.000000,0.018000,-0.006000,178,0,1,32,30,0.018125,0.004849,-0.189049,0.016664,0.099872,9.666029,-1.971801,-0.001683,0.013769,6,1,0,0.000000,0,-8.240297,0.000000,0.028391,0,-0.010517,0.000000,-0.002627,-8.240297,-0.010517,1,1,1,1.969945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-6.260987,-0.005369,-0.160273,0.000000,0.041224,-0.010296,1,-8.240297,157,0.136174,0.140421,-6.260987,0.123255,-8.269588,-0.160273,-6.260942,-8.251519,-0.160273,-0.005369,0.000000,0.012911,-0.466954,-41.351270,0.018070,-0.003000,0.000287,0.002100,0.002646,0.000287,0.136174,0.140421,-9.808050,0.022690,0.010282,-0.003000,-0.402885,-0.001479,27.000000,0.013045,-6.260942,0.123255,-0.005369,0.000000,0.018000,-0.003000,183,0,1,32,30,0.022398,0.008795,-0.163400,0.403021,-0.755177,10.002223,-1.973682,-0.001479,0.013805,6,1,0,0.000000,0,-8.240297,0.000000,0.041224,0,-0.010517,0.000000,-0.010296,-8.240297,-0.010517,1,1,1,1.970050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
