t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5101,8.989459,0.190981,0.000639,0.000000,0.008971,0.031042,0,0.206502,133,0.251039,0.011260,8.989459,0.002513,5.535360,0.000639,8.989456,5.603537,0.000639,0.190981,0.000000,0.012881,-0.362658,-24.061400,0.068177,0.000000,0.000452,0.001975,0.000000,0.000452,0.251039,0.011260,-9.806781,0.003573,0.007728,0.000000,1.081769,0.016608,27.000000,0.013045,8.989456,0.002513,0.190981,0.000000,0.068000,0.000000,138,0,1,33,32,-0.007425,-0.004159,0.000692,-0.088412,0.184106,9.810363,-0.489027,0.016608,0.025349,7,1,0,0.000000,0,5.608297,0.000000,0.008971,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.447902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,8.989258,0.190981,-0.014025,0.000000,0.009982,0.031042,0,0.206502,144,0.251592,0.011205,8.989258,0.000419,5.535331,-0.014025,8.989264,5.603498,-0.014025,0.190981,0.000000,0.012856,-0.370714,-25.953696,0.068167,0.000000,0.000510,0.002013,0.000013,0.000510,0.251592,0.011205,-9.806767,0.008351,-0.002488,0.000000,1.081730,0.016599,27.000000,0.013045,8.989264,0.000419,0.190981,0.000000,0.068000,0.000000,143,0,1,33,32,-0.005306,0.006731,-0.014113,-0.117508,0.204746,9.686136,-0.489066,0.016599,0.025403,7,1,0,0.000000,0,5.608297,0.000000,0.009982,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.447922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,8.989352,0.190981,-0.023497,0.000000,0.011385,0.031042,0,0.206502,154,0.239400,0.072442,8.989352,0.000419,5.535146,-0.023497,8.989360,5.603349,-0.023497,0.190981,0.000000,0.019242,0.410369,30.690955,0.068203,0.001000,0.000335,0.004067,-0.000030,0.000335,0.239400,0.072442,-9.806811,-0.001787,-0.010322,0.001000,1.081576,0.016618,27.000000,0.019105,8.989360,0.000419,0.190981,0.000000,0.068000,0.001000,148,0,1,33,32,0.007499,0.006881,-0.022634,-0.087988,0.257538,10.059933,-0.489220,0.016618,0.025368,7,1,0,0.000000,0,5.608297,0.000000,0.011385,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.447942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,8.989268,0.190981,0.010212,0.000000,0.010299,0.031042,0,0.206502,164,0.239269,0.072263,8.989268,-0.000419,5.535091,0.010212,8.989264,5.603316,0.010212,0.190981,0.000000,0.019224,0.368108,23.989334,0.068224,-0.001000,0.000324,0.001989,-0.000130,0.000324,0.239269,0.072263,-9.806815,-0.000518,0.002457,-0.001000,1.081543,0.016616,27.000000,0.019105,8.989264,-0.000419,0.190981,0.000000,0.068000,-0.001000,153,0,1,33,32,-0.001020,-0.002117,0.009255,-0.098319,0.110315,9.589496,-0.489253,0.016616,0.025351,7,1,0,0.000000,0,5.608297,0.000000,0.010299,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.447962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,8.989465,0.190981,0.016744,0.000000,0.009578,0.031042,0,0.206502,174,0.239343,0.073943,8.989465,0.003560,5.535118,0.016744,8.989456,5.603348,0.016744,0.190981,0.000000,0.019436,0.368108,23.989334,0.068230,-0.001000,0.000899,0.003977,0.000104,0.000899,0.239343,0.073943,-9.806801,-0.001588,-0.003344,-0.001000,1.081573,0.016660,27.000000,0.019105,8.989456,0.003560,0.190981,0.000000,0.068000,-0.001000,158,0,1,33,32,0.003246,0.002084,0.015707,-0.155971,0.403406,9.860375,-0.489223,0.016660,0.025391,7,1,0,0.000000,0,5.608297,0.000000,0.009578,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.447983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,8.989553,0.190981,-0.001715,0.000000,0.009785,0.031042,0,0.206502,184,0.239872,0.070530,8.989553,0.000419,5.535141,-0.001715,8.989552,5.603357,-0.001715,0.190981,0.000000,0.019138,0.310906,16.023989,0.068216,0.000000,0.000108,0.004013,0.000005,0.000108,0.239872,0.070530,-9.806813,-0.001875,0.011608,-0.000000,1.081582,0.016715,27.000000,0.019105,8.989552,0.000419,0.190981,0.000000,0.068000,0.000000,163,0,1,33,32,-0.005284,-0.010535,-0.001513,0.132629,0.160388,10.193087,-0.489215,0.016715,0.025378,7,1,0,0.000000,0,5.608297,0.000000,0.009785,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,8.989644,0.190981,0.001283,0.000000,0.010190,0.031042,0,0.206502,194,0.239375,0.072731,8.989644,0.000419,5.535112,0.001283,8.989648,5.603331,0.001283,0.190981,0.000000,0.019348,0.310906,16.023989,0.068220,0.000000,0.000781,0.001984,-0.000009,0.000781,0.239375,0.072731,-9.806809,0.007477,-0.015844,0.000000,1.081556,0.016694,27.000000,0.019105,8.989648,0.000419,0.190981,0.000000,0.068000,0.000000,168,0,1,33,32,0.003226,0.017241,0.000950,-0.145674,0.371897,10.089756,-0.489240,0.016694,0.025371,6,1,0,0.000000,0,5.608297,0.000000,0.010190,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,8.989462,0.190981,-0.000303,0.000000,0.009286,0.031042,0,0.206502,204,0.252160,0.008449,8.989462,-0.000419,5.535209,-0.000303,8.989456,5.603385,-0.000303,0.190981,0.000000,0.012630,-0.546123,-52.506762,0.068176,0.001000,0.000760,0.001944,-0.000111,0.000760,0.252160,0.008449,-9.806755,-0.000351,0.002230,0.001000,1.081616,0.016659,27.000000,0.013045,8.989456,-0.000419,0.190981,0.000000,0.068000,0.001000,173,0,1,33,32,-0.001023,-0.002003,0.000723,-0.088618,0.137946,9.675914,-0.489181,0.016659,0.025407,7,1,0,0.000000,0,5.608297,0.000000,0.009286,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,8.989641,0.190981,-0.013906,0.000000,0.010403,0.031042,0,0.206502,214,0.239798,0.072461,8.989641,0.001466,5.535126,-0.013906,8.989648,5.603337,-0.013906,0.190981,0.000000,0.019304,0.357674,24.027946,0.068211,0.000000,0.000557,0.001983,0.000021,0.000557,0.239798,0.072461,-9.806801,0.002752,-0.009317,0.000000,1.081562,0.016686,27.000000,0.019105,8.989648,0.001466,0.190981,0.000000,0.068000,0.000000,178,0,1,33,32,0.003230,0.008892,-0.014081,0.073002,0.368109,9.630480,-0.489235,0.016686,0.025408,6,1,0,0.000000,0,5.608297,0.000000,0.010403,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,8.989556,0.190981,-0.005049,0.000000,0.010629,0.031042,0,0.206502,224,0.239517,0.072218,8.989556,-0.000419,5.535063,-0.005049,8.989552,5.603278,-0.005049,0.190981,0.000000,0.019299,0.357674,24.027946,0.068215,-0.001000,0.000543,0.001938,-0.000181,0.000543,0.239517,0.072218,-9.806810,-0.001320,0.014481,-0.001000,1.081503,0.016700,27.000000,0.019105,8.989552,-0.000419,0.190981,0.000000,0.068000,-0.001000,183,0,1,33,32,-0.007418,-0.012621,-0.005806,0.198839,0.399001,10.233809,-0.489294,0.016700,0.025375,6,1,0,0.000000,0,5.608297,0.000000,0.010629,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,8.989650,0.190981,0.004010,0.000000,0.009751,0.031042,0,0.206502,234,0.239894,0.073297,8.989650,0.001466,5.535080,0.004010,8.989648,5.603302,0.004010,0.190981,0.000000,0.019320,0.401966,31.423235,0.068222,-0.001000,0.000534,0.001948,0.000070,0.000534,0.239894,0.073297,-9.806792,0.006819,-0.000387,-0.001000,1.081528,0.016619,27.000000,0.019105,8.989648,0.001466,0.190981,0.000000,0.068000,-0.001000,188,0,1,33,32,-0.005298,0.004367,0.002927,-0.117528,0.082444,9.522211,-0.489269,0.016619,0.025434,7,1,0,0.000000,0,5.608297,0.000000,0.009751,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,8.989454,0.190981,-0.009447,0.000000,0.009944,0.031042,0,0.206502,244,0.240525,0.072529,8.989454,-0.001466,5.535091,-0.009447,8.989456,5.603305,-0.009447,0.190981,0.000000,0.019212,0.371019,26.353825,0.068215,0.000000,0.000287,0.002005,-0.000099,0.000287,0.240525,0.072529,-9.806783,0.008158,-0.013136,0.000000,1.081532,0.016600,27.000000,0.019105,8.989456,-0.001466,0.190981,0.000000,0.068000,0.000000,193,0,1,33,32,0.001090,0.015240,-0.009742,-0.194429,0.366669,9.735566,-0.489265,0.016600,0.025482,6,1,0,0.000000,0,5.608297,0.000000,0.009944,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,8.989453,0.190981,-0.008097,0.000000,0.011420,0.031042,0,0.206502,254,0.252357,0.011281,8.989453,-0.002513,5.535013,-0.008097,8.989456,5.603186,-0.008097,0.190981,0.000000,0.012872,-0.492850,-43.553841,0.068173,0.000000,0.000352,0.004005,-0.000040,0.000352,0.252357,0.011281,-9.806747,-0.004762,0.011955,0.000000,1.081417,0.016621,27.000000,0.013045,8.989456,-0.002513,0.190981,0.000000,0.068000,0.000000,198,0,1,33,32,-0.003149,-0.012581,-0.007936,0.008149,0.076384,10.019893,-0.489380,0.016621,0.025481,7,1,0,0.000000,0,5.608297,0.000000,0.011420,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,8.989549,0.190981,-0.005117,0.000000,0.010836,0.031042,0,0.206502,8,0.240282,0.074304,8.989549,-0.001466,5.534917,-0.005117,8.989552,5.603135,-0.005117,0.190981,0.000000,0.019422,0.404447,31.749812,0.068218,0.000000,0.000784,0.002088,0.000107,0.000784,0.240282,0.074304,-9.806775,0.012781,-0.012243,0.000000,1.081360,0.016628,27.000000,0.019105,8.989552,-0.001466,0.190981,0.000000,0.068000,0.000000,2,0,1,33,32,-0.003180,0.017308,-0.005455,-0.126967,0.514984,10.119917,-0.489437,0.016628,0.025492,7,1,0,0.000000,0,5.608297,0.000000,0.010836,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,8.989628,0.190981,-0.018841,0.000000,0.011932,0.031042,0,0.206502,18,0.240539,0.075357,8.989628,0.000419,5.534791,-0.018841,8.989648,5.603001,-0.018841,0.190981,0.000000,0.019493,0.449943,38.658776,0.068210,0.000000,0.000863,0.001999,0.000036,0.000863,0.240539,0.075357,-9.806761,-0.002795,0.012887,0.000000,1.081226,0.016599,27.000000,0.019105,8.989648,0.000419,0.190981,0.000000,0.068000,0.000000,7,0,1,33,32,-0.001035,0.002582,-0.022691,-0.241588,0.269610,9.849405,-0.489558,0.016604,0.025548,6,1,0,0.000000,0,5.608297,0.000000,0.011932,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,8.989641,0.190981,-0.016308,0.000000,0.011646,0.031042,0,0.206502,28,0.240421,0.074939,8.989641,0.003560,5.534700,-0.016308,8.989648,5.602913,-0.016308,0.190981,0.000000,0.019481,0.511674,48.733002,0.068213,0.000000,0.000735,0.001992,0.000011,0.000735,0.240421,0.074939,-9.806767,0.002959,0.001310,0.000000,1.081138,0.016627,27.000000,0.019105,8.989648,0.003560,0.190981,0.000000,0.068000,0.000000,12,0,1,33,32,-0.003165,0.000354,-0.016318,0.064439,0.109460,9.666157,-0.489659,0.016627,0.025518,6,1,0,0.000000,0,5.608297,0.000000,0.011646,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,8.989649,0.190981,-0.001380,0.000000,0.011045,0.031042,0,0.206502,38,0.240442,0.074449,8.989649,0.001466,5.534668,-0.001380,8.989648,5.602890,-0.001380,0.190981,0.000000,0.019452,0.514926,48.385110,0.068221,0.000000,0.000673,0.002000,-0.000000,0.000673,0.240442,0.074449,-9.806770,-0.000784,-0.000808,0.000000,1.081114,0.016647,27.000000,0.019105,8.989648,0.001466,0.190981,0.000000,0.068000,0.000000,17,0,1,33,32,0.001109,0.000168,-0.001384,0.055489,0.332697,10.175627,-0.489682,0.016647,0.025511,6,1,0,0.000000,0,5.608297,0.000000,0.011045,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,8.989843,0.190981,0.005870,0.000000,0.010495,0.031042,0,0.206502,48,0.252830,0.010321,8.989843,-0.000419,5.534736,0.005870,8.989840,5.602916,0.005870,0.190981,0.000000,0.012814,-0.377901,-26.417619,0.068181,-0.001000,0.000610,0.002012,-0.000006,0.000610,0.252830,0.010321,-9.806736,-0.015008,-0.003008,-0.001000,1.081146,0.016670,27.000000,0.013045,8.989840,-0.000419,0.190981,0.000000,0.068000,-0.001000,22,0,1,33,32,0.013925,-0.006291,0.004951,-0.098485,0.120466,9.541746,-0.489651,0.016670,0.025510,7,1,0,0.000000,0,5.608297,0.000000,0.010495,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,8.990029,0.190981,-0.009811,0.000000,0.010482,0.031042,0,0.206502,58,0.252787,0.009981,8.990029,0.002513,5.534768,-0.009811,8.990031,5.602940,-0.009811,0.190981,0.000000,0.012844,-0.396115,-29.417010,0.068172,0.000000,0.000506,0.002079,0.000193,0.000506,0.252787,0.009981,-9.806737,0.005302,-0.001929,0.000000,1.081167,0.016733,27.000000,0.013045,8.990031,0.002513,0.190981,0.000000,0.068000,0.000000,27,0,1,33,32,-0.003168,0.004543,-0.009870,-0.118558,0.538943,9.727776,-0.489629,0.016733,0.025499,6,1,0,0.000000,0,5.608297,0.000000,0.010482,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,8.989840,0.190981,-0.001607,0.000000,0.011175,0.031042,0,0.206502,68,0.252750,0.010222,8.989840,0.001466,5.534725,-0.001607,8.989840,5.602901,-0.001607,0.190981,0.000000,0.012850,-0.389487,-28.482224,0.068177,0.000000,0.000501,0.002061,0.000008,0.000501,0.252750,0.010222,-9.806738,0.009734,0.017420,0.000000,1.081129,0.016713,27.000000,0.013045,8.989840,0.001466,0.190981,0.000000,0.068000,0.000000,32,0,1,33,32,-0.018094,-0.008435,-0.001499,0.084197,-0.006333,9.751140,-0.489667,0.016713,0.025500,7,1,0,0.000000,0,5.608297,0.000000,0.011175,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,8.989842,0.190981,-0.009175,0.000000,0.011019,0.031042,0,0.206502,78,0.240976,0.073321,8.989842,-0.000419,5.534666,-0.009175,8.989840,5.602882,-0.009175,0.190981,0.000000,0.019340,0.452060,36.893445,0.068216,0.000000,0.000520,0.001830,0.000006,0.000520,0.240976,0.073321,-9.806766,0.007987,-0.023826,0.000000,1.081106,0.016659,27.000000,0.019105,8.989840,-0.000419,0.190981,0.000000,0.068000,0.000000,37,0,1,33,32,0.007485,0.023806,-0.009637,-0.127459,0.347699,9.725848,-0.489690,0.016659,0.025543,6,1,0,0.000000,0,5.608297,0.000000,0.011019,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,8.989836,0.190981,-0.014370,0.000000,0.012428,0.031042,0,0.206502,88,0.240862,0.073844,8.989836,0.000419,5.534537,-0.014370,8.989840,5.602749,-0.014370,0.190981,0.000000,0.019391,0.545432,52.093055,0.068212,0.000000,0.000524,0.001999,-0.000079,0.000524,0.240862,0.073844,-9.806765,-0.006022,0.002790,0.000000,1.080973,0.016654,27.000000,0.019105,8.989840,0.000419,0.190981,0.000000,0.068000,0.000000,42,0,1,33,32,0.003246,-0.006067,-0.014255,-0.012496,0.290271,9.734917,-0.489823,0.016654,0.025541,7,1,0,0.000000,0,5.608297,0.000000,0.012428,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,8.989844,0.190981,0.009335,0.000000,0.012449,0.031042,0,0.206502,98,0.240963,0.072657,8.989844,0.000419,5.534408,0.009335,8.989840,5.602636,0.009335,0.190981,0.000000,0.019247,0.494815,43.782568,0.068228,0.000000,0.000287,0.002003,0.000009,0.000287,0.240963,0.072657,-9.806771,0.010621,0.005275,0.000000,1.080861,0.016632,27.000000,0.019105,8.989840,0.000419,0.190981,0.000000,0.068000,0.000000,47,0,1,33,32,-0.011698,0.002126,0.009295,-0.097902,0.080216,9.704039,-0.489935,0.016632,0.025529,7,1,0,0.000000,0,5.608297,0.000000,0.012449,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,8.989940,0.190981,0.001479,0.000000,0.010993,0.031042,0,0.206502,108,0.241451,0.073965,8.989940,0.000419,5.534440,0.001479,8.989936,5.602664,0.001479,0.190981,0.000000,0.019320,0.500729,44.915686,0.068224,0.000000,0.000430,0.001999,-0.000114,0.000430,0.241451,0.073965,-9.806749,0.012958,-0.019780,-0.000000,1.080889,0.016583,27.000000,0.019105,8.989936,0.000419,0.190981,0.000000,0.068000,0.000000,52,0,1,33,32,0.001085,0.023646,0.001022,-0.231768,0.390857,10.099461,-0.489908,0.016583,0.025603,6,1,0,0.000000,0,5.608297,0.000000,0.010993,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,8.990126,0.190981,0.002422,0.000000,0.011363,0.031042,0,0.206502,118,0.241834,0.072933,8.990126,0.001466,5.534431,0.002422,8.990127,5.602656,0.002422,0.190981,0.000000,0.019219,0.437594,34.629484,0.068225,0.000000,0.000261,0.001988,0.000105,0.000261,0.241834,0.072933,-9.806748,-0.009636,0.011416,0.000000,1.080880,0.016593,27.000000,0.019105,8.990127,0.001466,0.190981,0.000000,0.068000,0.000000,57,0,1,33,32,0.001126,-0.014847,0.002708,-0.126633,0.070992,9.675216,-0.489916,0.016593,0.025621,7,1,0,0.000000,0,5.608297,0.000000,0.011363,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,8.989931,0.190981,0.005545,0.000000,0.012795,0.031042,0,0.206502,128,0.241771,0.072381,8.989931,-0.000419,5.534303,0.005545,8.989936,5.602530,0.005545,0.190981,0.000000,0.019209,0.379804,25.892688,0.068226,0.000000,0.000275,0.002133,-0.000063,0.000275,0.241771,0.072381,-9.806753,0.007390,-0.015734,-0.000000,1.080753,0.016637,27.000000,0.019105,8.989936,-0.000419,0.190981,0.000000,0.068000,0.000000,62,0,1,33,32,0.003227,0.017185,0.005216,-0.002630,0.157116,9.676162,-0.490043,0.016637,0.025604,7,1,0,0.000000,0,5.608297,0.000000,0.012795,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,8.990049,0.190981,0.015530,0.000000,0.010196,0.031042,0,0.206502,138,0.241608,0.074088,8.990049,0.000419,5.534408,0.015530,8.990031,5.602641,0.015530,0.190981,0.000000,0.019409,0.370556,24.818234,0.068233,0.000000,0.000821,0.002015,-0.000045,0.000821,0.241608,0.074088,-9.806744,0.008465,0.011888,0.000000,1.080864,0.016663,27.000000,0.019105,8.990031,0.000419,0.190981,0.000000,0.068000,0.000000,67,0,1,33,32,-0.003163,0.008420,0.020042,-0.020865,0.322623,10.213758,-0.489942,0.016672,0.025624,7,1,0,0.000000,0,5.608297,0.000000,0.010196,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,8.990128,0.190981,0.007551,0.000000,0.010886,0.031042,0,0.206502,148,0.241977,0.073678,8.990128,0.001466,5.534447,0.007551,8.990127,5.602677,0.007551,0.190981,0.000000,0.019380,0.370556,24.818234,0.068229,0.000000,0.000742,0.002066,-0.000010,0.000742,0.241977,0.073678,-9.806738,0.001386,-0.014729,0.000000,1.080899,0.016682,27.000000,0.019105,8.990127,0.001466,0.190981,0.000000,0.068000,0.000000,72,0,1,33,32,0.007502,0.012895,0.007303,-0.212896,0.410816,10.032681,-0.489898,0.016682,0.025650,7,1,0,0.000000,0,5.608297,0.000000,0.010886,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,8.990379,0.190981,0.007621,0.000000,0.012025,0.031042,0,0.206502,156,0.253964,0.009125,8.990379,0.002513,5.534432,0.007621,8.990415,5.602611,0.007621,0.190981,0.000000,0.012678,-0.478089,-42.427436,0.068179,-0.001000,0.002771,0.002012,0.000115,0.002771,0.253964,0.009125,-9.806708,-0.006539,0.021705,-0.001000,1.080839,0.016675,27.000000,0.013045,8.990415,0.002513,0.190981,0.000000,0.068000,-0.001000,77,0,1,33,32,-0.007405,-0.021339,0.006893,-0.050709,0.243030,9.686564,-0.489957,0.016675,0.025601,6,1,0,0.000000,0,5.608297,0.000000,0.012025,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,8.990613,0.190981,0.007405,0.000000,0.010873,0.031042,0,0.206502,168,0.241439,0.073524,8.990613,0.001466,5.534425,0.007405,8.990607,5.602653,0.007405,0.190981,0.000000,0.019352,0.353477,22.499952,0.068228,0.000000,0.000698,0.001992,0.000172,0.000698,0.241439,0.073524,-9.806753,0.010967,-0.002489,0.000000,1.080876,0.016659,27.000000,0.019105,8.990607,0.001466,0.190981,0.000000,0.068000,0.000000,82,0,1,33,32,-0.007436,0.008578,0.007240,-0.021754,0.044130,9.531459,-0.489920,0.016659,0.025593,7,1,0,0.000000,0,5.608297,0.000000,0.010873,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,8.990603,0.190981,0.000750,0.000000,0.010887,0.031042,0,0.206502,178,0.241957,0.073455,8.990603,0.001466,5.534462,0.000750,8.990607,5.602686,0.000750,0.190981,0.000000,0.019358,0.390556,28.680130,0.068224,0.000000,0.000648,0.002024,-0.000001,0.000648,0.241957,0.073455,-9.806741,0.000901,0.000504,-0.000000,1.080908,0.016682,27.000000,0.019105,8.990607,0.001466,0.190981,0.000000,0.068000,0.000000,87,0,1,33,32,-0.001025,0.000134,0.000747,-0.145878,0.514031,10.196460,-0.489888,0.016682,0.025644,7,1,0,0.000000,0,5.608297,0.000000,0.010887,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,8.991183,0.190981,-0.002843,0.000000,0.011320,0.031042,0,0.206502,188,0.241834,0.072985,8.991183,0.006597,5.534458,-0.002843,8.991182,5.602678,-0.002843,0.190981,0.000000,0.019332,0.412415,32.239133,0.068220,-0.001000,0.000551,0.002005,0.000205,0.000551,0.241834,0.072985,-9.806747,-0.006999,0.007795,-0.001000,1.080900,0.016701,27.000000,0.019105,8.991182,0.006597,0.190981,0.000000,0.068000,-0.001000,92,0,1,33,32,0.001119,-0.010488,-0.003641,-0.078905,0.033712,9.598309,-0.489896,0.016701,0.025622,6,1,0,0.000000,0,5.608297,0.000000,0.011320,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,8.991948,0.190981,-0.007319,0.000000,0.011460,0.031042,0,0.206502,198,0.254003,0.009988,8.991948,0.012776,5.534485,-0.007319,8.991949,5.602659,-0.007319,0.190981,0.000000,0.012778,-0.513421,-48.013945,0.068174,0.000000,0.000520,0.001999,0.000379,0.000520,0.254003,0.009988,-9.806706,0.019201,-0.010268,0.000000,1.080887,0.016689,27.000000,0.013045,8.991949,0.012776,0.190981,0.000000,0.068000,0.000000,97,0,1,33,32,-0.009587,0.019455,-0.007568,-0.127750,0.424313,9.717047,-0.489909,0.016689,0.025621,7,1,0,0.000000,0,5.608297,0.000000,0.011460,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,8.993294,0.190981,0.011404,0.000000,0.010772,0.031042,0,0.206502,208,0.254237,0.011252,8.993294,0.016860,5.534514,0.011404,8.993291,5.602701,0.011404,0.190981,0.000000,0.012857,-0.433202,-35.095593,0.068188,0.000000,0.000434,0.002020,0.000374,0.000434,0.254237,0.011252,-9.806699,0.007663,0.005720,0.000000,1.080929,0.016646,27.000000,0.013045,8.993291,0.016860,0.190981,0.000000,0.068000,0.000000,102,0,1,33,32,-0.009561,-0.000033,0.011405,0.027319,0.085603,10.048709,-0.489867,0.016646,0.025669,6,1,0,0.000000,0,5.608297,0.000000,0.010772,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.448637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
