t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,14.870348,-0.198663,-0.211477,-0.733038,0.062540,0.021154,1,11.020738,49,0.216144,-0.092844,14.870348,0.145665,10.923536,-0.211477,14.870350,11.003666,-0.211477,-0.198663,-0.733038,0.013038,-0.381721,-27.707740,0.080130,0.000000,0.000018,0.002098,0.003229,0.000018,0.216144,-0.092844,-9.807179,0.008772,0.004676,-0.733038,-0.191040,0.017964,27.000000,0.013045,14.870350,0.145665,-0.198650,-0.733038,0.081000,0.000000,116,0,1,33,33,-0.009830,-0.010837,-0.944454,-0.767959,-0.133353,9.155942,-1.761836,0.017964,0.023473,7,1,0,0.000000,0,11.020738,0.000000,0.062540,0,-0.210178,0.000000,0.021154,11.020738,-0.210178,1,1,1,3.905941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.879074,-0.205553,-0.124012,-0.837758,0.052440,0.038475,1,11.020738,59,0.221069,-0.091630,14.879074,0.086394,10.921033,-0.124012,14.879074,11.002141,-0.124012,-0.205553,-0.837758,0.013045,-0.381721,-27.707740,0.081108,0.002000,0.000000,0.001964,0.000804,0.000000,0.221069,-0.091630,-9.807081,0.078195,-0.047934,-0.730986,-0.199459,0.017585,27.000000,0.013045,14.879074,0.086394,-0.205553,-0.837758,0.081000,0.002000,121,0,1,33,33,-0.035508,0.073405,-0.856028,-1.299094,0.506239,11.554630,-1.770255,0.017585,0.023973,7,1,0,0.000000,0,11.020738,0.000000,0.052440,0,-0.211942,0.000000,0.038475,11.020738,-0.211942,1,1,1,3.911122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.876006,-0.213223,0.181278,-0.837758,0.038783,0.076085,1,11.020738,69,0.228926,-0.088284,14.876006,-0.021991,10.921245,0.181278,14.876006,11.002009,0.181278,-0.213223,-0.837758,0.013045,-0.381721,-27.707740,0.080764,0.004000,0.000000,0.002027,-0.001083,0.000000,0.228926,-0.088284,-9.806931,0.013997,0.022889,-0.833766,-0.207264,0.016898,27.000000,0.013045,14.876006,-0.021991,-0.213223,-0.837758,0.081000,0.004000,126,0,1,33,33,-0.024678,-0.019038,-0.652295,-1.295780,-0.350987,8.167657,-1.778060,0.016898,0.024718,7,1,0,0.000000,0,11.020738,0.000000,0.038783,0,-0.212207,0.000000,0.076085,11.020738,-0.212207,1,1,1,3.911347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.875144,-0.218592,0.213657,-0.523599,0.036704,0.081283,1,11.020738,79,0.227133,-0.086032,14.875144,-0.008692,10.921663,0.213657,14.875144,11.002072,0.213657,-0.218592,-0.523599,0.013045,-0.381721,-27.707740,0.080409,0.005000,0.000000,0.001909,-0.000258,0.000000,0.227133,-0.086032,-9.806993,-0.017942,0.023661,-0.623339,-0.212559,0.016581,27.000000,0.013045,14.875144,-0.008692,-0.218592,-0.523599,0.081000,0.005000,131,0,1,33,33,0.001026,-0.035018,-0.409260,-0.351344,-0.515220,10.674074,-1.783356,0.016581,0.024510,7,1,0,0.000000,0,11.020738,0.000000,0.036704,0,-0.210972,0.000000,0.081283,11.020738,-0.210972,1,1,1,3.911490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.875239,-0.220893,0.330310,-0.314159,0.036895,0.075677,1,11.020738,89,0.225703,-0.088763,14.875239,-0.002513,10.922113,0.330310,14.875239,11.002108,0.330310,-0.220893,-0.314159,0.013045,-0.381721,-27.707740,0.079995,0.004000,0.000000,0.001911,-0.000624,0.000000,0.225703,-0.088763,-9.807002,-0.030396,-0.021748,-0.414879,-0.214828,0.016829,27.000000,0.013045,14.875239,-0.002513,-0.220893,-0.314159,0.081000,0.004000,136,0,1,33,33,0.037374,-0.000759,-0.084566,-0.388582,0.275995,8.547795,-1.785625,0.016829,0.024437,7,1,0,0.000000,0,11.020738,0.000000,0.036895,0,-0.208236,0.000000,0.075677,11.020738,-0.208236,1,1,1,3.911631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.874282,-0.220893,0.138096,0.000000,0.031720,0.076138,1,11.020738,99,0.225608,-0.092631,14.874282,-0.002513,10.921706,0.138096,14.874281,11.002570,0.138096,-0.220893,0.000000,0.013042,-0.381721,-27.707740,0.080864,-0.001000,0.000008,0.002038,-0.000250,0.000008,0.225608,-0.092631,-9.806968,-0.031024,-0.009846,-0.001000,-0.214377,0.017212,27.000000,0.013045,14.874281,-0.002513,-0.220893,0.000000,0.081000,-0.001000,141,0,1,33,33,0.031042,-0.008000,0.137212,-1.472659,0.512627,11.028208,-1.785173,0.017212,0.024514,7,1,0,0.000000,0,11.020738,0.000000,0.031720,0,-0.204001,0.000000,0.076138,11.020738,-0.204001,1,1,1,3.911770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.874185,-0.217822,0.088581,0.314159,0.039049,0.065758,1,11.020738,109,0.222941,-0.093693,14.874185,0.000419,10.921339,0.088581,14.874185,11.002344,0.088581,-0.217822,0.314159,0.013042,-0.381721,-27.707740,0.081004,-0.004000,0.000009,0.002015,-0.000334,0.000009,0.222941,-0.093693,-9.807019,-0.035973,0.026463,0.310159,-0.211531,0.017452,27.000000,0.013045,14.874185,0.000419,-0.217825,0.314159,0.081000,-0.004000,146,0,1,33,33,0.014073,-0.037180,0.399259,-0.302103,0.462450,8.942112,-1.782328,0.017452,0.024259,6,1,0,0.000000,0,11.020738,0.000000,0.039049,0,-0.198266,0.000000,0.065758,11.020738,-0.198266,1,1,1,3.911908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.874193,-0.213195,0.057776,0.523599,0.031164,0.070412,1,11.020738,119,0.218905,-0.093000,14.874193,-0.002513,10.921661,0.057776,14.874185,11.002812,0.057776,-0.213195,0.523599,0.013025,-0.381721,-27.707740,0.081151,-0.003000,0.000053,0.001990,-0.000376,0.000053,0.218905,-0.093000,-9.807116,-0.009106,0.025190,0.520599,-0.206427,0.017565,27.000000,0.013045,14.874185,-0.002513,-0.213223,0.523599,0.081000,-0.003000,151,0,1,33,33,-0.007240,-0.018253,0.578662,-0.708652,-0.490296,9.410796,-1.777224,0.017565,0.023821,7,1,0,0.000000,0,11.020738,0.000000,0.031164,0,-0.191030,0.000000,0.070412,11.020738,-0.191030,1,1,1,3.912044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.874198,-0.206279,0.187171,0.523599,0.042708,0.065865,1,11.020738,129,0.217008,-0.090963,14.874198,0.000419,10.921009,0.187171,14.874185,11.002241,0.187171,-0.206279,0.523599,0.013015,-0.381721,-27.707740,0.081232,-0.006000,0.000079,0.001988,-0.000405,0.000079,0.217008,-0.090963,-9.807178,0.002566,0.008770,0.517599,-0.200075,0.017556,27.000000,0.013045,14.874185,0.000419,-0.206320,0.523599,0.081000,-0.006000,156,0,1,33,33,-0.007226,0.003580,0.704783,0.190606,0.007074,10.220295,-1.770871,0.017556,0.023557,7,1,0,0.000000,0,11.020738,0.000000,0.042708,0,-0.182319,0.000000,0.065865,11.020738,-0.182319,1,1,1,3.912179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.874472,-0.198650,0.083697,0.733038,0.040964,0.076970,1,11.020738,139,0.217668,-0.089650,14.874472,0.000419,10.922189,0.083697,14.874472,11.001910,0.083697,-0.198650,0.733038,0.013045,-0.381721,-27.707740,0.079721,-0.003000,0.000000,0.002033,-0.000150,0.000000,0.217668,-0.089650,-9.807175,0.005838,0.004217,0.730039,-0.192777,0.017622,27.000000,0.013045,14.874472,0.000419,-0.198650,0.733038,0.081000,-0.003000,161,0,1,33,33,-0.007202,0.010682,0.813665,-0.271596,-0.298839,8.637799,-1.763573,0.017622,0.023561,7,1,0,0.000000,0,11.020738,0.000000,0.040964,0,-0.172270,0.000000,0.076970,11.020738,-0.172270,1,1,1,3.912314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.874664,-0.190980,0.193595,0.837758,0.022610,0.095434,1,11.020738,149,0.217213,-0.091077,14.874664,0.004503,10.921741,0.193595,14.874664,11.003164,0.193595,-0.190980,0.837758,0.013045,-0.381721,-27.707740,0.081423,0.000000,0.000000,0.001978,-0.000114,0.000000,0.217213,-0.091077,-9.807172,-0.027138,-0.008787,0.733032,-0.183858,0.017954,27.000000,0.013045,14.874664,0.004503,-0.190980,0.837758,0.081000,0.000000,166,0,1,33,33,0.026994,0.002866,0.926668,-0.456653,0.360906,11.745127,-1.754654,0.017954,0.023508,7,1,0,0.000000,0,11.020738,0.000000,0.022610,0,-0.161044,0.000000,0.095434,11.020738,-0.161044,1,1,1,3.912449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.875048,-0.181010,0.229327,0.942478,0.039197,0.085636,1,11.020738,159,0.215683,-0.094491,14.875048,0.003560,10.922379,0.229327,14.875048,11.002827,0.229327,-0.181010,0.942478,0.013045,-0.381721,-27.707740,0.080448,0.000000,0.000000,0.001974,-0.000620,0.000000,0.215683,-0.094491,-9.807174,-0.054056,-0.008943,0.837744,-0.174232,0.018558,27.000000,0.013045,14.875048,0.003560,-0.181010,0.942478,0.081000,0.000000,171,0,1,33,33,0.048396,-0.011765,1.067315,-0.222676,0.383539,9.917555,-1.745029,0.018558,0.023367,6,1,0,0.000000,0,11.020738,0.000000,0.039197,0,-0.148926,0.000000,0.085636,11.020738,-0.148926,1,1,1,3.912585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.874377,-0.169505,0.056476,1.151917,0.028308,0.078746,1,11.020738,169,0.215237,-0.099206,14.874377,-0.010681,10.922572,0.056476,14.874377,11.003453,0.056476,-0.169505,1.151917,0.013045,-0.381721,-27.707740,0.080881,0.003000,0.000000,0.002111,-0.000351,0.000000,0.215237,-0.099206,-9.807137,-0.016024,-0.051091,1.154942,-0.162115,0.019308,27.000000,0.013045,14.874377,-0.010681,-0.169505,1.151917,0.081000,0.003000,176,0,1,33,33,0.044108,0.046157,1.210919,-0.461848,0.346341,9.821321,-1.732911,0.019308,0.023339,7,1,0,0.000000,0,11.020738,0.000000,0.028308,0,-0.136206,0.000000,0.078746,11.020738,-0.136206,1,1,1,3.912719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.874281,-0.156466,0.079139,1.256637,0.040425,0.067109,1,11.020738,179,0.215569,-0.100930,14.874281,0.000419,10.923051,0.079139,14.874281,11.002965,0.079139,-0.156466,1.256637,0.013045,-0.381721,-27.707740,0.079914,0.001000,0.000000,0.002003,0.000034,0.000000,0.215569,-0.100930,-9.807112,-0.003287,-0.015295,1.257644,-0.149571,0.019780,27.000000,0.013045,14.874281,0.000419,-0.156466,1.256637,0.081000,0.001000,181,0,1,33,33,0.012146,0.027297,1.336541,0.253673,0.664510,9.643147,-1.720367,0.019780,0.023316,7,1,0,0.000000,0,11.020738,0.000000,0.040425,0,-0.123125,0.000000,0.067109,11.020738,-0.123125,1,1,1,3.912849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.875048,-0.143427,0.020071,1.256637,0.030548,0.069592,1,11.020738,189,0.217758,-0.101069,14.875048,0.005550,10.923301,0.020071,14.875048,11.003381,0.020071,-0.143427,1.256637,0.013045,-0.381721,-27.707740,0.080080,0.000000,0.000000,0.001986,-0.000152,0.000000,0.217758,-0.101069,-9.807062,0.018065,0.009301,1.361360,-0.136122,0.020066,27.000000,0.013045,14.875048,0.005550,-0.143427,1.256637,0.081000,0.000000,186,0,1,33,33,-0.019855,0.022336,1.381258,-0.469691,-0.226203,9.719858,-1.706919,0.020066,0.023449,7,1,0,0.000000,0,11.020738,0.000000,0.030548,0,-0.109843,0.000000,0.069592,11.020738,-0.109843,1,1,1,3.912979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.874856,-0.130388,0.039006,1.256637,0.024356,0.069588,1,11.020738,199,0.219585,-0.099407,14.874856,0.000419,10.923428,0.039006,14.874856,11.004245,0.039006,-0.130388,1.256637,0.013045,-0.381721,-27.707740,0.080816,-0.001000,0.000000,0.002003,-0.000077,0.000000,0.219585,-0.099407,-9.807038,0.039523,-0.019196,1.360384,-0.122222,0.020178,27.000000,0.013045,14.874856,0.000419,-0.130388,1.256637,0.081000,-0.001000,191,0,1,33,33,-0.017753,0.058443,1.398746,0.140485,0.638726,10.178757,-1.693018,0.020178,0.023518,7,1,0,0.000000,0,11.020738,0.000000,0.024356,0,-0.096603,0.000000,0.069588,11.020738,-0.096603,1,1,1,3.913109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.875719,-0.116582,0.163620,1.256637,0.030450,0.057615,1,11.020738,209,0.223359,-0.096490,14.875719,0.006597,10.924730,0.163620,14.875719,11.004456,0.163620,-0.116582,1.256637,0.013045,-0.381721,-27.707740,0.079726,0.000000,0.000000,0.002008,-0.000320,0.000000,0.223359,-0.096490,-9.806982,0.045843,0.010080,1.256651,-0.108207,0.020162,27.000000,0.013045,14.875719,0.006597,-0.116582,1.256637,0.081000,0.000000,196,0,1,33,33,-0.041209,0.040997,1.419858,-0.470373,-0.119608,9.606084,-1.679004,0.020162,0.023765,7,1,0,0.000000,0,11.020738,0.000000,0.030450,0,-0.083627,0.000000,0.057615,11.020738,-0.083627,1,1,1,3.913239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.875431,-0.103544,0.031920,1.256637,0.019337,0.059959,1,11.020738,219,0.227807,-0.094565,14.875431,-0.001466,10.924998,0.031920,14.875431,11.005558,0.031920,-0.103544,1.256637,0.013045,-0.381721,-27.707740,0.080561,0.000000,0.000000,0.002001,-0.000288,0.002001,0.227807,-0.094565,-9.806899,0.048676,-0.027827,1.361388,-0.094073,0.020229,27.000000,0.013045,14.875431,-0.001466,-0.103544,1.256637,0.081000,0.000000,0,0,1,33,33,-0.017769,0.071350,1.392496,-0.499275,-0.033919,9.635638,-1.664869,0.020229,0.024101,7,1,0,0.000000,0,11.020738,0.000000,0.019337,0,-0.071084,0.000000,0.059959,11.020738,-0.071084,1,1,1,3.913365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.875623,-0.090505,0.146747,1.256637,0.019642,0.053398,1,11.020738,229,0.229788,-0.093681,14.875623,0.002513,10.926103,0.146747,14.875623,11.006451,0.146747,-0.090505,1.256637,0.013045,-0.381721,-27.707740,0.080348,-0.003000,0.000000,0.001997,-0.000178,0.000000,0.229788,-0.093681,-9.806861,-0.007283,0.002555,1.253633,-0.080145,0.020435,27.000000,0.013045,14.875623,0.002513,-0.090505,1.256637,0.081000,-0.003000,5,0,1,33,33,0.003643,0.011463,1.400350,0.076535,-0.268989,10.112171,-1.650941,0.020435,0.024199,8,1,0,0.000000,0,11.020738,0.000000,0.019642,0,-0.059005,0.000000,0.053398,11.020738,-0.059005,1,1,1,3.913488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.876006,-0.077466,0.157845,1.256637,0.017683,0.043776,1,11.020738,239,0.230439,-0.095462,14.876006,0.002513,10.927732,0.157845,14.876006,11.007359,0.157845,-0.077466,1.256637,0.013045,-0.381721,-27.707740,0.079627,-0.003000,0.000000,0.001909,-0.000307,0.000000,0.230439,-0.095462,-9.806828,-0.015955,-0.028840,1.253643,-0.066206,0.020925,27.000000,0.013045,14.876006,0.002513,-0.077466,1.256637,0.081000,-0.003000,10,0,1,33,33,0.031378,0.028497,1.411237,-0.191614,-0.568517,9.573043,-1.637003,0.020925,0.024181,7,1,0,0.000000,0,11.020738,0.000000,0.017683,0,-0.047568,0.000000,0.043776,11.020738,-0.047568,1,1,1,3.913606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.875815,-0.064427,0.143282,1.256637,0.014338,0.031298,1,11.020738,249,0.231462,-0.098498,14.875815,0.000419,10.928108,0.143282,14.875815,11.008394,0.143282,-0.064427,1.256637,0.013045,-0.381721,-27.707740,0.080286,-0.003000,0.000000,0.001994,-0.000285,0.000000,0.231462,-0.098498,-9.806774,-0.007962,-0.043051,1.253652,-0.052144,0.021542,27.000000,0.013045,14.875815,0.000419,-0.064427,1.256637,0.081000,-0.003000,15,0,1,33,33,0.035627,0.043666,1.396483,-0.242534,0.528018,9.832860,-1.622941,0.021542,0.024200,7,1,0,0.000000,0,11.020738,0.000000,0.014338,0,-0.036904,0.000000,0.031298,11.020738,-0.036904,1,1,1,3.913723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.875829,-0.052077,0.214462,1.151917,-0.004611,0.025473,1,11.020738,3,0.231504,-0.102476,14.875829,0.001466,10.929217,0.214462,14.875815,11.010836,0.214462,-0.052077,1.151917,0.013019,-0.381721,-27.707740,0.081618,0.000000,0.000068,0.002016,-0.000468,0.000068,0.231504,-0.102476,-9.806733,-0.014295,-0.011955,1.151917,-0.037364,0.022219,27.000000,0.013045,14.875815,0.001466,-0.052155,1.151917,0.081000,0.000000,20,0,1,33,33,0.018570,0.016234,1.366284,0.217363,0.006246,9.512093,-1.608161,0.022219,0.024119,7,1,0,0.000000,0,11.020738,0.000000,-0.004611,0,-0.027019,0.000000,0.025473,11.020738,-0.027019,1,1,1,3.913835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.875830,-0.039025,0.190294,1.151917,0.015346,0.005781,1,11.020738,13,0.231075,-0.104627,14.875830,-0.000419,10.929621,0.190294,14.875815,11.011207,0.190294,-0.039025,1.151917,0.013015,-0.381721,-27.707740,0.081586,0.003000,0.000079,0.001983,-0.000312,0.000079,0.231075,-0.104627,-9.806720,-0.007664,-0.015501,1.154917,-0.023947,0.022749,27.000000,0.013045,14.875815,-0.000419,-0.039116,1.151917,0.081000,0.003000,25,0,1,33,33,0.016422,0.022922,1.345026,0.092478,0.583096,10.034610,-1.594743,0.022749,0.023962,7,1,0,0.000000,0,11.020738,0.000000,0.015346,0,-0.017662,0.000000,0.005781,11.020738,-0.017662,1,1,1,3.913941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.875432,-0.027605,0.116054,1.151917,0.000939,0.012887,1,11.020738,23,0.230545,-0.104315,14.875432,-0.003560,10.931098,0.116054,14.875431,11.012717,0.116054,-0.027605,1.151917,0.013043,-0.381721,-27.707740,0.081619,0.002000,0.000006,0.001989,-0.000634,0.000006,0.230545,-0.104315,-9.806736,-0.003852,0.019418,1.153917,-0.011016,0.023020,27.000000,0.013045,14.875431,-0.003560,-0.027611,1.151917,0.081000,0.002000,30,0,1,33,33,-0.011326,0.000328,1.270075,-0.183673,-0.212952,9.433065,-1.581812,0.023020,0.023794,7,1,0,0.000000,0,11.020738,0.000000,0.000939,0,-0.008728,0.000000,0.012887,11.020738,-0.008728,1,1,1,3.914044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.874089,-0.016874,0.125402,1.047198,0.002869,0.010586,1,11.020738,32,0.229657,-0.102698,14.874089,-0.012776,10.933430,0.125402,14.874089,11.013815,0.125402,-0.016874,1.047198,0.013045,-0.381721,-27.707740,0.080385,0.000000,0.000000,0.001984,-0.000461,0.000000,0.229657,-0.102698,-9.806774,0.024014,0.001859,1.047209,0.000818,0.023114,27.000000,0.013045,14.874089,-0.012776,-0.016874,1.047198,0.081000,0.000000,35,0,1,33,33,-0.017791,0.031531,1.172300,0.724893,0.040760,9.838164,-1.569978,0.023114,0.023592,7,1,0,0.000000,0,11.020738,0.000000,0.002869,0,-0.000261,0.000000,0.010586,11.020738,-0.000261,1,1,1,3.914138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.874856,-0.006136,0.171762,0.942478,0.009558,-0.000588,1,11.020738,40,0.232028,-0.101595,14.874856,0.006597,10.934306,0.171762,14.874856,11.014172,0.171762,-0.006136,0.942478,0.013045,-0.381721,-27.707740,0.079867,-0.003000,0.000000,0.001990,-0.000354,0.000000,0.232028,-0.101595,-9.806729,0.026402,-0.026169,0.939499,0.011909,0.023252,27.000000,0.013045,14.874856,0.006597,-0.006136,0.942478,0.081000,-0.003000,40,0,1,33,33,0.001381,0.051641,1.110682,0.362126,0.245155,10.308933,-1.558887,0.023252,0.023724,7,1,0,0.000000,0,11.020738,0.000000,0.009558,0,0.007659,0.000000,-0.000588,11.020738,0.007659,1,1,1,3.914228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.874856,0.003835,0.101748,0.837758,0.000236,-0.000508,1,11.020738,50,0.235103,-0.101209,14.874856,-0.002513,10.935055,0.101748,14.874856,11.015247,0.101748,0.003835,0.837758,0.013045,-0.381721,-27.707740,0.080192,-0.003000,0.000000,0.002001,-0.000379,0.000000,0.235103,-0.101209,-9.806660,0.034893,-0.041902,0.939516,0.022947,0.023450,27.000000,0.013045,14.874856,-0.002513,0.003835,0.837758,0.081000,-0.003000,45,0,1,33,33,0.007747,0.067554,1.040472,-0.193154,-0.100335,9.606458,-1.547849,0.023450,0.023935,7,1,0,0.000000,0,11.020738,0.000000,0.000236,0,0.015289,0.000000,-0.000508,11.020738,0.015289,1,1,1,3.914317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.874765,0.012319,0.081793,0.837758,-0.005630,0.010420,1,11.020738,60,0.237358,-0.101135,14.874765,0.000419,10.935298,0.081793,14.874760,11.016631,0.081793,0.012319,0.837758,0.013024,-0.381721,-27.707740,0.081333,-0.001000,0.000056,0.001999,-0.000090,0.000056,0.237358,-0.101135,-9.806607,0.005305,-0.009367,0.836758,0.032810,0.023627,27.000000,0.013045,14.874760,0.000419,0.012272,0.837758,0.081000,-0.001000,50,0,1,33,33,0.003490,0.022145,0.918340,0.207472,0.214837,9.657739,-1.537986,0.023627,0.024076,7,1,0,0.000000,0,11.020738,0.000000,-0.005630,0,0.022732,0.000000,0.010420,11.020738,0.022732,1,1,1,3.914400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.875048,0.019942,0.104022,0.733038,0.000030,0.015232,1,11.020738,70,0.238726,-0.102731,14.875048,0.000419,10.936978,0.104022,14.875048,11.017313,0.104022,0.019942,0.733038,0.013045,-0.381721,-27.707740,0.080335,0.000000,0.000000,0.002103,-0.000305,0.000000,0.238726,-0.102731,-9.806557,-0.017309,-0.009349,0.733034,0.041106,0.023997,27.000000,0.013045,14.875048,0.000419,0.019942,0.733038,0.081000,0.000000,55,0,1,33,33,0.018428,0.004033,0.837075,0.257741,-0.210341,10.017174,-1.529690,0.023997,0.024131,7,1,0,0.000000,0,11.020738,0.000000,0.000030,0,0.029889,0.000000,0.015232,11.020738,0.029889,1,1,1,3.914482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.874281,0.027612,0.064799,0.733038,-0.000804,0.009098,1,11.020738,80,0.241420,-0.105397,14.874281,-0.009634,10.937634,0.064799,14.874281,11.017951,0.064799,0.027612,0.733038,0.013045,-0.381721,-27.707740,0.080318,0.000000,0.000000,0.002004,-0.000498,0.000000,0.241420,-0.105397,-9.806463,0.018603,-0.051426,0.733066,0.049400,0.024461,27.000000,0.013045,14.874281,-0.009634,0.027612,0.733038,0.081000,0.000000,60,0,1,33,33,0.026897,0.058019,0.797176,-0.079490,0.572970,10.072679,-1.521396,0.024461,0.024313,6,1,0,0.000000,0,11.020738,0.000000,-0.000804,0,0.036659,0.000000,0.009098,11.020738,0.036659,1,1,1,3.914559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.873514,0.034515,0.097047,0.628319,-0.003299,0.012164,1,11.020738,90,0.243576,-0.106453,14.873514,-0.005550,10.938441,0.097047,14.873514,11.018690,0.097047,0.034515,0.628319,0.013045,-0.381721,-27.707740,0.080249,0.001000,0.000000,0.002020,-0.000390,0.000000,0.243576,-0.106453,-9.806398,-0.000131,-0.007192,0.629322,0.057034,0.024743,27.000000,0.013045,14.873514,-0.005550,0.034515,0.628319,0.081000,0.001000,65,0,1,33,33,0.005577,0.014018,0.726248,-0.260759,0.072098,9.579435,-1.513762,0.024743,0.024450,6,1,0,0.000000,0,11.020738,0.000000,-0.003299,0,0.043068,0.000000,0.012164,11.020738,0.043068,1,1,1,3.914632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.873801,0.040651,0.117515,0.523599,-0.002920,0.014901,1,11.020738,100,0.244152,-0.106771,14.873801,0.000419,10.938440,0.117515,14.873801,11.019275,0.117515,0.040651,0.523599,0.013045,-0.381721,-27.707740,0.080835,0.000000,0.000000,0.002001,-0.000010,0.000000,0.244152,-0.106771,-9.806380,0.006021,-0.006697,0.523605,0.063752,0.024928,27.000000,0.013045,14.873801,0.000419,0.040651,0.523599,0.081000,0.000000,70,0,1,33,33,0.001279,0.017277,0.640949,0.120637,0.350072,9.544196,-1.507044,0.024928,0.024435,7,1,0,0.000000,0,11.020738,0.000000,-0.002920,0,0.049020,0.000000,0.014901,11.020738,0.049020,1,1,1,3.914703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.873897,0.046787,0.064131,0.523599,0.003596,0.007330,1,11.020738,110,0.244482,-0.106274,14.873897,0.001466,10.938376,0.064131,14.873897,11.019219,0.064131,0.046787,0.523599,0.013045,-0.381721,-27.707740,0.080843,0.000000,0.000000,0.002012,-0.000129,0.000000,0.244482,-0.106274,-9.806377,0.020399,0.011969,0.523604,0.069832,0.025028,27.000000,0.013045,14.873897,0.001466,0.046787,0.523599,0.081000,0.000000,75,0,1,33,33,-0.022216,0.015781,0.587579,0.285620,0.226343,10.279984,-1.500964,0.025028,0.024398,7,1,0,0.000000,0,11.020738,0.000000,0.003596,0,0.054372,0.000000,0.007330,11.020738,0.054372,1,1,1,3.914773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
