t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1001,12.361962,-0.136524,-0.029209,0.000000,0.021210,-0.020695,1,8.744228,114,0.137027,0.194465,12.361962,0.005550,8.659155,-0.029209,12.361965,8.734221,-0.029209,-0.136524,0.000000,0.013021,-0.336973,-20.406087,0.075066,0.000000,0.000071,0.002081,0.000149,0.000071,0.137027,0.194465,-9.807115,0.001330,-0.003275,0.000000,-2.397764,-0.008521,27.000000,0.013045,12.361965,0.005550,-0.136524,0.000000,0.075000,0.000000,19,0,1,33,33,0.001105,-0.003737,-0.029163,0.619551,0.126172,9.886806,2.314625,-0.008521,0.011141,6,1,0,0.000000,0,8.744228,0.000000,0.021210,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,12.361868,-0.136524,-0.006014,0.000000,0.021382,-0.020695,1,8.744228,123,0.136550,0.193702,12.361868,0.000419,8.659028,-0.006014,12.361869,8.734107,-0.006014,-0.136524,0.000000,0.013032,-0.336973,-20.406087,0.075079,0.000000,0.000038,0.001950,-0.000065,0.000038,0.136550,0.193702,-9.807137,0.004245,-0.014395,0.000000,-2.397879,-0.008426,27.000000,0.013045,12.361869,0.000419,-0.136524,0.000000,0.075000,0.000000,24,0,1,33,33,0.003258,-0.014728,-0.005822,0.009113,-0.323333,9.862750,2.314510,-0.008426,0.011103,7,1,0,0.000000,0,8.744228,0.000000,0.021382,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,12.361966,-0.137291,0.020876,0.000000,0.010850,-0.011491,1,8.744228,133,0.137057,0.193842,12.361966,-0.001466,8.659792,0.020876,12.361965,8.734890,0.020876,-0.137291,0.000000,0.013020,-0.336973,-20.406087,0.075098,0.000000,0.000073,0.001992,0.000155,0.000073,0.137057,0.193842,-9.807127,-0.018517,0.036873,0.000000,-2.397863,-0.008468,27.000000,0.013045,12.361965,-0.001466,-0.137291,0.000000,0.075000,0.000000,29,0,1,33,33,-0.016002,0.038300,0.020379,0.275417,0.313927,10.156440,2.314526,-0.008468,0.011136,7,1,0,0.000000,0,8.744228,0.000000,0.010850,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.690434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,12.361773,-0.136524,0.003600,0.000000,0.026876,-0.028364,1,8.744228,144,0.137381,0.194285,12.361773,-0.001466,8.659118,0.003600,12.361773,8.734206,0.003600,-0.136524,0.000000,0.013009,-0.336973,-20.406087,0.075088,0.001000,0.000107,0.001992,-0.000193,0.000107,0.137381,0.194285,-9.807114,0.008675,-0.016504,0.001000,-2.397778,-0.008520,27.000000,0.013045,12.361773,-0.001466,-0.136524,0.000000,0.075000,0.001000,34,0,1,33,33,0.007532,-0.016994,0.004822,0.359894,0.264496,9.514780,2.314611,-0.008520,0.011179,7,1,0,0.000000,0,8.744228,0.000000,0.026876,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.690474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,12.361581,-0.136524,-0.007310,0.000000,0.019423,-0.020695,1,8.744228,153,0.137844,0.193380,12.361581,-0.003560,8.659178,-0.007310,12.361581,8.734258,-0.007310,-0.136524,0.000000,0.013034,-0.336973,-20.406087,0.075080,0.000000,0.000033,0.001982,0.000199,0.000033,0.137844,0.193380,-9.807125,-0.006640,0.019156,0.000000,-2.397728,-0.008410,27.000000,0.013045,12.361581,-0.003560,-0.136524,0.000000,0.075000,0.000000,39,0,1,33,33,-0.005317,0.019467,-0.007565,-0.440379,-0.445524,9.669822,2.314661,-0.008410,0.011238,7,1,0,0.000000,0,8.744228,0.000000,0.019423,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,12.362155,-0.136524,-0.005961,0.000000,0.021350,-0.020695,1,8.744228,164,0.136315,0.193156,12.362155,0.006597,8.659061,-0.005961,12.362156,8.734140,-0.005961,-0.136524,0.000000,0.013008,-0.336973,-20.406087,0.075079,0.000000,0.000110,0.002000,0.000119,0.000110,0.136315,0.193156,-9.807151,0.004094,-0.012265,0.000000,-2.397847,-0.008392,27.000000,0.013045,12.362156,0.006597,-0.136524,0.000000,0.075000,0.000000,44,0,1,33,33,0.003255,-0.012591,-0.005797,0.714608,0.740681,10.467268,2.314542,-0.008392,0.011087,7,1,0,0.000000,0,8.744228,0.000000,0.021350,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,12.361870,-0.136524,0.004863,0.000000,0.020090,-0.020695,1,8.744228,174,0.137002,0.193454,12.361870,-0.000419,8.659060,0.004863,12.361869,8.734147,0.004863,-0.136524,0.000000,0.013018,-0.336973,-20.406087,0.075087,0.000000,0.000080,0.001995,-0.000111,0.000080,0.137002,0.193454,-9.807135,0.007937,-0.005848,0.000000,-2.397839,-0.008422,27.000000,0.013045,12.361869,-0.000419,-0.136524,0.000000,0.075000,0.000000,49,0,1,33,33,0.007521,-0.006309,0.004946,-0.335924,-0.432842,9.421186,2.314550,-0.008422,0.011152,7,1,0,0.000000,0,8.744228,0.000000,0.020090,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,12.361965,-0.136524,-0.015542,0.000000,0.020825,-0.020695,1,8.744228,182,0.137085,0.193296,12.361965,0.001466,8.659009,-0.015542,12.361965,8.734092,-0.015542,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.001982,0.000015,0.000000,0.137085,0.193296,-9.807137,-0.011792,0.031869,0.000015,-2.397895,-0.008380,27.000000,0.013045,12.361965,0.001466,-0.136524,0.000000,0.075000,0.000000,54,0,1,33,33,-0.009603,0.032390,-0.015951,0.238083,-0.010257,10.076594,2.314494,-0.008380,0.011163,6,1,0,0.000000,0,8.744228,0.000000,0.020825,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,12.361965,-0.136524,0.013345,0.000000,0.020599,-0.020695,1,8.744228,194,0.137893,0.193592,12.361965,-0.001466,8.658981,0.013345,12.361965,8.734065,0.013345,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075084,0.000000,0.000000,0.002138,-0.000014,0.000000,0.137893,0.193592,-9.807120,0.008101,-0.008204,-0.000004,-2.397921,-0.008421,27.000000,0.013045,12.361965,-0.001466,-0.136524,0.000000,0.075000,0.000000,59,0,1,33,33,0.007526,-0.008560,0.013453,0.226280,0.630506,10.073456,2.314468,-0.008421,0.011240,6,1,0,0.000000,0,8.744228,0.000000,0.020599,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,12.361964,-0.136524,-0.009701,0.000000,0.019933,-0.020695,1,8.744228,204,0.138096,0.193456,12.361964,-0.000419,8.659018,-0.009701,12.361965,8.734097,-0.009701,-0.136524,0.000000,0.012991,-0.336973,-20.406087,0.075079,0.000000,0.000161,0.001959,0.000001,0.000161,0.138096,0.193456,-9.807120,0.000487,0.009010,0.000000,-2.397888,-0.008464,27.000000,0.013045,12.361965,-0.000419,-0.136524,0.000000,0.075000,0.000000,64,0,1,33,33,0.001097,0.008829,-0.009816,-0.135539,-0.035491,9.779415,2.314501,-0.008464,0.011263,7,1,0,0.000000,0,8.744228,0.000000,0.019933,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,12.361965,-0.137291,-0.001234,0.000000,0.011757,-0.011491,1,8.744228,213,0.137184,0.193354,12.361965,-0.000419,8.659724,-0.001234,12.361965,8.734806,-0.001234,-0.137291,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.002001,0.000011,0.000000,0.137184,0.193354,-9.807135,-0.007861,0.006057,0.000004,-2.397947,-0.008396,27.000000,0.013045,12.361965,-0.000419,-0.137291,0.000000,0.075000,0.000000,69,0,1,33,33,-0.007437,0.006554,-0.001316,0.637808,0.384237,9.898981,2.314442,-0.008396,0.011156,7,1,0,0.000000,0,8.744228,0.000000,0.011757,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.690778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,12.361965,-0.137291,0.009176,0.000000,0.018842,-0.019161,1,8.744228,222,0.136870,0.193206,12.361965,0.001466,8.658957,0.009176,12.361965,8.734806,0.009176,-0.137291,0.000000,0.013045,-0.336973,-20.406087,0.075849,0.000000,0.000000,0.001976,-0.000017,0.000000,0.136870,0.193206,-9.807142,-0.000723,-0.004432,-0.000002,-2.397948,-0.008376,27.000000,0.013045,12.361965,0.001466,-0.137291,0.000000,0.075000,0.000000,74,0,1,33,33,-0.001018,-0.004254,0.009230,0.153621,-0.591697,9.917570,2.314441,-0.008376,0.011126,7,1,0,0.000000,0,8.744228,0.000000,0.018842,0,-0.146871,0.000000,-0.019161,8.744228,-0.146871,1,1,1,3.690818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,12.361389,-0.136524,0.010099,0.000000,0.024868,-0.028364,1,8.744228,233,0.138216,0.193614,12.361389,-0.004503,8.659220,0.010099,12.361389,8.734304,0.010099,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075085,0.000000,0.000000,0.002014,-0.000225,0.000000,0.138216,0.193614,-9.807115,-0.011904,0.033321,0.000016,-2.397681,-0.008428,27.000000,0.013045,12.361389,-0.004503,-0.136524,0.000000,0.075000,0.000000,79,0,1,33,33,-0.009597,0.034187,0.009670,0.045516,0.278030,9.954951,2.314708,-0.008428,0.011273,7,1,0,0.000000,0,8.744228,0.000000,0.024868,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.690856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,12.361773,-0.136524,-0.018998,0.000000,0.019435,-0.020695,1,8.744228,244,0.137821,0.193472,12.361773,0.002513,8.659255,-0.018998,12.361773,8.734338,-0.018998,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075084,0.000000,0.000000,0.001987,0.000108,0.000000,0.137821,0.193472,-9.807124,0.015456,-0.021828,-0.000012,-2.397648,-0.008408,27.000000,0.013045,12.361773,0.002513,-0.136524,0.000000,0.075000,0.000000,84,0,1,33,33,0.013936,-0.023075,-0.018711,0.168954,0.187780,9.523456,2.314741,-0.008408,0.011235,6,1,0,0.000000,0,8.744228,0.000000,0.019435,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,12.362156,-0.136524,-0.029161,0.000000,0.023330,-0.020695,1,8.744228,254,0.136414,0.193385,12.362156,0.003560,8.658961,-0.029161,12.362156,8.734042,-0.029161,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075082,0.000000,0.000000,0.002012,0.000059,0.000000,0.136414,0.193385,-9.807145,-0.005206,-0.001594,-0.000001,-2.397945,-0.008380,27.000000,0.013045,12.362156,0.003560,-0.136524,0.000000,0.075000,0.000000,89,0,1,33,33,-0.005302,-0.001619,-0.029143,0.381782,-0.293857,9.815436,2.314444,-0.008380,0.011094,6,1,0,0.000000,0,8.744228,0.000000,0.023330,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.690988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,12.361965,-0.137291,-0.009655,0.000000,0.012343,-0.011491,1,8.744228,8,0.136977,0.193118,12.361965,-0.000419,8.658862,-0.009655,12.361965,8.734711,-0.009655,-0.137291,0.000000,0.013045,-0.336973,-20.406087,0.075850,0.000000,0.000000,0.001844,0.000021,0.000000,0.136977,0.193118,-9.807142,-0.001781,0.010992,0.000005,-2.398043,-0.008369,27.000000,0.013045,12.361965,-0.000419,-0.137291,0.000000,0.075000,0.000000,94,0,1,33,33,-0.001040,0.010960,-0.009793,0.236092,0.422269,9.899101,2.314346,-0.008369,0.011138,6,1,0,0.000000,0,8.744228,0.000000,0.012343,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.691047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,12.362156,-0.136524,0.009437,0.000000,0.028330,-0.028364,1,8.744228,18,0.137328,0.193359,12.362156,0.000419,8.658854,0.009437,12.362156,8.733937,0.009437,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.002003,0.000180,0.000000,0.137328,0.193359,-9.807133,0.002805,0.006525,0.000003,-2.398050,-0.008390,27.000000,0.013045,12.362156,0.000419,-0.136524,0.000000,0.075000,0.000000,99,0,1,33,33,0.003240,0.006443,0.009357,-0.143024,-0.402503,10.072405,2.314339,-0.008390,0.011187,7,1,0,0.000000,0,8.744228,0.000000,0.028330,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.691120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,12.361677,-0.136524,-0.001131,0.000000,0.019234,-0.020695,1,8.744228,27,0.138343,0.193013,12.361677,-0.003560,8.658964,-0.001131,12.361677,8.734049,-0.001131,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075085,0.000000,0.000000,0.002140,-0.000106,0.000000,0.138343,0.193013,-9.807125,-0.008162,0.010312,0.000006,-2.397937,-0.008369,27.000000,0.013045,12.361677,-0.003560,-0.136524,0.000000,0.075000,0.000000,104,0,1,33,33,-0.007441,0.010828,-0.001267,-0.041108,0.261688,9.725039,2.314452,-0.008369,0.011294,7,1,0,0.000000,0,8.744228,0.000000,0.019234,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,12.361965,-0.136524,-0.010578,0.000000,0.021772,-0.020695,1,8.744228,36,0.136994,0.193213,12.361965,0.003560,8.658848,-0.010578,12.361965,8.733931,-0.010578,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.001857,0.000029,0.000000,0.136994,0.193213,-9.807140,0.009376,-0.026770,-0.000013,-2.398056,-0.008370,27.000000,0.013045,12.361965,0.003560,-0.136524,0.000000,0.075000,0.000000,109,0,1,33,33,0.007539,-0.027480,-0.010234,0.448673,-0.237157,9.873473,2.314333,-0.008370,0.011155,7,1,0,0.000000,0,8.744228,0.000000,0.021772,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,12.362156,-0.136524,-0.026785,0.000000,0.022203,-0.020695,1,8.744228,48,0.136603,0.192757,12.362156,-0.000419,8.658715,-0.026785,12.362156,8.733797,-0.026785,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075082,0.002000,0.000000,0.004138,-0.000092,0.000000,0.136603,0.192757,-9.807155,0.003027,0.003159,0.002001,-2.398191,-0.008319,27.000000,0.013045,12.362156,-0.000419,-0.136524,0.000000,0.075000,0.002000,114,0,1,33,33,0.003234,0.002623,-0.024820,0.255597,0.138131,9.676140,2.314198,-0.008319,0.011122,7,1,0,0.000000,0,8.744228,0.000000,0.022203,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,12.362156,-0.136524,-0.001282,0.000000,0.021733,-0.020695,1,8.744228,58,0.136528,0.192684,12.362156,0.001466,8.659409,-0.001282,12.362156,8.733724,-0.001282,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074315,0.000000,0.000000,0.001992,0.000117,0.000000,0.136528,0.192684,-9.807157,-0.003459,0.004222,0.000002,-2.398264,-0.008310,27.000000,0.013045,12.362156,0.001466,-0.136524,0.000000,0.075000,0.000000,119,0,1,33,33,-0.003165,0.004430,-0.001338,0.379784,0.072796,9.551148,2.314125,-0.008310,0.011115,7,1,0,0.000000,0,8.744228,0.000000,0.021733,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,12.362156,-0.136524,0.013997,0.000000,0.020328,-0.020695,1,8.744228,68,0.137954,0.193483,12.362156,0.001466,8.659464,0.013997,12.362156,8.733781,0.013997,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074317,0.000000,0.000000,0.001950,-0.000120,0.000000,0.137954,0.193483,-9.807122,-0.015101,0.017998,0.000010,-2.398205,-0.008411,27.000000,0.013045,12.362156,0.001466,-0.136524,0.000000,0.075000,0.000000,124,0,1,33,33,-0.013849,0.019159,0.013758,0.008829,-0.218505,9.892515,2.314184,-0.008411,0.011248,7,1,0,0.000000,0,8.744228,0.000000,0.020328,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,12.362061,-0.136524,-0.010212,0.000000,0.021033,-0.020695,1,8.744228,78,0.138322,0.192901,12.362061,-0.000419,8.658684,-0.010212,12.362061,8.733769,-0.010212,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075085,0.000000,0.000000,0.001992,-0.000072,0.000000,0.138322,0.192901,-9.807128,0.012604,-0.011550,-0.000006,-2.398217,-0.008357,27.000000,0.013045,12.362061,-0.000419,-0.136524,0.000000,0.075000,0.000000,129,0,1,33,33,0.011792,-0.012510,-0.010056,0.140888,0.514538,10.167938,2.314172,-0.008357,0.011293,7,1,0,0.000000,0,8.744228,0.000000,0.021033,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,12.362156,-0.136524,0.001491,0.000000,0.022379,-0.020695,1,8.744228,88,0.137037,0.192384,12.362156,0.000419,8.658564,0.001491,12.362156,8.733647,0.001491,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075083,-0.001000,0.000000,0.002124,-0.000001,0.000000,0.137037,0.192384,-9.807156,-0.000298,-0.010603,-0.001006,-2.398341,-0.008287,27.000000,0.013045,12.362156,0.000419,-0.136524,0.000000,0.075000,-0.001000,134,0,1,33,33,-0.001014,-0.010551,0.000623,-0.057943,-0.369883,9.756965,2.314048,-0.008287,0.011171,7,1,0,0.000000,0,8.744228,0.000000,0.022379,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,12.362156,-0.136524,0.009837,0.000000,0.020490,-0.020695,1,8.744228,97,0.136925,0.192908,12.362156,0.001466,8.658621,0.009837,12.362156,8.733703,0.009837,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.001993,-0.000023,0.000000,0.136925,0.192908,-9.807147,-0.013274,0.022523,0.000013,-2.398284,-0.008339,27.000000,0.013045,12.362156,0.001466,-0.136524,0.000000,0.075000,0.000000,139,0,1,33,33,-0.011720,0.023496,0.009544,0.388448,0.491053,9.756336,2.314105,-0.008339,0.011152,7,1,0,0.000000,0,8.744228,0.000000,0.020490,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,12.362252,-0.136524,-0.003871,0.000000,0.020319,-0.020695,1,8.744228,108,0.137389,0.193215,12.362252,0.000419,8.658681,-0.003871,12.362252,8.733764,-0.003871,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.002149,0.000110,0.000000,0.137389,0.193215,-9.807135,0.006373,-0.014303,-0.000008,-2.398223,-0.008376,27.000000,0.013045,12.362252,0.000419,-0.136524,0.000000,0.075000,0.000000,144,0,1,33,33,0.005393,-0.014750,-0.003687,-0.162558,-0.457175,9.851724,2.314166,-0.008376,0.011195,7,1,0,0.000000,0,8.744228,0.000000,0.020319,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,12.362061,-0.136524,-0.024577,0.000000,0.021715,-0.020695,1,8.744228,118,0.137524,0.192938,12.362061,-0.000419,8.658615,-0.024577,12.362061,8.733698,-0.024577,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075084,0.000000,0.000000,0.002004,0.000022,0.000000,0.137524,0.192938,-9.807138,0.004568,0.011835,0.000006,-2.398288,-0.008350,27.000000,0.013045,12.362061,-0.000419,-0.136524,0.000000,0.075000,0.000000,149,0,1,33,33,0.005359,0.011177,-0.024719,0.037072,0.000022,10.009574,2.314101,-0.008350,0.011212,7,1,0,0.000000,0,8.744228,0.000000,0.021715,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,12.362061,-0.136524,0.004962,0.000000,0.021667,-0.020695,1,8.744228,128,0.137328,0.193102,12.362061,0.001466,8.658564,0.004962,12.362061,8.733648,0.004962,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.001950,-0.000087,0.000000,0.137328,0.193102,-9.807138,-0.000876,-0.002189,-0.000001,-2.398339,-0.008364,27.000000,0.013045,12.362061,0.001466,-0.136524,0.000000,0.075000,0.000000,154,0,1,33,33,-0.001022,-0.002060,0.004989,0.341260,0.205818,9.619453,2.314050,-0.008364,0.011190,7,1,0,0.000000,0,8.744228,0.000000,0.021667,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,12.362061,-0.136524,-0.001391,0.000000,0.021113,-0.020695,1,8.744228,138,0.137589,0.193477,12.362061,-0.000419,8.658568,-0.001391,12.362061,8.733652,-0.001391,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075084,0.000000,0.000000,0.002005,-0.000095,0.000000,0.137589,0.193477,-9.807127,-0.009553,-0.000493,0.000000,-2.398335,-0.008405,27.000000,0.013045,12.362061,-0.000419,-0.136524,0.000000,0.075000,0.000000,159,0,1,33,33,-0.009564,0.000137,-0.001393,-0.019426,-0.455802,9.746556,2.314054,-0.008405,0.011211,6,1,0,0.000000,0,8.744228,0.000000,0.021113,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,12.362156,-0.136524,-0.018486,0.000000,0.021994,-0.020695,1,8.744228,147,0.137050,0.192825,12.362156,0.000419,8.659266,-0.018486,12.362156,8.733581,-0.018486,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074316,0.000000,0.000000,0.001996,0.000122,0.000000,0.137050,0.192825,-9.807147,0.009722,-0.000821,-0.000001,-2.398406,-0.008332,27.000000,0.013045,12.362156,0.000419,-0.136524,0.000000,0.075000,0.000000,164,0,1,33,33,0.009644,-0.001718,-0.018466,0.446499,0.497464,10.014839,2.313983,-0.008332,0.011166,7,1,0,0.000000,0,8.744228,0.000000,0.021994,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,12.362156,-0.137291,0.011410,0.000000,0.012237,-0.011491,1,8.744228,158,0.136996,0.192811,12.362156,0.000419,8.659253,0.011410,12.362156,8.734336,0.011410,-0.137291,0.000000,0.013045,-0.336973,-20.406087,0.075083,0.000000,0.000000,0.001992,-0.000015,0.000000,0.136996,0.192811,-9.807148,-0.003139,-0.000374,-0.000000,-2.398418,-0.008338,27.000000,0.013045,12.362156,0.000419,-0.137291,0.000000,0.075000,0.000000,169,0,1,33,33,-0.003157,-0.000014,0.011411,-0.106122,-0.405918,9.574733,2.313971,-0.008338,0.011144,6,1,0,0.000000,0,8.744228,0.000000,0.012237,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.691865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,12.362156,-0.136524,-0.007448,0.000000,0.028126,-0.028364,1,8.744228,168,0.137486,0.193133,12.362156,0.000419,8.659324,-0.007448,12.362156,8.733641,-0.007448,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074316,0.002000,0.000000,0.001992,-0.000027,0.000000,0.137486,0.193133,-9.807135,-0.008020,0.008296,0.002005,-2.398346,-0.008369,27.000000,0.013045,12.362156,0.000419,-0.136524,0.000000,0.075000,0.002000,174,0,1,33,33,-0.007440,0.008748,-0.005558,0.322760,0.221868,9.868433,2.314043,-0.008369,0.011206,7,1,0,0.000000,0,8.744228,0.000000,0.028126,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.691902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,12.361869,-0.136524,0.006999,0.000000,0.020454,-0.020695,1,8.744228,178,0.137767,0.192153,12.361869,-0.004503,8.658617,0.006999,12.361869,8.733701,0.006999,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.075084,0.000000,0.000000,0.001992,-0.000118,0.000000,0.137767,0.192153,-9.807150,0.007941,-0.005904,-0.000003,-2.398287,-0.008274,27.000000,0.013045,12.361869,-0.004503,-0.136524,0.000000,0.075000,0.000000,179,0,1,33,33,0.007522,-0.006338,0.007079,-0.230361,-0.227371,9.825276,2.314102,-0.008274,0.011248,6,1,0,0.000000,0,8.744228,0.000000,0.020454,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.691941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
