t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,-5.013543,0.185612,1.106375,0.000000,1.000000,0.048926,0,0.210075,87,0.311039,0.136536,-5.013543,0.114982,-6.796220,1.106375,-5.014468,-6.784166,1.106375,0.185612,0.000000,0.012647,-0.475002,-41.093176,0.012054,0.000000,0.000837,0.002022,-0.000406,0.000837,0.311039,0.136536,-9.804117,0.020355,-0.012555,0.000000,1.255354,0.004812,27.000000,0.013045,-5.014468,0.114982,0.185612,0.000000,0.011000,0.000000,122,0,1,32,30,0.020618,0.026110,1.106134,-0.290355,0.433905,9.707467,-0.315442,0.004812,0.033737,7,1,0,0.000000,0,-6.207737,0.000000,1.000000,0,0.210075,0.000000,0.048926,-6.207737,0.210075,1,1,1,1.766888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-5.003113,0.186379,1.123056,0.000000,1.000000,0.039722,0,0.210075,97,0.311631,0.134706,-5.003113,0.111945,-6.786516,1.123056,-5.003442,-6.774455,1.123056,0.186379,0.000000,0.012905,-0.475002,-41.093176,0.012061,0.000000,0.000295,0.002006,-0.000036,0.000295,0.311631,0.134706,-9.804124,-0.001578,-0.004826,0.000000,1.265817,0.005290,27.000000,0.013045,-5.003442,0.111945,0.186379,0.000000,0.011000,0.000000,127,0,1,32,30,0.003562,0.010875,1.123009,-0.405861,0.550236,9.574575,-0.304979,0.005290,0.033768,7,1,0,0.000000,0,-6.191606,0.000000,1.000000,0,0.210075,0.000000,0.039722,-6.191606,0.210075,1,1,1,1.766936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-4.992167,0.186379,1.163051,0.000000,1.000000,0.047392,0,0.210075,107,0.312136,0.130378,-4.992167,0.110898,-6.774872,1.163051,-4.992608,-6.762792,1.163051,0.186379,0.000000,0.012865,-0.475002,-41.093176,0.012080,-0.002000,0.000380,0.002018,0.002645,0.000380,0.312136,0.130378,-9.804166,-0.028377,0.012768,-0.002000,1.277467,0.005693,27.000000,0.013045,-4.992608,0.110898,0.186379,0.000000,0.011000,-0.002000,132,0,1,32,30,-0.024160,-0.004673,1.161207,-0.325553,-0.266966,9.930092,-0.293329,0.005693,0.033737,7,1,0,0.000000,0,-6.178474,0.000000,1.000000,0,0.210075,0.000000,0.047392,-6.178474,0.210075,1,1,1,1.766987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-4.980927,0.186379,1.209704,0.000000,1.000000,0.047392,0,0.210075,117,0.312070,0.128768,-4.980927,0.124198,-6.762801,1.209704,-4.981487,-6.750816,1.209704,0.186379,0.000000,0.012825,-0.475002,-41.093176,0.011985,-0.001000,0.000463,0.002003,0.000473,0.000463,0.312070,0.128768,-9.804189,0.001342,0.018066,-0.001000,1.289439,0.005814,27.000000,0.013045,-4.981487,0.124198,0.186379,0.000000,0.011000,-0.001000,137,0,1,32,30,-0.015639,0.024645,1.208488,0.188649,0.430038,10.042705,-0.281357,0.005814,0.033700,6,1,0,0.000000,0,-6.168343,0.000000,1.000000,0,0.210075,0.000000,0.047392,-6.168343,0.210075,1,1,1,1.767036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-4.967419,0.187146,1.215412,0.000000,1.000000,0.038188,0,0.210075,127,0.315328,0.126964,-4.967419,0.131423,-6.751366,1.215412,-4.968352,-6.739257,1.215412,0.187146,0.000000,0.012681,-0.475002,-41.093176,0.012109,0.000000,0.000766,0.002053,0.000218,0.000766,0.315328,0.126964,-9.804109,0.013160,0.023546,0.000000,1.301762,0.005938,27.000000,0.013045,-4.968352,0.131423,0.187146,0.000000,0.011000,0.000000,142,0,1,32,30,-0.015650,0.037381,1.215036,-0.622426,-0.509845,9.448937,-0.269035,0.005938,0.033997,7,1,0,0.000000,0,-6.161211,0.000000,1.000000,0,0.210075,0.000000,0.038188,-6.161211,0.210075,1,1,1,1.767088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-4.956791,0.187146,1.232636,0.000000,1.000000,0.045858,0,0.210075,137,0.318480,0.127919,-4.956791,0.117077,-6.739744,1.232636,-4.956943,-6.727624,1.232636,0.187146,0.000000,0.012986,-0.475002,-41.093176,0.012120,0.000000,0.000124,0.002030,-0.000096,0.000124,0.318480,0.127919,-9.803994,0.018487,0.025745,0.000000,1.313386,0.006207,27.000000,0.013045,-4.956943,0.117077,0.187146,0.000000,0.011000,0.000000,147,0,1,32,30,-0.015652,0.043565,1.232175,-0.795067,-0.083891,9.797640,-0.257410,0.006207,0.034331,7,1,0,0.000000,0,-6.157080,0.000000,1.000000,0,0.210075,0.000000,0.045858,-6.157080,0.210075,1,1,1,1.767137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-4.945585,0.186379,1.266587,0.000000,0.993382,0.055062,0,0.210075,147,0.318975,0.123319,-4.945585,0.124198,-6.726321,1.266587,-4.946012,-6.714183,1.266587,0.186379,0.000000,0.012884,-0.475002,-41.093176,0.012137,0.001000,0.000339,0.002015,-0.000319,0.000339,0.318975,0.123319,-9.804037,-0.025458,-0.008315,0.001000,1.326048,0.006549,27.000000,0.013045,-4.946012,0.124198,0.186379,0.000000,0.011000,0.001000,152,0,1,32,30,-0.002777,-0.010303,1.267825,-0.248682,-0.127384,10.247369,-0.244748,0.006549,0.034289,7,1,0,0.000000,0,-6.155949,0.000000,0.993382,0,0.210075,0.000000,0.055062,-6.155949,0.210075,1,1,1,1.767184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-4.931525,0.187146,1.284992,0.000000,0.945082,0.038188,0,0.210075,157,0.320507,0.118963,-4.931525,0.139591,-6.713916,1.284992,-4.932303,-6.701770,1.284992,0.187146,0.000000,0.012758,-0.475002,-41.093176,0.012147,0.003000,0.000604,0.001981,-0.000663,0.000604,0.320507,0.118963,-9.804041,0.024337,-0.000400,0.003000,1.339218,0.006914,27.000000,0.013045,-4.932303,0.139591,0.187146,0.000000,0.011000,0.003000,157,0,1,32,30,0.009985,0.038627,1.287604,-0.374486,-0.167837,9.643944,-0.231578,0.006914,0.034365,7,1,0,0.000000,0,-6.157817,0.000000,0.945082,0,0.210075,0.000000,0.038188,-6.157817,0.210075,1,1,1,1.767231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-4.918793,0.186379,1.317632,0.000000,0.858326,0.055062,0,0.210075,167,0.325068,0.113766,-4.918793,0.135507,-6.699670,1.317632,-4.919743,-6.687507,1.317632,0.186379,0.000000,0.012703,-0.475002,-41.093176,0.012163,0.000000,0.000721,0.001982,-0.000299,0.000721,0.325068,0.113766,-9.803953,0.013322,0.001623,0.000000,1.352696,0.007439,27.000000,0.013045,-4.919743,0.135507,0.186379,0.000000,0.011000,0.000000,162,0,1,32,30,0.003599,0.029664,1.317361,-1.272931,-0.047432,9.922111,-0.218100,0.007439,0.034719,7,1,0,0.000000,0,-6.162686,0.000000,0.858326,0,0.210075,0.000000,0.055062,-6.162686,0.210075,1,1,1,1.767280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-4.906328,0.186379,1.360026,0.000000,0.803120,0.047392,0,0.210075,177,0.324574,0.110280,-4.906328,0.135507,-6.687016,1.360026,-4.906896,-6.674832,1.360026,0.186379,0.000000,0.012848,-0.475002,-41.093176,0.012184,-0.001000,0.000414,0.001979,-0.000194,0.000414,0.324574,0.110280,-9.804009,-0.036257,-0.016144,-0.001000,1.365355,0.007925,27.000000,0.013045,-4.906896,0.135507,0.186379,0.000000,0.011000,-0.001000,167,0,1,32,30,0.001532,-0.022195,1.359423,-0.153101,-0.343723,9.958144,-0.205441,0.007925,0.034604,7,1,0,0.000000,0,-6.170554,0.000000,0.803120,0,0.210075,0.000000,0.047392,-6.170554,0.210075,1,1,1,1.767322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-4.890590,0.186379,1.386708,0.000000,0.706441,0.047392,0,0.210075,187,0.324893,0.104662,-4.890590,0.153938,-6.672717,1.386708,-4.891556,-6.660524,1.386708,0.186379,0.000000,0.012715,-0.475002,-41.093176,0.012193,-0.001000,0.000695,0.001999,0.000285,0.000695,0.324893,0.104662,-9.804060,0.002644,0.006266,-0.001000,1.379649,0.008360,27.000000,0.013045,-4.891556,0.153938,0.186379,0.000000,0.011000,-0.001000,172,0,1,32,30,-0.004911,0.022322,1.385536,-0.384838,0.362914,10.032086,-0.191147,0.008360,0.034530,7,1,0,0.000000,0,-6.181423,0.000000,0.706441,0,0.210075,0.000000,0.047392,-6.181423,0.210075,1,1,1,1.767368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-4.877148,0.186379,1.421028,0.000000,0.628253,0.047392,0,0.210075,197,0.326232,0.103219,-4.877148,0.143676,-6.659108,1.421028,-4.877750,-6.646897,1.421028,0.186379,0.000000,0.012845,-0.475002,-41.093176,0.012211,-0.001000,0.000421,0.001995,-0.000241,0.000421,0.326232,0.103219,-9.804031,0.006046,0.018810,-0.001000,1.393266,0.008660,27.000000,0.013045,-4.877750,0.143676,0.186379,0.000000,0.011000,-0.001000,177,0,1,32,30,-0.015583,0.030385,1.419755,-0.526763,-0.349950,9.670726,-0.177530,0.008660,0.034637,7,1,0,0.000000,0,-6.195292,0.000000,0.628253,0,0.210075,0.000000,0.047392,-6.195292,0.210075,1,1,1,1.767415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-4.863739,0.186379,1.471427,0.000000,0.521338,0.047392,0,0.210075,207,0.328723,0.097765,-4.863739,0.139591,-6.644184,1.471427,-4.864711,-6.631943,1.471427,0.186379,0.000000,0.012731,-0.475002,-41.093176,0.012241,0.000000,0.000661,0.001984,-0.000793,0.000661,0.328723,0.097765,-9.804003,0.018249,0.007081,0.000000,1.408204,0.009140,27.000000,0.013045,-4.864711,0.139591,0.186379,0.000000,0.011000,0.000000,182,0,1,32,30,-0.000634,0.038295,1.471059,-0.271385,0.425178,9.640400,-0.162592,0.009140,0.034784,7,1,0,0.000000,0,-6.212160,0.000000,0.521338,0,0.210075,0.000000,0.047392,-6.212160,0.210075,1,1,1,1.767461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-4.848584,0.186379,1.496357,0.000000,0.429415,0.047392,0,0.210075,217,0.328954,0.095935,-4.848584,0.155928,-6.629884,1.496357,-4.848987,-6.617632,1.496357,0.186379,0.000000,0.012917,-0.475002,-41.093176,0.012252,0.002000,0.000270,0.002018,0.000624,0.000270,0.328954,0.095935,-9.804014,-0.016387,0.006400,0.002000,1.422502,0.009513,27.000000,0.013045,-4.848987,0.155928,0.186379,0.000000,0.011000,0.002000,187,0,1,32,30,-0.011265,0.005842,1.498406,-0.421437,0.044874,10.229847,-0.148294,0.009513,0.034773,7,1,0,0.000000,0,-6.232029,0.000000,0.429415,0,0.210075,0.000000,0.047392,-6.232029,0.210075,1,1,1,1.767501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-4.834187,0.186379,1.515390,0.000000,0.307286,0.047392,0,0.210075,227,0.329343,0.091168,-4.834187,0.153938,-6.614098,1.515390,-4.835182,-6.601841,1.515390,0.186379,0.000000,0.012734,-0.475002,-41.093176,0.012258,0.003000,0.000654,0.002011,-0.000377,0.000654,0.329343,0.091168,-9.804046,0.018016,0.010867,0.003000,1.438284,0.009815,27.000000,0.013045,-4.835182,0.153938,0.186379,0.000000,0.011000,0.003000,192,0,1,32,30,-0.004891,0.039796,1.518006,-0.355243,-0.111869,9.759364,-0.132512,0.009815,0.034721,7,1,0,0.000000,0,-6.254897,0.000000,0.307286,0,0.210075,0.000000,0.047392,-6.254897,0.210075,1,1,1,1.767545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-4.818999,0.187146,1.560632,0.000000,0.214432,0.038188,0,0.210075,237,0.330203,0.088485,-4.818999,0.168180,-6.599877,1.560632,-4.819458,-6.587755,1.560632,0.187146,0.000000,0.012905,-0.475002,-41.093176,0.012122,0.000000,0.000295,0.001988,-0.000307,0.000295,0.330203,0.088485,-9.804042,0.003622,-0.004978,0.000000,1.453121,0.010297,27.000000,0.013045,-4.819458,0.168180,0.187146,0.000000,0.011000,0.000000,197,0,1,32,30,0.005813,0.022164,1.560476,-0.433223,0.318377,9.763637,-0.117675,0.010297,0.034759,6,1,0,0.000000,0,-6.280766,0.000000,0.214432,0,0.210075,0.000000,0.038188,-6.280766,0.210075,1,1,1,1.767584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-4.802228,0.187146,1.560708,0.000000,0.072131,0.045858,0,0.210075,247,0.332346,0.081641,-4.802228,0.170274,-6.583739,1.560708,-4.803351,-6.571470,1.560708,0.187146,0.000000,0.012704,-0.475002,-41.093176,0.012270,0.000000,0.000719,0.001998,-0.000268,0.000719,0.332346,0.081641,-9.804029,-0.000895,0.026994,0.000000,1.469389,0.010822,27.000000,0.013045,-4.803351,0.170274,0.187146,0.000000,0.011000,0.000000,1,0,1,32,30,-0.026210,0.026346,1.560499,-0.592781,-0.561174,9.735554,-0.101407,0.010822,0.034844,7,1,0,0.000000,0,-6.309635,0.000000,0.072131,0,0.210075,0.000000,0.045858,-6.309635,0.210075,1,1,1,1.767631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-4.786500,0.186379,1.602350,0.000000,-0.049894,0.055062,0,0.210075,1,0.332675,0.079962,-4.786500,0.170274,-6.567830,1.602350,-4.786956,-6.555541,1.602350,0.186379,0.000000,0.012910,-0.475002,-41.093176,0.012289,-0.001000,0.000285,0.002009,0.000325,0.000285,0.332675,0.079962,-9.804031,0.007901,0.007132,-0.001000,1.484538,0.011176,27.000000,0.013045,-4.786956,0.170274,0.186379,0.000000,0.011000,-0.001000,6,0,1,32,30,-0.004856,0.030143,1.601094,-0.202661,0.125377,9.914973,-0.086258,0.011176,0.034844,7,1,0,0.000000,0,-6.341503,0.000000,-0.049894,0,0.210075,0.000000,0.055062,-6.341503,0.210075,1,1,1,1.767672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-4.770965,0.186379,1.660644,0.000000,-0.193672,0.047392,0,0.210075,11,0.334741,0.073917,-4.770965,0.160012,-6.550919,1.660644,-4.772096,-6.538597,1.660644,0.186379,0.000000,0.012722,-0.475002,-41.093176,0.012322,0.000000,0.000681,0.002002,-0.001462,0.000681,0.334741,0.073917,-9.804009,-0.008729,-0.001614,0.000000,1.501467,0.011632,27.000000,0.013045,-4.772096,0.160012,0.186379,0.000000,0.011000,0.000000,11,0,1,32,30,-0.000551,0.012266,1.660623,-0.325780,-0.548405,9.487024,-0.069329,0.011632,0.034937,7,1,0,0.000000,0,-6.376371,0.000000,-0.193672,0,0.210075,0.000000,0.047392,-6.376371,0.210075,1,1,1,1.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-4.770689,0.187913,1.748639,0.000000,-0.309426,0.028984,0,0.210075,21,0.333823,0.071110,-4.770689,0.007645,-6.535799,1.748639,-4.771329,-6.523427,1.748639,0.187913,0.000000,0.012872,-0.475002,-41.093176,0.012373,-0.001000,0.000365,0.002005,-0.004357,0.000365,0.333823,0.071110,-9.804061,-0.032489,0.012166,-0.001000,1.518157,0.012100,27.000000,0.013045,-4.771329,0.007645,0.187913,0.000000,0.011000,-0.001000,16,0,1,32,30,-0.019717,-0.006047,1.747861,-0.229827,-0.578100,9.572922,-0.052640,0.012100,0.034794,7,1,0,0.000000,0,-6.414024,0.000000,-0.309426,0,0.210075,0.000000,0.028984,-6.414024,0.210075,1,1,1,1.767736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-4.784506,0.189517,1.706471,0.104720,-0.460297,0.025078,0,0.210075,31,0.329940,0.065575,-4.784506,-0.156975,-6.518986,1.706471,-4.785710,-6.506652,1.706471,0.189517,0.104720,0.012728,-0.475002,-41.093176,0.012334,0.000000,0.000667,0.002082,-0.007467,0.000667,0.329940,0.065575,-9.804231,-0.053329,0.017142,0.104720,1.536527,0.012492,27.000000,0.013045,-4.785710,-0.156975,0.189447,0.104720,0.011000,0.000000,21,0,1,32,30,-0.030353,-0.024024,1.811644,0.173414,-0.491101,10.291842,-0.034270,0.012492,0.034299,7,1,0,0.000000,0,-6.453841,0.000000,-0.460297,0,0.210075,0.000000,0.025078,-6.453841,0.210075,1,1,1,1.759578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-4.816312,0.192591,1.523848,0.314159,-0.562264,0.004228,0,0.210075,41,0.324497,0.063853,-4.816312,-0.331857,-6.504663,1.523848,-4.816677,-6.492334,1.523848,0.192591,0.314159,0.012930,-0.475002,-41.093176,0.012329,-0.006000,0.000242,0.001988,-0.008754,0.000242,0.324497,0.063853,-9.804424,-0.066389,-0.019824,0.308159,1.553911,0.012865,27.000000,0.013045,-4.816677,-0.331857,0.192515,0.314159,0.011000,-0.006000,26,0,1,32,30,-0.000439,-0.045591,1.832750,0.659951,-0.617754,9.726230,-0.016886,0.012865,0.033722,7,1,0,0.000000,0,-6.495181,0.000000,-0.562264,0,0.210075,0.000000,0.004228,-6.495181,0.210075,1,1,1,1.737052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-4.831580,0.202287,1.272601,0.942478,-0.644978,-0.081388,0,0.210075,51,0.302251,0.056821,-4.831580,-0.091525,-6.493248,1.272601,-4.832401,-6.481176,1.272601,0.202287,0.942478,0.012759,-0.475002,-41.093176,0.012072,-0.009000,0.000603,0.004108,-0.004499,0.000603,0.302251,0.056821,-9.805178,-0.288347,-0.100439,0.933478,1.574774,0.013268,27.000000,0.013045,-4.832401,-0.091525,0.201719,0.942478,0.011000,-0.009000,31,0,1,32,30,0.004185,-0.277140,2.209794,4.306996,-3.100761,8.057537,0.003978,0.013268,0.031354,7,1,0,0.000000,0,-6.537296,0.000000,-0.644978,0,0.210075,0.000000,-0.081388,-6.537296,0.210075,1,1,1,1.723124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-4.812408,0.215024,0.997111,1.151917,-0.725355,-0.137268,0,0.210075,61,0.280621,0.050379,-4.812408,0.174358,-6.484511,0.997111,-4.812651,-6.472202,0.997111,0.215024,1.151917,0.012935,-0.475002,-41.093176,0.012310,-0.013000,0.000231,0.001953,0.001544,0.000231,0.280621,0.050379,-9.805856,-0.058808,0.102493,1.138917,1.596486,0.014016,27.000000,0.013045,-4.812651,0.174358,0.214757,1.151917,0.011000,-0.013000,36,0,1,32,30,-0.115671,0.003475,2.136162,2.168275,-0.394592,12.638863,0.025690,0.014016,0.029050,7,1,0,0.000000,0,-6.579415,0.000000,-0.725355,0,0.210075,0.000000,-0.137268,-6.579415,0.210075,1,1,1,1.722942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-4.807047,0.225382,0.600604,0.942478,-0.802903,-0.134191,0,0.210075,71,0.293450,0.060404,-4.807047,0.050580,-6.475808,0.600604,-4.807473,-6.464486,0.600604,0.225382,0.942478,0.012716,-0.475002,-41.093176,0.011322,-0.029000,0.000693,0.002001,-0.001537,0.000693,0.293450,0.060404,-9.805424,0.002438,0.057684,0.913478,1.614571,0.013393,27.000000,0.013045,-4.807473,0.050580,0.224728,0.942478,0.011000,-0.029000,41,0,1,32,30,-0.053988,0.039712,1.513699,-0.497233,-0.617316,9.639347,0.043774,0.013393,0.030540,6,1,0,0.000000,0,-6.620739,0.000000,-0.802903,0,0.210075,0.000000,-0.134191,-6.620739,0.210075,1,1,1,1.722763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-4.806838,0.237097,0.159906,1.047198,-0.813359,-0.171190,0,0.210075,81,0.284438,0.044618,-4.806838,0.016860,-6.473590,0.159906,-4.806994,-6.462478,0.159906,0.237097,1.047198,0.012653,-0.475002,-41.093176,0.011111,-0.013000,0.000824,0.001987,0.000004,0.000824,0.284438,0.044618,-9.805774,-0.111463,-0.157467,1.034198,1.628261,0.015037,27.000000,0.013045,-4.806994,0.016860,0.236233,1.047198,0.011000,-0.013000,46,0,1,32,30,0.125423,-0.139693,1.221622,2.734637,0.193790,10.702347,0.056630,0.014937,0.029393,6,1,0,0.000000,0,-6.660469,0.000000,-0.813359,0,0.210075,0.000000,-0.171190,-6.660469,0.210075,1,1,1,1.722573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-4.803081,0.244572,0.079673,0.733038,-0.876872,-0.143750,0,0.210075,91,0.278933,0.035879,-4.803081,0.034243,-6.472079,0.079673,-4.803159,-6.459951,0.079673,0.244572,0.733038,0.012612,-0.475002,-41.093176,0.012128,0.009000,0.000913,0.001987,0.000599,0.000913,0.278933,0.035879,-9.805968,0.049769,0.058945,0.742038,1.638248,0.015943,27.000000,0.013045,-4.803159,0.034243,0.243903,0.733038,0.012000,0.009000,51,0,1,32,30,-0.039288,0.076750,0.820808,2.923582,-0.737442,8.673753,0.067452,0.015943,0.028480,6,1,0,0.000000,0,-6.698016,0.000000,-0.876872,0,0.210075,0.000000,-0.143750,-6.698016,0.210075,1,1,1,1.722390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-4.801790,0.249597,-0.145757,0.523599,-0.903842,-0.129292,0,0.210075,101,0.283401,0.047221,-4.801790,0.013718,-6.471346,-0.145757,-4.801721,-6.459306,-0.145757,0.249597,0.523599,0.012750,-0.475002,-41.093176,0.012039,0.016000,0.000620,0.002140,0.000317,0.000620,0.283401,0.047221,-9.805792,0.077258,0.109818,0.539599,1.643934,0.015217,27.000000,0.013045,-4.801721,0.013718,0.249272,0.523599,0.012000,0.016000,56,0,1,32,30,-0.077877,0.114393,0.392415,1.663877,-0.795946,9.485831,0.073138,0.015217,0.029190,7,1,0,0.000000,0,-6.733014,0.000000,-0.903842,0,0.210075,0.000000,-0.129292,-6.733014,0.210075,1,1,1,1.722216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-4.801990,0.252405,-0.171208,0.209440,-0.924796,-0.112746,0,0.210075,111,0.291302,0.048392,-4.801990,0.001466,-6.470936,-0.171208,-4.801913,-6.459880,-0.171208,0.252405,0.209440,0.012897,-0.475002,-41.093176,0.011056,0.011000,0.000312,0.002004,0.000446,0.000312,0.291302,0.048392,-9.805555,0.094645,-0.089788,0.220440,1.646154,0.015530,27.000000,0.013045,-4.801913,0.001466,0.252340,0.209440,0.011000,0.011000,61,0,1,32,30,0.116330,0.059681,0.048466,0.264351,0.273535,9.553090,0.075357,0.015530,0.029994,7,1,0,0.000000,0,-6.765036,0.000000,-0.924796,0,0.210075,0.000000,-0.112746,-6.765036,0.210075,1,1,1,1.722046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-4.802739,0.253943,-0.383897,0.104720,-0.924184,-0.103118,0,0.210075,121,0.293835,0.039237,-4.802739,-0.007645,-6.473703,-0.383897,-4.802488,-6.462881,-0.383897,0.253943,0.104720,0.012730,-0.475002,-41.093176,0.010822,0.001000,0.000663,0.002092,0.000536,0.000663,0.293835,0.039237,-9.805520,0.045350,-0.059643,0.105720,1.644667,0.016378,27.000000,0.013045,-4.802488,-0.007645,0.253874,0.104720,0.011000,0.001000,66,0,1,32,30,0.071450,0.019015,-0.278442,2.195498,0.492378,9.728813,0.073871,0.016378,0.030005,7,1,0,0.000000,0,-6.794193,0.000000,-0.924184,0,0.210075,0.000000,-0.103118,-6.794193,0.210075,1,1,1,1.721867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-4.803854,0.253009,-0.272963,-0.209440,-0.949763,-0.076524,0,0.210075,131,0.296118,0.040298,-4.803854,-0.012776,-6.476557,-0.272963,-4.803734,-6.465660,-0.272963,0.253009,-0.209440,0.012823,-0.475002,-41.093176,0.010897,0.000000,0.000468,0.002125,0.000438,0.000468,0.296118,0.040298,-9.805447,0.039085,0.042528,-0.209440,1.640951,0.016396,27.000000,0.013045,-4.803734,-0.012776,0.253107,-0.209440,0.011000,0.000000,71,0,1,32,30,-0.026830,0.044961,-0.483019,0.601031,0.132896,10.116550,0.070155,0.016396,0.030261,6,1,0,0.000000,0,-6.820900,0.000000,-0.949763,0,0.210075,0.000000,-0.076524,-6.820900,0.210075,1,1,1,1.721704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-4.805530,0.249801,-0.361439,-0.314159,-0.960201,-0.047368,0,0.210075,141,0.298191,0.044068,-4.805530,-0.015813,-6.479587,-0.361439,-4.805268,-6.468708,-0.361439,0.249801,-0.314159,0.012685,-0.475002,-41.093176,0.010879,-0.001000,0.000759,0.002101,0.000495,0.000759,0.298191,0.044068,-9.805368,0.046464,0.017936,-0.315159,1.634707,0.015840,27.000000,0.013045,-4.805268,-0.015813,0.250039,-0.314159,0.011000,-0.001000,76,0,1,32,30,-0.001268,0.041204,-0.677175,1.412305,0.290448,9.783697,0.063910,0.015840,0.030572,6,1,0,0.000000,0,-6.844758,0.000000,-0.960201,0,0.210075,0.000000,-0.047368,-6.844758,0.210075,1,1,1,1.721538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-4.808804,0.246774,-0.452871,-0.314159,-0.953254,-0.043135,0,0.210075,151,0.301766,0.046157,-4.808804,-0.032149,-6.483553,-0.452871,-4.808528,-6.472804,-0.452871,0.246774,-0.314159,0.012747,-0.475002,-41.093176,0.010750,0.001000,0.000626,0.001996,-0.000020,0.000626,0.301766,0.046157,-9.805249,0.062122,-0.005890,-0.313159,1.627584,0.015693,27.000000,0.013045,-4.808528,-0.032149,0.246971,-0.314159,0.011000,0.001000,81,0,1,32,30,0.026450,0.046748,-0.766689,0.907256,-0.235260,9.739804,0.056788,0.015693,0.030987,7,1,0,0.000000,0,-6.865617,0.000000,-0.953254,0,0.210075,0.000000,-0.043135,-6.865617,0.210075,1,1,1,1.721382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
