t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,12.367590,0.155458,-0.739991,-0.209440,-0.513736,-0.012021,0,0.144404,119,0.151657,0.238534,12.367590,-0.088383,8.219860,-0.739991,12.368484,8.309633,-0.739991,0.155458,-0.209440,0.012567,-0.414173,-32.842534,0.089772,0.005000,0.001154,0.002001,-0.000171,0.001154,0.151657,0.238534,-9.805927,-0.031064,-0.005897,-0.204440,-2.530329,-0.009065,27.000000,0.013045,12.368484,-0.088383,0.155699,-0.209440,0.090000,0.005000,95,0,1,34,33,-0.031180,-0.006624,-0.944422,0.798851,0.419255,9.392205,2.182060,-0.009065,0.019040,7,1,0,0.000000,0,8.092400,0.000000,-0.513736,0,0.144404,0.000000,-0.012021,8.092400,0.144404,1,1,1,4.191136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.357327,0.154932,-0.990383,0.000000,-0.481502,-0.015804,0,0.144404,129,0.149111,0.242128,12.357327,-0.100740,8.210692,-0.990383,12.358801,8.300259,-0.990383,0.154932,0.000000,0.012423,-0.414173,-32.842534,0.089567,-0.003000,0.001502,0.002132,0.000054,0.001502,0.149111,0.242128,-9.805878,-0.040915,-0.004224,-0.003000,-2.540222,-0.009622,27.000000,0.013045,12.358801,-0.100740,0.154932,0.000000,0.090000,-0.003000,100,0,1,34,33,-0.039738,-0.001723,-0.993439,0.507351,-0.638374,9.840768,2.172167,-0.009622,0.018829,7,1,0,0.000000,0,8.079107,0.000000,-0.481502,0,0.144404,0.000000,-0.015804,8.079107,0.144404,1,1,1,4.190982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.348389,0.154165,-1.018956,0.000000,-0.466808,-0.011853,0,0.144404,139,0.148389,0.247038,12.348389,-0.096656,8.201711,-1.018956,12.349501,8.291254,-1.018956,0.154165,0.000000,0.012588,-0.414173,-32.842534,0.089543,-0.008000,0.001103,0.001985,0.000370,0.001103,0.148389,0.247038,-9.805766,-0.019265,0.028036,-0.008000,-2.549989,-0.009977,27.000000,0.013045,12.349501,-0.096656,0.154165,0.000000,0.090000,-0.008000,105,0,1,34,33,-0.007752,0.020192,-1.027292,0.122968,0.151410,10.145137,2.162400,-0.009977,0.018816,7,1,0,0.000000,0,8.068059,0.000000,-0.466808,0,0.144404,0.000000,-0.011853,8.068059,0.144404,1,1,1,4.190838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.338090,0.154165,-1.068332,0.000000,-0.416372,-0.019523,0,0.144404,149,0.146051,0.247960,12.338090,-0.100740,8.190779,-1.068332,12.339818,8.280286,-1.068332,0.154165,0.000000,0.012371,-0.414173,-32.842534,0.089507,-0.006000,0.001628,0.001977,0.000269,0.001628,0.146051,0.247960,-9.805778,-0.004825,0.014118,-0.006000,-2.560954,-0.010324,27.000000,0.013045,12.339818,-0.100740,0.154165,0.000000,0.090000,-0.006000,110,0,1,34,33,0.000792,0.001608,-1.074434,0.259100,-0.875436,9.665956,2.151435,-0.010324,0.018595,7,1,0,0.000000,0,8.059593,0.000000,-0.416372,0,0.144404,0.000000,-0.019523,8.059593,0.144404,1,1,1,4.190684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.327327,0.154165,-1.098576,0.000000,-0.391399,-0.019523,0,0.144404,159,0.141977,0.250314,12.327327,-0.112993,8.180201,-1.098576,12.328696,8.269700,-1.098576,0.154165,0.000000,0.012528,-0.414173,-32.842534,0.089499,0.002000,0.001249,0.002160,-0.000343,0.001249,0.141977,0.250314,-9.805778,0.017391,-0.017484,0.002000,-2.571543,-0.010468,27.000000,0.013045,12.328696,-0.112993,0.154165,0.000000,0.090000,0.002000,115,0,1,34,33,0.009364,-0.036549,-1.096205,0.446503,0.111433,9.522869,2.140845,-0.010468,0.018221,7,1,0,0.000000,0,8.053172,0.000000,-0.391399,0,0.144404,0.000000,-0.019523,8.053172,0.144404,1,1,1,4.190543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.315314,0.154165,-1.120064,0.000000,-0.363677,-0.019523,0,0.144404,169,0.135279,0.249429,12.315314,-0.124198,8.169264,-1.120064,12.316616,8.258744,-1.120064,0.154165,0.000000,0.012565,-0.414173,-32.842534,0.089480,0.008000,0.001159,0.002100,-0.000578,0.001159,0.135279,0.249429,-9.805895,0.036511,-0.034236,0.008000,-2.582508,-0.010446,27.000000,0.013045,12.316616,-0.124198,0.154165,0.000000,0.090000,0.008000,120,0,1,34,33,0.020057,-0.059826,-1.111400,0.889186,-0.230539,10.132227,2.129881,-0.010446,0.017532,7,1,0,0.000000,0,8.047998,0.000000,-0.363677,0,0.144404,0.000000,-0.019523,8.047998,0.144404,1,1,1,4.190400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.303717,0.154932,-1.186344,0.000000,-0.332763,-0.028727,0,0.144404,179,0.129225,0.251050,12.303717,-0.125245,8.157204,-1.186344,12.304919,8.246623,-1.186344,0.154932,0.000000,0.012623,-0.414173,-32.842534,0.089419,0.007000,0.001019,0.001982,-0.000641,0.001019,0.129225,0.251050,-9.805936,-0.003717,-0.005483,0.007000,-2.593868,-0.010633,27.000000,0.013045,12.304919,-0.125245,0.154932,0.000000,0.090000,0.007000,125,0,1,34,33,-0.005622,-0.018390,-1.179205,0.889303,-0.551169,9.765329,2.118521,-0.010633,0.016966,7,1,0,0.000000,0,8.043271,0.000000,-0.332763,0,0.144404,0.000000,-0.028727,8.043271,0.144404,1,1,1,4.190255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.290943,0.155699,-1.243055,0.000000,-0.304508,-0.030261,0,0.144404,189,0.126883,0.251882,12.290943,-0.123255,8.143661,-1.243055,12.292934,8.233027,-1.243055,0.155699,0.000000,0.012376,-0.414173,-32.842534,0.089366,0.000000,0.001616,0.002029,-0.000590,0.001616,0.126883,0.251882,-9.805945,-0.002889,0.008079,0.000000,-2.606693,-0.010988,27.000000,0.013045,12.292934,-0.123255,0.155699,0.000000,0.090000,0.000000,130,0,1,34,33,0.000751,-0.006837,-1.243066,0.399455,-0.183835,9.424167,2.105696,-0.010988,0.016761,7,1,0,0.000000,0,8.038192,0.000000,-0.304508,0,0.144404,0.000000,-0.030261,8.038192,0.144404,1,1,1,4.190102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.277718,0.155699,-1.303217,0.000000,-0.309710,-0.022591,0,0.144404,199,0.123672,0.253950,12.277718,-0.143676,8.131093,-1.303217,12.279512,8.220402,-1.303217,0.155699,0.000000,0.012470,-0.414173,-32.842534,0.089309,-0.006000,0.001389,0.002103,-0.000272,0.001389,0.123672,0.253950,-9.805933,-0.006726,0.005901,-0.006000,-2.619321,-0.011153,27.000000,0.013045,12.279512,-0.143676,0.155699,0.000000,0.090000,-0.006000,135,0,1,34,33,-0.003536,-0.008107,-1.309217,0.622950,-0.698630,10.079498,2.093068,-0.011153,0.016470,7,1,0,0.000000,0,8.032230,0.000000,-0.309710,0,0.144404,0.000000,-0.022591,8.032230,0.144404,1,1,1,4.189965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.263194,0.155699,-1.372440,0.000000,-0.295462,-0.022591,0,0.144404,209,0.120591,0.253527,12.263194,-0.144723,8.117687,-1.372440,12.265322,8.206945,-1.372440,0.155699,0.000000,0.012400,-0.414173,-32.842534,0.089258,-0.005000,0.001558,0.001992,-0.000391,0.001558,0.120591,0.253527,-9.805982,0.009634,0.015842,-0.005000,-2.632781,-0.011229,27.000000,0.013045,12.265322,-0.144723,0.155699,0.000000,0.090000,-0.005000,140,0,1,34,33,0.015655,-0.007145,-1.377458,0.934667,0.420053,10.110084,2.079608,-0.011229,0.016153,7,1,0,0.000000,0,8.025513,0.000000,-0.295462,0,0.144404,0.000000,-0.022591,8.025513,0.144404,1,1,1,4.189820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.250526,0.155699,-1.432536,0.000000,-0.279994,-0.022591,0,0.144404,219,0.118799,0.254138,12.250526,-0.135507,8.103500,-1.432536,12.252859,8.192728,-1.432536,0.155699,0.000000,0.012368,-0.414173,-32.842534,0.089228,0.000000,0.001635,0.002088,0.001160,0.001635,0.118799,0.254138,-9.805988,-0.007511,0.025624,0.000000,-2.646998,-0.011351,27.000000,0.013045,12.252859,-0.135507,0.155699,0.000000,0.090000,0.000000,145,0,1,34,33,0.007092,0.002031,-1.426425,0.208602,-0.119714,9.644807,2.066394,-0.011335,0.015990,7,1,0,0.000000,0,8.018202,0.000000,-0.279994,0,0.144404,0.000000,-0.022591,8.018202,0.144404,1,1,1,4.189672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.234938,0.155699,-1.498681,0.000000,-0.270712,-0.022591,0,0.144404,229,0.116948,0.256250,12.234938,-0.156975,8.088790,-1.498681,12.237422,8.177978,-1.498681,0.155699,0.000000,0.012356,-0.414173,-32.842534,0.089188,0.002000,0.001662,0.001983,-0.000435,0.001662,0.116948,0.256250,-9.805955,-0.022632,0.012228,0.002000,-2.661748,-0.011604,27.000000,0.013045,12.237422,-0.156975,0.155699,0.000000,0.090000,0.002000,150,0,1,34,33,-0.020687,0.009326,-1.498895,0.496090,-0.169490,9.816761,2.051689,-0.011580,0.015845,7,1,0,0.000000,0,8.009980,0.000000,-0.270712,0,0.144404,0.000000,-0.022591,8.009980,0.144404,1,1,1,4.189528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.220001,0.154932,-1.555934,0.000000,-0.270497,-0.013387,0,0.144404,239,0.112782,0.260299,12.220001,-0.155928,8.074176,-1.555934,12.222466,8.163318,-1.555934,0.154932,0.000000,0.012388,-0.414173,-32.842534,0.089142,0.001000,0.001585,0.002027,0.000239,0.001585,0.112782,0.260299,-9.805897,-0.019525,-0.016261,0.001000,-2.677174,-0.012058,27.000000,0.013045,12.222466,-0.155928,0.154932,0.000000,0.090000,0.001000,155,0,1,34,33,-0.024937,-0.024140,-1.554754,0.279356,-0.908707,10.038881,2.035215,-0.012058,0.015455,7,1,0,0.000000,0,8.000779,0.000000,-0.270497,0,0.144404,0.000000,-0.013387,8.000779,0.144404,1,1,1,4.189382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.205889,0.154932,-1.613625,0.000000,-0.267409,-0.021057,0,0.144404,249,0.108684,0.267602,12.205889,-0.161059,8.059433,-1.613625,12.207510,8.148533,-1.613625,0.154932,0.000000,0.012627,-0.414173,-32.842534,0.089100,0.002000,0.001009,0.001989,0.000323,0.001009,0.108684,0.267602,-9.805747,-0.032600,0.019832,0.002000,-2.691958,-0.012619,27.000000,0.013045,12.207510,-0.161059,0.154932,0.000000,0.090000,0.002000,160,0,1,34,33,-0.018589,0.012972,-1.611918,0.183421,-1.133296,9.634605,2.020431,-0.012619,0.015157,7,1,0,0.000000,0,7.990800,0.000000,-0.267409,0,0.144404,0.000000,-0.021057,7.990800,0.144404,1,1,1,4.189246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.189839,0.154932,-1.636610,0.000000,-0.249327,-0.021057,0,0.144404,3,0.105760,0.270240,12.189839,-0.165143,8.043209,-1.636610,12.191498,8.132287,-1.636610,0.154932,0.000000,0.012627,-0.414173,-32.842534,0.089079,-0.001000,0.001010,0.001995,0.000272,0.001010,0.105760,0.270240,-9.805707,-0.004371,0.017107,-0.001000,-2.708204,-0.012931,27.000000,0.013045,12.191498,-0.165143,0.154932,0.000000,0.090000,-0.001000,165,0,1,34,33,0.004901,-0.003716,-1.637693,0.418751,-0.015126,9.703417,2.004185,-0.012931,0.014904,7,1,0,0.000000,0,7.980066,0.000000,-0.249327,0,0.144404,0.000000,-0.021057,7.980066,0.144404,1,1,1,4.189102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.173476,0.154932,-1.697241,0.000000,-0.238807,-0.021057,0,0.144404,13,0.101420,0.271067,12.173476,-0.158965,8.026291,-1.697241,12.175200,8.115322,-1.697241,0.154932,0.000000,0.012625,-0.414173,-32.842534,0.089031,-0.001000,0.001013,0.002000,-0.000342,0.001013,0.101420,0.271067,-9.805730,0.025507,-0.007763,-0.001000,-2.725174,-0.013084,27.000000,0.013045,12.175200,-0.158965,0.154932,0.000000,0.090000,-0.001000,170,0,1,34,33,0.017731,-0.041350,-1.697854,0.337505,-1.156933,10.007713,1.987215,-0.013084,0.014480,7,1,0,0.000000,0,7.968570,0.000000,-0.238807,0,0.144404,0.000000,-0.021057,7.968570,0.144404,1,1,1,4.188960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.157086,0.154165,-1.752451,0.000000,-0.247593,-0.011853,0,0.144404,23,0.096025,0.270429,12.157086,-0.174358,8.009807,-1.752451,12.158997,8.098786,-1.752451,0.154165,0.000000,0.012592,-0.414173,-32.842534,0.088980,-0.003000,0.001095,0.002118,0.000223,0.001095,0.096025,0.270429,-9.805802,0.020446,0.008764,-0.003000,-2.742484,-0.013149,27.000000,0.013045,12.158997,-0.174358,0.154165,0.000000,0.090000,-0.003000,175,0,1,34,33,0.021967,-0.025614,-1.755268,0.658340,0.067289,10.010654,1.969905,-0.013149,0.013907,7,1,0,0.000000,0,7.955860,0.000000,-0.247593,0,0.144404,0.000000,-0.011853,7.955860,0.144404,1,1,1,4.188818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.139675,0.154165,-1.782100,0.000000,-0.242807,-0.019523,0,0.144404,33,0.089627,0.270310,12.139675,-0.171322,7.992127,-1.782100,12.141739,8.081081,-1.782100,0.154165,0.000000,0.012565,-0.414173,-32.842534,0.088954,0.001000,0.001159,0.002099,0.000193,0.001159,0.089627,0.270310,-9.805866,0.013996,0.003138,0.001000,-2.760198,-0.013264,27.000000,0.013045,12.141739,-0.171322,0.154165,0.000000,0.090000,0.001000,180,0,1,34,33,0.013423,-0.027435,-1.780895,0.629970,-0.386044,9.546700,1.952191,-0.013264,0.013261,7,1,0,0.000000,0,7.941742,0.000000,-0.242807,0,0.144404,0.000000,-0.019523,7.941742,0.144404,1,1,1,4.188681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.122497,0.154165,-1.815694,0.000000,-0.247537,-0.019523,0,0.144404,43,0.085113,0.271568,12.122497,-0.186611,7.974271,-1.815694,12.124577,8.063200,-1.815694,0.154165,0.000000,0.012566,-0.414173,-32.842534,0.088929,0.003000,0.001157,0.002001,-0.000348,0.001157,0.085113,0.271568,-9.805871,-0.015540,0.004897,0.003000,-2.778083,-0.013460,27.000000,0.013045,12.124577,-0.186611,0.154165,0.000000,0.090000,0.003000,185,0,1,34,33,-0.010086,-0.009982,-1.812711,0.477681,-0.360975,9.833966,1.934306,-0.013460,0.012826,7,1,0,0.000000,0,7.926456,0.000000,-0.247537,0,0.144404,0.000000,-0.019523,7.926456,0.144404,1,1,1,4.188548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.104076,0.154932,-1.870391,0.000000,-0.240323,-0.028727,0,0.144404,53,0.079381,0.274126,12.104076,-0.193836,7.955392,-1.870391,12.105978,8.044274,-1.870391,0.154932,0.000000,0.012624,-0.414173,-32.842534,0.088881,0.002000,0.001016,0.001990,-0.000062,0.001016,0.079381,0.274126,-9.805848,-0.005135,0.000863,0.002000,-2.796249,-0.013740,27.000000,0.013045,12.105978,-0.193836,0.154932,0.000000,0.090000,0.002000,190,0,1,34,33,-0.003688,-0.019911,-1.868288,0.744546,0.000756,9.981331,1.916140,-0.013740,0.012308,7,1,0,0.000000,0,7.910293,0.000000,-0.240323,0,0.144404,0.000000,-0.028727,7.910293,0.144404,1,1,1,4.188418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.086134,0.154932,-1.905745,0.000000,-0.241200,-0.021057,0,0.144404,63,0.073879,0.276809,12.086134,-0.194779,7.936572,-1.905745,12.087857,8.025413,-1.905745,0.154932,0.000000,0.012671,-0.414173,-32.842534,0.088841,-0.003000,0.000904,0.002158,0.000561,0.000904,0.073879,0.276809,-9.805816,-0.002784,0.011921,-0.003000,-2.815115,-0.014050,27.000000,0.013045,12.087857,-0.194779,0.154932,0.000000,0.090000,-0.003000,195,0,1,34,33,0.004832,-0.012937,-1.908734,0.220325,-0.760124,9.619239,1.897274,-0.014050,0.011796,7,1,0,0.000000,0,7.893663,0.000000,-0.241200,0,0.144404,0.000000,-0.021057,7.893663,0.144404,1,1,1,4.188287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.067305,0.155699,-1.998193,0.000000,-0.215527,-0.030261,0,0.144404,73,0.068629,0.278370,12.067305,-0.192789,7.916270,-1.998193,12.069162,8.005041,-1.998193,0.155699,0.000000,0.012660,-0.414173,-32.842534,0.088771,-0.002000,0.000928,0.002138,-0.000074,0.000928,0.068629,0.278370,-9.805810,-0.021128,0.014358,-0.002000,-2.834726,-0.014292,27.000000,0.013045,12.069162,-0.192789,0.155699,0.000000,0.090000,-0.002000,200,0,1,34,33,-0.008016,-0.001070,-2.000340,0.791354,0.184108,9.849218,1.877663,-0.014292,0.011313,7,1,0,0.000000,0,7.877288,0.000000,-0.215527,0,0.144404,0.000000,-0.030261,7.877288,0.144404,1,1,1,4.188159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.047724,0.154932,-2.061543,0.000000,-0.205876,-0.013387,0,0.144404,83,0.065065,0.279263,12.047724,-0.205041,7.896995,-2.061543,12.049891,7.985515,-2.061543,0.154932,0.000000,0.012607,-0.414173,-32.842534,0.088520,-0.001000,0.001057,0.002035,-0.000449,0.001057,0.065065,0.279263,-9.805808,0.000989,0.006448,-0.001000,-2.855022,-0.014499,27.000000,0.013045,12.049891,-0.205041,0.154932,0.000000,0.090000,-0.001000,4,0,1,34,33,0.004796,-0.021580,-2.062435,0.107308,-0.880820,10.096473,1.857367,-0.014499,0.010947,8,1,0,0.000000,0,7.861899,0.000000,-0.205876,0,0.144404,0.000000,-0.013387,7.861899,0.144404,1,1,1,4.188035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.025987,0.154165,-2.104859,0.000000,-0.153277,-0.011853,0,0.144404,93,0.060222,0.279361,12.025987,-0.208078,7.875383,-2.104859,12.029277,7.964080,-2.104859,0.154165,0.000000,0.012400,-0.414173,-32.842534,0.088697,0.002000,0.001558,0.002136,-0.000206,0.001558,0.060222,0.279361,-9.805837,-0.008297,0.010749,0.002000,-2.877229,-0.014801,27.000000,0.013045,12.029277,-0.208078,0.154165,0.000000,0.090000,0.002000,9,0,1,34,33,-0.001653,0.006834,-2.111176,0.945986,-0.096170,10.095333,1.836632,-0.014787,0.010478,7,1,0,0.000000,0,7.848293,0.000000,-0.153277,0,0.144404,0.000000,-0.011853,7.848293,0.144404,1,1,1,4.187904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.005978,0.154165,-2.143005,0.000000,-0.112392,-0.019523,0,0.144404,103,0.055916,0.281968,12.005978,-0.220435,7.854187,-2.143005,12.009239,7.942858,-2.143005,0.154165,0.000000,0.012411,-0.414173,-32.842534,0.088671,0.004000,0.001530,0.002174,0.000505,0.001530,0.055916,0.281968,-9.805787,-0.008732,0.017327,0.004000,-2.898455,-0.015120,27.000000,0.013045,12.009239,-0.220435,0.154165,0.000000,0.090000,0.004000,14,0,1,34,33,0.004758,-0.007738,-2.139074,0.010770,-1.074486,9.510669,1.813934,-0.015120,0.010047,7,1,0,0.000000,0,7.837003,0.000000,-0.112392,0,0.144404,0.000000,-0.019523,7.837003,0.144404,1,1,1,4.187782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.984851,0.154165,-2.173783,0.000000,-0.070125,-0.019523,0,0.144404,113,0.050964,0.284081,11.984851,-0.219388,7.832916,-2.173783,11.988051,7.921554,-2.173783,0.154165,0.000000,0.012433,-0.414173,-32.842534,0.088638,0.001000,0.001477,0.002083,0.000655,0.001477,0.050964,0.284081,-9.805753,-0.035557,0.014524,0.001000,-2.919765,-0.015388,27.000000,0.013045,11.988051,-0.219388,0.154165,0.000000,0.090000,0.001000,19,0,1,34,33,-0.016614,0.007613,-2.173045,0.238240,-0.274575,9.796396,1.792624,-0.015388,0.009581,7,1,0,0.000000,0,7.827498,0.000000,-0.070125,0,0.144404,0.000000,-0.019523,7.827498,0.144404,1,1,1,4.187663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.962309,0.154165,-2.219917,0.000000,-0.023940,-0.019523,0,0.144404,123,0.043776,0.286155,11.962309,-0.230593,7.810937,-2.219917,11.965425,7.899529,-2.219917,0.154165,0.000000,0.012464,-0.414173,-32.842534,0.088591,-0.001000,0.001404,0.002102,-0.000245,0.001404,0.043776,0.286155,-9.805728,0.010901,-0.010779,-0.001000,-2.941801,-0.015679,27.000000,0.013045,11.965425,-0.230593,0.154165,0.000000,0.090000,-0.001000,24,0,1,34,33,0.000502,-0.043000,-2.220554,0.402763,-0.725785,9.945096,1.770588,-0.015679,0.008890,7,1,0,0.000000,0,7.819153,0.000000,-0.023940,0,0.144404,0.000000,-0.019523,7.819153,0.144404,1,1,1,4.187543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.942425,0.154165,-2.296861,0.000000,0.017605,-0.019523,0,0.144404,133,0.037353,0.287062,11.942425,-0.210173,7.788498,-2.296861,11.945578,7.877019,-2.296861,0.154165,0.000000,0.012470,-0.414173,-32.842534,0.088521,-0.004000,0.001389,0.002158,0.001045,0.001389,0.037353,0.287062,-9.805728,-0.014326,0.030355,-0.004000,-2.964320,-0.015865,27.000000,0.013045,11.945578,-0.210173,0.154165,0.000000,0.090000,-0.004000,29,0,1,34,33,0.011103,0.002983,-2.301077,0.182432,-0.545168,10.023331,1.748069,-0.015865,0.008257,7,1,0,0.000000,0,7.811507,0.000000,0.017605,0,0.144404,0.000000,-0.019523,7.811507,0.144404,1,1,1,4.187426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.926097,0.152484,-2.272729,-0.104720,0.036868,0.000646,0,0.144404,143,0.034850,0.286910,11.926097,-0.164096,7.767031,-2.272729,11.929279,7.855580,-2.272729,0.152484,-0.104720,0.012464,-0.414173,-32.842534,0.088549,-0.002000,0.001402,0.002156,0.002060,0.001402,0.034850,0.286910,-9.805742,-0.020884,0.045105,-0.106720,-2.987445,-0.015907,27.000000,0.013045,11.929279,-0.164096,0.152631,-0.104720,0.090000,-0.002000,34,0,1,34,33,0.017470,0.016872,-2.379844,-0.050153,0.165238,9.791058,1.724944,-0.015907,0.007955,7,1,0,0.000000,0,7.804058,0.000000,0.036868,0,0.144404,0.000000,0.000646,7.804058,0.144404,1,1,1,4.187324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.918011,0.150796,-2.242852,-0.209440,0.078176,0.004103,0,0.144404,153,0.033239,0.286950,11.918011,-0.080215,7.744463,-2.242852,11.921226,7.833055,-2.242852,0.150796,-0.209440,0.012449,-0.414173,-32.842534,0.088592,0.002000,0.001440,0.002151,0.003924,0.001440,0.033239,0.286950,-9.805746,-0.014599,0.026661,-0.207440,-3.011660,-0.015965,27.000000,0.013045,11.921226,-0.080215,0.151097,-0.209440,0.090000,0.002000,39,0,1,34,33,0.008930,-0.001449,-2.450464,-0.427879,-0.835184,10.249710,1.700728,-0.015965,0.007745,7,1,0,0.000000,0,7.796635,0.000000,0.078176,0,0.144404,0.000000,0.004103,7.796635,0.144404,1,1,1,4.187256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.921338,0.148390,-2.127647,-0.314159,0.099420,0.016089,0,0.144404,163,0.030480,0.288578,11.921338,0.034243,7.722450,-2.127647,11.924102,7.811088,-2.127647,0.148390,-0.314159,0.012509,-0.414173,-32.842534,0.088638,0.007000,0.001294,0.002029,0.005569,0.001294,0.030480,0.288578,-9.805707,-0.039999,0.033893,-0.307159,-3.036037,-0.016129,27.000000,0.013045,11.924102,0.034243,0.148796,-0.314159,0.090000,0.007000,44,0,1,34,33,-0.003898,0.021822,-2.435270,-0.374457,0.095656,9.991127,1.676352,-0.016129,0.007423,7,1,0,0.000000,0,7.789024,0.000000,0.099420,0,0.144404,0.000000,0.016089,7.789024,0.144404,1,1,1,4.187256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.935700,0.144417,-2.068327,-0.418879,0.103285,0.039704,0,0.144404,173,0.027846,0.291510,11.935700,0.154881,7.701991,-2.068327,11.938387,7.790669,-2.068327,0.144417,-0.418879,0.012507,-0.414173,-32.842534,0.088677,0.007000,0.001300,0.002000,0.007991,0.001300,0.027846,0.291510,-9.805628,-0.020705,0.018635,-0.411879,-3.060433,-0.016496,27.000000,0.013045,11.938387,0.154881,0.144961,-0.418879,0.090000,0.007000,49,0,1,34,33,-0.001750,-0.003220,-2.480359,-0.967256,-0.347241,9.431206,1.651956,-0.016496,0.007087,7,1,0,0.000000,0,7.780888,0.000000,0.103285,0,0.144404,0.000000,0.039704,7.780888,0.144404,1,1,1,4.187356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.956562,0.136383,-1.983743,-0.733038,0.088770,0.096374,0,0.144404,182,0.034440,0.292781,11.956562,0.195826,7.684317,-1.983743,11.959001,7.773169,-1.983743,0.136383,-0.733038,0.012532,-0.414173,-32.842534,0.088852,0.003000,0.001239,0.002172,0.006754,0.001239,0.034440,0.292781,-9.805569,-0.130447,0.219834,-0.730038,-3.085955,-0.016563,27.000000,0.013045,11.959001,0.195826,0.137291,-0.733038,0.090000,0.003000,54,0,1,34,33,0.053449,0.215945,-2.716700,-2.347871,0.798510,9.518385,1.626434,-0.016563,0.007537,7,1,0,0.000000,0,7.772416,0.000000,0.088770,0,0.144404,0.000000,0.096374,7.772416,0.144404,1,1,1,4.206944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
