t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8401,12.960523,-0.152631,-0.005546,0.000000,0.022758,-0.025181,1,9.475045,45,0.172303,0.097386,12.960523,0.000419,9.392809,-0.005546,12.960514,9.463809,-0.005546,-0.152631,0.000000,0.012319,-0.409069,-30.224851,0.071000,0.000000,0.001775,0.002139,-0.000079,0.001775,0.172303,0.097386,-9.808003,0.001490,0.004433,0.000000,-1.684405,-0.000165,27.000000,0.013045,12.960514,0.000419,-0.152631,0.000000,0.071000,0.000000,134,0,1,33,32,-0.001032,0.004492,-0.005602,0.132354,-0.280894,9.528293,3.027984,-0.000165,0.015851,7,1,0,0.000000,0,9.475045,0.000000,0.022758,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.555572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,12.960616,-0.152631,0.013193,0.000000,0.022797,-0.025181,1,9.475045,55,0.172016,0.098338,12.960616,0.000419,9.392768,0.013193,12.960610,9.463782,0.013193,-0.152631,0.000000,0.012460,-0.409069,-30.224851,0.071013,0.000000,0.001430,0.002132,-0.000003,0.001430,0.172016,0.098338,-9.807999,0.000389,-0.017951,0.000000,-1.684433,-0.000116,27.000000,0.013045,12.960610,0.000419,-0.152631,0.000000,0.071000,0.000000,139,0,1,33,32,0.009667,-0.014964,0.013380,0.150576,0.561057,10.273687,3.027956,-0.000116,0.015807,7,1,0,0.000000,0,9.475045,0.000000,0.022797,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.555610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,12.960515,-0.153398,0.000385,0.000000,0.013713,-0.015978,1,9.475045,65,0.171730,0.099479,12.960515,0.001466,9.393512,0.000385,12.960514,9.464516,0.000385,-0.153398,0.000000,0.012557,-0.409069,-30.224851,0.071004,0.000000,0.001193,0.002172,-0.000092,0.001193,0.171730,0.099479,-9.807992,-0.010409,-0.011031,0.000000,-1.684465,-0.000141,27.000000,0.013045,12.960514,0.001466,-0.153398,0.000000,0.071000,0.000000,144,0,1,33,32,-0.003144,-0.014831,0.000572,-0.029405,-0.388049,9.680237,3.027924,-0.000141,0.015751,6,1,0,0.000000,0,9.475045,0.000000,0.013713,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.555649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,12.960513,-0.153398,0.000002,0.000000,0.020889,-0.023647,1,9.475045,75,0.171747,0.098335,12.960513,-0.000419,9.393524,0.000002,12.960514,9.464530,0.000002,-0.153398,0.000000,0.012376,-0.409069,-30.224851,0.071006,0.001000,0.001636,0.002154,0.000096,0.001636,0.171747,0.098335,-9.808004,0.001089,0.011978,0.001000,-1.684450,-0.000208,27.000000,0.013045,12.960514,-0.000419,-0.153398,0.000000,0.071000,0.001000,149,0,1,33,32,-0.005306,0.010806,0.000868,0.398763,0.280577,9.763798,3.027939,-0.000208,0.015771,7,1,0,0.000000,0,9.475045,0.000000,0.020889,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.555688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,12.960426,-0.152631,0.009331,0.000000,0.028858,-0.032851,1,9.475045,85,0.172649,0.099505,12.960426,0.000419,9.392868,0.009331,12.960418,9.463878,0.009331,-0.152631,0.000000,0.012514,-0.409069,-30.224851,0.071009,0.000000,0.001297,0.002018,-0.000010,0.001297,0.172649,0.099505,-9.807976,0.000185,0.002276,0.000000,-1.684336,-0.000189,27.000000,0.013045,12.960418,0.000419,-0.152631,0.000000,0.071000,0.000000,154,0,1,33,32,-0.001025,0.002157,0.009304,-0.029471,-0.444242,9.583968,3.028053,-0.000189,0.015853,6,1,0,0.000000,0,9.475045,0.000000,0.028858,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.555726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,12.960518,-0.152631,-0.013323,0.000000,0.021834,-0.025181,1,9.475045,95,0.172203,0.097664,12.960518,0.001466,9.392927,-0.013323,12.960514,9.463919,-0.013323,-0.152631,0.000000,0.012319,-0.409069,-30.224851,0.070992,-0.001000,0.001775,0.002149,0.000081,0.001775,0.172203,0.097664,-9.808002,0.005190,-0.010033,-0.001000,-1.684294,-0.000192,27.000000,0.013045,12.960514,0.001466,-0.152631,0.000000,0.071000,-0.001000,159,0,1,33,32,0.009650,-0.006048,-0.014249,-0.058321,0.516805,10.751629,3.028095,-0.000192,0.015837,7,1,0,0.000000,0,9.475045,0.000000,0.021834,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.555767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,12.960776,-0.153398,-0.012239,0.000000,0.015807,-0.015978,1,9.475045,105,0.171543,0.098982,12.960776,0.003560,9.393461,-0.012239,12.960801,9.464456,-0.012239,-0.153398,0.000000,0.012430,-0.409069,-30.224851,0.070995,0.000000,0.001503,0.002002,0.000245,0.001503,0.171543,0.098982,-9.808001,0.007692,-0.014122,0.000000,-1.684524,-0.000215,27.000000,0.013045,12.960801,0.003560,-0.153398,0.000000,0.071000,0.000000,164,0,1,33,32,0.013922,-0.008201,-0.012138,0.302863,0.385354,9.793500,3.027865,-0.000215,0.015740,7,1,0,0.000000,0,9.475045,0.000000,0.015807,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.555806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,12.960525,-0.153398,0.013791,0.000000,0.022000,-0.023647,1,9.475045,115,0.171085,0.097864,12.960525,-0.002513,9.393375,0.013791,12.960514,9.464388,0.013791,-0.153398,0.000000,0.012350,-0.409069,-30.224851,0.071013,0.000000,0.001699,0.002152,-0.000088,0.001699,0.171085,0.097864,-9.808020,-0.004555,0.015014,0.000000,-1.684593,-0.000175,27.000000,0.013045,12.960514,-0.002513,-0.153398,0.000000,0.071000,0.000000,169,0,1,33,32,-0.011706,0.010617,0.013661,0.102776,-0.098055,9.434406,3.027796,-0.000175,0.015711,7,1,0,0.000000,0,9.475045,0.000000,0.022000,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.555846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,12.960470,-0.153398,0.039389,0.000000,0.017948,-0.023647,1,9.475045,125,0.172135,0.098792,12.960470,-0.003560,9.393641,0.039389,12.960418,9.464668,0.039389,-0.153398,0.000000,0.012472,-0.409069,-30.224851,0.071027,0.000000,0.001401,0.002003,-0.000085,0.001401,0.172135,0.098792,-9.807992,0.002410,0.010022,0.000000,-1.684313,-0.000164,27.000000,0.013045,12.960418,-0.003560,-0.153398,0.000000,0.071000,0.000000,174,0,1,33,32,-0.003159,0.010302,0.039264,-0.135414,0.698323,10.762973,3.028076,-0.000164,0.015803,6,1,0,0.000000,0,9.475045,0.000000,0.017948,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.555881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,12.960640,-0.152631,0.013288,0.000000,0.027534,-0.032851,1,9.475045,135,0.172345,0.097876,12.960640,0.001466,9.393091,0.013288,12.960610,9.464103,0.013288,-0.152631,0.000000,0.012290,-0.409069,-30.224851,0.071012,0.000000,0.001847,0.001975,0.000056,0.001847,0.172345,0.097876,-9.807998,-0.006524,-0.008772,0.000000,-1.684110,-0.000245,27.000000,0.013045,12.960610,0.001466,-0.152631,0.000000,0.071000,0.000000,179,0,1,33,32,0.013932,-0.008626,0.019857,-0.306782,-0.331297,9.718908,3.028271,-0.000242,0.015854,7,1,0,0.000000,0,9.475045,0.000000,0.027534,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.555922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,12.960407,-0.152631,-0.011921,0.000000,0.022316,-0.025181,1,9.475045,145,0.171977,0.099261,12.960407,-0.001466,9.393075,-0.011921,12.960418,9.464067,-0.011921,-0.152631,0.000000,0.012446,-0.409069,-30.224851,0.070992,-0.002000,0.001463,0.002151,0.000018,0.001463,0.171977,0.099261,-9.807990,0.004928,0.010101,-0.002000,-1.684146,-0.000222,27.000000,0.013045,12.960418,-0.001466,-0.152631,0.000000,0.071000,-0.002000,184,0,1,33,32,-0.001041,0.011017,-0.014059,0.360344,0.187176,9.580997,3.028243,-0.000222,0.015789,6,1,0,0.000000,0,9.475045,0.000000,0.022316,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.555958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,12.960772,-0.153398,-0.022869,0.000000,0.014735,-0.015978,1,9.475045,155,0.170926,0.099848,12.960772,0.005550,9.393679,-0.022869,12.960801,9.464669,-0.022869,-0.153398,0.000000,0.012507,-0.409069,-30.224851,0.070990,0.000000,0.001315,0.001973,0.000243,0.001315,0.170926,0.099848,-9.808003,-0.009310,-0.000995,0.000000,-1.684311,-0.000216,27.000000,0.013045,12.960801,0.005550,-0.153398,0.000000,0.071000,0.000000,189,0,1,33,32,-0.007430,-0.005984,-0.022796,0.573112,-0.247123,9.911735,3.028078,-0.000216,0.015665,6,1,0,0.000000,0,9.475045,0.000000,0.014735,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.555995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,12.960619,-0.153398,0.009586,0.000000,0.021963,-0.023647,1,9.475045,165,0.171781,0.100067,12.960619,0.000419,9.393558,0.009586,12.960610,9.464568,0.009586,-0.153398,0.000000,0.012450,-0.409069,-30.224851,0.071010,0.000000,0.001455,0.002033,0.000024,0.001455,0.171781,0.100067,-9.807985,0.003915,0.012508,0.000000,-1.684410,-0.000308,27.000000,0.013045,12.960610,0.000419,-0.153398,0.000000,0.071000,0.000000,194,0,1,33,32,-0.003171,0.012836,0.009427,0.065808,-0.150833,9.835810,3.027978,-0.000308,0.015747,7,1,0,0.000000,0,9.475045,0.000000,0.021963,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.556033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,12.960536,-0.152631,0.010060,0.000000,0.028681,-0.032851,1,9.475045,175,0.173449,0.100219,12.960536,-0.000419,9.392913,0.010060,12.960514,9.463924,0.010060,-0.152631,0.000000,0.012496,-0.409069,-30.224851,0.071011,0.000000,0.001342,0.002016,-0.000128,0.001342,0.173449,0.100219,-9.807955,0.023017,0.023423,0.000000,-1.684288,-0.000291,27.000000,0.013045,12.960514,-0.000419,-0.152631,0.000000,0.071000,0.000000,199,0,1,33,32,0.007482,0.032099,0.009659,-0.231715,0.390622,10.118599,3.028101,-0.000291,0.015923,7,1,0,0.000000,0,9.475045,0.000000,0.028681,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.556070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,12.960623,-0.152631,-0.000587,0.000000,0.021975,-0.025181,1,9.475045,185,0.173063,0.098841,12.960623,0.002513,9.392945,-0.000587,12.960610,9.463946,-0.000587,-0.152631,0.000000,0.012387,-0.409069,-30.224851,0.071001,-0.001000,0.001608,0.002032,0.000005,0.001608,0.173063,0.098841,-9.807975,-0.003393,-0.007722,-0.001000,-1.684267,-0.000255,27.000000,0.013045,12.960610,0.002513,-0.152631,0.000000,0.071000,-0.001000,3,0,1,33,32,0.001118,-0.008380,-0.001483,-0.117517,-0.124738,9.261727,3.028122,-0.000255,0.015905,6,1,0,0.000000,0,9.475045,0.000000,0.021975,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,12.960769,-0.153398,-0.016252,0.000000,0.015334,-0.015978,1,9.475045,195,0.172241,0.100701,12.960769,0.004503,9.393526,-0.016252,12.960801,9.464518,-0.016252,-0.153398,0.000000,0.012581,-0.409069,-30.224851,0.070992,0.000000,0.001133,0.002151,0.000048,0.001133,0.172241,0.100701,-9.807971,0.007827,-0.001581,0.000000,-1.684461,-0.000248,27.000000,0.013045,12.960801,0.004503,-0.153398,0.000000,0.071000,0.000000,8,0,1,33,32,0.007506,0.002522,-0.016285,0.332495,0.390572,10.147676,3.027928,-0.000248,0.015784,7,1,0,0.000000,0,9.475045,0.000000,0.015334,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.556146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,12.960610,-0.153398,0.000747,0.000000,0.021952,-0.023647,1,9.475045,205,0.171634,0.098835,12.960610,-0.000419,9.393439,0.000747,12.960610,9.464443,0.000747,-0.153398,0.000000,0.012386,-0.409069,-30.224851,0.071004,0.000000,0.001612,0.001958,0.000007,0.001612,0.171634,0.098835,-9.808000,-0.002636,0.001746,0.000000,-1.684536,-0.000246,27.000000,0.013045,12.960610,-0.000419,-0.153398,0.000000,0.071000,0.000000,13,0,1,33,32,-0.003160,0.000127,0.000746,0.027911,-0.500758,9.516445,3.027853,-0.000246,0.015752,6,1,0,0.000000,0,9.475045,0.000000,0.021952,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.556185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,12.960437,-0.152631,0.016236,0.000000,0.029049,-0.032851,1,9.475045,215,0.172805,0.100297,12.960437,0.000419,9.392776,0.016236,12.960418,9.463789,0.016236,-0.152631,0.000000,0.012511,-0.409069,-30.224851,0.071013,0.000000,0.001304,0.001994,-0.000015,0.001304,0.172805,0.100297,-9.807965,0.003882,0.024814,0.000000,-1.684423,-0.000274,27.000000,0.013045,12.960418,0.000419,-0.152631,0.000000,0.071000,0.000000,18,0,1,33,32,-0.009584,0.023417,0.015945,-0.175136,0.083473,9.436049,3.027966,-0.000274,0.015857,6,1,0,0.000000,0,9.475045,0.000000,0.029049,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.556222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,12.960608,-0.152631,0.010959,0.000000,0.021520,-0.025181,1,9.475045,225,0.172816,0.099670,12.960608,0.002513,9.392860,0.010959,12.960610,9.463872,0.010959,-0.152631,0.000000,0.012383,-0.409069,-30.224851,0.071012,0.000000,0.001619,0.002133,-0.000028,0.001619,0.172816,0.099670,-9.807971,-0.001800,-0.021555,0.000000,-1.684339,-0.000339,27.000000,0.013045,12.960610,0.002513,-0.152631,0.000000,0.071000,0.000000,23,0,1,33,32,0.009671,-0.019210,0.011198,0.057125,-0.503099,9.707848,3.028050,-0.000339,0.015867,7,1,0,0.000000,0,9.475045,0.000000,0.021520,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,12.960788,-0.152631,-0.003707,0.000000,0.024432,-0.025181,1,9.475045,235,0.172099,0.100313,12.960788,0.003560,9.392697,-0.003707,12.960801,9.463698,-0.003707,-0.152631,0.000000,0.012471,-0.409069,-30.224851,0.071001,0.000000,0.001404,0.002022,0.000049,0.001404,0.172099,0.100313,-9.807977,0.009417,-0.015410,0.000000,-1.684513,-0.000305,27.000000,0.013045,12.960801,0.003560,-0.152631,0.000000,0.071000,0.000000,28,0,1,33,32,0.016059,-0.008308,-0.003604,0.190148,-0.132114,9.874360,3.027876,-0.000305,0.015785,7,1,0,0.000000,0,9.475045,0.000000,0.024432,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,12.960616,-0.152631,0.001988,0.000000,0.022886,-0.025181,1,9.475045,245,0.171718,0.098852,12.960616,0.000419,9.392675,0.001988,12.960610,9.463682,0.001988,-0.152631,0.000000,0.012352,-0.409069,-30.224851,0.071007,0.001000,0.001693,0.002021,-0.000005,0.001693,0.171718,0.098852,-9.807999,0.005032,0.002035,0.001000,-1.684530,-0.000271,27.000000,0.013045,12.960610,0.000419,-0.152631,0.000000,0.071000,0.001000,33,0,1,33,32,0.003240,0.004391,0.002934,0.025637,0.224890,9.609868,3.027859,-0.000271,0.015770,6,1,0,0.000000,0,9.475045,0.000000,0.022886,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,12.960801,-0.152631,0.007283,0.000000,0.022160,-0.025181,1,9.475045,255,0.173120,0.106408,12.960801,0.000419,9.393494,0.007283,12.960801,9.463729,0.007283,-0.152631,0.000000,0.013045,-0.409069,-30.224851,0.070235,0.000000,0.000000,0.001847,-0.000023,0.000000,0.173120,0.106408,-9.807895,-0.015832,0.017023,0.000004,-1.684480,-0.000361,27.000000,0.013045,12.960801,0.000419,-0.153398,0.000000,0.071000,0.000000,38,0,1,33,32,-0.022376,0.006398,0.007203,-0.020764,-0.393364,9.335654,3.027909,-0.000361,0.015794,6,1,0,0.000000,0,9.475045,0.000000,0.022160,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,12.960703,-0.153398,0.009136,0.000000,0.012846,-0.015978,1,9.475045,9,0.172775,0.099702,12.960703,-0.001466,9.393534,0.009136,12.960706,9.464545,0.009136,-0.153398,0.000000,0.012354,-0.409069,-30.224851,0.071010,0.000000,0.001689,0.002139,-0.000098,0.001689,0.172775,0.099702,-9.807972,0.006699,-0.011662,0.000000,-1.684433,-0.000383,27.000000,0.013045,12.960706,-0.001466,-0.153398,0.000000,0.071000,0.000000,43,0,1,33,32,0.011792,-0.006354,0.009215,-0.078232,0.510885,10.454873,3.027956,-0.000383,0.015853,7,1,0,0.000000,0,9.475045,0.000000,0.012846,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.556410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,12.960612,-0.152631,-0.005895,0.000000,0.029657,-0.032851,1,9.475045,19,0.172632,0.100263,12.960612,0.000419,9.392824,-0.005895,12.960610,9.463823,-0.005895,-0.152631,0.000000,0.012474,-0.409069,-30.224851,0.071000,0.000000,0.001395,0.002000,-0.000108,0.001395,0.172632,0.100263,-9.807968,0.004686,-0.014978,0.000000,-1.684388,-0.000305,27.000000,0.013045,12.960610,0.000419,-0.152631,0.000000,0.071000,0.000000,48,0,1,33,32,0.011792,-0.010429,-0.005765,-0.221183,-0.131510,9.807105,3.028001,-0.000305,0.015840,7,1,0,0.000000,0,9.475045,0.000000,0.029657,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.556446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,12.960444,-0.152631,0.005509,0.000000,0.020820,-0.025181,1,9.475045,29,0.172838,0.098772,12.960444,-0.003560,9.392952,0.005509,12.960418,9.463959,0.005509,-0.152631,0.000000,0.012310,-0.409069,-30.224851,0.071007,0.000000,0.001797,0.002051,-0.000035,0.001797,0.172838,0.098772,-9.807980,-0.006219,0.028748,0.000000,-1.684253,-0.000322,27.000000,0.013045,12.960418,-0.003560,-0.152631,0.000000,0.071000,0.000000,53,0,1,33,32,-0.020258,0.021391,0.005246,0.074754,-0.138674,9.625388,3.028136,-0.000322,0.015884,6,1,0,0.000000,0,9.475045,0.000000,0.020820,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,12.960783,-0.153398,-0.005111,0.000000,0.014440,-0.015978,1,9.475045,39,0.172204,0.100695,12.960783,0.005550,9.393605,-0.005111,12.960801,9.464603,-0.005111,-0.153398,0.000000,0.012419,-0.409069,-30.224851,0.070998,-0.001000,0.001530,0.001996,0.000038,0.001530,0.172204,0.100695,-9.807972,-0.010724,-0.015643,-0.001000,-1.684374,-0.000409,27.000000,0.013045,12.960801,0.005550,-0.153398,0.000000,0.071000,-0.001000,58,0,1,33,32,-0.001007,-0.019014,-0.005875,0.362488,-0.010662,10.114953,3.028015,-0.000409,0.015780,7,1,0,0.000000,0,9.475045,0.000000,0.014440,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.556519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,12.960799,-0.153398,-0.001481,0.000000,0.021591,-0.023647,1,9.475045,49,0.172621,0.101404,12.960799,0.000419,9.393541,-0.001481,12.960801,9.464544,-0.001481,-0.153398,0.000000,0.012499,-0.409069,-30.224851,0.071003,0.000000,0.001335,0.001987,0.000009,0.001335,0.172621,0.101404,-9.807957,0.002472,-0.006282,0.000000,-1.684433,-0.000407,27.000000,0.013045,12.960801,0.000419,-0.153398,0.000000,0.071000,0.000000,63,0,1,33,32,0.005382,-0.004094,-0.001430,-0.039377,-0.405057,9.507792,3.027956,-0.000407,0.015811,6,1,0,0.000000,0,9.475045,0.000000,0.021591,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.556555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,12.960625,-0.152631,0.011617,0.000000,0.028780,-0.032851,1,9.475045,59,0.172714,0.099643,12.960625,-0.002513,9.392885,0.011617,12.960610,9.463896,0.011617,-0.152631,0.000000,0.012382,-0.409069,-30.224851,0.071011,0.000000,0.001621,0.001990,-0.000024,0.001621,0.172714,0.099643,-9.807973,0.003486,0.007708,0.000000,-1.684315,-0.000336,27.000000,0.013045,12.960610,-0.002513,-0.152631,0.000000,0.071000,0.000000,68,0,1,33,32,-0.001031,0.008540,0.011512,-0.069163,0.305947,10.012579,3.028074,-0.000336,0.015858,6,1,0,0.000000,0,9.475045,0.000000,0.028780,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.556593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,12.960803,-0.152631,-0.007941,0.000000,0.021670,-0.025181,1,9.475045,69,0.172994,0.101544,12.960803,0.003560,9.392950,-0.007941,12.960801,9.463948,-0.007941,-0.152631,0.000000,0.012512,-0.409069,-30.224851,0.070998,0.000000,0.001302,0.002034,0.000092,0.001302,0.172994,0.101544,-9.807949,-0.009506,-0.001333,0.000000,-1.684262,-0.000401,27.000000,0.013045,12.960801,0.003560,-0.152631,0.000000,0.071000,0.000000,73,0,1,33,32,-0.007425,-0.006182,-0.007864,0.016999,-0.306461,9.269559,3.028127,-0.000401,0.015856,7,1,0,0.000000,0,9.475045,0.000000,0.021670,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,12.960963,-0.153398,-0.010254,0.000000,0.015392,-0.015978,1,9.475045,79,0.172316,0.100213,12.960963,0.003560,9.393517,-0.010254,12.960993,9.464515,-0.010254,-0.153398,0.000000,0.012379,-0.409069,-30.224851,0.070998,0.000000,0.001628,0.002015,0.000047,0.001628,0.172316,0.100213,-9.807975,0.009804,-0.022967,-0.000000,-1.684462,-0.000402,27.000000,0.013045,12.960993,0.003560,-0.153398,0.000000,0.071000,0.000000,78,0,1,33,32,0.020333,-0.014622,-0.010074,0.342416,0.520791,10.445676,3.027927,-0.000402,0.015799,6,1,0,0.000000,0,9.475045,0.000000,0.015392,0,-0.165222,0.000000,-0.015978,9.475045,-0.165222,1,1,1,3.556667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,12.960806,-0.153398,0.005067,0.000000,0.021881,-0.023647,1,9.475045,89,0.172597,0.101559,12.960806,-0.001466,9.393440,0.005067,12.960801,9.464447,0.005067,-0.153398,0.000000,0.012529,-0.409069,-30.224851,0.071007,0.000000,0.001262,0.002131,0.000011,0.001262,0.172597,0.101559,-9.807956,0.002069,0.001264,0.000000,-1.684530,-0.000392,27.000000,0.013045,12.960801,-0.001466,-0.153398,0.000000,0.071000,0.000000,83,0,1,33,32,0.001108,0.002220,0.005040,-0.107471,0.014337,9.617237,3.027859,-0.000392,0.015806,6,1,0,0.000000,0,9.475045,0.000000,0.021881,0,-0.165222,0.000000,-0.023647,9.475045,-0.165222,1,1,1,3.556702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,12.960551,-0.152631,0.013934,0.000000,0.027775,-0.032851,1,9.475045,99,0.172862,0.101104,12.960551,-0.002513,9.392886,0.013934,12.960514,9.463898,0.013934,-0.152631,0.000000,0.012388,-0.409069,-30.224851,0.071012,0.000000,0.001607,0.002014,-0.000147,0.001607,0.172862,0.101104,-9.807956,-0.012199,0.027117,0.000000,-1.684310,-0.000480,27.000000,0.013045,12.960514,-0.002513,-0.152631,0.000000,0.071000,0.000000,88,0,1,33,32,-0.024520,0.016992,0.013725,0.035952,-0.023244,9.569100,3.028079,-0.000480,0.015850,6,1,0,0.000000,0,9.475045,0.000000,0.027775,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.556739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,12.960794,-0.152631,-0.012295,0.000000,0.021112,-0.025181,1,9.475045,109,0.173142,0.102479,12.960794,0.003560,9.393000,-0.012295,12.960801,9.463997,-0.012295,-0.152631,0.000000,0.012517,-0.409069,-30.224851,0.070997,0.000000,0.001292,0.002164,0.000080,0.001292,0.173142,0.102479,-9.807937,0.002942,-0.013731,0.000000,-1.684212,-0.000494,27.000000,0.013045,12.960801,0.003560,-0.152631,0.000000,0.071000,0.000000,93,0,1,33,32,0.009655,-0.010350,-0.012166,-0.001028,0.093500,10.182757,3.028177,-0.000494,0.015857,6,1,0,0.000000,0,9.475045,0.000000,0.021112,0,-0.165222,0.000000,-0.025181,9.475045,-0.165222,1,1,1,3.556775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
