t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2701,0.014956,0.029146,-0.005796,0.000000,0.016616,-0.015872,1,-0.759966,115,-0.065712,0.255563,0.014956,0.000419,-0.752124,-0.005796,0.014956,-0.768368,-0.005796,0.029146,0.000000,0.012811,-0.414038,-32.893382,-0.016244,0.000000,0.000566,0.001936,0.000090,0.000566,-0.065712,0.255563,-9.806450,0.009738,-0.005950,0.000000,0.831485,-0.013428,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,65,0,1,31,28,0.009652,-0.006162,-0.005717,-0.117257,0.071822,9.608237,-0.739312,-0.013428,-0.005937,7,1,0,0.000000,0,-0.759966,0.000000,0.016616,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,0.014947,0.029146,-0.020426,0.000000,0.018045,-0.015872,1,-0.759966,125,-0.065777,0.255634,0.014947,-0.001466,-0.752217,-0.020426,0.014956,-0.768472,-0.020426,0.029146,0.000000,0.012841,-0.414038,-32.893382,-0.016254,0.000000,0.000493,0.001860,-0.000064,0.000493,-0.065777,0.255634,-9.806448,-0.009676,0.006930,0.000000,0.831381,-0.013405,27.000000,0.013045,0.014956,-0.001466,0.029146,0.000000,-0.016000,0.000000,70,0,1,31,28,-0.009577,0.006803,-0.020515,0.037347,-0.358973,9.651861,-0.739415,-0.013405,-0.005943,7,1,0,0.000000,0,-0.759966,0.000000,0.018045,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,0.014856,0.029146,0.004807,0.000000,0.018086,-0.015872,1,-0.759966,135,-0.065717,0.255086,0.014856,0.000419,-0.752325,0.004807,0.014860,-0.768561,0.004807,0.029146,0.000000,0.012807,-0.414038,-32.893382,-0.016236,0.000000,0.000575,0.001806,-0.000088,0.000575,-0.065717,0.255086,-9.806463,0.001241,-0.008510,0.000000,0.831292,-0.013383,27.000000,0.013045,0.014860,0.000419,0.029146,0.000000,-0.016000,0.000000,75,0,1,31,28,0.001120,-0.008465,0.004916,0.332773,0.257529,10.079348,-0.739504,-0.013383,-0.005939,6,1,0,0.000000,0,-0.759966,0.000000,0.018086,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,0.014964,0.029146,0.009389,0.000000,0.016198,-0.015872,1,-0.759966,145,-0.065191,0.256175,0.014964,-0.001466,-0.752244,0.009389,0.014956,-0.768479,0.009389,0.029146,0.000000,0.012882,-0.414038,-32.893382,-0.016235,0.000000,0.000394,0.001933,-0.000127,0.000394,-0.065191,0.256175,-9.806438,0.005317,0.004268,0.000000,0.831375,-0.013417,27.000000,0.013045,0.014956,-0.001466,0.029146,0.000000,-0.016000,0.000000,80,0,1,31,28,0.005377,0.004312,0.009334,-0.268258,-0.426661,9.698834,-0.739421,-0.013417,-0.005882,6,1,0,0.000000,0,-0.759966,0.000000,0.016198,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,0.015045,0.029146,-0.005843,0.000000,0.017050,-0.015872,1,-0.759966,155,-0.064871,0.254257,0.015045,0.001466,-0.752240,-0.005843,0.015052,-0.768481,-0.005843,0.029146,0.000000,0.012696,-0.414038,-32.893382,-0.016241,0.000000,0.000843,0.001980,0.000103,0.000843,-0.064871,0.254257,-9.806490,0.014038,-0.008016,0.000000,0.831374,-0.013407,27.000000,0.013045,0.015052,0.001466,0.029146,0.000000,-0.016000,0.000000,85,0,1,31,28,0.013924,-0.008286,-0.005739,0.054043,0.207313,9.485295,-0.739423,-0.013407,-0.005855,7,1,0,0.000000,0,-0.759966,0.000000,0.017050,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,0.014859,0.029146,-0.001541,0.000000,0.017734,-0.015872,1,-0.759966,165,-0.065160,0.254137,0.014859,0.000419,-0.752302,-0.001541,0.014860,-0.768540,-0.001541,0.029146,0.000000,0.012725,-0.414038,-32.893382,-0.016238,0.000000,0.000774,0.002054,-0.000088,0.000774,-0.065160,0.254137,-9.806491,-0.003064,-0.006280,0.000000,0.831315,-0.013367,27.000000,0.013045,0.014860,0.000419,0.029146,0.000000,-0.016000,0.000000,90,0,1,31,28,-0.003154,-0.006255,-0.001462,0.009609,-0.504421,9.813079,-0.739482,-0.013367,-0.005885,7,1,0,0.000000,0,-0.759966,0.000000,0.017734,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,0.014867,0.029146,0.011982,0.000000,0.016387,-0.015872,1,-0.759966,175,-0.064655,0.253994,0.014867,-0.000419,-0.752248,0.011982,0.014860,-0.768476,0.011982,0.029146,0.000000,0.012713,-0.414038,-32.893382,-0.016228,0.000000,0.000801,0.001893,-0.000099,0.000801,-0.064655,0.253994,-9.806498,-0.003514,0.023294,0.000000,0.831379,-0.013362,27.000000,0.013045,0.014860,-0.000419,0.029146,0.000000,-0.016000,0.000000,95,0,1,31,28,-0.003181,0.023492,0.011684,0.255421,0.468440,10.033564,-0.739418,-0.013362,-0.005834,7,1,0,0.000000,0,-0.759966,0.000000,0.016387,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,0.014954,0.029146,-0.002890,0.000000,0.016599,-0.015872,1,-0.759966,185,-0.064161,0.254505,0.014954,0.000419,-0.752204,-0.002890,0.014956,-0.768441,-0.002890,0.029146,0.000000,0.012758,-0.414038,-32.893382,-0.016237,0.001000,0.000693,0.001899,-0.000089,0.000693,-0.064161,0.254505,-9.806488,0.016372,-0.020906,0.001000,0.831414,-0.013368,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.001000,100,0,1,31,28,0.016073,-0.021158,-0.001620,-0.193365,0.051243,9.722826,-0.739382,-0.013368,-0.005782,6,1,0,0.000000,0,-0.759966,0.000000,0.016599,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,0.014951,0.029146,-0.020272,0.000000,0.018338,-0.015872,1,-0.759966,195,-0.064130,0.254304,0.014951,0.000419,-0.752306,-0.020272,0.014956,-0.768557,-0.020272,0.029146,0.000000,0.012752,-0.414038,-32.893382,-0.016251,0.000000,0.000708,0.001838,0.000024,0.000708,-0.064130,0.254304,-9.806494,-0.011908,0.013300,0.000000,0.831299,-0.013354,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,105,0,1,31,28,-0.011718,0.013208,-0.020442,0.085505,-0.482899,9.621937,-0.739498,-0.013354,-0.005780,7,1,0,0.000000,0,-0.759966,0.000000,0.018338,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,0.014964,0.029146,0.026244,0.000000,0.017521,-0.015872,1,-0.759966,205,-0.064140,0.254212,0.014964,0.000419,-0.752365,0.026244,0.014956,-0.768585,0.026244,0.029146,0.000000,0.012773,-0.414038,-32.893382,-0.016220,0.000000,0.000658,0.002007,-0.000103,0.000658,-0.064140,0.254212,-9.806496,0.009727,-0.004648,0.000000,0.831271,-0.013324,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,110,0,1,31,28,0.009660,-0.004450,0.026303,0.227146,0.334793,10.013062,-0.739526,-0.013324,-0.005781,6,1,0,0.000000,0,-0.759966,0.000000,0.017521,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,0.015061,0.029146,0.002988,0.000000,0.015718,-0.015872,1,-0.759966,215,-0.063482,0.254537,0.015061,0.001466,-0.752224,0.002988,0.015052,-0.768459,0.002988,0.029146,0.000000,0.012776,-0.414038,-32.893382,-0.016234,0.000000,0.000650,0.001936,0.000171,0.000650,-0.063482,0.254537,-9.806492,0.001044,0.004363,0.000000,0.831398,-0.013351,27.000000,0.013045,0.015052,0.001466,0.029146,0.000000,-0.016000,0.000000,115,0,1,31,28,0.001105,0.004385,0.002932,-0.315569,-0.419481,9.890285,-0.739398,-0.013351,-0.005713,7,1,0,0.000000,0,-0.759966,0.000000,0.015718,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,0.014957,0.029146,-0.009599,0.000000,0.017360,-0.015872,1,-0.759966,225,-0.063360,0.254295,0.014957,-0.000419,-0.752248,-0.009599,0.014956,-0.768490,-0.009599,0.029146,0.000000,0.012765,-0.414038,-32.893382,-0.016242,0.000000,0.000677,0.001839,-0.000093,0.000677,-0.063360,0.254295,-9.806499,0.000905,0.013241,0.000000,0.831367,-0.013338,27.000000,0.013045,0.014956,-0.000419,0.029146,0.000000,-0.016000,0.000000,120,0,1,31,28,0.001092,0.013103,-0.009767,0.302716,0.254196,9.572062,-0.739429,-0.013338,-0.005701,6,1,0,0.000000,0,-0.759966,0.000000,0.017360,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.748979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,0.014962,0.029146,0.006779,0.000000,0.017019,-0.015872,1,-0.759966,235,-0.063734,0.254311,0.014962,0.000419,-0.752256,0.006779,0.014956,-0.768487,0.006779,0.029146,0.000000,0.012816,-0.414038,-32.893382,-0.016231,0.000000,0.000553,0.001829,-0.000103,0.000553,-0.063734,0.254311,-9.806496,-0.002929,-0.015047,0.000000,0.831369,-0.013289,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,125,0,1,31,28,-0.003142,-0.014916,0.006971,0.142850,-0.256799,9.901788,-0.739427,-0.013289,-0.005739,7,1,0,0.000000,0,-0.759966,0.000000,0.017019,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,0.015052,0.029146,-0.007257,0.000000,0.017037,-0.015872,1,-0.759966,245,-0.062969,0.255207,0.015052,0.001466,-0.752245,-0.007257,0.015052,-0.768487,-0.007257,0.029146,0.000000,0.012891,-0.414038,-32.893382,-0.016242,0.000000,0.000371,0.001960,-0.000016,0.000371,-0.062969,0.255207,-9.806478,-0.001356,0.021695,0.000000,0.831370,-0.013303,27.000000,0.013045,0.015052,0.001466,0.029146,0.000000,-0.016000,0.000000,130,0,1,31,28,-0.001050,0.021616,-0.007536,0.046362,0.085966,10.020014,-0.739426,-0.013303,-0.005659,7,1,0,0.000000,0,-0.759966,0.000000,0.017037,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,0.015049,0.029146,-0.001580,0.000000,0.017129,-0.015872,1,-0.759966,255,-0.062643,0.255124,0.015049,0.001466,-0.752257,-0.001580,0.015052,-0.768494,-0.001580,0.029146,0.000000,0.012888,-0.414038,-32.893382,-0.016237,0.000000,0.000378,0.001952,0.000012,0.000378,-0.062643,0.255124,-9.806482,0.014041,-0.008126,0.000000,0.831364,-0.013296,27.000000,0.013045,0.015052,0.001466,0.029146,0.000000,-0.016000,0.000000,135,0,1,31,28,0.013925,-0.008343,-0.001473,0.034789,0.320868,9.582128,-0.739433,-0.013296,-0.005626,7,1,0,0.000000,0,-0.759966,0.000000,0.017129,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,0.015052,0.029146,-0.005607,0.000000,0.018073,-0.015872,1,-0.759966,9,-0.062980,0.255090,0.015052,0.002513,-0.752339,-0.005607,0.015052,-0.768579,-0.005607,0.029146,0.000000,0.012914,-0.414038,-32.893382,-0.016240,0.000000,0.000317,0.001876,0.000015,0.000317,-0.062980,0.255090,-9.806481,-0.013870,0.002196,0.000000,0.831279,-0.013268,27.000000,0.013045,0.015052,0.002513,0.029146,0.000000,-0.016000,0.000000,140,0,1,31,28,-0.013837,0.002319,-0.005637,-0.048059,-0.531370,9.669214,-0.739518,-0.013268,-0.005660,7,1,0,0.000000,0,-0.759966,0.000000,0.018073,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,0.014956,0.029146,-0.005332,0.000000,0.017909,-0.015872,1,-0.759966,19,-0.062649,0.255217,0.014956,-0.000419,-0.752396,-0.005332,0.014956,-0.768636,-0.005332,0.029146,0.000000,0.012934,-0.414038,-32.893382,-0.016240,0.000000,0.000267,0.001811,-0.000005,0.000267,-0.062649,0.255217,-9.806479,0.000908,0.013131,0.000000,0.831222,-0.013260,27.000000,0.013045,0.014956,-0.000419,0.029146,0.000000,-0.016000,0.000000,145,0,1,31,28,0.001094,0.013046,-0.005501,0.388985,0.592228,10.082747,-0.739574,-0.013260,-0.005626,6,1,0,0.000000,0,-0.759966,0.000000,0.017909,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,0.015062,0.029146,0.004914,0.000000,0.016667,-0.015872,1,-0.759966,29,-0.061867,0.253312,0.015062,0.001466,-0.752350,0.004914,0.015052,-0.768580,0.004914,0.029146,0.000000,0.012700,-0.414038,-32.893382,-0.016230,0.000000,0.000833,0.001952,-0.000020,0.000833,-0.061867,0.253312,-9.806534,0.003309,-0.004201,0.000000,0.831279,-0.013298,27.000000,0.013045,0.015052,0.001466,0.029146,0.000000,-0.016000,0.000000,150,0,1,31,28,0.003250,-0.004185,0.004967,-0.286878,-0.466568,9.832408,-0.739517,-0.013298,-0.005552,6,1,0,0.000000,0,-0.759966,0.000000,0.016667,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,0.015042,0.029146,-0.016201,0.000000,0.018747,-0.015872,1,-0.759966,39,-0.061802,0.253542,0.015042,0.002513,-0.752464,-0.016201,0.015052,-0.768707,-0.016201,0.029146,0.000000,0.012746,-0.414038,-32.893382,-0.016243,0.000000,0.000721,0.001931,0.000025,0.000721,-0.061802,0.253542,-9.806528,0.005300,0.004935,0.000000,0.831153,-0.013275,27.000000,0.013045,0.015052,0.002513,0.029146,0.000000,-0.016000,0.000000,155,0,1,31,28,0.005369,0.004653,-0.016262,0.283177,0.397262,9.602198,-0.739644,-0.013275,-0.005545,6,1,0,0.000000,0,-0.759966,0.000000,0.018747,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,0.014959,0.029146,0.011149,0.000000,0.018514,-0.015872,1,-0.759966,49,-0.061966,0.252922,0.014959,0.001466,-0.752568,0.011149,0.014956,-0.768793,0.011149,0.029146,0.000000,0.012719,-0.414038,-32.893382,-0.016224,0.000000,0.000788,0.001838,0.000009,0.000788,-0.061966,0.252922,-9.806543,-0.002991,-0.010885,0.000000,0.831067,-0.013240,27.000000,0.013045,0.014956,0.001466,0.029146,0.000000,-0.016000,0.000000,160,0,1,31,28,-0.003145,-0.010699,0.011286,0.094923,-0.275123,9.834579,-0.739730,-0.013240,-0.005563,7,1,0,0.000000,0,-0.759966,0.000000,0.018514,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,0.014960,0.029146,0.001159,0.000000,0.017217,-0.015872,1,-0.759966,59,-0.061244,0.253800,0.014960,0.001466,-0.752524,0.001159,0.014956,-0.768756,0.001159,0.029146,0.000000,0.012778,-0.414038,-32.893382,-0.016233,0.000000,0.000644,0.001830,-0.000010,0.000644,-0.061244,0.253800,-9.806525,-0.009825,0.017053,0.000000,0.831104,-0.013267,27.000000,0.013045,0.014956,0.001466,0.029146,0.000000,-0.016000,0.000000,165,0,1,31,28,-0.009582,0.017205,0.000939,0.065075,0.106632,9.895819,-0.739693,-0.013267,-0.005487,6,1,0,0.000000,0,-0.759966,0.000000,0.017217,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,0.014954,0.029146,-0.008181,0.000000,0.018090,-0.015872,1,-0.759966,69,-0.061337,0.253315,0.014954,0.000419,-0.752561,-0.008181,0.014956,-0.768799,-0.008181,0.029146,0.000000,0.012764,-0.414038,-32.893382,-0.016238,0.000000,0.000679,0.001967,-0.000070,0.000679,-0.061337,0.253315,-9.806537,0.018436,-0.016430,0.000000,0.831061,-0.013233,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,170,0,1,31,28,0.018201,-0.016793,-0.007968,0.178423,0.244685,9.562315,-0.739735,-0.013233,-0.005498,7,1,0,0.000000,0,-0.759966,0.000000,0.018090,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,0.015057,0.029146,0.011555,0.000000,0.018064,-0.015872,1,-0.759966,79,-0.061483,0.252731,0.015057,-0.000419,-0.752607,0.011555,0.015052,-0.768832,0.011555,0.029146,0.000000,0.012738,-0.414038,-32.893382,-0.016225,0.000000,0.000743,0.001875,-0.000008,0.000743,-0.061483,0.252731,-9.806551,-0.016057,0.005987,0.000000,0.831028,-0.013200,27.000000,0.013045,0.015052,-0.000419,0.029146,0.000000,-0.016000,0.000000,175,0,1,31,28,-0.015971,0.006360,0.011475,-0.038523,-0.455930,9.756112,-0.739768,-0.013200,-0.005514,6,1,0,0.000000,0,-0.759966,0.000000,0.018064,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,0.015056,0.029146,-0.001378,0.000000,0.017037,-0.015872,1,-0.759966,89,-0.060658,0.253788,0.015056,0.000419,-0.752541,-0.001378,0.015052,-0.768774,-0.001378,0.029146,0.000000,0.012863,-0.414038,-32.893382,-0.016233,0.000000,0.000440,0.002008,0.000087,0.000440,-0.060658,0.253788,-9.806529,0.005374,0.000274,0.000000,0.831087,-0.013180,27.000000,0.013045,0.015052,0.000419,0.029146,0.000000,-0.016000,0.000000,180,0,1,31,28,0.005378,0.000180,-0.001380,0.112661,0.616052,10.465624,-0.739709,-0.013180,-0.005427,6,1,0,0.000000,0,-0.759966,0.000000,0.017037,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,0.015251,0.029146,0.008972,0.000000,0.017010,-0.015872,1,-0.759966,99,-0.060274,0.254248,0.015251,-0.000419,-0.752497,0.008972,0.015244,-0.768724,0.008972,0.029146,0.000000,0.012878,-0.414038,-32.893382,-0.016226,0.000000,0.000402,0.001848,0.000269,0.000402,-0.060274,0.254248,-9.806520,0.007708,-0.012788,0.000000,0.831138,-0.013210,27.000000,0.013045,0.015244,-0.000419,0.029146,0.000000,-0.016000,0.000000,185,0,1,31,28,0.007529,-0.012777,0.009137,-0.307059,-0.235913,9.739008,-0.739658,-0.013210,-0.005387,7,1,0,0.000000,0,-0.759966,0.000000,0.017010,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,0.014953,0.029146,-0.011746,0.000000,0.018813,-0.015872,1,-0.759966,109,-0.060543,0.254496,0.014953,-0.001466,-0.752591,-0.011746,0.014956,-0.768832,-0.011746,0.029146,0.000000,0.012908,-0.414038,-32.893382,-0.016241,0.000000,0.000330,0.001998,-0.000076,0.000330,-0.060543,0.254496,-9.806511,-0.018306,0.012971,0.000000,0.831029,-0.013206,27.000000,0.013045,0.014956,-0.001466,0.029146,0.000000,-0.016000,0.000000,190,0,1,31,28,-0.018120,0.013076,-0.011916,0.361329,-0.014922,9.684240,-0.739767,-0.013206,-0.005413,6,1,0,0.000000,0,-0.759966,0.000000,0.018813,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,0.015051,0.029146,0.002777,0.000000,0.018120,-0.015872,1,-0.759966,119,-0.060495,0.254168,0.015051,0.000419,-0.752633,0.002777,0.015052,-0.768864,0.002777,0.029146,0.000000,0.012920,-0.414038,-32.893382,-0.016231,0.000000,0.000301,0.001825,0.000012,0.000301,-0.060495,0.254168,-9.806520,-0.000961,-0.004219,0.000000,0.830997,-0.013161,27.000000,0.013045,0.015052,0.000419,0.029146,0.000000,-0.016000,0.000000,195,0,1,31,28,-0.001020,-0.004169,0.002831,0.227602,0.172711,9.973152,-0.739799,-0.013161,-0.005409,6,1,0,0.000000,0,-0.759966,0.000000,0.018120,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,0.014960,0.029146,0.003089,0.000000,0.017650,-0.015872,1,-0.759966,129,-0.059557,0.252216,0.014960,0.000419,-0.752625,0.003089,0.014956,-0.768852,0.003089,0.029146,0.000000,0.012689,-0.414038,-32.893382,-0.016227,0.000000,0.000859,0.001960,-0.000097,0.000859,-0.059557,0.252216,-9.806576,-0.001156,0.008599,0.000000,0.831011,-0.013190,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,200,0,1,31,28,-0.001034,0.008653,0.002980,0.123219,0.131461,10.211931,-0.739786,-0.013190,-0.005320,7,1,0,0.000000,0,-0.759966,0.000000,0.017650,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.749952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,0.015049,0.029146,-0.014578,0.000000,0.019043,-0.015872,1,-0.759966,139,-0.059824,0.252151,0.015049,0.001466,-0.752721,-0.014578,0.015052,-0.768958,-0.014578,0.029146,0.000000,0.012730,-0.414038,-32.893382,-0.016238,0.000000,0.000761,0.001807,0.000107,0.000761,-0.059824,0.252151,-9.806576,0.018431,-0.016266,0.000000,0.830905,-0.013144,27.000000,0.013045,0.015052,0.001466,0.029146,0.000000,-0.016000,0.000000,4,0,1,31,28,0.018199,-0.016708,-0.014367,0.207618,0.233018,9.734485,-0.739892,-0.013144,-0.005347,6,1,0,0.000000,0,-0.759966,0.000000,0.019043,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.750011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,0.015060,0.029146,0.003230,0.000000,0.018500,-0.015872,1,-0.759966,149,-0.059693,0.251640,0.015060,-0.000419,-0.752775,0.003230,0.015052,-0.769001,0.003230,0.029146,0.000000,0.012679,-0.414038,-32.893382,-0.016226,0.000000,0.000885,0.001835,0.000085,0.000885,-0.059693,0.251640,-9.806590,-0.018326,0.014718,0.000000,0.830862,-0.013142,27.000000,0.013045,0.015052,-0.000419,0.029146,0.000000,-0.016000,0.000000,9,0,1,31,28,-0.018117,0.015015,0.003040,-0.076768,-0.380633,9.852549,-0.739935,-0.013142,-0.005335,7,1,0,0.000000,0,-0.759966,0.000000,0.018500,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.750071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,0.014953,0.029146,-0.007570,0.000000,0.017306,-0.015872,1,-0.759966,159,-0.058952,0.252948,0.014953,0.000419,-0.752703,-0.007570,0.014956,-0.768937,-0.007570,0.029146,0.000000,0.012785,-0.414038,-32.893382,-0.016234,0.000000,0.000628,0.002010,-0.000108,0.000628,-0.058952,0.252948,-9.806561,0.000971,0.008913,0.000000,0.830926,-0.013167,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,14,0,1,31,28,0.001098,0.008801,-0.007683,0.083777,0.447456,10.176798,-0.739870,-0.013167,-0.005256,6,1,0,0.000000,0,-0.759966,0.000000,0.017306,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.750130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,0.014946,0.029146,-0.020928,0.000000,0.019048,-0.015872,1,-0.759966,169,-0.059247,0.252284,0.014946,0.000419,-0.752786,-0.020928,0.014956,-0.769030,-0.020928,0.029146,0.000000,0.012757,-0.414038,-32.893382,-0.016243,0.000000,0.000696,0.001868,-0.000069,0.000696,-0.059247,0.252284,-9.806577,0.014127,-0.014034,0.000000,0.830834,-0.013128,27.000000,0.013045,0.014956,0.000419,0.029146,0.000000,-0.016000,0.000000,19,0,1,31,28,0.013926,-0.014499,-0.020744,-0.173284,-0.301361,9.623592,-0.739962,-0.013128,-0.005288,7,1,0,0.000000,0,-0.759966,0.000000,0.019048,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.750189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
