t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,1.941648,0.190214,0.130116,0.000000,-0.014424,0.011777,1,1.132929,136,0.260164,-0.018289,1.941648,-0.062832,1.153748,0.130116,1.941570,1.140667,0.130116,0.190214,0.000000,0.012749,-0.478615,-42.769276,-0.013081,-0.001000,0.000618,0.001984,-0.001040,0.000618,0.260164,-0.018289,-9.806533,0.013460,-0.003608,-0.001000,2.901237,0.019590,27.000000,0.013045,1.941570,-0.062832,0.190214,0.000000,-0.013000,-0.001000,71,0,1,31,28,0.001131,0.015534,0.128928,0.064373,0.128584,9.666348,1.330441,0.019590,0.025697,7,1,0,0.000000,0,1.132929,0.000000,-0.014424,0,0.204448,0.000000,0.011777,1.132929,0.204448,1,1,1,0.808448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,1.937764,0.191748,0.055341,0.000000,-0.008675,0.006662,1,1.132929,146,0.260971,-0.017330,1.937764,-0.043459,1.152236,0.055341,1.937735,1.140101,0.055341,0.191748,0.000000,0.012824,-0.478615,-42.769276,-0.012136,0.001000,0.000461,0.002145,-0.000470,0.000461,0.260971,-0.017330,-9.806513,0.007015,0.010628,0.001000,2.902203,0.019624,27.000000,0.013045,1.937735,-0.043459,0.191748,0.000000,-0.012000,0.001000,76,0,1,31,28,-0.011688,0.005777,0.056271,-0.182236,-0.266418,9.891909,1.331406,0.019624,0.025786,6,1,0,0.000000,0,1.132929,0.000000,-0.008675,0,0.204165,0.000000,0.006662,1.132929,0.204165,1,1,1,0.808375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,1.936759,0.191748,-0.039641,0.000000,-0.014707,0.023769,1,1.132929,156,0.261031,-0.017885,1.936759,-0.007645,1.152330,-0.039641,1.936776,1.140131,-0.039641,0.191748,0.000000,0.012824,-0.478615,-42.769276,-0.012199,0.000000,0.000463,0.002013,0.000139,0.000463,0.261031,-0.017885,-9.806510,0.001185,-0.025159,0.000000,2.902232,0.019680,27.000000,0.013045,1.936776,-0.007645,0.191748,0.000000,-0.012000,0.000000,81,0,1,31,28,0.024573,0.005020,-0.039709,-0.108394,0.583341,10.005771,1.331435,0.019680,0.025781,7,1,0,0.000000,0,1.132929,0.000000,-0.014707,0,0.204076,0.000000,0.023769,1.132929,0.204076,1,1,1,0.808297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,1.938473,0.191748,-0.094282,0.000000,-0.004879,0.024659,1,1.132929,166,0.260063,-0.017824,1.938473,0.013718,1.152563,-0.094282,1.938502,1.139337,-0.094282,0.191748,0.000000,0.012900,-0.478615,-42.769276,-0.013226,0.001000,0.000303,0.001970,0.000563,0.000303,0.260063,-0.017824,-9.806536,-0.007159,-0.006338,0.001000,2.901438,0.019732,27.000000,0.013045,1.938502,0.013718,0.191748,0.000000,-0.013000,0.001000,86,0,1,31,28,0.007493,-0.007142,-0.093197,0.294570,-0.147529,9.577590,1.330642,0.019732,0.025686,6,1,0,0.000000,0,1.132929,0.000000,-0.004879,0,0.204076,0.000000,0.024659,1.132929,0.204076,1,1,1,0.808221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,1.939048,0.191748,-0.118832,0.000000,-0.000201,0.024657,1,1.132929,176,0.261916,-0.017848,1.939048,0.002513,1.151529,-0.118832,1.939077,1.138286,-0.118832,0.191748,0.000000,0.012938,-0.478615,-42.769276,-0.013243,0.001000,0.000224,0.002071,0.000253,0.000224,0.261916,-0.017848,-9.806487,0.037789,-0.001288,0.001000,2.900382,0.019808,27.000000,0.013045,1.939077,0.002513,0.191748,0.000000,-0.013000,0.001000,91,0,1,31,28,-0.005367,0.035900,-0.118307,0.026173,0.137772,9.695127,1.329586,0.019808,0.025871,6,1,0,0.000000,0,1.132929,0.000000,-0.000201,0,0.204076,0.000000,0.024657,1.132929,0.204076,1,1,1,0.808151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.938869,0.190981,-0.128963,0.000000,-0.004260,0.033861,1,1.132929,186,0.264140,-0.016677,1.938869,0.002513,1.151011,-0.128963,1.938885,1.137748,-0.128963,0.190981,0.000000,0.012985,-0.478615,-42.769276,-0.013263,0.000000,0.000126,0.002154,0.000355,0.000126,0.264140,-0.016677,-9.806429,0.018399,-0.002195,0.000000,2.899075,0.019760,27.000000,0.013045,1.938885,0.002513,0.190981,0.000000,-0.013000,0.000000,96,0,1,31,28,-0.001081,0.016822,-0.129192,-0.402862,0.263867,10.308623,1.328278,0.019760,0.026121,7,1,0,0.000000,0,1.132929,0.000000,-0.004260,0,0.204076,0.000000,0.033861,1.132929,0.204076,1,1,1,0.808082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.939566,0.190214,-0.130272,0.000000,-0.001776,0.034630,1,1.132929,196,0.264922,-0.018350,1.939566,0.005550,1.150347,-0.130272,1.939652,1.137093,-0.130272,0.190214,0.000000,0.012734,-0.478615,-42.769276,-0.013254,0.001000,0.000649,0.002155,0.000481,0.000649,0.264922,-0.018350,-9.806405,0.004254,-0.008359,0.001000,2.897654,0.019673,27.000000,0.013045,1.939652,0.005550,0.190214,0.000000,-0.013000,0.001000,101,0,1,31,28,0.007471,0.004025,-0.129334,0.102296,0.290097,9.754130,1.326858,0.019673,0.026173,6,1,0,0.000000,0,1.132929,0.000000,-0.001776,0,0.204012,0.000000,0.034630,1.132929,0.204012,1,1,1,0.808013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.939575,0.190214,-0.140964,0.000000,0.006035,0.024075,1,1.132929,206,0.265181,-0.017739,1.939575,-0.000419,1.149168,-0.140964,1.939652,1.135896,-0.140964,0.190214,0.000000,0.012783,-0.478615,-42.769276,-0.013271,0.003000,0.000547,0.002146,0.000169,0.000547,0.265181,-0.017739,-9.806399,-0.000710,-0.000960,0.003000,2.896457,0.019665,27.000000,0.013045,1.939652,-0.000419,0.190214,0.000000,-0.013000,0.003000,106,0,1,31,28,0.001071,-0.002291,-0.137946,-0.308288,0.127323,9.752228,1.325660,0.019665,0.026210,7,1,0,0.000000,0,1.132929,0.000000,0.006035,0,0.203719,0.000000,0.024075,1.132929,0.203719,1,1,1,0.807955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.939696,0.188615,-0.034182,-0.104720,-0.010116,0.040765,1,1.132929,216,0.265026,-0.017667,1.939696,-0.000419,1.149450,-0.034182,1.939652,1.136245,-0.034182,0.188615,-0.104720,0.012750,-0.478615,-42.769276,-0.013205,0.003000,0.000616,0.002000,-0.000020,0.000616,0.265026,-0.017667,-9.806403,0.000895,0.020443,-0.101720,2.895208,0.019580,27.000000,0.013045,1.939652,-0.000419,0.188680,-0.104720,-0.013000,0.003000,111,0,1,31,28,-0.020272,-0.004518,-0.135855,-0.173687,-0.101856,9.730871,1.324412,0.019580,0.026207,7,1,0,0.000000,0,1.132929,0.000000,-0.010116,0,0.203267,0.000000,0.040765,1.132929,0.203267,1,1,1,0.807897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.939960,0.188680,-0.117233,0.000000,0.010206,0.023430,1,1.132929,226,0.264601,-0.016704,1.939960,0.003560,1.148082,-0.117233,1.940036,1.134842,-0.117233,0.188680,0.000000,0.012750,-0.478615,-42.769276,-0.013240,0.003000,0.000617,0.001993,0.000433,0.000617,0.264601,-0.016704,-9.806417,0.006552,-0.017469,0.003000,2.893873,0.019477,27.000000,0.013045,1.940036,0.003560,0.188680,0.000000,-0.013000,0.003000,116,0,1,31,28,0.016009,0.008124,-0.114346,0.283437,0.593821,9.948708,1.323077,0.019477,0.026183,6,1,0,0.000000,0,1.132929,0.000000,0.010206,0,0.202842,0.000000,0.023430,1.132929,0.202842,1,1,1,0.807841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.939668,0.187913,-0.124963,0.000000,-0.001306,0.033561,1,1.132929,236,0.266619,-0.016513,1.939668,-0.004503,1.147883,-0.124963,1.939748,1.134632,-0.124963,0.187913,0.000000,0.012747,-0.478615,-42.769276,-0.013251,0.000000,0.000623,0.001992,-0.000105,0.000623,0.266619,-0.016513,-9.806362,0.007741,-0.000330,0.000000,2.892893,0.019473,27.000000,0.013045,1.939748,-0.004503,0.187913,0.000000,-0.013000,0.000000,121,0,1,31,28,-0.001069,0.006080,-0.125050,-0.987131,0.013864,9.616660,1.322096,0.019473,0.026393,6,1,0,0.000000,0,1.132929,0.000000,-0.001306,0,0.202511,0.000000,0.033561,1.132929,0.202511,1,1,1,0.807791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.939831,0.187864,-0.033764,-0.104720,0.012588,0.026076,1,1.132929,246,0.266953,-0.014569,1.939831,0.005550,1.146520,-0.033764,1.939844,1.133299,-0.033764,0.187864,-0.104720,0.012820,-0.478615,-42.769276,-0.013221,-0.001000,0.000470,0.001994,0.000264,0.000470,0.266953,-0.014569,-9.806356,0.027599,0.011245,-0.105720,2.891513,0.019357,27.000000,0.013045,1.939844,0.005550,0.187913,-0.104720,-0.013000,-0.001000,126,0,1,31,28,-0.016033,0.023331,-0.139795,0.169736,0.165474,9.781633,1.320717,0.019357,0.026464,7,1,0,0.000000,0,1.132929,0.000000,0.012588,0,0.202202,0.000000,0.026076,1.132929,0.202202,1,1,1,0.807740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.941121,0.186302,0.079516,-0.209440,-0.003606,0.041978,1,1.132929,0,0.267993,-0.013889,1.941121,0.011729,1.146712,0.079516,1.941091,1.133538,0.079516,0.186302,-0.209440,0.012868,-0.478615,-42.769276,-0.013174,-0.002000,0.000369,0.002096,-0.000157,0.000369,0.267993,-0.013889,-9.806329,-0.017497,-0.008707,-0.211440,2.890188,0.019315,27.000000,0.013045,1.941091,0.011729,0.186379,-0.209440,-0.013000,-0.002000,131,0,1,31,28,0.011762,-0.017304,-0.131712,-0.498744,0.114359,10.019945,1.319392,0.019315,0.026591,6,1,0,0.000000,0,1.132929,0.000000,-0.003606,0,0.201748,0.000000,0.041978,1.132929,0.201748,1,1,1,0.807696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.941758,0.186339,-0.007993,-0.104720,0.014620,0.023513,1,1.132929,10,0.267594,-0.013803,1.941758,0.010681,1.145431,-0.007993,1.941762,1.132218,-0.007993,0.186339,-0.104720,0.012862,-0.478615,-42.769276,-0.013213,-0.002000,0.000382,0.002244,0.000108,0.000382,0.267594,-0.013803,-9.806340,-0.010483,-0.003491,-0.106720,2.888907,0.019294,27.000000,0.013045,1.941762,0.010681,0.186379,-0.104720,-0.013000,-0.002000,136,0,1,31,28,0.005357,-0.011139,-0.114579,0.007334,-0.042384,9.568890,1.318111,0.019294,0.026553,7,1,0,0.000000,0,1.132929,0.000000,0.014620,0,0.201170,0.000000,0.023513,1.132929,0.201170,1,1,1,0.807654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.943017,0.185561,0.011900,-0.104720,0.003062,0.030143,1,1.132929,20,0.268324,-0.014592,1.943017,0.010681,1.145270,0.011900,1.943008,1.132081,0.011900,0.185561,-0.104720,0.012814,-0.478615,-42.769276,-0.013188,0.000000,0.000482,0.002000,0.000096,0.000482,0.268324,-0.014592,-9.806319,0.013614,0.000686,-0.104720,2.887991,0.019318,27.000000,0.013045,1.943008,0.010681,0.185612,-0.104720,-0.013000,0.000000,141,0,1,31,28,-0.003200,0.012060,-0.092982,-0.797414,0.519690,9.707999,1.317195,0.019318,0.026616,7,1,0,0.000000,0,1.132929,0.000000,0.003062,0,0.200433,0.000000,0.030143,1.132929,0.200433,1,1,1,0.807619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.943890,0.184078,-0.098906,0.000000,-0.002976,0.033725,1,1.132929,30,0.267158,-0.012825,1.943890,0.011729,1.145706,-0.098906,1.943870,1.132471,-0.098906,0.184078,0.000000,0.012964,-0.478615,-42.769276,-0.013235,0.003000,0.000170,0.002156,0.000107,0.000170,0.267158,-0.012825,-9.806353,-0.022119,0.018315,0.003000,2.886900,0.019229,27.000000,0.013045,1.943870,0.011729,0.184078,0.000000,-0.013000,0.003000,146,0,1,31,28,-0.013833,-0.026407,-0.095571,0.104504,-0.303451,9.805590,1.316104,0.019229,0.026542,7,1,0,0.000000,0,1.132929,0.000000,-0.002976,0,0.199281,0.000000,0.033725,1.132929,0.199281,1,1,1,0.807588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.946443,0.184078,-0.070457,0.000000,0.010323,0.011091,1,1.132929,40,0.267138,-0.013116,1.946443,0.027018,1.144898,-0.070457,1.946459,1.131687,-0.070457,0.184078,0.000000,0.012933,-0.478615,-42.769276,-0.013211,0.001000,0.000235,0.001993,0.000596,0.000235,0.267138,-0.013116,-9.806353,0.006825,-0.008948,0.001000,2.886116,0.019227,27.000000,0.013045,1.946459,0.027018,0.184078,0.000000,-0.013000,0.001000,151,0,1,31,28,0.007485,0.007505,-0.069560,-0.079314,0.317979,9.811714,1.315320,0.019227,0.026534,6,1,0,0.000000,0,1.132929,0.000000,0.010323,0,0.197672,0.000000,0.011091,1.132929,0.197672,1,1,1,0.807563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.947816,0.183286,0.054176,-0.104720,-0.001448,0.011688,1,1.132929,50,0.267568,-0.012956,1.947816,0.010681,1.145195,0.054176,1.947802,1.132015,0.054176,0.183286,-0.104720,0.012932,-0.478615,-42.769276,-0.013180,0.000000,0.000236,0.001992,-0.000122,0.000236,0.267568,-0.012956,-9.806342,-0.000530,0.012037,-0.104720,2.885652,0.019197,27.000000,0.013045,1.947802,0.010681,0.183311,-0.104720,-0.013000,0.000000,156,0,1,31,28,-0.011710,-0.003490,-0.050503,-0.929021,-0.027063,9.836407,1.314856,0.019197,0.026585,7,1,0,0.000000,0,1.132929,0.000000,-0.001448,0,0.195588,0.000000,0.011688,1.132929,0.195588,1,1,1,0.807545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.947998,0.182517,0.125308,-0.209440,0.001750,-0.000137,1,1.132929,60,0.265748,-0.012064,1.947998,0.003560,1.145211,0.125308,1.947993,1.132021,0.125308,0.182517,-0.209440,0.012983,-0.478615,-42.769276,-0.013189,-0.001000,0.000130,0.002112,0.000033,0.000130,0.265748,-0.012064,-9.806392,-0.019723,0.009287,-0.210440,2.884894,0.019104,27.000000,0.013045,1.947993,0.003560,0.182544,-0.209440,-0.013000,-0.001000,161,0,1,31,28,-0.005296,-0.022251,-0.084850,0.342443,-0.204286,9.529199,1.314097,0.019104,0.026424,6,1,0,0.000000,0,1.132929,0.000000,0.001750,0,0.192757,0.000000,-0.000137,1.132929,0.192757,1,1,1,0.807530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.948196,0.180937,0.006816,-0.104720,-0.005886,-0.005022,1,1.132929,70,0.265290,-0.015828,1.948196,0.002513,1.145831,0.006816,1.948185,1.132663,0.006816,0.180937,-0.104720,0.012710,-0.478615,-42.769276,-0.013167,0.000000,0.000700,0.002144,-0.000441,0.000700,0.265290,-0.015828,-9.806399,-0.023099,-0.009587,-0.104720,2.883955,0.019159,27.000000,0.013045,1.948185,0.002513,0.181010,-0.104720,-0.013000,0.000000,166,0,1,31,28,0.013911,-0.022026,-0.097632,-0.393045,0.008527,10.076373,1.313158,0.019159,0.026319,6,1,0,0.000000,0,1.132929,0.000000,-0.005886,0,0.189052,0.000000,-0.005022,1.132929,0.189052,1,1,1,0.807513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.947676,0.179317,0.078006,-0.209440,-0.004077,-0.017880,1,1.132929,80,0.264170,-0.016578,1.947676,-0.005550,1.146187,0.078006,1.947610,1.133047,0.078006,0.179317,-0.209440,0.012681,-0.478615,-42.769276,-0.013140,-0.002000,0.000760,0.001987,-0.000254,0.000760,0.264170,-0.016578,-9.806428,0.008387,-0.009292,-0.211440,2.882721,0.019143,27.000000,0.013045,1.947610,-0.005550,0.179476,-0.209440,-0.013000,-0.002000,171,0,1,31,28,0.007465,0.008355,-0.133550,-0.107464,0.042552,9.655802,1.311924,0.019143,0.026203,7,1,0,0.000000,0,1.132929,0.000000,-0.004077,0,0.184589,0.000000,-0.017880,1.132929,0.184589,1,1,1,0.807496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.947020,0.176981,0.122990,-0.314159,-0.009258,-0.023313,1,1.132929,90,0.263678,-0.015906,1.947020,-0.009634,1.146892,0.122990,1.946938,1.133799,0.122990,0.176981,-0.314159,0.012750,-0.478615,-42.769276,-0.013093,0.000000,0.000616,0.002159,-0.000487,0.000616,0.263678,-0.015906,-9.806443,0.004403,-0.004138,-0.314159,2.881138,0.019074,27.000000,0.013045,1.946938,-0.009634,0.177175,-0.314159,-0.013000,0.000000,176,0,1,31,28,0.003185,0.002698,-0.191220,-0.499862,0.354704,9.917085,1.310342,0.019074,0.026181,6,1,0,0.000000,0,1.132929,0.000000,-0.009258,0,0.179433,0.000000,-0.023313,1.132929,0.179433,1,1,1,0.807474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.945623,0.174606,0.141672,-0.418879,-0.002087,-0.034645,1,1.132929,100,0.262594,-0.015962,1.945623,-0.012776,1.146897,0.141672,1.945597,1.133828,0.141672,0.174606,-0.418879,0.012739,-0.478615,-42.769276,-0.013068,0.000000,0.000640,0.001991,-0.000308,0.000640,0.262594,-0.015962,-9.806472,-0.020647,0.011826,-0.418879,2.878795,0.018987,27.000000,0.013045,1.945597,-0.012776,0.174874,-0.418879,-0.013000,0.000000,181,0,1,31,28,-0.007483,-0.026116,-0.276896,0.094671,-0.292833,9.719556,1.307998,0.018987,0.026086,6,1,0,0.000000,0,1.132929,0.000000,-0.002087,0,0.173761,0.000000,-0.034645,1.132929,0.173761,1,1,1,0.807448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.944589,0.170779,0.069601,-0.418879,-0.010808,-0.028150,1,1.132929,110,0.261496,-0.016066,1.944589,-0.009634,1.147701,0.069601,1.944542,1.134579,0.069601,0.170779,-0.418879,0.012748,-0.478615,-42.769276,-0.013121,0.000000,0.000620,0.001991,-0.000381,0.000620,0.261496,-0.016066,-9.806501,-0.005833,-0.010733,-0.418879,2.875722,0.018888,27.000000,0.013045,1.944542,-0.009634,0.171039,-0.418879,-0.013000,0.000000,186,0,1,31,28,0.011688,-0.008001,-0.349204,-0.146243,0.468577,10.004593,1.304925,0.018888,0.025998,6,1,0,0.000000,0,1.132929,0.000000,-0.010808,0,0.167730,0.000000,-0.028150,1.132929,0.167730,1,1,1,0.807416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.943981,0.166115,0.011229,-0.418879,-0.011755,-0.025413,1,1.132929,120,0.259013,-0.016536,1.943981,-0.004503,1.148374,0.011229,1.943967,1.135284,0.011229,0.166115,-0.418879,0.012676,-0.478615,-42.769276,-0.013090,0.000000,0.000770,0.001993,-0.000011,0.000770,0.259013,-0.016536,-9.806566,-0.031907,0.014374,-0.418879,2.871768,0.018700,27.000000,0.013045,1.943967,-0.004503,0.166437,-0.418879,-0.013000,0.000000,191,0,1,31,28,-0.007507,-0.039345,-0.407184,0.198922,-0.100360,9.625854,1.300972,0.018700,0.025768,6,1,0,0.000000,0,1.132929,0.000000,-0.011755,0,0.161456,0.000000,-0.025413,1.132929,0.161456,1,1,1,0.807379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.944023,0.161446,0.071946,-0.523599,-0.008092,-0.032112,1,1.132929,130,0.257536,-0.016573,1.944023,-0.000419,1.148659,0.071946,1.943967,1.135566,0.071946,0.161446,-0.523599,0.012690,-0.478615,-42.769276,-0.013094,0.000000,0.000743,0.002018,-0.000149,0.000743,0.257536,-0.016573,-9.806605,0.000645,0.007589,-0.523599,2.867385,0.018573,27.000000,0.013045,1.943967,-0.000419,0.161835,-0.523599,-0.013000,0.000000,196,0,1,31,28,-0.007555,-0.006696,-0.451604,0.380175,0.080473,9.704352,1.296589,0.018573,0.025647,7,1,0,0.000000,0,1.132929,0.000000,-0.008092,0,0.154888,0.000000,-0.032112,1.132929,0.154888,1,1,1,0.807339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.943224,0.156071,0.027218,-0.523599,-0.011750,-0.029824,1,1.132929,140,0.257166,-0.016874,1.943224,-0.005550,1.149297,0.027218,1.943200,1.136105,0.027218,0.156071,-0.523599,0.012683,-0.478615,-42.769276,-0.013192,0.000000,0.000755,0.002005,-0.000256,0.000755,0.257166,-0.016874,-9.806614,0.003451,0.004807,-0.523599,2.862551,0.018453,27.000000,0.013045,1.943200,-0.005550,0.156466,-0.523599,-0.013000,0.000000,0,0,1,31,28,-0.005436,-0.003957,-0.496370,-0.182457,0.242976,10.461683,1.291754,0.018453,0.025636,7,1,0,0.000000,0,1.132929,0.000000,-0.011750,0,0.148120,0.000000,-0.029824,1.132929,0.148120,1,1,1,0.807296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.941546,0.150692,0.110332,-0.628319,-0.009062,-0.034323,1,1.132929,150,0.256493,-0.015233,1.941546,-0.017802,1.149453,0.110332,1.941474,1.136331,0.110332,0.150692,-0.628319,0.012736,-0.478615,-42.769276,-0.013122,-0.002000,0.000645,0.002166,-0.000618,0.000645,0.256493,-0.015233,-9.806634,-0.004004,-0.002283,-0.630319,2.857403,0.018192,27.000000,0.013045,1.941474,-0.017802,0.151097,-0.628319,-0.013000,-0.002000,5,0,1,31,28,0.003102,-0.010031,-0.519901,0.341974,0.014343,9.636670,1.286606,0.018192,0.025624,7,1,0,0.000000,0,1.132929,0.000000,-0.009062,0,0.141206,0.000000,-0.034323,1.132929,0.141206,1,1,1,0.807248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.939694,0.145341,0.060382,-0.628319,-0.005970,-0.039896,1,1.132929,160,0.255768,-0.014936,1.939694,-0.018850,1.149379,0.060382,1.939652,1.136262,0.060382,0.145341,-0.628319,0.012750,-0.478615,-42.769276,-0.013118,-0.001000,0.000617,0.002154,-0.000330,0.000617,0.255768,-0.014936,-9.806654,0.003281,0.004850,-0.629319,2.851985,0.018028,27.000000,0.013045,1.939652,-0.018850,0.145728,-0.628319,-0.013000,-0.001000,10,0,1,31,28,-0.005456,-0.005130,-0.568918,0.044682,0.338230,9.725864,1.281189,0.018028,0.025584,6,1,0,0.000000,0,1.132929,0.000000,-0.005970,0,0.134111,0.000000,-0.039896,1.132929,0.134111,1,1,1,0.807194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.939860,0.139206,0.022752,-0.628319,-0.009555,-0.039528,1,1.132929,170,0.254774,-0.014785,1.939860,0.001466,1.149642,0.022752,1.939844,1.136503,0.022752,0.139206,-0.628319,0.012751,-0.478615,-42.769276,-0.013140,0.000000,0.000614,0.001991,0.000130,0.000614,0.254774,-0.014785,-9.806680,-0.006969,0.022575,-0.628319,2.846095,0.017843,27.000000,0.013045,1.939844,0.001466,0.139592,-0.628319,-0.013000,0.000000,15,0,1,31,28,-0.020394,-0.019649,-0.605365,0.181652,-0.334570,10.006306,1.275299,0.017843,0.025517,6,1,0,0.000000,0,1.132929,0.000000,-0.009555,0,0.126554,0.000000,-0.039528,1.132929,0.126554,1,1,1,0.807138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.940021,0.133023,-0.032251,-0.628319,-0.005075,-0.049745,1,1.132929,180,0.254245,-0.014370,1.940021,0.003560,1.149449,-0.032251,1.940036,1.136330,-0.032251,0.133023,-0.628319,0.012715,-0.478615,-42.769276,-0.013119,0.000000,0.000690,0.002150,0.000026,0.000690,0.254245,-0.014370,-9.806694,0.004764,-0.008677,-0.628319,2.839744,0.017600,27.000000,0.013045,1.940036,0.003560,0.133456,-0.628319,-0.013000,0.000000,20,0,1,31,28,0.007321,-0.001737,-0.660601,0.102429,0.440143,9.994899,1.268948,0.017600,0.025500,6,1,0,0.000000,0,1.132929,0.000000,-0.005075,0,0.118334,0.000000,-0.049745,1.132929,0.118334,1,1,1,0.807082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.939855,0.126112,0.019958,-0.733038,-0.007153,-0.053182,1,1.132929,190,0.254076,-0.013337,1.939855,-0.003560,1.149570,0.019958,1.939844,1.136359,0.019958,0.126112,-0.733038,0.012757,-0.478615,-42.769276,-0.013211,0.001000,0.000602,0.002145,-0.000050,0.000602,0.254076,-0.013337,-9.806700,-0.001339,0.014784,-0.732038,2.832866,0.017359,27.000000,0.013045,1.939844,-0.003560,0.126554,-0.733038,-0.013000,0.001000,25,0,1,31,28,-0.014027,-0.013939,-0.711960,-0.288486,-0.205214,9.576631,1.262069,0.017359,0.025530,7,1,0,0.000000,0,1.132929,0.000000,-0.007153,0,0.109440,0.000000,-0.053182,1.132929,0.109440,1,1,1,0.807028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.940084,0.119009,0.085429,-0.837758,-0.002664,-0.065308,1,1.132929,200,0.252791,-0.013713,1.940084,0.002513,1.149176,0.085429,1.940036,1.136010,0.085429,0.119009,-0.837758,0.012678,-0.478615,-42.769276,-0.013167,0.000000,0.000766,0.002008,0.000054,0.000766,0.252791,-0.013713,-9.806733,0.007999,0.003645,-0.837758,2.825418,0.017122,27.000000,0.013045,1.940036,0.002513,0.119651,-0.837758,-0.013000,0.000000,30,0,1,31,28,-0.005513,-0.002692,-0.752356,0.304051,-0.184829,9.500658,1.254622,0.017122,0.025427,7,1,0,0.000000,0,1.132929,0.000000,-0.002664,0,0.099673,0.000000,-0.065308,1.132929,0.099673,1,1,1,0.806975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
