t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,22.125656,-0.167971,-0.895802,0.000000,-0.184643,-0.096816,0,-0.212544,109,0.191162,-0.098804,22.125656,-0.101683,16.113381,-0.895802,22.125901,16.246766,-0.895802,-0.167971,0.000000,0.012933,-0.411787,-32.987834,0.133385,0.004000,0.000273,0.002143,-0.001060,0.000273,0.191162,-0.098804,-9.807640,-0.017687,0.032288,0.004000,-1.200403,0.019602,27.000000,0.013045,22.125901,-0.101683,-0.167971,0.000000,0.134000,0.004000,46,0,1,34,35,0.026502,-0.037085,-0.891397,1.174080,0.032501,9.752239,-2.771199,0.019602,0.020902,6,1,0,0.000000,0,16.117711,0.000000,-0.184643,0,-0.212544,0.000000,-0.096816,16.117711,-0.212544,1,1,1,6.062010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,22.115366,-0.166418,-1.095306,0.104720,-0.152809,-0.107783,0,-0.212544,119,0.192040,-0.100338,22.115366,-0.109956,16.102479,-1.095306,22.115546,16.235785,-1.095306,-0.166418,0.104720,0.012970,-0.411787,-32.987834,0.133306,-0.002000,0.000183,0.002173,-0.000774,0.000183,0.192040,-0.100338,-9.807607,-0.035073,-0.032570,0.102720,-1.209837,0.019811,27.000000,0.013045,22.115546,-0.109956,-0.166437,0.104720,0.134000,-0.002000,51,0,1,34,35,0.024268,0.028378,-0.993038,0.607032,0.657141,9.480604,-2.780633,0.019811,0.021005,6,1,0,0.000000,0,16.115505,0.000000,-0.152809,0,-0.212544,0.000000,-0.107783,16.115505,-0.212544,1,1,1,6.061849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,22.104785,-0.164903,-1.099712,0.000000,-0.114673,-0.110430,0,-0.212544,129,0.193297,-0.100839,22.104785,-0.107861,16.090541,-1.099712,22.105192,16.223689,-1.099712,-0.164903,0.000000,0.012892,-0.411787,-32.987834,0.133147,-0.005000,0.000373,0.002123,-0.000302,0.000373,0.193297,-0.100839,-9.807577,0.010905,0.002242,-0.005000,-1.220420,0.019794,27.000000,0.013045,22.105192,-0.107861,-0.164903,0.000000,0.134000,-0.005000,56,0,1,34,35,-0.009868,-0.019395,-1.104554,0.533174,0.325278,10.022736,-2.791217,0.019794,0.021130,7,1,0,0.000000,0,16.113900,0.000000,-0.114673,0,-0.212544,0.000000,-0.110430,16.113900,-0.212544,1,1,1,6.061685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,22.093479,-0.164903,-1.254051,0.000000,-0.077034,-0.095282,0,-0.212544,139,0.194684,-0.097198,22.093479,-0.111945,16.078564,-1.254051,22.094166,16.211605,-1.254051,-0.164903,0.000000,0.012817,-0.411787,-32.987834,0.133041,-0.004000,0.000555,0.002142,0.000023,0.000555,0.194684,-0.097198,-9.807586,0.020002,-0.013026,-0.004000,-1.232496,0.019330,27.000000,0.013045,22.094166,-0.111945,-0.164903,0.000000,0.134000,-0.004000,61,0,1,34,35,-0.022732,-0.008843,-1.258041,0.761164,0.718030,9.978979,-2.803293,0.019330,0.021208,7,1,0,0.000000,0,16.113695,0.000000,-0.077034,0,-0.212544,0.000000,-0.095282,16.113695,-0.212544,1,1,1,6.061526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,22.081632,-0.165670,-1.347686,0.000000,-0.030170,-0.086078,0,-0.212544,149,0.195813,-0.090974,22.081632,-0.127339,16.066813,-1.347686,22.081895,16.199797,-1.347686,-0.165670,0.000000,0.012964,-0.411787,-32.987834,0.132984,0.002000,0.000196,0.002151,-0.000096,0.000196,0.195813,-0.090974,-9.807624,0.015499,-0.005337,0.002000,-1.245062,0.018816,27.000000,0.013045,22.081895,-0.127339,-0.165670,0.000000,0.134000,0.002000,66,0,1,34,35,-0.016346,-0.016209,-1.345589,1.039180,0.272420,9.677999,-2.815858,0.018816,0.021222,7,1,0,0.000000,0,16.115691,0.000000,-0.030170,0,-0.212544,0.000000,-0.086078,16.115691,-0.212544,1,1,1,6.061376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,22.070033,-0.167255,-1.324952,-0.104720,0.042190,-0.074728,0,-0.212544,159,0.198547,-0.088061,22.070033,-0.114982,16.054143,-1.324952,22.070677,16.187127,-1.324952,-0.167255,-0.104720,0.012845,-0.411787,-32.987834,0.132984,0.006000,0.000487,0.002162,0.000533,0.000487,0.198547,-0.088061,-9.807595,0.034786,-0.051537,-0.098720,-1.259313,0.018324,27.000000,0.013045,22.070677,-0.114982,-0.167204,-0.104720,0.134000,0.006000,71,0,1,34,35,-0.046295,0.023219,-1.424087,0.858654,-0.081116,9.645617,-2.830109,0.018324,0.021456,7,1,0,0.000000,0,16.120554,0.000000,0.042190,0,-0.212544,0.000000,-0.074728,16.120554,-0.212544,1,1,1,6.061218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,22.062927,-0.168029,-1.328887,-0.209440,0.125249,-0.081284,0,-0.212544,169,0.206197,-0.082539,22.062927,-0.072047,16.040546,-1.328887,22.063295,16.173457,-1.328887,-0.168029,-0.209440,0.012930,-0.411787,-32.987834,0.132911,0.005000,0.000279,0.001992,0.001448,0.000279,0.206197,-0.082539,-9.807485,-0.002096,-0.095999,-0.204440,-1.273759,0.017707,27.000000,0.013045,22.063295,-0.072047,-0.167971,-0.209440,0.134000,0.005000,76,0,1,34,35,-0.020765,0.073916,-1.534411,0.103349,0.257170,10.098335,-2.844556,0.017707,0.022135,7,1,0,0.000000,0,16.128417,0.000000,0.125249,0,-0.212544,0.000000,-0.081284,16.128417,-0.212544,1,1,1,6.061080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,22.062284,-0.171258,-1.326734,-0.314159,0.198479,-0.050288,0,-0.212544,179,0.215573,-0.080255,22.062284,0.004503,16.027312,-1.326734,22.063199,16.160274,-1.326734,-0.171258,-0.314159,0.012758,-0.411787,-32.987834,0.132961,0.000000,0.000697,0.001999,0.003636,0.000697,0.215573,-0.080255,-9.807303,-0.006166,-0.058062,-0.314159,-1.290177,0.017071,27.000000,0.013045,22.063199,0.004503,-0.171039,-0.314159,0.134000,0.000000,81,0,1,34,35,-0.007950,0.036906,-1.641497,-1.186608,-0.321619,9.670581,-2.860974,0.017071,0.023053,7,1,0,0.000000,0,16.139280,0.000000,0.198479,0,-0.212544,0.000000,-0.050288,16.139280,-0.212544,1,1,1,6.060964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,22.077065,-0.175907,-1.197573,-0.523599,0.266284,-0.026784,0,-0.212544,189,0.218793,-0.076330,22.077065,0.168180,16.015467,-1.197573,22.077676,16.148446,-1.197573,-0.175907,-0.523599,0.012836,-0.411787,-32.987834,0.132979,-0.002000,0.000508,0.001968,0.007148,0.000508,0.218793,-0.076330,-9.807263,-0.000821,-0.008925,-0.525599,-1.306650,0.016590,27.000000,0.013045,22.077676,0.168180,-0.175641,-0.523599,0.134000,-0.002000,86,0,1,34,35,-0.001517,-0.013285,-1.723143,0.045520,0.004975,9.607672,-2.877447,0.016590,0.023326,7,1,0,0.000000,0,16.153142,0.000000,0.266284,0,-0.212544,0.000000,-0.026784,16.153142,-0.212544,1,1,1,6.060918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,22.113577,-0.181885,-1.001978,-0.733038,0.338156,-0.001533,0,-0.212544,199,0.222720,-0.073527,22.113577,0.365681,16.004849,-1.001978,22.113725,16.137664,-1.001978,-0.181885,-0.733038,0.012984,-0.411787,-32.987834,0.132815,0.000000,0.000148,0.001984,0.011968,0.000148,0.222720,-0.073527,-9.807196,-0.014895,-0.045515,-0.733038,-1.323411,0.016245,27.000000,0.013045,22.113725,0.365681,-0.181777,-0.733038,0.134000,0.000000,91,0,1,34,35,0.000573,0.025356,-1.735492,-0.355354,0.123998,10.020135,-2.894208,0.016245,0.023690,7,1,0,0.000000,0,16.169757,0.000000,0.338156,0,-0.212544,0.000000,-0.001533,16.169757,-0.212544,1,1,1,6.060984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,22.140847,-0.194914,-0.705364,-1.466077,0.367597,0.095025,0,-0.212544,209,0.243798,-0.076698,22.140847,0.238761,15.997746,-0.705364,22.141434,16.131010,-0.705364,-0.194914,-1.466077,0.012802,-0.411787,-32.987834,0.133264,0.007000,0.000590,0.002000,0.002543,0.000590,0.243798,-0.076698,-9.806670,-0.085330,-0.370115,-1.459077,-1.343129,0.015655,27.000000,0.013045,22.141434,0.238761,-0.194048,-1.466077,0.134000,0.007000,96,0,1,34,35,-0.044723,0.349443,-2.169092,-5.250324,2.322101,13.025011,-2.913925,0.015655,0.025902,7,1,0,0.000000,0,16.188387,0.000000,0.367597,0,-0.212544,0.000000,0.095025,16.188387,-0.212544,1,1,1,6.070154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,22.121886,-0.210674,-0.096627,-1.570796,0.405950,0.153863,0,-0.212544,219,0.272560,-0.064522,22.121886,-0.160012,15.993342,-0.096627,22.121874,16.126588,-0.096627,-0.210674,-1.570796,0.012909,-0.411787,-32.987834,0.133246,0.009000,0.000330,0.001984,-0.004322,0.000330,0.272560,-0.064522,-9.806001,0.033770,0.225181,-1.561796,-1.363314,0.013525,27.000000,0.013045,22.121874,-0.160012,-0.210155,-1.570796,0.134000,0.009000,101,0,1,34,35,0.043574,-0.244881,-1.655401,-1.668104,-2.740603,8.832474,-2.934110,0.013525,0.028552,7,1,0,0.000000,0,16.208232,0.000000,0.405950,0,-0.212544,0.000000,0.153863,16.208232,-0.212544,1,1,1,6.070374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,22.116090,-0.224762,0.006493,-1.361357,0.423339,0.165323,0,-0.212544,229,0.256230,-0.063434,22.116090,-0.054664,15.991402,0.006493,22.115930,16.125176,0.006493,-0.224762,-1.361357,0.012803,-0.411787,-32.987834,0.133774,0.017000,0.000589,0.001986,-0.000147,0.000589,0.256230,-0.063434,-9.806448,0.021115,0.116475,-1.344357,-1.378782,0.013280,27.000000,0.013045,22.115930,-0.054664,-0.223961,-1.361357,0.134000,0.017000,106,0,1,34,35,0.020069,-0.133778,-1.336260,1.397384,-1.959603,8.449929,-2.949578,0.013280,0.026909,7,1,0,0.000000,0,16.228490,0.000000,0.423339,0,-0.212544,0.000000,0.165323,16.228490,-0.212544,1,1,1,6.070562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,22.116913,-0.233081,0.091243,-0.942478,0.478602,0.124264,0,-0.212544,239,0.254974,-0.074647,22.116913,0.000419,15.988462,0.091243,22.116889,16.122384,0.091243,-0.233081,-0.942478,0.012746,-0.411787,-32.987834,0.133923,0.024000,0.000725,0.002054,-0.000205,0.000725,0.254974,-0.074647,-9.806402,-0.123419,-0.041117,-0.918478,-1.389919,0.014142,27.000000,0.013045,22.116889,0.000419,-0.232398,-0.942478,0.134000,0.024000,111,0,1,34,35,0.101118,0.071291,-0.828211,-0.892955,1.517300,11.009970,-2.960715,0.014142,0.027052,7,1,0,0.000000,0,16.248363,0.000000,0.478602,0,-0.212544,0.000000,0.124264,16.248363,-0.212544,1,1,1,6.070754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,22.115233,-0.236445,-0.125738,-0.418879,0.510396,0.081437,0,-0.212544,249,0.266676,-0.082585,22.115233,-0.012776,15.985758,-0.125738,22.115355,16.119535,-0.125738,-0.236445,-0.418879,0.012837,-0.411787,-32.987834,0.133777,-0.002000,0.000506,0.002068,0.000307,0.000506,0.266676,-0.082585,-9.806027,-0.066985,-0.017760,-0.420879,-1.396174,0.014648,27.000000,0.013045,22.115355,-0.012776,-0.236233,-0.418879,0.134000,-0.002000,116,0,1,34,35,0.056413,0.033229,-0.547089,-4.240427,0.427521,9.274164,-2.966970,0.014648,0.028407,6,1,0,0.000000,0,16.267051,0.000000,0.510396,0,-0.212544,0.000000,0.081437,16.267051,-0.212544,1,1,1,6.070943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,22.114424,-0.240212,0.087664,-0.418879,0.500478,0.093009,0,-0.212544,3,0.266190,-0.082917,22.114424,-0.008692,15.986302,0.087664,22.114396,16.119117,0.087664,-0.240212,-0.418879,0.012903,-0.411787,-32.987834,0.132815,-0.026000,0.000344,0.002140,-0.000035,0.000344,0.266190,-0.082917,-9.806037,0.089365,0.033823,-0.444879,-1.400360,0.014652,27.000000,0.013045,22.114396,-0.008692,-0.240068,-0.418879,0.133000,-0.026000,121,0,1,34,35,-0.071501,-0.067989,-0.356368,-2.461561,0.087664,8.994364,-2.971157,0.014652,0.028373,6,1,0,0.000000,0,16.283753,0.000000,0.500478,0,-0.212544,0.000000,0.093009,16.283753,-0.212544,1,1,1,6.071132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,22.115119,-0.243448,0.474441,-0.418879,0.478170,0.094174,0,-0.212544,13,0.253313,-0.073635,22.115119,0.004503,15.986451,0.474441,22.114779,16.120677,0.474441,-0.243448,-0.418879,0.012738,-0.411787,-32.987834,0.134226,-0.020000,0.000746,0.002139,-0.000827,0.000746,0.253313,-0.073635,-9.806452,0.087206,0.123151,-0.438879,-1.401984,0.013793,27.000000,0.013045,22.114779,0.004503,-0.243136,-0.418879,0.134000,-0.020000,126,0,1,34,35,-0.037149,-0.145792,0.037422,0.463587,0.384127,9.123662,-2.972781,0.013793,0.026876,7,1,0,0.000000,0,16.297721,0.000000,0.478170,0,-0.212544,0.000000,0.094174,16.297721,-0.212544,1,1,1,6.071332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,22.115677,-0.244670,0.119188,0.000000,0.460171,0.076466,0,-0.212544,23,0.253756,-0.068326,22.115677,0.008692,15.988824,0.119188,22.115546,16.122808,0.119188,-0.244670,0.000000,0.012877,-0.411787,-32.987834,0.133984,-0.003000,0.000408,0.002076,0.000063,0.000408,0.253756,-0.068326,-9.806479,0.011648,-0.108985,-0.003000,-1.401063,0.013364,27.000000,0.013045,22.115546,0.008692,-0.244670,0.000000,0.134000,-0.003000,131,0,1,34,35,-0.050192,0.098926,0.114924,-1.146268,-0.255589,10.523039,-2.971859,0.013364,0.026789,7,1,0,0.000000,0,16.308693,0.000000,0.460171,0,-0.212544,0.000000,0.076466,16.308693,-0.212544,1,1,1,6.071511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,22.117837,-0.243136,0.372376,0.000000,0.454436,0.045844,0,-0.212544,33,0.261796,-0.067742,22.117837,0.022934,15.989725,0.372376,22.117751,16.123890,0.372376,-0.243136,0.000000,0.012947,-0.411787,-32.987834,0.134165,0.008000,0.000237,0.002016,-0.000190,0.000237,0.261796,-0.067742,-9.806272,0.007618,0.005320,0.008000,-1.398458,0.013220,27.000000,0.013045,22.117751,0.022934,-0.243136,0.000000,0.134000,0.008000,136,0,1,34,35,-0.005180,-0.002789,0.380444,-2.599089,0.004883,11.051085,-2.969254,0.013220,0.027570,7,1,0,0.000000,0,16.316664,0.000000,0.454436,0,-0.212544,0.000000,0.045844,16.316664,-0.212544,1,1,1,6.071692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,22.120933,-0.241529,0.462988,0.104720,0.402310,0.041904,0,-0.212544,43,0.251755,-0.070033,22.120933,0.029112,15.993313,0.462988,22.120628,16.127513,0.462988,-0.241529,0.104720,0.012759,-0.411787,-32.987834,0.134200,0.016000,0.000694,0.001987,-0.000266,0.000694,0.251755,-0.070033,-9.806519,-0.020797,0.180003,0.120720,-1.393217,0.013548,27.000000,0.013045,22.120628,0.029112,-0.241602,0.104720,0.134000,0.016000,141,0,1,34,35,0.084692,-0.152730,0.585704,-0.663228,-0.366690,8.694285,-2.964014,0.013548,0.026631,6,1,0,0.000000,0,16.321684,0.000000,0.402310,0,-0.212544,0.000000,0.041904,16.321684,-0.212544,1,1,1,6.071887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,22.122519,-0.239151,0.348969,0.314159,0.373836,0.029437,0,-0.212544,53,0.237415,-0.076026,22.122519,0.020944,15.997087,0.348969,22.122257,16.131317,0.348969,-0.239151,0.314159,0.012849,-0.411787,-32.987834,0.134230,0.003000,0.000476,0.002112,-0.000907,0.000476,0.237415,-0.076026,-9.806832,-0.029056,0.123625,0.317159,-1.387036,0.014641,27.000000,0.013045,22.122257,0.020944,-0.239301,0.314159,0.134000,0.003000,146,0,1,34,35,0.071849,-0.096147,0.667419,0.465436,0.460641,9.899636,-2.957832,0.014641,0.025354,7,1,0,0.000000,0,16.324279,0.000000,0.373836,0,-0.212544,0.000000,0.029437,16.324279,-0.212544,1,1,1,6.072066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,22.125579,-0.234466,0.444841,0.418879,0.359193,-0.003009,0,-0.212544,63,0.228024,-0.080560,22.125579,0.030159,16.000231,0.444841,22.125325,16.134512,0.444841,-0.234466,0.418879,0.012816,-0.411787,-32.987834,0.134280,-0.008000,0.000556,0.002098,-0.000068,0.000556,0.228024,-0.080560,-9.807019,0.001057,0.030238,0.410879,-1.379155,0.015399,27.000000,0.013045,22.125325,0.030159,-0.234699,0.418879,0.134000,-0.008000,151,0,1,34,35,0.009918,-0.017616,0.856017,-0.157545,0.730515,9.700964,-2.949952,0.015399,0.024521,7,1,0,0.000000,0,16.325246,0.000000,0.359193,0,-0.212544,0.000000,-0.003009,16.325246,-0.212544,1,1,1,6.072243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,22.130174,-0.229995,0.568109,0.314159,0.333079,-0.009808,0,-0.212544,73,0.230910,-0.076374,22.130174,0.047543,16.004264,0.568109,22.130023,16.138683,0.568109,-0.229995,0.314159,0.012911,-0.411787,-32.987834,0.134419,-0.012000,0.000325,0.002152,0.000008,0.000325,0.230910,-0.076374,-9.806985,0.060013,-0.072005,0.302159,-1.370509,0.015122,27.000000,0.013045,22.130023,0.047543,-0.230097,0.314159,0.134000,-0.012000,156,0,1,34,35,-0.081945,0.056743,0.869608,-0.375913,0.328088,9.754201,-2.941306,0.015122,0.024699,7,1,0,0.000000,0,16.325385,0.000000,0.333079,0,-0.212544,0.000000,-0.009808,16.325385,-0.212544,1,1,1,6.072420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,22.135406,-0.226190,0.587870,0.314159,0.312821,-0.010751,0,-0.212544,83,0.233552,-0.068994,22.135406,0.059795,16.009266,0.587870,22.135296,16.143731,0.587870,-0.226190,0.314159,0.012951,-0.411787,-32.987834,0.134464,-0.008000,0.000228,0.002165,0.000233,0.000228,0.233552,-0.068994,-9.806977,0.079188,0.001371,0.306159,-1.361643,0.014462,27.000000,0.013045,22.135296,0.059795,-0.226262,0.314159,0.134000,-0.008000,161,0,1,34,35,-0.073320,-0.018365,0.894342,-0.362601,-0.432368,10.158095,-2.932439,0.014462,0.024784,7,1,0,0.000000,0,16.325384,0.000000,0.312821,0,-0.212544,0.000000,-0.010751,16.325384,-0.212544,1,1,1,6.072593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,22.141359,-0.224728,0.876763,0.000000,0.274943,0.009744,0,-0.212544,93,0.230972,-0.065894,22.141359,0.062832,16.016657,0.876763,22.141146,16.151094,0.876763,-0.224728,0.000000,0.012915,-0.411787,-32.987834,0.134437,0.000000,0.000315,0.002152,-0.000065,0.000315,0.230972,-0.065894,-9.807059,0.023268,0.033793,0.000000,-1.352804,0.014213,27.000000,0.013045,22.141146,0.062832,-0.224728,0.000000,0.134000,0.000000,166,0,1,34,35,-0.009276,-0.028639,0.877206,0.030479,-0.738139,10.155278,-2.923601,0.014213,0.024454,6,1,0,0.000000,0,16.325384,0.000000,0.274943,0,-0.212544,0.000000,0.009744,16.325384,-0.212544,1,1,1,6.072769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,22.148855,-0.223961,0.907821,0.000000,0.251416,0.015165,0,-0.212544,103,0.230071,-0.067882,22.148855,0.080215,16.024641,0.907821,22.148720,16.159191,0.907821,-0.223961,0.000000,0.012983,-0.411787,-32.987834,0.134550,0.005000,0.000150,0.002246,-0.000170,0.000150,0.230071,-0.067882,-9.807067,-0.056296,-0.016356,0.005000,-1.343946,0.014517,27.000000,0.013045,22.148720,0.080215,-0.223961,0.000000,0.134000,0.005000,171,0,1,34,35,0.046153,0.047996,0.912275,0.210561,-0.354385,10.063548,-2.914743,0.014517,0.024409,7,1,0,0.000000,0,16.325384,0.000000,0.251416,0,-0.212544,0.000000,0.015165,16.325384,-0.212544,1,1,1,6.072941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,22.156687,-0.222427,0.950251,0.000000,0.239830,0.004427,0,-0.212544,113,0.234225,-0.076428,22.156687,0.082310,16.032423,0.950251,22.156486,16.166904,0.950251,-0.222427,0.000000,0.012957,-0.411787,-32.987834,0.134481,0.008000,0.000213,0.002001,-0.000068,0.000213,0.234225,-0.076428,-9.806906,-0.085431,-0.030652,0.008000,-1.334729,0.015285,27.000000,0.013045,22.156486,0.082310,-0.222427,0.000000,0.134000,0.008000,176,0,1,34,35,0.067486,0.073105,0.957384,-0.736687,-0.474369,9.669339,-2.905525,0.015285,0.025012,6,1,0,0.000000,0,16.325384,0.000000,0.239830,0,-0.212544,0.000000,0.004427,16.325384,-0.212544,1,1,1,6.073111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,22.165692,-0.222427,0.921904,0.000000,0.202492,0.019767,0,-0.212544,123,0.238899,-0.086060,22.165692,0.093515,16.041856,0.921904,22.165498,16.176308,0.921904,-0.222427,0.000000,0.012949,-0.411787,-32.987834,0.134452,0.002000,0.000233,0.002025,0.000012,0.000233,0.238899,-0.086060,-9.806713,-0.065009,-0.030212,0.002000,-1.325359,0.016129,27.000000,0.013045,22.165498,0.093515,-0.222427,0.000000,0.134000,0.002000,181,0,1,34,35,0.048273,0.064955,0.923141,-1.188732,0.836456,10.371288,-2.896155,0.016129,0.025694,6,1,0,0.000000,0,16.325249,0.000000,0.202492,0,-0.212544,0.000000,0.019767,16.325249,-0.212544,1,1,1,6.073283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,22.177003,-0.223961,0.926201,0.000000,0.157162,0.038175,0,-0.212544,133,0.241104,-0.093453,22.177003,0.110898,16.052652,0.926201,22.176715,16.187097,0.926201,-0.223961,0.000000,0.012941,-0.411787,-32.987834,0.134445,-0.003000,0.000253,0.001998,0.000605,0.000253,0.241104,-0.093453,-9.806591,-0.032793,-0.013190,-0.003000,-1.316129,0.016766,27.000000,0.013045,22.176715,0.110898,-0.223961,0.000000,0.134000,-0.003000,186,0,1,34,35,0.024822,0.037108,0.922798,-1.008225,0.531024,9.554850,-2.886925,0.016766,0.026086,6,1,0,0.000000,0,16.324311,0.000000,0.157162,0,-0.212544,0.000000,0.038175,16.324311,-0.212544,1,1,1,6.073454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,22.187381,-0.224767,1.165705,-0.209440,0.120522,0.032508,0,-0.212544,143,0.244543,-0.097729,22.187381,0.117077,16.062791,1.165705,22.187166,16.197381,1.165705,-0.224767,-0.209440,0.012968,-0.411787,-32.987834,0.134589,-0.005000,0.000187,0.002114,-0.000076,0.000187,0.244543,-0.097729,-9.806465,-0.011425,-0.037922,-0.214440,-1.306669,0.017119,27.000000,0.013045,22.187166,0.117077,-0.224728,-0.209440,0.134000,-0.005000,191,0,1,34,35,-0.005070,0.051612,0.950676,-1.113152,0.285066,9.332191,-2.877466,0.017119,0.026528,7,1,0,0.000000,0,16.321769,0.000000,0.120522,0,-0.212544,0.000000,0.032508,16.321769,-0.212544,1,1,1,6.073623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,22.199463,-0.226262,1.090457,0.000000,0.047755,0.042386,0,-0.212544,153,0.244918,-0.099790,22.199463,0.121161,16.074656,1.090457,22.199150,16.209190,1.090457,-0.226262,0.000000,0.012925,-0.411787,-32.987834,0.134534,0.000000,0.000293,0.002030,0.001186,0.000293,0.244918,-0.099790,-9.806434,0.044666,0.008392,0.000000,-1.296360,0.017232,27.000000,0.013045,22.199150,0.121161,-0.226262,0.000000,0.134000,0.000000,196,0,1,34,35,-0.036981,-0.012322,1.090708,-1.320486,0.045569,10.133564,-2.867156,0.017232,0.026619,6,1,0,0.000000,0,16.316827,0.000000,0.047755,0,-0.212544,0.000000,0.042386,16.316827,-0.212544,1,1,1,6.073794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,22.211296,-0.227065,1.318524,-0.104720,-0.029653,0.037070,0,-0.212544,163,0.239827,-0.098870,22.211296,0.132366,16.086944,1.318524,22.210846,16.221714,1.318524,-0.227065,-0.104720,0.012904,-0.411787,-32.987834,0.134770,0.004000,0.000342,0.002170,-0.000029,0.000342,0.239827,-0.098870,-9.806570,0.028326,0.047739,-0.100720,-1.284627,0.017216,27.000000,0.013045,22.210846,0.132366,-0.227029,-0.104720,0.134000,0.004000,0,0,1,34,35,-0.004895,-0.039575,1.218416,-0.221908,0.380122,10.195065,-2.855423,0.017216,0.026095,7,1,0,0.000000,0,16.308940,0.000000,-0.029653,0,-0.212544,0.000000,0.037070,16.308940,-0.212544,1,1,1,6.073965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
