t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,10.800899,0.052923,0.120113,-0.418879,-0.030948,-0.074537,1,6.255966,21,-0.063293,-0.016100,10.800899,-0.006597,6.166048,0.120113,10.800732,6.266117,0.120113,0.052923,-0.418879,0.012041,-0.548420,-53.473974,0.100068,-0.004000,0.001831,0.001995,-0.000472,0.001831,-0.063293,-0.016100,-9.809783,0.019060,0.014706,-0.422879,1.606738,0.013338,27.000000,0.013045,10.800732,-0.006597,0.053689,-0.418879,0.100000,-0.004000,64,0,1,34,34,0.009586,-0.025727,-0.302478,-0.306780,-0.105345,10.008291,0.035942,0.013338,-0.006530,6,1,0,0.000000,0,6.255966,0.000000,-0.030948,0,0.035950,0.000000,-0.074537,6.255966,0.035950,1,1,1,4.667270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,10.800732,0.049087,0.031550,-0.418879,-0.023885,-0.100650,1,6.255966,33,-0.067853,-0.006762,10.800732,-0.001466,6.166347,0.031550,10.800732,6.266415,0.031550,0.049087,-0.418879,0.013045,-0.548420,-53.473974,0.100068,-0.001000,0.000000,0.001975,0.000023,0.000000,-0.067853,-0.006762,-9.809763,0.029094,0.008305,-0.419907,1.603208,0.013394,27.000000,0.013045,10.800732,-0.001466,0.049087,-0.418879,0.100000,-0.001000,70,0,1,34,34,0.001032,-0.035302,-0.387930,0.352449,-0.121522,9.798009,0.032412,0.013394,-0.006943,7,1,0,0.000000,0,6.255966,0.000000,-0.023885,0,0.026556,0.000000,-0.100650,6.255966,0.026556,1,1,1,4.667160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,10.801051,0.043552,0.158547,-0.628319,-0.037980,-0.108560,1,6.255966,41,-0.071806,-0.015426,10.801051,0.002513,6.167772,0.158547,10.800828,6.267839,0.158547,0.043552,-0.628319,0.012230,-0.548420,-53.473974,0.100066,0.000000,0.001486,0.002020,-0.000109,0.001486,-0.071806,-0.015426,-9.809725,0.043032,0.015891,-0.628319,1.599102,0.013482,27.000000,0.013045,10.800828,0.002513,0.044486,-0.628319,0.100000,0.000000,74,0,1,34,34,0.005295,-0.051308,-0.469179,0.760533,0.560779,9.546729,0.028306,0.013482,-0.007382,7,1,0,0.000000,0,6.255966,0.000000,-0.037980,0,0.015729,0.000000,-0.108560,6.255966,0.015729,1,1,1,4.667054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,10.801081,0.037007,0.117935,-0.733038,-0.034077,-0.120225,1,6.255966,51,-0.076117,-0.017159,10.801081,0.003560,6.168603,0.117935,10.800828,6.268700,0.117935,0.037007,-0.733038,0.012040,-0.548420,-53.473974,0.100097,0.003000,0.001832,0.001958,-0.000143,0.001832,-0.076117,-0.017159,-9.809690,0.021797,-0.011424,-0.730038,1.593424,0.013501,27.000000,0.013045,10.800828,0.003560,0.038350,-0.733038,0.100000,0.003000,79,0,1,34,34,-0.016120,-0.025963,-0.611835,0.641155,-0.365012,10.168997,0.022628,0.013501,-0.007819,6,1,0,0.000000,0,6.255966,0.000000,-0.034077,0,0.003802,0.000000,-0.120225,6.255966,0.003802,1,1,1,4.666935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,10.801196,0.030147,0.117622,-0.837758,-0.028996,-0.135604,1,6.255966,61,-0.076755,-0.014569,10.801196,0.002513,6.168974,0.117622,10.801019,6.268994,0.117622,0.030147,-0.837758,0.012194,-0.548420,-53.473974,0.100019,0.000000,0.001551,0.002004,-0.000187,0.001551,-0.076755,-0.014569,-9.809689,-0.014073,-0.002299,-0.837758,1.586858,0.013442,27.000000,0.013045,10.801019,0.002513,0.031447,-0.837758,0.100000,0.000000,84,0,1,34,34,0.000892,0.005449,-0.720256,0.541234,0.548507,9.757012,0.016062,0.013442,-0.007866,7,1,0,0.000000,0,6.255966,0.000000,-0.028996,0,-0.008824,0.000000,-0.135604,6.255966,-0.008824,1,1,1,4.666823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,10.800275,0.021714,0.078307,-0.942478,-0.034847,-0.131854,1,6.255966,71,-0.076558,-0.012794,10.800275,-0.005550,6.169755,0.078307,10.800157,6.269726,0.078307,0.021714,-0.942478,0.012291,-0.548420,-53.473974,0.099972,0.001000,0.001375,0.002025,-0.000249,0.001375,-0.076558,-0.012794,-9.809693,-0.010064,-0.007901,-0.941478,1.579157,0.013425,27.000000,0.013045,10.800157,-0.005550,0.023010,-0.942478,0.100000,0.001000,89,0,1,34,34,-0.005549,0.000920,-0.863247,-0.030740,-0.062000,9.606949,0.008361,0.013425,-0.007831,7,1,0,0.000000,0,6.255966,0.000000,-0.034847,0,-0.021750,0.000000,-0.131854,6.255966,-0.021750,1,1,1,4.666707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,10.799557,0.012287,0.023316,-1.047198,-0.028015,-0.127708,1,6.255966,81,-0.077384,-0.012640,10.799557,-0.005550,6.169845,0.023316,10.799485,6.269767,0.023316,0.012287,-1.047198,0.012250,-0.548420,-53.473974,0.099923,0.000000,0.001450,0.001830,-0.000212,0.001450,-0.077384,-0.012640,-9.809687,0.019052,-0.010388,-1.047198,1.569772,0.013441,27.000000,0.013045,10.799485,-0.005550,0.013806,-1.047198,0.100000,0.000000,94,0,1,34,34,-0.014103,-0.029032,-1.023602,0.648824,-0.074142,9.846530,-0.001024,0.013441,-0.007904,7,1,0,0.000000,0,6.255966,0.000000,-0.028015,0,-0.034575,0.000000,-0.127708,6.255966,-0.034575,1,1,1,4.666586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,10.799828,0.000798,0.041331,-1.151917,-0.037323,-0.103758,1,6.255966,91,-0.079320,-0.011742,10.799828,0.003560,6.170546,0.041331,10.799773,6.270577,0.041331,0.000798,-1.151917,0.012330,-0.548420,-53.473974,0.100031,-0.003000,0.001305,0.001990,-0.000114,0.001305,-0.079320,-0.011742,-9.809672,0.019504,0.006895,-1.154917,1.559096,0.013520,27.000000,0.013045,10.799773,0.003560,0.002301,-1.151917,0.100000,-0.003000,99,0,1,34,34,0.002953,-0.034203,-1.113249,0.628644,0.382465,10.042513,-0.011700,0.013520,-0.008087,6,1,0,0.000000,0,6.255966,0.000000,-0.037323,0,-0.046900,0.000000,-0.103758,6.255966,-0.046900,1,1,1,4.666462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,10.799849,-0.009981,-0.019479,-1.151917,-0.018118,-0.103135,1,6.255966,101,-0.082422,-0.011931,10.799849,0.002513,6.169758,-0.019479,10.799869,6.269652,-0.019479,-0.009981,-1.151917,0.012310,-0.548420,-53.473974,0.099894,-0.002000,0.001341,0.001997,0.000125,0.001341,-0.082422,-0.011931,-9.809646,0.021899,0.009277,-1.153917,1.547396,0.013609,27.000000,0.013045,10.799869,0.002513,-0.008437,-1.151917,0.100000,-0.002000,104,0,1,34,34,0.005074,-0.037677,-1.173021,1.059804,-0.101428,9.750819,-0.023401,0.013609,-0.008390,7,1,0,0.000000,0,6.255966,0.000000,-0.018118,0,-0.058324,0.000000,-0.103135,6.255966,-0.058324,1,1,1,4.666339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.799720,-0.021074,-0.033722,-1.151917,-0.017966,-0.085167,1,6.255966,111,-0.083081,-0.013844,10.799720,-0.002513,6.168875,-0.033722,10.799773,6.268868,-0.033722,-0.021074,-1.151917,0.012141,-0.548420,-53.473974,0.099993,0.000000,0.001649,0.001884,-0.000150,0.001649,-0.083081,-0.013844,-9.809638,0.000998,-0.007706,-1.151917,1.535521,0.013730,27.000000,0.013045,10.799773,-0.002513,-0.019175,-1.151917,0.100000,0.000000,109,0,1,34,34,-0.007763,-0.014038,-1.185557,0.904373,0.568415,9.709597,-0.035276,0.013730,-0.008438,7,1,0,0.000000,0,6.255966,0.000000,-0.017966,0,-0.068457,0.000000,-0.085167,6.255966,-0.068457,1,1,1,4.666218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.799869,-0.032213,-0.025112,-1.151917,-0.015224,-0.064780,1,6.255966,123,-0.083332,-0.004056,10.799869,0.004503,6.168404,-0.025112,10.799869,6.267987,-0.025112,-0.032213,-1.151917,0.013045,-0.548420,-53.473974,0.099583,0.002000,0.000000,0.001981,0.000167,0.000000,-0.083332,-0.004056,-9.809645,0.002591,-0.009598,-1.149919,1.523499,0.013731,27.000000,0.013045,10.799869,0.004503,-0.032213,-1.151917,0.100000,0.002000,115,0,1,34,34,-0.009892,-0.016322,-1.174918,0.574251,-0.289848,10.274983,-0.047297,0.013731,-0.008478,7,1,0,0.000000,0,6.255966,0.000000,-0.015224,0,-0.077098,0.000000,-0.064780,6.255966,-0.077098,1,1,1,4.666096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.801115,-0.042951,-0.089839,-1.047198,-0.012695,-0.046603,1,6.255966,133,-0.081746,-0.002996,10.801115,0.011729,6.166468,-0.089839,10.801115,6.267041,-0.089839,-0.042951,-1.047198,0.013045,-0.548420,-53.473974,0.100573,0.001000,0.000000,0.001971,0.000322,0.000000,-0.081746,-0.002996,-9.809659,-0.021537,-0.015469,-1.046177,1.511813,0.013708,27.000000,0.013045,10.801115,0.011729,-0.042951,-1.047198,0.100000,0.001000,120,0,1,34,34,-0.012041,0.008804,-1.136227,1.048266,0.500498,9.795141,-0.058983,0.013708,-0.008313,7,1,0,0.000000,0,6.255966,0.000000,-0.012695,0,-0.084238,0.000000,-0.046603,6.255966,-0.084238,1,1,1,4.665986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.801115,-0.051388,-0.110998,-0.942478,0.007492,-0.049022,1,6.255966,143,-0.079293,-0.002552,10.801115,-0.003560,6.164597,-0.110998,10.801115,6.264571,-0.110998,-0.051388,-0.942478,0.013045,-0.548420,-53.473974,0.099974,0.003000,0.000000,0.001897,0.000229,0.000000,-0.079293,-0.002552,-9.809679,-0.031260,-0.008027,-0.939449,1.500903,0.013720,27.000000,0.013045,10.801115,-0.003560,-0.051388,-0.942478,0.100000,0.003000,125,0,1,34,34,-0.003488,0.018379,-1.050776,-0.011267,-0.185941,9.577005,-0.069894,0.013720,-0.008060,7,1,0,0.000000,0,6.255966,0.000000,0.007492,0,-0.089879,0.000000,-0.049022,6.255966,-0.089879,1,1,1,4.665883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.800713,-0.058860,-0.119747,-0.837758,0.012281,-0.037014,1,6.255966,151,-0.076337,-0.010776,10.800713,-0.000419,6.162172,-0.119747,10.800924,6.262113,-0.119747,-0.058860,-0.837758,0.012171,-0.548420,-53.473974,0.099941,0.001000,0.001594,0.002013,0.000164,0.001594,-0.076337,-0.010776,-9.809697,-0.032323,-0.023003,-0.836758,1.490969,0.013725,27.000000,0.013045,10.800924,-0.000419,-0.057524,-0.837758,0.100000,0.001000,129,0,1,34,34,-0.018408,0.023500,-0.956862,-0.221335,0.010387,9.932946,-0.079828,0.013725,-0.007704,6,1,0,0.000000,0,6.255966,0.000000,0.012281,0,-0.094020,0.000000,-0.037014,6.255966,-0.094020,1,1,1,4.665791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.801242,-0.066334,-0.163035,-0.733038,0.008677,-0.012317,1,6.255966,161,-0.075777,-0.009388,10.801242,0.006597,6.160471,-0.163035,10.801499,6.260366,-0.163035,-0.066334,-0.733038,0.012192,-0.548420,-53.473974,0.099895,0.000000,0.001555,0.002000,0.000361,0.001555,-0.075777,-0.009388,-9.809703,0.026409,-0.000013,-0.733038,1.481745,0.013659,27.000000,0.013045,10.801499,0.006597,-0.065194,-0.733038,0.100000,0.000000,134,0,1,34,34,-0.003384,-0.037114,-0.895688,0.007859,0.152997,10.011092,-0.089051,0.013659,-0.007645,6,1,0,0.000000,0,6.255966,0.000000,0.008677,0,-0.096661,0.000000,-0.012317,6.255966,-0.096661,1,1,1,4.665703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.804375,-0.072864,-0.064927,-0.628319,0.013323,0.004015,1,6.255966,171,-0.077468,-0.001547,10.804375,0.028065,6.158086,-0.064927,10.804375,6.258522,-0.064927,-0.072864,-0.628319,0.013045,-0.548420,-53.473974,0.100436,0.000000,0.000000,0.001999,0.000527,0.000000,-0.077468,-0.001547,-9.809694,0.026146,0.016928,-0.733062,1.473375,0.013777,27.000000,0.013045,10.803991,0.028065,-0.071330,-0.733038,0.100000,0.000000,139,0,1,34,34,0.013723,-0.038369,-0.797556,-0.019671,-0.332321,9.814789,-0.097421,0.013777,-0.007865,7,1,0,0.000000,0,6.255966,0.000000,0.013323,0,-0.097802,0.000000,0.004015,6.255966,-0.097802,1,1,1,4.665626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.808785,-0.076699,-0.091304,-0.418879,0.037432,0.000454,1,6.255966,183,-0.079173,-0.004207,10.808785,0.046496,6.155236,-0.091304,10.808785,6.254977,-0.091304,-0.076699,-0.418879,0.013045,-0.548420,-53.473974,0.099740,0.001000,0.000000,0.001984,0.001111,0.000000,-0.079173,-0.004207,-9.809680,0.002997,0.018461,-0.522605,1.465999,0.014091,27.000000,0.013045,10.808785,0.046496,-0.076699,-0.418879,0.100000,0.001000,145,0,1,34,34,0.018020,-0.013015,-0.613791,0.521667,0.541055,9.584657,-0.104797,0.014091,-0.008015,7,1,0,0.000000,0,6.255966,0.000000,0.037432,0,-0.097442,0.000000,0.000454,6.255966,-0.097442,1,1,1,4.665572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.815113,-0.079000,-0.140549,-0.314159,0.036283,0.008435,1,6.255966,193,-0.078376,-0.005455,10.815113,0.069010,6.151865,-0.140549,10.815113,6.252118,-0.140549,-0.079000,-0.314159,0.013045,-0.548420,-53.473974,0.100254,-0.001000,0.000000,0.002001,0.001467,0.000000,-0.078376,-0.005455,-9.809685,-0.007714,-0.001953,-0.315152,1.460840,0.014229,27.000000,0.013045,10.815113,0.069010,-0.079000,-0.314159,0.100000,-0.001000,150,0,1,34,34,-0.001161,0.001927,-0.455765,-0.287749,-0.086093,9.998927,-0.109957,0.014229,-0.007921,6,1,0,0.000000,0,6.255966,0.000000,0.036283,0,-0.095583,0.000000,0.008435,6.255966,-0.095583,1,1,1,4.665546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.823166,-0.079767,-0.230329,0.000000,0.046833,0.016347,1,6.255966,201,-0.077444,-0.005519,10.823166,0.081263,6.149062,-0.230329,10.823166,6.248857,-0.230329,-0.079767,0.000000,0.013045,-0.548420,-53.473974,0.099795,0.001000,0.000000,0.002019,0.001929,0.000000,-0.077444,-0.005519,-9.809693,-0.009615,0.006549,-0.103710,1.456810,0.014234,27.000000,0.013045,10.821728,0.081263,-0.079767,-0.104720,0.100000,0.001000,154,0,1,34,34,0.007410,0.004609,-0.334127,0.397660,0.765645,9.979221,-0.113987,0.014234,-0.007825,6,1,0,0.000000,0,6.255966,0.000000,0.046833,0,-0.092224,0.000000,0.016347,6.255966,-0.092224,1,1,1,4.665555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.835151,-0.078233,-0.227567,0.104720,0.063901,0.014988,1,6.255966,213,-0.076992,-0.007003,10.835151,0.126292,6.144712,-0.227567,10.835151,6.244717,-0.227567,-0.078233,0.104720,0.013045,-0.548420,-53.473974,0.100004,0.000000,0.000000,0.001977,0.002090,0.000000,-0.076992,-0.007003,-9.809695,-0.001087,0.015953,-0.000000,1.454204,0.014370,27.000000,0.013045,10.835151,0.126292,-0.078233,0.104720,0.100000,0.000000,160,0,1,34,34,0.015988,-0.003194,-0.227545,-0.365876,0.137679,9.685301,-0.116592,0.014370,-0.007769,6,1,0,0.000000,0,6.255966,0.000000,0.063901,0,-0.087365,0.000000,0.014988,6.255966,-0.087365,1,1,1,4.665606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.848950,-0.076699,-0.157920,0.000000,0.063889,0.039638,1,6.255966,223,-0.076141,-0.007605,10.848950,0.143676,6.141357,-0.157920,10.848957,6.241267,-0.157920,-0.076699,0.000000,0.013023,-0.548420,-53.473974,0.099910,0.001000,0.000041,0.002003,0.002709,0.000041,-0.076141,-0.007605,-9.809702,-0.008412,-0.031630,0.001000,1.452288,0.014390,27.000000,0.013045,10.848957,0.143676,-0.076699,0.000000,0.100000,0.001000,165,0,1,34,34,-0.020299,0.012975,-0.165519,-0.336947,0.014214,9.617086,-0.118414,0.014407,-0.007687,7,1,0,0.000000,0,6.255966,0.000000,0.063889,0,-0.081006,0.000000,0.039638,6.255966,-0.081006,1,1,1,4.665715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.864969,-0.075932,-0.180637,0.000000,0.050699,0.076493,1,6.255966,233,-0.075600,-0.006409,10.864969,0.165143,6.139329,-0.180637,10.864969,6.239492,-0.180637,-0.075932,0.000000,0.013045,-0.548420,-53.473974,0.100163,0.000000,0.000000,0.001993,0.002578,0.000000,-0.075600,-0.006409,-9.809707,-0.006475,0.000728,0.104725,1.451278,0.014281,27.000000,0.013045,10.864969,0.165143,-0.075932,0.000000,0.100000,0.000000,170,0,1,34,34,0.001081,0.005434,-0.075989,0.015774,0.659315,10.054466,-0.119518,0.014281,-0.007636,6,1,0,0.000000,0,6.255966,0.000000,0.050699,0,-0.073146,0.000000,0.076493,6.255966,-0.073146,1,1,1,4.674557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.869642,-0.075165,-0.117813,0.000000,0.054586,0.108677,1,6.255966,241,-0.066443,-0.015984,10.869642,0.050580,6.137751,-0.117813,10.869858,6.237689,-0.117813,-0.075165,0.000000,0.012035,-0.548420,-53.473974,0.099938,0.002000,0.001842,0.002019,-0.000057,0.001842,-0.066443,-0.015984,-9.809762,-0.123220,-0.035238,0.002000,1.450228,0.014168,27.000000,0.013045,10.869858,0.050580,-0.075165,0.000000,0.100000,0.002000,174,0,1,34,34,-0.028940,0.123447,-0.117307,-1.732026,0.536679,10.616754,-0.120569,0.014168,-0.006632,6,1,0,0.000000,0,6.255966,0.000000,0.054586,0,-0.063787,0.000000,0.108677,6.255966,-0.063787,1,1,1,4.677889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.863856,-0.072700,0.097693,0.104720,0.062335,0.123490,1,6.255966,251,-0.061896,-0.014013,10.863856,-0.050580,6.135469,0.097693,10.863818,6.235541,0.097693,-0.072700,0.104720,0.012188,-0.548420,-53.473974,0.100071,0.003000,0.001563,0.001836,-0.001124,0.001563,-0.061896,-0.014013,-9.809795,0.006106,0.052859,0.107720,1.450537,0.014071,27.000000,0.013045,10.863818,-0.050580,-0.072864,0.104720,0.100000,0.003000,179,0,1,34,34,0.052407,-0.006709,0.205510,-0.453875,-0.409203,8.272896,-0.120259,0.014071,-0.006190,6,1,0,0.000000,0,6.255966,0.000000,0.062335,0,-0.052928,0.000000,0.123490,6.255966,-0.052928,1,1,1,4.678195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.863676,-0.069399,0.195536,0.209440,0.040151,0.148245,1,6.255966,5,-0.065731,-0.017090,10.863676,-0.002513,6.135411,0.195536,10.863338,6.235599,0.195536,-0.069399,0.209440,0.012007,-0.548420,-53.473974,0.100188,0.011000,0.001893,0.001934,0.000161,0.001893,-0.065731,-0.017090,-9.809765,0.036577,-0.007138,0.220440,1.453902,0.014209,27.000000,0.013045,10.863338,-0.002513,-0.069796,0.209440,0.100000,0.011000,184,0,1,34,34,-0.009409,-0.031063,0.416378,0.422151,-0.764611,9.992571,-0.116894,0.014209,-0.006564,7,1,0,0.000000,0,6.255966,0.000000,0.040151,0,-0.040569,0.000000,0.148245,6.255966,-0.040569,1,1,1,4.678366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.864298,-0.063660,0.240916,0.523599,0.044447,0.155099,1,6.255966,17,-0.062553,-0.008153,10.864298,0.004503,6.136110,0.240916,10.864298,6.235289,0.240916,-0.063660,0.523599,0.013045,-0.548420,-53.473974,0.099179,0.006000,0.000000,0.002001,-0.000634,0.000000,-0.062553,-0.008153,-9.809797,-0.060270,0.007851,0.424935,1.459329,0.014280,27.000000,0.013045,10.864298,0.004503,-0.063660,0.523599,0.100000,0.006000,190,0,1,34,34,0.011906,0.068282,0.665017,-0.136770,0.977387,10.622220,-0.111467,0.014280,-0.006311,7,1,0,0.000000,0,6.255966,0.000000,0.044447,0,-0.026710,0.000000,0.155099,6.255966,-0.026710,1,1,1,4.678535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.863703,-0.054698,0.138182,0.837758,0.051966,0.150661,1,6.255966,25,-0.056179,-0.021169,10.863703,-0.006597,6.134350,0.138182,10.863531,6.234405,0.138182,-0.054698,0.837758,0.012199,-0.548420,-53.473974,0.100055,-0.009000,0.001542,0.001845,-0.000472,0.001542,-0.056179,-0.021169,-9.809816,-0.074914,0.064029,0.828758,1.467399,0.014667,27.000000,0.013045,10.863531,-0.006597,-0.055990,0.837758,0.100000,-0.009000,194,0,1,34,34,0.069614,0.081545,0.966017,-1.525607,0.535459,9.171740,-0.103397,0.014667,-0.005601,6,1,0,0.000000,0,6.255966,0.000000,0.051966,0,-0.011351,0.000000,0.150661,6.255966,-0.011351,1,1,1,4.678694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.863722,-0.043718,0.179266,1.047198,0.042560,0.155844,1,6.255966,37,-0.052920,-0.015225,10.863722,0.005550,6.135233,0.179266,10.863722,6.234452,0.179266,-0.043718,1.047198,0.013045,-0.548420,-53.473974,0.099219,-0.016000,0.000000,0.001993,-0.000340,0.000000,-0.052920,-0.015225,-9.809845,0.008648,-0.027777,1.031193,1.478423,0.014831,27.000000,0.013045,10.863722,0.005550,-0.043718,1.047198,0.100000,-0.016000,200,0,1,34,34,-0.028430,0.009621,1.210436,-0.929007,-0.045951,9.817075,-0.092373,0.014831,-0.005322,6,1,0,0.000000,0,6.255966,0.000000,0.042560,0,0.005391,0.000000,0.155844,6.255966,0.005391,1,1,1,4.678869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.864009,-0.030679,0.273652,1.256637,0.038164,0.154861,1,6.255966,45,-0.052955,-0.012583,10.864009,0.003560,6.135218,0.273652,10.864009,6.234857,0.273652,-0.030679,1.256637,0.013045,-0.548420,-53.473974,0.099640,-0.006000,0.000000,0.002002,-0.000466,0.000000,-0.052955,-0.012583,-9.809849,0.008011,-0.006249,1.145911,1.491866,0.014492,27.000000,0.013045,10.864009,0.003560,-0.032980,1.151917,0.100000,-0.006000,3,0,1,34,34,-0.007024,0.011177,1.419538,-0.030863,0.381050,10.128203,-0.078930,0.014492,-0.005357,7,1,0,0.000000,0,6.255966,0.000000,0.038164,0,0.023150,0.000000,0.154861,6.255966,0.023150,1,1,1,4.679037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.863914,-0.015340,0.208968,1.466077,0.053543,0.144092,1,6.255966,57,-0.050513,-0.012647,10.863914,0.000419,6.135970,0.208968,10.863914,6.233913,0.208968,-0.015340,1.466077,0.013045,-0.548420,-53.473974,0.097943,0.008000,0.000000,0.001994,-0.000397,0.000000,-0.050513,-0.012647,-9.809862,-0.030276,0.025934,1.369377,1.506259,0.014413,27.000000,0.013045,10.863914,0.000419,-0.015340,1.466077,0.100000,0.008000,9,0,1,34,34,0.029272,0.047648,1.577858,-0.700304,0.155327,9.790535,-0.064538,0.014413,-0.005129,6,1,0,0.000000,0,6.255966,0.000000,0.053543,0,0.041526,0.000000,0.144092,6.255966,0.041526,1,1,1,4.679202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.863914,0.000767,0.222833,1.570796,0.024608,0.143562,1,6.255966,67,-0.049816,-0.013275,10.863914,0.002513,6.135817,0.222833,10.863914,6.235538,0.222833,0.000767,1.570796,0.013045,-0.548420,-53.473974,0.099721,0.014000,0.000000,0.002010,-0.000400,0.000000,-0.049816,-0.013275,-9.809865,0.021304,-0.010586,1.584778,1.523990,0.014394,27.000000,0.013045,10.863914,0.002513,0.000767,1.570796,0.100000,0.014000,14,0,1,34,34,-0.013306,0.003862,1.807715,-0.033723,0.657386,9.432339,-0.046807,0.014394,-0.005080,7,1,0,0.000000,0,6.255966,0.000000,0.024608,0,0.060119,0.000000,0.143562,6.255966,0.060119,1,1,1,4.679366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.864681,0.017641,0.282782,1.675516,0.010400,0.137132,1,6.255966,75,-0.052996,-0.011166,10.864681,0.007645,6.137789,0.282782,10.864681,6.238076,0.282782,0.017641,1.675516,0.013045,-0.548420,-53.473974,0.100287,0.005000,0.000000,0.002029,-0.000353,0.000000,-0.052996,-0.011166,-9.809850,0.026808,-0.018028,1.680491,1.543405,0.014088,27.000000,0.013045,10.864489,0.007645,0.014573,1.675516,0.100000,0.005000,18,0,1,34,34,-0.021797,0.001768,1.963417,0.345278,-0.329869,10.408419,-0.027392,0.014088,-0.005422,7,1,0,0.000000,0,6.255966,0.000000,0.010400,0,0.078528,0.000000,0.137132,6.255966,0.078528,1,1,1,4.679527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
