t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,13.427442,0.072864,-1.033366,0.000000,-1.000000,-0.037976,0,0.054208,24,0.253510,0.027162,13.427442,-0.090478,9.598630,-1.033366,13.428098,9.678975,-1.033366,0.072864,0.000000,0.012751,-0.462372,-40.627186,0.080345,0.016000,0.000637,0.001850,0.000537,0.000637,0.253510,0.027162,-9.806686,-0.000251,-0.016481,0.016000,-1.244019,0.011866,27.000000,0.013045,13.428098,-0.090478,0.072864,0.000000,0.081000,0.016000,169,0,1,33,33,0.011510,-0.024770,-1.017133,0.667492,0.163268,9.982914,-2.814815,0.011866,0.025980,6,1,0,0.000000,0,9.208757,0.000000,-1.000000,0,0.054208,0.000000,-0.037976,9.208757,0.054208,1,1,1,3.874579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.417427,0.072864,-1.046395,0.000000,-1.000000,-0.037313,0,0.054208,33,0.250835,0.027961,13.417427,-0.095609,9.588531,-1.046395,13.419947,9.668793,-1.046395,0.072864,0.000000,0.012746,-0.462372,-40.627186,0.080262,0.014000,0.002490,0.002153,-0.002450,0.002490,0.250835,0.027961,-9.806753,-0.001292,-0.020747,0.014000,-1.254196,0.011760,27.000000,0.013045,13.419947,-0.095609,0.072864,0.000000,0.081000,0.014000,174,0,1,33,33,0.013644,-0.028839,-1.032112,0.305356,-0.200046,9.959887,-2.824992,0.011760,0.025714,7,1,0,0.000000,0,9.188657,0.000000,-1.000000,0,0.054208,0.000000,-0.037313,9.188657,0.054208,1,1,1,3.874431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.406796,0.072864,-1.066785,0.000000,-1.000000,-0.037313,0,0.054208,44,0.249169,0.028997,13.406796,-0.114040,9.579020,-1.066785,13.407483,9.658233,-1.066785,0.072864,0.000000,0.012747,-0.462372,-40.627186,0.079213,0.005000,0.000645,0.001982,-0.002102,0.000645,0.249169,0.028997,-9.806792,0.009719,-0.003386,0.005000,-1.264751,0.011644,27.000000,0.013045,13.407483,-0.114040,0.072864,0.000000,0.080000,0.005000,179,0,1,33,33,0.009346,-0.009222,-1.061754,0.608071,0.417150,9.554757,-2.835547,0.011644,0.025552,7,1,0,0.000000,0,9.171557,0.000000,-1.000000,0,0.054208,0.000000,-0.037313,9.171557,0.054208,1,1,1,3.874283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.396497,0.072864,-1.066993,0.000000,-1.000000,-0.037313,0,0.054208,55,0.246288,0.030921,13.396497,-0.121161,9.568280,-1.066993,13.397322,9.647594,-1.066993,0.072864,0.000000,0.012687,-0.462372,-40.627186,0.079314,-0.002000,0.000775,0.001973,0.002120,0.000775,0.246288,0.030921,-9.806859,-0.038609,-0.001670,-0.002000,-1.275380,0.011367,27.000000,0.013045,13.397322,-0.121161,0.072864,0.000000,0.080000,-0.002000,184,0,1,33,33,-0.026911,-0.041295,-1.068555,0.899467,-0.544429,9.995093,-2.846176,0.011367,0.025273,6,1,0,0.000000,0,9.157456,0.000000,-1.000000,0,0.054208,0.000000,-0.037313,9.157456,0.054208,1,1,1,3.874129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.384048,0.073631,-1.105355,0.000000,-0.972372,-0.046517,0,0.054208,64,0.245485,0.035431,13.384048,-0.114040,9.556659,-1.105355,13.384953,9.635835,-1.105355,0.073631,0.000000,0.012662,-0.462372,-40.627186,0.079177,-0.007000,0.000829,0.001988,0.000319,0.000829,0.245485,0.035431,-9.806864,0.016945,0.026734,-0.007000,-1.286360,0.010897,27.000000,0.013045,13.384953,-0.114040,0.073631,0.000000,0.080000,-0.007000,189,0,1,33,33,-0.005639,0.017059,-1.112660,0.857182,0.593894,9.968224,-2.857156,0.010897,0.025226,7,1,0,0.000000,0,9.146356,0.000000,-0.972372,0,0.054208,0.000000,-0.046517,9.146356,0.054208,1,1,1,3.873978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.374230,0.074398,-1.177955,0.000000,-0.938229,-0.048051,0,0.054208,73,0.247011,0.041515,13.374230,-0.121161,9.545222,-1.177955,13.374695,9.624341,-1.177955,0.074398,0.000000,0.012861,-0.462372,-40.627186,0.079119,-0.007000,0.000398,0.001824,-0.000478,0.002223,0.247011,0.041515,-9.806802,0.016795,0.023898,-0.007000,-1.297079,0.010508,27.000000,0.013045,13.374695,-0.121161,0.074398,0.000000,0.080000,-0.007000,194,0,1,33,33,-0.003523,0.013755,-1.185230,0.073809,0.195052,9.705304,-2.867875,0.010508,0.025429,7,1,0,0.000000,0,9.138256,0.000000,-0.938229,0,0.054208,0.000000,-0.048051,9.138256,0.054208,1,1,1,3.873837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.359791,0.073631,-1.308807,0.000000,-0.890062,-0.031177,0,0.054208,85,0.248645,0.045083,13.359791,-0.131423,9.532309,-1.308807,13.360601,9.612358,-1.308807,0.073631,0.000000,0.012756,-0.462372,-40.627186,0.080049,-0.002000,0.000625,0.001836,0.000511,0.000625,0.248645,0.045083,-9.806745,-0.010448,0.051769,-0.002000,-1.309819,0.010033,27.000000,0.013045,13.360601,-0.131423,0.073631,0.000000,0.081000,-0.002000,199,0,1,33,33,-0.041984,0.015317,-1.311109,0.486369,-0.244106,9.662878,-2.880615,0.010033,0.025620,7,1,0,0.000000,0,9.133115,0.000000,-0.890062,0,0.054208,0.000000,-0.031177,9.133115,0.054208,1,1,1,3.873684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.348225,0.073631,-1.384144,0.000000,-0.823424,-0.038847,0,0.054208,94,0.251024,0.051552,13.348225,-0.120114,9.518417,-1.384144,13.349384,9.598421,-1.384144,0.073631,0.000000,0.012656,-0.462372,-40.627186,0.080004,0.001000,0.000841,0.001988,0.001391,0.000841,0.251024,0.051552,-9.806652,0.007242,0.046791,0.001000,-1.323739,0.009293,27.000000,0.013045,13.349384,-0.120114,0.073631,0.000000,0.081000,0.001000,3,0,1,33,33,-0.024936,0.022741,-1.383542,0.152630,-0.267180,9.968683,-2.894536,0.009293,0.025910,7,1,0,0.000000,0,9.130433,0.000000,-0.823424,0,0.054208,0.000000,-0.038847,9.130433,0.054208,1,1,1,3.873533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.338773,0.071959,-1.270753,-0.209440,-0.802927,-0.018774,0,0.054208,105,0.255110,0.058167,13.338773,-0.118124,9.506236,-1.270753,13.339605,9.586314,-1.270753,0.071959,-0.209440,0.012739,-0.462372,-40.627186,0.080078,0.001000,0.000662,0.001858,0.002338,0.000662,0.255110,0.058167,-9.806510,0.017240,0.035994,-0.208440,-1.337507,0.008690,27.000000,0.013045,13.339605,-0.118124,0.072097,-0.209440,0.081000,0.001000,8,0,1,33,33,-0.010019,0.019786,-1.479565,-0.983204,-1.039247,9.711354,-2.908303,0.008690,0.026368,7,1,0,0.000000,0,9.129414,0.000000,-0.802927,0,0.054208,0.000000,-0.018774,9.129414,0.054208,1,1,1,3.873400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.322702,0.070366,-1.293411,-0.209440,-0.748372,-0.016395,0,0.054208,114,0.254605,0.061054,13.322702,-0.145665,9.492321,-1.293411,13.323881,9.572373,-1.293411,0.070366,-0.209440,0.012610,-0.462372,-40.627186,0.080051,0.001000,0.000940,0.001832,0.000467,0.000940,0.254605,0.061054,-9.806505,-0.001642,-0.019969,-0.208440,-1.353028,0.008222,27.000000,0.013045,13.323881,-0.145665,0.070563,-0.209440,0.081000,0.001000,13,0,1,33,33,0.011379,-0.035429,-1.501523,0.332359,-0.098402,9.472834,-2.923825,0.008222,0.026331,7,1,0,0.000000,0,9.129258,0.000000,-0.748372,0,0.054208,0.000000,-0.016395,9.129258,0.054208,1,1,1,3.873258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.309058,0.068894,-1.271760,-0.209440,-0.728787,-0.014647,0,0.054208,124,0.250922,0.064332,13.309058,-0.146712,9.479177,-1.271760,13.309884,9.559255,-1.271760,0.068894,-0.209440,0.012746,-0.462372,-40.627186,0.080078,0.000000,0.000647,0.001862,0.000737,0.000647,0.250922,0.064332,-9.806579,-0.013904,-0.045970,-0.209440,-1.367611,0.007960,27.000000,0.013045,13.309884,-0.146712,0.069029,-0.209440,0.081000,0.000000,18,0,1,33,33,0.017818,-0.063475,-1.480511,0.126028,-0.756623,10.107303,-2.938407,0.007960,0.025973,7,1,0,0.000000,0,9.129260,0.000000,-0.728787,0,0.054208,0.000000,-0.014647,9.129260,0.054208,1,1,1,3.873122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.295897,0.068262,-1.443463,0.000000,-0.696122,-0.021793,0,0.054208,134,0.247902,0.068272,13.295897,-0.142628,9.465620,-1.443463,13.296366,9.545599,-1.443463,0.068262,0.000000,0.012895,-0.462372,-40.627186,0.079979,0.002000,0.000325,0.001852,0.000988,0.000325,0.247902,0.068272,-9.806630,0.016890,-0.000281,0.002000,-1.381889,0.007671,27.000000,0.013045,13.296366,-0.142628,0.068262,0.000000,0.081000,0.002000,23,0,1,33,33,0.013502,-0.008437,-1.441474,0.677586,-0.262774,9.634104,-2.952685,0.007671,0.025690,7,1,0,0.000000,0,9.129260,0.000000,-0.696122,0,0.054208,0.000000,-0.021793,9.129260,0.054208,1,1,1,3.872988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.280217,0.068262,-1.427094,0.000000,-0.652927,-0.028109,0,0.054208,144,0.246334,0.067891,13.280217,-0.156975,9.450627,-1.427094,13.281218,9.530620,-1.427094,0.068262,0.000000,0.012723,-0.462372,-40.627186,0.079993,0.000000,0.000697,0.002001,0.000866,0.000697,0.246334,0.067891,-9.806672,0.017771,-0.030829,0.000000,-1.396864,0.007527,27.000000,0.013045,13.281218,-0.156975,0.068262,0.000000,0.081000,0.000000,28,0,1,33,33,0.032743,-0.032087,-1.426801,0.055551,-0.138331,9.596667,-2.967660,0.007527,0.025528,7,1,0,0.000000,0,9.129260,0.000000,-0.652927,0,0.054208,0.000000,-0.028109,9.129260,0.054208,1,1,1,3.872844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.271274,0.068262,-1.461115,0.000000,-0.634350,-0.028109,0,0.054208,154,0.243928,0.070296,13.271274,-0.152891,9.437614,-1.461115,13.272014,9.516589,-1.461115,0.068262,0.000000,0.012812,-0.462372,-40.627186,0.078976,0.002000,0.000505,0.001835,0.002662,0.000505,0.243928,0.070296,-9.806715,-0.012351,-0.007135,0.002000,-1.410889,0.007354,27.000000,0.013045,13.272014,-0.152891,0.068262,0.000000,0.080000,0.002000,33,0,1,33,33,-0.005690,-0.031772,-1.458828,0.448998,-0.248015,9.978639,-2.981685,0.007354,0.025299,7,1,0,0.000000,0,9.129260,0.000000,-0.634350,0,0.054208,0.000000,-0.028109,9.129260,0.054208,1,1,1,3.872712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.253096,0.069029,-1.498875,0.000000,-0.580767,-0.037313,0,0.054208,163,0.242585,0.073015,13.253096,-0.154881,9.421477,-1.498875,13.254371,9.500432,-1.498875,0.069029,0.000000,0.012653,-0.462372,-40.627186,0.078954,0.002000,0.000848,0.001992,0.002958,0.000848,0.242585,0.073015,-9.806728,0.003046,0.014178,0.002000,-1.426268,0.006929,27.000000,0.013045,13.254371,-0.154881,0.069029,0.000000,0.080000,0.002000,38,0,1,33,33,-0.005728,-0.005618,-1.496924,0.428005,0.391094,10.109463,-2.997064,0.006929,0.025186,7,1,0,0.000000,0,9.129260,0.000000,-0.580767,0,0.054208,0.000000,-0.037313,9.129260,0.054208,1,1,1,3.872575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.236348,0.069029,-1.567256,0.000000,-0.564695,-0.029643,0,0.054208,173,0.242887,0.079588,13.236348,-0.167237,9.406720,-1.567256,13.237304,9.485628,-1.567256,0.069029,0.000000,0.012759,-0.462372,-40.627186,0.078907,0.000000,0.000618,0.001840,0.002839,0.000618,0.242887,0.079588,-9.806670,-0.006667,0.023095,0.000000,-1.441058,0.006369,27.000000,0.013045,13.237304,-0.167237,0.069029,0.000000,0.080000,0.000000,43,0,1,33,33,-0.018558,-0.004719,-1.567323,-0.162863,-0.549967,9.621101,-3.011855,0.006369,0.025263,7,1,0,0.000000,0,9.129260,0.000000,-0.564695,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.872438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.218551,0.069029,-1.612123,0.000000,-0.526230,-0.029643,0,0.054208,184,0.241653,0.087380,13.218551,-0.170274,9.391207,-1.612123,13.218801,9.470086,-1.612123,0.069029,0.000000,0.012974,-0.462372,-40.627186,0.078878,-0.002000,0.000155,0.002005,0.001795,0.000155,0.241653,0.087380,-9.806634,-0.013977,0.031926,-0.002000,-1.456586,0.005782,27.000000,0.013045,13.218801,-0.170274,0.069029,0.000000,0.080000,-0.002000,48,0,1,33,33,-0.029247,-0.001989,-1.614233,0.715177,-0.156275,9.529924,-3.027382,0.005782,0.025192,7,1,0,0.000000,0,9.129260,0.000000,-0.526230,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.872299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.201309,0.069029,-1.647742,0.000000,-0.477331,-0.029643,0,0.054208,194,0.240892,0.091798,13.201309,-0.173311,9.374203,-1.647742,13.202311,9.453059,-1.647742,0.069029,0.000000,0.012763,-0.462372,-40.627186,0.078856,-0.003000,0.000610,0.002012,0.001587,0.000610,0.240892,0.091798,-9.806612,-0.020411,0.018425,-0.003000,-1.473596,0.005117,27.000000,0.013045,13.202311,-0.173311,0.069029,0.000000,0.080000,-0.003000,53,0,1,33,33,-0.027108,-0.016459,-1.650667,0.068818,-0.795019,10.116450,-3.044392,0.005117,0.025146,7,1,0,0.000000,0,9.129260,0.000000,-0.477331,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.872147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.185751,0.069029,-1.718815,0.000000,-0.452199,-0.029643,0,0.054208,204,0.240353,0.098962,13.185751,-0.166190,9.357966,-1.718815,13.186491,9.436776,-1.718815,0.069029,0.000000,0.012845,-0.462372,-40.627186,0.078809,-0.004000,0.000432,0.001876,0.002227,0.000432,0.240353,0.098962,-9.806556,0.002030,0.026648,-0.004000,-1.489863,0.004467,27.000000,0.013045,13.186491,-0.166190,0.069029,0.000000,0.080000,-0.004000,58,0,1,33,33,-0.012206,0.001643,-1.722978,0.153131,-0.570688,9.764654,-3.060660,0.004467,0.025141,7,1,0,0.000000,0,9.129260,0.000000,-0.452199,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.872007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.171511,0.068262,-1.725456,0.000000,-0.409603,-0.020439,0,0.054208,214,0.239376,0.102300,13.171511,-0.167237,9.339843,-1.725456,13.172781,9.419657,-1.725456,0.068262,0.000000,0.012705,-0.462372,-40.627186,0.079814,0.000000,0.000735,0.002018,0.003484,0.000735,0.239376,0.102300,-9.806545,0.005367,-0.000549,0.000000,-1.507737,0.003962,27.000000,0.013045,13.172781,-0.167237,0.068262,0.000000,0.081000,0.000000,63,0,1,33,33,0.004893,-0.019649,-1.725345,0.067097,-0.561408,9.783833,-3.078533,0.003962,0.025059,7,1,0,0.000000,0,9.129260,0.000000,-0.409603,0,0.054208,0.000000,-0.020439,9.129260,0.054208,1,1,1,3.871859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.153288,0.068262,-1.755088,0.000000,-0.376717,-0.028109,0,0.054208,224,0.237600,0.107798,13.153288,-0.168180,9.322851,-1.755088,13.154182,9.402650,-1.755088,0.068262,0.000000,0.012809,-0.462372,-40.627186,0.079800,0.002000,0.000510,0.001879,0.001376,0.000510,0.237600,0.107798,-9.806530,-0.006925,0.012473,0.002000,-1.524732,0.003494,27.000000,0.013045,13.154182,-0.168180,0.068262,0.000000,0.081000,0.002000,68,0,1,33,33,-0.012197,-0.015056,-1.753039,0.498490,-0.773307,9.925540,-3.095528,0.003494,0.024916,7,1,0,0.000000,0,9.129260,0.000000,-0.376717,0,0.054208,0.000000,-0.028109,9.129260,0.054208,1,1,1,3.871731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.138576,0.067495,-1.771334,0.000000,-0.336581,-0.018905,0,0.054208,235,0.236513,0.110446,13.138576,-0.176348,9.305342,-1.771334,13.140184,9.385134,-1.771334,0.067495,0.000000,0.012626,-0.462372,-40.627186,0.079792,0.001000,0.000906,0.001882,0.003320,0.000906,0.236513,0.110446,-9.806527,0.011288,-0.007323,0.001000,-1.543004,0.003015,27.000000,0.013045,13.140184,-0.176348,0.067495,0.000000,0.081000,0.001000,73,0,1,33,33,0.013422,-0.023303,-1.770181,0.076720,-0.307472,10.130925,-3.113800,0.003015,0.024816,7,1,0,0.000000,0,9.129260,0.000000,-0.336581,0,0.054208,0.000000,-0.018905,9.129260,0.054208,1,1,1,3.871595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.118657,0.068262,-1.769626,0.000000,-0.295349,-0.035779,0,0.054208,244,0.232612,0.115858,13.118657,-0.177395,9.287305,-1.769626,13.119667,9.367101,-1.769626,0.068262,0.000000,0.012782,-0.462372,-40.627186,0.079796,0.001000,0.000568,0.001889,0.001267,0.000568,0.232612,0.115858,-9.806557,-0.003966,-0.018077,0.001000,-1.560260,0.002613,27.000000,0.013045,13.119667,-0.177395,0.068262,0.000000,0.081000,0.001000,78,0,1,33,33,0.004902,-0.040451,-1.768254,0.497325,-0.730464,9.552723,-3.131056,0.002613,0.024465,7,1,0,0.000000,0,9.129260,0.000000,-0.295349,0,0.054208,0.000000,-0.035779,9.129260,0.054208,1,1,1,3.871470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.099879,0.068262,-1.818100,0.000000,-0.253858,-0.028109,0,0.054208,254,0.230454,0.118327,13.099879,-0.185563,9.269667,-1.818100,13.101451,9.348615,-1.818100,0.068262,0.000000,0.012644,-0.462372,-40.627186,0.078948,0.001000,0.000867,0.001988,0.001279,0.000867,0.230454,0.118327,-9.806579,0.007343,0.003791,0.001000,-1.578735,0.002209,27.000000,0.013045,13.101451,-0.185563,0.068262,0.000000,0.080000,0.001000,83,0,1,33,33,0.004862,-0.016293,-1.817039,0.074728,0.012078,9.808741,3.133654,0.002209,0.024262,6,1,0,0.000000,0,9.129260,0.000000,-0.253858,0,0.054208,0.000000,-0.028109,9.129260,0.054208,1,1,1,3.871335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.083973,0.069029,-1.846571,0.000000,-0.215386,-0.037313,0,0.054208,7,0.226676,0.123043,13.083973,-0.190695,9.251074,-1.846571,13.085249,9.330005,-1.846571,0.069029,0.000000,0.012726,-0.462372,-40.627186,0.078931,-0.001000,0.000689,0.001865,0.003447,0.000689,0.226676,0.123043,-9.806609,0.004283,-0.022042,-0.001000,-1.596569,0.001804,27.000000,0.013045,13.085249,-0.190695,0.069029,0.000000,0.080000,-0.001000,88,0,1,33,33,0.013418,-0.041515,-1.847193,0.641234,-0.440683,10.101243,3.115820,0.001804,0.023919,6,1,0,0.000000,0,9.129260,0.000000,-0.215386,0,0.054208,0.000000,-0.037313,9.129260,0.054208,1,1,1,3.871210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.064436,0.069029,-1.908474,0.000000,-0.183121,-0.029643,0,0.054208,19,0.225055,0.128166,13.064436,-0.186611,9.233100,-1.908474,13.065018,9.311808,-1.908474,0.069029,0.000000,0.012904,-0.462372,-40.627186,0.078708,0.000000,0.000306,0.001874,0.000581,0.000306,0.225055,0.128166,-9.806581,0.019523,0.015695,0.000000,-1.614758,0.001448,27.000000,0.013045,13.065018,-0.186611,0.069029,0.000000,0.080000,0.000000,93,0,1,33,33,0.011224,-0.002234,-1.908604,0.218328,-0.318153,9.451410,3.097631,0.001448,0.023790,7,1,0,0.000000,0,9.129260,0.000000,-0.183121,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.871087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.044358,0.069029,-1.959931,0.000000,-0.122402,-0.029643,0,0.054208,28,0.223500,0.130778,13.044358,-0.195826,9.212907,-1.959931,13.045939,9.291583,-1.959931,0.069029,0.000000,0.012672,-0.462372,-40.627186,0.078676,0.000000,0.000806,0.001811,0.001050,0.000806,0.223500,0.130778,-9.806582,0.001577,0.013001,0.000000,-1.634971,0.000941,27.000000,0.013045,13.045939,-0.195826,0.069029,0.000000,0.080000,0.000000,98,0,1,33,33,-0.003723,-0.012281,-1.959933,0.237141,-0.175539,9.519849,3.077418,0.000941,0.023650,7,1,0,0.000000,0,9.129260,0.000000,-0.122402,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.870954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.027914,0.069029,-2.013253,0.000000,-0.093489,-0.029643,0,0.054208,37,0.222084,0.138033,13.027914,-0.203994,9.193678,-2.013253,13.028682,9.272320,-2.013253,0.069029,0.000000,0.012869,-0.462372,-40.627186,0.078642,0.000000,0.000381,0.002002,0.004025,0.000381,0.222084,0.138033,-9.806514,-0.011793,0.020353,0.000000,-1.654222,0.000390,27.000000,0.013045,13.028682,-0.203994,0.069029,0.000000,0.080000,0.000000,103,0,1,33,33,-0.018681,-0.011615,-2.013271,0.221345,-0.821148,9.915308,3.058167,0.000390,0.023557,7,1,0,0.000000,0,9.129260,0.000000,-0.093489,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.870835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.003947,0.069029,-2.040388,0.000000,-0.032714,-0.029643,0,0.054208,49,0.219867,0.142779,13.003947,-0.215304,9.172578,-2.040388,13.005670,9.251203,-2.040388,0.069029,0.000000,0.012654,-0.462372,-40.627186,0.078625,-0.001000,0.000845,0.001999,0.001000,0.000845,0.219867,0.142779,-9.806496,-0.012342,0.002095,-0.001000,-1.675323,-0.000324,27.000000,0.013045,13.005670,-0.215304,0.069029,0.000000,0.080000,-0.001000,108,0,1,33,33,-0.012268,-0.028323,-2.041193,0.305747,-0.192370,10.113091,3.037066,-0.000324,0.023365,7,1,0,0.000000,0,9.129260,0.000000,-0.032714,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.870705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.988794,0.069029,-2.104050,0.000000,-0.001928,-0.029643,0,0.054208,57,0.216764,0.151502,12.988794,-0.196873,9.152457,-2.104050,12.989564,9.231040,-2.104050,0.069029,0.000000,0.012875,-0.462372,-40.627186,0.078582,-0.001000,0.000367,0.002002,0.004184,0.000367,0.216764,0.151502,-9.806435,-0.009236,0.016673,-0.001000,-1.695471,-0.001011,27.000000,0.013045,12.989564,-0.196873,0.069029,0.000000,0.080000,-0.001000,113,0,1,33,33,-0.014436,-0.014657,-2.105036,-0.008133,-1.009565,9.674006,3.016917,-0.001011,0.023111,7,1,0,0.000000,0,9.129260,0.000000,-0.001928,0,0.054208,0.000000,-0.029643,9.129260,0.054208,1,1,1,3.870587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.976063,0.068240,-2.073076,-0.104720,0.036429,-0.020172,0,0.054208,67,0.216438,0.158765,12.976063,-0.138544,9.131266,-2.073076,12.976525,9.211041,-2.073076,0.068240,-0.104720,0.012947,-0.462372,-40.627186,0.079775,-0.001000,0.000212,0.001845,0.001397,0.000212,0.216438,0.158765,-9.806327,-0.000651,0.054210,-0.105720,-1.716245,-0.001699,27.000000,0.013045,12.976525,-0.138544,0.068262,-0.104720,0.081000,-0.001000,118,0,1,33,33,-0.018766,0.022651,-2.179272,0.009166,-0.398886,9.785428,2.996144,-0.001699,0.023117,6,1,0,0.000000,0,9.129260,0.000000,0.036429,0,0.054208,0.000000,-0.020172,9.129260,0.054208,1,1,1,3.870488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.968492,0.065845,-2.031549,-0.209440,0.085260,0.000675,0,0.054208,78,0.218270,0.163185,12.968492,-0.067963,9.110692,-2.031549,12.969622,9.190306,-2.031549,0.065845,-0.209440,0.012788,-0.462372,-40.627186,0.079614,0.000000,0.000555,0.001841,0.003548,0.000555,0.218270,0.163185,-9.806214,0.018754,0.032904,-0.209440,-1.739360,-0.002350,27.000000,0.013045,12.969622,-0.067963,0.065961,-0.209440,0.081000,0.000000,123,0,1,33,33,0.006846,0.008588,-2.241282,-0.428131,-0.928211,10.038225,2.973029,-0.002350,0.023298,7,1,0,0.000000,0,9.129260,0.000000,0.085260,0,0.054208,0.000000,0.000675,9.129260,0.054208,1,1,1,3.870418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.971354,0.063371,-1.961146,-0.314159,0.131442,0.006419,0,0.054208,87,0.219203,0.167040,12.971354,0.039375,9.089493,-1.961146,12.973169,9.169178,-1.961146,0.063371,-0.314159,0.012619,-0.462372,-40.627186,0.079685,0.007000,0.000922,0.001993,0.003932,0.000922,0.219203,0.167040,-9.806128,0.022730,0.049944,-0.307159,-1.762948,-0.002964,27.000000,0.013045,12.973169,0.039375,0.063660,-0.314159,0.081000,0.007000,128,0,1,33,33,0.004685,0.026046,-2.268814,-0.135342,-0.205839,9.634148,2.949441,-0.002964,0.023381,7,1,0,0.000000,0,9.129260,0.000000,0.131442,0,0.054208,0.000000,0.006419,9.129260,0.054208,1,1,1,3.870416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
