t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,1.403985,-0.040018,0.112683,-0.314159,0.717428,0.072147,0,-0.023773,150,0.302618,0.107344,1.403985,0.006597,0.066573,0.112683,1.403806,0.065558,0.112683,-0.040018,-0.314159,0.012866,-0.415572,-32.584209,-0.001015,-0.002000,0.000430,0.002000,-0.000981,0.000430,0.302618,0.107344,-9.804744,0.197134,0.035042,-0.316159,1.596298,0.000692,27.000000,0.013045,1.403806,0.006597,-0.039883,-0.314159,-0.001000,-0.002000,192,0,1,31,29,-0.009832,0.197348,-0.206033,-2.161407,0.626647,11.057617,0.025502,0.000692,0.030390,6,1,0,0.000000,0,0.264241,0.000000,0.717428,0,-0.023773,0.000000,0.072147,0.264241,-0.023773,1,1,1,1.275667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.404277,-0.042286,0.461191,-0.418879,0.759821,0.059697,0,-0.023773,160,0.316142,0.104287,1.404277,0.006597,0.068207,0.461191,1.404189,0.067292,0.461191,-0.042286,-0.418879,0.012945,-0.415572,-32.584209,-0.000915,-0.017000,0.000242,0.001991,-0.000569,0.000242,0.316142,0.104287,-9.804350,-0.039546,-0.031924,-0.435879,1.595754,0.000954,27.000000,0.013045,1.404189,0.006597,-0.042184,-0.418879,-0.001000,-0.017000,197,0,1,31,29,0.026777,-0.042866,0.025869,-4.831650,-0.154192,9.114807,0.024957,0.000954,0.031754,7,1,0,0.000000,0,0.296180,0.000000,0.759821,0,-0.023773,0.000000,0.059697,0.296180,-0.023773,1,1,1,1.275868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.406654,-0.044628,0.591849,-0.314159,0.776302,0.065135,0,-0.023773,170,0.296860,0.100733,1.406654,0.020944,0.071602,0.591849,1.406394,0.070865,0.591849,-0.044628,-0.314159,0.012856,-0.415572,-32.584209,-0.000737,-0.020000,0.000454,0.001820,-0.000478,0.000454,0.296860,0.100733,-9.804990,-0.220045,-0.068705,-0.334159,1.596979,0.001242,27.000000,0.013045,1.406394,0.020944,-0.044485,-0.314159,-0.001000,-0.020000,1,0,1,31,29,0.041979,-0.223335,0.260583,0.998635,0.310865,8.884013,0.026182,0.001242,0.029777,6,1,0,0.000000,0,0.326296,0.000000,0.776302,0,-0.023773,0.000000,0.065135,0.326296,-0.023773,1,1,1,1.276072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.408637,-0.043718,0.441647,0.000000,0.807561,0.030793,0,-0.023773,180,0.282676,0.098668,1.408637,0.021991,0.074374,0.441647,1.408504,0.073654,0.441647,-0.043718,0.000000,0.012918,-0.415572,-32.584209,-0.000720,-0.004000,0.000305,0.002000,-0.000434,0.000305,0.282676,0.098668,-9.805430,-0.021194,-0.008085,-0.004000,1.600671,0.001605,27.000000,0.013045,1.408504,0.021991,-0.043718,0.000000,-0.001000,-0.004000,6,0,1,31,29,0.005524,-0.016345,0.437894,0.782099,0.314553,10.128064,0.029875,0.001605,0.028352,7,1,0,0.000000,0,0.353810,0.000000,0.807561,0,-0.023773,0.000000,0.030793,0.353810,-0.023773,1,1,1,1.276263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.410900,-0.041417,0.502836,0.000000,0.827365,0.012279,0,-0.023773,190,0.291910,0.099708,1.410900,0.028065,0.077723,0.502836,1.410900,0.075927,0.502836,-0.041417,0.000000,0.013045,-0.415572,-32.584209,-0.001796,0.005000,0.000000,0.002091,-0.000379,0.000000,0.291910,0.099708,-9.805149,0.146203,0.016300,0.005128,1.605242,0.001652,27.000000,0.013045,1.410900,0.028065,-0.041417,0.000000,-0.001000,0.005000,11,0,1,31,29,0.001096,0.153718,0.506002,-1.533952,0.341741,9.370768,0.034446,0.001652,0.029314,6,1,0,0.000000,0,0.378338,0.000000,0.827365,0,-0.023773,0.000000,0.012279,0.378338,-0.023773,1,1,1,1.276450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.414388,-0.039788,0.277434,0.209440,0.818809,0.015735,0,-0.023773,200,0.299005,0.097602,1.414388,0.036233,0.080397,0.277434,1.414256,0.079623,0.277434,-0.039788,0.209440,0.012855,-0.415572,-32.584209,-0.000774,0.010000,0.000456,0.002009,0.000278,0.000456,0.299005,0.097602,-9.804956,-0.043606,0.004335,0.219440,1.610564,0.001696,27.000000,0.013045,1.414256,0.036233,-0.039883,0.209440,-0.001000,0.010000,16,0,1,31,29,-0.009379,-0.036414,0.497382,-2.147128,-0.387454,7.984900,0.039768,0.001696,0.030064,7,1,0,0.000000,0,0.399866,0.000000,0.818809,0,-0.023773,0.000000,0.015735,0.399866,-0.023773,1,1,1,1.276649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.418281,-0.039116,0.451747,0.000000,0.817258,0.023972,0,-0.023773,210,0.294421,0.097442,1.418281,0.037280,0.084169,0.451747,1.418187,0.083419,0.451747,-0.039116,0.000000,0.012957,-0.415572,-32.584209,-0.000750,0.012000,0.000211,0.001972,-0.000106,0.000211,0.294421,0.097442,-9.805097,-0.086779,-0.024115,0.012000,1.615029,0.001852,27.000000,0.013045,1.418187,0.037280,-0.039116,0.000000,-0.001000,0.012000,21,0,1,31,29,0.014141,-0.082934,0.464860,-0.868379,-0.098071,10.945902,0.044233,0.001852,0.029605,6,1,0,0.000000,0,0.418393,0.000000,0.817258,0,-0.023773,0.000000,0.023972,0.418393,-0.023773,1,1,1,1.276837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.421830,-0.039116,0.539036,0.000000,0.798518,0.030687,0,-0.023773,220,0.287254,0.094779,1.421830,0.041364,0.089265,0.539036,1.421830,0.088233,0.539036,-0.039116,0.000000,0.013045,-0.415572,-32.584209,-0.001032,0.005000,0.000000,0.002008,-0.000181,0.000000,0.287254,0.094779,-9.805335,-0.033762,-0.017916,0.004974,1.619834,0.002240,27.000000,0.013045,1.421830,0.041364,-0.039116,0.000000,-0.001000,0.005000,26,0,1,31,29,0.014107,-0.028423,0.544427,0.484679,0.554267,10.063288,0.049037,0.002240,0.028886,7,1,0,0.000000,0,0.433921,0.000000,0.798518,0,-0.023773,0.000000,0.030687,0.433921,-0.023773,1,1,1,1.277021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.427082,-0.037582,0.610866,0.000000,0.788081,0.012279,0,-0.023773,230,0.288599,0.092170,1.427082,0.054664,0.093309,0.610866,1.426912,0.092702,0.610866,-0.037582,0.000000,0.012929,-0.415572,-32.584209,-0.000607,-0.001000,0.000278,0.001999,0.000053,0.000278,0.288599,0.092170,-9.805321,0.039645,0.002979,-0.001000,1.625831,0.002430,27.000000,0.013045,1.426912,0.054664,-0.037582,0.000000,-0.001000,-0.001000,31,0,1,31,29,0.001238,0.047619,0.609302,-0.251219,-0.125517,9.319056,0.055035,0.002430,0.029049,7,1,0,0.000000,0,0.446449,0.000000,0.788081,0,-0.023773,0.000000,0.012279,0.446449,-0.023773,1,1,1,1.277212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.432091,-0.036815,0.705082,0.000000,0.752452,0.018415,0,-0.023773,240,0.290412,0.089857,1.432091,0.053617,0.099030,0.705082,1.432089,0.098483,0.705082,-0.036815,0.000000,0.013043,-0.415572,-32.584209,-0.000547,-0.007000,0.000004,0.001988,-0.000540,0.000004,0.290412,0.089857,-9.805289,-0.015777,-0.024401,-0.007000,1.632368,0.002794,27.000000,0.013045,1.432089,0.053617,-0.036815,0.000000,-0.001000,-0.007000,36,0,1,31,29,0.022670,-0.009071,0.698259,-0.870469,0.363141,10.768697,0.061572,0.002794,0.029251,7,1,0,0.000000,0,0.455977,0.000000,0.752452,0,-0.023773,0.000000,0.018415,0.455977,-0.023773,1,1,1,1.277395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.437747,-0.035281,0.785021,0.000000,0.720334,0.007677,0,-0.023773,250,0.285189,0.084140,1.437747,0.056758,0.105142,0.785021,1.437458,0.104565,0.785021,-0.035281,0.000000,0.012867,-0.415572,-32.584209,-0.000577,-0.011000,0.000427,0.002001,-0.000322,0.000427,0.285189,0.084140,-9.805493,-0.051125,-0.034287,-0.011000,1.639973,0.003265,27.000000,0.013045,1.437458,0.056758,-0.035281,0.000000,-0.001000,-0.011000,41,0,1,31,29,0.029133,-0.044264,0.774655,0.387704,0.268400,9.199014,0.069177,0.003265,0.028755,6,1,0,0.000000,0,0.462504,0.000000,0.720334,0,-0.023773,0.000000,0.007677,0.462504,-0.023773,1,1,1,1.277587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.444126,-0.034514,0.819952,0.000000,0.672296,0.013813,0,-0.023773,4,0.284997,0.084706,1.444126,0.066916,0.112280,0.819952,1.443977,0.111725,0.819952,-0.034514,0.000000,0.012969,-0.415572,-32.584209,-0.000555,-0.010000,0.000182,0.002018,-0.000222,0.000182,0.284997,0.084706,-9.805493,0.015988,0.060183,-0.010000,1.647898,0.003332,27.000000,0.013045,1.443977,0.066916,-0.034514,0.000000,-0.001000,-0.010000,46,0,1,31,29,-0.058456,0.031961,0.809606,-0.334791,0.409471,10.913067,0.077102,0.003332,0.028741,6,1,0,0.000000,0,0.466032,0.000000,0.672296,0,-0.023773,0.000000,0.013813,0.466032,-0.023773,1,1,1,1.277764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.450683,-0.032200,0.716060,0.104720,0.647365,-0.006286,0,-0.023773,14,0.287563,0.089483,1.450683,0.073094,0.117923,0.716060,1.450593,0.117357,0.716060,-0.032200,0.104720,0.012993,-0.415572,-32.584209,-0.000567,-0.006000,0.000125,0.001999,0.000303,0.000125,0.287563,0.089483,-9.805376,0.037779,0.081322,0.098720,1.655855,0.002927,27.000000,0.013045,1.450593,0.073094,-0.032213,0.104720,-0.001000,-0.006000,51,0,1,31,29,-0.077691,0.055355,0.814129,0.205970,-0.437534,8.273040,0.085059,0.002927,0.029009,6,1,0,0.000000,0,0.466560,0.000000,0.647365,0,-0.023773,0.000000,-0.006286,0.466560,-0.023773,1,1,1,1.277943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.456921,-0.032213,0.776195,0.000000,0.572970,0.017012,0,-0.023773,24,0.294570,0.092919,1.456921,0.084299,0.126384,0.776195,1.456921,0.125337,0.776195,-0.032213,0.000000,0.013045,-0.415572,-32.584209,-0.001046,0.000000,0.000000,0.002002,-0.001589,0.000000,0.294570,0.092919,-9.805136,0.034519,0.035802,0.000030,1.663830,0.002605,27.000000,0.013045,1.456921,0.084299,-0.032213,0.000000,-0.001000,0.000000,56,0,1,31,29,-0.032867,0.047447,0.775672,-1.594899,-0.438097,10.568765,0.093034,0.002605,0.029711,6,1,0,0.000000,0,0.464087,0.000000,0.572970,0,-0.023773,0.000000,0.017012,0.464087,-0.023773,1,1,1,1.278124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.468552,-0.032980,0.741366,0.000000,0.507718,0.026085,0,-0.023773,34,0.297063,0.091878,1.468552,0.090478,0.134538,0.741366,1.468234,0.134014,0.741366,-0.032980,0.000000,0.012866,-0.415572,-32.584209,-0.000524,0.006000,0.000430,0.002004,0.000812,0.000430,0.297063,0.091878,-9.805071,-0.009372,0.008718,0.006000,1.671741,0.002501,27.000000,0.013045,1.468234,0.090478,-0.032980,0.000000,-0.001000,0.006000,61,0,1,31,29,-0.009345,0.000870,0.747416,-0.346501,-0.607219,8.826059,0.100945,0.002501,0.029961,7,1,0,0.000000,0,0.458615,0.000000,0.507718,0,-0.023773,0.000000,0.026085,0.458615,-0.023773,1,1,1,1.278306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.475951,-0.033787,0.881506,-0.104720,0.448073,0.028097,0,-0.023773,44,0.300971,0.090326,1.475951,0.088383,0.142765,0.881506,1.475616,0.142302,0.881506,-0.033787,-0.104720,0.012887,-0.415572,-32.584209,-0.000463,0.008000,0.000380,0.001851,-0.000258,0.000380,0.300971,0.090326,-9.804966,0.037876,-0.007531,-0.096720,1.679217,0.002642,27.000000,0.013045,1.475616,0.088383,-0.033747,-0.104720,-0.001000,0.008000,66,0,1,31,29,0.009828,0.047456,0.784240,-1.041462,-1.054160,9.366632,0.108421,0.002642,0.030356,7,1,0,0.000000,0,0.450143,0.000000,0.448073,0,-0.023773,0.000000,0.028097,0.450143,-0.023773,1,1,1,1.278489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.485948,-0.034514,0.840939,0.000000,0.373554,0.028754,0,-0.023773,54,0.302472,0.084991,1.485948,0.096656,0.151469,0.840939,1.485779,0.151007,0.840939,-0.034514,0.000000,0.012961,-0.415572,-32.584209,-0.000462,0.009000,0.000203,0.001841,0.000853,0.000203,0.302472,0.084991,-9.804967,-0.001926,-0.059159,0.009000,1.687176,0.003232,27.000000,0.013045,1.485779,0.096656,-0.034514,0.000000,-0.001000,0.009000,71,0,1,31,29,0.058987,0.006116,0.849931,-0.697769,-0.072492,10.429466,0.116379,0.003232,0.030521,7,1,0,0.000000,0,0.438671,0.000000,0.373554,0,-0.023773,0.000000,0.028754,0.438671,-0.023773,1,1,1,1.278668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.492874,-0.035281,0.899926,0.000000,0.288929,0.030687,0,-0.023773,64,0.302881,0.076245,1.492874,0.098646,0.160699,0.899926,1.492874,0.160401,0.899926,-0.035281,0.000000,0.013045,-0.415572,-32.584209,-0.000297,0.003000,0.000000,0.002135,-0.001953,0.000000,0.302881,0.076245,-9.805027,-0.017339,-0.091861,0.002983,1.695773,0.004182,27.000000,0.013045,1.492874,0.098646,-0.035281,0.000000,-0.001000,0.003000,76,0,1,31,29,0.091038,-0.009460,0.903109,-0.732275,0.132263,8.555698,0.124977,0.004182,0.030586,7,1,0,0.000000,0,0.424198,0.000000,0.288929,0,-0.023773,0.000000,0.030687,0.424198,-0.023773,1,1,1,1.278851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.504250,-0.035281,0.982836,0.000000,0.199087,0.023017,0,-0.023773,74,0.301383,0.064494,1.504250,0.094562,0.170785,0.982836,1.503899,0.170305,0.982836,-0.035281,0.000000,0.012894,-0.415572,-32.584209,-0.000480,-0.001000,0.000362,0.002009,0.000132,0.000362,0.301383,0.064494,-9.805157,-0.019342,-0.057539,-0.001000,1.705644,0.005234,27.000000,0.013045,1.503899,0.094562,-0.035281,0.000000,-0.001000,-0.001000,81,0,1,31,29,0.056906,-0.008470,0.982027,-0.548130,0.714498,10.207783,0.134848,0.005234,0.030476,6,1,0,0.000000,0,0.406726,0.000000,0.199087,0,-0.023773,0.000000,0.023017,0.406726,-0.023773,1,1,1,1.279038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.512241,-0.034514,1.079047,0.000000,0.120462,0.013813,0,-0.023773,84,0.298194,0.059176,1.512241,0.094562,0.180270,1.079047,1.512241,0.179198,1.079047,-0.034514,0.000000,0.013045,-0.415572,-32.584209,-0.001073,-0.006000,0.000000,0.002020,-0.000526,0.000000,0.298194,0.059176,-9.805288,-0.042747,-0.013159,-0.006032,1.715284,0.005961,27.000000,0.013045,1.512241,0.094562,-0.034514,0.000000,-0.001000,-0.006000,86,0,1,31,29,0.012128,-0.029050,1.073485,0.079706,0.870402,9.224004,0.144488,0.005961,0.030176,7,1,0,0.000000,0,0.386254,0.000000,0.120462,0,-0.023773,0.000000,0.013813,0.386254,-0.023773,1,1,1,1.279209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.522851,-0.033747,1.143429,0.000000,-0.000919,0.012279,0,-0.023773,94,0.295528,0.055019,1.522851,0.098646,0.190593,1.143429,1.522307,0.190311,1.143429,-0.033747,0.000000,0.012848,-0.415572,-32.584209,-0.000281,-0.006000,0.000474,0.001954,0.000068,0.000474,0.295528,0.055019,-9.805393,-0.025874,0.032335,-0.006000,1.727159,0.006220,27.000000,0.013045,1.522307,0.098646,-0.033747,0.000000,-0.001000,-0.006000,91,0,1,31,29,-0.032699,-0.010797,1.137662,-0.583752,0.815789,11.299806,0.156363,0.006220,0.029924,7,1,0,0.000000,0,0.362782,0.000000,-0.000919,0,-0.023773,0.000000,0.012279,0.362782,-0.023773,1,1,1,1.279392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.530265,-0.032213,1.178143,0.000000,-0.084972,0.001541,0,-0.023773,104,0.294585,0.058050,1.530265,0.105767,0.201510,1.178143,1.530265,0.199665,1.178143,-0.032213,0.000000,0.013045,-0.415572,-32.584209,-0.001845,-0.004000,0.000000,0.002001,-0.002344,0.000000,0.294585,0.058050,-9.805404,-0.007802,0.047587,-0.004005,1.738050,0.006158,27.000000,0.013045,1.530265,0.105767,-0.032213,0.000000,-0.001000,-0.004000,96,0,1,31,29,-0.047650,0.007911,1.174134,-0.078047,0.472402,10.473627,0.167254,0.006158,0.029828,7,1,0,0.000000,0,0.336309,0.000000,-0.084972,0,-0.023773,0.000000,0.001541,0.336309,-0.023773,1,1,1,1.279559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.539565,-0.031446,1.206122,0.000000,-0.214173,0.007677,0,-0.023773,114,0.295731,0.059905,1.539565,0.065973,0.211896,1.206122,1.539565,0.210815,1.206122,-0.031446,0.000000,0.013045,-0.415572,-32.584209,-0.001082,0.000000,0.000000,0.001998,-0.002385,0.000000,0.295731,0.059905,-9.805358,-0.008267,0.058315,-0.000006,1.749972,0.005988,27.000000,0.013045,1.539565,0.065973,-0.031446,0.000000,-0.001000,0.000000,101,0,1,31,29,-0.058314,0.007455,1.206121,-0.002432,-0.662874,8.701309,0.179175,0.005988,0.029944,7,1,0,0.000000,0,0.306837,0.000000,-0.214173,0,-0.023773,0.000000,0.007677,0.306837,-0.023773,1,1,1,1.279727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.534174,-0.029095,1.084029,0.209440,-0.322171,-0.012873,0,-0.023773,124,0.290349,0.060465,1.534174,-0.059795,0.221546,1.084029,1.533909,0.221194,1.084029,-0.029095,0.209440,0.012944,-0.415572,-32.584209,-0.000353,0.003000,0.000242,0.002007,-0.005149,0.000242,0.290349,0.060465,-9.805516,-0.066282,0.032114,0.212440,1.762709,0.005917,27.000000,0.013045,1.533909,-0.059795,-0.029145,0.209440,-0.001000,0.003000,106,0,1,31,29,-0.032612,-0.049251,1.297215,0.737415,-0.038304,10.823132,0.191913,0.005917,0.029410,6,1,0,0.000000,0,0.274365,0.000000,-0.322171,0,-0.023773,0.000000,-0.012873,0.274365,-0.023773,1,1,1,1.279872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.510880,-0.026010,1.134367,0.209440,-0.448389,-0.026369,0,-0.023773,134,0.287862,0.061484,1.510880,-0.249024,0.232157,1.134367,1.510515,0.231949,1.134367,-0.026010,0.209440,0.012912,-0.415572,-32.584209,-0.000208,0.001000,0.000321,0.002001,-0.009576,0.000321,0.287862,0.061484,-9.805583,-0.010408,0.025916,0.210440,1.776553,0.005878,27.000000,0.013045,1.510515,-0.249024,-0.026078,0.209440,-0.001000,0.001000,111,0,1,31,29,-0.026254,0.007841,1.344817,0.336208,-0.887549,9.876434,0.205757,0.005878,0.029175,7,1,0,0.000000,0,0.238892,0.000000,-0.448389,0,-0.023773,0.000000,-0.026369,0.238892,-0.023773,1,1,1,1.279937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.470055,-0.020709,0.949970,0.418879,-0.538299,-0.059146,0,-0.023773,144,0.286744,0.062136,1.470055,-0.440347,0.241278,0.949970,1.470055,0.239492,0.949970,-0.020709,0.418879,0.013045,-0.415572,-32.584209,-0.001786,-0.007000,0.000000,0.002002,-0.011374,0.000000,0.286744,0.062136,-9.805612,-0.011696,-0.006729,0.411869,1.789394,0.006102,27.000000,0.013045,1.470055,-0.440347,-0.020709,0.418879,-0.001000,-0.007000,116,0,1,31,29,0.005772,0.005569,1.361883,0.421041,-0.345417,10.121198,0.218598,0.006102,0.029097,6,1,0,0.000000,0,0.200420,0.000000,-0.538299,0,-0.023773,0.000000,-0.059146,0.200420,-0.023773,1,1,1,1.279872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.448487,-0.009808,0.624990,1.151917,-0.637456,-0.136936,0,-0.023773,154,0.263036,0.058598,1.448487,-0.138544,0.244628,0.624990,1.448387,0.244629,0.624990,-0.009808,1.151917,0.012986,-0.415572,-32.584209,0.000001,-0.013000,0.000141,0.001997,0.000725,0.000141,0.263036,0.058598,-9.806298,-0.398380,-0.139432,1.138917,1.805434,0.006746,27.000000,0.013045,1.448387,-0.138544,-0.009971,1.151917,-0.001000,-0.013000,121,0,1,31,29,0.093827,-0.388574,1.769102,4.267214,-2.943313,7.695418,0.234637,0.006746,0.026757,7,1,0,0.000000,0,0.158948,0.000000,-0.637456,0,-0.023773,0.000000,-0.136936,0.158948,-0.023773,1,1,1,1.274616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.465166,0.000767,0.508192,0.942478,-0.770492,-0.154832,0,-0.023773,164,0.242403,0.049080,1.465166,0.123255,0.251033,0.508192,1.465166,0.250157,0.508192,0.000767,0.942478,0.013045,-0.415572,-32.584209,-0.000876,-0.016000,0.000000,0.001865,0.001662,0.000000,0.242403,0.049080,-9.806882,0.079350,0.127272,0.926548,1.821521,0.008057,27.000000,0.013045,1.465166,0.123255,0.000767,0.942478,-0.001000,-0.016000,126,0,1,31,29,-0.118125,0.111125,1.433412,3.061867,-0.182722,11.005030,0.250725,0.008057,0.024717,7,1,0,0.000000,0,0.114548,0.000000,-0.770492,0,-0.023773,0.000000,-0.154832,0.114548,-0.023773,1,1,1,1.274401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.463824,0.010738,-0.003413,0.942478,-0.843140,-0.168730,0,-0.023773,174,0.259683,0.058189,1.463824,-0.014765,0.252647,-0.003413,1.463824,0.251055,-0.003413,0.010738,0.942478,0.013045,-0.415572,-32.584209,-0.001591,-0.031000,0.000000,0.001958,-0.001690,0.000000,0.259683,0.058189,-9.806390,0.016443,0.022087,0.911493,1.832397,0.007393,27.000000,0.013045,1.463824,-0.014765,0.010738,0.942478,-0.001000,-0.031000,131,0,1,31,29,-0.020003,0.030767,0.907755,0.510802,-0.855992,7.321561,0.261601,0.007393,0.026537,7,1,0,0.000000,0,0.067786,0.000000,-0.843140,0,-0.023773,0.000000,-0.168730,0.067786,-0.023773,1,1,1,1.274198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.461002,0.019514,-0.221022,0.733038,-0.930109,-0.174328,0,-0.023773,184,0.256819,0.045646,1.461002,-0.017802,0.250719,-0.221022,1.461139,0.249650,-0.221022,0.019514,0.733038,0.012853,-0.415572,-32.584209,-0.001069,-0.014000,0.000462,0.001965,0.000529,0.000462,0.256819,0.045646,-9.806532,-0.071599,-0.126902,0.719038,1.839738,0.008707,27.000000,0.013045,1.461139,-0.017802,0.019175,0.733038,-0.001000,-0.014000,136,0,1,31,29,0.116610,-0.080957,0.499098,0.954810,-0.441238,9.383659,0.268942,0.008707,0.026269,7,1,0,0.000000,0,0.019417,0.000000,-0.930109,0,-0.023773,0.000000,-0.174328,0.019417,-0.023773,1,1,1,1.273979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.461256,0.023865,-0.185389,0.314159,-1.000000,-0.138788,0,-0.023773,194,0.247626,0.040973,1.461256,-0.002513,0.248344,-0.185389,1.461331,0.248289,-0.185389,0.023865,0.314159,0.012929,-0.415572,-32.584209,-0.000055,0.010000,0.000280,0.001885,0.000515,0.000280,0.247626,0.040973,-9.806789,-0.028639,0.010046,0.324159,1.842720,0.009351,27.000000,0.013045,1.461331,-0.002513,0.023777,0.314159,0.000000,0.010000,141,0,1,31,29,-0.013766,-0.025252,0.139109,2.818638,0.297114,10.081363,0.271924,0.009351,0.025338,7,1,0,0.000000,0,-0.029821,0.000000,-1.000000,0,-0.023773,0.000000,-0.138788,-0.029821,-0.023773,1,1,1,1.273774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.460372,0.026078,-0.431953,0.000000,-1.000000,-0.121832,0,-0.023773,204,0.253021,0.050693,1.460372,-0.008692,0.245348,-0.431953,1.460372,0.245683,-0.431953,0.026078,0.000000,0.013045,-0.415572,-32.584209,0.000335,0.024000,0.000000,0.002000,0.000277,0.000000,0.253021,0.050693,-9.806605,0.138114,0.069775,0.233556,1.842344,0.008547,27.000000,0.013045,1.460372,-0.008692,0.026078,0.000000,0.000000,0.024000,146,0,1,31,29,-0.050332,0.143724,-0.200289,0.543662,-0.667411,9.094007,0.271547,0.008547,0.025922,6,1,0,0.000000,0,-0.079233,0.000000,-1.000000,0,-0.023773,0.000000,-0.121832,-0.079233,-0.023773,1,1,1,1.273579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,1.458859,0.025311,-0.550994,0.000000,-1.000000,-0.090498,0,-0.023773,214,0.267955,0.049200,1.458859,-0.013718,0.243928,-0.550994,1.459126,0.242543,-0.550994,0.025311,0.000000,0.012836,-0.415572,-32.584209,-0.001386,0.020000,0.000502,0.001990,0.000802,0.000502,0.267955,0.049200,-9.806216,0.162418,-0.040862,0.020000,1.838426,0.008509,27.000000,0.013045,1.459126,-0.013718,0.025311,0.000000,-0.001000,0.020000,151,0,1,31,29,0.062700,0.148471,-0.532944,-0.318149,0.787700,10.486209,0.267629,0.008509,0.027437,6,1,0,0.000000,0,-0.128133,0.000000,-1.000000,0,-0.023773,0.000000,-0.090498,-0.128133,-0.023773,1,1,1,1.273375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
