t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6101,13.185240,0.070563,-0.005911,0.000000,0.018337,0.006798,0,0.073962,147,0.211758,0.295486,13.185240,-0.002513,9.020366,-0.005911,13.185245,9.109383,-0.005911,0.070563,0.000000,0.012626,-0.393725,-28.327075,0.089017,0.000000,0.001064,0.002106,-0.000096,0.001064,0.211758,0.295486,-9.803262,-0.009934,-0.006124,0.000000,-1.815264,-0.015905,27.000000,0.013045,13.185245,-0.002513,0.070563,0.000000,0.089000,0.000000,37,0,1,34,33,-0.005285,-0.010478,-0.005779,-0.688549,-0.569963,9.668409,2.897125,-0.015905,0.023661,6,1,0,0.000000,0,9.119066,0.000000,0.018337,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.154822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,13.185584,0.070563,-0.009917,0.000000,0.021144,0.006798,0,0.073962,155,0.210419,0.296100,13.185584,0.007645,9.020224,-0.009917,13.185628,9.109235,-0.009917,0.070563,0.000000,0.012697,-0.393725,-28.327075,0.089011,0.000000,0.002960,0.001976,0.000337,0.002960,0.210419,0.296100,-9.803272,-0.004317,0.003095,0.000000,-1.815414,-0.015906,27.000000,0.013045,13.185628,0.007645,0.070563,0.000000,0.089000,0.000000,42,0,1,34,33,-0.005298,0.000263,-0.009921,0.353151,-0.218791,9.931017,2.896975,-0.015906,0.023529,7,1,0,0.000000,0,9.119066,0.000000,0.021144,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.154855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,13.185909,0.070563,-0.005687,0.000000,0.020200,0.006798,0,0.073962,164,0.211311,0.295218,13.185909,0.001466,9.020174,-0.005687,13.185916,9.109190,-0.005687,0.070563,0.000000,0.012618,-0.393725,-28.327075,0.089016,0.000000,0.001084,0.002173,0.000001,0.001084,0.211311,0.295218,-9.803280,0.010931,-0.008801,0.000000,-1.815458,-0.015889,27.000000,0.013045,13.185916,0.001466,0.070563,0.000000,0.089000,0.000000,47,0,1,34,33,0.013917,-0.001875,-0.005664,-0.163978,0.029306,9.952315,2.896931,-0.015889,0.023614,7,1,0,0.000000,0,9.119066,0.000000,0.020200,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,13.185919,0.069796,-0.002364,0.000000,0.011118,0.016002,0,0.073962,174,0.211937,0.295271,13.185919,0.002513,9.020893,-0.002364,13.185916,9.109910,-0.002364,0.069796,0.000000,0.012659,-0.393725,-28.327075,0.089017,-0.001000,0.000981,0.002014,0.000180,0.000981,0.211937,0.295271,-9.803265,-0.001056,0.008425,-0.001000,-1.815505,-0.015868,27.000000,0.013045,13.185916,0.002513,0.069796,0.000000,0.089000,-0.001000,52,0,1,34,33,-0.005303,0.006589,-0.003448,-0.191495,-0.512559,9.688451,2.896884,-0.015868,0.023656,6,1,0,0.000000,0,9.119066,0.000000,0.011118,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.155142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,13.185921,0.070563,0.019841,0.000000,0.026852,-0.000872,0,0.073962,181,0.211730,0.294563,13.185921,0.001466,9.020163,0.019841,13.185916,9.109198,0.019841,0.070563,0.000000,0.012587,-0.393725,-28.327075,0.089035,0.000000,0.001163,0.002142,0.000099,0.001163,0.211730,0.294563,-9.803290,0.000358,-0.005651,0.000000,-1.815450,-0.015850,27.000000,0.013045,13.185916,0.001466,0.070563,0.000000,0.089000,0.000000,57,0,1,34,33,0.003254,-0.004383,0.019898,-0.013436,0.388601,9.515784,2.896939,-0.015850,0.023652,7,1,0,0.000000,0,9.119066,0.000000,0.026852,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.155178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,13.185539,0.070563,0.004800,0.000000,0.017661,0.006798,0,0.073962,191,0.212508,0.295929,13.185539,-0.003560,9.020347,0.004800,13.185533,9.109371,0.004800,0.070563,0.000000,0.012740,-0.393725,-28.327075,0.089024,0.000000,0.000776,0.002165,-0.000105,0.000776,0.212508,0.295929,-9.803232,-0.010790,-0.003427,0.000000,-1.815276,-0.015832,27.000000,0.013045,13.185533,-0.003560,0.070563,0.000000,0.089000,0.000000,62,0,1,34,33,-0.007419,-0.008489,0.004909,-0.687402,-0.396180,10.311376,2.897113,-0.015832,0.023741,7,1,0,0.000000,0,9.119066,0.000000,0.017661,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,13.186014,0.070563,-0.001326,0.000000,0.020008,0.006798,0,0.073962,201,0.211160,0.293847,13.186014,0.005550,9.020300,-0.001326,13.186012,9.109320,-0.001326,0.070563,0.000000,0.012546,-0.393725,-28.327075,0.089020,0.000000,0.001267,0.002000,0.000101,0.001267,0.211160,0.293847,-9.803324,0.005804,-0.000815,-0.000000,-1.815330,-0.015823,27.000000,0.013045,13.186012,0.005550,0.070563,0.000000,0.089000,0.000000,67,0,1,34,33,0.005376,0.002317,-0.001355,0.474893,0.574093,10.006058,2.897059,-0.015823,0.023588,6,1,0,0.000000,0,9.119066,0.000000,0.020008,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,13.186095,0.070563,-0.012191,0.000000,0.020965,0.006798,0,0.073962,211,0.211051,0.295340,13.186095,0.001466,9.020186,-0.012191,13.186108,9.109197,-0.012191,0.070563,0.000000,0.012693,-0.393725,-28.327075,0.089011,0.000000,0.000895,0.002006,-0.000164,0.000895,0.211051,0.295340,-9.803282,0.006964,-0.011198,0.000000,-1.815453,-0.015829,27.000000,0.013045,13.186108,0.001466,0.070563,0.000000,0.089000,0.000000,72,0,1,34,33,0.011785,-0.006070,-0.012115,-0.126535,-0.145988,9.433776,2.896936,-0.015829,0.023588,7,1,0,0.000000,0,9.119066,0.000000,0.020965,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,13.186117,0.070563,0.004434,0.000000,0.019339,0.006798,0,0.073962,221,0.211812,0.294720,13.186117,0.001466,9.020209,0.004434,13.186108,9.109230,0.004434,0.070563,0.000000,0.012599,-0.393725,-28.327075,0.089022,-0.001000,0.001134,0.002140,-0.000029,0.001134,0.211812,0.294720,-9.803284,-0.005007,0.030633,-0.001000,-1.815418,-0.015855,27.000000,0.013045,13.186108,0.001466,0.070563,0.000000,0.089000,-0.001000,77,0,1,34,33,-0.020261,0.023556,0.003138,0.188924,0.108702,9.733223,2.896971,-0.015855,0.023661,7,1,0,0.000000,0,9.119066,0.000000,0.019339,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,13.186214,0.070563,0.020105,0.000000,0.018111,0.006798,0,0.073962,231,0.212457,0.295385,13.186214,0.001466,9.020327,0.020105,13.186204,9.109360,0.020105,0.070563,0.000000,0.012712,-0.393725,-28.327075,0.089033,0.000000,0.000846,0.002140,0.000058,0.000846,0.212457,0.295385,-9.803250,0.009570,0.001245,0.000000,-1.815288,-0.015804,27.000000,0.013045,13.186204,0.001466,0.070563,0.000000,0.089000,0.000000,82,0,1,34,33,0.007512,0.006314,0.020026,-0.098164,0.457981,10.090652,2.897101,-0.015804,0.023731,6,1,0,0.000000,0,9.119066,0.000000,0.018111,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,13.186014,0.070563,-0.011044,0.000000,0.019640,0.006798,0,0.073962,241,0.212458,0.293716,13.186014,0.000419,9.020329,-0.011044,13.186012,9.109341,-0.011044,0.070563,0.000000,0.012560,-0.393725,-28.327075,0.089013,-0.001000,0.001232,0.002018,-0.000088,0.001232,0.212458,0.293716,-9.803300,0.001183,-0.000184,-0.001000,-1.815307,-0.015786,27.000000,0.013045,13.186012,0.000419,0.070563,0.000000,0.089000,-0.001000,87,0,1,34,33,0.001105,0.000310,-0.012049,-0.087303,-0.310406,9.585275,2.897082,-0.015786,0.023720,7,1,0,0.000000,0,9.119066,0.000000,0.019640,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,13.186015,0.070563,0.008743,0.000000,0.019461,0.006798,0,0.073962,251,0.211740,0.295155,13.186015,-0.001466,9.020314,0.008743,13.186012,9.109341,0.008743,0.070563,0.000000,0.012720,-0.393725,-28.327075,0.089027,0.001000,0.000825,0.002022,-0.000099,0.000825,0.211740,0.295155,-9.803272,0.005446,0.019080,0.001000,-1.815309,-0.015778,27.000000,0.013045,13.186012,-0.001466,0.070563,0.000000,0.089000,0.001000,92,0,1,34,33,-0.005312,0.019240,0.009500,0.196971,0.388478,9.535061,2.897080,-0.015778,0.023657,6,1,0,0.000000,0,9.119066,0.000000,0.019461,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,13.186120,0.070563,0.009063,0.000000,0.018054,0.006798,0,0.073962,5,0.211713,0.293958,13.186120,0.001466,9.020429,0.009063,13.186108,9.109457,0.009063,0.070563,0.000000,0.012584,-0.393725,-28.327075,0.089028,0.000000,0.001171,0.002143,-0.000023,0.001171,0.211713,0.293958,-9.803309,-0.014495,-0.001297,0.000000,-1.815193,-0.015792,27.000000,0.013045,13.186108,0.001466,0.070563,0.000000,0.089000,0.000000,97,0,1,34,33,-0.011687,-0.008558,0.009171,-0.027690,-0.536898,10.118981,2.897196,-0.015792,0.023646,7,1,0,0.000000,0,9.119066,0.000000,0.018054,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,13.186105,0.070563,-0.005169,0.000000,0.018903,0.006798,0,0.073962,15,0.212104,0.295369,13.186105,-0.001466,9.020467,-0.005169,13.186108,9.109483,-0.005169,0.070563,0.000000,0.012703,-0.393725,-28.327075,0.089017,0.000000,0.000868,0.002050,-0.000097,0.000868,0.212104,0.295369,-9.803258,0.020238,0.010541,0.000000,-1.815165,-0.015814,27.000000,0.013045,13.186108,-0.001466,0.070563,0.000000,0.089000,0.000000,102,0,1,34,33,0.011760,0.019488,-0.005417,0.179634,0.022757,9.722782,2.897224,-0.015814,0.023695,7,1,0,0.000000,0,9.119066,0.000000,0.018903,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,13.186112,0.070563,0.009075,0.000000,0.019164,0.006798,0,0.073962,25,0.212303,0.294120,13.186112,-0.001466,9.020456,0.009075,13.186108,9.109484,0.009075,0.070563,0.000000,0.012621,-0.393725,-28.327075,0.089028,0.000000,0.001076,0.002180,-0.000100,0.001076,0.212303,0.294120,-9.803291,-0.001728,-0.009061,0.000000,-1.815166,-0.015767,27.000000,0.013045,13.186108,-0.001466,0.070563,0.000000,0.089000,0.000000,107,0,1,34,33,0.003255,-0.008515,0.009184,-0.220999,-0.320629,9.632938,2.897223,-0.015767,0.023707,6,1,0,0.000000,0,9.119066,0.000000,0.019164,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,13.186305,0.070563,0.006155,0.000000,0.018727,0.006798,0,0.073962,35,0.212662,0.294560,13.186305,0.003560,9.020496,0.006155,13.186300,9.109520,0.006155,0.070563,0.000000,0.012679,-0.393725,-28.327075,0.089024,-0.001000,0.000929,0.002036,0.000182,0.000929,0.212662,0.294560,-9.803270,-0.012115,0.014891,-0.001000,-1.815129,-0.015751,27.000000,0.013045,13.186300,0.003560,0.070563,0.000000,0.089000,-0.001000,112,0,1,34,33,-0.018108,0.006439,0.005074,0.104027,-0.226012,9.729805,2.897260,-0.015751,0.023746,6,1,0,0.000000,0,9.119066,0.000000,0.018727,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,13.186202,0.070563,-0.001681,0.000000,0.019318,0.006798,0,0.073962,45,0.212779,0.293216,13.186202,0.000419,9.020479,-0.001681,13.186204,9.109501,-0.001681,0.070563,0.000000,0.012582,-0.393725,-28.327075,0.089022,0.000000,0.001177,0.002128,0.000006,0.001177,0.212779,0.293216,-9.803308,0.005305,-0.018016,0.000000,-1.815148,-0.015712,27.000000,0.013045,13.186204,0.000419,0.070563,0.000000,0.089000,0.000000,117,0,1,34,33,0.013930,-0.012617,-0.001522,-0.115634,0.055190,10.182298,2.897241,-0.015712,0.023749,6,1,0,0.000000,0,9.119066,0.000000,0.019318,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,13.186096,0.069796,-0.022602,0.000000,0.010882,0.016002,0,0.073962,55,0.212598,0.294001,13.186096,-0.001466,9.021180,-0.022602,13.186108,9.110189,-0.022602,0.069796,0.000000,0.012693,-0.393725,-28.327075,0.089008,0.000000,0.000894,0.002169,0.000023,0.000894,0.212598,0.294001,-9.803288,0.003556,0.003700,0.000000,-1.815229,-0.015700,27.000000,0.013045,13.186108,-0.001466,0.069796,0.000000,0.089000,0.000000,122,0,1,34,33,0.001098,0.004725,-0.022664,-0.144050,-0.332035,9.786000,2.897160,-0.015700,0.023714,6,1,0,0.000000,0,9.119066,0.000000,0.010882,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.155748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,13.186126,0.070563,0.020150,0.000000,0.026236,-0.000872,0,0.073962,65,0.212628,0.292932,13.186126,-0.000419,9.020447,0.020150,13.186108,9.109482,0.020150,0.070563,0.000000,0.012555,-0.393725,-28.327075,0.089035,0.000000,0.001244,0.002142,0.000064,0.001244,0.212628,0.292932,-9.803320,0.005213,0.006400,0.000000,-1.815168,-0.015710,27.000000,0.013045,13.186108,-0.000419,0.070563,0.000000,0.089000,0.000000,127,0,1,34,33,0.001106,0.008432,0.020046,0.254182,0.539851,9.670605,2.897221,-0.015710,0.023731,6,1,0,0.000000,0,9.119066,0.000000,0.026236,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.155782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,13.185922,0.070563,-0.006942,0.000000,0.017381,0.006798,0,0.073962,75,0.213507,0.294500,13.185922,-0.004503,9.020613,-0.006942,13.185916,9.109631,-0.006942,0.070563,0.000000,0.012714,-0.393725,-28.327075,0.089018,-0.001000,0.000841,0.002145,-0.000018,0.000841,0.213507,0.294500,-9.803254,-0.009508,-0.001313,-0.001000,-1.815018,-0.015705,27.000000,0.013045,13.185916,-0.004503,0.070563,0.000000,0.089000,-0.001000,132,0,1,34,33,-0.007425,-0.006182,-0.007864,-0.726184,-0.384400,10.129630,2.897371,-0.015705,0.023832,6,1,0,0.000000,0,9.119066,0.000000,0.017381,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,13.186278,0.070563,-0.016191,0.000000,0.020890,0.006798,0,0.073962,85,0.212456,0.293036,13.186278,0.005550,9.020449,-0.016191,13.186300,9.109463,-0.016191,0.070563,0.000000,0.012562,-0.393725,-28.327075,0.089013,0.000000,0.001227,0.002061,0.000225,0.001227,0.212456,0.293036,-9.803320,0.018057,-0.005317,0.000000,-1.815187,-0.015715,27.000000,0.013045,13.186300,0.005550,0.070563,0.000000,0.089000,0.000000,137,0,1,34,33,0.018176,0.004689,-0.016251,0.417496,0.423545,9.803528,2.897202,-0.015715,0.023714,6,1,0,0.000000,0,9.119066,0.000000,0.020890,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,13.186290,0.069796,-0.003615,0.000000,0.011423,0.016002,0,0.073962,93,0.212808,0.294743,13.186290,-0.001466,9.021091,-0.003615,13.186300,9.110111,-0.003615,0.069796,0.000000,0.012752,-0.393725,-28.327075,0.089020,0.000000,0.000745,0.004113,-0.000157,0.000745,0.212808,0.294743,-9.803262,0.002486,-0.006240,0.000000,-1.815305,-0.015715,27.000000,0.013045,13.186300,-0.001466,0.069796,0.000000,0.089000,0.000000,142,0,1,34,33,0.005382,-0.004065,-0.003563,-0.097447,-0.157184,9.567668,2.897084,-0.015715,0.023741,6,1,0,0.000000,0,9.119066,0.000000,0.011423,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.155912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,13.186320,0.070563,-0.000775,0.000000,0.026480,-0.000872,0,0.073962,103,0.213048,0.293105,13.186320,0.002513,9.020374,-0.000775,13.186300,9.109397,-0.000775,0.070563,0.000000,0.012585,-0.393725,-28.327075,0.089023,0.000000,0.001168,0.002160,-0.000023,0.001168,0.213048,0.293105,-9.803306,-0.000183,0.030333,0.000000,-1.815252,-0.015695,27.000000,0.013045,13.186300,0.002513,0.070563,0.000000,0.089000,0.000000,147,0,1,34,33,-0.015995,0.025762,-0.001100,0.209647,-0.331491,9.757524,2.897137,-0.015695,0.023775,6,1,0,0.000000,0,9.119066,0.000000,0.026480,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.155946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,13.185921,0.070563,0.009600,0.000000,0.018387,0.006798,0,0.073962,113,0.214079,0.294045,13.185921,-0.005550,9.020447,0.009600,13.185916,9.109476,0.009600,0.070563,0.000000,0.012705,-0.393725,-28.327075,0.089030,0.000000,0.000865,0.002156,-0.000029,0.000865,0.214079,0.294045,-9.803255,0.014875,0.005849,0.000000,-1.815172,-0.015664,27.000000,0.013045,13.185916,-0.005550,0.070563,0.000000,0.089000,0.000000,152,0,1,34,33,0.009637,0.012872,0.009437,-0.375613,0.580959,10.187412,2.897217,-0.015664,0.023887,6,1,0,0.000000,0,9.119066,0.000000,0.018387,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.155978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,13.186485,0.070563,-0.003562,0.000000,0.019667,0.006798,0,0.073962,123,0.212712,0.293009,13.186485,0.005550,9.020415,-0.003562,13.186491,9.109436,-0.003562,0.070563,0.000000,0.012588,-0.393725,-28.327075,0.089021,0.000000,0.001161,0.002162,0.000198,0.001161,0.212712,0.293009,-9.803316,0.003604,-0.004416,-0.000000,-1.815214,-0.015685,27.000000,0.013045,13.186491,0.005550,0.070563,0.000000,0.089000,0.000000,157,0,1,34,33,0.005379,-0.001928,-0.003538,0.103583,-0.233454,9.557462,2.897175,-0.015685,0.023740,6,1,0,0.000000,0,9.119066,0.000000,0.019667,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.156011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,13.186586,0.070563,-0.003310,0.000000,0.020159,0.006798,0,0.073962,130,0.212955,0.294469,13.186586,0.002513,9.020341,-0.003310,13.186587,9.109361,-0.003310,0.070563,0.000000,0.012734,-0.393725,-28.327075,0.089021,0.000000,0.002980,0.002001,-0.000080,0.002980,0.212955,0.294469,-9.803267,0.001881,0.009138,0.000000,-1.815289,-0.015685,27.000000,0.013045,13.186587,0.002513,0.070563,0.000000,0.089000,0.000000,162,0,1,34,33,-0.003170,0.008732,-0.003421,0.196535,0.484569,9.497744,2.897100,-0.015685,0.023775,6,1,0,0.000000,0,9.119066,0.000000,0.020159,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.156146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,13.186495,0.070563,-0.000473,0.000000,0.019529,0.006798,0,0.073962,140,0.213084,0.292835,13.186495,0.000419,9.020326,-0.000473,13.186491,9.109351,-0.000473,0.070563,0.000000,0.012567,-0.393725,-28.327075,0.089026,0.001000,0.001214,0.002166,0.000004,0.001214,0.213084,0.292835,-9.803313,-0.019853,0.002227,0.001000,-1.815298,-0.015685,27.000000,0.013045,13.186491,0.000419,0.070563,0.000000,0.089000,0.001000,167,0,1,34,33,-0.018093,-0.008463,0.000634,-0.228410,-0.565574,10.108993,2.897091,-0.015685,0.023777,6,1,0,0.000000,0,9.119066,0.000000,0.019529,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.156179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,13.186508,0.069796,0.010600,0.000000,0.009155,0.016002,0,0.073962,147,0.213480,0.293807,13.186508,0.001466,9.021179,0.010600,13.186491,9.110207,0.010600,0.069796,0.000000,0.012680,-0.393725,-28.327075,0.089029,-0.001000,0.000926,0.004137,-0.000064,0.000926,0.213480,0.293807,-9.803275,0.014883,0.005829,-0.001000,-1.815209,-0.015686,27.000000,0.013045,13.186491,0.001466,0.069796,0.000000,0.089000,-0.001000,172,0,1,34,33,0.009637,0.012872,0.009437,0.150804,0.117537,9.790709,2.897180,-0.015686,0.023802,7,1,0,0.000000,0,9.119066,0.000000,0.009155,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.156210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,13.186502,0.070563,0.022295,0.000000,0.024965,-0.000872,0,0.073962,157,0.213738,0.294867,13.186502,-0.000419,9.020565,0.022295,13.186491,9.109604,0.022295,0.070563,0.000000,0.012807,-0.393725,-28.327075,0.089039,0.000000,0.000605,0.002018,-0.000039,0.000605,0.213738,0.294867,-9.803238,0.016125,-0.000313,0.000000,-1.815046,-0.015648,27.000000,0.013045,13.186491,-0.000419,0.070563,0.000000,0.089000,0.000000,177,0,1,34,33,0.013914,0.008441,0.022189,0.092119,0.377564,9.640158,2.897343,-0.015648,0.023858,7,1,0,0.000000,0,9.119066,0.000000,0.024965,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.156242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,13.186111,0.070563,-0.000398,0.000000,0.017129,0.006798,0,0.073962,165,0.214395,0.293544,13.186111,-0.004503,9.020730,-0.000398,13.186108,9.109753,-0.000398,0.070563,0.000000,0.012688,-0.393725,-28.327075,0.089023,-0.001000,0.000906,0.001990,-0.000212,0.000906,0.214395,0.293544,-9.803263,-0.015373,0.009561,-0.001000,-1.814895,-0.015627,27.000000,0.013045,13.186108,-0.004503,0.070563,0.000000,0.089000,-0.001000,182,0,1,34,33,-0.018103,0.000113,-0.001400,-0.468440,-0.391820,9.967026,2.897494,-0.015627,0.023915,7,1,0,0.000000,0,9.119066,0.000000,0.017129,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.156274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,13.186672,0.070563,0.005897,0.000000,0.020104,0.006798,0,0.073962,175,0.212644,0.292307,13.186672,0.005550,9.020601,0.005897,13.186683,9.109630,0.005897,0.070563,0.000000,0.012548,-0.393725,-28.327075,0.089029,0.001000,0.001262,0.001997,0.000206,0.001262,0.212644,0.292307,-9.803338,0.002651,-0.014165,0.001000,-1.815021,-0.015654,27.000000,0.013045,13.186683,0.005550,0.070563,0.000000,0.089000,0.001000,187,0,1,34,33,0.009661,-0.010606,0.007031,0.370939,0.220244,10.002434,2.897368,-0.015654,0.023728,6,1,0,0.000000,0,9.119066,0.000000,0.020104,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.156306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,13.186489,0.070563,0.005027,0.000000,0.018579,0.006798,0,0.073962,185,0.212750,0.293446,13.186489,-0.002513,9.020628,0.005027,13.186491,9.109655,0.005027,0.070563,0.000000,0.012649,-0.393725,-28.327075,0.089026,0.000000,0.001005,0.001993,-0.000183,0.001005,0.212750,0.293446,-9.803302,0.011898,-0.007222,0.000000,-1.814996,-0.015667,27.000000,0.013045,13.186491,-0.002513,0.070563,0.000000,0.089000,0.000000,192,0,1,34,33,0.013918,0.000120,0.005026,-0.163109,-0.577121,9.496411,2.897393,-0.015667,0.023747,7,1,0,0.000000,0,9.119066,0.000000,0.018579,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.156338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,13.186671,0.069796,-0.011540,0.000000,0.009057,0.016002,0,0.073962,195,0.214003,0.291923,13.186671,0.001466,9.021450,-0.011540,13.186683,9.110469,-0.011540,0.069796,0.000000,0.012550,-0.393725,-28.327075,0.089018,0.000000,0.001256,0.002058,0.000182,0.001256,0.214003,0.291923,-9.803320,-0.000417,0.025815,0.000000,-1.814948,-0.015621,27.000000,0.013045,13.186683,0.001466,0.069796,0.000000,0.089000,0.000000,197,0,1,34,33,-0.013859,0.021636,-0.011813,0.045112,0.326900,9.869308,2.897441,-0.015621,0.023842,6,1,0,0.000000,0,9.119066,0.000000,0.009057,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.156370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
