t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,10.760363,0.160549,-0.039392,0.314159,-0.070289,-0.102871,1,6.342574,86,0.060126,-0.093576,10.760363,0.001466,6.274386,-0.039392,10.760368,6.370341,-0.039392,0.160549,0.314159,0.012708,-0.427861,-33.765584,0.095955,-0.008000,0.000788,0.001941,-0.000087,0.000788,0.060126,-0.093576,-9.809369,-0.066604,0.010405,0.306159,1.818391,0.023104,27.000000,0.013045,10.760368,0.001466,0.160301,0.314159,0.096000,-0.008000,45,0,1,34,33,0.035277,0.060830,0.266015,0.493842,1.205682,10.749340,0.247594,0.023104,0.004527,6,1,0,0.000000,0,6.342574,0.000000,-0.070289,0,0.142744,0.000000,-0.102871,6.342574,0.142744,1,1,1,4.542865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.760251,0.163600,-0.213260,0.209440,-0.031028,-0.137446,1,6.342574,96,0.061128,-0.097207,10.760251,-0.001466,6.272457,-0.213260,10.760464,6.368299,-0.213260,0.163600,0.209440,0.012574,-0.427861,-33.765584,0.095842,-0.013000,0.001100,0.002004,0.000337,0.001100,0.061128,-0.097207,-9.809328,-0.005187,0.070850,0.196440,1.819397,0.023366,27.000000,0.013045,10.760464,-0.001466,0.163369,0.209440,0.096000,-0.013000,50,0,1,34,33,0.067302,-0.022950,-0.016534,0.656758,-0.547069,8.645479,0.248601,0.023366,0.004535,6,1,0,0.000000,0,6.342574,0.000000,-0.031028,0,0.137308,0.000000,-0.137446,6.342574,0.137308,1,1,1,4.542673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.760329,0.161690,-0.055994,-0.209440,-0.058861,-0.112889,1,6.342574,106,0.059515,-0.097141,10.760329,0.001466,6.271950,-0.055994,10.760368,6.368917,-0.055994,0.161690,-0.209440,0.012748,-0.427861,-33.765584,0.096966,0.000000,0.000695,0.001998,0.000390,0.000695,0.059515,-0.097141,-9.809338,-0.003566,-0.053635,-0.209440,1.818108,0.023497,27.000000,0.013045,10.760368,0.001466,0.161835,-0.209440,0.097000,0.000000,55,0,1,34,33,-0.048087,0.020638,-0.265718,0.391603,-0.097293,10.161953,0.247311,0.023497,0.004395,6,1,0,0.000000,0,6.342574,0.000000,-0.058861,0,0.130373,0.000000,-0.112889,6.342574,0.130373,1,1,1,4.542500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.761495,0.158449,-0.232328,-0.314159,-0.039423,-0.124967,1,6.342574,116,0.055962,-0.094987,10.761495,0.015813,6.270928,-0.232328,10.761710,6.367812,-0.232328,0.158449,-0.314159,0.012611,-0.427861,-33.765584,0.096884,0.011000,0.001014,0.002000,0.000702,0.001014,0.055962,-0.094987,-9.809380,0.025017,0.009115,-0.303159,1.813770,0.023073,27.000000,0.013045,10.761710,0.015813,0.158767,-0.314159,0.097000,0.011000,60,0,1,34,33,-0.001147,-0.033351,-0.535109,1.892267,0.009285,10.116149,0.242974,0.023073,0.004106,6,1,0,0.000000,0,6.342574,0.000000,-0.039423,0,0.121937,0.000000,-0.124967,6.342574,0.121937,1,1,1,4.542317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.761905,0.153635,-0.107847,-0.628319,-0.035078,-0.133678,1,6.342574,126,0.058445,-0.094959,10.761905,0.006597,6.269567,-0.107847,10.761998,6.366528,-0.107847,0.153635,-0.628319,0.012684,-0.427861,-33.765584,0.096961,0.012000,0.000845,0.002001,0.000318,0.000845,0.058445,-0.094959,-9.809366,-0.030783,0.013755,-0.616319,1.807666,0.023161,27.000000,0.013045,10.761998,0.006597,0.154165,-0.628319,0.097000,0.012000,65,0,1,34,33,0.024362,0.014121,-0.724403,0.027561,-0.263830,9.691092,0.236870,0.023161,0.004407,6,1,0,0.000000,0,6.342574,0.000000,-0.035078,0,0.112069,0.000000,-0.133678,6.342574,0.112069,1,1,1,4.542151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.759952,0.146690,-0.205171,-0.733038,-0.031566,-0.131410,1,6.342574,136,0.058309,-0.095096,10.759952,-0.001466,6.269261,-0.205171,10.760081,6.365166,-0.205171,0.146690,-0.733038,0.012711,-0.427861,-33.765584,0.095906,0.003000,0.000781,0.001994,0.000488,0.000781,0.058309,-0.095096,-9.809366,-0.025329,-0.025414,-0.730038,1.799358,0.023169,27.000000,0.013045,10.760081,-0.001466,0.147262,-0.733038,0.096000,0.003000,70,0,1,34,33,-0.014130,0.021092,-0.935553,1.057612,0.049542,9.139827,0.228562,0.023169,0.004464,7,1,0,0.000000,0,6.342574,0.000000,-0.031566,0,0.101101,0.000000,-0.131410,6.342574,0.101101,1,1,1,4.541980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,10.760604,0.136645,-0.094169,-1.047198,-0.042076,-0.110657,1,6.342574,146,0.060050,-0.092420,10.760604,0.005550,6.269073,-0.094169,10.760656,6.364907,-0.094169,0.136645,-1.047198,0.012781,-0.427861,-33.765584,0.095835,-0.006000,0.000617,0.001996,0.000406,0.000617,0.060050,-0.092420,-9.809381,0.009810,-0.013654,-1.053198,1.789049,0.022948,27.000000,0.013045,10.760656,0.005550,0.137291,-1.047198,0.096000,-0.006000,75,0,1,34,33,-0.016285,-0.018846,-1.147219,-0.001029,-0.019476,10.038064,0.218253,0.022948,0.004782,7,1,0,0.000000,0,6.342574,0.000000,-0.042076,0,0.089433,0.000000,-0.110657,6.342574,0.089433,1,1,1,4.541812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,10.760401,0.124776,-0.187931,-1.151917,-0.032166,-0.095604,1,6.342574,156,0.062258,-0.094069,10.760401,0.000419,6.267993,-0.187931,10.760560,6.363866,-0.187931,0.124776,-1.151917,0.012670,-0.427861,-33.765584,0.095873,-0.011000,0.000877,0.001991,0.000329,0.000877,0.062258,-0.094069,-9.809351,-0.057821,0.010894,-1.162917,1.776131,0.022974,27.000000,0.013045,10.760560,0.000419,0.125787,-1.151917,0.096000,-0.011000,80,0,1,34,33,0.030562,0.033160,-1.351377,0.550948,0.594908,9.872331,0.205335,0.022974,0.005105,7,1,0,0.000000,0,6.342574,0.000000,-0.032166,0,0.077465,0.000000,-0.095604,6.342574,0.077465,1,1,1,4.541644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,10.760375,0.114463,-0.184993,-1.256637,-0.003764,-0.113266,1,6.342574,166,0.065506,-0.095236,10.760375,0.000419,6.265056,-0.184993,10.760464,6.360631,-0.184993,0.114463,-1.256637,0.012845,-0.427861,-33.765584,0.095575,-0.002000,0.000466,0.001997,0.000348,0.000466,0.065506,-0.095236,-9.809319,-0.019511,0.029980,-1.258637,1.762572,0.023253,27.000000,0.013045,10.760464,0.000419,0.115049,-1.256637,0.096000,-0.002000,85,0,1,34,33,0.034850,-0.010484,-1.443615,0.597537,0.638012,9.480406,0.191776,0.023253,0.005526,7,1,0,0.000000,0,6.342574,0.000000,-0.003764,0,0.065598,0.000000,-0.113266,6.342574,0.065598,1,1,1,4.541491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,10.759949,0.099250,-0.051259,-1.466077,-0.037853,-0.051581,1,6.342574,176,0.066592,-0.095970,10.759949,-0.005550,6.263705,-0.051259,10.759985,6.360776,-0.051259,0.099250,-1.466077,0.012687,-0.427861,-33.765584,0.097071,0.007000,0.000836,0.001990,0.000048,0.000836,0.066592,-0.095970,-9.809305,0.029411,-0.047790,-1.459077,1.747500,0.023095,27.000000,0.013045,10.759985,-0.005550,0.100476,-1.466077,0.097000,0.007000,90,0,1,34,33,-0.054801,-0.031232,-1.510061,-1.033867,-0.085080,9.883607,0.176704,0.023095,0.005787,7,1,0,0.000000,0,6.342574,0.000000,-0.037853,0,0.054232,0.000000,-0.051581,6.342574,0.054232,1,1,1,4.541338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,10.760858,0.086084,-0.185559,-1.361357,-0.015712,-0.057635,1,6.342574,186,0.060300,-0.090885,10.760858,0.012776,6.263535,-0.185559,10.760943,6.359051,-0.185559,0.086084,-1.361357,0.012861,-0.427861,-33.765584,0.095516,0.012000,0.000431,0.001946,0.000554,0.000431,0.060300,-0.090885,-9.809394,0.061633,-0.001234,-1.349357,1.732623,0.022619,27.000000,0.013045,10.760943,0.012776,0.086670,-1.361357,0.096000,0.012000,95,0,1,34,34,-0.020605,-0.077835,-1.534042,2.061764,0.727113,10.075621,0.161827,0.022619,0.005329,7,1,0,0.000000,0,6.342574,0.000000,-0.015712,0,0.043765,0.000000,-0.057635,6.342574,0.043765,1,1,1,4.541193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,10.761604,0.072610,-0.020482,-1.466077,-0.011742,-0.033042,1,6.342574,196,0.060113,-0.090858,10.761604,0.000419,6.261294,-0.020482,10.761615,6.357284,-0.020482,0.072610,-1.466077,0.012747,-0.427861,-33.765584,0.095990,0.007000,0.000697,0.001992,-0.000272,0.000697,0.060113,-0.090858,-9.809395,-0.018915,-0.018720,-1.459077,1.717381,0.022429,27.000000,0.013045,10.761615,0.000419,0.073631,-1.466077,0.096000,0.007000,100,0,1,34,34,-0.012138,0.004821,-1.479741,-0.364885,-0.224497,9.585958,0.146584,0.022429,0.005441,7,1,0,0.000000,0,6.342574,0.000000,-0.011742,0,0.034591,0.000000,-0.033042,6.342574,0.034591,1,1,1,4.541049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,10.760007,0.060129,-0.275977,-1.151917,-0.008696,-0.018452,1,6.342574,206,0.061383,-0.086452,10.760007,-0.009634,6.260093,-0.275977,10.760081,6.355557,-0.275977,0.060129,-1.151917,0.012873,-0.427861,-33.765584,0.095464,0.000000,0.000403,0.001990,0.000290,0.000403,0.061383,-0.086452,-9.809427,-0.024637,-0.069293,-1.151917,1.703169,0.022045,27.000000,0.013045,10.760081,-0.009634,0.060592,-1.151917,0.096000,0.000000,105,0,1,34,34,-0.059106,0.025376,-1.428339,0.686192,0.315798,10.022739,0.132373,0.022045,0.005718,7,1,0,0.000000,0,6.342574,0.000000,-0.008696,0,0.026909,0.000000,-0.018452,6.342574,0.026909,1,1,1,4.540918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,10.760645,0.048992,-0.127922,-1.151917,0.008018,-0.006994,1,6.342574,216,0.066256,-0.083722,10.760645,0.007645,6.256770,-0.127922,10.760752,6.352725,-0.127922,0.048992,-1.151917,0.012725,-0.427861,-33.765584,0.095954,-0.008000,0.000748,0.001862,0.000538,0.000748,0.066256,-0.083722,-9.809419,-0.008135,-0.008276,-1.159917,1.689191,0.021579,27.000000,0.013045,10.760752,0.007645,0.049854,-1.151917,0.096000,-0.008000,110,0,1,34,34,-0.005666,-0.006260,-1.287864,-0.392061,-0.419522,9.890234,0.118394,0.021579,0.006329,7,1,0,0.000000,0,6.342574,0.000000,0.008018,0,0.020726,0.000000,-0.006994,6.342574,0.020726,1,1,1,4.540784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,10.760860,0.039838,-0.215507,-0.942478,0.016886,-0.002868,1,6.342574,226,0.067391,-0.084082,10.760860,0.003560,6.253724,-0.215507,10.761039,6.349626,-0.215507,0.039838,-0.942478,0.012676,-0.427861,-33.765584,0.095902,-0.006000,0.000862,0.001989,0.000529,0.000862,0.067391,-0.084082,-9.809408,-0.016499,0.009458,-0.948478,1.676934,0.021514,27.000000,0.013045,10.761039,0.003560,0.040651,-0.942478,0.096000,-0.006000,115,0,1,34,34,0.013577,-0.001438,-1.164060,0.046977,-0.152140,9.941058,0.106137,0.021514,0.006524,7,1,0,0.000000,0,6.342574,0.000000,0.016886,0,0.016044,0.000000,-0.002868,6.342574,0.016044,1,1,1,4.540665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,10.761668,0.032334,-0.155964,-0.837758,0.025937,0.004263,1,6.342574,236,0.065881,-0.085512,10.761668,0.008692,6.250465,-0.155964,10.761806,6.346289,-0.155964,0.032334,-0.837758,0.012715,-0.427861,-33.765584,0.095824,-0.001000,0.000772,0.002001,0.000691,0.000772,0.065881,-0.085512,-9.809406,0.036271,0.043992,-0.838758,1.666095,0.021644,27.000000,0.013045,10.761806,0.008692,0.032981,-0.837758,0.096000,-0.001000,120,0,1,34,33,0.032899,-0.059212,-0.994049,0.160319,0.033016,9.665451,0.095298,0.021644,0.006432,7,1,0,0.000000,0,6.342574,0.000000,0.025937,0,0.012861,0.000000,0.004263,6.342574,0.012861,1,1,1,4.540559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,10.764729,0.026449,-0.217699,-0.628319,0.030368,0.011297,1,6.342574,246,0.062381,-0.087155,10.764729,0.034243,6.247334,-0.217699,10.764874,6.343139,-0.217699,0.026449,-0.628319,0.012776,-0.427861,-33.765584,0.095805,0.003000,0.000629,0.002012,0.001099,0.000629,0.062381,-0.087155,-9.809414,0.031312,0.029048,-0.625319,1.657065,0.021825,27.000000,0.013045,10.764874,0.034243,0.026845,-0.628319,0.096000,0.003000,125,0,1,34,33,0.020124,-0.048440,-0.842468,0.467644,-0.170566,9.902865,0.086269,0.021825,0.006123,7,1,0,0.000000,0,6.342574,0.000000,0.030368,0,0.011163,0.000000,0.011297,6.342574,0.011163,1,1,1,4.540473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,10.770862,0.022782,-0.252590,-0.418879,0.043278,0.008068,1,6.342574,0,0.059645,-0.089277,10.770862,0.064926,6.243610,-0.252590,10.771011,6.339439,-0.252590,0.022782,-0.418879,0.012812,-0.427861,-33.765584,0.095829,0.004000,0.000545,0.001995,0.002019,0.000545,0.059645,-0.089277,-9.809412,0.006414,0.033411,-0.414879,1.649701,0.022048,27.000000,0.013045,10.771011,0.064926,0.023010,-0.418879,0.096000,0.004000,130,0,1,34,33,0.030822,-0.022954,-0.667229,0.751125,0.757805,9.854957,0.078905,0.022048,0.005873,6,1,0,0.000000,0,6.342574,0.000000,0.043278,0,0.010715,0.000000,0.008068,6.342574,0.010715,1,1,1,4.540413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,10.781529,0.021257,-0.336417,-0.209440,0.062778,-0.000965,1,6.342574,10,0.060701,-0.092818,10.781529,0.112993,6.238980,-0.336417,10.781845,6.334730,-0.336417,0.021257,-0.209440,0.012598,-0.427861,-33.765584,0.095750,0.001000,0.001045,0.001976,0.002213,0.001045,0.060701,-0.092818,-9.809373,-0.025548,-0.009561,-0.208440,1.643464,0.022189,27.000000,0.013045,10.781845,0.112993,0.021476,-0.209440,0.096000,0.001000,135,0,1,34,34,-0.003341,0.020207,-0.545155,-0.107172,0.041256,9.761064,0.072668,0.022189,0.005987,7,1,0,0.000000,0,6.342574,0.000000,0.062778,0,0.011122,0.000000,-0.000965,6.342574,0.011122,1,1,1,4.540394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,10.795488,0.020634,-0.352094,-0.104720,0.065613,-0.002470,1,6.342574,20,0.064866,-0.090422,10.795488,0.147760,6.234825,-0.352094,10.795746,6.330569,-0.352094,0.020634,-0.104720,0.012740,-0.427861,-33.765584,0.095744,0.000000,0.000714,0.001977,0.002632,0.000714,0.064866,-0.090422,-9.809369,-0.044295,-0.033052,-0.104720,1.638672,0.022091,27.000000,0.013045,10.795746,0.147760,0.020709,-0.104720,0.096000,0.000000,140,0,1,34,34,-0.022553,0.044633,-0.457419,-0.282931,0.735279,9.308544,0.067876,0.022091,0.006422,7,1,0,0.000000,0,6.342574,0.000000,0.065613,0,0.011982,0.000000,-0.002470,6.342574,0.011982,1,1,1,4.540433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,10.814947,0.020709,-0.436612,0.000000,0.076462,-0.007219,1,6.342574,30,0.068511,-0.087873,10.814947,0.203994,6.230461,-0.436612,10.815113,6.326198,-0.436612,0.020709,0.000000,0.012884,-0.427861,-33.765584,0.095737,0.000000,0.000377,0.001985,0.003657,0.000377,0.068511,-0.087873,-9.809367,-0.003598,0.002448,0.000000,1.634368,0.021984,27.000000,0.013045,10.815113,0.203994,0.020709,0.000000,0.096000,0.000000,145,0,1,34,34,0.003118,-0.002590,-0.436614,-0.957909,0.152714,9.991321,0.063572,0.021984,0.006798,6,1,0,0.000000,0,6.342574,0.000000,0.076462,0,0.012897,0.000000,-0.007219,6.342574,0.012897,1,1,1,4.540535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,10.835640,0.017405,-0.258366,-0.314159,0.052529,0.030907,1,6.342574,40,0.073997,-0.089714,10.835640,0.200957,6.228698,-0.258366,10.835822,6.324550,-0.258366,0.017405,-0.314159,0.012724,-0.427861,-33.765584,0.095852,0.002000,0.000749,0.002098,0.002079,0.000749,0.073997,-0.089714,-9.809311,-0.113043,0.000103,-0.312159,1.629404,0.021999,27.000000,0.013045,10.835822,0.200957,0.017641,-0.314159,0.096000,0.002000,150,0,1,34,34,0.020043,0.103984,-0.571895,-1.563689,1.250247,10.145511,0.058608,0.021999,0.007385,6,1,0,0.000000,0,6.342574,0.000000,0.052529,0,0.013471,0.000000,0.030907,6.342574,0.013471,1,1,1,4.546320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,10.830888,0.012697,-0.044261,-0.523599,0.052838,0.050094,1,6.342574,50,0.084817,-0.084578,10.830888,-0.039375,6.227168,-0.044261,10.830933,6.323151,-0.044261,0.012697,-0.523599,0.012766,-0.427861,-33.765584,0.095983,0.003000,0.000653,0.001974,-0.001439,0.000653,0.084817,-0.084578,-9.809269,0.011785,-0.040289,-0.520599,1.623276,0.021496,27.000000,0.013045,10.830933,-0.039375,0.013039,-0.523599,0.096000,0.003000,155,0,1,34,34,-0.041737,-0.011702,-0.564756,-1.166696,-1.078318,8.993060,0.052479,0.021496,0.008538,6,1,0,0.000000,0,6.342574,0.000000,0.052838,0,0.013593,0.000000,0.050094,6.342574,0.013593,1,1,1,4.547285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,10.827707,0.007976,0.261766,-0.523599,0.029362,0.058448,1,6.342574,60,0.074611,-0.087381,10.827707,-0.028065,6.227792,0.261766,10.827481,6.323941,0.261766,0.007976,-0.523599,0.012669,-0.427861,-33.765584,0.096149,0.004000,0.000880,0.001990,-0.000469,0.000880,0.074611,-0.087381,-9.809327,0.195416,-0.013886,-0.519599,1.619365,0.021636,27.000000,0.013045,10.827481,-0.028065,0.008437,-0.523599,0.096000,0.004000,160,0,1,34,34,-0.047858,-0.193225,-0.255405,0.250120,-1.141644,9.538860,0.048569,0.021636,0.007536,7,1,0,0.000000,0,6.342574,0.000000,0.029362,0,0.013594,0.000000,0.058448,6.342574,0.013594,1,1,1,4.547471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,10.829176,0.005148,0.243794,-0.314159,0.023439,0.045169,1,6.342574,70,0.064630,-0.084733,10.829176,0.010681,6.228927,0.243794,10.829015,6.325093,0.243794,0.005148,-0.314159,0.012745,-0.427861,-33.765584,0.096166,0.013000,0.000702,0.002125,-0.000309,0.000702,0.064630,-0.084733,-9.809421,0.022959,-0.016556,-0.301159,1.617713,0.021416,27.000000,0.013045,10.829015,0.010681,0.005369,-0.314159,0.096000,0.013000,165,0,1,34,34,-0.020232,-0.020525,-0.057108,1.334478,0.691774,9.806820,0.046916,0.021416,0.006545,6,1,0,0.000000,0,6.342574,0.000000,0.023439,0,0.013594,0.000000,0.045169,6.342574,0.013594,1,1,1,4.547644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,10.829226,0.004602,0.111632,0.000000,0.022819,0.023447,1,6.342574,80,0.068510,-0.086301,10.829226,0.000419,6.230035,0.111632,10.829110,6.326105,0.111632,0.004602,0.000000,0.012592,-0.427861,-33.765584,0.096070,0.002000,0.001060,0.001996,-0.000388,0.001060,0.068510,-0.086301,-9.809381,-0.082649,0.017132,0.002000,1.618170,0.021421,27.000000,0.013045,10.829110,0.000419,0.004602,0.000000,0.096000,0.002000,170,0,1,34,34,0.030943,0.079954,0.112634,-0.306732,0.016839,10.181788,0.047373,0.021421,0.006945,6,1,0,0.000000,0,6.342574,0.000000,0.022819,0,0.013594,0.000000,0.023447,6.342574,0.013594,1,1,1,4.547822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,10.828322,0.005369,0.218248,0.000000,0.022660,0.007979,1,6.342574,90,0.075568,-0.088228,10.828322,-0.007645,6.230834,0.218248,10.828152,6.326962,0.218248,0.005369,0.000000,0.012692,-0.427861,-33.765584,0.096128,-0.016000,0.000825,0.001987,-0.000496,0.000825,0.075568,-0.088228,-9.809312,-0.038401,0.000948,-0.016000,1.619775,0.021727,27.000000,0.013045,10.828152,-0.007645,0.005369,0.000000,0.096000,-0.016000,175,0,1,34,34,0.007530,0.040232,0.201754,-0.986792,0.247729,10.040108,0.048979,0.021727,0.007657,7,1,0,0.000000,0,6.342574,0.000000,0.022660,0,0.013527,0.000000,0.007979,6.342574,0.013527,1,1,1,4.547987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,10.828647,0.006136,0.290948,0.000000,0.012076,0.001512,1,6.342574,100,0.073341,-0.085429,10.828647,0.002513,6.232404,0.290948,10.828536,6.328557,0.290948,0.006136,0.000000,0.012885,-0.427861,-33.765584,0.096153,-0.021000,0.000375,0.001996,-0.000483,0.000375,0.073341,-0.085429,-9.809354,0.072253,0.011745,-0.021000,1.622144,0.021638,27.000000,0.013045,10.828536,0.002513,0.006136,0.000000,0.096000,-0.021000,180,0,1,34,34,-0.000872,-0.069712,0.270869,-0.844224,0.148044,9.598960,0.051347,0.021638,0.007424,6,1,0,0.000000,0,6.342574,0.000000,0.012076,0,0.013060,0.000000,0.001512,6.342574,0.013060,1,1,1,4.548143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,10.829066,0.006903,0.282210,0.000000,0.002197,-0.010555,1,6.342574,110,0.066129,-0.086110,10.829066,0.004503,6.234525,0.282210,10.828823,6.330711,0.282210,0.006903,0.000000,0.012672,-0.427861,-33.765584,0.096185,-0.007000,0.000871,0.001974,-0.000570,0.000871,0.066129,-0.086110,-9.809399,0.033448,-0.001570,-0.007000,1.625081,0.021496,27.000000,0.013045,10.828823,0.004503,0.006903,0.000000,0.096000,-0.007000,185,0,1,34,34,-0.007318,-0.029186,0.275601,0.092639,0.045723,9.407133,0.054284,0.021496,0.006682,7,1,0,0.000000,0,6.342574,0.000000,0.002197,0,0.011794,0.000000,-0.010555,6.342574,0.011794,1,1,1,4.548308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,10.828650,0.007670,0.252153,0.000000,0.002373,-0.029010,1,6.342574,120,0.062380,-0.085639,10.828650,-0.004503,6.236329,0.252153,10.828536,6.332490,0.252153,0.007670,0.000000,0.012851,-0.427861,-33.765584,0.096161,0.010000,0.000453,0.002157,-0.000639,0.000453,0.062380,-0.085639,-9.809428,0.042557,0.006586,0.010000,1.627635,0.021629,27.000000,0.013045,10.828536,-0.004503,0.007670,0.000000,0.096000,0.010000,190,0,1,34,34,-0.000906,-0.039682,0.262684,0.311828,0.369180,9.554083,0.056838,0.021629,0.006293,6,1,0,0.000000,0,6.342574,0.000000,0.002373,0,0.009328,0.000000,-0.029010,6.342574,0.009328,1,1,1,4.548454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,10.828239,0.008437,0.271590,0.000000,-0.007673,-0.053138,1,6.342574,130,0.057324,-0.089484,10.828239,-0.008692,6.238595,0.271590,10.827960,6.334810,0.271590,0.008437,0.000000,0.012642,-0.427861,-33.765584,0.096215,0.016000,0.000941,0.001998,-0.000681,0.000941,0.057324,-0.089484,-9.809424,0.050595,0.001576,0.016000,1.630732,0.021813,27.000000,0.013045,10.827960,-0.008692,0.008437,0.000000,0.096000,0.016000,195,0,1,34,34,-0.007296,-0.046451,0.288201,0.419532,-0.112749,9.865133,0.059936,0.021813,0.005768,7,1,0,0.000000,0,6.342574,0.000000,-0.007673,0,0.005391,0.000000,-0.053138,6.342574,0.005391,1,1,1,4.548604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,10.827773,0.009204,0.290878,0.000000,-0.009146,-0.080547,1,6.342574,140,0.052794,-0.087217,10.827773,-0.005550,6.240655,0.290878,10.827576,6.336866,0.290878,0.009204,0.000000,0.012747,-0.427861,-33.765584,0.096211,0.006000,0.000696,0.001982,-0.000464,0.000696,0.052794,-0.087217,-9.809470,0.023119,-0.024992,0.006000,1.633566,0.021687,27.000000,0.013045,10.827576,-0.005550,0.009204,0.000000,0.096000,0.006000,200,0,1,34,34,-0.028673,-0.014572,0.297088,0.895408,0.584588,9.949014,0.062770,0.021687,0.005301,7,1,0,0.000000,0,6.342574,0.000000,-0.009146,0,-0.000047,0.000000,-0.080547,6.342574,-0.000047,1,1,1,4.548732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,10.827649,0.008437,0.173060,0.000000,-0.025058,-0.092548,1,6.342574,150,0.052651,-0.082467,10.827649,0.000419,6.243807,0.173060,10.827576,6.339906,0.173060,0.008437,0.000000,0.012886,-0.427861,-33.765584,0.096098,-0.005000,0.000371,0.001999,-0.000512,0.000371,0.052651,-0.082467,-9.809512,-0.032194,-0.026284,-0.005000,1.635841,0.021338,27.000000,0.013045,10.827576,0.000419,0.008437,0.000000,0.096000,-0.005000,4,0,1,34,34,-0.020228,0.038469,0.167578,-0.058353,-0.236251,9.777448,0.065044,0.021338,0.005297,6,1,0,0.000000,0,6.342574,0.000000,-0.025058,0,-0.006984,0.000000,-0.092548,6.342574,-0.006984,1,1,1,4.548852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
