t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,-7.054694,0.067495,1.291996,0.000000,0.496584,0.081535,0,0.104428,156,0.078003,0.209176,-7.054694,0.133413,-9.051633,1.291996,-7.054694,-9.035543,1.291996,0.067495,0.000000,0.013045,-0.382968,-27.438235,0.016090,-0.002000,0.000000,0.001974,-0.000432,0.000000,0.078003,0.209176,-9.807459,-0.021983,0.001611,-0.001991,-1.114007,-0.007695,27.000000,0.013045,-7.054694,0.133413,0.067495,0.000000,0.016000,-0.002000,166,0,1,32,30,-0.013491,0.034258,1.289668,-1.243740,-0.473345,9.563745,-2.684803,-0.007695,0.009372,7,1,0,0.000000,0,-8.754198,0.000000,0.496584,0,0.104428,0.000000,0.081535,-8.754198,0.104428,1,1,1,1.939840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-7.041080,0.067495,1.445933,0.000000,0.440707,0.073865,0,0.104428,167,0.079325,0.207344,-7.041080,0.140639,-9.037977,1.445933,-7.041080,-9.021885,1.445933,0.067495,0.000000,0.013045,-0.382968,-27.438235,0.016092,-0.006000,0.000000,0.003965,0.000416,0.000000,0.079325,0.207344,-9.807488,0.048224,-0.019146,-0.006025,-1.100349,-0.007500,27.000000,0.013045,-7.041080,0.140639,0.067495,0.000000,0.016000,-0.006000,171,0,1,32,30,0.018640,-0.029634,1.440417,-0.936564,-0.309078,10.216385,-2.671146,-0.007500,0.009494,7,1,0,0.000000,0,-8.750705,0.000000,0.440707,0,0.104428,0.000000,0.073865,-8.750705,0.104428,1,1,1,1.940029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-7.027177,0.067495,1.535689,0.000000,0.368837,0.073865,0,0.104428,177,0.079341,0.205296,-7.027177,0.154881,-9.023026,1.535689,-7.027177,-9.006932,1.535689,0.067495,0.000000,0.013045,-0.382968,-27.438235,0.016094,-0.001000,0.000000,0.001879,-0.000880,0.000000,0.079341,0.205296,-9.807531,0.020380,0.003397,-0.001006,-1.085398,-0.007291,27.000000,0.013045,-7.027177,0.154881,0.067495,0.000000,0.016000,-0.001000,176,0,1,32,30,0.016494,0.007577,1.534715,-0.822052,-0.477479,9.918083,-2.656194,-0.007291,0.009481,7,1,0,0.000000,0,-8.750213,0.000000,0.368837,0,0.104428,0.000000,0.073865,-8.750213,0.104428,1,1,1,1.940215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-7.011358,0.067495,1.632734,0.000000,0.292944,0.073865,0,0.104428,187,0.081599,0.202803,-7.011358,0.153938,-9.007161,1.632734,-7.011358,-8.991065,1.632734,0.067495,0.000000,0.013045,-0.382968,-27.438235,0.016095,0.000000,0.000000,0.001984,0.000030,0.000000,0.081599,0.202803,-9.807564,0.025316,0.001323,-0.000009,-1.069531,-0.007022,27.000000,0.013045,-7.011358,0.153938,0.067495,0.000000,0.016000,0.000000,181,0,1,32,30,0.018661,0.004142,1.632810,-0.376437,0.321000,9.553150,-2.640328,-0.007022,0.009694,7,1,0,0.000000,0,-8.752720,0.000000,0.292944,0,0.104428,0.000000,0.073865,-8.752720,0.104428,1,1,1,1.940403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-6.996401,0.069029,1.752871,0.000000,0.222667,0.055458,0,0.104428,195,0.082483,0.198865,-6.996401,0.162106,-8.990733,1.752871,-6.996401,-8.975404,1.752871,0.069029,0.000000,0.013045,-0.382968,-27.438235,0.015329,0.001000,0.000000,0.002070,-0.000446,0.000000,0.082483,0.198865,-9.807637,0.036655,-0.016391,0.000978,-1.052339,-0.006600,27.000000,0.013045,-6.999565,0.162106,0.068262,0.000000,0.016000,0.001000,185,0,1,32,30,0.014447,-0.014582,1.754189,-0.592357,-0.487742,9.985123,-2.623136,-0.006600,0.009787,8,1,0,0.000000,0,-8.758228,0.000000,0.222667,0,0.104428,0.000000,0.055458,-8.758228,0.104428,1,1,1,1.940586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-6.978952,0.069796,1.816004,0.000000,0.125096,0.061593,0,0.104428,207,0.084752,0.197981,-6.978952,0.176348,-8.973472,1.816004,-6.978952,-8.958140,1.816004,0.069796,0.000000,0.013045,-0.382968,-27.438235,0.015332,0.003000,0.000000,0.001988,0.000410,0.000000,0.084752,0.197981,-9.807636,-0.018016,-0.003579,0.003006,-1.034308,-0.006487,27.000000,0.013045,-6.978952,0.176348,0.069796,0.000000,0.016000,0.003000,191,0,1,32,30,-0.015469,0.033631,1.818726,-0.452675,0.602280,10.005737,-2.605104,-0.006487,0.010026,7,1,0,0.000000,0,-8.766735,0.000000,0.125096,0,0.104428,0.000000,0.061593,-8.766735,0.104428,1,1,1,1.940765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-6.963325,0.070563,1.869161,0.000000,0.032693,0.060059,0,0.104428,217,0.087177,0.198701,-6.963325,0.173311,-8.956575,1.869161,-6.963325,-8.940471,1.869161,0.070563,0.000000,0.013045,-0.382968,-27.438235,0.016104,0.000000,0.000000,0.002017,-0.001565,0.000000,0.087177,0.198701,-9.807600,0.018271,-0.029656,-0.000020,-1.015870,-0.006535,27.000000,0.013045,-6.963325,0.173311,0.070563,0.000000,0.016000,0.000000,196,0,1,32,30,-0.006870,-0.009764,1.869428,-0.362889,-0.779444,9.609095,-2.586666,-0.006535,0.010293,7,1,0,0.000000,0,-8.778242,0.000000,0.032693,0,0.104428,0.000000,0.060059,-8.778242,0.104428,1,1,1,1.940944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-6.945492,0.071330,1.930634,0.000000,-0.070097,0.058526,0,0.104428,227,0.089667,0.197007,-6.945492,0.190695,-8.938206,1.930634,-6.945492,-8.922099,1.930634,0.071330,0.000000,0.013045,-0.382968,-27.438235,0.016107,-0.001000,0.000000,0.001853,-0.001474,0.000000,0.089667,0.197007,-9.807612,-0.010560,-0.014509,-0.001002,-0.996731,-0.006337,27.000000,0.013045,-6.945492,0.190695,0.071330,0.000000,0.016000,-0.001000,0,0,1,32,30,-0.017558,0.021466,1.929516,-0.241332,-0.023394,9.568918,-2.567527,-0.006337,0.010549,7,1,0,0.000000,0,-8.792750,0.000000,-0.070097,0,0.104428,0.000000,0.058526,-8.792750,0.104428,1,1,1,1.941119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-6.931022,0.072097,2.053465,0.000000,-0.181810,0.056992,0,0.104428,235,0.092703,0.191024,-6.931022,0.139591,-8.920359,2.053465,-6.934179,-8.902825,2.053465,0.072097,0.000000,0.012449,-0.382968,-27.438235,0.017535,-0.003000,0.001555,0.002001,-0.001815,0.001555,0.092703,0.191024,-9.807702,0.010320,-0.038295,-0.003000,-0.976687,-0.006293,27.000000,0.013045,-6.934179,0.139591,0.072097,0.000000,0.016000,-0.003000,4,0,1,32,30,-0.017490,-0.010067,2.050750,-0.143935,-0.040680,10.200457,-2.547483,-0.006293,0.010828,7,1,0,0.000000,0,-8.810185,0.000000,-0.181810,0,0.104428,0.000000,0.056992,-8.810185,0.104428,1,1,1,1.941283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-6.931110,0.075165,2.082800,0.209440,-0.269554,0.027846,0,0.104428,247,0.089887,0.196618,-6.931110,-0.001466,-8.900204,2.082800,-6.931110,-8.884702,2.082800,0.075165,0.209440,0.013045,-0.382968,-27.438235,0.015502,-0.003000,0.000000,0.001996,-0.005664,0.000000,0.089887,0.196618,-9.807618,0.038079,-0.037235,0.101690,-0.955499,-0.006255,27.000000,0.013045,-6.931110,-0.001466,0.075165,0.209440,0.016000,-0.003000,10,0,1,32,30,0.003911,-0.024614,2.184997,0.584247,-0.687203,9.926460,-2.526296,-0.006255,0.010642,7,1,0,0.000000,0,-8.829965,0.000000,-0.269554,0,0.104428,0.000000,0.027846,-8.829965,0.104428,1,1,1,1.941423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-6.951436,0.079000,1.932316,0.314159,-0.367272,0.012506,0,0.104428,1,0.090045,0.195017,-6.951436,-0.210173,-8.882184,1.932316,-6.951436,-8.866331,1.932316,0.079000,0.314159,0.013045,-0.382968,-27.438235,0.015853,-0.003000,0.000000,0.001998,-0.015929,0.000000,0.090045,0.195017,-9.807648,-0.010169,-0.005318,0.311162,-0.933296,-0.006050,27.000000,0.013045,-6.951436,-0.210173,0.079000,0.314159,0.016000,-0.003000,15,0,1,32,30,-0.011074,0.032275,2.243247,0.551475,0.178306,9.533179,-2.504092,-0.006050,0.010719,7,1,0,0.000000,0,-8.851323,0.000000,-0.367272,0,0.104428,0.000000,0.012506,-8.851323,0.104428,1,1,1,1.941478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-6.975237,0.085136,1.883463,0.418879,-0.433021,-0.022776,0,0.104428,9,0.091434,0.193977,-6.975237,-0.352382,-8.864385,1.883463,-6.978952,-8.849915,1.883463,0.085136,0.418879,0.013045,-0.382968,-27.438235,0.014469,-0.007000,0.002000,0.002031,-0.013178,0.002000,0.091434,0.193977,-9.807656,0.028434,-0.053715,0.411844,-0.910744,-0.005866,27.000000,0.013045,-6.978952,-0.352382,0.085136,0.418879,0.016000,-0.007000,20,0,1,32,30,-0.017398,-0.028286,2.295871,0.517237,-0.573910,10.042400,-2.481541,-0.005866,0.010969,7,1,0,0.000000,0,-8.873493,0.000000,-0.433021,0,0.104428,0.000000,-0.022776,-8.873493,0.104428,1,1,1,1.941374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-6.992950,0.097408,1.594175,1.256637,-0.467060,-0.108677,0,0.104428,19,0.068694,0.194446,-6.992950,-0.130376,-8.852060,1.594175,-6.992950,-8.837157,1.594175,0.097408,1.256637,0.013045,-0.382968,-27.438235,0.014903,-0.010000,0.000000,0.001975,-0.003151,0.000000,0.068694,0.194446,-9.807832,0.269487,-0.246005,1.141693,-0.885729,-0.006003,27.000000,0.013045,-6.992950,-0.130376,0.097408,1.256637,0.016000,-0.010000,25,0,1,32,30,0.008665,-0.329064,2.740394,4.420458,-3.584607,6.971292,-2.456526,-0.006003,0.008897,7,1,0,0.000000,0,-8.895727,0.000000,-0.467060,0,0.104428,0.000000,-0.108677,-8.895727,0.104428,1,1,1,1.931831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-6.963708,0.108913,1.454467,1.047198,-0.563724,-0.124018,0,0.104428,31,0.054401,0.191093,-6.963708,0.218341,-8.837005,1.454467,-6.963708,-8.821566,1.454467,0.108913,1.047198,0.013045,-0.382968,-27.438235,0.015439,-0.007000,0.000000,0.001818,-0.000827,0.000000,0.054401,0.191093,-9.807988,-0.193283,-0.091469,1.040241,-0.858646,-0.005718,27.000000,0.013045,-6.963708,0.218341,0.108913,1.047198,0.016000,-0.007000,30,0,1,32,30,-0.201058,0.105342,2.493546,2.087386,-0.111464,11.387930,-2.429442,-0.005718,0.007630,8,1,0,0.000000,0,-8.917352,0.000000,-0.563724,0,0.104428,0.000000,-0.124018,-8.917352,0.104428,1,1,1,1.931624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-6.956805,0.120418,0.936387,1.047198,-0.554491,-0.147028,0,0.104428,40,0.071340,0.199647,-6.956805,0.088383,-8.827198,0.936387,-6.956805,-8.811716,0.936387,0.120418,1.047198,0.013045,-0.382968,-27.438235,0.015482,-0.022000,0.000000,0.001987,-0.001720,0.000000,0.071340,0.199647,-9.807709,0.004404,-0.004986,1.025194,-0.837275,-0.006287,27.000000,0.013045,-6.956805,0.088383,0.120418,1.047198,0.016000,-0.022000,35,0,1,32,30,-0.000469,0.018953,1.961501,0.763282,-0.317625,9.432630,-2.408072,-0.006287,0.009665,7,1,0,0.000000,0,-8.937745,0.000000,-0.554491,0,0.104428,0.000000,-0.147028,-8.937745,0.104428,1,1,1,1.931427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-6.953354,0.131922,0.599321,1.047198,-0.552559,-0.170037,0,0.104428,50,0.067741,0.184827,-6.953354,0.033196,-8.820775,0.599321,-6.953354,-8.805375,0.599321,0.131922,1.047198,0.013045,-0.382968,-27.438235,0.015400,-0.018000,0.000000,0.001996,0.000392,0.000000,0.067741,0.184827,-9.808025,0.153453,0.005372,1.029136,-0.819445,-0.004725,27.000000,0.013045,-6.953354,0.033196,0.131922,1.047198,0.016000,-0.018000,40,0,1,32,30,0.110543,-0.085318,1.629709,1.165227,-0.836836,8.901299,-2.390241,-0.004725,0.009324,7,1,0,0.000000,0,-8.956446,0.000000,-0.552559,0,0.104428,0.000000,-0.170037,-8.956446,0.104428,1,1,1,1.931218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-6.945588,0.139592,0.600629,0.628319,-0.583590,-0.147028,0,0.104428,61,0.060162,0.181966,-6.945588,0.080215,-8.815277,0.600629,-6.945588,-8.798728,0.600629,0.139592,0.628319,0.013045,-0.407810,-31.514165,0.016549,0.009000,0.000000,0.001831,0.000367,0.000000,0.060162,0.181966,-9.808128,-0.076779,-0.098908,0.637310,-0.805134,-0.004472,27.000000,0.013045,-6.945588,0.080215,0.139592,0.628319,0.017000,0.009000,45,0,1,32,30,-0.124472,0.002566,1.238011,2.868859,-1.201160,9.051873,-2.375931,-0.004472,0.008654,7,1,0,0.000000,0,-8.973253,0.000000,-0.583590,0,0.104428,0.000000,-0.147028,-8.973253,0.104428,1,1,1,1.931013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-6.940123,0.143427,0.438163,0.418879,-0.608848,-0.116348,0,0.104428,69,0.059059,0.193841,-6.940123,0.059795,-8.808910,0.438163,-6.941082,-8.791693,0.438163,0.143427,0.418879,0.013045,-0.407810,-31.514165,0.017217,0.025000,0.001991,0.002000,0.000144,0.001991,0.059059,0.193841,-9.807907,-0.034991,-0.032571,0.443881,-0.794257,-0.005653,27.000000,0.013045,-6.941082,0.059795,0.143427,0.418879,0.017000,0.025000,50,0,1,32,30,-0.047743,0.013932,0.881938,1.443230,-0.463281,9.642158,-2.365053,-0.005653,0.008783,7,1,0,0.000000,0,-8.987867,0.000000,-0.608848,0,0.104428,0.000000,-0.116348,-8.987867,0.104428,1,1,1,1.930805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-6.936671,0.148029,0.160117,0.418879,-0.566923,-0.133222,0,0.104428,79,0.056999,0.188639,-6.936671,0.042412,-8.805452,0.160117,-6.936671,-8.789492,0.160117,0.148029,0.418879,0.013045,-0.407810,-31.514165,0.015961,0.020000,0.000000,0.002012,0.000506,0.000000,0.056999,0.188639,-9.808021,0.122877,0.040366,0.438843,-0.787459,-0.005118,27.000000,0.013045,-6.937534,0.042412,0.147262,0.418879,0.016000,0.020000,54,0,1,32,30,0.114475,-0.052379,0.599695,2.535751,-0.991665,9.886390,-2.358255,-0.005118,0.008583,7,1,0,0.000000,0,-9.000214,0.000000,-0.566923,0,0.104428,0.000000,-0.133222,-9.000214,0.104428,1,1,1,1.930596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-6.933795,0.151097,0.117962,0.209440,-0.573774,-0.124018,0,0.104428,91,0.055851,0.177435,-6.933795,0.032149,-8.803252,0.117962,-6.933795,-8.787407,0.117962,0.151097,0.209440,0.013045,-0.407810,-31.514165,0.015845,0.001000,0.000000,0.001835,0.000064,0.000000,0.055851,0.177435,-9.808236,0.017591,0.094526,0.315194,-0.782315,-0.003980,27.000000,0.013045,-6.933795,0.032149,0.151097,0.209440,0.016000,0.001000,60,0,1,32,30,0.080155,0.058747,0.432427,3.037433,0.160990,9.496341,-2.353111,-0.003980,0.008351,7,1,0,0.000000,0,-9.010824,0.000000,-0.573774,0,0.104428,0.000000,-0.124018,-9.010824,0.104428,1,1,1,1.930396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-6.932261,0.151864,0.074695,0.000000,-0.589170,-0.102542,0,0.104428,101,0.059642,0.179395,-6.932261,0.015813,-8.801465,0.074695,-6.932261,-8.785185,0.074695,0.151864,0.000000,0.013045,-0.407810,-31.514165,0.016280,-0.021000,0.000000,0.001847,0.000009,0.000000,0.059642,0.179395,-9.808178,-0.106650,0.006765,0.083773,-0.779323,-0.004113,27.000000,0.013045,-6.932261,0.015813,0.151864,0.000000,0.016000,-0.021000,65,0,1,32,30,-0.069375,0.083345,0.157394,1.643222,-0.261901,9.606030,-2.350119,-0.004113,0.008776,7,1,0,0.000000,0,-9.020463,0.000000,-0.589170,0,0.104428,0.000000,-0.102542,-9.020463,0.104428,1,1,1,1.930193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-6.931590,0.152631,-0.031667,0.000000,-0.574349,-0.104076,0,0.104428,111,0.066544,0.183163,-6.931590,0.008692,-8.801731,-0.031667,-6.931590,-8.785614,-0.031667,0.152631,0.000000,0.013045,-0.407810,-31.514165,0.016117,-0.029000,0.000000,0.002038,-0.000000,0.000000,0.066544,0.183163,-9.808064,-0.078810,0.074772,-0.028921,-0.778979,-0.004379,27.000000,0.013045,-6.931590,0.008692,0.152631,0.000000,0.016000,-0.029000,70,0,1,32,30,-0.001157,0.107831,-0.062000,1.108088,-0.103524,9.923097,-2.349775,-0.004379,0.009543,7,1,0,0.000000,0,-9.029541,0.000000,-0.574349,0,0.104428,0.000000,-0.104076,-9.029541,0.104428,1,1,1,1.929989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-6.931878,0.152631,-0.331761,0.000000,-0.563387,-0.096407,0,0.104428,121,0.074972,0.180294,-6.931878,-0.001466,-8.804943,-0.331761,-6.931878,-8.787827,-0.331761,0.152631,0.000000,0.013045,-0.407810,-31.514165,0.017116,-0.026000,0.000000,0.002092,0.000616,0.000000,0.074972,0.180294,-9.808057,-0.028940,0.094691,-0.025934,-0.781191,-0.003960,27.000000,0.013045,-6.931878,-0.001466,0.152631,0.000000,0.017000,-0.026000,75,0,1,32,30,0.047879,0.081996,-0.358795,0.428216,0.314834,10.089556,-2.351987,-0.003960,0.010348,6,1,0,0.000000,0,-9.038049,0.000000,-0.563387,0,0.104428,0.000000,-0.096407,-9.038049,0.104428,1,1,1,1.929792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-6.932568,0.149539,-0.260565,-0.314159,-0.572420,-0.059294,0,0.104428,131,0.082590,0.178349,-6.932568,-0.003560,-8.806518,-0.260565,-6.932548,-8.789796,-0.260565,0.149539,-0.314159,0.013013,-0.407810,-31.514165,0.016722,-0.017000,0.000079,0.002001,0.000409,0.000079,0.082590,0.178349,-9.808031,0.005417,0.046642,-0.331159,-0.786250,-0.003712,27.000000,0.013045,-6.932548,-0.003560,0.149563,-0.314159,0.017000,-0.017000,80,0,1,32,30,0.037202,0.020948,-0.592047,0.245254,0.235748,9.514417,-2.357047,-0.003712,0.011034,7,1,0,0.000000,0,-9.046016,0.000000,-0.572420,0,0.104428,0.000000,-0.059294,-9.046016,0.104428,1,1,1,1.929604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-6.933933,0.146789,-0.373152,-0.314159,-0.563311,-0.057228,0,0.104428,139,0.080034,0.170492,-6.933933,-0.010681,-8.810024,-0.373152,-6.933412,-8.793210,-0.373152,0.146789,-0.314159,0.012431,-0.407810,-31.514165,0.016814,0.000000,0.001506,0.001992,0.000117,0.001506,0.080034,0.170492,-9.808192,0.018808,-0.037897,-0.314159,-0.792416,-0.003570,27.000000,0.013045,-6.933412,-0.010681,0.147262,-0.314159,0.017000,0.000000,84,0,1,32,30,-0.013984,-0.048471,-0.686762,1.180449,0.978786,9.790463,-2.363212,-0.003570,0.010613,7,1,0,0.000000,0,-9.053669,0.000000,-0.563311,0,0.104428,0.000000,-0.057228,-9.053669,0.104428,1,1,1,1.929434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-6.936671,0.142660,-0.345438,-0.418879,-0.568326,-0.035177,0,0.104428,151,0.075750,0.178435,-6.936671,-0.028065,-8.813483,-0.345438,-6.936671,-8.796329,-0.345438,0.142660,-0.418879,0.013045,-0.407810,-31.514165,0.017154,0.018000,0.000000,0.002002,0.000061,0.000000,0.075750,0.178435,-9.808085,-0.017479,-0.029411,-0.400885,-0.799664,-0.003863,27.000000,0.013045,-6.936671,-0.028065,0.142660,-0.418879,0.017000,0.018000,90,0,1,32,30,-0.033245,-0.017815,-0.746154,0.592023,-0.208511,9.883424,-2.370460,-0.003863,0.010230,7,1,0,0.000000,0,-9.060739,0.000000,-0.568326,0,0.104428,0.000000,-0.035177,-9.060739,0.104428,1,1,1,1.929248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-6.940506,0.139592,-0.494926,-0.314159,-0.546104,-0.039649,0,0.104428,160,0.074066,0.183287,-6.940506,-0.037280,-8.818418,-0.494926,-6.940506,-8.801163,-0.494926,0.139592,-0.314159,0.013045,-0.407810,-31.514165,0.017256,0.025000,0.000000,0.002011,0.000320,0.000000,0.074066,0.183287,-9.808008,-0.033568,-0.007765,-0.289144,-0.807562,-0.004408,27.000000,0.013045,-6.940506,-0.037280,0.139592,-0.314159,0.017000,0.025000,95,0,1,32,30,-0.029014,0.008351,-0.784246,1.518238,0.343635,10.128836,-2.378358,-0.004408,0.010077,7,1,0,0.000000,0,-9.067013,0.000000,-0.546104,0,0.104428,0.000000,-0.039649,-9.067013,0.104428,1,1,1,1.929073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-6.945555,0.137291,-0.463194,-0.209440,-0.539311,-0.042717,0,0.104428,169,0.074226,0.188110,-6.945555,-0.050580,-8.822774,-0.463194,-6.944628,-8.806106,-0.463194,0.137291,-0.209440,0.013045,-0.407810,-31.514165,0.016668,0.019000,0.001987,0.001879,-0.000470,0.001987,0.074226,0.188110,-9.807915,-0.049525,-0.016139,-0.295144,-0.814801,-0.004916,27.000000,0.013045,-6.944628,-0.050580,0.137291,-0.209440,0.017000,0.019000,100,0,1,32,30,-0.046090,0.014373,-0.758590,0.420384,-0.540209,9.631148,-2.385598,-0.004916,0.010120,6,1,0,0.000000,0,-9.072590,0.000000,-0.539311,0,0.104428,0.000000,-0.042717,-9.072590,0.104428,1,1,1,1.928902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-6.951244,0.135757,-0.563743,-0.209440,-0.510112,-0.047319,0,0.104428,180,0.073490,0.193949,-6.951244,-0.055711,-8.829237,-0.563743,-6.951244,-8.812498,-0.563743,0.135757,-0.209440,0.013045,-0.407810,-31.514165,0.016739,0.000000,0.000000,0.002072,-0.000281,0.000000,0.073490,0.193949,-9.807807,-0.054300,-0.014655,-0.209418,-0.822723,-0.005532,27.000000,0.013045,-6.951244,-0.055711,0.135757,-0.209440,0.017000,0.000000,105,0,1,32,30,-0.048234,0.018839,-0.773473,0.917863,-0.371715,9.948990,-2.393519,-0.005532,0.010098,7,1,0,0.000000,0,-9.077077,0.000000,-0.510112,0,0.104428,0.000000,-0.047319,-9.077077,0.104428,1,1,1,1.928732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-6.958051,0.134990,-0.807179,0.000000,-0.485829,-0.053455,0,0.104428,191,0.071758,0.197265,-6.958051,-0.071000,-8.835976,-0.807179,-6.958051,-8.819847,-0.807179,0.134990,0.000000,0.013045,-0.407810,-31.514165,0.016129,-0.014000,0.000000,0.001988,0.000386,0.000000,0.071758,0.197265,-9.807754,0.012711,-0.010866,-0.014013,-0.830837,-0.005898,27.000000,0.013045,-6.958051,-0.071000,0.134990,0.000000,0.016000,-0.014000,110,0,1,32,30,0.000897,-0.027409,-0.820905,0.298632,-0.862301,10.154205,-2.401634,-0.005898,0.009955,6,1,0,0.000000,0,-9.080816,0.000000,-0.485829,0,0.104428,0.000000,-0.053455,-9.080816,0.104428,1,1,1,1.928565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-6.965434,0.134223,-0.857623,0.000000,-0.471591,-0.051921,0,0.104428,201,0.070317,0.196673,-6.965434,-0.076131,-8.844506,-0.857623,-6.965434,-8.827380,-0.857623,0.134223,0.000000,0.013045,-0.407810,-31.514165,0.017125,-0.018000,0.000000,0.002001,0.000377,0.000000,0.070317,0.196673,-9.807776,0.005414,0.042928,-0.017983,-0.839139,-0.005865,27.000000,0.013045,-6.965434,-0.076131,0.134223,0.000000,0.017000,-0.018000,115,0,1,32,30,0.034991,0.014028,-0.875863,0.163889,-0.849040,9.847998,-2.409935,-0.005865,0.009787,7,1,0,0.000000,0,-9.084154,0.000000,-0.471591,0,0.104428,0.000000,-0.051921,-9.084154,0.104428,1,1,1,1.928398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-6.974099,0.133452,-0.808255,-0.104720,-0.448148,-0.050332,0,0.104428,211,0.067135,0.193056,-6.974099,-0.086394,-8.852469,-0.808255,-6.974062,-8.835995,-0.808255,0.133452,-0.104720,0.013027,-0.407810,-31.514165,0.016475,-0.011000,0.000044,0.002002,0.000485,0.000044,0.067135,0.193056,-9.807870,0.064022,0.020497,-0.115720,-0.848529,-0.005569,27.000000,0.013045,-6.974062,-0.086394,0.133456,-0.104720,0.017000,-0.011000,120,0,1,32,30,0.058520,-0.045115,-0.923465,0.905489,0.026801,9.426613,-2.419325,-0.005569,0.009401,7,1,0,0.000000,0,-9.087318,0.000000,-0.448148,0,0.104428,0.000000,-0.050332,-9.087318,0.104428,1,1,1,1.928230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
