t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,20.210192,-0.202237,0.078728,-0.628319,0.040505,0.039256,1,14.211691,90,0.177096,0.239168,20.210192,-0.005550,14.057837,0.078728,20.210122,14.193341,0.078728,-0.202237,-0.628319,0.012657,-0.470109,-41.056935,0.135504,0.000000,0.000826,0.002005,-0.000482,0.000826,0.177096,0.239168,-9.805485,0.007916,0.007655,-0.628319,2.995764,-0.014857,27.000000,0.013045,20.210122,-0.005550,-0.201718,-0.628319,0.135000,0.000000,130,0,1,34,35,-0.007592,0.001020,-0.549648,-0.649574,0.283583,11.026442,1.424968,-0.014857,0.012789,6,1,0,0.000000,0,14.211691,0.000000,0.040505,0,-0.206622,0.000000,0.039256,14.211691,-0.206622,1,1,1,6.140165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,20.210364,-0.205875,0.083161,-0.418879,0.046695,0.038612,1,14.211691,100,0.178675,0.240280,20.210364,0.003560,14.057030,0.083161,20.210314,14.192508,0.083161,-0.205875,-0.418879,0.012684,-0.470109,-41.056935,0.135478,0.000000,0.000768,0.002147,-0.000095,0.000768,0.178675,0.240280,-9.805429,0.028071,0.005534,-0.418879,2.991297,-0.015020,27.000000,0.013045,20.210314,0.003560,-0.205553,-0.418879,0.135000,0.000000,135,0,1,34,35,-0.005418,0.023833,-0.336047,-0.520073,0.095914,9.187119,1.420501,-0.015020,0.012824,7,1,0,0.000000,0,14.211691,0.000000,0.046695,0,-0.206311,0.000000,0.038612,14.211691,-0.206311,1,1,1,6.140638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,20.209757,-0.207218,0.046143,-0.209440,0.051337,0.036971,1,14.211691,110,0.181036,0.240802,20.209757,-0.007645,14.055983,0.046143,20.209738,14.191427,0.046143,-0.207218,-0.209440,0.012751,-0.470109,-41.056935,0.135444,0.000000,0.000625,0.002167,-0.000245,0.000625,0.181036,0.240802,-9.805373,0.010794,0.003254,-0.209440,2.988876,-0.015072,27.000000,0.013045,20.209738,-0.007645,-0.207087,-0.209440,0.135000,0.000000,140,0,1,34,35,-0.003217,0.008721,-0.163421,-0.814210,-0.093228,9.778393,1.418080,-0.015072,0.013011,7,1,0,0.000000,0,14.211691,0.000000,0.051337,0,-0.204501,0.000000,0.036971,14.211691,-0.204501,1,1,1,6.141106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,20.209454,-0.207854,0.015780,0.000000,0.041615,0.052793,1,14.211691,120,0.181222,0.240358,20.209454,-0.001466,14.055865,0.015780,20.209451,14.191337,0.015780,-0.207854,0.000000,0.012733,-0.470109,-41.056935,0.135471,0.000000,0.000664,0.002021,-0.000023,0.000664,0.181222,0.240358,-9.805380,0.004005,0.001037,0.000000,2.988150,-0.015058,27.000000,0.013045,20.209451,-0.001466,-0.207854,0.000000,0.135000,0.000000,145,0,1,34,35,-0.001025,0.004209,0.015728,-0.755708,-0.088819,10.199575,1.417353,-0.015058,0.013021,6,1,0,0.000000,0,14.211691,0.000000,0.041615,0,-0.201190,0.000000,0.052793,14.211691,-0.201190,1,1,1,6.141146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,20.209802,-0.206320,0.159269,0.000000,0.048912,0.052646,1,14.211691,130,0.180685,0.241783,20.209802,0.002513,14.055077,0.159269,20.209738,14.190653,0.159269,-0.206320,0.000000,0.012835,-0.470109,-41.056935,0.135576,0.001000,0.000447,0.001983,-0.000160,0.000447,0.180685,0.241783,-9.805355,-0.021121,-0.003400,0.001000,2.989000,-0.015067,27.000000,0.013045,20.209738,0.002513,-0.206320,0.000000,0.135000,0.001000,150,0,1,34,35,0.003311,-0.019076,0.160527,-0.558458,0.181244,9.245374,1.418204,-0.015067,0.012981,7,1,0,0.000000,0,14.211691,0.000000,0.048912,0,-0.196380,0.000000,0.052646,14.211691,-0.196380,1,1,1,6.141452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,20.209590,-0.204685,0.107844,0.209440,0.032137,0.075770,1,14.211691,140,0.180529,0.241280,20.209590,-0.001466,14.055898,0.107844,20.209547,14.191481,0.107844,-0.204685,0.209440,0.012817,-0.470109,-41.056935,0.135584,0.001000,0.000485,0.001978,-0.000057,0.000485,0.180529,0.241280,-9.805371,-0.016667,-0.005587,0.210440,2.991463,-0.015010,27.000000,0.013045,20.209547,-0.001466,-0.204786,0.209440,0.135000,0.001000,155,0,1,34,35,0.005485,-0.012620,0.318471,-0.888581,0.047940,10.736806,1.420667,-0.015010,0.013021,7,1,0,0.000000,0,14.211691,0.000000,0.032137,0,-0.190087,0.000000,0.075770,14.211691,-0.190087,1,1,1,6.141609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,20.209961,-0.200856,0.294734,0.209440,0.037959,0.074644,1,14.211691,150,0.177858,0.240813,20.209961,0.002513,14.056025,0.294734,20.209834,14.191686,0.294734,-0.200856,0.209440,0.012831,-0.470109,-41.056935,0.135662,0.000000,0.000455,0.002162,-0.000423,0.000455,0.177858,0.240813,-9.805431,-0.006545,-0.005589,0.209440,2.995492,-0.014845,27.000000,0.013045,20.209834,0.002513,-0.200951,0.209440,0.135000,0.000000,160,0,1,34,35,0.005527,-0.000129,0.504216,0.206786,-0.205790,8.868736,1.424695,-0.014845,0.012870,6,1,0,0.000000,0,14.211691,0.000000,0.037959,0,-0.182471,0.000000,0.074644,14.211691,-0.182471,1,1,1,6.141647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,20.209506,-0.195269,0.031299,0.628319,0.035522,0.074454,1,14.211691,160,0.177615,0.239032,20.209506,-0.003560,14.056464,0.031299,20.209451,14.192060,0.031299,-0.195269,0.628319,0.012810,-0.470109,-41.056935,0.135596,-0.002000,0.000499,0.002007,-0.000313,0.000499,0.177615,0.239032,-9.805479,-0.014544,-0.018615,0.626319,3.001450,-0.014610,27.000000,0.013045,20.209451,-0.003560,-0.195582,0.628319,0.135000,-0.002000,165,0,1,34,35,0.018386,-0.006407,0.657754,-0.535273,0.229100,10.796279,1.430654,-0.014610,0.013035,7,1,0,0.000000,0,14.211691,0.000000,0.035522,0,-0.173743,0.000000,0.074454,14.211691,-0.173743,1,1,1,6.141685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.209686,-0.188176,0.090031,0.733038,0.034535,0.073111,1,14.211691,170,0.176700,0.236489,20.209686,0.001466,14.056885,0.090031,20.209643,14.192454,0.090031,-0.188176,0.733038,0.012722,-0.470109,-41.056935,0.135569,-0.005000,0.000687,0.001999,-0.000222,0.000687,0.176700,0.236489,-9.805557,0.002680,-0.011952,0.728038,3.008932,-0.014333,27.000000,0.013045,20.209643,0.001466,-0.188679,0.733038,0.135000,-0.005000,170,0,1,34,35,0.012009,0.012817,0.817972,-0.412558,0.076158,10.019617,1.438136,-0.014333,0.013186,7,1,0,0.000000,0,14.211691,0.000000,0.034535,0,-0.164145,0.000000,0.073111,14.211691,-0.164145,1,1,1,6.141722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.209712,-0.179517,0.098624,0.837758,0.034042,0.067337,1,14.211691,180,0.176261,0.234055,20.209712,-0.000419,14.057342,0.098624,20.209643,14.192824,0.098624,-0.179517,0.837758,0.012638,-0.470109,-41.056935,0.135481,-0.003000,0.000867,0.002168,-0.000319,0.000867,0.176261,0.234055,-9.805623,0.006419,-0.016115,0.834758,3.017957,-0.014050,27.000000,0.013045,20.209643,-0.000419,-0.180243,0.837758,0.135000,-0.003000,175,0,1,34,35,0.016307,0.017709,0.933232,0.016817,0.070951,9.684879,1.447160,-0.014050,0.013420,7,1,0,0.000000,0,14.211691,0.000000,0.034042,0,-0.153880,0.000000,0.067337,14.211691,-0.153880,1,1,1,6.141758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.209673,-0.169862,0.072724,0.942478,0.041342,0.064325,1,14.211691,190,0.176418,0.234621,20.209673,0.001466,14.056785,0.072724,20.209643,14.192523,0.072724,-0.169862,0.942478,0.012841,-0.470109,-41.056935,0.135739,-0.001000,0.000434,0.001996,-0.000126,0.000434,0.176418,0.234621,-9.805607,-0.004548,-0.010131,0.941478,3.027308,-0.013776,27.000000,0.013045,20.209643,0.001466,-0.170272,0.942478,0.135000,-0.001000,180,0,1,34,35,0.009937,0.008066,1.014182,-0.508112,0.254720,10.270181,1.456512,-0.013776,0.013683,7,1,0,0.000000,0,14.211691,0.000000,0.041342,0,-0.143138,0.000000,0.064325,14.211691,-0.143138,1,1,1,6.141791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.209814,-0.159793,0.140148,0.942478,0.028702,0.066990,1,14.211691,200,0.175847,0.233177,20.209814,0.000419,14.057640,0.140148,20.209738,14.193326,0.140148,-0.159793,0.942478,0.012792,-0.470109,-41.056935,0.135686,0.002000,0.000539,0.002158,-0.000263,0.000539,0.175847,0.233177,-9.805652,-0.004096,-0.010177,0.944478,3.038177,-0.013531,27.000000,0.013045,20.209738,0.000419,-0.160301,0.942478,0.135000,0.002000,185,0,1,34,35,0.009956,0.009267,1.084596,-0.040235,0.031847,9.751443,1.467381,-0.013531,0.013917,7,1,0,0.000000,0,14.211691,0.000000,0.028702,0,-0.131940,0.000000,0.066990,14.211691,-0.131940,1,1,1,6.141825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.210235,-0.148486,0.119355,1.047198,0.030688,0.057648,1,14.211691,210,0.177185,0.230988,20.210235,0.005550,14.058096,0.119355,20.210122,14.193830,0.119355,-0.148486,1.047198,0.012562,-0.470109,-41.056935,0.135734,0.002000,0.001028,0.002028,0.000067,0.001028,0.177185,0.230988,-9.805679,0.024865,0.010815,1.049198,3.049988,-0.013402,27.000000,0.013045,20.210122,0.005550,-0.149563,1.047198,0.135000,0.002000,190,0,1,34,35,-0.009263,0.040160,1.168140,0.016578,0.034353,9.550526,1.479192,-0.013402,0.014381,8,1,0,0.000000,0,14.211691,0.000000,0.030688,0,-0.120471,0.000000,0.057648,14.211691,-0.120471,1,1,1,6.141860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.209873,-0.137095,0.052776,1.151917,0.033903,0.057419,1,14.211691,220,0.180381,0.232407,20.209873,-0.003560,14.058417,0.052776,20.209834,14.193981,0.052776,-0.137095,1.151917,0.012652,-0.470109,-41.056935,0.135564,0.000000,0.000836,0.001997,-0.000290,0.000836,0.180381,0.232407,-9.805588,0.018619,0.021343,1.151917,3.061535,-0.013334,27.000000,0.013045,20.209834,-0.003560,-0.138058,1.151917,0.135000,0.000000,195,0,1,34,35,-0.019921,0.035374,1.204343,-0.314569,-0.489831,10.167120,1.490738,-0.013334,0.014979,7,1,0,0.000000,0,14.211691,0.000000,0.033903,0,-0.108965,0.000000,0.057419,14.211691,-0.108965,1,1,1,6.141892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.209866,-0.125178,0.064204,1.151917,0.037652,0.049775,1,14.211691,230,0.181583,0.234104,20.209866,0.001466,14.058105,0.064204,20.209834,14.193795,0.064204,-0.125178,1.151917,0.012797,-0.470109,-41.056935,0.135690,-0.001000,0.000528,0.001954,0.000017,0.000528,0.181583,0.234104,-9.805525,0.009714,-0.007042,1.150917,3.073268,-0.013196,27.000000,0.013045,20.209834,0.001466,-0.125786,1.151917,0.135000,-0.001000,200,0,1,34,35,0.007844,0.024627,1.214906,0.207730,0.223102,9.763096,1.502471,-0.013196,0.015388,7,1,0,0.000000,0,14.211691,0.000000,0.037652,0,-0.097587,0.000000,0.049775,14.211691,-0.097587,1,1,1,6.141921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.210143,-0.113948,0.176312,1.047198,0.016915,0.056553,1,14.211691,240,0.182569,0.231364,20.210143,0.000419,14.059805,0.176312,20.209930,14.195368,0.176312,-0.113948,1.047198,0.012551,-0.470109,-41.056935,0.135564,-0.002000,0.001051,0.002018,-0.000403,0.001051,0.182569,0.231364,-9.805572,0.009078,0.001572,1.045198,3.086069,-0.013001,27.000000,0.013045,20.209930,0.000419,-0.115048,1.047198,0.135000,-0.002000,4,0,1,34,35,-0.000693,0.024517,1.221298,-0.441167,-0.413774,9.421309,1.515273,-0.013001,0.015810,7,1,0,0.000000,0,14.211691,0.000000,0.016915,0,-0.086244,0.000000,0.056553,14.211691,-0.086244,1,1,1,6.141953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.210370,-0.102033,0.067675,1.151917,0.031038,0.048152,1,14.211691,250,0.183752,0.232647,20.210370,0.004503,14.059898,0.067675,20.210314,14.195502,0.067675,-0.102033,1.151917,0.012741,-0.470109,-41.056935,0.135604,0.000000,0.000646,0.002016,0.000027,0.000646,0.183752,0.232647,-9.805519,0.018086,-0.003775,1.151917,3.098118,-0.012763,27.000000,0.013045,20.210314,0.004503,-0.102777,1.151917,0.135000,0.000000,9,0,1,34,35,0.005702,0.033112,1.219270,0.227904,-0.073426,9.769700,1.527321,-0.012763,0.016220,7,1,0,0.000000,0,14.211691,0.000000,0.031038,0,-0.074933,0.000000,0.048152,14.211691,-0.074933,1,1,1,6.141978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.209578,-0.090836,0.212237,1.047198,0.022566,0.055046,1,14.211691,4,0.186792,0.232302,20.209578,-0.008692,14.060417,0.212237,20.209547,14.196320,0.212237,-0.090836,1.047198,0.012849,-0.470109,-41.056935,0.135903,0.001000,0.000416,0.002053,-0.000452,0.000416,0.186792,0.232302,-9.805470,0.030982,-0.012758,1.048198,3.110132,-0.012465,27.000000,0.013045,20.209547,-0.008692,-0.091272,1.047198,0.135000,0.001000,14,0,1,34,35,0.016374,0.045425,1.259955,-0.011905,0.391211,10.080466,1.539336,-0.012465,0.016817,7,1,0,0.000000,0,14.211691,0.000000,0.022566,0,-0.063666,0.000000,0.055046,14.211691,-0.063666,1,1,1,6.142002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.210039,-0.078734,0.117603,1.151917,0.017281,0.044691,1,14.211691,14,0.189742,0.229061,20.210039,0.006597,14.061812,0.117603,20.209930,14.197442,0.117603,-0.078734,1.151917,0.012624,-0.470109,-41.056935,0.135630,0.000000,0.000897,0.002014,0.000041,0.000897,0.189742,0.229061,-9.805490,0.053341,-0.000822,1.151917,3.123356,-0.012180,27.000000,0.013045,20.209930,0.006597,-0.079767,1.151917,0.135000,0.000000,19,0,1,34,35,0.007813,0.068794,1.268753,-0.165600,0.234231,9.619410,1.552559,-0.012180,0.017447,7,1,0,0.000000,0,14.211691,0.000000,0.017281,0,-0.052368,0.000000,0.044691,14.211691,-0.052368,1,1,1,6.142023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.209852,-0.065836,0.014362,1.256637,0.032788,0.035919,1,14.211691,24,0.193821,0.229672,20.209852,0.001466,14.061496,0.014362,20.209834,14.197084,0.014362,-0.065836,1.256637,0.012711,-0.470109,-41.056935,0.135588,-0.002000,0.000710,0.001990,-0.000367,0.000710,0.193821,0.229672,-9.805396,0.031158,0.003092,1.254637,3.135899,-0.011955,27.000000,0.013045,20.209834,0.001466,-0.066728,1.256637,0.135000,-0.002000,24,0,1,34,35,0.001432,0.047406,1.268499,-0.441754,-0.062810,9.654526,1.565103,-0.011955,0.018177,7,1,0,0.000000,0,14.211691,0.000000,0.032788,0,-0.040871,0.000000,0.035919,14.211691,-0.040871,1,1,1,6.142041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.209600,-0.054602,0.096343,1.151917,0.015922,0.055255,1,14.211691,34,0.195653,0.229360,20.209600,-0.003560,14.062471,0.096343,20.209547,14.198192,0.096343,-0.054602,1.151917,0.012792,-0.470109,-41.056935,0.135721,-0.001000,0.000539,0.002164,-0.000373,0.000539,0.195653,0.229360,-9.805367,0.014687,0.000851,1.150917,-3.134947,-0.011647,27.000000,0.013045,20.209547,-0.003560,-0.055223,1.151917,0.135000,-0.001000,29,0,1,34,35,0.001443,0.030594,1.246971,-0.229520,-0.259356,10.092928,1.577442,-0.011647,0.018641,7,1,0,0.000000,0,14.211691,0.000000,0.015922,0,-0.029193,0.000000,0.055255,14.211691,-0.029193,1,1,1,6.142058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.210081,-0.042411,0.122102,1.151917,0.024213,0.046659,1,14.211691,44,0.196405,0.228855,20.210081,0.005550,14.062604,0.122102,20.210026,14.198424,0.122102,-0.042411,1.151917,0.012825,-0.470109,-41.056935,0.135820,-0.001000,0.000469,0.002000,-0.000137,0.000469,0.196405,0.228855,-9.805363,0.022835,-0.012751,1.150917,-3.122527,-0.011337,27.000000,0.013045,20.210026,0.005550,-0.042951,1.151917,0.135000,-0.001000,34,0,1,34,35,0.016386,0.036707,1.272653,0.752545,0.196006,9.657904,1.589862,-0.011337,0.019016,7,1,0,0.000000,0,14.211691,0.000000,0.024213,0,-0.017349,0.000000,0.046659,14.211691,-0.017349,1,1,1,6.142071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.209882,-0.029536,0.135958,1.151917,0.016879,0.040047,1,14.211691,54,0.200181,0.225870,20.209882,-0.005550,14.063556,0.135958,20.209738,14.199229,0.135958,-0.029536,1.151917,0.012578,-0.470109,-41.056935,0.135673,0.000000,0.000993,0.001984,-0.000430,0.000993,0.200181,0.225870,-9.805356,0.017707,0.003934,1.151917,-3.108847,-0.011043,27.000000,0.013045,20.209738,-0.005550,-0.030679,1.151917,0.135000,0.000000,39,0,1,34,35,-0.000684,0.034323,1.287546,-0.622419,-0.443972,9.535733,1.603542,-0.011043,0.019719,7,1,0,0.000000,0,14.211691,0.000000,0.016879,0,-0.005313,0.000000,0.040047,14.211691,-0.005313,1,1,1,6.142087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.209826,-0.017495,0.099960,1.151917,0.020667,0.053807,1,14.211691,64,0.202121,0.226777,20.209826,0.003560,14.063930,0.099960,20.209738,14.199584,0.099960,-0.017495,1.151917,0.012673,-0.470109,-41.056935,0.135654,0.000000,0.000792,0.002029,-0.000129,0.000792,0.202121,0.226777,-9.805295,0.027280,0.014752,1.151917,-3.096451,-0.010806,27.000000,0.013045,20.209738,0.003560,-0.018408,1.151917,0.135000,0.000000,44,0,1,34,35,-0.009244,0.045465,1.251402,0.074405,0.135912,9.848268,1.615938,-0.010806,0.020199,7,1,0,0.000000,0,14.211691,0.000000,0.020667,0,0.007174,0.000000,0.053807,14.211691,0.007174,1,1,1,6.142098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.209596,-0.005495,0.084754,1.151917,0.022913,0.061354,1,14.211691,74,0.203711,0.227248,20.209596,-0.002513,14.063984,0.084754,20.209547,14.199692,0.084754,-0.005495,1.151917,0.012784,-0.470109,-41.056935,0.135708,0.000000,0.000556,0.002182,-0.000382,0.000556,0.203711,0.227248,-9.805252,0.022293,-0.022992,1.151917,-3.084346,-0.010500,27.000000,0.013045,20.209547,-0.002513,-0.006136,1.151917,0.135000,0.000000,49,0,1,34,35,0.027053,0.032946,1.236351,0.322808,0.344053,10.041928,1.628043,-0.010500,0.020641,7,1,0,0.000000,0,14.211691,0.000000,0.022913,0,0.020175,0.000000,0.061354,14.211691,0.020175,1,1,1,6.142109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.209792,0.006778,0.083129,1.151917,0.025273,0.065139,1,14.211691,84,0.206493,0.226355,20.209792,0.000419,14.063877,0.083129,20.209738,14.199586,0.083129,0.006778,1.151917,0.012783,-0.470109,-41.056935,0.135709,0.000000,0.000557,0.002014,0.000003,0.000557,0.206493,0.226355,-9.805214,0.039751,-0.001415,1.151917,-3.072181,-0.010152,27.000000,0.013045,20.209738,0.000419,0.006136,1.151917,0.135000,0.000000,54,0,1,34,35,0.009953,0.054295,1.234453,-0.155108,-0.268895,9.317677,1.640208,-0.010152,0.021208,7,1,0,0.000000,0,14.211691,0.000000,0.025273,0,0.033598,0.000000,0.065139,14.211691,0.033598,1,1,1,6.142119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.209830,0.019488,0.103201,1.151917,0.018458,0.066028,1,14.211691,94,0.209871,0.223529,20.209830,0.001466,14.064416,0.103201,20.209738,14.200065,0.103201,0.019488,1.151917,0.012604,-0.470109,-41.056935,0.135650,-0.001000,0.000937,0.002138,-0.000208,0.000937,0.209871,0.223529,-9.805207,0.032875,0.008427,1.150917,-3.058994,-0.009765,27.000000,0.013045,20.209738,0.001466,0.018408,1.151917,0.135000,-0.001000,59,0,1,34,35,-0.000710,0.049735,1.253591,0.217226,0.317549,9.859756,1.653395,-0.009765,0.021836,7,1,0,0.000000,0,14.211691,0.000000,0.018458,0,0.047340,0.000000,0.066028,14.211691,0.047340,1,1,1,6.142130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.209848,0.031722,0.020879,1.256637,0.021039,0.076592,1,14.211691,104,0.213716,0.224243,20.209848,0.001466,14.064829,0.020879,20.209834,14.200250,0.020879,0.031722,1.256637,0.012655,-0.470109,-41.056935,0.135421,0.000000,0.000830,0.002151,-0.000146,0.000830,0.213716,0.224243,-9.805108,0.027456,0.018499,1.256637,-3.046574,-0.009506,27.000000,0.013045,20.209834,0.001466,0.030680,1.256637,0.135000,0.000000,64,0,1,34,35,-0.011373,0.047256,1.277021,-0.382498,-0.268882,10.083162,1.665815,-0.009506,0.022502,7,1,0,0.000000,0,14.211691,0.000000,0.021039,0,0.061316,0.000000,0.076592,14.211691,0.061316,1,1,1,6.142139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.209692,0.044322,0.021272,1.256637,0.025700,0.075560,1,14.211691,114,0.217420,0.226159,20.209692,-0.000419,14.064343,0.021272,20.209643,14.200015,0.021272,0.044322,1.256637,0.012819,-0.470109,-41.056935,0.135672,0.000000,0.000480,0.002309,-0.000234,0.000480,0.217420,0.226159,-9.804982,0.048014,-0.002186,1.256637,-3.034208,-0.009235,27.000000,0.013045,20.209643,-0.000419,0.043719,1.256637,0.135000,0.000000,69,0,1,34,35,0.014226,0.062288,1.277216,-0.213877,0.339858,9.582157,1.678181,-0.009235,0.023166,6,1,0,0.000000,0,14.211691,0.000000,0.025700,0,0.075280,0.000000,0.075560,14.211691,0.075280,1,1,1,6.142147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.209738,0.057307,0.110707,1.151917,0.028303,0.070188,1,14.211691,124,0.220671,0.226670,20.209738,0.000419,14.063748,0.110707,20.209738,14.199603,0.110707,0.057307,1.151917,0.012821,-0.470109,-41.056935,0.135854,0.002000,0.000477,0.002151,0.000070,0.000477,0.220671,0.226670,-9.804898,0.023540,0.016042,1.153917,-3.021636,-0.008964,27.000000,0.013045,20.209738,0.000419,0.056757,1.151917,0.135000,0.002000,74,0,1,34,35,-0.009238,0.043158,1.264175,-0.144859,-0.384929,9.421792,1.690753,-0.008964,0.023784,7,1,0,0.000000,0,14.211691,0.000000,0.028303,0,0.088954,0.000000,0.070188,14.211691,0.088954,1,1,1,6.142157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.209785,0.070250,0.072942,1.151917,0.022256,0.065625,1,14.211691,134,0.223950,0.225431,20.209785,-0.000419,14.064344,0.072942,20.209738,14.199763,0.072942,0.070250,1.151917,0.012547,-0.470109,-41.056935,0.135419,0.001000,0.001060,0.002015,0.000024,0.001060,0.223950,0.225431,-9.804852,0.006665,0.024863,1.152917,-3.008530,-0.008779,27.000000,0.013045,20.209738,-0.000419,0.069029,1.151917,0.135000,0.001000,79,0,1,34,35,-0.022042,0.028673,1.225596,-0.097941,0.136880,9.762031,1.703859,-0.008779,0.024389,6,1,0,0.000000,0,14.211691,0.000000,0.022256,0,0.102092,0.000000,0.065625,14.211691,0.102092,1,1,1,6.142168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,20.210047,0.082244,0.137866,1.047198,0.025073,0.068818,1,14.211691,144,0.224886,0.226731,20.210047,0.001466,14.064084,0.137866,20.209930,14.199661,0.137866,0.082244,1.047198,0.012622,-0.470109,-41.056935,0.135577,0.000000,0.000901,0.002025,-0.000136,0.000901,0.224886,0.226731,-9.804801,0.005581,-0.013199,1.047198,-2.996639,-0.008535,27.000000,0.013045,20.209930,0.001466,0.081301,1.047198,0.135000,0.000000,84,0,1,34,35,0.014247,0.016494,1.184950,0.094315,0.028856,10.000331,1.715750,-0.008535,0.024749,7,1,0,0.000000,0,14.211691,0.000000,0.025073,0,0.114514,0.000000,0.068818,14.211691,0.114514,1,1,1,6.142179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.210007,0.093512,0.111326,1.047198,0.023588,0.066721,1,14.211691,154,0.225419,0.227108,20.210007,0.002513,14.064065,0.111326,20.209930,14.199701,0.111326,0.093512,1.047198,0.012728,-0.470109,-41.056935,0.135636,-0.003000,0.000674,0.001968,-0.000066,0.000674,0.225419,0.227108,-9.804780,0.019220,-0.011118,1.044198,-2.985337,-0.008181,27.000000,0.013045,20.209930,0.002513,0.092806,1.047198,0.135000,-0.003000,89,0,1,34,35,0.016359,0.029719,1.155239,0.190153,-0.329852,9.623543,1.727052,-0.008181,0.025043,7,1,0,0.000000,0,14.211691,0.000000,0.023588,0,0.125963,0.000000,0.066721,14.211691,0.125963,1,1,1,6.142190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
