t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,21.658692,0.159342,-0.024919,-0.104720,0.002187,-0.007267,1,16.008407,26,0.264397,0.046194,21.658692,0.007645,15.882503,-0.024919,21.658702,16.009449,-0.024919,0.159342,-0.104720,0.012362,-0.371946,-24.148801,0.126946,0.000000,0.001837,0.001955,0.000207,0.001837,0.264397,0.046194,-9.806328,-0.005370,0.007731,-0.104720,-1.110239,0.011984,27.000000,0.013045,21.658702,0.007645,0.159534,-0.104720,0.127000,0.000000,177,0,1,34,34,0.001083,-0.010952,-0.129513,0.333273,-0.121297,9.778857,-2.681035,0.011984,0.027363,6,1,0,0.000000,0,16.008407,0.000000,0.002187,0,0.172546,0.000000,-0.007267,16.008407,0.172546,1,1,1,5.776883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,21.658820,0.157610,0.065291,-0.209440,-0.007123,-0.008370,1,16.008407,36,0.265009,0.045228,21.658820,-0.003560,15.882894,0.065291,21.658702,16.009869,0.065291,0.157610,-0.209440,0.012351,-0.371946,-24.148801,0.126975,0.000000,0.001865,0.001991,-0.000349,0.001865,0.265009,0.045228,-9.806316,-0.004636,-0.011705,-0.209440,-1.111553,0.012034,27.000000,0.013045,21.658702,-0.003560,0.158000,-0.209440,0.127000,0.000000,182,0,1,34,34,0.009599,0.006366,-0.144238,-0.529036,0.488674,9.908841,-2.682350,0.012034,0.027408,7,1,0,0.000000,0,16.008407,0.000000,-0.007123,0,0.167915,0.000000,-0.008370,16.008407,0.167915,1,1,1,5.776882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,21.656993,0.156046,0.013888,-0.209440,0.001023,-0.022842,1,16.008407,46,0.263696,0.045270,21.656993,-0.015813,15.882573,0.013888,21.656974,16.009540,0.013888,0.156046,-0.209440,0.012299,-0.371946,-24.148801,0.126967,0.000000,0.002007,0.001844,-0.000317,0.002007,0.263696,0.045270,-9.806351,0.010767,0.004791,-0.209440,-1.113442,0.011913,27.000000,0.013045,21.656974,-0.015813,0.156466,-0.209440,0.127000,0.000000,187,0,1,34,34,-0.011754,-0.001562,-0.195548,0.102850,0.061671,9.665702,-2.684238,0.011913,0.027276,7,1,0,0.000000,0,16.008407,0.000000,0.001023,0,0.162731,0.000000,-0.022842,16.008407,0.162731,1,1,1,5.776875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,21.656895,0.152793,0.041699,-0.314159,-0.013842,-0.015484,1,16.008407,56,0.262836,0.045087,21.656895,-0.002513,15.883558,0.041699,21.656784,16.010504,0.041699,0.152793,-0.314159,0.012329,-0.371946,-24.148801,0.126947,0.000000,0.001926,0.002000,-0.000244,0.001926,0.262836,0.045087,-9.806375,-0.006348,0.000649,-0.314159,-1.115729,0.011859,27.000000,0.013045,21.656784,-0.002513,0.153398,-0.314159,0.127000,0.000000,192,0,1,34,34,-0.003214,-0.022000,-0.264045,0.111923,0.195661,9.657483,-2.686335,0.011859,0.027190,6,1,0,0.000000,0,16.008407,0.000000,-0.013842,0,0.157073,0.000000,-0.015484,16.008407,0.157073,1,1,1,5.776864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,21.657167,0.149869,-0.009743,-0.314159,-0.005220,-0.030006,1,16.008407,66,0.261197,0.046124,21.657167,0.004503,15.883647,-0.009743,21.657168,16.010590,-0.009743,0.149869,-0.314159,0.012499,-0.371946,-24.148801,0.126943,0.000000,0.001467,0.001997,0.000184,0.001467,0.261197,0.046124,-9.806414,-0.006902,0.010915,-0.314159,-1.118566,0.011821,27.000000,0.013045,21.657168,0.004503,0.150330,-0.314159,0.127000,0.000000,197,0,1,34,34,0.001032,-0.016920,-0.323716,0.199162,0.162191,10.049590,-2.689363,0.011821,0.027034,6,1,0,0.000000,0,16.008407,0.000000,-0.005220,0,0.150936,0.000000,-0.030006,16.008407,0.150936,1,1,1,5.776853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,21.657650,0.146545,0.042278,-0.418879,-0.001353,-0.035553,1,16.008407,76,0.260926,0.045401,21.657650,0.008692,15.883401,0.042278,21.657551,16.010339,0.042278,0.146545,-0.418879,0.012408,-0.371946,-24.148801,0.126938,0.000000,0.001712,0.001844,-0.000026,0.001712,0.260926,0.045401,-9.806424,0.009419,-0.010986,-0.418879,-1.122140,0.011709,27.000000,0.013045,21.657551,0.008692,0.147262,-0.418879,0.127000,0.000000,1,0,1,34,34,-0.003281,0.009420,-0.376747,-0.147369,0.567732,9.718475,-2.692936,0.011709,0.026994,7,1,0,0.000000,0,16.008407,0.000000,-0.001353,0,0.144471,0.000000,-0.035553,16.008407,0.144471,1,1,1,5.776843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,21.656195,0.141624,0.086830,-0.523599,-0.013332,-0.024737,1,16.008407,86,0.259909,0.044727,21.656195,-0.010681,15.884044,0.086830,21.656016,16.011128,0.086830,0.141624,-0.523599,0.012309,-0.371946,-24.148801,0.127084,0.000000,0.001980,0.001998,-0.000350,0.001980,0.259909,0.044727,-9.806454,-0.002546,0.002772,-0.523599,-1.126268,0.011530,27.000000,0.013045,21.656016,-0.010681,0.142660,-0.523599,0.127000,0.000000,6,0,1,34,34,0.000990,-0.009006,-0.436691,0.035516,0.148164,9.628245,-2.697064,0.011530,0.026878,6,1,0,0.000000,0,16.008407,0.000000,-0.013332,0,0.137834,0.000000,-0.024737,16.008407,0.137834,1,1,1,5.776829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,21.655853,0.137364,0.024367,-0.523599,-0.001472,-0.036988,1,16.008407,96,0.257971,0.046600,21.655853,-0.000419,15.883804,0.024367,21.655824,16.010797,0.024367,0.137364,-0.523599,0.012552,-0.371946,-24.148801,0.126993,0.000000,0.001326,0.002123,-0.000044,0.001326,0.257971,0.046600,-9.806497,-0.013437,0.024087,-0.523599,-1.130857,0.011443,27.000000,0.013045,21.655824,-0.000419,0.138058,-0.523599,0.127000,0.000000,11,0,1,34,34,0.000998,-0.033827,-0.498846,0.476921,-0.103392,9.884406,-2.701653,0.011443,0.026704,7,1,0,0.000000,0,16.008407,0.000000,-0.001472,0,0.131123,0.000000,-0.036988,16.008407,0.131123,1,1,1,5.776814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,21.656207,0.132665,0.004027,-0.523599,0.000102,-0.038160,1,16.008407,106,0.257748,0.045571,21.656207,0.000419,15.883435,0.004027,21.656207,16.010390,0.004027,0.132665,-0.523599,0.012483,-0.371946,-24.148801,0.126955,0.000000,0.001512,0.002013,-0.000021,0.001512,0.257748,0.045571,-9.806507,0.001452,-0.014453,-0.523599,-1.135961,0.011349,27.000000,0.013045,21.656207,0.000419,0.133456,-0.523599,0.127000,0.000000,16,0,1,34,34,0.005218,0.007070,-0.519700,-0.223438,0.415171,9.678612,-2.706758,0.011349,0.026662,6,1,0,0.000000,0,16.008407,0.000000,0.000102,0,0.124284,0.000000,-0.038160,16.008407,0.124284,1,1,1,5.776800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,21.655562,0.127326,-0.045388,-0.523599,-0.000966,-0.035214,1,16.008407,116,0.257184,0.046910,21.655562,-0.002513,15.883271,-0.045388,21.655632,16.010140,-0.045388,0.127326,-0.523599,0.012504,-0.371946,-24.148801,0.126869,0.000000,0.001455,0.001984,0.000207,0.001455,0.257184,0.046910,-9.806516,0.002905,0.001613,-0.523599,-1.141545,0.011085,27.000000,0.013045,21.655632,-0.002513,0.128088,-0.523599,0.127000,0.000000,21,0,1,34,34,-0.003319,-0.007261,-0.568941,-0.097498,0.031345,9.789681,-2.712341,0.011085,0.026616,7,1,0,0.000000,0,16.008407,0.000000,-0.000966,0,0.117407,0.000000,-0.035214,16.008407,0.117407,1,1,1,5.776785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,21.656223,0.121839,-0.066761,-0.523599,0.001074,-0.036106,1,16.008407,126,0.256833,0.046415,21.656223,0.006597,15.882834,-0.066761,21.656305,16.009762,-0.066761,0.121839,-0.523599,0.012420,-0.371946,-24.148801,0.126928,0.000000,0.001681,0.002019,-0.000080,0.001681,0.256833,0.046415,-9.806528,-0.001629,0.001172,-0.523599,-1.147407,0.010901,27.000000,0.013045,21.656305,0.006597,0.122719,-0.523599,0.127000,0.000000,26,0,1,34,34,0.000945,-0.009102,-0.590292,0.273907,0.320643,9.610992,-2.718203,0.010901,0.026566,7,1,0,0.000000,0,16.008407,0.000000,0.001074,0,0.110565,0.000000,-0.036106,16.008407,0.110565,1,1,1,5.776771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,21.657199,0.115485,0.005964,-0.628319,-0.005362,-0.027463,1,16.008407,136,0.256790,0.045660,21.657199,0.006597,15.883026,0.005964,21.657168,16.009983,0.005964,0.115485,-0.628319,0.012395,-0.371946,-24.148801,0.126957,0.000000,0.001747,0.001999,-0.000039,0.001747,0.256790,0.045660,-9.806532,0.006419,0.004192,-0.628319,-1.153539,0.010784,27.000000,0.013045,21.657168,0.006597,0.116583,-0.628319,0.127000,0.000000,31,0,1,34,34,-0.007603,-0.008701,-0.622294,0.028272,0.006044,10.296742,-2.724335,0.010784,0.026543,6,1,0,0.000000,0,16.008407,0.000000,-0.005362,0,0.103801,0.000000,-0.027463,16.008407,0.103801,1,1,1,5.776761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,21.657274,0.110472,0.001699,-0.628319,0.007225,-0.045614,1,16.008407,146,0.256297,0.048707,21.657274,0.000419,15.882226,0.001699,21.657264,16.009118,0.001699,0.110472,-0.628319,0.012606,-0.371946,-24.148801,0.126892,0.000000,0.001181,0.002062,-0.000013,0.001181,0.256297,0.048707,-9.806530,0.006545,0.003942,-0.628319,-1.159412,0.010547,27.000000,0.013045,21.657264,0.000419,0.111214,-0.628319,0.127000,0.000000,36,0,1,34,34,-0.007604,-0.008644,-0.626560,-0.136677,0.157869,9.609089,-2.730208,0.010547,0.026519,7,1,0,0.000000,0,16.008407,0.000000,0.007225,0,0.096934,0.000000,-0.045614,16.008407,0.096934,1,1,1,5.776755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,21.657021,0.103987,-0.005790,-0.628319,-0.001757,-0.032720,1,16.008407,156,0.256497,0.046825,21.657021,-0.004503,15.882100,-0.005790,21.656974,16.009146,-0.005790,0.103987,-0.628319,0.012399,-0.371946,-24.148801,0.127046,0.001000,0.001736,0.002133,-0.000184,0.001736,0.256497,0.046825,-9.806534,-0.006813,0.002271,-0.627319,-1.165866,0.010362,27.000000,0.013045,21.656974,-0.004503,0.105078,-0.628319,0.127000,0.001000,41,0,1,34,34,0.005206,-0.012797,-0.632998,-0.510371,0.311838,9.514690,-2.736662,0.010362,0.026505,6,1,0,0.000000,0,16.008407,0.000000,-0.001757,0,0.089979,0.000000,-0.032720,16.008407,0.089979,1,1,1,5.776748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,21.656527,0.097972,-0.032989,-0.628319,0.005898,-0.039922,1,16.008407,166,0.254203,0.047574,21.656527,-0.004503,15.881588,-0.032989,21.656592,16.008531,-0.032989,0.097972,-0.628319,0.012471,-0.371946,-24.148801,0.126943,0.000000,0.001544,0.001928,0.000099,0.001544,0.254203,0.047574,-9.806591,-0.001006,0.025374,-0.628319,-1.172491,0.010175,27.000000,0.013045,21.656592,-0.004503,0.098942,-0.628319,0.127000,0.000000,46,0,1,34,34,-0.009725,-0.031703,-0.660963,0.419950,-0.067531,10.076138,-2.743287,0.010175,0.026267,7,1,0,0.000000,0,16.008407,0.000000,0.005898,0,0.082972,0.000000,-0.039922,16.008407,0.082972,1,1,1,5.776743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,21.658389,0.091795,0.041612,-0.733038,0.004070,-0.042735,1,16.008407,176,0.253849,0.048338,21.658389,0.015813,15.881191,0.041612,21.658318,16.008171,0.041612,0.091795,-0.733038,0.012532,-0.371946,-24.148801,0.126981,0.001000,0.001379,0.001979,0.000060,0.001379,0.253849,0.048338,-9.806596,-0.003650,-0.009675,-0.732038,-1.179024,0.009993,27.000000,0.013045,21.658318,0.015813,0.092806,-0.733038,0.127000,0.001000,51,0,1,34,34,0.007312,-0.001340,-0.690463,-0.290123,0.442289,9.803256,-2.749821,0.009993,0.026224,6,1,0,0.000000,0,16.008407,0.000000,0.004070,0,0.075734,0.000000,-0.042735,16.008407,0.075734,1,1,1,5.776740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,21.659609,0.085000,0.036923,-0.733038,0.000868,-0.039747,1,16.008407,186,0.252594,0.049246,21.659609,0.011729,15.881218,0.036923,21.659565,16.008138,0.036923,0.085000,-0.733038,0.012587,-0.371946,-24.148801,0.126920,0.001000,0.001232,0.001956,0.000308,0.001232,0.252594,0.049246,-9.806624,0.001099,0.011058,-0.732038,-1.185848,0.009767,27.000000,0.013045,21.659565,0.011729,0.085903,-0.733038,0.127000,0.001000,56,0,1,34,34,-0.005479,-0.018416,-0.694939,-0.203714,0.158304,9.570768,-2.756644,0.009767,0.026086,7,1,0,0.000000,0,16.008407,0.000000,0.000868,0,0.068304,0.000000,-0.039747,16.008407,0.068304,1,1,1,5.776744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,21.661213,0.076913,0.018577,-0.733038,-0.007347,-0.026496,1,16.008407,196,0.251056,0.047478,21.661213,0.018850,15.881900,0.018577,21.661194,16.008795,0.018577,0.076913,-0.733038,0.012375,-0.371946,-24.148801,0.126895,0.000000,0.001800,0.001988,0.000296,0.001800,0.251056,0.047478,-9.806672,0.000764,0.017465,-0.733038,-1.193272,0.009512,27.000000,0.013045,21.661194,0.018850,0.078233,-0.733038,0.127000,0.000000,61,0,1,34,34,-0.007613,-0.024577,-0.714212,0.359915,0.386798,9.678706,-2.764069,0.009512,0.025892,7,1,0,0.000000,0,16.008407,0.000000,-0.007347,0,0.060792,0.000000,-0.026496,16.008407,0.060792,1,1,1,5.776752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,21.662857,0.070142,0.029091,-0.733038,0.003321,-0.041346,1,16.008407,206,0.249184,0.047864,21.662857,0.013718,15.881471,0.029091,21.662824,16.008454,0.029091,0.070142,-0.733038,0.012442,-0.371946,-24.148801,0.126983,0.000000,0.001621,0.001999,0.000020,0.001621,0.249184,0.047864,-9.806718,-0.009533,0.020235,-0.733038,-1.200381,0.009351,27.000000,0.013045,21.662824,0.013718,0.071330,-0.733038,0.127000,0.000000,66,0,1,34,34,0.000935,-0.031105,-0.703615,0.295432,0.018106,10.105628,-2.771178,0.009351,0.025684,6,1,0,0.000000,0,16.008407,0.000000,0.003321,0,0.053262,0.000000,-0.041346,16.008407,0.053262,1,1,1,5.776766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,21.661970,0.062410,0.151483,-0.837758,-0.011613,-0.033084,1,16.008407,216,0.248218,0.047927,21.661970,-0.010681,15.882346,0.151483,21.661770,16.009414,0.151483,0.062410,-0.837758,0.012490,-0.371946,-24.148801,0.127068,0.000000,0.001493,0.002106,-0.000516,0.001493,0.248218,0.047927,-9.806742,0.006168,-0.000552,-0.837758,-1.207151,0.009188,27.000000,0.013045,21.661770,-0.010681,0.063660,-0.837758,0.127000,0.000000,71,0,1,34,34,-0.005490,-0.005707,-0.686258,-0.308242,0.136532,9.781032,-2.777948,0.009188,0.025562,6,1,0,0.000000,0,16.008407,0.000000,-0.011613,0,0.045586,0.000000,-0.033084,16.008407,0.045586,1,1,1,5.776779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,21.661091,0.056541,0.070969,-0.733038,0.009123,-0.056291,1,16.008407,226,0.246899,0.049428,21.661091,-0.004503,15.881548,0.070969,21.661003,16.008486,0.070969,0.056541,-0.733038,0.012546,-0.371946,-24.148801,0.126938,-0.001000,0.001342,0.002083,-0.000008,0.001342,0.246899,0.049428,-9.806768,-0.005993,0.006588,-0.734038,-1.213943,0.008934,27.000000,0.013045,21.661003,-0.004503,0.057524,-0.733038,0.127000,-0.001000,76,0,1,34,34,0.003067,-0.016680,-0.662912,0.494086,0.206607,9.562138,-2.784739,0.008934,0.025416,7,1,0,0.000000,0,16.008407,0.000000,0.009123,0,0.037830,0.000000,-0.056291,16.008407,0.037830,1,1,1,5.776789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,21.661691,0.049335,0.054781,-0.733038,-0.003701,-0.044782,1,16.008407,236,0.246880,0.047519,21.661691,0.002513,15.881859,0.054781,21.661576,16.008781,0.054781,0.049335,-0.733038,0.012392,-0.371946,-24.148801,0.126922,0.000000,0.001755,0.002002,-0.000254,0.001755,0.246880,0.047519,-9.806778,-0.003851,0.018681,-0.733038,-1.220852,0.008791,27.000000,0.013045,21.661576,0.002513,0.050621,-0.733038,0.127000,0.000000,81,0,1,34,34,-0.003330,-0.027184,-0.677972,-0.469895,-0.084070,9.826561,-2.791648,0.008791,0.025378,7,1,0,0.000000,0,16.008407,0.000000,-0.003701,0,0.030011,0.000000,-0.044782,16.008407,0.030011,1,1,1,5.776800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,21.661478,0.042422,0.057324,-0.733038,-0.002641,-0.049096,1,16.008407,246,0.245139,0.047698,21.661478,0.003560,15.881946,0.057324,21.661386,16.008939,0.057324,0.042422,-0.733038,0.012387,-0.371946,-24.148801,0.126993,0.000000,0.001769,0.001989,0.000197,0.001769,0.245139,0.047698,-9.806821,0.002483,0.002845,-0.733038,-1.227602,0.008585,27.000000,0.013045,21.661386,0.003560,0.043719,-0.733038,0.127000,0.000000,86,0,1,34,34,-0.003348,-0.010117,-0.675641,0.446227,0.395111,9.784121,-2.798398,0.008585,0.025176,6,1,0,0.000000,0,16.008407,0.000000,-0.002641,0,0.022227,0.000000,-0.049096,16.008407,0.022227,1,1,1,5.776808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,21.662643,0.035729,0.074128,-0.733038,-0.003546,-0.053464,1,16.008407,0,0.244753,0.048767,21.662643,0.009634,15.882134,0.074128,21.662537,16.009146,0.074128,0.035729,-0.733038,0.012493,-0.371946,-24.148801,0.127012,0.000000,0.001483,0.002095,-0.000071,0.001483,0.244753,0.048767,-9.806825,-0.003439,0.012379,-0.733038,-1.234086,0.008413,27.000000,0.013045,21.662537,0.009634,0.036816,-0.733038,0.127000,0.000000,91,0,1,34,34,-0.001197,-0.021022,-0.658699,-0.423590,0.139180,9.560863,-2.804882,0.008413,0.025115,6,1,0,0.000000,0,16.008407,0.000000,-0.003546,0,0.014444,0.000000,-0.053464,16.008407,0.014444,1,1,1,5.776819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,21.661509,0.029859,-0.058171,-0.628319,0.008018,-0.064692,1,16.008407,10,0.243830,0.049505,21.661509,-0.005550,15.881500,-0.058171,21.661576,16.008354,-0.058171,0.029859,-0.628319,0.012559,-0.371946,-24.148801,0.126854,0.000000,0.001307,0.001993,-0.000103,0.001307,0.243830,0.049505,-9.806844,0.011133,0.010229,-0.628319,-1.240744,0.008253,27.000000,0.013045,21.661576,-0.005550,0.030680,-0.628319,0.127000,0.000000,96,0,1,34,34,-0.014020,-0.014280,-0.686364,0.056360,-0.123095,9.912645,-2.811540,0.008253,0.024998,7,1,0,0.000000,0,16.008407,0.000000,0.008018,0,0.006731,0.000000,-0.064692,16.008407,0.006731,1,1,1,5.776830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,21.661490,0.022362,0.056716,-0.733038,-0.005421,-0.047345,1,16.008407,20,0.242642,0.047274,21.661490,-0.000419,15.881870,0.056716,21.661386,16.008815,0.056716,0.022362,-0.733038,0.012327,-0.371946,-24.148801,0.126945,0.000000,0.001931,0.001981,-0.000109,0.001931,0.242642,0.047274,-9.806885,-0.012344,0.024664,-0.733038,-1.247777,0.008058,27.000000,0.013045,21.661386,-0.000419,0.023777,-0.733038,0.127000,0.000000,101,0,1,34,34,0.003083,-0.035742,-0.675933,-0.249463,0.007897,10.133882,-2.818573,0.008058,0.024839,7,1,0,0.000000,0,16.008407,0.000000,-0.005421,0,-0.000857,0.000000,-0.047345,16.008407,-0.000857,1,1,1,5.776840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,21.661952,0.015602,0.054882,-0.733038,-0.000979,-0.054569,1,16.008407,30,0.240324,0.048513,21.661952,0.005550,15.881757,0.054882,21.661866,16.008828,0.054882,0.015602,-0.733038,0.012400,-0.371946,-24.148801,0.127071,0.000000,0.001734,0.001989,0.000031,0.001734,0.240324,0.048513,-9.806936,0.000244,0.015503,-0.733038,-1.254517,0.007834,27.000000,0.013045,21.661866,0.005550,0.016874,-0.733038,0.127000,0.000000,106,0,1,34,34,-0.005470,-0.022916,-0.677924,0.102598,0.043961,9.550678,-2.825313,0.007834,0.024575,6,1,0,0.000000,0,16.008407,0.000000,-0.000979,0,-0.008294,0.000000,-0.054569,16.008407,-0.008294,1,1,1,5.776850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,21.662440,0.009668,0.080881,-0.733038,0.004946,-0.063983,1,16.008407,40,0.239387,0.049023,21.662440,0.000419,15.881336,0.080881,21.662343,16.008346,0.080881,0.009668,-0.733038,0.012502,-0.371946,-24.148801,0.127010,0.000000,0.001459,0.002043,-0.000061,0.001459,0.239387,0.049023,-9.806956,0.007842,0.000654,-0.733038,-1.260932,0.007737,27.000000,0.013045,21.662343,0.000419,0.010738,-0.733038,0.127000,0.000000,111,0,1,34,34,-0.007614,-0.006167,-0.652131,-0.299837,0.508864,9.832630,-2.831728,0.007737,0.024453,6,1,0,0.000000,0,16.008407,0.000000,0.004946,0,-0.015577,0.000000,-0.063983,16.008407,-0.015577,1,1,1,5.776863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,21.661413,0.002852,0.069641,-0.733038,-0.002797,-0.056758,1,16.008407,50,0.238458,0.050225,21.661413,-0.007645,15.881653,0.069641,21.661386,16.008589,0.069641,0.002852,-0.733038,0.012546,-0.371946,-24.148801,0.126937,0.000000,0.001341,0.002013,-0.000127,0.001341,0.238458,0.050225,-9.806973,0.010330,0.026041,-0.733038,-1.267500,0.007492,27.000000,0.013045,21.661386,-0.007645,0.003835,-0.733038,0.127000,0.000000,116,0,1,34,34,-0.018266,-0.029562,-0.663078,-0.201912,0.112633,10.173247,-2.838296,0.007492,0.024325,7,1,0,0.000000,0,16.008407,0.000000,-0.002797,0,-0.022915,0.000000,-0.056758,16.008407,-0.022915,1,1,1,5.776875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,21.661890,-0.003420,-0.035053,-0.628319,0.008579,-0.064550,1,16.008407,60,0.236552,0.049945,21.661890,0.007645,15.880970,-0.035053,21.661961,16.007844,-0.035053,-0.003420,-0.628319,0.012382,-0.371946,-24.148801,0.126874,0.000000,0.001782,0.002027,0.000371,0.001782,0.236552,0.049945,-9.807020,-0.013773,0.017805,-0.628319,-1.274511,0.007205,27.000000,0.013045,21.661961,0.007645,-0.002301,-0.628319,0.127000,0.000000,121,0,1,34,34,0.007349,-0.029489,-0.663057,0.245930,0.176256,9.686087,-2.845307,0.007205,0.024099,7,1,0,0.000000,0,16.008407,0.000000,0.008579,0,-0.030273,0.000000,-0.064550,16.008407,-0.030273,1,1,1,5.776888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,21.662338,-0.009529,-0.036825,-0.628319,0.004469,-0.067865,1,16.008407,70,0.235032,0.049210,21.662338,0.001466,15.880533,-0.036825,21.662343,16.007565,-0.036825,-0.009529,-0.628319,0.012398,-0.371946,-24.148801,0.127032,0.000000,0.001738,0.001997,-0.000178,0.001738,0.235032,0.049210,-9.807061,-0.010951,0.002962,-0.628319,-1.280897,0.007150,27.000000,0.013045,21.662343,0.001466,-0.008437,-0.628319,0.127000,0.000000,126,0,1,34,34,0.009468,-0.014496,-0.665015,-0.432952,0.194779,9.704971,-2.851693,0.007150,0.023912,6,1,0,0.000000,0,16.008407,0.000000,0.004469,0,-0.037561,0.000000,-0.067865,16.008407,-0.037561,1,1,1,5.776903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,21.662051,-0.016511,0.046296,-0.733038,-0.001982,-0.060538,1,16.008407,80,0.233317,0.049025,21.662051,0.000419,15.880835,0.046296,21.661961,16.007871,0.046296,-0.016511,-0.733038,0.012451,-0.371946,-24.148801,0.127036,0.000000,0.001598,0.002000,-0.000021,0.001598,0.233317,0.049025,-9.807103,0.004223,0.018603,-0.733038,-1.287571,0.007058,27.000000,0.013045,21.661961,0.000419,-0.015340,-0.733038,0.127000,0.000000,131,0,1,34,34,-0.009739,-0.024952,-0.686485,0.352014,0.162862,10.001845,-2.858368,0.007058,0.023701,7,1,0,0.000000,0,16.008407,0.000000,-0.001982,0,-0.044916,0.000000,-0.060538,16.008407,-0.044916,1,1,1,5.776917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,21.662585,-0.023172,-0.024852,-0.628319,-0.000679,-0.065285,1,16.008407,90,0.232380,0.049629,21.662585,0.005550,15.881022,-0.024852,21.662633,16.008017,-0.024852,-0.023172,-0.628319,0.012495,-0.371946,-24.148801,0.126994,-0.001000,0.001480,0.001996,0.000171,0.001480,0.232380,0.049629,-9.807122,-0.009142,-0.009555,-0.629319,-1.294084,0.006885,27.000000,0.013045,21.662633,0.005550,-0.022243,-0.628319,0.127000,-0.001000,136,0,1,34,34,0.011592,-0.001810,-0.654199,-0.050920,0.432266,9.851164,-2.864880,0.006885,0.023567,7,1,0,0.000000,0,16.008407,0.000000,-0.000679,0,-0.052284,0.000000,-0.065285,16.008407,-0.052284,1,1,1,5.776932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
