t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.4401,0.907555,-0.015340,0.000805,0.000000,0.011976,-0.016867,0,-0.023773,208,0.201074,0.238437,0.907555,-0.000419,-0.391255,0.000805,0.907555,-0.392213,0.000805,-0.015340,0.000000,0.012882,-0.415572,-32.584209,-0.000957,0.000000,0.000392,0.002146,0.000007,0.000392,0.201074,0.238437,-9.805040,0.003768,-0.001213,0.000000,1.163482,-0.011740,27.000000,0.013045,0.907555,-0.000419,-0.015340,0.000000,-0.001000,0.000000,180,0,1,31,29,0.003242,0.002283,0.000776,-0.231872,-0.220655,9.279829,-0.407314,-0.011740,0.020124,7,1,0,0.000000,0,-0.385993,0.000000,0.011976,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.279892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,0.907735,-0.015340,-0.016313,0.000000,0.013817,-0.016867,0,-0.023773,218,0.200954,0.237531,0.907735,0.002513,-0.391360,-0.016313,0.907747,-0.392327,-0.016313,-0.015340,0.000000,0.012816,-0.415572,-32.584209,-0.000967,0.000000,0.000551,0.002145,0.000224,0.000551,0.200954,0.237531,-9.805065,-0.001461,0.002864,0.000000,1.163366,-0.011714,27.000000,0.013045,0.907747,0.002513,-0.015340,0.000000,-0.001000,0.000000,185,0,1,31,29,-0.003165,0.000354,-0.016318,-0.087271,0.480309,10.607687,-0.407430,-0.011714,0.020114,6,1,0,0.000000,0,-0.385993,0.000000,0.013817,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.279956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,0.907651,-0.015340,0.013488,0.000000,0.013077,-0.016867,0,-0.023773,228,0.200782,0.238471,0.907651,0.001466,-0.391412,0.013488,0.907651,-0.392361,0.013488,-0.015340,0.000000,0.012914,-0.415572,-32.584209,-0.000950,0.000000,0.000315,0.001991,-0.000001,0.000315,0.200782,0.238471,-9.805046,-0.005073,0.002793,0.000000,1.163332,-0.011711,27.000000,0.013045,0.907651,0.001466,-0.015340,0.000000,-0.001000,0.000000,190,0,1,31,29,-0.005288,-0.002186,0.013517,0.131143,-0.096625,9.319594,-0.407464,-0.011711,0.020095,6,1,0,0.000000,0,-0.385993,0.000000,0.013077,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,0.907648,-0.015340,-0.016255,0.000000,0.012264,-0.016867,0,-0.023773,238,0.201273,0.237593,0.907648,0.002513,-0.391355,-0.016255,0.907651,-0.392322,-0.016255,-0.015340,0.000000,0.012821,-0.415572,-32.584209,-0.000967,0.000000,0.000540,0.002102,0.000079,0.000540,0.201273,0.237593,-9.805057,0.004120,-0.000940,0.000000,1.163372,-0.011716,27.000000,0.013045,0.907651,0.002513,-0.015340,0.000000,-0.001000,0.000000,195,0,1,31,29,0.003236,0.002510,-0.016288,-0.258445,0.353673,10.788140,-0.407424,-0.011716,0.020146,6,1,0,0.000000,0,-0.385993,0.000000,0.012264,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,0.907650,-0.015340,-0.003728,0.000000,0.013593,-0.016867,0,-0.023773,248,0.201084,0.239265,0.907650,0.000419,-0.391440,-0.003728,0.907651,-0.392400,-0.003728,-0.015340,0.000000,0.013006,-0.415572,-32.584209,-0.000960,0.000000,0.000094,0.002141,0.000014,0.000094,0.201084,0.239265,-9.805020,-0.008533,-0.002504,-0.000000,1.163294,-0.011701,27.000000,0.013045,0.907651,0.000419,-0.015340,0.000000,-0.001000,0.000000,200,0,1,31,29,-0.003152,-0.008364,-0.003620,-0.097370,0.341470,10.233038,-0.407503,-0.011701,0.020124,6,1,0,0.000000,0,-0.385993,0.000000,0.013593,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,0.907553,-0.015340,-0.001975,0.000000,0.013363,-0.016867,0,-0.023773,2,0.200728,0.238357,0.907553,0.000419,-0.391487,-0.001975,0.907555,-0.392446,-0.001975,-0.015340,0.000000,0.012909,-0.415572,-32.584209,-0.000959,0.001000,0.000326,0.002137,-0.000093,0.000326,0.200728,0.238357,-9.805049,0.005382,0.021446,0.001000,1.163248,-0.011704,27.000000,0.013045,0.907555,0.000419,-0.015340,0.000000,-0.001000,0.001000,4,0,1,31,29,-0.013852,0.017221,-0.001197,0.094861,-0.566713,9.439262,-0.407549,-0.011704,0.020089,7,1,0,0.000000,0,-0.385993,0.000000,0.013363,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,0.907559,-0.015340,0.009227,0.000000,0.012354,-0.016867,0,-0.023773,12,0.201119,0.236487,0.907559,-0.000419,-0.391449,0.009227,0.907555,-0.392400,0.009227,-0.015340,0.000000,0.012734,-0.415572,-32.584209,-0.000951,0.000000,0.000749,0.002011,-0.000106,0.000749,0.201119,0.236487,-9.805087,-0.002398,-0.000535,0.000000,1.163294,-0.011689,27.000000,0.013045,0.907555,-0.000419,-0.015340,0.000000,-0.001000,0.000000,9,0,1,31,29,-0.001020,-0.002117,0.009255,0.056726,0.110651,10.345664,-0.407503,-0.011689,0.020132,6,1,0,0.000000,0,-0.385993,0.000000,0.012354,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,0.908703,-0.015340,-0.007880,0.000000,0.013359,-0.016867,0,-0.023773,22,0.201086,0.237919,0.908703,0.016860,-0.391482,-0.007880,0.908706,-0.392445,-0.007880,-0.015340,0.000000,0.012886,-0.415572,-32.584209,-0.000963,0.000000,0.000383,0.002118,0.000508,0.000383,0.201086,0.237919,-9.805053,0.000124,-0.006648,0.000000,1.163248,-0.011684,27.000000,0.013045,0.908706,0.016860,-0.015340,0.000000,-0.001000,0.000000,14,0,1,31,29,0.005380,-0.004009,-0.007829,-0.136522,-0.257084,9.135968,-0.407548,-0.011684,0.020126,7,1,0,0.000000,0,-0.385993,0.000000,0.013359,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,0.909086,-0.016107,-0.009600,0.000000,0.004528,-0.007663,0,-0.023773,32,0.201613,0.237112,0.909086,0.002513,-0.390784,-0.009600,0.909089,-0.391747,-0.009600,-0.016107,0.000000,0.012816,-0.415572,-32.584209,-0.000963,0.000000,0.000552,0.001989,-0.000098,0.000552,0.201613,0.237112,-9.805061,0.009933,0.008787,0.000000,1.163180,-0.011688,27.000000,0.013045,0.909089,0.002513,-0.016107,0.000000,-0.001000,0.000000,19,0,1,31,29,-0.001042,0.013097,-0.009769,-0.030128,0.311877,10.309348,-0.407617,-0.011688,0.020163,7,1,0,0.000000,0,-0.385993,0.000000,0.004528,0,-0.023773,0.000000,-0.007663,-0.385993,-0.023773,1,1,1,1.280401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,0.908709,-0.015340,0.019789,0.000000,0.020036,-0.024537,0,-0.023773,42,0.201226,0.238245,0.908709,-0.001466,-0.391512,0.019789,0.908706,-0.392458,0.019789,-0.015340,0.000000,0.012945,-0.415572,-32.584209,-0.000945,0.000000,0.000241,0.001989,0.000171,0.000241,0.201226,0.238245,-9.805042,-0.002155,-0.008382,0.000000,1.163235,-0.011658,27.000000,0.013045,0.908706,-0.001466,-0.015340,0.000000,-0.001000,0.000000,24,0,1,31,29,0.005391,-0.006514,0.019875,0.246471,-0.033282,9.616989,-0.407561,-0.011658,0.020140,6,1,0,0.000000,0,-0.385993,0.000000,0.020036,0,-0.023773,0.000000,-0.024537,-0.385993,-0.023773,1,1,1,1.280464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,0.908513,-0.015340,0.000956,0.000000,0.010115,-0.016867,0,-0.023773,52,0.202008,0.237023,0.908513,-0.000419,-0.391268,0.000956,0.908514,-0.392223,0.000956,-0.015340,0.000000,0.012829,-0.415572,-32.584209,-0.000955,0.000000,0.000520,0.002024,-0.000029,0.000520,0.202008,0.237023,-9.805055,0.005003,0.007751,0.000000,1.163471,-0.011650,27.000000,0.013045,0.908514,-0.000419,-0.015340,0.000000,-0.001000,0.000000,29,0,1,31,29,-0.003169,0.008675,0.000845,-0.755433,0.277145,10.767907,-0.407326,-0.011650,0.020222,6,1,0,0.000000,0,-0.385993,0.000000,0.010115,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,0.908793,-0.015340,-0.011224,0.000000,0.013746,-0.016867,0,-0.023773,62,0.200388,0.236771,0.908793,0.005550,-0.391368,-0.011224,0.908802,-0.392330,-0.011224,-0.015340,0.000000,0.012767,-0.415572,-32.584209,-0.000963,0.001000,0.000670,0.002141,0.000128,0.000670,0.200388,0.236771,-9.805095,-0.009230,-0.008371,0.001000,1.163362,-0.011684,27.000000,0.013045,0.908802,0.005550,-0.015340,0.000000,-0.001000,0.001000,34,0,1,31,29,0.001119,-0.012540,-0.010065,0.322202,-0.001610,9.378096,-0.407434,-0.011684,0.020057,6,1,0,0.000000,0,-0.385993,0.000000,0.013746,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,0.908712,-0.015340,0.006826,0.000000,0.012209,-0.016867,0,-0.023773,72,0.200691,0.238569,0.908712,-0.001466,-0.391338,0.006826,0.908706,-0.392291,0.006826,-0.015340,0.000000,0.012945,-0.415572,-32.584209,-0.000954,0.000000,0.000241,0.001985,-0.000026,0.000241,0.200691,0.238569,-9.805045,-0.014747,-0.001845,0.000000,1.163402,-0.011690,27.000000,0.013045,0.908706,-0.001466,-0.015340,0.000000,-0.001000,0.000000,39,0,1,31,29,-0.007414,-0.012791,0.006992,0.122685,-0.468722,9.248857,-0.407395,-0.011690,0.020085,6,1,0,0.000000,0,-0.385993,0.000000,0.012209,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,0.908517,-0.015340,0.008148,0.000000,0.011769,-0.016867,0,-0.023773,82,0.200634,0.237074,0.908517,-0.001466,-0.391270,0.008148,0.908514,-0.392222,0.008148,-0.015340,0.000000,0.012820,-0.415572,-32.584209,-0.000953,-0.001000,0.000541,0.002000,-0.000015,0.000541,0.200634,0.237074,-9.805082,0.000640,-0.000909,-0.001000,1.163470,-0.011662,27.000000,0.013045,0.908514,-0.001466,-0.015340,0.000000,-0.001000,-0.001000,44,0,1,31,29,0.001111,0.000055,0.007148,0.172048,0.258756,10.749186,-0.407326,-0.011662,0.020082,7,1,0,0.000000,0,-0.385993,0.000000,0.011769,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,0.908700,-0.015340,-0.008694,0.000000,0.012226,-0.016867,0,-0.023773,92,0.200575,0.236501,0.908700,0.000419,-0.391239,-0.008694,0.908706,-0.392203,-0.008694,-0.015340,0.000000,0.012774,-0.415572,-32.584209,-0.000964,-0.001000,0.000652,0.002057,0.000002,0.000652,0.200575,0.236501,-9.805098,0.014263,-0.003979,-0.001000,1.163489,-0.011650,27.000000,0.013045,0.908706,0.000419,-0.015340,0.000000,-0.001000,-0.001000,49,0,1,31,29,0.011770,0.008860,-0.009808,-0.155100,-0.052387,9.597394,-0.407307,-0.011650,0.020076,6,1,0,0.000000,0,-0.385993,0.000000,0.012226,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,0.908708,-0.015340,0.003298,0.000000,0.012688,-0.016867,0,-0.023773,102,0.201224,0.237281,0.908708,-0.000419,-0.391270,0.003298,0.908706,-0.392225,0.003298,-0.015340,0.000000,0.012869,-0.415572,-32.584209,-0.000955,0.000000,0.000422,0.002035,0.000005,0.000422,0.201224,0.237281,-9.805065,0.011775,0.012872,0.000000,1.163467,-0.011635,27.000000,0.013045,0.908706,-0.000419,-0.015340,0.000000,-0.001000,0.000000,54,0,1,31,29,-0.003177,0.017195,0.003077,-0.068490,-0.054815,9.798405,-0.407329,-0.011635,0.020141,6,1,0,0.000000,0,-0.385993,0.000000,0.012688,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,0.908698,-0.015340,-0.020585,0.000000,0.013329,-0.016867,0,-0.023773,112,0.201436,0.236615,0.908698,-0.002513,-0.391327,-0.020585,0.908706,-0.392297,-0.020585,-0.015340,0.000000,0.012819,-0.415572,-32.584209,-0.000971,0.000000,0.000543,0.002087,0.000133,0.000543,0.201436,0.236615,-9.805077,-0.006534,0.009733,0.000000,1.163395,-0.011618,27.000000,0.013045,0.908706,-0.002513,-0.015340,0.000000,-0.001000,0.000000,59,0,1,31,29,-0.011705,0.000386,-0.020592,0.006688,-0.369040,8.914817,-0.407401,-0.011618,0.020164,7,1,0,0.000000,0,-0.385993,0.000000,0.013329,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,0.908702,-0.015340,-0.025996,0.000000,0.014974,-0.016867,0,-0.023773,122,0.201101,0.238555,0.908702,0.001466,-0.391520,-0.025996,0.908706,-0.392494,-0.025996,-0.015340,0.000000,0.012985,-0.415572,-32.584209,-0.000975,0.001000,0.000144,0.002140,0.000048,0.000144,0.201101,0.238555,-9.805037,-0.003807,-0.004263,0.001000,1.163198,-0.011649,27.000000,0.013045,0.908706,0.001466,-0.015340,0.000000,-0.001000,0.001000,64,0,1,31,29,0.001108,-0.005931,-0.024921,-0.116734,-0.034067,9.664597,-0.407598,-0.011649,0.020127,7,1,0,0.000000,0,-0.385993,0.000000,0.014974,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.280976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,0.908605,-0.015340,-0.012253,0.000000,0.014581,-0.016867,0,-0.023773,132,0.200969,0.237668,0.908605,-0.001466,-0.391662,-0.012253,0.908610,-0.392626,-0.012253,-0.015340,0.000000,0.012855,-0.415572,-32.584209,-0.000964,0.000000,0.000457,0.002021,-0.000067,0.000457,0.200969,0.237668,-9.805061,-0.005777,-0.005759,0.000000,1.163067,-0.011689,27.000000,0.013045,0.908610,-0.001466,-0.015340,0.000000,-0.001000,0.000000,69,0,1,31,29,0.001114,-0.008238,-0.012148,0.064765,0.249237,9.964245,-0.407729,-0.011689,0.020115,6,1,0,0.000000,0,-0.385993,0.000000,0.014581,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,0.908801,-0.015340,-0.006132,0.000000,0.012970,-0.016867,0,-0.023773,142,0.201252,0.236184,0.908801,0.001466,-0.391642,-0.006132,0.908802,-0.392601,-0.006132,-0.015340,0.000000,0.012727,-0.415572,-32.584209,-0.000959,0.001000,0.000764,0.002135,0.000103,0.000764,0.201252,0.236184,-9.805091,0.014068,0.017285,0.001000,1.163092,-0.011665,27.000000,0.013045,0.908802,0.001466,-0.015340,0.000000,-0.001000,0.001000,74,0,1,31,29,-0.005319,0.021576,-0.005407,-0.202142,-0.432416,9.392567,-0.407705,-0.011665,0.020146,7,1,0,0.000000,0,-0.385993,0.000000,0.012970,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,0.908706,-0.015340,0.003722,0.000000,0.013474,-0.016867,0,-0.023773,152,0.201736,0.237887,0.908706,0.000419,-0.391668,0.003722,0.908706,-0.392623,0.003722,-0.015340,0.000000,0.012924,-0.415572,-32.584209,-0.000955,-0.001000,0.000292,0.002134,-0.000005,0.000292,0.201736,0.237887,-9.805040,-0.006965,-0.001309,-0.001000,1.163071,-0.011643,27.000000,0.013045,0.908706,0.000419,-0.015340,0.000000,-0.001000,-0.001000,79,0,1,31,29,-0.003153,-0.006312,0.002804,-0.048402,0.458732,10.808474,-0.407726,-0.011643,0.020193,7,1,0,0.000000,0,-0.385993,0.000000,0.013474,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,0.908803,-0.015340,0.005025,0.000000,0.013526,-0.016867,0,-0.023773,162,0.201705,0.236476,0.908803,0.000419,-0.391692,0.005025,0.908802,-0.392645,0.005025,-0.015340,0.000000,0.012790,-0.415572,-32.584209,-0.000953,0.000000,0.000614,0.002126,0.000121,0.000614,0.201705,0.236476,-9.805075,0.007139,-0.009375,0.000000,1.163048,-0.011633,27.000000,0.013045,0.908802,0.000419,-0.015340,0.000000,-0.001000,0.000000,84,0,1,31,29,0.011784,0.000114,0.005024,-0.069769,-0.190350,9.155823,-0.407748,-0.011633,0.020192,6,1,0,0.000000,0,-0.385993,0.000000,0.013526,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,0.908717,-0.015340,0.008511,0.000000,0.011693,-0.016867,0,-0.023773,172,0.201980,0.235729,0.908717,-0.001466,-0.391560,0.008511,0.908706,-0.392511,0.008511,-0.015340,0.000000,0.012719,-0.415572,-32.584209,-0.000951,-0.001000,0.000784,0.001999,-0.000029,0.000784,0.201980,0.235729,-9.805087,0.011275,0.009815,-0.001000,1.163183,-0.011628,27.000000,0.013045,0.908706,-0.001466,-0.015340,0.000000,-0.001000,-0.001000,89,0,1,31,29,-0.001039,0.015007,0.007320,-0.115989,0.376880,10.463072,-0.407614,-0.011628,0.020221,7,1,0,0.000000,0,-0.385993,0.000000,0.011693,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,0.908700,-0.015340,0.000650,0.000000,0.012692,-0.016867,0,-0.023773,180,0.201894,0.237026,0.908700,-0.000419,-0.391527,0.000650,0.908706,-0.392482,0.000650,-0.015340,0.000000,0.012855,-0.415572,-32.584209,-0.000955,0.000000,0.002603,0.001999,-0.000009,0.002603,0.201894,0.237026,-9.805058,-0.000053,-0.006785,0.000000,1.163211,-0.011625,27.000000,0.013045,0.908706,-0.000419,-0.015340,0.000000,-0.001000,0.000000,94,0,1,31,29,0.005383,-0.004122,0.000703,0.284426,-0.069624,9.463521,-0.407585,-0.011625,0.020210,6,1,0,0.000000,0,-0.385993,0.000000,0.012692,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,0.908604,-0.015340,-0.003561,0.000000,0.014170,-0.016867,0,-0.023773,190,0.201698,0.236383,0.908604,-0.000419,-0.391624,-0.003561,0.908610,-0.392581,-0.003561,-0.015340,0.000000,0.012792,-0.415572,-32.584209,-0.000958,0.000000,0.000610,0.002145,0.000005,0.000610,0.201698,0.236383,-9.805077,0.003031,-0.007127,-0.000000,1.163111,-0.011622,27.000000,0.013045,0.908610,-0.000419,-0.015340,0.000000,-0.001000,0.000000,99,0,1,31,29,0.007514,-0.001922,-0.003536,-0.029308,0.119931,10.364842,-0.407685,-0.011622,0.020191,6,1,0,0.000000,0,-0.385993,0.000000,0.014170,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,0.908710,-0.015340,0.014699,0.000000,0.012463,-0.016867,0,-0.023773,200,0.201857,0.237631,0.908710,-0.000419,-0.391575,0.014699,0.908706,-0.392522,0.014699,-0.015340,0.000000,0.012918,-0.415572,-32.584209,-0.000947,-0.001000,0.000306,0.001993,-0.000036,0.000306,0.201857,0.237631,-9.805044,0.003035,0.006255,-0.001000,1.163171,-0.011624,27.000000,0.013045,0.908706,-0.000419,-0.015340,0.000000,-0.001000,-0.001000,104,0,1,31,29,-0.003163,0.006368,0.013618,-0.154970,0.483690,10.330134,-0.407625,-0.011624,0.020205,7,1,0,0.000000,0,-0.385993,0.000000,0.012463,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,0.908795,-0.015340,-0.009553,0.000000,0.012791,-0.016867,0,-0.023773,210,0.202080,0.236892,0.908795,0.002513,-0.391538,-0.009553,0.908802,-0.392500,-0.009553,-0.015340,0.000000,0.012854,-0.415572,-32.584209,-0.000962,0.000000,0.000460,0.002144,0.000117,0.000460,0.202080,0.236892,-9.805057,0.007755,0.015187,0.000000,1.163193,-0.011613,27.000000,0.013045,0.908802,0.002513,-0.015340,0.000000,-0.001000,0.000000,109,0,1,31,29,-0.007448,0.015215,-0.009749,-0.088106,-0.448062,9.114940,-0.407603,-0.011613,0.020229,6,1,0,0.000000,0,-0.385993,0.000000,0.012791,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,0.908698,-0.015340,-0.010017,0.000000,0.014311,-0.016867,0,-0.023773,220,0.202045,0.235487,0.908698,0.001466,-0.391647,-0.010017,0.908706,-0.392608,-0.010017,-0.015340,0.000000,0.012727,-0.415572,-32.584209,-0.000961,0.000000,0.000764,0.002160,0.000018,0.000764,0.202045,0.235487,-9.805092,-0.003707,-0.001516,0.000000,1.163085,-0.011595,27.000000,0.013045,0.908706,0.001466,-0.015340,0.000000,-0.001000,0.000000,114,0,1,31,29,-0.001024,-0.003999,-0.009967,0.046848,0.375671,10.568440,-0.407712,-0.011595,0.020228,6,1,0,0.000000,0,-0.385993,0.000000,0.014311,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,0.908708,-0.015340,0.004815,0.000000,0.012505,-0.016867,0,-0.023773,230,0.202134,0.237223,0.908708,0.002513,-0.391595,0.004815,0.908706,-0.392547,0.004815,-0.015340,0.000000,0.012925,-0.415572,-32.584209,-0.000953,0.000000,0.000288,0.002001,-0.000026,0.000288,0.202134,0.237223,-9.805048,0.000325,-0.014531,0.000000,1.163145,-0.011575,27.000000,0.013045,0.908706,0.002513,-0.015340,0.000000,-0.001000,0.000000,119,0,1,31,29,0.011793,-0.008434,0.004925,-0.126231,-0.166172,9.519707,-0.407651,-0.011575,0.020234,6,1,0,0.000000,0,-0.385993,0.000000,0.012505,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,0.908804,-0.015340,-0.003309,0.000000,0.012582,-0.016867,0,-0.023773,240,0.202411,0.235918,0.908804,0.002513,-0.391547,-0.003309,0.908802,-0.392503,-0.003309,-0.015340,0.000000,0.012792,-0.415572,-32.584209,-0.000957,0.000000,0.000608,0.001991,0.000087,0.000608,0.202411,0.235918,-9.805074,0.005093,0.007817,0.000000,1.163189,-0.011575,27.000000,0.013045,0.908802,0.002513,-0.015340,0.000000,-0.001000,0.000000,124,0,1,31,29,-0.003170,0.008732,-0.003421,-0.115529,-0.133575,9.979422,-0.407607,-0.011575,0.020265,6,1,0,0.000000,0,-0.385993,0.000000,0.012582,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,0.908599,-0.015340,-0.014389,0.000000,0.013752,-0.016867,0,-0.023773,250,0.201887,0.235580,0.908599,-0.001466,-0.391601,-0.014389,0.908610,-0.392564,-0.014389,-0.015340,0.000000,0.012760,-0.415572,-32.584209,-0.000963,0.000000,0.000687,0.002188,-0.000078,0.000687,0.201887,0.235580,-9.805093,-0.008317,-0.002327,0.000000,1.163128,-0.011572,27.000000,0.013045,0.908610,-0.001466,-0.015340,0.000000,-0.001000,0.000000,129,0,1,31,29,-0.003156,-0.008222,-0.014285,0.226830,-0.275777,9.116877,-0.407669,-0.011572,0.020212,6,1,0,0.000000,0,-0.385993,0.000000,0.013752,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,0.908708,-0.015340,-0.005435,0.000000,0.012971,-0.016867,0,-0.023773,4,0.201949,0.236744,0.908708,0.000419,-0.391591,-0.005435,0.908706,-0.392550,-0.005435,-0.015340,0.000000,0.012886,-0.415572,-32.584209,-0.000959,0.000000,0.000383,0.002008,-0.000028,0.000383,0.201949,0.236744,-9.805063,0.009010,0.002753,0.000000,1.163142,-0.011565,27.000000,0.013045,0.908706,0.000419,-0.015340,0.000000,-0.001000,0.000000,134,0,1,31,29,0.003233,0.008779,-0.005549,-0.116412,-0.270877,9.480379,-0.407655,-0.011565,0.020216,6,1,0,0.000000,0,-0.385993,0.000000,0.012971,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.281856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
