t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,2.433840,0.184845,-0.242048,0.000000,-1.000000,-0.098870,0,0.131575,127,0.256424,-0.058573,2.433840,0.000419,1.803183,-0.242048,2.433985,1.786950,-0.242048,0.184845,0.000000,0.012795,-0.356922,-24.070877,-0.016233,-0.010000,0.000700,0.001992,0.000243,0.000700,0.256424,-0.058573,-9.806473,0.015899,-0.052459,-0.010000,-2.741119,0.023465,27.000000,0.013045,2.433985,0.000419,0.184845,0.000000,-0.016000,-0.010000,195,0,1,31,28,0.030879,0.048021,-0.218404,1.211727,0.515350,10.149503,1.971422,0.023448,0.024585,7,1,0,0.000000,0,1.299942,0.000000,-1.000000,0,0.131575,0.000000,-0.098870,1.299942,0.131575,1,1,1,0.687070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,2.433220,0.183962,-0.178635,-0.314159,-1.000000,-0.095941,0,0.131575,133,0.261854,-0.059501,2.433220,-0.003560,1.800484,-0.178635,2.433314,1.784173,-0.178635,0.183962,-0.314159,0.012913,-0.356922,-24.070877,-0.016311,-0.004000,0.000370,0.003801,0.000628,0.000370,0.261854,-0.059501,-9.806324,0.029267,-0.076837,-0.318159,-2.744796,0.023755,27.000000,0.013045,2.433314,-0.003560,0.184078,-0.314159,-0.016000,-0.004000,200,0,1,31,28,0.041453,0.064588,-0.497669,0.485770,0.163406,9.963656,1.967593,0.023755,0.025142,7,1,0,0.000000,0,1.261395,0.000000,-1.000000,0,0.131575,0.000000,-0.095941,1.261395,0.131575,1,1,1,0.686893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,2.431902,0.180077,-0.331446,-0.418879,-1.000000,-0.058157,0,0.131575,143,0.268921,-0.061813,2.431902,-0.013718,1.798066,-0.331446,2.432068,1.781628,-0.331446,0.180077,-0.418879,0.012903,-0.356922,-24.070877,-0.016438,0.006000,0.000397,0.002162,0.000500,0.000397,0.268921,-0.061813,-9.806119,0.034523,-0.070251,-0.412879,-2.751248,0.024008,27.000000,0.013045,2.432068,-0.013718,0.180243,-0.418879,-0.016000,0.006000,4,0,1,31,28,0.032845,0.061441,-0.745180,-0.062764,0.790766,9.471941,1.961141,0.024008,0.025851,7,1,0,0.000000,0,1.223212,0.000000,-1.000000,0,0.131575,0.000000,-0.058157,1.223212,0.131575,1,1,1,0.686714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,2.429976,0.175289,-0.434456,-0.523599,-1.000000,-0.039550,0,0.131575,153,0.272747,-0.061222,2.429976,-0.020944,1.793975,-0.434456,2.430246,1.777560,-0.434456,0.175289,-0.523599,0.012805,-0.356922,-24.070877,-0.016415,0.014000,0.000672,0.002000,-0.000680,0.000672,0.272747,-0.061222,-9.806017,0.028822,0.002984,-0.509599,-2.760108,0.023795,27.000000,0.013045,2.430246,-0.020944,0.175641,-0.523599,-0.016000,0.014000,9,0,1,31,28,-0.020523,0.008365,-0.944239,0.866668,0.245880,9.495782,1.952281,0.023795,0.026299,7,1,0,0.000000,0,1.185970,0.000000,-1.000000,0,0.131575,0.000000,-0.039550,1.185970,0.131575,1,1,1,0.686542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,2.426908,0.170120,-0.328793,-0.628319,-1.000000,-0.025400,0,0.131575,163,0.273861,-0.054787,2.426908,-0.033196,1.790353,-0.328793,2.426986,1.773784,-0.328793,0.170120,-0.628319,0.012959,-0.356922,-24.070877,-0.016569,0.019000,0.000242,0.002146,-0.000082,0.000242,0.273861,-0.054787,-9.806024,0.042521,0.046861,-0.609319,-2.769044,0.023185,27.000000,0.013045,2.426986,-0.033196,0.170272,-0.628319,-0.016000,0.019000,14,0,1,31,28,-0.063195,-0.008938,-0.938074,0.266422,-0.121686,9.807521,1.943345,0.023185,0.026578,7,1,0,0.000000,0,1.150171,0.000000,-1.000000,0,0.131575,0.000000,-0.025400,1.150171,0.131575,1,1,1,0.686382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,2.423371,0.165379,-0.449290,-0.523599,-1.000000,-0.020196,0,0.131575,173,0.274083,-0.047261,2.423371,-0.036233,1.785057,-0.449290,2.423631,1.768537,-0.449290,0.165379,-0.523599,0.012846,-0.356922,-24.070877,-0.016520,0.012000,0.000557,0.001986,0.000291,0.000557,0.274083,-0.047261,-9.806057,0.064463,0.028897,-0.511599,-2.779010,0.022193,27.000000,0.013045,2.423631,-0.036233,0.165670,-0.523599,-0.016000,0.012000,19,0,1,31,28,-0.063232,0.019154,-0.961214,0.305332,0.139000,10.384392,1.933379,0.022193,0.026775,8,1,0,0.000000,0,1.116156,0.000000,-1.000000,0,0.131575,0.000000,-0.020196,1.116156,0.131575,1,1,1,0.686215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,2.418243,0.160160,-0.412968,-0.523599,-1.000000,-0.004985,0,0.131575,183,0.272750,-0.040548,2.418243,-0.051627,1.781100,-0.412968,2.418358,1.764552,-0.412968,0.160160,-0.523599,0.012949,-0.356922,-24.070877,-0.016548,0.000000,0.000269,0.002031,-0.000173,0.000269,0.272750,-0.040548,-9.806124,-0.008343,0.025053,-0.523599,-2.788195,0.021459,27.000000,0.013045,2.418358,-0.051627,0.160301,-0.523599,-0.016000,0.000000,24,0,1,31,28,-0.014072,-0.034469,-0.936199,0.430508,-0.514464,9.870674,1.924194,0.021459,0.026798,7,1,0,0.000000,0,1.083761,0.000000,-1.000000,0,0.131575,0.000000,-0.004985,1.083761,0.131575,1,1,1,0.686059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,2.412060,0.157037,-0.547925,-0.314159,-1.000000,-0.019691,0,0.131575,193,0.269994,-0.039427,2.412060,-0.061785,1.774749,-0.547925,2.412413,1.758299,-0.547925,0.157037,-0.314159,0.012822,-0.356922,-24.070877,-0.016450,-0.008000,0.000625,0.001965,-0.000221,0.000625,0.269994,-0.039427,-9.806205,-0.003642,0.010105,-0.322159,-2.797559,0.021091,27.000000,0.013045,2.412413,-0.061785,0.157233,-0.314159,-0.016000,-0.008000,29,0,1,31,28,-0.005529,-0.020365,-0.869895,1.117761,-0.301727,9.710562,1.914830,0.021091,0.026564,7,1,0,0.000000,0,1.053216,0.000000,-1.000000,0,0.131575,0.000000,-0.019691,1.053216,0.131575,1,1,1,0.685895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.405326,0.155667,-0.564023,-0.209440,-1.000000,-0.034485,0,0.131575,203,0.268713,-0.036128,2.405326,-0.072047,1.768364,-0.564023,2.405414,1.751897,-0.564023,0.155667,-0.209440,0.012990,-0.356922,-24.070877,-0.016467,-0.011000,0.000154,0.001997,-0.000680,0.000154,0.268713,-0.036128,-9.806252,-0.002037,-0.004983,-0.220440,-2.805324,0.020871,27.000000,0.013045,2.405414,-0.072047,0.155699,-0.209440,-0.016000,-0.011000,34,0,1,31,28,0.005157,-0.008647,-0.784417,0.603345,-0.461123,10.206288,1.907065,0.020871,0.026498,6,1,0,0.000000,0,1.024662,0.000000,-1.000000,0,0.131575,0.000000,-0.034485,1.024662,0.131575,1,1,1,0.685741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.398072,0.154932,-0.793112,0.000000,-1.000000,-0.039368,0,0.131575,213,0.268469,-0.035365,2.398072,-0.076131,1.761063,-0.793112,2.398320,1.744471,-0.793112,0.154932,0.000000,0.012933,-0.356922,-24.070877,-0.016592,-0.010000,0.000315,0.001976,0.000033,0.000315,0.268469,-0.035365,-9.806262,0.001840,-0.035304,-0.010000,-2.813481,0.020713,27.000000,0.013045,2.398320,-0.076131,0.154932,0.000000,-0.016000,-0.010000,39,0,1,31,28,0.026475,0.013039,-0.803348,0.582138,-0.160000,9.826483,1.898908,0.020713,0.026492,7,1,0,0.000000,0,0.998053,0.000000,-1.000000,0,0.131575,0.000000,-0.039368,0.998053,0.131575,1,1,1,0.685577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.388651,0.154932,-0.894578,0.000000,-1.000000,-0.046715,0,0.131575,223,0.270463,-0.037385,2.388651,-0.091525,1.752364,-0.894578,2.389211,1.735695,-0.894578,0.154932,0.000000,0.012819,-0.356922,-24.070877,-0.016669,-0.005000,0.000633,0.001991,0.000016,0.000633,0.270463,-0.037385,-9.806200,-0.027157,-0.042166,-0.005000,-2.822263,0.020834,27.000000,0.013045,2.389211,-0.091525,0.154932,0.000000,-0.016000,-0.005000,44,0,1,31,28,0.049949,-0.006987,-0.899562,0.132415,-0.102281,9.778918,1.890126,0.020834,0.026661,7,1,0,0.000000,0,0.972941,0.000000,-1.000000,0,0.131575,0.000000,-0.046715,0.972941,0.131575,1,1,1,0.685411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.379959,0.154165,-0.973491,0.000000,-1.000000,-0.037511,0,0.131575,233,0.271562,-0.038413,2.379959,-0.098646,1.744138,-0.973491,2.380103,1.727417,-0.973491,0.154165,0.000000,0.012992,-0.356922,-24.070877,-0.016721,0.003000,0.000149,0.002016,0.000304,0.000149,0.271562,-0.038413,-9.806165,-0.030516,-0.015319,0.003000,-2.831317,0.021107,27.000000,0.013045,2.380103,-0.098646,0.154165,0.000000,-0.016000,0.003000,49,0,1,31,28,0.030738,-0.027476,-0.970215,0.180091,0.011310,9.875794,1.881072,0.021107,0.026762,7,1,0,0.000000,0,0.949286,0.000000,-1.000000,0,0.131575,0.000000,-0.037511,0.949286,0.131575,1,1,1,0.685256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.370040,0.154932,-1.075081,0.000000,-1.000000,-0.054385,0,0.131575,243,0.271682,-0.040768,2.370040,-0.100740,1.732674,-1.075081,2.370708,1.715881,-1.075081,0.154932,0.000000,0.012823,-0.356922,-24.070877,-0.016793,0.009000,0.000622,0.001993,-0.000296,0.000622,0.271682,-0.040768,-9.806152,-0.017771,-0.027708,0.009000,-2.842088,0.021198,27.000000,0.013045,2.370708,-0.100740,0.154932,0.000000,-0.016000,0.009000,54,0,1,31,28,0.032827,-0.011235,-1.066025,0.445786,0.801915,10.142313,1.870301,0.021198,0.026731,7,1,0,0.000000,0,0.927224,0.000000,-1.000000,0,0.131575,0.000000,-0.054385,0.927224,0.131575,1,1,1,0.685089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.359648,0.154133,-1.061736,-0.104720,-1.000000,-0.037127,0,0.131575,253,0.270708,-0.038582,2.359648,-0.104824,1.722778,-1.061736,2.359970,1.705953,-1.061736,0.154133,-0.104720,0.012936,-0.356922,-24.070877,-0.016825,0.010000,0.000306,0.002144,-0.000131,0.000306,0.270708,-0.038582,-9.806188,-0.024933,0.012047,-0.094720,-2.852811,0.021054,27.000000,0.013045,2.359970,-0.104824,0.154165,-0.104720,-0.016000,0.010000,59,0,1,31,28,0.005083,-0.042178,-1.156007,-0.032406,0.397328,9.582852,1.859578,0.021054,0.026673,7,1,0,0.000000,0,0.906826,0.000000,-1.000000,0,0.131575,0.000000,-0.037127,0.906826,0.131575,1,1,1,0.684932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.349049,0.154165,-1.231593,0.000000,-1.000000,-0.045501,0,0.131575,7,0.268053,-0.034014,2.349049,-0.112993,1.710873,-1.231593,2.349232,1.693973,-1.231593,0.154165,0.000000,0.012992,-0.356922,-24.070877,-0.016900,0.005000,0.000148,0.002008,-0.000211,0.000148,0.268053,-0.034014,-9.806278,0.003818,0.030484,0.005000,-2.864743,0.020610,27.000000,0.013045,2.349232,-0.112993,0.154165,0.000000,-0.016000,0.005000,64,0,1,31,28,-0.026969,-0.030649,-1.226298,1.086100,0.332881,9.429806,1.847646,0.020610,0.026477,7,1,0,0.000000,0,0.887733,0.000000,-1.000000,0,0.131575,0.000000,-0.045501,0.887733,0.131575,1,1,1,0.684780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.336576,0.154165,-1.254905,0.000000,-1.000000,-0.045181,0,0.131575,17,0.266242,-0.027487,2.336576,-0.132366,1.697914,-1.254905,2.336576,1.681885,-1.254905,0.154165,0.000000,0.013045,-0.356922,-24.070877,-0.016029,-0.002000,0.000000,0.002158,-0.000084,0.000000,0.266242,-0.027487,-9.806348,0.021459,0.043980,0.004994,-2.876813,0.019977,27.000000,0.013045,2.336576,-0.132366,0.154165,0.000000,-0.016000,-0.002000,69,0,1,31,28,-0.048329,-0.023988,-1.249704,0.592045,0.026767,10.192043,1.835576,0.019977,0.026396,7,1,0,0.000000,0,0.870010,0.000000,-1.000000,0,0.131575,0.000000,-0.045181,0.870010,0.131575,1,1,1,0.684625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.323058,0.154165,-1.294923,0.000000,-1.000000,-0.045181,0,0.131575,27,0.263034,-0.018470,2.323058,-0.137497,1.685292,-1.294923,2.323058,1.669283,-1.294923,0.154165,0.000000,0.013045,-0.356922,-24.070877,-0.016009,-0.006000,0.000000,0.002146,-0.000114,0.000000,0.263034,-0.018470,-9.806456,0.018358,0.045984,-0.002008,-2.889387,0.019018,27.000000,0.013045,2.323058,-0.137497,0.154165,0.000000,-0.016000,-0.006000,74,0,1,31,28,-0.048339,-0.027638,-1.296680,0.984799,-0.531758,9.746446,1.823002,0.019018,0.026213,7,1,0,0.000000,0,0.853790,0.000000,-1.000000,0,0.131575,0.000000,-0.045181,0.853790,0.131575,1,1,1,0.684467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.309274,0.154165,-1.371383,0.000000,-1.000000,-0.045181,0,0.131575,36,0.262273,-0.012428,2.309274,-0.137497,1.672050,-1.371383,2.309923,1.655083,-1.371383,0.154165,0.000000,0.012876,-0.356922,-24.070877,-0.016967,-0.008000,0.000473,0.002122,-0.000086,0.000473,0.262273,-0.012428,-9.806486,0.022620,-0.000447,-0.008000,-2.903566,0.018229,27.000000,0.013045,2.309923,-0.137497,0.154165,0.000000,-0.016000,-0.008000,79,0,1,31,28,-0.012105,0.001352,-1.379514,0.880179,-0.496630,9.995562,1.808823,0.018229,0.026231,7,1,0,0.000000,0,0.839260,0.000000,-1.000000,0,0.131575,0.000000,-0.045181,0.839260,0.131575,1,1,1,0.684302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.293900,0.154932,-1.448924,0.000000,-1.000000,-0.054385,0,0.131575,46,0.263949,-0.008268,2.293900,-0.152891,1.657302,-1.448924,2.294583,1.640147,-1.448924,0.154932,0.000000,0.012876,-0.356922,-24.070877,-0.017155,-0.003000,0.000473,0.001983,-0.001281,0.000473,0.263949,-0.008268,-9.806445,0.013286,-0.014357,-0.003000,-2.917728,0.017856,27.000000,0.013045,2.294583,-0.152891,0.154932,0.000000,-0.016000,-0.003000,84,0,1,31,28,0.004952,0.000228,-1.452047,0.851770,-0.742664,9.782521,1.794661,0.017856,0.026461,8,1,0,0.000000,0,0.826850,0.000000,-1.000000,0,0.131575,0.000000,-0.054385,0.826850,0.131575,1,1,1,0.684148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.280425,0.154932,-1.551869,0.000000,-1.000000,-0.046715,0,0.131575,56,0.265675,-0.005572,2.280425,-0.147760,1.642428,-1.551869,2.281160,1.625353,-1.551869,0.154932,0.000000,0.012875,-0.356922,-24.070877,-0.017076,0.000000,0.000476,0.001977,0.000221,0.000476,0.265675,-0.005572,-9.806400,0.013619,-0.039325,0.000000,-2.932519,0.017611,27.000000,0.013045,2.281160,-0.147760,0.154932,0.000000,-0.016000,0.000000,89,0,1,31,28,0.026256,0.012306,-1.552156,0.343537,-0.143243,10.008334,1.779870,0.017611,0.026677,7,1,0,0.000000,0,0.816867,0.000000,-1.000000,0,0.131575,0.000000,-0.046715,0.816867,0.131575,1,1,1,0.683993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.265241,0.154114,-1.574018,-0.104720,-1.000000,-0.036893,0,0.131575,65,0.267292,-0.002034,2.265241,-0.151844,1.627079,-1.574018,2.266012,1.609976,-1.574018,0.154114,-0.104720,0.012869,-0.356922,-24.070877,-0.017103,0.005000,0.000492,0.002024,-0.000696,0.000492,0.267292,-0.002034,-9.806358,0.008108,-0.030475,-0.099720,-2.948707,0.017252,27.000000,0.013045,2.266012,-0.151844,0.154165,-0.104720,-0.016000,0.005000,94,0,1,31,28,0.021963,0.001089,-1.673890,0.458233,-0.387786,9.680556,1.763682,0.017252,0.026899,7,1,0,0.000000,0,0.809827,0.000000,-1.000000,0,0.131575,0.000000,-0.036893,0.809827,0.131575,1,1,1,0.683839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.249239,0.153350,-1.651605,-0.104720,-1.000000,-0.035910,0,0.131575,75,0.270865,0.000406,2.249239,-0.166190,1.610809,-1.651605,2.250001,1.593649,-1.651605,0.153350,-0.104720,0.012880,-0.356922,-24.070877,-0.017160,0.004000,0.000464,0.001999,-0.000564,0.000464,0.270865,0.000406,-9.806260,0.021484,-0.037785,-0.100720,-2.965799,0.017051,27.000000,0.013045,2.250001,-0.166190,0.153398,-0.104720,-0.016000,0.004000,99,0,1,31,28,0.021925,0.014959,-1.752662,0.408488,0.006820,9.473941,1.746590,0.017051,0.027301,7,1,0,0.000000,0,0.805643,0.000000,-1.000000,0,0.131575,0.000000,-0.035910,0.805643,0.131575,1,1,1,0.683692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.234468,0.152584,-1.683002,-0.104720,-1.000000,-0.034356,0,0.131575,83,0.273804,0.003941,2.234468,-0.161059,1.594128,-1.683002,2.235236,1.576946,-1.683002,0.152584,-0.104720,0.012882,-0.356922,-24.070877,-0.017183,0.001000,0.000455,0.002017,0.000305,0.000455,0.273804,0.003941,-9.806177,0.022826,-0.015912,-0.103720,-2.983264,0.016723,27.000000,0.013045,2.235236,-0.161059,0.152631,-0.104720,-0.016000,0.001000,104,0,1,31,28,0.002714,0.004673,-1.786931,-0.268314,0.034924,10.268128,1.729125,0.016723,0.027655,7,1,0,0.000000,0,0.803635,0.000000,-1.000000,0,0.131575,0.000000,-0.034356,0.803635,0.131575,1,1,1,0.683544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.218219,0.151044,-1.682463,-0.209440,-1.000000,-0.023539,0,0.131575,93,0.274266,0.011110,2.218219,-0.171322,1.577231,-1.682463,2.218649,1.559994,-1.682463,0.151044,-0.209440,0.012954,-0.356922,-24.070877,-0.017237,0.000000,0.000256,0.001994,-0.000540,0.000256,0.274266,0.011110,-9.806159,0.006217,0.005687,-0.209440,-3.001739,0.016036,27.000000,0.013045,2.218649,-0.171322,0.151097,-0.209440,-0.016000,0.000000,109,0,1,31,28,-0.007962,-0.021748,-1.891780,-0.088487,0.024381,9.579068,1.710650,0.016036,0.027817,7,1,0,0.000000,0,0.803004,0.000000,-1.000000,0,0.131575,0.000000,-0.023539,0.803004,0.131575,1,1,1,0.683402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.200801,0.149535,-1.800667,-0.104720,-1.000000,-0.020831,0,0.131575,103,0.272414,0.016998,2.200801,-0.176348,1.559739,-1.800667,2.201296,1.542473,-1.800667,0.149535,-0.104720,0.012948,-0.356922,-24.070877,-0.017266,-0.004000,0.000272,0.002003,-0.000591,0.000272,0.272414,0.016998,-9.806202,-0.006687,0.017263,-0.108720,-3.020749,0.015366,27.000000,0.013045,2.201296,-0.176348,0.149563,-0.104720,-0.016000,-0.004000,114,0,1,31,28,-0.012218,-0.038629,-1.909046,0.379903,0.128754,9.666555,1.691640,0.015366,0.027724,7,1,0,0.000000,0,0.802953,0.000000,-1.000000,0,0.131575,0.000000,-0.020831,0.802953,0.131575,1,1,1,0.683261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.183033,0.147964,-1.698725,-0.209440,-1.000000,-0.017076,0,0.131575,113,0.271029,0.022709,2.183033,-0.185563,1.542341,-1.698725,2.183559,1.524929,-1.698725,0.147964,-0.209440,0.012934,-0.356922,-24.070877,-0.017413,-0.003000,0.000310,0.001984,-0.001227,0.000310,0.271029,0.022709,-9.806229,0.013094,0.023837,-0.212440,-3.039846,0.014713,27.000000,0.013045,2.183559,-0.185563,0.148029,-0.209440,-0.016000,-0.003000,119,0,1,31,28,-0.027177,-0.023685,-1.911018,0.488327,-0.591753,9.936928,1.672543,0.014713,0.027674,8,1,0,0.000000,0,0.802953,0.000000,-1.000000,0,0.131575,0.000000,-0.017076,0.802953,0.131575,1,1,1,0.683123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.164535,0.148029,-1.920018,0.000000,-1.000000,-0.033558,0,0.131575,123,0.270770,0.030728,2.164535,-0.189647,1.523087,-1.920018,2.164767,1.505810,-1.920018,0.148029,0.000000,0.012999,-0.356922,-24.070877,-0.017277,-0.001000,0.000128,0.001991,-0.008373,0.000128,0.270770,0.030728,-9.806214,0.032799,-0.009167,-0.001000,-3.058881,0.013967,27.000000,0.013045,2.164767,-0.189647,0.148029,0.000000,-0.016000,-0.001000,124,0,1,31,28,-0.005868,0.008572,-1.921292,0.353714,-0.117733,10.266998,1.653508,0.013967,0.027768,7,1,0,0.000000,0,0.802953,0.000000,-1.000000,0,0.131575,0.000000,-0.033558,0.802953,0.131575,1,1,1,0.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.147084,0.147262,-1.951620,0.000000,-1.000000,-0.023705,0,0.131575,133,0.271068,0.036564,2.147084,-0.191742,1.504554,-1.951620,2.147414,1.487267,-1.951620,0.147262,0.000000,0.012984,-0.356922,-24.070877,-0.017287,0.002000,0.000170,0.001979,0.000391,0.000170,0.271068,0.036564,-9.806186,-0.006516,-0.009378,0.002000,-3.078175,0.013347,27.000000,0.013045,2.147414,-0.191742,0.147262,0.000000,-0.016000,0.002000,129,0,1,31,28,0.011239,-0.027338,-1.949430,-0.124385,-0.466245,9.813375,1.634214,0.013347,0.027886,7,1,0,0.000000,0,0.803083,0.000000,-1.000000,0,0.131575,0.000000,-0.023705,0.803083,0.131575,1,1,1,0.682862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.126741,0.147262,-2.002552,0.000000,-1.000000,-0.031375,0,0.131575,143,0.269449,0.040256,2.126741,-0.202004,1.484914,-2.002552,2.126993,1.467595,-2.002552,0.147262,0.000000,0.013000,-0.356922,-24.070877,-0.017319,0.004000,0.000126,0.002009,-0.000589,0.000126,0.269449,0.040256,-9.806216,-0.005397,-0.021519,0.004000,-3.097836,0.012966,27.000000,0.013045,2.126993,-0.202004,0.147262,0.000000,-0.016000,0.004000,134,0,1,31,28,0.021892,-0.022382,-1.998430,0.821208,-0.282409,9.681851,1.614553,0.012966,0.027777,7,1,0,0.000000,0,0.803805,0.000000,-1.000000,0,0.131575,0.000000,-0.031375,0.803805,0.131575,1,1,1,0.682726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.108018,0.147262,-2.039697,0.000000,-1.000000,-0.031375,0,0.131575,153,0.269265,0.043478,2.108018,-0.206088,1.464818,-2.039697,2.108201,1.447475,-2.039697,0.147262,0.000000,0.013013,-0.356922,-24.070877,-0.017343,0.005000,0.000090,0.002002,-0.000337,0.000090,0.269265,0.043478,-9.806208,-0.000935,-0.025576,0.005000,-3.117947,0.012651,27.000000,0.013045,2.108201,-0.206088,0.147262,0.000000,-0.016000,0.005000,139,0,1,31,28,0.024011,-0.017620,-2.034640,-0.001306,0.113566,10.106395,1.594442,0.012651,0.027807,7,1,0,0.000000,0,0.805620,0.000000,-1.000000,0,0.131575,0.000000,-0.031375,0.805620,0.131575,1,1,1,0.682595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.087316,0.147262,-2.065931,0.000000,-1.000000,-0.031375,0,0.131575,163,0.267450,0.048081,2.087316,-0.217294,1.444239,-2.065931,2.087492,1.426879,-2.065931,0.147262,0.000000,0.013015,-0.356922,-24.070877,-0.017359,0.001000,0.000085,0.001981,0.000078,0.000085,0.267450,0.048081,-9.806236,-0.009031,-0.008525,0.001000,-3.138529,0.012162,27.000000,0.013045,2.087492,-0.217294,0.147262,0.000000,-0.016000,0.001000,144,0,1,31,28,0.011210,-0.032218,-2.064686,0.313990,-0.233576,9.576738,1.573860,0.012162,0.027693,7,1,0,0.000000,0,0.808542,0.000000,-1.000000,0,0.131575,0.000000,-0.031375,0.808542,0.131575,1,1,1,0.682461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.066420,0.147262,-2.117523,0.000000,-0.937277,-0.031375,0,0.131575,173,0.266170,0.054480,2.066420,-0.216246,1.423441,-2.117523,2.066495,1.406054,-2.117523,0.147262,0.000000,0.013032,-0.356922,-24.070877,-0.017387,0.000000,0.000035,0.002018,-0.000525,0.000035,0.266170,0.054480,-9.806237,0.027862,0.000716,0.000000,3.123849,0.011515,27.000000,0.013045,2.066495,-0.216246,0.147262,0.000000,-0.016000,0.000000,149,0,1,31,28,-0.010184,-0.001653,-2.117681,0.514625,-0.006809,9.808837,1.553052,0.011515,0.027659,7,1,0,0.000000,0,0.812666,0.000000,-0.937277,0,0.131575,0.000000,-0.031375,0.812666,0.131575,1,1,1,0.682339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
