t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,3.941313,-0.053309,0.046285,0.209440,0.002274,0.009297,1,3.053734,224,0.033251,-0.120126,3.941313,0.008692,3.058883,0.046285,3.941240,3.047865,0.046285,-0.053309,0.209440,0.012468,-0.317554,-17.639212,-0.011018,-0.001000,0.001817,0.001946,0.000117,0.001817,0.033251,-0.120126,-9.809208,-0.003794,0.001086,0.208440,-1.717928,0.024515,27.000000,0.013045,3.941240,0.008692,-0.053689,0.209440,-0.011000,-0.001000,99,0,1,31,29,0.003313,0.005320,0.254678,0.418905,0.219563,10.059881,2.994461,0.024515,0.004038,6,1,0,0.000000,0,3.053734,0.000000,0.002274,0,-0.058755,0.000000,0.009297,3.053734,-0.058755,1,1,1,0.877251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.941709,-0.050305,0.060220,0.209440,0.017692,-0.001817,1,3.053734,234,0.033660,-0.119331,3.941709,0.004503,3.058343,0.060220,3.941624,3.047369,0.060220,-0.050305,0.209440,0.012566,-0.317554,-17.639212,-0.010974,0.000000,0.001509,0.001986,-0.000204,0.001509,0.033660,-0.119331,-9.809216,-0.009142,0.007751,0.209440,-1.715421,0.024542,27.000000,0.013045,3.941624,0.004503,-0.050621,0.209440,-0.011000,0.000000,104,0,1,31,29,0.011856,0.005146,0.269616,0.381340,-0.037688,9.980708,2.996968,0.024542,0.004040,6,1,0,0.000000,0,3.053734,0.000000,0.017692,0,-0.054995,0.000000,-0.001817,3.053734,-0.054995,1,1,1,0.877270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.941023,-0.046513,0.108160,0.209440,0.022247,-0.011038,1,3.053734,244,0.035932,-0.119699,3.941023,-0.006597,3.057521,0.108160,3.940953,3.046576,0.108160,-0.046513,0.209440,0.012631,-0.317554,-17.639212,-0.010945,0.000000,0.001303,0.001993,-0.000304,0.001303,0.035932,-0.119699,-9.809204,-0.031700,-0.029388,0.209440,-1.712428,0.024650,27.000000,0.013045,3.940953,-0.006597,-0.046786,0.209440,-0.011000,0.000000,109,0,1,31,29,-0.000982,0.047224,0.317028,-0.261407,0.282107,9.610256,2.999961,0.024650,0.004227,6,1,0,0.000000,0,3.053734,0.000000,0.022247,0,-0.051342,0.000000,-0.011038,3.053734,-0.051342,1,1,1,0.877290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.941265,-0.044105,0.087681,0.209440,0.004201,0.002064,1,3.053734,254,0.036879,-0.121180,3.941265,0.003560,3.058379,0.087681,3.941144,3.047419,0.087681,-0.044105,0.209440,0.012468,-0.317554,-17.639212,-0.010960,0.000000,0.001817,0.002036,0.000209,0.001817,0.036879,-0.121180,-9.809182,0.002136,0.012081,0.209440,-1.709178,0.024643,27.000000,0.013045,3.941144,0.003560,-0.044485,0.209440,-0.011000,0.000000,114,0,1,31,29,0.007607,-0.005920,0.297217,-0.441048,0.404802,10.510994,3.003211,0.024643,0.004302,7,1,0,0.000000,0,3.053734,0.000000,0.004201,0,-0.047956,0.000000,0.002064,3.053734,-0.047956,1,1,1,0.877310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.941944,-0.041081,0.089921,0.209440,0.014989,-0.007548,1,3.053734,8,0.036794,-0.121006,3.941944,0.004503,3.058147,0.089921,3.941816,3.047222,0.089921,-0.041081,0.209440,0.012535,-0.317554,-17.639212,-0.010925,0.000000,0.001605,0.001977,-0.000005,0.001605,0.036794,-0.121006,-9.809185,-0.005301,0.014048,0.209440,-1.706350,0.024706,27.000000,0.013045,3.941816,0.004503,-0.041417,0.209440,-0.011000,0.000000,119,0,1,31,29,0.014007,-0.001656,0.299405,0.360076,-0.112916,9.099459,3.006039,0.024706,0.004255,7,1,0,0.000000,0,3.053734,0.000000,0.014989,0,-0.044920,0.000000,-0.007548,3.053734,-0.044920,1,1,1,0.877330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.941484,-0.038971,0.175648,0.104720,0.003810,0.000500,1,3.053734,18,0.036294,-0.122093,3.941484,-0.004503,3.058864,0.175648,3.941240,3.047990,0.175648,-0.038971,0.104720,0.012604,-0.317554,-17.639212,-0.010874,0.000000,0.001389,0.002001,-0.000359,0.001389,0.036294,-0.122093,-9.809173,-0.006314,0.001658,0.104720,-1.703471,0.024896,27.000000,0.013045,3.941240,-0.004503,-0.039116,0.104720,-0.011000,0.000000,124,0,1,31,29,0.005453,0.007122,0.280301,-0.242282,0.583387,9.996114,3.008918,0.024896,0.004183,7,1,0,0.000000,0,3.053734,0.000000,0.003810,0,-0.042128,0.000000,0.000500,3.053734,-0.042128,1,1,1,0.877350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.941201,-0.035470,-0.018129,0.314159,0.018193,-0.016522,1,3.053734,28,0.034897,-0.123260,3.941201,0.000419,3.058454,-0.018129,3.941240,3.047431,-0.018129,-0.035470,0.314159,0.012460,-0.317554,-17.639212,-0.011022,-0.001000,0.001841,0.002121,0.000337,0.001841,0.034897,-0.123260,-9.809164,0.007592,0.002732,0.313159,-1.700525,0.024891,27.000000,0.013045,3.941240,0.000419,-0.036048,0.314159,-0.011000,-0.001000,129,0,1,31,29,-0.003069,-0.003785,0.295100,0.513660,0.242273,9.773058,3.011864,0.024891,0.004002,6,1,0,0.000000,0,3.053734,0.000000,0.018193,0,-0.039478,0.000000,-0.016522,3.053734,-0.039478,1,1,1,0.877368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.941263,-0.033376,0.060210,0.209440,0.003762,-0.002230,1,3.053734,38,0.035960,-0.122439,3.941263,-0.000419,3.059163,0.060210,3.941144,3.048168,0.060210,-0.033376,0.209440,0.012482,-0.317554,-17.639212,-0.010995,0.000000,0.001774,0.001964,-0.000352,0.001774,0.035960,-0.122439,-9.809170,-0.002090,-0.000301,0.209440,-1.697696,0.024834,27.000000,0.013045,3.941144,-0.000419,-0.033747,0.209440,-0.011000,0.000000,134,0,1,31,29,0.001183,0.005115,0.269607,0.005514,0.257571,9.284789,3.014693,0.024834,0.004081,6,1,0,0.000000,0,3.053734,0.000000,0.003762,0,-0.036902,0.000000,-0.002230,3.053734,-0.036902,1,1,1,0.877385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.940984,-0.031162,0.034717,0.209440,0.009678,-0.003335,1,3.053734,48,0.035799,-0.121379,3.940984,0.000419,3.059255,0.034717,3.940953,3.048290,0.034717,-0.031162,0.209440,0.012614,-0.317554,-17.639212,-0.010965,0.000000,0.001357,0.001998,-0.000029,0.001357,0.035799,-0.121379,-9.809184,0.000078,-0.009908,0.209440,-1.695360,0.024867,27.000000,0.013045,3.940953,0.000419,-0.031446,0.209440,-0.011000,0.000000,139,0,1,31,29,-0.007368,0.009705,0.244054,0.668133,0.000361,10.009988,3.017029,0.024867,0.004034,7,1,0,0.000000,0,3.053734,0.000000,0.009678,0,-0.034378,0.000000,-0.003335,3.053734,-0.034378,1,1,1,0.877399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.941671,-0.027990,0.012557,0.209440,0.019051,-0.015505,1,3.053734,58,0.037349,-0.122834,3.941671,0.003560,3.058607,0.012557,3.941624,3.047609,0.012557,-0.027990,0.209440,0.012456,-0.317554,-17.639212,-0.010998,0.001000,0.001854,0.001988,-0.000256,0.001854,0.037349,-0.122834,-9.809160,-0.013732,-0.005240,0.210440,-1.692871,0.024866,27.000000,0.013045,3.941624,0.003560,-0.028378,0.209440,-0.011000,0.001000,144,0,1,31,29,0.005427,0.016436,0.222809,0.283383,0.481081,9.784879,3.019518,0.024866,0.004157,6,1,0,0.000000,0,3.053734,0.000000,0.019051,0,-0.031962,0.000000,-0.015505,3.053734,-0.031962,1,1,1,0.877417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.941258,-0.026668,0.109843,0.104720,0.000695,0.006871,1,3.053734,68,0.038289,-0.121236,3.941258,-0.004503,3.059494,0.109843,3.941049,3.048572,0.109843,-0.026668,0.104720,0.012509,-0.317554,-17.639212,-0.010921,0.000000,0.001687,0.001969,-0.000230,0.001687,0.038289,-0.121236,-9.809176,-0.011210,-0.014569,0.104720,-1.690588,0.024759,27.000000,0.013045,3.941049,-0.004503,-0.026845,0.104720,-0.011000,0.000000,149,0,1,31,29,-0.003119,0.020798,0.214319,-0.700283,0.390605,10.099154,3.021801,0.024759,0.004233,7,1,0,0.000000,0,3.053734,0.000000,0.000695,0,-0.029405,0.000000,0.006871,3.053734,-0.029405,1,1,1,0.877432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.941812,-0.024242,0.006795,0.209440,0.015882,-0.001782,1,3.053734,78,0.037485,-0.119840,3.941812,0.008692,3.059118,0.006795,3.941816,3.048109,0.006795,-0.024242,0.209440,0.012588,-0.317554,-17.639212,-0.011008,0.000000,0.001439,0.002017,0.000218,0.001439,0.037485,-0.119840,-9.809196,0.000065,0.001656,0.209440,-1.688622,0.024708,27.000000,0.013045,3.941816,0.008692,-0.024544,0.209440,-0.011000,0.000000,154,0,1,31,29,0.001171,0.001550,0.216232,0.772567,-0.109260,9.597426,3.023767,0.024708,0.004117,7,1,0,0.000000,0,3.053734,0.000000,0.015882,0,-0.026672,0.000000,-0.001782,3.053734,-0.026672,1,1,1,0.877448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.941435,-0.022243,0.217594,0.000000,0.006955,0.003529,1,3.053734,88,0.039031,-0.121949,3.941435,-0.008692,3.059345,0.217594,3.941049,3.048467,0.217594,-0.022243,0.000000,0.012474,-0.317554,-17.639212,-0.010878,-0.001000,0.001798,0.002006,-0.000672,0.001798,0.039031,-0.121949,-9.809164,-0.009444,-0.010112,-0.001000,-1.686269,0.024814,27.000000,0.013045,3.941049,-0.008692,-0.022243,0.000000,-0.011000,-0.001000,159,0,1,31,29,-0.000979,0.016502,0.216404,-0.184225,0.392061,10.003799,3.026120,0.024814,0.004256,6,1,0,0.000000,0,3.053734,0.000000,0.006955,0,-0.023973,0.000000,0.003529,3.053734,-0.023973,1,1,1,0.877465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.941074,-0.019627,-0.003511,0.209440,0.017357,-0.006732,1,3.053734,98,0.039509,-0.120866,3.941074,0.001466,3.058906,-0.003511,3.941049,3.047899,-0.003511,-0.019627,0.209440,0.012568,-0.317554,-17.639212,-0.011008,0.000000,0.001503,0.001969,-0.000048,0.001503,0.039509,-0.120866,-9.809176,-0.006674,-0.013428,0.209440,-1.684222,0.024807,27.000000,0.013045,3.941049,0.001466,-0.019942,0.209440,-0.011000,0.000000,164,0,1,31,29,-0.005252,0.016632,0.205736,-0.020190,0.187813,10.288967,3.028167,0.024807,0.004270,6,1,0,0.000000,0,3.053734,0.000000,0.017357,0,-0.021630,0.000000,-0.006732,3.053734,-0.021630,1,1,1,0.877479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.942002,-0.017641,0.198305,0.000000,0.009848,-0.007193,1,3.053734,108,0.040716,-0.121587,3.942002,0.000419,3.058920,0.198305,3.941624,3.048050,0.198305,-0.017641,0.000000,0.012439,-0.317554,-17.639212,-0.010870,-0.001000,0.001907,0.002016,-0.000501,0.001907,0.040716,-0.121587,-9.809162,-0.012505,-0.001358,-0.001000,-1.682086,0.024759,27.000000,0.013045,3.941624,0.000419,-0.017641,0.000000,-0.011000,-0.001000,169,0,1,31,29,0.007558,0.012508,0.197165,-0.003570,0.293104,9.505260,3.030303,0.024759,0.004370,7,1,0,0.000000,0,3.053734,0.000000,0.009848,0,-0.019909,0.000000,-0.007193,3.053734,-0.019909,1,1,1,0.877497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.941253,-0.015744,-0.038140,0.209440,0.013727,-0.012284,1,3.053734,118,0.041072,-0.121726,3.941253,0.000419,3.058903,-0.038140,3.941336,3.047854,-0.038140,-0.015744,0.209440,0.012495,-0.317554,-17.639212,-0.011049,0.000000,0.001733,0.002007,0.000245,0.001733,0.041072,-0.121726,-9.809159,0.002398,0.006789,0.209440,-1.680387,0.024836,27.000000,0.013045,3.941336,0.000419,-0.016107,0.209440,-0.011000,0.000000,174,0,1,31,29,0.003299,-0.004259,0.171366,-0.010756,-0.009330,9.990308,3.032002,0.024836,0.004383,7,1,0,0.000000,0,3.053734,0.000000,0.013727,0,-0.018658,0.000000,-0.012284,3.053734,-0.018658,1,1,1,0.877513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.941704,-0.014573,0.115749,0.000000,0.008839,-0.009487,1,3.053734,128,0.041032,-0.121202,3.941704,0.002513,3.059022,0.115749,3.941528,3.048097,0.115749,-0.014573,0.000000,0.012605,-0.317554,-17.639212,-0.010925,0.000000,0.001385,0.001985,-0.000319,0.001385,0.041032,-0.121202,-9.809165,0.005948,0.007192,0.000000,-1.678972,0.024898,27.000000,0.013045,3.941528,0.002513,-0.014573,0.000000,-0.011000,0.000000,179,0,1,31,29,0.001151,-0.007802,0.115857,0.150016,0.186945,9.590427,3.033417,0.024898,0.004364,7,1,0,0.000000,0,3.053734,0.000000,0.008839,0,-0.017792,0.000000,-0.009487,3.053734,-0.017792,1,1,1,0.877530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.941593,-0.013806,0.092398,0.000000,0.008098,-0.012043,1,3.053734,138,0.040683,-0.122126,3.941593,0.003560,3.059303,0.092398,3.941432,3.048362,0.092398,-0.013806,0.000000,0.012481,-0.317554,-17.639212,-0.010941,0.000000,0.001778,0.002022,-0.000204,0.001778,0.040683,-0.122126,-9.809155,0.000923,0.005377,0.000000,-1.677939,0.024871,27.000000,0.013045,3.941432,0.003560,-0.013806,0.000000,-0.011000,0.000000,184,0,1,31,29,0.003274,-0.003210,0.092445,0.083100,0.318655,9.763975,3.034450,0.024871,0.004320,7,1,0,0.000000,0,3.053734,0.000000,0.008098,0,-0.017492,0.000000,-0.012043,3.053734,-0.017492,1,1,1,0.877547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.941538,-0.013039,0.075443,0.000000,0.010183,-0.016313,1,3.053734,148,0.040376,-0.121548,3.941538,-0.001466,3.059362,0.075443,3.941432,3.048409,0.075443,-0.013039,0.000000,0.012605,-0.317554,-17.639212,-0.010953,0.000000,0.001387,0.002007,-0.000156,0.001387,0.040376,-0.121548,-9.809164,-0.003962,0.003684,0.000000,-1.677125,0.024940,27.000000,0.013045,3.941432,-0.001466,-0.013039,0.000000,-0.011000,0.000000,189,0,1,31,29,0.005399,0.001297,0.075433,0.333372,-0.149983,9.778569,3.035264,0.024940,0.004278,7,1,0,0.000000,0,3.053734,0.000000,0.010183,0,-0.017470,0.000000,-0.016313,3.053734,-0.017470,1,1,1,0.877562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.941389,-0.013039,0.031867,0.000000,0.004675,-0.008860,1,3.053734,158,0.040409,-0.123032,3.941389,0.000419,3.059896,0.031867,3.941336,3.048907,0.031867,-0.013039,0.000000,0.012479,-0.317554,-17.639212,-0.010989,-0.001000,0.001782,0.002001,0.000010,0.001782,0.040409,-0.123032,-9.809145,-0.010999,-0.003008,-0.001000,-1.676627,0.024966,27.000000,0.013045,3.941336,0.000419,-0.013039,0.000000,-0.011000,-0.001000,194,0,1,31,29,0.005376,0.010440,0.030739,0.227419,0.512464,10.340242,3.035762,0.024966,0.004284,6,1,0,0.000000,0,3.053734,0.000000,0.004675,0,-0.017470,0.000000,-0.008860,3.053734,-0.017470,1,1,1,0.877576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.941449,-0.013039,0.014646,0.000000,0.007472,-0.008862,1,3.053734,168,0.040408,-0.121155,3.941449,0.000419,3.060086,0.014646,3.941432,3.049089,0.014646,-0.013039,0.000000,0.012611,-0.317554,-17.639212,-0.010998,-0.001000,0.001365,0.002018,-0.000030,0.001365,0.040408,-0.121155,-9.809169,-0.000776,-0.005086,-0.001000,-1.676445,0.024907,27.000000,0.013045,3.941432,0.000419,-0.013039,0.000000,-0.011000,-0.001000,199,0,1,31,29,-0.003161,0.004231,0.013593,0.121973,0.061681,9.665714,3.035944,0.024907,0.004281,7,1,0,0.000000,0,3.053734,0.000000,0.007472,0,-0.017470,0.000000,-0.008862,3.053734,-0.017470,1,1,1,0.877588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.941251,-0.012272,0.003340,0.000000,0.016977,-0.017266,1,3.053734,178,0.041022,-0.122005,3.941251,-0.000419,3.059452,0.003340,3.941240,3.048448,0.003340,-0.012272,0.000000,0.012497,-0.317554,-17.639212,-0.011004,0.000000,0.001725,0.001983,0.000006,0.001725,0.041022,-0.122005,-9.809156,-0.008864,-0.018671,0.000000,-1.676319,0.024882,27.000000,0.013045,3.941240,-0.000419,-0.012272,0.000000,-0.011000,0.000000,3,0,1,31,29,-0.007449,0.019319,0.003099,0.158957,0.434500,9.679054,3.036070,0.024882,0.004335,6,1,0,0.000000,0,3.053734,0.000000,0.016977,0,-0.017403,0.000000,-0.017266,3.053734,-0.017403,1,1,1,0.877601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.941221,-0.012272,-0.022766,0.000000,0.010724,-0.006169,1,3.053734,188,0.041262,-0.121060,3.941221,0.002513,3.059455,-0.022766,3.941240,3.048436,-0.022766,-0.012272,0.000000,0.012583,-0.317554,-17.639212,-0.011020,0.000000,0.001456,0.002129,0.000104,0.001456,0.041262,-0.121060,-9.809166,0.006148,-0.004415,0.000000,-1.676333,0.024871,27.000000,0.013045,3.941240,0.002513,-0.012272,0.000000,-0.011000,0.000000,8,0,1,31,29,-0.007434,-0.001710,-0.022746,-0.058964,0.491418,10.483400,3.036056,0.024871,0.004359,6,1,0,0.000000,0,3.053734,0.000000,0.010724,0,-0.017062,0.000000,-0.006169,3.053734,-0.017062,1,1,1,0.877613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.941462,-0.012272,-0.036547,0.000000,0.015056,-0.005294,1,3.053734,198,0.040857,-0.121676,3.941462,0.004503,3.059089,-0.036547,3.941528,3.048064,-0.036547,-0.012272,0.000000,0.012443,-0.317554,-17.639212,-0.011025,0.001000,0.001896,0.002001,0.000184,0.001896,0.040857,-0.121676,-9.809160,-0.004397,0.006172,0.001000,-1.676703,0.024794,27.000000,0.013045,3.941528,0.004503,-0.012272,0.000000,-0.011000,0.001000,13,0,1,31,29,0.007504,-0.001497,-0.035532,0.523764,0.145716,9.848659,3.035686,0.024794,0.004318,6,1,0,0.000000,0,3.053734,0.000000,0.015056,0,-0.016705,0.000000,-0.005294,3.053734,-0.016705,1,1,1,0.877627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.941396,-0.012272,-0.023245,0.000000,0.013427,-0.008967,1,3.053734,208,0.041973,-0.120477,3.941396,0.000419,3.058910,-0.023245,3.941432,3.047890,-0.023245,-0.012272,0.000000,0.012579,-0.317554,-17.639212,-0.011020,0.001000,0.001468,0.001995,-0.000157,0.001468,0.041973,-0.120477,-9.809170,-0.012287,-0.016041,0.001000,-1.676880,0.024807,27.000000,0.013045,3.941432,0.000419,-0.012272,0.000000,-0.011000,0.001000,18,0,1,31,29,-0.003187,0.019672,-0.022494,0.169265,0.195810,9.647952,3.035509,0.024807,0.004430,7,1,0,0.000000,0,3.053734,0.000000,0.013427,0,-0.016713,0.000000,-0.008967,3.053734,-0.016713,1,1,1,0.877642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.941408,-0.012272,-0.018344,0.000000,0.013742,-0.014258,1,3.053734,218,0.042648,-0.121628,3.941408,0.001466,3.058736,-0.018344,3.941432,3.047719,-0.018344,-0.012272,0.000000,0.012499,-0.317554,-17.639212,-0.011017,0.000000,0.001720,0.001990,0.000012,0.001720,0.042648,-0.121628,-9.809153,0.000108,-0.007207,0.000000,-1.677053,0.024843,27.000000,0.013045,3.941432,0.001466,-0.012272,0.000000,-0.011000,0.000000,23,0,1,31,29,-0.005305,0.004650,-0.018404,0.073735,-0.002333,9.425779,3.035336,0.024843,0.004501,6,1,0,0.000000,0,3.053734,0.000000,0.013742,0,-0.017161,0.000000,-0.014258,3.053734,-0.017161,1,1,1,0.877657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.941394,-0.013039,-0.029148,0.000000,0.007006,-0.009872,1,3.053734,228,0.042699,-0.120928,3.941394,-0.003560,3.059161,-0.029148,3.941432,3.048138,-0.029148,-0.013039,0.000000,0.012584,-0.317554,-17.639212,-0.011023,0.000000,0.001452,0.001992,0.000100,0.001452,0.042699,-0.120928,-9.809162,-0.005749,0.007833,0.000000,-1.677401,0.024853,27.000000,0.013045,3.941432,-0.003560,-0.013039,0.000000,-0.011000,0.000000,28,0,1,31,29,0.009641,-0.001576,-0.029131,0.178809,0.412441,9.918106,3.034988,0.024853,0.004514,6,1,0,0.000000,0,3.053734,0.000000,0.007006,0,-0.017936,0.000000,-0.009872,3.053734,-0.017936,1,1,1,0.877672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.941427,-0.013039,-0.052602,0.000000,0.018279,-0.026010,1,3.053734,238,0.042969,-0.122185,3.941427,0.002513,3.058585,-0.052602,3.941528,3.047547,-0.052602,-0.013039,0.000000,0.012456,-0.317554,-17.639212,-0.011038,0.000000,0.001856,0.001995,0.000221,0.001856,0.042969,-0.122185,-9.809145,-0.009124,0.010507,0.000000,-1.677993,0.024853,27.000000,0.013045,3.941528,0.002513,-0.013039,0.000000,-0.011000,0.000000,33,0,1,31,29,0.013903,-0.001252,-0.052590,-0.050075,0.014250,9.626844,3.034396,0.024853,0.004544,6,1,0,0.000000,0,3.053734,0.000000,0.018279,0,-0.019287,0.000000,-0.026010,3.053734,-0.019287,1,1,1,0.877689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.941158,-0.013806,-0.058765,0.000000,0.007809,-0.027147,1,3.053734,248,0.043389,-0.121251,3.941158,-0.003560,3.058969,-0.058765,3.941240,3.047928,-0.058765,-0.013806,0.000000,0.012549,-0.317554,-17.639212,-0.011041,0.000000,0.001562,0.001991,0.000088,0.001562,0.043389,-0.121251,-9.809155,0.002128,-0.017063,0.000000,-1.678380,0.024847,27.000000,0.013045,3.941240,-0.003560,-0.013806,0.000000,-0.011000,0.000000,38,0,1,31,29,-0.013860,0.009438,-0.058888,-0.070786,0.247261,9.342059,3.034009,0.024847,0.004595,6,1,0,0.000000,0,3.053734,0.000000,0.007809,0,-0.021275,0.000000,-0.027147,3.053734,-0.021275,1,1,1,0.877705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.941431,-0.014760,-0.001724,-0.104720,0.010815,-0.032645,1,3.053734,2,0.042631,-0.121372,3.941431,0.004503,3.059010,-0.001724,3.941432,3.047994,-0.001724,-0.014760,-0.104720,0.012476,-0.317554,-17.639212,-0.011016,0.000000,0.001792,0.001986,0.000166,0.001792,0.042631,-0.121372,-9.809157,0.017185,0.011854,-0.104720,-1.679266,0.024783,27.000000,0.013045,3.941432,0.004503,-0.014573,-0.104720,-0.011000,0.000000,43,0,1,31,29,-0.003168,-0.021961,-0.106178,0.170875,0.122749,10.144880,3.033123,0.024783,0.004529,7,1,0,0.000000,0,3.053734,0.000000,0.010815,0,-0.023705,0.000000,-0.032645,3.053734,-0.023705,1,1,1,0.877722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.941348,-0.015500,-0.004589,-0.104720,0.014467,-0.041213,1,3.053734,12,0.042415,-0.120525,3.941348,-0.003560,3.058750,-0.004589,3.941336,3.047745,-0.004589,-0.015500,-0.104720,0.012559,-0.317554,-17.639212,-0.011005,0.001000,0.001531,0.002012,-0.000193,0.001531,0.042415,-0.120525,-9.809168,0.000570,0.013763,-0.103720,-1.680255,0.024777,27.000000,0.013045,3.941336,-0.003560,-0.015340,-0.104720,-0.011000,0.001000,48,0,1,31,29,0.009628,-0.011211,-0.108176,0.103235,0.078792,9.828570,3.032134,0.024777,0.004515,6,1,0,0.000000,0,3.053734,0.000000,0.014467,0,-0.026388,0.000000,-0.041213,3.053734,-0.026388,1,1,1,0.877738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,3.941447,-0.017164,0.086756,-0.209440,0.005655,-0.036862,1,3.053734,22,0.042252,-0.119962,3.941447,0.002513,3.059231,0.086756,3.941336,3.048272,0.086756,-0.017164,-0.209440,0.012605,-0.317554,-17.639212,-0.010959,0.000000,0.001387,0.001991,-0.000084,0.001387,0.042252,-0.119962,-9.809175,-0.003618,-0.016581,-0.209440,-1.681392,0.024758,27.000000,0.013045,3.941336,0.002513,-0.016874,-0.209440,-0.011000,0.000000,53,0,1,31,29,-0.009613,0.012438,-0.122850,0.179199,0.344800,9.974850,3.030997,0.024758,0.004518,7,1,0,0.000000,0,3.053734,0.000000,0.005655,0,-0.029310,0.000000,-0.036862,3.053734,-0.029310,1,1,1,0.877754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,3.941526,-0.018736,0.088683,-0.209440,0.008976,-0.046213,1,3.053734,32,0.041889,-0.119884,3.941526,0.000419,3.059387,0.088683,3.941432,3.048434,0.088683,-0.018736,-0.209440,0.012547,-0.317554,-17.639212,-0.010952,0.000000,0.001568,0.002001,-0.000132,0.001568,0.041889,-0.119884,-9.809178,0.001171,-0.009132,-0.209440,-1.682800,0.024686,27.000000,0.013045,3.941432,0.000419,-0.018408,-0.209440,-0.011000,0.000000,58,0,1,31,29,-0.007469,0.003868,-0.120814,0.485159,0.015481,9.550641,3.029588,0.024686,0.004500,7,1,0,0.000000,0,3.053734,0.000000,0.008976,0,-0.032708,0.000000,-0.046213,3.053734,-0.032708,1,1,1,0.877770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
