t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.2101,20.588540,-0.152631,-0.001274,0.000000,0.022314,-0.020777,0,-0.163020,134,0.343776,0.106198,20.588540,0.003560,14.347283,-0.001274,20.588542,14.484760,-0.001274,-0.152631,0.000000,0.012213,-0.543270,-52.419179,0.137477,0.000000,0.001532,0.001980,-0.000029,0.001532,0.343776,0.106198,-9.803399,0.001880,-0.008536,0.000000,-2.946580,-0.003822,27.000000,0.013045,20.588542,0.003560,-0.152631,0.000000,0.137000,0.000000,139,0,1,34,35,0.007508,0.004460,-0.001329,-0.296983,0.279631,10.586392,1.765809,-0.003822,0.032996,6,1,0,0.000000,0,14.496824,0.000000,0.022314,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.229629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,20.588505,-0.152631,-0.018294,0.000000,0.025841,-0.020777,0,-0.163020,144,0.343709,0.105393,20.588505,0.000419,14.347153,-0.018294,20.588542,14.484617,-0.018294,-0.152631,0.000000,0.012200,-0.543270,-52.419179,0.137464,0.000000,0.001555,0.001990,0.000058,0.001555,0.343709,0.105393,-9.803410,0.008327,0.002826,0.000000,-2.946725,-0.003753,27.000000,0.013045,20.588542,0.000419,-0.152631,0.000000,0.137000,0.000000,144,0,1,34,35,-0.005307,0.006787,-0.018379,0.120594,-0.120485,8.926959,1.765664,-0.003753,0.033002,6,1,0,0.000000,0,14.496824,0.000000,0.025841,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.229668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,20.588497,-0.152631,0.011311,0.000000,0.024094,-0.020777,0,-0.163020,154,0.343250,0.105530,20.588497,0.001466,14.347162,0.011311,20.588446,14.484644,0.011311,-0.152631,0.000000,0.012214,-0.543270,-52.419179,0.137482,0.000000,0.001529,0.001830,-0.000192,0.001529,0.343250,0.105530,-9.803425,-0.004541,0.000332,0.000000,-2.946698,-0.003745,27.000000,0.013045,20.588446,0.001466,-0.152631,0.000000,0.137000,0.000000,149,0,1,34,35,0.001117,-0.004276,0.011364,-0.124717,0.279016,10.643921,1.765691,-0.003745,0.032954,7,1,0,0.000000,0,14.496824,0.000000,0.024094,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.229706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,20.588544,-0.152631,-0.001533,0.000000,0.024260,-0.020777,0,-0.163020,164,0.343113,0.106159,20.588544,0.001466,14.347177,-0.001533,20.588542,14.484652,-0.001533,-0.152631,0.000000,0.012248,-0.543270,-52.419179,0.137475,0.000000,0.001468,0.001853,0.000002,0.001468,0.343113,0.106159,-9.803423,-0.006926,-0.001123,0.000000,-2.946689,-0.003773,27.000000,0.013045,20.588542,0.001466,-0.152631,0.000000,0.137000,0.000000,154,0,1,34,35,0.003250,-0.006237,-0.001457,-0.164414,0.200715,10.011459,1.765700,-0.003773,0.032930,7,1,0,0.000000,0,14.496824,0.000000,0.024260,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.229744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,20.588452,-0.152631,-0.007421,0.000000,0.024605,-0.020777,0,-0.163020,174,0.343240,0.106378,20.588452,-0.000419,14.347159,-0.007421,20.588446,14.484630,-0.007421,-0.152631,0.000000,0.012291,-0.543270,-52.419179,0.137471,0.000000,0.001388,0.001848,-0.000093,0.001388,0.343240,0.106378,-9.803416,0.014180,-0.005860,0.000000,-2.946711,-0.003754,27.000000,0.013045,20.588446,-0.000419,-0.152631,0.000000,0.137000,0.000000,159,0,1,34,35,0.001091,0.015212,-0.007609,-0.003459,0.057237,9.244489,1.765678,-0.003754,0.032940,7,1,0,0.000000,0,14.496824,0.000000,0.024605,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.229789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,20.588544,-0.151864,0.007247,0.000000,0.033458,-0.029981,0,-0.163020,184,0.343118,0.106874,20.588544,0.001466,14.346392,0.007247,20.588542,14.483875,0.007247,-0.151864,0.000000,0.012342,-0.543270,-52.419179,0.137482,0.000000,0.001294,0.001848,0.000001,0.001294,0.343118,0.106874,-9.803415,0.005007,0.001672,0.000000,-2.946700,-0.003726,27.000000,0.013045,20.588542,0.001466,-0.151864,0.000000,0.137000,0.000000,164,0,1,34,35,-0.003162,0.004316,0.007194,0.075543,0.017870,10.115053,1.765689,-0.003726,0.032932,6,1,0,0.000000,0,14.496824,0.000000,0.033458,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.229828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,20.588546,-0.151864,-0.018447,0.000000,0.025466,-0.022311,0,-0.163020,194,0.343290,0.106713,20.588546,0.002513,14.346446,-0.018447,20.588542,14.483911,-0.018447,-0.151864,0.000000,0.012288,-0.543270,-52.419179,0.137465,0.000000,0.001393,0.001852,-0.000020,0.001393,0.343290,0.106713,-9.803411,0.002240,0.004842,0.000000,-2.946663,-0.003766,27.000000,0.013045,20.588542,0.002513,-0.151864,0.000000,0.137000,0.000000,169,0,1,34,35,-0.005300,0.000377,-0.018453,-0.126720,-0.107504,9.415021,1.765726,-0.003766,0.032952,7,1,0,0.000000,0,14.496824,0.000000,0.025466,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.229866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,20.588712,-0.151864,-0.020210,0.000000,0.027961,-0.022311,0,-0.163020,204,0.343144,0.109130,20.588712,0.003560,14.346262,-0.020210,20.588734,14.483733,-0.020210,-0.151864,0.000000,0.012486,-0.543270,-52.419179,0.137471,0.000000,0.001029,0.001993,0.000036,0.001029,0.343144,0.109130,-9.803389,0.013166,-0.010009,0.000000,-2.946839,-0.003809,27.000000,0.013045,20.588734,0.003560,-0.151864,0.000000,0.137000,0.000000,174,0,1,34,35,0.005356,0.015394,-0.020403,0.143144,0.080834,10.441125,1.765550,-0.003809,0.032900,7,1,0,0.000000,0,14.496824,0.000000,0.027961,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.230007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,20.588723,-0.152631,-0.001339,0.000000,0.018246,-0.013108,0,-0.163020,214,0.343382,0.104351,20.588723,-0.000419,14.346925,-0.001339,20.588734,14.484394,-0.001339,-0.152631,0.000000,0.012050,-0.543270,-52.419179,0.137470,0.000000,0.001832,0.001824,-0.000067,0.001832,0.343382,0.104351,-9.803433,0.004524,0.006328,0.000000,-2.946946,-0.003793,27.000000,0.013045,20.588734,-0.000419,-0.152631,0.000000,0.137000,0.000000,179,0,1,34,35,-0.007432,0.002280,-0.001366,-0.146599,-0.122986,9.118169,1.765443,-0.003793,0.032985,6,1,0,0.000000,0,14.496824,0.000000,0.018246,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.230169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,20.588699,-0.152631,0.000700,0.000000,0.026295,-0.020777,0,-0.163020,224,0.343384,0.104790,20.588699,0.002513,14.346802,0.000700,20.588734,14.484275,0.000700,-0.152631,0.000000,0.012096,-0.543270,-52.419179,0.137472,0.000000,0.001747,0.001847,0.000045,0.001747,0.343384,0.104790,-9.803428,-0.002254,-0.000422,-0.000000,-2.947066,-0.003791,27.000000,0.013045,20.588734,0.002513,-0.152631,0.000000,0.137000,0.000000,184,0,1,34,35,0.001111,-0.001997,0.000724,0.143099,0.259919,10.653474,1.765323,-0.003791,0.032979,7,1,0,0.000000,0,14.496824,0.000000,0.026295,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,20.588389,-0.152631,0.013704,0.000000,0.023057,-0.020777,0,-0.163020,234,0.344311,0.104826,20.588389,-0.003560,14.346962,0.013704,20.588350,14.484445,0.013704,-0.152631,0.000000,0.012138,-0.543270,-52.419179,0.137483,0.000000,0.001670,0.002012,-0.000319,0.001670,0.344311,0.104826,-9.803395,0.003548,-0.009092,0.000000,-2.946897,-0.003767,27.000000,0.013045,20.588350,-0.003560,-0.152631,0.000000,0.137000,0.000000,189,0,1,34,35,0.007510,0.006399,0.013627,-0.174806,-0.087464,9.338628,1.765492,-0.003767,0.033072,7,1,0,0.000000,0,14.496824,0.000000,0.023057,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,20.588350,-0.152631,0.004815,0.000000,0.024177,-0.020777,0,-0.163020,244,0.343627,0.104152,20.588350,-0.000419,14.347020,0.004815,20.588350,14.484493,0.004815,-0.152631,0.000000,0.012083,-0.543270,-52.419179,0.137474,0.000000,0.001771,0.001935,0.000098,0.001771,0.343627,0.104152,-9.803427,-0.009109,-0.000404,0.000000,-2.946849,-0.003744,27.000000,0.013045,20.588350,-0.000419,-0.152631,0.000000,0.137000,0.000000,194,0,1,34,35,0.003254,-0.008459,0.004918,-0.021033,-0.081472,9.635471,1.765540,-0.003744,0.033013,7,1,0,0.000000,0,14.496824,0.000000,0.024177,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,20.588522,-0.152631,-0.007988,0.000000,0.024953,-0.020777,0,-0.163020,254,0.342764,0.104009,20.588522,0.001466,14.347006,-0.007988,20.588542,14.484469,-0.007988,-0.152631,0.000000,0.012103,-0.543270,-52.419179,0.137463,0.000000,0.001734,0.001845,-0.000102,0.001734,0.342764,0.104009,-9.803458,-0.006130,0.007609,0.000000,-2.946875,-0.003696,27.000000,0.013045,20.588542,0.001466,-0.152631,0.000000,0.137000,0.000000,199,0,1,34,35,-0.005288,-0.008313,-0.007888,0.151756,-0.150316,9.797588,1.765514,-0.003696,0.032928,7,1,0,0.000000,0,14.496824,0.000000,0.024953,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,20.588565,-0.152631,0.009379,0.000000,0.023967,-0.020777,0,-0.163020,8,0.342605,0.104178,20.588565,0.001466,14.347057,0.009379,20.588542,14.484531,0.009379,-0.152631,0.000000,0.012107,-0.543270,-52.419179,0.137474,0.000000,0.001727,0.001821,-0.000022,0.001727,0.342605,0.104178,-9.803462,0.004959,0.001684,0.000000,-2.946812,-0.003707,27.000000,0.013045,20.588542,0.001466,-0.152631,0.000000,0.137000,0.000000,3,0,1,34,35,-0.003162,0.004288,0.009327,-0.012450,0.148845,9.570798,1.765577,-0.003707,0.032910,6,1,0,0.000000,0,14.496824,0.000000,0.023967,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,20.588549,-0.152631,-0.001331,0.000000,0.024160,-0.020777,0,-0.163020,18,0.343377,0.104784,20.588549,0.000419,14.347095,-0.001331,20.588542,14.484566,-0.001331,-0.152631,0.000000,0.012124,-0.543270,-52.419179,0.137471,0.000000,0.001696,0.001844,-0.000091,0.001696,0.343377,0.104784,-9.803429,0.001854,-0.001782,0.000000,-2.946775,-0.003763,27.000000,0.013045,20.588542,0.000419,-0.152631,0.000000,0.137000,0.000000,8,0,1,34,35,0.001106,0.002305,-0.001359,-0.239291,0.118169,10.498674,1.765614,-0.003763,0.032978,7,1,0,0.000000,0,14.496824,0.000000,0.024160,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,20.588550,-0.151864,-0.003313,0.000000,0.033858,-0.029981,0,-0.163020,28,0.343364,0.105207,20.588550,0.000419,14.346317,-0.003313,20.588542,14.483788,-0.003313,-0.151864,0.000000,0.012163,-0.543270,-52.419179,0.137471,0.000000,0.001624,0.001785,0.000004,0.001624,0.343364,0.105207,-9.803425,0.008659,-0.001779,-0.000000,-2.946787,-0.003741,27.000000,0.013045,20.588542,0.000419,-0.151864,0.000000,0.137000,0.000000,13,0,1,34,35,-0.001036,0.008738,-0.003419,-0.051553,-0.101572,8.936607,1.765602,-0.003741,0.032982,6,1,0,0.000000,0,14.496824,0.000000,0.033858,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.230426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,20.588625,-0.151864,-0.012301,0.000000,0.025946,-0.022311,0,-0.163020,38,0.343084,0.105667,20.588625,-0.001466,14.346333,-0.012301,20.588638,14.483798,-0.012301,-0.151864,0.000000,0.012212,-0.543270,-52.419179,0.137466,0.000000,0.001533,0.001715,0.000087,0.001533,0.343084,0.105667,-9.803429,-0.009391,0.004186,0.000000,-2.946776,-0.003733,27.000000,0.013045,20.588638,-0.001466,-0.151864,0.000000,0.137000,0.000000,18,0,1,34,35,-0.001018,-0.010381,-0.012175,-0.488046,0.532988,10.971631,1.765613,-0.003733,0.032947,7,1,0,0.000000,0,14.496824,0.000000,0.025946,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.230462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,20.588906,-0.152631,-0.010261,0.000000,0.018518,-0.013108,0,-0.163020,48,0.342541,0.105935,20.588906,0.003560,14.346958,-0.010261,20.588925,14.484426,-0.010261,-0.152631,0.000000,0.012215,-0.543270,-52.419179,0.137468,0.000000,0.001528,0.001786,0.000224,0.001528,0.342541,0.105935,-9.803445,-0.016835,-0.004580,0.000000,-2.946914,-0.003774,27.000000,0.013045,20.588925,0.003560,-0.152631,0.000000,0.137000,0.000000,23,0,1,34,35,0.009660,-0.014653,-0.010083,-0.020958,0.191230,10.011457,1.765475,-0.003774,0.032876,6,1,0,0.000000,0,14.496824,0.000000,0.018518,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.230497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,20.588948,-0.151864,0.020350,0.000000,0.034568,-0.029981,0,-0.163020,58,0.342821,0.105963,20.588948,-0.002513,14.346123,0.020350,20.588925,14.483612,0.020350,-0.151864,0.000000,0.012243,-0.543270,-52.419179,0.137488,0.000000,0.001476,0.001860,-0.000181,0.001476,0.342821,0.105963,-9.803435,0.016201,-0.004284,0.000000,-2.946963,-0.003728,27.000000,0.013045,20.588925,-0.002513,-0.151864,0.000000,0.137000,0.000000,28,0,1,34,35,-0.001037,0.016974,0.020143,0.236795,-0.249324,9.298987,1.765426,-0.003728,0.032916,7,1,0,0.000000,0,14.496824,0.000000,0.034568,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.230621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,20.588552,-0.151864,0.006292,0.000000,0.024268,-0.022311,0,-0.163020,68,0.344202,0.105727,20.588552,-0.001466,14.346309,0.006292,20.588542,14.483792,0.006292,-0.151864,0.000000,0.012288,-0.543270,-52.419179,0.137483,0.001000,0.001394,0.001939,-0.000039,0.001394,0.344202,0.105727,-9.803390,0.009034,0.007086,0.001000,-2.946785,-0.003681,27.000000,0.013045,20.588542,-0.001466,-0.151864,0.000000,0.137000,0.001000,33,0,1,34,35,-0.009569,0.006435,0.007214,-0.440069,0.174490,10.575672,1.765604,-0.003681,0.033059,7,1,0,0.000000,0,14.496824,0.000000,0.024268,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.230657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,20.588603,-0.152631,-0.016617,0.000000,0.018495,-0.013108,0,-0.163020,78,0.343968,0.106239,20.588603,-0.000419,14.346956,-0.016617,20.588638,14.484422,-0.016617,-0.152631,0.000000,0.012256,-0.543270,-52.419179,0.137466,0.000000,0.001452,0.001854,0.000140,0.001452,0.343968,0.106239,-9.803392,-0.011312,0.004832,0.000000,-2.946918,-0.003786,27.000000,0.013045,20.588638,-0.000419,-0.152631,0.000000,0.137000,0.000000,38,0,1,34,35,-0.001017,-0.012461,-0.016466,0.226593,-0.048764,9.320137,1.765471,-0.003786,0.033015,7,1,0,0.000000,0,14.496824,0.000000,0.018495,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.230693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,20.588925,-0.152631,0.002113,0.000000,0.025661,-0.020777,0,-0.163020,88,0.343729,0.106716,20.588925,0.002513,14.346873,0.002113,20.588925,14.484351,0.002113,-0.152631,0.000000,0.012349,-0.543270,-52.419179,0.137478,-0.001000,0.001281,0.001987,0.000109,0.001281,0.343729,0.106716,-9.803395,0.012633,-0.009855,-0.001000,-2.946991,-0.003737,27.000000,0.013045,20.588925,0.002513,-0.152631,0.000000,0.137000,-0.001000,43,0,1,34,35,0.005363,0.015110,0.000927,-0.020253,-0.216753,9.748958,1.765398,-0.003737,0.032984,6,1,0,0.000000,0,14.496824,0.000000,0.025661,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,20.588654,-0.151864,0.022524,0.000000,0.032906,-0.029981,0,-0.163020,98,0.343836,0.106611,20.588654,0.000419,14.346194,0.022524,20.588638,14.483688,0.022524,-0.151864,0.000000,0.012345,-0.543270,-52.419179,0.137494,0.000000,0.001288,0.001880,-0.000021,0.001288,0.343836,0.106611,-9.803393,0.022173,0.007236,0.000000,-2.946888,-0.003707,27.000000,0.013045,20.588638,0.000419,-0.151864,0.000000,0.137000,0.000000,48,0,1,34,35,-0.013847,0.019046,0.022290,0.074806,-0.214227,9.548066,1.765501,-0.003707,0.033008,7,1,0,0.000000,0,14.496824,0.000000,0.032906,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.230764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,20.588720,-0.151864,-0.014477,0.000000,0.025588,-0.022311,0,-0.163020,108,0.344014,0.107993,20.588720,0.002513,14.346272,-0.014477,20.588734,14.483745,-0.014477,-0.151864,0.000000,0.012399,-0.543270,-52.419179,0.137473,0.000000,0.001189,0.001949,0.000184,0.001189,0.344014,0.107993,-9.803371,-0.014696,-0.005300,0.000000,-2.946828,-0.003795,27.000000,0.013045,20.588734,0.002513,-0.151864,0.000000,0.137000,0.000000,53,0,1,34,35,0.009657,-0.012459,-0.014324,-0.204056,0.461105,9.832212,1.765561,-0.003795,0.033005,7,1,0,0.000000,0,14.496824,0.000000,0.025588,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.230800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,20.588897,-0.152631,-0.018328,0.000000,0.019097,-0.013108,0,-0.163020,118,0.343519,0.107112,20.588897,0.003560,14.346864,-0.018328,20.588925,14.484333,-0.018328,-0.152631,0.000000,0.012337,-0.543270,-52.419179,0.137469,0.000000,0.001303,0.001785,0.000225,0.001303,0.343519,0.107112,-9.803398,0.000290,-0.014752,0.000000,-2.947007,-0.003786,27.000000,0.013045,20.588925,0.003560,-0.152631,0.000000,0.137000,0.000000,58,0,1,34,35,0.013906,0.004705,-0.018388,-0.241064,0.389674,10.195148,1.765382,-0.003786,0.032956,6,1,0,0.000000,0,14.496824,0.000000,0.019097,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.230836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,20.588934,-0.152631,0.010579,0.000000,0.025271,-0.020777,0,-0.163020,128,0.343593,0.106337,20.588934,-0.000419,14.346827,0.010579,20.588925,14.484309,0.010579,-0.152631,0.000000,0.012331,-0.543270,-52.419179,0.137482,-0.001000,0.001313,0.001930,-0.000201,0.001313,0.343593,0.106337,-9.803404,0.015073,0.005075,-0.001000,-2.947033,-0.003715,27.000000,0.013045,20.588925,-0.000419,-0.152631,0.000000,0.137000,-0.001000,63,0,1,34,35,-0.009575,0.012817,0.009421,-0.118933,0.051030,8.966809,1.765355,-0.003715,0.032976,6,1,0,0.000000,0,14.496824,0.000000,0.025271,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,20.588763,-0.152631,0.013688,0.000000,0.022947,-0.020777,0,-0.163020,138,0.343704,0.103299,20.588763,-0.001466,14.347007,0.013688,20.588734,14.484483,0.013688,-0.152631,0.000000,0.012008,-0.543270,-52.419179,0.137476,0.000000,0.001910,0.001799,0.000058,0.001910,0.343704,0.103299,-9.803433,0.008889,0.007126,0.000000,-2.946860,-0.003734,27.000000,0.013045,20.588734,-0.001466,-0.152631,0.000000,0.137000,0.000000,68,0,1,34,35,-0.009567,0.006350,0.013613,0.046672,-0.207273,9.758667,1.765529,-0.003734,0.033034,6,1,0,0.000000,0,14.496824,0.000000,0.022947,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.230910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,20.588750,-0.151864,0.016607,0.000000,0.032661,-0.029981,0,-0.163020,148,0.344027,0.107865,20.588750,0.001466,14.346322,0.016607,20.588734,14.483818,0.016607,-0.151864,0.000000,0.012396,-0.543270,-52.419179,0.137496,0.001000,0.001195,0.001822,0.000168,0.001195,0.344027,0.107865,-9.803372,-0.009423,-0.000307,0.001000,-2.946755,-0.003786,27.000000,0.013045,20.588734,0.001466,-0.151864,0.000000,0.137000,0.001000,73,0,1,34,35,0.003258,-0.008629,0.017716,0.017609,-0.309171,9.489652,1.765634,-0.003786,0.033008,7,1,0,0.000000,0,14.496824,0.000000,0.032661,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.230943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,20.588687,-0.151864,-0.026917,0.000000,0.026614,-0.022311,0,-0.163020,158,0.343000,0.104036,20.588687,-0.001466,14.346315,-0.026917,20.588734,14.483768,-0.026917,-0.151864,0.000000,0.012091,-0.543270,-52.419179,0.137453,0.000000,0.001757,0.001834,-0.000101,0.001757,0.343000,0.104036,-9.803450,0.001142,-0.006034,0.000000,-2.946809,-0.003689,27.000000,0.013045,20.588734,-0.001466,-0.151864,0.000000,0.137000,0.000000,78,0,1,34,35,0.005368,0.002657,-0.026952,-0.536954,0.519022,10.550361,1.765580,-0.003689,0.032964,6,1,0,0.000000,0,14.496824,0.000000,0.026614,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.230981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,20.589017,-0.152631,-0.018354,0.000000,0.019226,-0.013108,0,-0.163020,168,0.342084,0.107045,20.589017,0.003560,14.346878,-0.018354,20.589021,14.484342,-0.018354,-0.152631,0.000000,0.012414,-0.543270,-52.419179,0.137464,0.000000,0.001162,0.001847,0.000123,0.001162,0.342084,0.107045,-9.803449,0.009646,0.013629,0.000000,-2.947002,-0.003680,27.000000,0.013045,20.589021,0.003560,-0.152631,0.000000,0.137000,0.000000,83,0,1,34,35,-0.015978,0.004620,-0.018412,0.486483,-0.103387,9.884412,1.765387,-0.003680,0.032813,7,1,0,0.000000,0,14.496824,0.000000,0.019226,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.231067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,20.589128,-0.152631,0.014928,0.000000,0.024926,-0.020777,0,-0.163020,178,0.342553,0.104554,20.589128,-0.000419,14.346862,0.014928,20.589117,14.484345,0.014928,-0.152631,0.000000,0.012056,-0.543270,-52.419179,0.137483,0.001000,0.001820,0.001817,-0.000014,0.001820,0.342553,0.104554,-9.803460,0.010889,-0.000288,0.001000,-2.946995,-0.003794,27.000000,0.013045,20.589117,-0.000419,-0.152631,0.000000,0.137000,0.001000,88,0,1,34,35,-0.003167,0.010614,0.015801,0.103568,0.284442,10.213455,1.765394,-0.003794,0.032899,7,1,0,0.000000,0,14.496824,0.000000,0.024926,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.231105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,20.588754,-0.151864,0.009635,0.000000,0.031345,-0.029981,0,-0.163020,188,0.343620,0.104238,20.588754,-0.002513,14.346337,0.009635,20.588734,14.483813,0.009635,-0.151864,0.000000,0.012026,-0.543270,-52.419179,0.137476,0.000000,0.001875,0.001834,-0.000248,0.001875,0.343620,0.104238,-9.803426,0.013769,-0.005722,0.000000,-2.946761,-0.003783,27.000000,0.013045,20.588734,-0.002513,-0.151864,0.000000,0.137000,0.000000,93,0,1,34,35,0.001096,0.014985,0.009455,-0.212085,-0.110614,9.663765,1.765628,-0.003783,0.033023,6,1,0,0.000000,0,14.496824,0.000000,0.031345,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.231140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,20.588716,-0.152631,-0.003766,0.000000,0.016695,-0.013108,0,-0.163020,198,0.343514,0.104034,20.588716,0.001466,14.347122,-0.003766,20.588734,14.484590,-0.003766,-0.152631,0.000000,0.012083,-0.543270,-52.419179,0.137468,0.000000,0.001770,0.001846,-0.000097,0.001770,0.343514,0.104034,-9.803432,-0.010931,0.000206,0.000000,-2.946753,-0.003729,27.000000,0.013045,20.588734,0.001466,-0.152631,0.000000,0.137000,0.000000,98,0,1,34,35,0.003254,-0.010482,-0.003639,-0.147061,0.123857,9.264206,1.765636,-0.003729,0.033003,6,1,0,0.000000,0,14.496824,0.000000,0.016695,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.231176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
