t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0601,14.797688,0.134223,0.004974,0.000000,0.036665,0.014626,1,9.483924,40,0.378720,-0.037487,14.797688,0.002513,9.345303,0.004974,14.797675,9.465364,0.004974,0.134223,0.000000,0.012424,-0.434723,-35.769399,0.120061,0.000000,0.001428,0.002124,0.000089,0.001428,0.378720,-0.037487,-9.802615,-0.007724,-0.009143,0.000000,-1.396699,0.021369,27.000000,0.013045,14.797675,0.002513,0.134223,0.000000,0.120000,0.000000,144,0,1,34,34,0.011786,-0.002023,0.004999,-0.240995,-0.053140,9.654754,-2.967495,0.021369,0.037765,7,1,0,0.000000,0,9.483924,0.000000,0.036665,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,14.797795,0.134223,0.013691,0.000000,0.035469,0.014626,1,9.483924,50,0.378380,-0.036667,14.797795,0.000419,9.345434,0.013691,14.797770,9.465502,0.013691,0.134223,0.000000,0.012526,-0.434723,-35.769399,0.120067,0.000000,0.001193,0.002117,-0.000057,0.001193,0.378380,-0.036667,-9.802631,0.010149,0.005167,0.000000,-1.396561,0.021383,27.000000,0.013045,14.797770,0.000419,0.134223,0.000000,0.120000,0.000000,149,0,1,34,34,-0.009567,0.006350,0.013613,-0.126678,0.250077,9.887565,-2.967358,0.021383,0.037741,7,1,0,0.000000,0,9.483924,0.000000,0.035469,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,14.797874,0.134223,0.007200,0.000000,0.036087,0.014626,1,9.483924,61,0.378614,-0.038341,14.797874,0.002513,9.345503,0.007200,14.797866,9.465565,0.007200,0.134223,0.000000,0.012387,-0.434723,-35.769399,0.120062,0.000000,0.001514,0.002112,0.000176,0.001514,0.378614,-0.038341,-9.802616,0.001261,-0.002015,0.000000,-1.396500,0.021416,27.000000,0.013045,14.797866,0.002513,0.134223,0.000000,0.120000,0.000000,154,0,1,34,34,0.001109,0.002192,0.007173,-0.201860,0.037080,10.095925,-2.967296,0.021416,0.037742,6,1,0,0.000000,0,9.483924,0.000000,0.036087,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,14.797764,0.134223,0.005205,0.000000,0.037135,0.014626,1,9.483924,71,0.378515,-0.039575,14.797764,0.001466,9.345474,0.005205,14.797770,9.465530,0.005205,0.134223,0.000000,0.012308,-0.434723,-35.769399,0.120056,-0.002000,0.001696,0.002124,0.000023,0.001696,0.378515,-0.039575,-9.802615,0.002061,-0.022216,-0.002000,-1.396536,0.021461,27.000000,0.013045,14.797770,0.001466,0.134223,0.000000,0.120000,-0.002000,159,0,1,34,34,0.018173,0.012982,0.003045,0.092689,0.431518,9.918242,-2.967332,0.021461,0.037715,6,1,0,0.000000,0,9.483924,0.000000,0.037135,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,14.797780,0.134223,0.012676,0.000000,0.036199,0.014626,1,9.483924,80,0.378584,-0.038909,14.797780,0.001466,9.345516,0.012676,14.797770,9.465579,0.012676,0.134223,0.000000,0.012440,-0.434723,-35.769399,0.120063,-0.001000,0.001392,0.002242,-0.000003,0.001392,0.378584,-0.038909,-9.802615,0.005357,-0.011793,-0.001000,-1.396489,0.021526,27.000000,0.013045,14.797770,0.001466,0.134223,0.000000,0.120000,-0.001000,164,0,1,34,34,0.007505,0.010701,0.011544,-0.270784,0.205960,9.580774,-2.967285,0.021526,0.037731,6,1,0,0.000000,0,9.483924,0.000000,0.036199,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,14.797973,0.134223,-0.001389,0.000000,0.036076,0.014626,1,9.483924,91,0.378966,-0.038137,14.797973,0.003560,9.345574,-0.001389,14.797962,9.465630,-0.001389,0.134223,0.000000,0.012556,-0.434723,-35.769399,0.120056,0.000000,0.001124,0.002076,0.000092,0.001124,0.378966,-0.038137,-9.802603,0.003873,0.006342,0.000000,-1.396440,0.021570,27.000000,0.013045,14.797962,0.003560,0.134223,0.000000,0.120000,0.000000,169,0,1,34,34,-0.007430,0.000144,-0.001391,-0.135366,0.133207,10.058653,-2.967237,0.021570,0.037781,7,1,0,0.000000,0,9.483924,0.000000,0.036076,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,14.797743,0.134223,-0.022752,0.000000,0.037545,0.014626,1,9.483924,101,0.378829,-0.040297,14.797743,0.002513,9.345507,-0.022752,14.797770,9.465551,-0.022752,0.134223,0.000000,0.012383,-0.434723,-35.769399,0.120044,0.000000,0.001523,0.002000,-0.000081,0.001523,0.378829,-0.040297,-9.802600,-0.004970,-0.005796,0.000000,-1.396521,0.021613,27.000000,0.013045,14.797770,0.002513,0.134223,0.000000,0.120000,0.000000,174,0,1,34,34,0.007508,-0.001667,-0.022733,-0.060467,0.488690,9.928288,-2.967318,0.021613,0.037737,6,1,0,0.000000,0,9.483924,0.000000,0.037545,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,14.797758,0.134223,-0.014287,0.000000,0.037711,0.014626,1,9.483924,110,0.378145,-0.038838,14.797758,-0.000419,9.345422,-0.014287,14.797770,9.465470,-0.014287,0.134223,0.000000,0.012504,-0.434723,-35.769399,0.120049,0.000000,0.003365,0.001968,0.000003,0.003365,0.378145,-0.038838,-9.802632,0.000463,0.008324,0.000000,-1.396599,0.021576,27.000000,0.013045,14.797770,-0.000419,0.134223,0.000000,0.120000,0.000000,179,0,1,34,34,-0.007429,-0.003960,-0.014239,-0.079083,0.175728,9.714581,-2.967396,0.021576,0.037688,6,1,0,0.000000,0,9.483924,0.000000,0.037711,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.438914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,14.797972,0.134223,0.008525,0.000000,0.036554,0.014626,1,9.483924,118,0.378521,-0.038988,14.797972,0.002513,9.345435,0.008525,14.797962,9.465500,0.008525,0.134223,0.000000,0.012398,-0.434723,-35.769399,0.120065,0.001000,0.001487,0.002198,-0.000026,0.001487,0.378521,-0.038988,-9.802617,0.016078,0.006664,0.001000,-1.396567,0.021492,27.000000,0.013045,14.797962,0.002513,0.134223,0.000000,0.120000,0.001000,184,0,1,34,34,-0.013842,0.010668,0.009393,-0.136835,0.309210,9.744596,-2.967364,0.021492,0.037724,6,1,0,0.000000,0,9.483924,0.000000,0.036554,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,14.797948,0.134223,0.002672,0.000000,0.037503,0.014626,1,9.483924,127,0.378438,-0.039441,14.797948,0.000419,9.345386,0.002672,14.797962,9.465445,0.002672,0.134223,0.000000,0.012280,-0.434723,-35.769399,0.120059,0.000000,0.001760,0.006110,0.000041,0.001760,0.378438,-0.039441,-9.802618,-0.003615,0.010683,0.000000,-1.396619,0.021418,27.000000,0.013045,14.797962,0.000419,0.134223,0.000000,0.120000,0.000000,189,0,1,34,34,-0.007420,-0.008461,0.002776,-0.135035,0.075246,10.105923,-2.967415,0.021418,0.037709,6,1,0,0.000000,0,9.483924,0.000000,0.037503,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,14.797961,0.134223,-0.003233,0.000000,0.037211,0.014626,1,9.483924,135,0.378022,-0.037267,14.797961,-0.000419,9.345365,-0.003233,14.797962,9.465424,-0.003233,0.134223,0.000000,0.012407,-0.434723,-35.769399,0.120060,0.002000,0.001468,0.002139,0.000005,0.001468,0.378022,-0.037267,-9.802643,0.008350,0.001279,0.002000,-1.396636,0.021319,27.000000,0.013045,14.797962,-0.000419,0.134223,0.000000,0.120000,0.002000,194,0,1,34,34,-0.005302,0.006560,-0.001315,-0.060265,0.158263,9.580432,-2.967432,0.021319,0.037697,6,1,0,0.000000,0,9.483924,0.000000,0.037211,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,14.798150,0.134223,-0.014082,0.000000,0.036713,0.014626,1,9.483924,143,0.377976,-0.034793,14.798150,0.002513,9.345400,-0.014082,14.798154,9.465448,-0.014082,0.134223,0.000000,0.012546,-0.433178,-35.430137,0.120048,0.000000,0.001151,0.002127,0.000100,0.001151,0.377976,-0.034793,-9.802654,0.008926,0.005883,0.000000,-1.396608,0.021208,27.000000,0.013045,14.798154,0.002513,0.134223,0.000000,0.120000,0.000000,199,0,1,34,34,-0.009573,0.004581,-0.014141,-0.145623,0.108051,9.771280,-2.967404,0.021208,0.037726,7,1,0,0.000000,0,9.483924,0.000000,0.036713,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,14.797944,0.134223,-0.012048,0.000000,0.038080,0.014626,1,9.483924,154,0.378169,-0.036104,14.797944,-0.000419,9.345305,-0.012048,14.797962,9.465354,-0.012048,0.134223,0.000000,0.012373,-0.433178,-35.430137,0.120049,0.000000,0.001551,0.002135,-0.000067,0.001551,0.378169,-0.036104,-9.802642,0.001976,0.002511,0.000000,-1.396701,0.021171,27.000000,0.013045,14.797962,-0.000419,0.134223,0.000000,0.120000,0.000000,3,0,1,34,34,-0.003164,0.000298,-0.012052,0.046652,-0.103623,9.884124,-2.967497,0.021171,0.037727,7,1,0,0.000000,0,9.483924,0.000000,0.038080,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,14.797949,0.134223,-0.012857,0.000000,0.037836,0.014626,1,9.483924,164,0.377856,-0.034956,14.797949,-0.001466,9.345248,-0.012857,14.797962,9.465296,-0.012857,0.134223,0.000000,0.012547,-0.433178,-35.430137,0.120048,-0.001000,0.001150,0.002013,0.000001,0.001150,0.377856,-0.034956,-9.802658,0.005643,-0.016888,-0.001000,-1.396760,0.021224,27.000000,0.013045,14.797962,-0.001466,0.134223,0.000000,0.120000,-0.001000,8,0,1,34,34,0.011764,0.013190,-0.014024,0.006707,0.252269,9.715405,-2.967557,0.021224,0.037712,6,1,0,0.000000,0,9.483924,0.000000,0.037836,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,14.798166,0.134223,0.001809,0.000000,0.036731,0.014626,1,9.483924,173,0.378660,-0.036863,14.798166,0.001466,9.345283,0.001809,14.798154,9.465340,0.001809,0.134223,0.000000,0.012383,-0.433178,-35.430137,0.120057,-0.001000,0.001527,0.002203,-0.000026,0.001527,0.378660,-0.036863,-9.802620,-0.002869,-0.009490,-0.001000,-1.396719,0.021264,27.000000,0.013045,14.798154,0.001466,0.134223,0.000000,0.120000,-0.001000,13,0,1,34,34,0.009645,0.002301,0.000781,-0.241121,-0.099654,9.549011,-2.967515,0.021264,0.037767,7,1,0,0.000000,0,9.483924,0.000000,0.036731,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,14.798137,0.134223,-0.020624,0.000000,0.038339,0.014626,1,9.483924,183,0.378756,-0.036329,14.798137,0.004503,9.345199,-0.020624,14.798154,9.465242,-0.020624,0.134223,0.000000,0.012525,-0.433178,-35.430137,0.120043,0.000000,0.001202,0.002184,0.000011,0.001202,0.378756,-0.036329,-9.802618,-0.002882,-0.002072,0.000000,-1.396820,0.021352,27.000000,0.013045,14.798154,0.004503,0.134223,0.000000,0.120000,0.000000,18,0,1,34,34,0.003240,-0.001708,-0.020604,0.016148,0.196317,9.600005,-2.967616,0.021352,0.037784,7,1,0,0.000000,0,9.483924,0.000000,0.038339,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,14.798258,0.134223,0.011318,0.000000,0.037480,0.014626,1,9.483924,194,0.378594,-0.039372,14.798258,0.003560,9.345168,0.011318,14.798251,9.465233,0.011318,0.134223,0.000000,0.012340,-0.433178,-35.430137,0.120064,0.000000,0.001627,0.002165,0.000093,0.001627,0.378594,-0.039372,-9.802613,-0.008651,-0.006138,0.000000,-1.396834,0.021474,27.000000,0.013045,14.798251,0.003560,0.134223,0.000000,0.120000,0.000000,23,0,1,34,34,0.009655,-0.004251,0.011372,-0.173922,0.313450,10.175284,-2.967630,0.021474,0.037726,6,1,0,0.000000,0,9.483924,0.000000,0.037480,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,14.798152,0.134223,-0.002281,0.000000,0.037483,0.014626,1,9.483924,204,0.378425,-0.038422,14.798152,-0.000419,9.345166,-0.002281,14.798154,9.465224,-0.002281,0.134223,0.000000,0.012443,-0.433178,-35.430137,0.120058,0.001000,0.001389,0.002089,0.000002,0.001389,0.378425,-0.038422,-9.802623,0.004367,-0.001347,0.001000,-1.396842,0.021478,27.000000,0.013045,14.798154,-0.000419,0.134223,0.000000,0.120000,0.001000,28,0,1,34,34,-0.001031,0.004436,-0.001336,-0.194714,0.320862,9.572408,-2.967638,0.021478,0.037722,6,1,0,0.000000,0,9.483924,0.000000,0.037483,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,14.798141,0.134223,-0.005853,0.000000,0.037826,0.014626,1,9.483924,213,0.378368,-0.039135,14.798141,0.000419,9.345135,-0.005853,14.798154,9.465189,-0.005853,0.134223,0.000000,0.012351,-0.433178,-35.430137,0.120053,0.000000,0.001602,0.002108,0.000004,0.001602,0.378368,-0.039135,-9.802622,-0.006626,0.005032,0.000000,-1.396877,0.021457,27.000000,0.013045,14.798154,0.000419,0.134223,0.000000,0.120000,0.000000,33,0,1,34,34,-0.001018,-0.008329,-0.005751,-0.184028,0.146396,9.762071,-2.967673,0.021457,0.037706,7,1,0,0.000000,0,9.483924,0.000000,0.037826,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,14.798149,0.134223,0.011191,0.000000,0.038029,0.014626,1,9.483924,223,0.377757,-0.037336,14.798149,0.000419,9.345078,0.011191,14.798154,9.465142,0.011191,0.134223,0.000000,0.012479,-0.433178,-35.430137,0.120064,0.000000,0.001307,0.002125,0.000013,0.001307,0.377757,-0.037336,-9.802653,0.001535,0.020034,-0.000000,-1.396920,0.021395,27.000000,0.013045,14.798154,0.000419,0.134223,0.000000,0.120000,0.000000,38,0,1,34,34,-0.018090,-0.008605,0.011299,0.007825,0.049583,9.866497,-2.967716,0.021395,0.037669,6,1,0,0.000000,0,9.483924,0.000000,0.038029,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,14.798262,0.134223,0.003289,0.000000,0.036625,0.014626,1,9.483924,234,0.377728,-0.037328,14.798262,0.002513,9.345161,0.003289,14.798251,9.465221,0.003289,0.134223,0.000000,0.012347,-0.433178,-35.430137,0.120060,0.000000,0.001612,0.002114,-0.000110,0.001612,0.377728,-0.037328,-9.802654,0.016426,-0.005880,0.000000,-1.396837,0.021262,27.000000,0.013045,14.798251,0.002513,0.134223,0.000000,0.120000,0.000000,43,0,1,34,34,-0.003177,0.017195,0.003077,-0.069235,0.296857,9.974206,-2.967633,0.021262,0.037666,7,1,0,0.000000,0,9.483924,0.000000,0.036625,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,14.798263,0.134223,0.013380,0.000000,0.036520,0.014626,1,9.483924,243,0.377393,-0.034723,14.798263,0.001466,9.345228,0.013380,14.798251,9.465294,0.013380,0.134223,0.000000,0.012469,-0.433178,-35.430137,0.120067,0.000000,0.001330,0.002172,0.000077,0.001330,0.377393,-0.034723,-9.802677,0.000133,0.013444,0.000000,-1.396757,0.021116,27.000000,0.013045,14.798251,0.001466,0.134223,0.000000,0.120000,0.000000,48,0,1,34,34,-0.011688,-0.006478,0.013462,-0.212423,-0.080868,9.577929,-2.967553,0.021116,0.037668,7,1,0,0.000000,0,9.483924,0.000000,0.036520,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,14.798365,0.134223,0.000950,0.000000,0.036210,0.014626,1,9.483924,254,0.377730,-0.035875,14.798365,0.000419,9.345324,0.000950,14.798347,9.465382,0.000950,0.134223,0.000000,0.012287,-0.433178,-35.430137,0.120058,0.000000,0.001749,0.002126,0.000180,0.001749,0.377730,-0.035875,-9.802659,0.010151,0.000230,-0.000000,-1.396668,0.021056,27.000000,0.013045,14.798347,0.000419,0.134223,0.000000,0.120000,0.000000,53,0,1,34,34,-0.009566,0.004298,0.007189,-0.087163,-0.094487,9.912839,-2.967465,0.021060,0.037683,7,1,0,0.000000,0,9.483924,0.000000,0.036210,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,14.798361,0.134223,0.009284,0.000000,0.037258,0.014626,1,9.483924,8,0.377912,-0.034805,14.798361,0.000419,9.345304,0.009284,14.798347,9.465367,0.009284,0.134223,0.000000,0.012413,-0.433178,-35.430137,0.120063,0.000000,0.001460,0.002127,0.000196,0.001460,0.377912,-0.034805,-9.802656,-0.002773,-0.004612,0.000000,-1.396683,0.021075,27.000000,0.013045,14.798347,0.000419,0.134223,0.000000,0.120000,0.000000,58,0,1,34,34,0.005381,0.000039,0.009285,-0.086314,0.014719,10.363748,-2.967480,0.021075,0.037719,6,1,0,0.000000,0,9.483924,0.000000,0.037258,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,14.798247,0.134223,-0.017480,0.000000,0.037904,0.014626,1,9.483924,17,0.377996,-0.034016,14.798247,-0.000419,9.345256,-0.017480,14.798251,9.465302,-0.017480,0.134223,0.000000,0.012546,-0.433178,-35.430137,0.120045,-0.001000,0.001152,0.001974,0.000020,0.001152,0.377996,-0.034016,-9.802656,-0.009338,-0.013134,-0.001000,-1.396752,0.021130,27.000000,0.013045,14.798251,-0.000419,0.134223,0.000000,0.120000,-0.001000,63,0,1,34,34,0.016048,-0.001699,-0.018460,-0.222031,-0.090081,9.549120,-2.967548,0.021130,0.037738,6,1,0,0.000000,0,9.483924,0.000000,0.037904,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,14.798334,0.134223,-0.007569,0.000000,0.038256,0.014626,1,9.483924,27,0.378750,-0.035646,14.798334,0.001466,9.345165,-0.007569,14.798347,9.465217,-0.007569,0.134223,0.000000,0.012481,-0.433178,-35.430137,0.120053,0.000000,0.001303,0.002240,0.000107,0.001303,0.378750,-0.035646,-9.802621,0.005001,-0.009119,0.000000,-1.396841,0.021240,27.000000,0.013045,14.798347,0.001466,0.134223,0.000000,0.120000,0.000000,68,0,1,34,34,0.005367,0.008813,-0.007680,-0.299831,0.386443,9.678273,-2.967637,0.021240,0.037793,7,1,0,0.000000,0,9.483924,0.000000,0.038256,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,14.798340,0.134223,-0.005753,0.000000,0.038507,0.014626,1,9.483924,39,0.378835,-0.037355,14.798340,0.000419,9.345072,-0.005753,14.798347,9.465126,-0.005753,0.134223,0.000000,0.012398,-0.433178,-35.430137,0.120054,0.000000,0.001494,0.002180,0.000037,0.001494,0.378835,-0.037355,-9.802611,-0.001861,0.004736,0.000000,-1.396935,0.021330,27.000000,0.013045,14.798347,0.000419,0.134223,0.000000,0.120000,0.000000,73,0,1,34,34,-0.003157,-0.004061,-0.005703,-0.078957,0.146924,9.723862,-2.967732,0.021330,0.037778,7,1,0,0.000000,0,9.483924,0.000000,0.038507,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,14.798335,0.134223,-0.009797,0.000000,0.039520,0.014626,1,9.483924,48,0.378347,-0.036654,14.798335,0.000419,9.344915,-0.009797,14.798347,9.464966,-0.009797,0.134223,0.000000,0.012521,-0.433178,-35.430137,0.120051,0.000000,0.001210,0.002176,0.000022,0.001210,0.378347,-0.036654,-9.802633,-0.002919,-0.014394,0.000000,-1.397097,0.021376,27.000000,0.013045,14.798347,0.000419,0.134223,0.000000,0.120000,0.000000,78,0,1,34,34,0.013909,0.004592,-0.009856,0.035081,0.470207,9.880312,-2.967893,0.021376,0.037738,7,1,0,0.000000,0,9.483924,0.000000,0.039520,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,14.798345,0.134223,0.007139,0.000000,0.038575,0.014626,1,9.483924,58,0.378344,-0.037766,14.798345,-0.000419,9.344849,0.007139,14.798347,9.464911,0.007139,0.134223,0.000000,0.012382,-0.433178,-35.430137,0.120062,0.000000,0.001532,0.002151,-0.000010,0.001532,0.378344,-0.037766,-9.802629,0.004753,0.008297,0.000000,-1.397150,0.021349,27.000000,0.013045,14.798347,-0.000419,0.134223,0.000000,0.120000,0.000000,83,0,1,34,34,-0.009562,0.000024,0.007139,-0.280227,0.111278,9.503253,-2.967947,0.021349,0.037723,6,1,0,0.000000,0,9.483924,0.000000,0.038575,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,14.798529,0.134223,-0.003578,0.000000,0.037990,0.014626,1,9.483924,68,0.378179,-0.036758,14.798529,-0.000419,9.344859,-0.003578,14.798539,9.464914,-0.003578,0.134223,0.000000,0.012443,-0.433178,-35.430137,0.120055,0.000000,0.001391,0.001995,0.000211,0.001391,0.378179,-0.036758,-9.802639,0.005283,0.012930,0.000000,-1.397146,0.021306,27.000000,0.013045,14.798539,-0.000419,0.134223,0.000000,0.120000,0.000000,88,0,1,34,34,-0.013832,-0.001983,-0.003554,0.007005,0.241529,9.811003,-2.967942,0.021306,0.037720,7,1,0,0.000000,0,9.483924,0.000000,0.037990,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,14.798547,0.134223,0.015678,0.000000,0.038211,0.014626,1,9.483924,77,0.377809,-0.037600,14.798547,0.002513,9.344829,0.015678,14.798539,9.464898,0.015678,0.134223,0.000000,0.012322,-0.433178,-35.430137,0.120069,0.000000,0.001668,0.002090,0.000000,0.001668,0.377809,-0.037600,-9.802650,-0.000778,-0.000836,0.000000,-1.397159,0.021266,27.000000,0.013045,14.798539,0.002513,0.134223,0.000000,0.120000,0.000000,93,0,1,34,34,0.001114,-0.000059,0.015680,0.084668,0.113966,10.077744,-2.967956,0.021266,0.037671,7,1,0,0.000000,0,9.483924,0.000000,0.038211,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,14.798468,0.134223,0.022222,0.000000,0.036907,0.014626,1,9.483924,86,0.377728,-0.035735,14.798468,0.000419,9.344920,0.022222,14.798443,9.464994,0.022222,0.134223,0.000000,0.012402,-0.433178,-35.430137,0.120073,0.000000,0.001484,0.001956,-0.000029,0.001484,0.377728,-0.035735,-9.802660,0.008894,0.003419,0.000000,-1.397060,0.021156,27.000000,0.013045,14.798443,0.000419,0.134223,0.000000,0.120000,0.000000,98,0,1,34,34,-0.007429,0.006242,0.022147,-0.155471,-0.050737,9.463425,-2.967856,0.021156,0.037688,7,1,0,0.000000,0,9.483924,0.000000,0.036907,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,14.798538,0.134223,-0.001285,0.000000,0.036090,0.014626,1,9.483924,95,0.378073,-0.036029,14.798538,0.003560,9.345084,-0.001285,14.798539,9.465141,-0.001285,0.134223,0.000000,0.012309,-0.433178,-35.430137,0.120057,0.000000,0.001700,0.002012,0.000064,0.001700,0.378073,-0.036029,-9.802646,0.006503,0.002347,0.000000,-1.396911,0.021097,27.000000,0.013045,14.798539,0.003560,0.134223,0.000000,0.120000,0.000000,103,0,1,34,34,-0.005300,0.004424,-0.001339,-0.012245,0.195005,9.705248,-2.967707,0.021097,0.037719,7,1,0,0.000000,0,9.483924,0.000000,0.036090,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.440645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
