t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6101,3.286337,-0.098175,-0.003210,0.000000,0.016261,-0.017520,1,1.976174,205,0.040480,-0.176028,3.286337,-0.000419,1.969055,-0.003210,3.286316,1.967935,-0.003210,-0.098175,0.000000,0.012525,-0.283859,-11.738466,-0.001120,0.000000,0.001831,0.001851,0.000089,0.001831,0.040480,-0.176028,-9.808337,0.002017,-0.013935,-0.000000,-2.842791,0.029979,27.000000,0.013045,3.286316,-0.000419,-0.098175,0.000000,-0.001000,0.000000,96,0,1,31,29,-0.005309,0.013000,-0.003373,-0.171212,0.329646,11.189915,1.869598,0.029979,0.005868,7,1,0,0.000000,0,1.976174,0.000000,0.016261,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.303488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,3.286410,-0.098175,-0.001533,0.000000,0.016178,-0.017520,1,1.976174,215,0.041263,-0.174857,3.286410,0.000419,1.969078,-0.001533,3.286412,1.967960,-0.001533,-0.098175,0.000000,0.012608,-0.283859,-11.738466,-0.001119,0.000000,0.001540,0.002002,-0.000007,0.001540,0.041263,-0.174857,-9.808355,-0.003732,0.007325,0.000000,-2.842767,0.029935,27.000000,0.013045,3.286412,0.000419,-0.098175,0.000000,-0.001000,0.000000,101,0,1,31,29,0.005385,-0.006230,-0.001455,0.063401,0.349452,9.592004,1.869621,0.029935,0.005936,6,1,0,0.000000,0,1.976174,0.000000,0.016178,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.303533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,3.286296,-0.098942,-0.003464,0.000000,0.007352,-0.008316,1,1.976174,225,0.040891,-0.175620,3.286296,0.000419,1.969837,-0.003464,3.286316,1.968716,-0.003464,-0.098942,0.000000,0.012564,-0.283859,-11.738466,-0.001120,0.000000,0.001696,0.001805,-0.000071,0.001696,0.040891,-0.175620,-9.808343,0.000427,-0.002549,0.000000,-2.842778,0.029967,27.000000,0.013045,3.286316,0.000419,-0.098942,0.000000,-0.001000,0.000000,106,0,1,31,29,-0.001029,0.002327,-0.003494,-0.059723,-0.013616,9.559565,1.869611,0.029967,0.005919,7,1,0,0.000000,0,1.976174,0.000000,0.007352,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.303578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,3.286215,-0.098175,0.020143,0.000000,0.024463,-0.025190,1,1.976174,235,0.040938,-0.174698,3.286215,-0.000419,1.969023,0.020143,3.286221,1.967921,0.020143,-0.098175,0.000000,0.012651,-0.283859,-11.738466,-0.001103,0.000000,0.001388,0.001873,0.000012,0.001388,0.040938,-0.174698,-9.808359,0.005254,-0.009701,0.000000,-2.842806,0.029965,27.000000,0.013045,3.286221,-0.000419,-0.098175,0.000000,-0.001000,0.000000,111,0,1,31,29,-0.007432,0.008408,0.020039,0.066660,0.334959,10.769023,1.869583,0.029965,0.005901,7,1,0,0.000000,0,1.976174,0.000000,0.024463,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.303622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,3.286142,-0.098175,0.019899,0.000000,0.014192,-0.017520,1,1.976174,245,0.041583,-0.174538,3.286142,-0.002513,1.969219,0.019899,3.286125,1.968114,0.019899,-0.098175,0.000000,0.012654,-0.283859,-11.738466,-0.001106,0.000000,0.001377,0.001861,-0.000036,0.001377,0.041583,-0.174538,-9.808359,-0.008777,0.004728,0.000000,-2.842615,0.029945,27.000000,0.013045,3.286125,-0.002513,-0.098175,0.000000,-0.001000,0.000000,116,0,1,31,29,0.009656,-0.002228,0.019928,-0.215481,0.290499,8.930870,1.869774,0.029945,0.005965,6,1,0,0.000000,0,1.976174,0.000000,0.014192,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.303667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,3.286099,-0.098175,-0.020680,0.000000,0.017594,-0.017520,1,1.976174,255,0.040617,-0.174283,3.286099,0.003560,1.969122,-0.020680,3.286125,1.967991,-0.020680,-0.098175,0.000000,0.012645,-0.283859,-11.738466,-0.001131,0.000000,0.001409,0.001997,0.000021,0.001409,0.040617,-0.174283,-9.808368,0.001861,0.003243,0.000000,-2.842734,0.029920,27.000000,0.013045,3.286125,0.003560,-0.098175,0.000000,-0.001000,0.000000,121,0,1,31,29,-0.001027,-0.003857,-0.020632,0.133955,0.267472,10.816240,1.869655,0.029920,0.005864,7,1,0,0.000000,0,1.976174,0.000000,0.017594,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.303711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,3.286497,-0.098175,-0.009502,0.000000,0.017275,-0.017520,1,1.976174,9,0.041588,-0.174281,3.286497,0.002513,1.969038,-0.009502,3.286508,1.967915,-0.009502,-0.098175,0.000000,0.012679,-0.283859,-11.738466,-0.001123,0.000000,0.001290,0.001849,-0.000073,0.001290,0.041588,-0.174281,-9.808364,0.000952,-0.018246,0.000000,-2.842813,0.029944,27.000000,0.013045,3.286508,0.002513,-0.098175,0.000000,-0.001000,0.000000,126,0,1,31,29,-0.005316,0.017359,-0.009722,0.178064,0.001494,9.119631,1.869576,0.029944,0.005963,6,1,0,0.000000,0,1.976174,0.000000,0.017275,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.303833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,3.286319,-0.098175,-0.001276,0.000000,0.015914,-0.017520,1,1.976174,19,0.041914,-0.174224,3.286319,0.001466,1.969084,-0.001276,3.286316,1.967966,-0.001276,-0.098175,0.000000,0.012696,-0.283859,-11.738466,-0.001119,0.000000,0.001229,0.001936,-0.000016,0.001229,0.041914,-0.174224,-9.808363,-0.004217,-0.003555,0.000000,-2.842764,0.029952,27.000000,0.013045,3.286316,0.001466,-0.098175,0.000000,-0.001000,0.000000,131,0,1,31,29,0.003239,0.004448,-0.001332,-0.192535,0.264098,10.299192,1.869625,0.029952,0.005996,7,1,0,0.000000,0,1.976174,0.000000,0.015914,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.303878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,3.286406,-0.098942,-0.002516,0.000000,0.007636,-0.008316,1,1.976174,29,0.042179,-0.173850,3.286406,-0.001466,1.969819,-0.002516,3.286412,1.968697,-0.002516,-0.098942,0.000000,0.012697,-0.283859,-11.738466,-0.001122,-0.001000,0.001227,0.002002,-0.000096,0.001227,0.042179,-0.173850,-9.808369,0.000940,-0.000476,-0.001000,-2.842800,0.029908,27.000000,0.013045,3.286412,-0.001466,-0.098942,0.000000,-0.001000,-0.001000,136,0,1,31,29,-0.001027,0.000190,-0.003519,0.092629,0.365881,9.812307,1.869589,0.029908,0.006032,7,1,0,0.000000,0,1.976174,0.000000,0.007636,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.303923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,3.286466,-0.098175,0.030661,0.000000,0.022672,-0.025190,1,1.976174,39,0.041872,-0.175638,3.286466,0.000419,1.969152,0.030661,3.286412,1.968054,0.030661,-0.098175,0.000000,0.012523,-0.283859,-11.738466,-0.001098,0.000000,0.001837,0.001882,-0.000031,0.001837,0.041872,-0.175638,-9.808338,-0.005590,-0.000168,0.000000,-2.842675,0.029924,27.000000,0.013045,3.286412,0.000419,-0.098175,0.000000,-0.001000,0.000000,141,0,1,31,29,0.005385,0.001892,0.030640,-0.078137,-0.045022,9.779356,1.869714,0.029924,0.006005,7,1,0,0.000000,0,1.976174,0.000000,0.022672,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.303970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,3.286151,-0.098175,0.011605,0.000000,0.015016,-0.017520,1,1.976174,49,0.042330,-0.175573,3.286151,-0.002513,1.969269,0.011605,3.286125,1.968156,0.011605,-0.098175,0.000000,0.012539,-0.283859,-11.738466,-0.001113,0.000000,0.001782,0.001992,-0.000224,0.001782,0.042330,-0.175573,-9.808337,0.013498,-0.011946,0.000000,-2.842575,0.029928,27.000000,0.013045,3.286125,-0.002513,-0.098175,0.000000,-0.001000,0.000000,146,0,1,31,29,-0.015973,0.008497,0.011499,-0.155038,0.276862,10.040942,1.869814,0.029928,0.006051,6,1,0,0.000000,0,1.976174,0.000000,0.015016,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,3.286393,-0.098175,-0.008292,0.000000,0.017096,-0.017520,1,1.976174,59,0.040938,-0.174613,3.286393,0.005550,1.969191,-0.008292,3.286412,1.968068,-0.008292,-0.098175,0.000000,0.012559,-0.283859,-11.738466,-0.001123,0.000000,0.001712,0.001964,0.000220,0.001712,0.040938,-0.174613,-9.808360,-0.000187,0.021683,0.000000,-2.842658,0.029864,27.000000,0.013045,3.286412,0.005550,-0.098175,0.000000,-0.001000,0.000000,151,0,1,31,29,0.005398,-0.021104,-0.008028,0.425215,0.299934,8.969665,1.869731,0.029864,0.005900,7,1,0,0.000000,0,1.976174,0.000000,0.017096,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,3.286592,-0.098175,-0.013872,0.000000,0.017177,-0.017520,1,1.976174,69,0.041893,-0.174634,3.286592,0.000419,1.969115,-0.013872,3.286604,1.967988,-0.013872,-0.098175,0.000000,0.012564,-0.283859,-11.738466,-0.001128,0.000000,0.001695,0.002015,0.000019,0.001695,0.041893,-0.174634,-9.808356,0.001950,-0.014204,0.000000,-2.842741,0.029862,27.000000,0.013045,3.286604,0.000419,-0.098175,0.000000,-0.001000,0.000000,156,0,1,31,29,-0.005313,0.013141,-0.014038,-0.305559,0.152846,10.786092,1.869648,0.029862,0.005997,7,1,0,0.000000,0,1.976174,0.000000,0.017177,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,3.286394,-0.098175,-0.011695,0.000000,0.016795,-0.017520,1,1.976174,79,0.042437,-0.174832,3.286394,0.001466,1.969079,-0.011695,3.286412,1.967952,-0.011695,-0.098175,0.000000,0.012580,-0.283859,-11.738466,-0.001126,0.000000,0.001638,0.001876,0.000090,0.001638,0.042437,-0.174832,-9.808350,0.009747,-0.018255,0.000000,-2.842778,0.029893,27.000000,0.013045,3.286412,0.001466,-0.098175,0.000000,-0.001000,0.000000,161,0,1,31,29,-0.013853,0.015225,-0.011887,0.176508,0.149637,8.738302,1.869611,0.029893,0.006055,6,1,0,0.000000,0,1.976174,0.000000,0.016795,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,3.286404,-0.098175,0.003762,0.000000,0.017855,-0.017520,1,1.976174,89,0.043034,-0.174485,3.286404,0.000419,1.968950,0.003762,3.286412,1.967835,0.003762,-0.098175,0.000000,0.012608,-0.283859,-11.738466,-0.001115,0.001000,0.001540,0.001842,0.000009,0.001540,0.043034,-0.174485,-9.808354,-0.004744,0.012142,0.001000,-2.842898,0.029879,27.000000,0.013045,3.286412,0.000419,-0.098175,0.000000,-0.001000,0.001000,166,0,1,31,29,0.007526,-0.010583,0.004896,-0.202507,0.360066,10.271438,1.869491,0.029879,0.006112,7,1,0,0.000000,0,1.976174,0.000000,0.017855,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,3.286408,-0.098175,-0.001280,0.000000,0.016918,-0.017520,1,1.976174,99,0.043083,-0.173931,3.286408,0.002513,1.968935,-0.001280,3.286412,1.967815,-0.001280,-0.098175,0.000000,0.012655,-0.283859,-11.738466,-0.001120,0.000000,0.001375,0.001992,-0.000010,0.001375,0.043083,-0.173931,-9.808363,-0.000071,-0.004569,0.000000,-2.842918,0.029870,27.000000,0.013045,3.286412,0.002513,-0.098175,0.000000,-0.001000,0.000000,171,0,1,31,29,-0.001031,0.004436,-0.001336,0.112208,0.241468,9.820641,1.869471,0.029870,0.006111,6,1,0,0.000000,0,1.976174,0.000000,0.016918,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,3.286416,-0.098175,0.002983,0.000000,0.016633,-0.017520,1,1.976174,109,0.042780,-0.174057,3.286416,0.000419,1.968939,0.002983,3.286412,1.967822,0.002983,-0.098175,0.000000,0.012628,-0.283859,-11.738466,-0.001117,0.000000,0.001468,0.001963,-0.000092,0.001468,0.042780,-0.174057,-9.808362,0.002028,-0.004970,0.000000,-2.842909,0.029859,27.000000,0.013045,3.286412,0.000419,-0.098175,0.000000,-0.001000,0.000000,176,0,1,31,29,-0.003164,0.004373,0.002928,0.215488,0.042826,8.871240,1.869480,0.029859,0.006082,6,1,0,0.000000,0,1.976174,0.000000,0.016633,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,3.286495,-0.098175,-0.016515,0.000000,0.016881,-0.017520,1,1.976174,119,0.042852,-0.173228,3.286495,0.001466,1.968935,-0.016515,3.286508,1.967807,-0.016515,-0.098175,0.000000,0.012693,-0.283859,-11.738466,-0.001128,0.000000,0.001239,0.002021,0.000004,0.001239,0.042852,-0.173228,-9.808377,-0.001235,0.008514,0.000000,-2.842924,0.029839,27.000000,0.013045,3.286508,0.001466,-0.098175,0.000000,-0.001000,0.000000,181,0,1,31,29,0.003248,-0.008175,-0.016413,0.019137,0.305423,10.835689,1.869465,0.029839,0.006081,6,1,0,0.000000,0,1.976174,0.000000,0.016881,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,3.286407,-0.098942,-0.010758,0.000000,0.007875,-0.008316,1,1.976174,129,0.042781,-0.173195,3.286407,0.002513,1.969669,-0.010758,3.286412,1.968546,-0.010758,-0.098942,0.000000,0.012675,-0.283859,-11.738466,-0.001124,0.001000,0.001303,0.001868,-0.000192,0.001303,0.042781,-0.173195,-9.808378,-0.000639,-0.006859,0.001000,-2.842953,0.029813,27.000000,0.013045,3.286412,0.002513,-0.098942,0.000000,-0.001000,0.001000,186,0,1,31,29,-0.001035,0.006686,-0.009843,0.195817,0.224139,8.901760,1.869436,0.029813,0.006086,7,1,0,0.000000,0,1.976174,0.000000,0.007875,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.304453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,3.286234,-0.098175,0.001858,0.000000,0.024238,-0.025190,1,1.976174,139,0.043579,-0.173168,3.286234,-0.002513,1.968917,0.001858,3.286221,1.967797,0.001858,-0.098175,0.000000,0.012677,-0.283859,-11.738466,-0.001120,-0.001000,0.001295,0.001966,-0.000200,0.001295,0.043579,-0.173168,-9.808375,-0.006278,-0.002994,-0.001000,-2.842936,0.029810,27.000000,0.013045,3.286221,-0.002513,-0.098175,0.000000,-0.001000,-0.001000,191,0,1,31,29,0.005374,0.004426,0.000802,-0.239092,0.136114,10.594558,1.869453,0.029810,0.006154,6,1,0,0.000000,0,1.976174,0.000000,0.024238,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.304496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,3.286315,-0.098175,-0.007529,0.000000,0.015905,-0.017520,1,1.976174,149,0.044415,-0.173619,3.286315,-0.000419,1.968993,-0.007529,3.286316,1.967868,-0.007529,-0.098175,0.000000,0.012663,-0.283859,-11.738466,-0.001125,0.000000,0.001344,0.001847,-0.000016,0.001344,0.044415,-0.173619,-9.808363,0.006650,-0.012984,0.000000,-2.842868,0.029833,27.000000,0.013045,3.286316,-0.000419,-0.098175,0.000000,-0.001000,0.000000,196,0,1,31,29,-0.009578,0.010907,-0.007667,-0.270451,0.336293,9.869197,1.869521,0.029833,0.006243,6,1,0,0.000000,0,1.976174,0.000000,0.015905,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,3.286383,-0.098175,-0.018956,0.000000,0.019120,-0.017520,1,1.976174,159,0.043059,-0.174186,3.286383,0.003560,1.968792,-0.018956,3.286412,1.967659,-0.018956,-0.098175,0.000000,0.012542,-0.283859,-11.738466,-0.001133,0.000000,0.001773,0.001841,0.000322,0.001773,0.043059,-0.174186,-9.808359,0.001823,0.020908,0.000000,-2.843073,0.029783,27.000000,0.013045,3.286412,0.003560,-0.098175,0.000000,-0.001000,0.000000,0,0,1,31,29,0.003260,-0.020968,-0.018695,0.171472,0.214245,10.480765,1.869316,0.029783,0.006111,7,1,0,0.000000,0,1.976174,0.000000,0.019120,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,3.286780,-0.098175,-0.009764,0.000000,0.017419,-0.017520,1,1.976174,169,0.043613,-0.173964,3.286780,0.002513,1.968752,-0.009764,3.286796,1.967627,-0.009764,-0.098175,0.000000,0.012547,-0.283859,-11.738466,-0.001126,0.000000,0.001755,0.001879,0.000093,0.001755,0.043613,-0.173964,-9.808360,0.005584,-0.008383,0.000000,-2.843107,0.029760,27.000000,0.013045,3.286796,0.002513,-0.098175,0.000000,-0.001000,0.000000,5,0,1,31,29,-0.007439,0.006668,-0.009848,0.149964,0.224839,9.619520,1.869282,0.029760,0.006165,6,1,0,0.000000,0,1.976174,0.000000,0.017419,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,3.286610,-0.098175,-0.009604,0.000000,0.017526,-0.017520,1,1.976174,179,0.044052,-0.173242,3.286610,0.003560,1.968716,-0.009604,3.286604,1.967591,-0.009604,-0.098175,0.000000,0.012630,-0.283859,-11.738466,-0.001125,0.000000,0.001461,0.001996,-0.000101,0.001461,0.044052,-0.173242,-9.808371,-0.000099,-0.013589,0.000000,-2.843144,0.029765,27.000000,0.013045,3.286604,0.003560,-0.098175,0.000000,-0.001000,0.000000,10,0,1,31,29,-0.003177,0.013091,-0.009770,0.053512,0.021376,9.052756,1.869245,0.029765,0.006203,6,1,0,0.000000,0,1.976174,0.000000,0.017526,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,3.286618,-0.098175,0.011574,0.000000,0.017625,-0.017520,1,1.976174,189,0.044527,-0.173545,3.286618,0.000419,1.968665,0.011574,3.286604,1.967553,0.011574,-0.098175,0.000000,0.012564,-0.283859,-11.738466,-0.001113,0.000000,0.001693,0.001833,0.000003,0.001693,0.044527,-0.173545,-9.808364,-0.008801,-0.004289,0.000000,-2.843183,0.029726,27.000000,0.013045,3.286604,0.000419,-0.098175,0.000000,-0.001000,0.000000,15,0,1,31,29,0.007510,0.006427,0.011494,0.017887,0.508698,10.636751,1.869206,0.029726,0.006254,7,1,0,0.000000,0,1.976174,0.000000,0.017625,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.304989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,3.286601,-0.098175,0.000755,0.000000,0.016483,-0.017520,1,1.976174,199,0.045192,-0.172565,3.286601,0.001466,1.968736,0.000755,3.286604,1.967616,0.000755,-0.098175,0.000000,0.012649,-0.283859,-11.738466,-0.001120,0.000000,0.001393,0.001987,-0.000002,0.001393,0.045192,-0.172565,-9.808378,-0.005255,0.001157,-0.000000,-2.843122,0.029705,27.000000,0.013045,3.286604,0.001466,-0.098175,0.000000,-0.001000,0.000000,20,0,1,31,29,0.005378,0.000152,0.000753,-0.014424,0.214111,8.930234,1.869267,0.029705,0.006312,7,1,0,0.000000,0,1.976174,0.000000,0.016483,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.305031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,3.286599,-0.098942,-0.012040,0.000000,0.008321,-0.008316,1,1.976174,209,0.044756,-0.172735,3.286599,0.000419,1.969478,-0.012040,3.286604,1.968349,-0.012040,-0.098942,0.000000,0.012651,-0.283859,-11.738466,-0.001129,0.000000,0.001387,0.001838,0.000005,0.001387,0.044756,-0.172735,-9.808377,-0.005330,0.000838,0.000000,-2.843155,0.029723,27.000000,0.013045,3.286604,0.000419,-0.098942,0.000000,-0.001000,0.000000,25,0,1,31,29,0.005375,0.000322,-0.012045,-0.173976,0.125392,9.914992,1.869234,0.029723,0.006282,7,1,0,0.000000,0,1.976174,0.000000,0.008321,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.305074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,3.286606,-0.098175,0.013334,0.000000,0.025130,-0.025190,1,1.976174,219,0.044117,-0.172476,3.286606,-0.000419,1.968670,0.013334,3.286604,1.967559,0.013334,-0.098175,0.000000,0.012678,-0.283859,-11.738466,-0.001111,0.000000,0.001291,0.001850,0.000004,0.001291,0.044117,-0.172476,-9.808384,0.005164,0.007745,0.000000,-2.843176,0.029735,27.000000,0.013045,3.286604,-0.000419,-0.098175,0.000000,-0.001000,0.000000,30,0,1,31,29,-0.003147,-0.008590,0.013444,0.465614,0.318625,9.783364,1.869213,0.029735,0.006202,6,1,0,0.000000,0,1.976174,0.000000,0.025130,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.305116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,3.286616,-0.098175,0.003147,0.000000,0.015788,-0.017520,1,1.976174,229,0.045133,-0.172376,3.286616,0.000419,1.968797,0.003147,3.286604,1.967679,0.003147,-0.098175,0.000000,0.012661,-0.283859,-11.738466,-0.001118,0.000000,0.001353,0.001823,-0.000033,0.001353,0.045133,-0.172376,-9.808382,-0.007803,-0.009160,0.000000,-2.843058,0.029697,27.000000,0.013045,3.286604,0.000419,-0.098175,0.000000,-0.001000,0.000000,35,0,1,31,29,0.005368,0.010808,0.003010,-0.472033,0.254958,9.475861,1.869331,0.029697,0.006304,7,1,0,0.000000,0,1.976174,0.000000,0.015788,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.305159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,3.286570,-0.098175,-0.025095,0.000000,0.018982,-0.017520,1,1.976174,239,0.044878,-0.171766,3.286570,0.002513,1.968650,-0.025095,3.286604,1.967513,-0.025095,-0.098175,0.000000,0.012692,-0.283859,-11.738466,-0.001137,0.000000,0.001242,0.001943,0.000133,0.001242,0.044878,-0.171766,-9.808393,-0.002846,0.010880,0.000000,-2.843223,0.029669,27.000000,0.013045,3.286604,0.002513,-0.098175,0.000000,-0.001000,0.000000,40,0,1,31,29,0.005382,-0.010192,-0.024968,0.048114,0.417118,11.085661,1.869166,0.029669,0.006272,7,1,0,0.000000,0,1.976174,0.000000,0.018982,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.305201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,3.287131,-0.098942,-0.020421,0.000000,0.009915,-0.008316,1,1.976174,249,0.045161,-0.174021,3.287131,0.004503,1.969267,-0.020421,3.287179,1.968130,-0.020421,-0.098942,0.000000,0.012505,-0.283859,-11.738466,-0.001136,0.000000,0.001901,0.001777,0.000136,0.001901,0.045161,-0.174021,-9.808352,-0.000707,-0.007125,0.000000,-2.843375,0.029704,27.000000,0.013045,3.287179,0.004503,-0.098942,0.000000,-0.001000,0.000000,45,0,1,31,29,-0.001039,0.006828,-0.020508,-0.041945,-0.017041,9.061878,1.869014,0.029704,0.006336,7,1,0,0.000000,0,1.976174,0.000000,0.009915,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.305454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,3.286915,-0.098175,0.022473,0.000000,0.025224,-0.025190,1,1.976174,3,0.045444,-0.172892,3.286915,-0.003560,1.968477,0.022473,3.286892,1.967369,0.022473,-0.098175,0.000000,0.012574,-0.283859,-11.738466,-0.001108,0.000000,0.001658,0.002028,0.000092,0.001658,0.045444,-0.172892,-9.808371,0.013573,-0.020492,0.000000,-2.843369,0.029660,27.000000,0.013045,3.286892,-0.003560,-0.098175,0.000000,-0.001000,0.000000,50,0,1,31,29,-0.018114,0.016897,0.022262,0.199985,0.309173,10.539161,1.869020,0.029660,0.006340,6,1,0,0.000000,0,1.976174,0.000000,0.025224,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.305496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,3.286816,-0.098175,0.009340,0.000000,0.015125,-0.017520,1,1.976174,13,0.046830,-0.172682,3.286816,0.001466,1.968693,0.009340,3.286796,1.967576,0.009340,-0.098175,0.000000,0.012565,-0.283859,-11.738466,-0.001117,0.000000,0.001692,0.001993,-0.000223,0.001692,0.046830,-0.172682,-9.808368,-0.009863,0.000316,0.000000,-2.843166,0.029615,27.000000,0.013045,3.286796,0.001466,-0.098175,0.000000,-0.001000,0.000000,55,0,1,31,29,0.009648,0.002188,0.009313,-0.320757,0.319128,8.931089,1.869223,0.029615,0.006479,7,1,0,0.000000,0,1.976174,0.000000,0.015125,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.305539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
