t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4501,6.022877,-0.093573,-0.009453,0.000000,0.016968,-0.033085,1,3.185993,194,0.109870,0.193552,6.022877,0.001466,3.129897,-0.009453,6.022884,3.177890,-0.009453,-0.093573,0.000000,0.012588,-0.456065,-39.492122,0.047993,0.000000,0.001003,0.001838,0.000112,0.001003,0.109870,0.193552,-9.807475,-0.010604,0.018101,0.000000,-1.627982,-0.008104,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,83,0,1,33,31,-0.007453,0.019489,-0.009699,0.180527,-0.160098,9.816649,3.084407,-0.008104,0.009308,6,1,0,0.000000,0,3.185993,0.000000,0.016968,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.876833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,6.022880,-0.093573,0.002681,0.000000,0.015515,-0.033085,1,3.185993,204,0.109846,0.192105,6.022880,0.000419,3.129947,0.002681,6.022884,3.177948,0.002681,-0.093573,0.000000,0.012438,-0.456065,-39.492122,0.048001,0.000000,0.001332,0.001987,0.000011,0.001332,0.109846,0.192105,-9.807504,0.006717,-0.007447,0.000000,-1.627924,-0.008108,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,88,0,1,33,31,0.005388,-0.008424,0.002786,-0.001640,-0.205060,9.576819,3.084465,-0.008108,0.009319,7,1,0,0.000000,0,3.185993,0.000000,0.015515,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.876889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,6.022883,-0.093573,-0.001176,0.000000,0.016661,-0.033085,1,3.185993,214,0.109846,0.193547,6.022883,0.001466,3.129902,-0.001176,6.022884,3.177900,-0.001176,-0.093573,0.000000,0.012598,-0.456065,-39.492122,0.047998,0.000000,0.000979,0.001945,0.000021,0.000979,0.109846,0.193547,-9.807475,-0.002469,0.008432,0.000000,-1.627972,-0.008093,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,93,0,1,33,31,-0.001035,0.008710,-0.001286,0.047605,-0.333817,9.939233,3.084417,-0.008093,0.009305,6,1,0,0.000000,0,3.185993,0.000000,0.016661,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.876940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,6.022875,-0.093573,0.009286,0.000000,0.016709,-0.033085,1,3.185993,224,0.109430,0.191959,6.022875,0.001466,3.129851,0.009286,6.022884,3.177856,0.009286,-0.093573,0.000000,0.012415,-0.456065,-39.492122,0.048006,0.000000,0.001381,0.002000,0.000108,0.001381,0.109430,0.191959,-9.807511,0.007423,0.001178,0.000000,-1.628016,-0.008111,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,98,0,1,33,31,0.007516,0.000045,0.009286,0.273959,0.282749,9.581901,3.084373,-0.008111,0.009278,7,1,0,0.000000,0,3.185993,0.000000,0.016709,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.876996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,6.022901,-0.093573,0.011461,0.000000,0.015567,-0.033085,1,3.185993,234,0.109896,0.193390,6.022901,0.000419,3.129908,0.011461,6.022884,3.177915,0.011461,-0.093573,0.000000,0.012547,-0.456065,-39.492122,0.048007,0.000000,0.001092,0.001966,-0.000011,0.001092,0.109896,0.193390,-9.807478,-0.003444,0.001427,0.000000,-1.627957,-0.008129,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,103,0,1,33,31,-0.003159,0.002123,0.011435,-0.067963,-0.471417,9.459254,3.084432,-0.008129,0.009312,7,1,0,0.000000,0,3.185993,0.000000,0.015567,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,6.022985,-0.093573,0.003866,0.000000,0.016301,-0.033085,1,3.185993,244,0.109599,0.191062,6.022985,0.003560,3.129899,0.003866,6.022980,3.177903,0.003866,-0.093573,0.000000,0.012339,-0.456065,-39.492122,0.048004,0.001000,0.001548,0.001831,0.000098,0.001548,0.109599,0.191062,-9.807527,0.006369,-0.005394,0.001000,-1.627970,-0.008098,27.000000,0.013045,6.022980,0.003560,-0.093573,0.000000,0.048000,0.001000,108,0,1,33,31,0.005387,-0.006316,0.004944,0.370272,0.458586,10.062251,3.084419,-0.008098,0.009304,6,1,0,0.000000,0,3.185993,0.000000,0.016301,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,6.022698,-0.093573,0.004815,0.000000,0.016022,-0.033085,1,3.185993,254,0.109499,0.193007,6.022698,-0.000419,3.129914,0.004815,6.022692,3.177916,0.004815,-0.093573,0.000000,0.012532,-0.456065,-39.492122,0.048003,0.000000,0.001126,0.001998,-0.000094,0.001126,0.109499,0.193007,-9.807490,0.008832,-0.007139,0.000000,-1.627956,-0.008102,27.000000,0.013045,6.022692,-0.000419,-0.093573,0.000000,0.048000,0.000000,113,0,1,33,31,0.007523,-0.008446,0.004921,-0.134767,-0.349622,9.661414,3.084433,-0.008102,0.009275,7,1,0,0.000000,0,3.185993,0.000000,0.016022,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,6.022885,-0.093573,0.007597,0.000000,0.016276,-0.033085,1,3.185993,8,0.109747,0.194053,6.022885,0.002513,3.129902,0.007597,6.022884,3.177906,0.007597,-0.093573,0.000000,0.012591,-0.456065,-39.492122,0.048004,0.000000,0.000995,0.001847,-0.000004,0.000995,0.109747,0.194053,-9.807467,-0.021045,0.015865,0.000000,-1.627966,-0.008151,27.000000,0.013045,6.022884,0.002513,-0.093573,0.000000,0.048000,0.000000,118,0,1,33,31,-0.018120,0.019232,0.007356,0.190075,-0.216522,9.739526,3.084423,-0.008151,0.009290,7,1,0,0.000000,0,3.185993,0.000000,0.016276,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,6.022889,-0.093573,-0.001483,0.000000,0.015866,-0.033085,1,3.185993,18,0.109609,0.191843,6.022889,0.002513,3.129933,-0.001483,6.022884,3.177931,-0.001483,-0.093573,0.000000,0.012409,-0.456065,-39.492122,0.047998,0.000000,0.001395,0.001859,-0.000002,0.001395,0.109609,0.191843,-9.807512,0.003880,-0.003486,0.000000,-1.627941,-0.008107,27.000000,0.013045,6.022884,0.002513,-0.093573,0.000000,0.048000,0.000000,123,0,1,33,31,0.003248,-0.004100,-0.001432,0.169885,-0.164717,9.414639,3.084448,-0.008107,0.009298,6,1,0,0.000000,0,3.185993,0.000000,0.015866,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,6.022875,-0.093573,-0.014230,0.000000,0.016977,-0.033085,1,3.185993,28,0.109567,0.193833,6.022875,0.001466,3.129870,-0.014230,6.022884,3.177860,-0.014230,-0.093573,0.000000,0.012625,-0.456065,-39.492122,0.047990,0.000000,0.000922,0.001824,0.000103,0.000922,0.109567,0.193833,-9.807473,-0.000744,-0.001773,0.000000,-1.628012,-0.008093,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,128,0,1,33,31,-0.001028,-0.001805,-0.014209,-0.057222,-0.495484,9.860977,3.084377,-0.008093,0.009274,6,1,0,0.000000,0,3.185993,0.000000,0.016977,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,6.022796,-0.093573,-0.003510,0.000000,0.015970,-0.033085,1,3.185993,38,0.109427,0.192884,6.022796,0.001466,3.129888,-0.003510,6.022788,3.177885,-0.003510,-0.093573,0.000000,0.012511,-0.456065,-39.492122,0.047997,0.000000,0.001171,0.001993,-0.000115,0.001171,0.109427,0.192884,-9.807493,0.005261,0.001142,-0.000000,-1.627988,-0.008109,27.000000,0.013045,6.022788,0.001466,-0.093573,0.000000,0.048000,0.000000,133,0,1,33,31,0.005377,0.000209,-0.003513,0.321444,0.481926,9.717918,3.084401,-0.008109,0.009269,7,1,0,0.000000,0,3.185993,0.000000,0.015970,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,6.022780,-0.093573,-0.001537,0.000000,0.016551,-0.033085,1,3.185993,48,0.109669,0.194342,6.022780,-0.000419,3.129859,-0.001537,6.022788,3.177857,-0.001537,-0.093573,0.000000,0.012659,-0.456065,-39.492122,0.047998,0.000000,0.000847,0.002000,0.000020,0.000847,0.109669,0.194342,-9.807462,0.002133,-0.005952,-0.000000,-1.628015,-0.008112,27.000000,0.013045,6.022788,-0.000419,-0.093573,0.000000,0.048000,0.000000,138,0,1,33,31,0.001115,-0.006243,-0.001458,0.008338,-0.348131,9.546677,3.084374,-0.008112,0.009280,6,1,0,0.000000,0,3.185993,0.000000,0.016551,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,6.022968,-0.093573,-0.001384,0.000000,0.016584,-0.033085,1,3.185993,58,0.109573,0.192967,6.022968,0.004503,3.129833,-0.001384,6.022980,3.177831,-0.001384,-0.093573,0.000000,0.012518,-0.456065,-39.492122,0.047998,0.000000,0.001155,0.002002,0.000210,0.001155,0.109573,0.192967,-9.807490,-0.001042,0.000007,-0.000000,-1.628041,-0.008112,27.000000,0.013045,6.022980,0.004503,-0.093573,0.000000,0.048000,0.000000,143,0,1,33,31,-0.001026,0.000162,-0.001386,0.303460,0.476849,10.129384,3.084348,-0.008112,0.009283,6,1,0,0.000000,0,3.185993,0.000000,0.016584,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,6.022785,-0.093573,-0.002531,0.000000,0.016161,-0.033085,1,3.185993,68,0.109613,0.193962,6.022785,-0.000419,3.129845,-0.002531,6.022788,3.177844,-0.002531,-0.093573,0.000000,0.012592,-0.456065,-39.492122,0.047999,0.001000,0.000993,0.001845,0.000001,0.000993,0.109613,0.193962,-9.807470,0.008445,-0.004871,0.001000,-1.628027,-0.008139,27.000000,0.013045,6.022788,-0.000419,-0.093573,0.000000,0.048000,0.001000,148,0,1,33,31,0.007519,-0.006224,-0.001453,0.159671,0.167708,9.599811,3.084361,-0.008139,0.009278,7,1,0,0.000000,0,3.185993,0.000000,0.016161,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,6.022992,-0.093573,0.011766,0.000000,0.016312,-0.033085,1,3.185993,78,0.109768,0.192855,6.022992,0.003560,3.129837,0.011766,6.022980,3.177843,0.011766,-0.093573,0.000000,0.012480,-0.456065,-39.492122,0.048006,0.000000,0.001239,0.001996,0.000094,0.001239,0.109768,0.192855,-9.807490,-0.009791,0.013347,0.000000,-1.628029,-0.008141,27.000000,0.013045,6.022980,0.003560,-0.093573,0.000000,0.048000,0.000000,153,0,1,33,31,-0.007442,0.014932,0.011581,0.218680,-0.140836,9.807298,3.084360,-0.008141,0.009304,6,1,0,0.000000,0,3.185993,0.000000,0.016312,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,6.022881,-0.093573,0.004810,0.000000,0.017274,-0.033085,1,3.185993,88,0.109826,0.194366,6.022881,0.002513,3.129760,0.004810,6.022884,3.177762,0.004810,-0.093573,0.000000,0.012647,-0.456065,-39.492122,0.048002,0.000000,0.000873,0.001992,0.000101,0.000873,0.109826,0.194366,-9.807459,0.004623,-0.007862,-0.000000,-1.628110,-0.008128,27.000000,0.013045,6.022884,0.002513,-0.093573,0.000000,0.048000,0.000000,158,0,1,33,31,0.003254,-0.008459,0.004918,0.265133,0.288889,9.859499,3.084279,-0.008128,0.009295,6,1,0,0.000000,0,3.185993,0.000000,0.017274,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,6.022792,-0.093573,0.001004,0.000000,0.016396,-0.033085,1,3.185993,98,0.109722,0.192460,6.022792,-0.000419,3.129768,0.001004,6.022788,3.177767,0.001004,-0.093573,0.000000,0.012417,-0.456065,-39.492122,0.048000,0.000000,0.001377,0.001859,-0.000100,0.001377,0.109722,0.192460,-9.807498,-0.004921,0.010124,0.000000,-1.628104,-0.008163,27.000000,0.013045,6.022788,-0.000419,-0.093573,0.000000,0.048000,0.000000,163,0,1,33,31,-0.003171,0.010812,0.000870,0.114498,-0.088823,10.238422,3.084285,-0.008163,0.009303,7,1,0,0.000000,0,3.185993,0.000000,0.016396,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,6.022884,-0.093573,0.003092,0.000000,0.016368,-0.033085,1,3.185993,108,0.109824,0.193885,6.022884,0.001466,3.129773,0.003092,6.022884,3.177774,0.003092,-0.093573,0.000000,0.012567,-0.456065,-39.492122,0.048001,0.000000,0.001049,0.002004,-0.000000,0.001049,0.109824,0.193885,-9.807469,0.001759,0.009044,0.000000,-1.628097,-0.008159,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,168,0,1,33,31,0.003236,0.008665,0.002983,0.283217,0.378256,9.592437,3.084292,-0.008159,0.009300,7,1,0,0.000000,0,3.185993,0.000000,0.016368,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,6.022875,-0.093573,-0.016009,0.000000,0.016658,-0.033085,1,3.185993,118,0.109585,0.191814,6.022875,0.000419,3.129768,-0.016009,6.022884,3.177756,-0.016009,-0.093573,0.000000,0.012378,-0.456065,-39.492122,0.047988,0.000000,0.001462,0.001848,-0.000100,0.001462,0.109585,0.191814,-9.807512,-0.009562,0.011941,0.000000,-1.628116,-0.008135,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,173,0,1,33,31,-0.007448,0.013164,-0.016173,-0.000866,-0.406214,9.603509,3.084273,-0.008135,0.009295,7,1,0,0.000000,0,3.185993,0.000000,0.016658,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,6.022881,-0.093573,-0.001332,0.000000,0.017056,-0.033085,1,3.185993,128,0.109810,0.193213,6.022881,0.000419,3.129709,-0.001332,6.022884,3.177707,-0.001332,-0.093573,0.000000,0.012524,-0.456065,-39.492122,0.047998,0.000000,0.001143,0.001999,0.000101,0.001143,0.109810,0.193213,-9.807482,-0.001398,0.002113,-0.000000,-1.628165,-0.008134,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,178,0,1,33,31,-0.001028,0.002299,-0.001361,0.418992,0.247424,10.127153,3.084224,-0.008134,0.009305,7,1,0,0.000000,0,3.185993,0.000000,0.017056,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,6.022785,-0.093573,-0.016404,0.000000,0.016697,-0.033085,1,3.185993,138,0.109479,0.191734,6.022785,-0.000419,3.129708,-0.016404,6.022788,3.177697,-0.016404,-0.093573,0.000000,0.012374,-0.456065,-39.492122,0.047989,0.000000,0.001471,0.001967,-0.000104,0.001471,0.109479,0.191734,-9.807515,0.010124,-0.002027,0.000000,-1.628176,-0.008130,27.000000,0.013045,6.022788,-0.000419,-0.093573,0.000000,0.048000,0.000000,183,0,1,33,31,0.009647,-0.003883,-0.016358,-0.001104,-0.292178,9.662078,3.084213,-0.008130,0.009285,6,1,0,0.000000,0,3.185993,0.000000,0.016697,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,6.022880,-0.093573,-0.011387,0.000000,0.017019,-0.033085,1,3.185993,148,0.109743,0.192835,6.022880,0.000419,3.129669,-0.011387,6.022884,3.177661,-0.011387,-0.093573,0.000000,0.012486,-0.456065,-39.492122,0.047992,0.000000,0.001226,0.001859,-0.000003,0.001226,0.109743,0.192835,-9.807491,-0.018353,0.025499,0.000000,-1.628211,-0.008132,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,188,0,1,33,31,-0.013866,0.028047,-0.011738,0.113940,-0.274642,9.796314,3.084178,-0.008132,0.009302,6,1,0,0.000000,0,3.185993,0.000000,0.017019,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,6.022887,-0.093573,0.004815,0.000000,0.015391,-0.033085,1,3.185993,158,0.109234,0.191201,6.022887,0.000419,3.129765,0.004815,6.022884,3.177767,0.004815,-0.093573,0.000000,0.012349,-0.456065,-39.492122,0.048003,0.000000,0.001527,0.001945,-0.000019,0.001527,0.109234,0.191201,-9.807528,0.006727,-0.007500,0.000000,-1.628106,-0.008099,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,193,0,1,33,31,-0.003156,-0.002095,0.007120,0.312949,0.543081,10.187480,3.084280,-0.008104,0.009273,6,1,0,0.000000,0,3.185993,0.000000,0.015391,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.877980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,6.022893,-0.093573,0.000646,0.000000,0.015395,-0.033085,1,3.185993,168,0.109561,0.192609,6.022893,0.000419,3.129856,0.000646,6.022884,3.177855,0.000646,-0.093573,0.000000,0.012491,-0.456065,-39.492122,0.048000,0.000000,0.001214,0.001986,-0.000027,0.001214,0.109561,0.192609,-9.807497,-0.000318,-0.004261,0.000000,-1.628017,-0.008102,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,198,0,1,33,31,-0.001021,-0.004140,0.000698,-0.009838,-0.380597,9.852592,3.084372,-0.008102,0.009285,7,1,0,0.000000,0,3.185993,0.000000,0.015395,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,6.022893,-0.093573,0.002838,0.000000,0.016000,-0.033085,1,3.185993,178,0.109460,0.191336,6.022893,0.001466,3.129877,0.002838,6.022884,3.177878,0.002838,-0.093573,0.000000,0.012375,-0.456065,-39.492122,0.048001,0.000000,0.001470,0.001861,-0.000016,0.001470,0.109460,0.191336,-9.807523,0.007751,-0.000767,0.000000,-1.627995,-0.008089,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,2,0,1,33,31,0.007516,-0.002007,0.002863,0.159069,0.311609,9.562975,3.084394,-0.008089,0.009287,7,1,0,0.000000,0,3.185993,0.000000,0.016000,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,6.022876,-0.093573,0.009376,0.000000,0.016888,-0.033085,1,3.185993,188,0.109325,0.192462,6.022876,0.000419,3.129819,0.009376,6.022884,3.177823,0.009376,-0.093573,0.000000,0.012497,-0.456065,-39.492122,0.048005,0.000000,0.001202,0.001859,0.000023,0.001202,0.109325,0.192462,-9.807503,-0.008018,0.002868,0.000000,-1.628050,-0.008080,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,7,0,1,33,31,-0.007431,0.004276,0.009324,0.094002,-0.280444,9.489990,3.084339,-0.008080,0.009263,6,1,0,0.000000,0,3.185993,0.000000,0.016888,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,6.022773,-0.093573,-0.007730,0.000000,0.017154,-0.033085,1,3.185993,198,0.109667,0.191220,6.022773,-0.001466,3.129761,-0.007730,6.022788,3.177755,-0.007730,-0.093573,0.000000,0.012353,-0.456065,-39.492122,0.047994,0.000000,0.001518,0.001840,-0.000082,0.001518,0.109667,0.191220,-9.807523,-0.001428,0.002274,0.000000,-1.628117,-0.008101,27.000000,0.013045,6.022788,-0.001466,-0.093573,0.000000,0.048000,0.000000,12,0,1,33,31,-0.001030,0.002384,-0.007760,0.284708,0.512848,10.311573,3.084272,-0.008101,0.009309,6,1,0,0.000000,0,3.185993,0.000000,0.017154,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,6.022890,-0.093573,0.002579,0.000000,0.016568,-0.033085,1,3.185993,208,0.109946,0.192776,6.022890,0.000419,3.129746,0.002579,6.022884,3.177747,0.002579,-0.093573,0.000000,0.012527,-0.456065,-39.492122,0.048001,0.000000,0.001136,0.001995,-0.000000,0.001136,0.109946,0.192776,-9.807489,0.009535,-0.011300,0.000000,-1.628125,-0.008087,27.000000,0.013045,6.022884,0.000419,-0.093573,0.000000,0.048000,0.000000,17,0,1,33,31,0.007527,-0.012692,0.002738,-0.116351,-0.205240,9.586313,3.084264,-0.008087,0.009323,7,1,0,0.000000,0,3.185993,0.000000,0.016568,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,6.022892,-0.093573,-0.000981,0.000000,0.016362,-0.033085,1,3.185993,218,0.109967,0.194094,6.022892,0.001466,3.129760,-0.000981,6.022884,3.177758,-0.000981,-0.093573,0.000000,0.012675,-0.456065,-39.492122,0.047998,0.000000,0.000812,0.001993,-0.000019,0.000812,0.109967,0.194094,-9.807463,-0.018624,0.014337,-0.000000,-1.628114,-0.008073,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,22,0,1,33,31,-0.015986,0.017215,-0.001199,0.076493,-0.551252,9.736089,3.084275,-0.008073,0.009312,7,1,0,0.000000,0,3.185993,0.000000,0.016362,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,6.022962,-0.093573,-0.004597,0.000000,0.016876,-0.033085,1,3.185993,228,0.109996,0.192197,6.022962,0.002513,3.129730,-0.004597,6.022980,3.177724,-0.004597,-0.093573,0.000000,0.012494,-0.456065,-39.492122,0.047994,-0.001000,0.001208,0.001966,0.000207,0.001208,0.109996,0.192197,-9.807500,-0.001418,0.002221,-0.001000,-1.628148,-0.008062,27.000000,0.013045,6.022980,0.002513,-0.093573,0.000000,0.048000,-0.001000,27,0,1,33,31,-0.001030,0.002356,-0.005627,0.284162,0.119847,9.608981,3.084241,-0.008062,0.009333,6,1,0,0.000000,0,3.185993,0.000000,0.016876,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,6.022883,-0.093573,-0.003766,0.000000,0.016738,-0.033085,1,3.185993,238,0.110197,0.193437,6.022883,0.001466,3.129711,-0.003766,6.022884,3.177707,-0.003766,-0.093573,0.000000,0.012605,-0.456065,-39.492122,0.047997,0.000000,0.000965,0.001848,0.000009,0.000965,0.110197,0.193437,-9.807474,0.011252,-0.008670,0.000000,-1.628165,-0.008079,27.000000,0.013045,6.022884,0.001466,-0.093573,0.000000,0.048000,0.000000,32,0,1,33,31,0.009658,-0.010464,-0.003634,-0.134602,-0.397431,9.660933,3.084224,-0.008079,0.009342,7,1,0,0.000000,0,3.185993,0.000000,0.016738,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,6.022868,-0.093573,-0.020165,0.000000,0.017575,-0.033085,1,3.185993,248,0.110051,0.192361,6.022868,0.003560,3.129637,-0.020165,6.022884,3.177624,-0.020165,-0.093573,0.000000,0.012504,-0.456065,-39.492122,0.047987,0.000000,0.001186,0.001994,0.000118,0.001186,0.110051,0.192361,-9.807496,-0.006088,0.016985,0.000000,-1.628249,-0.008069,27.000000,0.013045,6.022884,0.003560,-0.093573,0.000000,0.048000,0.000000,37,0,1,33,31,-0.003184,0.017506,-0.020386,0.417377,0.480564,9.832812,3.084140,-0.008069,0.009337,6,1,0,0.000000,0,3.185993,0.000000,0.017575,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,6.022896,-0.093573,0.006242,0.000000,0.016848,-0.033085,1,3.185993,2,0.110080,0.191345,6.022896,-0.001466,3.129610,0.006242,6.022884,3.177614,0.006242,-0.093573,0.000000,0.012391,-0.456065,-39.492122,0.048005,0.001000,0.001435,0.001865,-0.000104,0.001435,0.110080,0.191345,-9.807516,-0.010132,0.002563,0.001000,-1.628258,-0.008080,27.000000,0.013045,6.022884,-0.001466,-0.093573,0.000000,0.048000,0.001000,42,0,1,33,31,-0.009566,0.004298,0.007189,-0.000727,-0.378589,9.689921,3.084131,-0.008080,0.009350,6,1,0,0.000000,0,3.185993,0.000000,0.016848,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.878475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
