t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4501,11.745198,-0.021476,0.003039,0.000000,0.012081,-0.028875,1,6.746639,171,-0.149295,0.053953,11.745198,-0.001466,6.628687,0.003039,11.745199,6.740647,0.003039,-0.021476,0.000000,0.012651,-0.492176,-45.142363,0.111960,0.000000,0.000800,0.001934,-0.000189,0.000800,-0.149295,0.053953,-9.808716,-0.003881,0.005310,0.000000,2.006895,0.007478,27.000000,0.013045,11.745199,-0.001466,-0.021476,0.000000,0.112000,0.000000,83,0,1,34,34,0.001103,0.006522,0.002957,-0.163040,-0.294975,9.882064,0.436099,0.007478,-0.015334,7,1,0,0.000000,0,6.746639,0.000000,0.012081,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,11.745282,-0.021476,-0.001548,0.000000,0.012087,-0.028875,1,6.746639,181,-0.149504,0.054194,11.745282,0.000419,6.628681,-0.001548,11.745295,6.740639,-0.001548,-0.021476,0.000000,0.012635,-0.492176,-45.142363,0.111957,0.000000,0.000834,0.001951,0.000008,0.000834,-0.149504,0.054194,-9.808711,-0.003660,-0.012748,0.000000,2.006886,0.007437,27.000000,0.013045,11.745295,0.000419,-0.021476,0.000000,0.112000,0.000000,88,0,1,34,34,-0.011692,-0.006279,-0.001469,0.608143,0.350923,9.496669,0.436090,0.007437,-0.015356,6,1,0,0.000000,0,6.746639,0.000000,0.012087,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,11.745293,-0.021476,-0.000280,0.000000,0.012494,-0.028875,1,6.746639,191,-0.149248,0.054200,11.745293,0.000419,6.628641,-0.000280,11.745295,6.740597,-0.000280,-0.021476,0.000000,0.012642,-0.492176,-45.142363,0.111957,-0.001000,0.000819,0.001929,-0.000093,0.000819,-0.149248,0.054200,-9.808715,-0.003911,0.002364,-0.001000,2.006845,0.007444,27.000000,0.013045,11.745295,0.000419,-0.021476,0.000000,0.112000,-0.001000,93,0,1,34,34,-0.001031,0.004436,-0.001336,0.037825,-0.210459,10.017030,0.436048,0.007444,-0.015330,7,1,0,0.000000,0,6.746639,0.000000,0.012494,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,11.745376,-0.021476,0.005272,0.000000,0.012955,-0.028875,1,6.746639,201,-0.148270,0.055142,11.745376,0.000419,6.628563,0.005272,11.745391,6.740525,0.005272,-0.021476,0.000000,0.012703,-0.492176,-45.142363,0.111962,0.000000,0.000695,0.002090,0.000114,0.000695,-0.148270,0.055142,-9.808724,-0.009874,0.005178,0.000000,2.006771,0.007406,27.000000,0.013045,11.745391,0.000419,-0.021476,0.000000,0.112000,0.000000,98,0,1,34,34,-0.003170,0.010755,0.005136,0.208365,0.107299,9.848067,0.435974,0.007406,-0.015232,6,1,0,0.000000,0,6.746639,0.000000,0.012955,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,11.745286,-0.021476,-0.007783,0.000000,0.013439,-0.028875,1,6.746639,211,-0.147638,0.055928,11.745286,-0.001466,6.628469,-0.007783,11.745295,6.740424,-0.007783,-0.021476,0.000000,0.012757,-0.492176,-45.142363,0.111955,0.000000,0.000586,0.002028,-0.000070,0.000586,-0.147638,0.055928,-9.808730,-0.002448,-0.002031,0.000000,2.006669,0.007379,27.000000,0.013045,11.745295,-0.001466,-0.021476,0.000000,0.112000,0.000000,103,0,1,34,34,-0.003163,0.000241,-0.007786,0.054030,0.150884,9.408165,0.435873,0.007379,-0.015170,6,1,0,0.000000,0,6.746639,0.000000,0.013439,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,11.745386,-0.021476,-0.021479,0.000000,0.014529,-0.028875,1,6.746639,221,-0.147672,0.055058,11.745386,0.001466,6.628303,-0.021479,11.745391,6.740249,-0.021479,-0.021476,0.000000,0.012702,-0.492176,-45.142363,0.111946,0.001000,0.000697,0.001999,0.000034,0.000697,-0.147672,0.055058,-9.808734,-0.010207,-0.003431,0.001000,2.006495,0.007413,27.000000,0.013045,11.745391,0.001466,-0.021476,0.000000,0.112000,0.001000,108,0,1,34,34,-0.009575,0.004666,-0.020540,0.000479,-0.402779,10.101207,0.435698,0.007413,-0.015171,7,1,0,0.000000,0,6.746639,0.000000,0.014529,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,11.745383,-0.021476,-0.016089,0.000000,0.014851,-0.028875,1,6.746639,231,-0.147629,0.055436,11.745383,0.000419,6.628128,-0.016089,11.745391,6.740076,-0.016089,-0.021476,0.000000,0.012775,-0.492176,-45.142363,0.111948,0.000000,0.000548,0.002000,0.000119,0.000548,-0.147629,0.055436,-9.808732,0.003125,0.016352,0.000000,2.006323,0.007447,27.000000,0.013045,11.745391,0.000419,-0.021476,0.000000,0.112000,0.000000,113,0,1,34,34,0.013903,0.008951,-0.016205,0.493844,0.556040,9.919754,0.435526,0.007447,-0.015168,7,1,0,0.000000,0,6.746639,0.000000,0.014851,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,11.745387,-0.021476,-0.009800,0.000000,0.013511,-0.028875,1,6.746639,241,-0.146785,0.055849,11.745387,0.000419,6.628090,-0.009800,11.745391,6.740044,-0.009800,-0.021476,0.000000,0.012809,-0.492176,-45.142363,0.111954,0.000000,0.000480,0.001996,-0.000001,0.000480,-0.146785,0.055849,-9.808743,0.003346,0.010192,0.000000,2.006290,0.007437,27.000000,0.013045,11.745391,0.000419,-0.021476,0.000000,0.112000,0.000000,118,0,1,34,34,0.009640,0.004580,-0.009859,-0.135634,-0.279860,9.432425,0.435493,0.007437,-0.015083,6,1,0,0.000000,0,6.746639,0.000000,0.013511,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,11.745578,-0.021476,-0.009664,0.000000,0.014293,-0.028875,1,6.746639,251,-0.146313,0.056687,11.745578,0.002513,6.627999,-0.009664,11.745582,6.739952,-0.009664,-0.021476,0.000000,0.012886,-0.492176,-45.142363,0.111953,0.000000,0.000323,0.001998,0.000027,0.000323,-0.146313,0.056687,-9.808745,-0.019059,-0.003758,0.000000,2.006197,0.007427,27.000000,0.013045,11.745582,0.002513,-0.021476,0.000000,0.112000,0.000000,123,0,1,34,34,-0.015982,0.010917,-0.009806,0.313833,0.030742,9.856936,0.435401,0.007427,-0.015036,7,1,0,0.000000,0,6.746639,0.000000,0.014293,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.106979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,11.745393,-0.021476,0.005012,0.000000,0.014143,-0.028875,1,6.746639,5,-0.146040,0.053490,11.745393,-0.000419,6.627924,0.005012,11.745391,6.739888,0.005012,-0.021476,0.000000,0.012548,-0.492176,-45.142363,0.111964,0.000000,0.001009,0.002140,0.000013,0.001009,-0.146040,0.053490,-9.808767,-0.002207,-0.002259,0.000000,2.006133,0.007415,27.000000,0.013045,11.745391,-0.000419,-0.021476,0.000000,0.112000,0.000000,128,0,1,34,34,-0.003159,0.000071,0.005012,-0.008871,-0.441386,10.129524,0.435336,0.007415,-0.015002,7,1,0,0.000000,0,6.746639,0.000000,0.014143,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,11.745485,-0.021476,-0.003309,0.000000,0.013176,-0.028875,1,6.746639,15,-0.145794,0.053565,11.745485,0.001466,6.627957,-0.003309,11.745486,6.739915,-0.003309,-0.021476,0.000000,0.012540,-0.492176,-45.142363,0.111958,0.000000,0.001027,0.001987,-0.000098,0.001027,-0.145794,0.053565,-9.808770,-0.007017,0.005378,0.000000,2.006159,0.007398,27.000000,0.013045,11.745486,0.001466,-0.021476,0.000000,0.112000,0.000000,133,0,1,34,34,-0.001036,0.008738,-0.003419,0.342445,0.096984,9.915043,0.435363,0.007398,-0.014977,7,1,0,0.000000,0,6.746639,0.000000,0.013176,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,11.745485,-0.021476,0.002789,0.000000,0.013390,-0.028875,1,6.746639,25,-0.145776,0.054653,11.745485,-0.001466,6.627958,0.002789,11.745486,6.739920,0.002789,-0.021476,0.000000,0.012629,-0.492176,-45.142363,0.111962,0.000000,0.000846,0.002012,0.000004,0.000846,-0.145776,0.054653,-9.808765,0.011205,0.005546,0.000000,2.006164,0.007377,27.000000,0.013045,11.745486,-0.001466,-0.021476,0.000000,0.112000,0.000000,138,0,1,34,34,0.011787,-0.004132,0.002841,-0.022145,0.074112,9.426485,0.435367,0.007377,-0.014977,6,1,0,0.000000,0,6.746639,0.000000,0.013390,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,11.745498,-0.021476,-0.005250,0.000000,0.012779,-0.028875,1,6.746639,35,-0.145589,0.054733,11.745498,-0.001466,6.628018,-0.005250,11.745486,6.739975,-0.005250,-0.021476,0.000000,0.012627,-0.492176,-45.142363,0.111957,0.000000,0.000848,0.001985,0.000075,0.000848,-0.145589,0.054733,-9.808767,-0.026544,-0.002444,0.000000,2.006218,0.007367,27.000000,0.013045,11.745486,-0.001466,-0.021476,0.000000,0.112000,0.000000,143,0,1,34,34,-0.020257,0.017259,-0.005469,0.076866,-0.289291,10.207672,0.435422,0.007367,-0.014958,7,1,0,0.000000,0,6.746639,0.000000,0.012779,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,11.745385,-0.021476,0.001751,0.000000,0.013379,-0.028875,1,6.746639,45,-0.145376,0.054684,11.745385,0.000419,6.628010,0.001751,11.745391,6.739971,0.001751,-0.021476,0.000000,0.012615,-0.492176,-45.142363,0.111960,-0.001000,0.000874,0.001972,-0.000089,0.000874,-0.145376,0.054684,-9.808770,0.000680,0.000886,-0.001000,2.006214,0.007359,27.000000,0.013045,11.745391,0.000419,-0.021476,0.000000,0.112000,-0.001000,148,0,1,34,34,0.001109,0.000140,0.000749,0.456258,0.327122,9.869577,0.435418,0.007359,-0.014936,6,1,0,0.000000,0,6.746639,0.000000,0.013379,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,11.745584,-0.021476,0.002840,0.000000,0.013235,-0.028875,1,6.746639,55,-0.144945,0.056163,11.745584,0.002513,6.628016,0.002840,11.745582,6.739979,0.002840,-0.021476,0.000000,0.012768,-0.492176,-45.142363,0.111963,0.000000,0.000564,0.002001,0.000184,0.000564,-0.144945,0.056163,-9.808768,0.009673,0.007032,0.000000,2.006222,0.007360,27.000000,0.013045,11.745582,0.002513,-0.021476,0.000000,0.112000,0.000000,153,0,1,34,34,0.011785,-0.001995,0.002866,-0.193148,-0.147438,9.548563,0.435426,0.007360,-0.014896,7,1,0,0.000000,0,6.746639,0.000000,0.013235,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,11.745485,-0.021476,0.007556,0.000000,0.013312,-0.028875,1,6.746639,65,-0.144395,0.056067,11.745485,0.000419,6.628014,0.007556,11.745486,6.739980,0.007556,-0.021476,0.000000,0.012781,-0.492176,-45.142363,0.111966,0.000000,0.000536,0.001995,-0.000008,0.000536,-0.144395,0.056067,-9.808777,-0.018884,0.005000,0.000000,2.006223,0.007382,27.000000,0.013045,11.745486,0.000419,-0.021476,0.000000,0.112000,0.000000,158,0,1,34,34,-0.009580,0.017119,0.007338,0.370641,0.230984,9.906837,0.435426,0.007382,-0.014839,6,1,0,0.000000,0,6.746639,0.000000,0.013312,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,11.745485,-0.021476,-0.007874,0.000000,0.013108,-0.028875,1,6.746639,75,-0.144398,0.055716,11.745485,0.001466,6.628042,-0.007874,11.745486,6.739997,-0.007874,-0.021476,0.000000,0.012759,-0.492176,-45.142363,0.111956,0.000000,0.000581,0.002024,-0.000085,0.000581,-0.144398,0.055716,-9.808779,0.011004,0.005737,0.000000,2.006240,0.007395,27.000000,0.013045,11.745486,0.001466,-0.021476,0.000000,0.112000,0.000000,163,0,1,34,34,0.011784,-0.003990,-0.007824,0.008090,0.123722,10.058651,0.435444,0.007395,-0.014839,7,1,0,0.000000,0,6.746639,0.000000,0.013108,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,11.745484,-0.021476,-0.007573,0.000000,0.013716,-0.028875,1,6.746639,85,-0.143941,0.055991,11.745484,0.000419,6.628005,-0.007573,11.745486,6.739961,-0.007573,-0.021476,0.000000,0.012746,-0.492176,-45.142363,0.111956,0.000000,0.000607,0.001969,0.000008,0.000607,-0.143941,0.055991,-9.808784,-0.007098,0.005455,0.000000,2.006203,0.007354,27.000000,0.013045,11.745486,0.000419,-0.021476,0.000000,0.112000,0.000000,168,0,1,34,34,-0.001037,0.008795,-0.007685,0.008584,-0.208000,9.816056,0.435407,0.007354,-0.014793,7,1,0,0.000000,0,6.746639,0.000000,0.013716,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,11.745477,-0.021476,0.000598,0.000000,0.013657,-0.028875,1,6.746639,95,-0.143608,0.054544,11.745477,0.001466,6.627974,0.000598,11.745486,6.739936,0.000598,-0.021476,0.000000,0.012562,-0.492176,-45.142363,0.111962,0.000000,0.000982,0.002121,-0.000075,0.000982,-0.143608,0.054544,-9.808797,0.006763,-0.002043,0.000000,2.006177,0.007316,27.000000,0.013045,11.745486,0.001466,-0.021476,0.000000,0.112000,0.000000,173,0,1,34,34,0.003251,-0.006265,0.000676,-0.040541,-0.098603,9.472589,0.435381,0.007316,-0.014756,7,1,0,0.000000,0,6.746639,0.000000,0.013657,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,11.745484,-0.021476,-0.001382,0.000000,0.014367,-0.028875,1,6.746639,105,-0.143292,0.057130,11.745484,0.000419,6.627895,-0.001382,11.745486,6.739856,-0.001382,-0.021476,0.000000,0.012833,-0.492176,-45.142363,0.111961,0.000000,0.000431,0.001999,0.000025,0.000431,-0.143292,0.057130,-9.808787,0.000640,0.000924,-0.000000,2.006097,0.007323,27.000000,0.013045,11.745486,0.000419,-0.021476,0.000000,0.112000,0.000000,178,0,1,34,34,0.001109,0.000168,-0.001384,-0.133369,-0.308764,10.226480,0.435301,0.007323,-0.014729,7,1,0,0.000000,0,6.746639,0.000000,0.014367,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,11.745584,-0.021476,0.010081,0.000000,0.013741,-0.028875,1,6.746639,115,-0.143262,0.054510,11.745584,0.000419,6.627874,0.010081,11.745582,6.739841,0.010081,-0.021476,0.000000,0.012564,-0.492176,-45.142363,0.111967,-0.001000,0.000977,0.002146,-0.000011,0.000977,-0.143262,0.054510,-9.808802,0.012908,0.000920,-0.001000,2.006083,0.007321,27.000000,0.013045,11.745582,0.000419,-0.021476,0.000000,0.112000,-0.001000,183,0,1,34,34,0.009659,-0.008497,0.009189,0.466031,0.288525,9.897907,0.435286,0.007321,-0.014721,7,1,0,0.000000,0,6.746639,0.000000,0.013741,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,11.745393,-0.021476,-0.003296,0.000000,0.013876,-0.028875,1,6.746639,125,-0.143007,0.054345,11.745393,-0.001466,6.627858,-0.003296,11.745391,6.739818,-0.003296,-0.021476,0.000000,0.012543,-0.492176,-45.142363,0.111960,0.000000,0.001019,0.001941,-0.000093,0.001019,-0.143007,0.054345,-9.808807,0.003368,0.016121,0.000000,2.006059,0.007317,27.000000,0.013045,11.745391,-0.001466,-0.021476,0.000000,0.112000,0.000000,188,0,1,34,34,0.013907,0.008781,-0.003407,-0.095858,-0.352547,9.900670,0.435263,0.007317,-0.014694,6,1,0,0.000000,0,6.746639,0.000000,0.013876,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,11.745492,-0.021476,-0.001134,0.000000,0.013285,-0.028875,1,6.746639,135,-0.142564,0.054767,11.745492,0.001466,6.627886,-0.001134,11.745486,6.739848,-0.001134,-0.021476,0.000000,0.012574,-0.492176,-45.142363,0.111961,0.000000,0.000957,0.002027,-0.000011,0.000957,-0.142564,0.054767,-9.808811,-0.015929,-0.000845,0.000000,2.006088,0.007303,27.000000,0.013045,11.745486,0.001466,-0.021476,0.000000,0.112000,0.000000,193,0,1,34,34,-0.011710,0.010816,-0.001270,0.398583,0.196640,9.590687,0.435292,0.007303,-0.014650,7,1,0,0.000000,0,6.746639,0.000000,0.013285,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,11.745585,-0.021476,-0.009802,0.000000,0.013588,-0.028875,1,6.746639,145,-0.142276,0.054975,11.745585,0.000419,6.627892,-0.009802,11.745582,6.739847,-0.009802,-0.021476,0.000000,0.012623,-0.492176,-45.142363,0.111955,0.000000,0.000858,0.002023,0.000078,0.000858,-0.142276,0.054975,-9.808814,0.001865,0.008656,0.000000,2.006088,0.007330,27.000000,0.013045,11.745582,0.000419,-0.021476,0.000000,0.112000,0.000000,198,0,1,34,34,0.007505,0.004574,-0.009861,-0.030057,0.019699,9.961876,0.435292,0.007330,-0.014621,7,1,0,0.000000,0,6.746639,0.000000,0.013588,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,11.745387,-0.021476,-0.011790,0.000000,0.014103,-0.028875,1,6.746639,155,-0.141815,0.055321,11.745387,-0.000419,6.627850,-0.011790,11.745391,6.739804,-0.011790,-0.021476,0.000000,0.012637,-0.492176,-45.142363,0.111954,0.000000,0.000830,0.002015,-0.000098,0.000830,-0.141815,0.055321,-9.808819,-0.011679,0.003948,0.000000,2.006044,0.007308,27.000000,0.013045,11.745391,-0.000419,-0.021476,0.000000,0.112000,0.000000,2,0,1,34,34,-0.005310,0.010976,-0.011930,0.027702,-0.123229,9.922195,0.435248,0.007308,-0.014575,7,1,0,0.000000,0,6.746639,0.000000,0.014103,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,11.745576,-0.021476,-0.003466,0.000000,0.014256,-0.028875,1,6.746639,165,-0.141458,0.055815,11.745576,0.001466,6.627794,-0.003466,11.745582,6.739755,-0.003466,-0.021476,0.000000,0.012671,-0.492176,-45.142363,0.111961,0.000000,0.000760,0.001993,-0.000002,0.000760,-0.141458,0.055815,-9.808821,-0.003901,-0.000619,0.000000,2.005995,0.007291,27.000000,0.013045,11.745582,0.001466,-0.021476,0.000000,0.112000,0.000000,7,0,1,34,34,-0.003164,0.002321,-0.003496,0.235435,0.302795,9.505513,0.435198,0.007291,-0.014540,6,1,0,0.000000,0,6.746639,0.000000,0.014256,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,11.745484,-0.021476,0.000901,0.000000,0.013667,-0.028875,1,6.746639,175,-0.141232,0.055638,11.745484,-0.001466,6.627800,0.000901,11.745486,6.739763,0.000901,-0.021476,0.000000,0.012664,-0.492176,-45.142363,0.111964,0.000000,0.000774,0.001988,-0.000002,0.000774,-0.141232,0.055638,-9.808826,-0.008371,0.000745,0.000000,2.006003,0.007302,27.000000,0.013045,11.745486,-0.001466,-0.021476,0.000000,0.112000,0.000000,12,0,1,34,34,-0.005301,0.006532,0.000818,0.009697,-0.250608,10.169735,0.435207,0.007302,-0.014516,7,1,0,0.000000,0,6.746639,0.000000,0.013667,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,11.745571,-0.021476,-0.014182,0.000000,0.014081,-0.028875,1,6.746639,185,-0.140798,0.057226,11.745571,-0.002513,6.627783,-0.014182,11.745582,6.739736,-0.014182,-0.021476,0.000000,0.012774,-0.492176,-45.142363,0.111953,0.000000,0.000551,0.001999,0.000019,0.000551,-0.140798,0.057226,-9.808823,-0.004054,-0.003450,0.000000,2.005974,0.007249,27.000000,0.013045,11.745582,-0.002513,-0.021476,0.000000,0.112000,0.000000,17,0,1,34,34,-0.005299,0.000320,-0.014187,0.369535,0.339465,9.639956,0.435178,0.007249,-0.014475,7,1,0,0.000000,0,6.746639,0.000000,0.014081,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,11.745586,-0.021476,0.000753,0.000000,0.014299,-0.028875,1,6.746639,195,-0.140696,0.056501,11.745586,0.001466,6.627731,0.000753,11.745582,6.739695,0.000753,-0.021476,0.000000,0.012694,-0.492176,-45.142363,0.111964,0.000000,0.000714,0.001859,0.000008,0.000714,-0.140696,0.056501,-9.808828,0.002164,0.002420,0.000000,2.005933,0.007242,27.000000,0.013045,11.745582,0.001466,-0.021476,0.000000,0.112000,0.000000,22,0,1,34,34,0.003244,0.000146,0.000751,-0.087191,-0.320321,9.613888,0.435137,0.007242,-0.014463,6,1,0,0.000000,0,6.746639,0.000000,0.014299,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,11.745488,-0.021476,0.009581,0.000000,0.014158,-0.028875,1,6.746639,205,-0.140479,0.057660,11.745488,-0.000419,6.627702,0.009581,11.745486,6.739672,0.009581,-0.021476,0.000000,0.012824,-0.492176,-45.142363,0.111970,0.000000,0.000450,0.002140,-0.000190,0.000450,-0.140479,0.057660,-9.808825,-0.018744,-0.001083,0.000000,2.005911,0.007253,27.000000,0.013045,11.745486,-0.000419,-0.021476,0.000000,0.112000,0.000000,27,0,1,34,34,-0.013844,0.012805,0.009418,0.305278,-0.086717,10.075871,0.435114,0.007253,-0.014444,7,1,0,0.000000,0,6.746639,0.000000,0.014158,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,11.745581,-0.021476,0.000657,0.000000,0.014062,-0.028875,1,6.746639,215,-0.140034,0.057764,11.745581,-0.000419,6.627697,0.000657,11.745582,6.739661,0.000657,-0.021476,0.000000,0.012859,-0.492176,-45.142363,0.111964,0.000000,0.000378,0.002001,-0.000002,0.000378,-0.140034,0.057764,-9.808830,0.012650,0.007117,0.000000,2.005900,0.007277,27.000000,0.013045,11.745582,-0.000419,-0.021476,0.000000,0.112000,0.000000,32,0,1,34,34,0.013921,-0.004097,0.000710,0.341765,0.354214,9.994191,0.435104,0.007277,-0.014399,7,1,0,0.000000,0,6.746639,0.000000,0.014062,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,11.745485,-0.021476,-0.013804,0.000000,0.013940,-0.028875,1,6.746639,225,-0.139742,0.057831,11.745485,-0.001466,6.627707,-0.013804,11.745486,6.739663,-0.013804,-0.021476,0.000000,0.012868,-0.492176,-45.142363,0.111955,0.000000,0.000359,0.002001,0.000102,0.000359,-0.139742,0.057831,-9.808834,-0.005885,0.016173,-0.000000,2.005901,0.007279,27.000000,0.013045,11.745486,-0.001466,-0.021476,0.000000,0.112000,0.000000,37,0,1,34,34,0.007493,0.015315,-0.014003,-0.125422,-0.150936,9.835685,0.435105,0.007279,-0.014369,6,1,0,0.000000,0,6.746639,0.000000,0.013940,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,11.745482,-0.021476,-0.022613,0.000000,0.014920,-0.028875,1,6.746639,235,-0.139537,0.057631,11.745482,0.000419,6.627634,-0.022613,11.745486,6.739582,-0.022613,-0.021476,0.000000,0.012835,-0.492176,-45.142363,0.111948,0.000000,0.000426,0.001976,-0.000086,0.000426,-0.139537,0.057631,-9.808838,-0.011733,-0.004924,0.000000,2.005820,0.007266,27.000000,0.013045,11.745486,0.000419,-0.021476,0.000000,0.112000,0.000000,42,0,1,34,34,-0.011710,0.004689,-0.022675,0.484386,0.254294,9.572181,0.435024,0.007266,-0.014348,7,1,0,0.000000,0,6.746639,0.000000,0.014920,0,-0.035913,0.000000,-0.028875,6.746639,-0.035913,1,1,1,5.107799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
