t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,8.748110,0.179476,-1.506439,0.000000,-1.000000,-0.042087,0,0.154597,148,0.353006,-0.065591,8.748110,-0.149854,3.725324,-1.506439,8.749480,3.835770,-1.506439,0.179476,0.000000,0.012546,-0.544907,-52.681733,0.110446,0.007000,0.000915,0.001995,0.000833,0.000915,0.353006,-0.065591,-9.803427,0.013366,0.021399,0.007000,-0.697915,0.025542,27.000000,0.013045,8.749480,-0.149854,0.179476,0.000000,0.112000,0.007000,134,0,1,34,34,-0.024922,-0.022740,-1.499271,0.678824,-0.484819,9.804140,-2.268712,0.025542,0.034231,8,1,0,0.000000,0,3.423505,0.000000,-1.000000,0,0.154597,0.000000,-0.042087,3.423505,0.154597,1,1,1,5.071332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,8.733585,0.179476,-1.556680,0.000000,-1.000000,-0.049757,0,0.154597,158,0.353673,-0.059859,8.733585,-0.152891,3.709871,-1.556680,8.735003,3.820430,-1.556680,0.179476,0.000000,0.012548,-0.544907,-52.681733,0.110560,0.000000,0.000912,0.001867,0.000412,0.000912,0.353673,-0.059859,-9.803440,0.004827,-0.010514,0.000000,-0.713238,0.024980,27.000000,0.013045,8.735003,-0.152891,0.179476,0.000000,0.112000,0.000000,139,0,1,34,34,0.004931,-0.009067,-1.556689,0.756468,-0.508733,10.196340,-2.284035,0.024980,0.034401,7,1,0,0.000000,0,3.383054,0.000000,-1.000000,0,0.154597,0.000000,-0.049757,3.383054,0.154597,1,1,1,5.071178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,8.717468,0.179476,-1.627290,0.000000,-1.000000,-0.049757,0,0.154597,168,0.356457,-0.056589,8.717468,-0.162106,3.693940,-1.627290,8.719088,3.804448,-1.627290,0.179476,0.000000,0.012501,-0.544907,-52.681733,0.110508,-0.004000,0.000999,0.001983,-0.000935,0.000999,0.356457,-0.056589,-9.803358,-0.013717,-0.036462,-0.004000,-0.729215,0.024656,27.000000,0.013045,8.719088,-0.162106,0.179476,0.000000,0.112000,-0.004000,144,0,1,34,34,0.036927,-0.007983,-1.631317,0.332976,-0.035239,9.779722,-2.300012,0.024656,0.034740,7,1,0,0.000000,0,3.344553,0.000000,-1.000000,0,0.154597,0.000000,-0.049757,3.344553,0.154597,1,1,1,5.071021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,8.702585,0.178709,-1.710286,0.000000,-1.000000,-0.040553,0,0.154597,178,0.358023,-0.050499,8.702585,-0.158965,3.678095,-1.710286,8.703940,3.788555,-1.710286,0.178709,0.000000,0.012611,-0.544907,-52.681733,0.110460,-0.004000,0.000796,0.001986,-0.000560,0.000796,0.358023,-0.050499,-9.803335,0.023083,-0.008162,-0.004000,-0.745863,0.024157,27.000000,0.013045,8.703940,-0.158965,0.178709,0.000000,0.112000,-0.004000,149,0,1,34,34,-0.007934,0.001542,-1.714442,0.104046,-0.367321,9.556117,-2.316659,0.024157,0.035017,7,1,0,0.000000,0,3.308760,0.000000,-1.000000,0,0.154597,0.000000,-0.040553,3.308760,0.154597,1,1,1,5.070869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.685188,0.177761,-1.588515,-0.209440,-1.000000,-0.036844,0,0.154597,188,0.360024,-0.044454,8.685188,-0.182527,3.661268,-1.588515,8.686586,3.771813,-1.588515,0.177761,-0.209440,0.012573,-0.544907,-52.681733,0.110545,0.000000,0.000866,0.003983,-0.001669,0.000866,0.360024,-0.044454,-9.803291,-0.003726,-0.011346,-0.209440,-0.763536,0.023515,27.000000,0.013045,8.686586,-0.182527,0.177942,-0.209440,0.112000,0.000000,154,0,1,34,34,0.011274,-0.018667,-1.797862,0.696114,-0.128307,9.587615,-2.334333,0.023515,0.035337,7,1,0,0.000000,0,3.275963,0.000000,-1.000000,0,0.154597,0.000000,-0.036844,3.275963,0.154597,1,1,1,5.070717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.668097,0.176987,-1.671299,-0.209440,-1.000000,-0.037045,0,0.154597,198,0.361709,-0.040273,8.668097,-0.178442,3.643731,-1.671299,8.669617,3.754229,-1.671299,0.176987,-0.209440,0.012556,-0.544907,-52.681733,0.110498,0.004000,0.000897,0.002009,-0.000497,0.000897,0.361709,-0.040273,-9.803247,-0.008593,-0.028875,-0.205440,-0.781883,0.023082,27.000000,0.013045,8.669617,-0.178442,0.177175,-0.209440,0.112000,0.004000,159,0,1,34,34,0.028322,-0.013295,-1.876719,0.171330,-0.076991,10.056740,-2.352679,0.023082,0.035590,7,1,0,0.000000,0,3.246167,0.000000,-1.000000,0,0.154597,0.000000,-0.037045,3.246167,0.154597,1,1,1,5.070565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.650478,0.175458,-1.719519,-0.209440,-1.000000,-0.026428,0,0.154597,208,0.363021,-0.034905,8.650478,-0.180537,3.626236,-1.719519,8.651975,3.736735,-1.719519,0.175458,-0.209440,0.012569,-0.544907,-52.681733,0.110499,0.003000,0.000874,0.001977,-0.001226,0.000874,0.363021,-0.034905,-9.803219,0.000087,-0.008629,-0.206440,-0.800891,0.022524,27.000000,0.013045,8.651975,-0.180537,0.175641,-0.209440,0.112000,0.003000,164,0,1,34,34,0.006968,-0.019115,-1.925871,-0.116628,0.003120,9.751104,-2.371687,0.022524,0.035833,7,1,0,0.000000,0,3.219370,0.000000,-1.000000,0,0.154597,0.000000,-0.026428,3.219370,0.154597,1,1,1,5.070413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.633289,0.174010,-1.856680,-0.104720,-1.000000,-0.024349,0,0.154597,218,0.362787,-0.028752,8.633289,-0.183574,3.608261,-1.856680,8.635006,3.718658,-1.856680,0.174010,-0.104720,0.012541,-0.544907,-52.681733,0.110396,0.001000,0.000925,0.001945,-0.000004,0.000925,0.362787,-0.028752,-9.803247,-0.002381,0.008746,-0.103720,-0.820393,0.021823,27.000000,0.013045,8.635006,-0.183574,0.174107,-0.104720,0.112000,0.001000,169,0,1,34,34,-0.005837,-0.031519,-1.960158,0.618876,0.185665,9.715135,-2.391189,0.021823,0.035932,7,1,0,0.000000,0,3.195573,0.000000,-1.000000,0,0.154597,0.000000,-0.024349,3.195573,0.154597,1,1,1,5.070262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.614672,0.172380,-1.777907,-0.209440,-1.000000,-0.019270,0,0.154597,228,0.362205,-0.021086,8.614672,-0.194779,3.589997,-1.777907,8.616310,3.700453,-1.777907,0.172380,-0.209440,0.012544,-0.544907,-52.681733,0.110456,-0.001000,0.000920,0.002020,-0.000717,0.000920,0.362205,-0.021086,-9.803288,0.002757,0.030837,-0.210440,-0.840199,0.020987,27.000000,0.013045,8.616310,-0.194779,0.172573,-0.209440,0.112000,-0.001000,174,0,1,34,34,-0.027183,-0.039760,-1.988005,0.334537,-0.343460,9.958465,-2.410995,0.020987,0.036022,7,1,0,0.000000,0,3.174776,0.000000,-1.000000,0,0.154597,0.000000,-0.019270,3.174776,0.154597,1,1,1,5.070113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.593954,0.171710,-1.888369,-0.104720,-1.000000,-0.027515,0,0.154597,238,0.361685,-0.011742,8.593954,-0.212162,3.570732,-1.888369,8.595697,3.681131,-1.888369,0.171710,-0.104720,0.012543,-0.544907,-52.681733,0.110399,-0.003000,0.000922,0.002003,-0.000742,0.000922,0.361685,-0.011742,-9.803323,0.021346,0.000936,-0.107720,-0.860159,0.020014,27.000000,0.013045,8.595697,-0.212162,0.171806,-0.104720,0.112000,-0.003000,179,0,1,34,34,-0.012277,-0.007549,-1.996151,0.409224,0.163600,9.944467,-2.430955,0.020014,0.036137,7,1,0,0.000000,0,3.156979,0.000000,-1.000000,0,0.154597,0.000000,-0.027515,3.156979,0.154597,1,1,1,5.069962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.573673,0.170956,-1.913217,-0.104720,-0.991349,-0.025186,0,0.154597,248,0.362084,-0.001312,8.573673,-0.211220,3.551397,-1.913217,8.575180,3.661588,-1.913217,0.170956,-0.104720,0.012615,-0.544907,-52.681733,0.110191,-0.004000,0.000790,0.002138,-0.000912,0.000790,0.362084,-0.001312,-9.803315,0.012896,0.006501,-0.108720,-0.880422,0.019017,27.000000,0.013045,8.575180,-0.211220,0.171039,-0.104720,0.112000,-0.004000,184,0,1,34,34,-0.012273,-0.017894,-2.021872,-0.104441,-0.582864,9.965343,-2.451219,0.019017,0.036363,8,1,0,0.000000,0,3.142182,0.000000,-0.991349,0,0.154597,0.000000,-0.025186,3.142182,0.154597,1,1,1,5.069807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.554181,0.171039,-2.046435,0.000000,-0.935046,-0.033711,0,0.154597,2,0.361444,0.006220,8.554181,-0.199910,3.531015,-2.046435,8.556100,3.641144,-2.046435,0.171039,0.000000,0.012535,-0.544907,-52.681733,0.110128,0.001000,0.000937,0.001860,-0.000515,0.000937,0.361444,0.006220,-9.803337,0.004874,-0.003464,0.001000,-0.900754,0.018173,27.000000,0.013045,8.556100,-0.199910,0.171039,0.000000,0.112000,0.001000,189,0,1,34,34,0.000529,-0.019682,-2.045349,0.563628,-0.435775,9.699284,-2.471550,0.018173,0.036429,8,1,0,0.000000,0,3.130385,0.000000,-0.935046,0,0.154597,0.000000,-0.033711,3.130385,0.154597,1,1,1,5.069652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.533893,0.170272,-2.121695,0.000000,-0.885201,-0.023680,0,0.154597,12,0.362803,0.012385,8.533893,-0.209125,3.510694,-2.121695,8.536062,3.620987,-2.121695,0.170272,0.000000,0.012480,-0.544907,-52.681733,0.110293,0.002000,0.001038,0.001851,-0.001291,0.001038,0.362803,0.012385,-9.803281,0.010271,-0.028311,0.002000,-0.921656,0.017494,27.000000,0.013045,8.536062,-0.209125,0.170272,0.000000,0.112000,0.002000,194,0,1,34,34,0.019702,-0.003676,-2.119814,-0.056665,-0.422641,10.158392,-2.492452,0.017494,0.036676,7,1,0,0.000000,0,3.121588,0.000000,-0.885201,0,0.154597,0.000000,-0.023680,3.121588,0.154597,1,1,1,5.069498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.513339,0.170272,-2.141556,0.000000,-0.812318,-0.031350,0,0.154597,22,0.361986,0.019687,8.513339,-0.216246,3.489345,-2.141556,8.515354,3.599639,-2.141556,0.170272,0.000000,0.012533,-0.544907,-52.681733,0.110294,0.002000,0.000940,0.001959,-0.000705,0.000940,0.361986,0.019687,-9.803299,-0.014138,-0.017239,0.002000,-0.942979,0.016799,27.000000,0.013045,8.515354,-0.216246,0.170272,0.000000,0.112000,0.002000,199,0,1,34,34,0.021860,-0.031195,-2.139333,0.304289,-0.261207,9.490320,-2.513776,0.016799,0.036720,7,1,0,0.000000,0,3.115780,0.000000,-0.812318,0,0.154597,0.000000,-0.031350,3.115780,0.154597,1,1,1,5.069349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.493736,0.169422,-2.093019,-0.104720,-0.756299,-0.021155,0,0.154597,30,0.361551,0.027945,8.493736,-0.216246,3.468488,-2.093019,8.499822,3.578839,-2.093019,0.169422,-0.104720,0.012615,-0.544907,-52.681733,0.110351,0.001000,0.002929,0.002018,0.000239,0.002929,0.361551,0.027945,-9.803295,0.013508,-0.005009,-0.103720,-0.964602,0.016013,27.000000,0.013045,8.499822,-0.216246,0.169505,-0.104720,0.112000,0.001000,3,0,1,34,34,-0.001656,-0.013401,-2.196744,0.132395,-0.149266,9.711452,-2.535398,0.016013,0.036821,7,1,0,0.000000,0,3.112599,0.000000,-0.756299,0,0.154597,0.000000,-0.021155,3.112599,0.154597,1,1,1,5.069200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.471828,0.169401,-2.135801,-0.104720,-0.682099,-0.029394,0,0.154597,42,0.361423,0.035608,8.471828,-0.216246,3.446316,-2.135801,8.473935,3.556643,-2.135801,0.169401,-0.104720,0.012504,-0.544907,-52.681733,0.110327,-0.001000,0.000993,0.001818,-0.001412,0.000993,0.361423,0.035608,-9.803275,0.013521,-0.007021,-0.105720,-0.986788,0.015129,27.000000,0.013045,8.473935,-0.216246,0.169505,-0.104720,0.112000,-0.001000,8,0,1,34,34,0.000464,-0.012800,-2.241536,0.288013,-0.556323,10.157273,-2.557585,0.015129,0.036940,7,1,0,0.000000,0,3.111268,0.000000,-0.682099,0,0.154597,0.000000,-0.029394,3.111268,0.154597,1,1,1,5.069056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.450882,0.168634,-2.164700,-0.104720,-0.632315,-0.020403,0,0.154597,52,0.361959,0.043872,8.450882,-0.226509,3.424523,-2.164700,8.453034,3.534826,-2.164700,0.168634,-0.104720,0.012503,-0.544907,-52.681733,0.110303,-0.002000,0.000994,0.001990,-0.000374,0.000994,0.361959,0.043872,-9.803222,0.008895,-0.013950,-0.106720,-1.009344,0.014278,27.000000,0.013045,8.453034,-0.226509,0.168738,-0.104720,0.112000,-0.002000,13,0,1,34,34,0.008996,-0.014515,-2.271416,-0.011141,-0.101769,9.730978,-2.580140,0.014278,0.037136,7,1,0,0.000000,0,3.110987,0.000000,-0.632315,0,0.154597,0.000000,-0.020403,3.110987,0.154597,1,1,1,5.068914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.428202,0.167875,-2.196085,-0.104720,-0.580804,-0.018966,0,0.154597,62,0.360234,0.052740,8.428202,-0.229546,3.402286,-2.196085,8.430216,3.512586,-2.196085,0.167875,-0.104720,0.012545,-0.544907,-52.681733,0.110300,-0.001000,0.000918,0.001936,-0.001308,0.000918,0.360234,0.052740,-9.803242,-0.002931,0.010044,-0.105720,-1.032310,0.013371,27.000000,0.013045,8.430216,-0.229546,0.167971,-0.104720,0.112000,-0.001000,18,0,1,34,34,-0.008068,-0.035537,-2.301540,0.181339,-0.455576,9.737119,-2.603106,0.013371,0.037115,7,1,0,0.000000,0,3.110987,0.000000,-0.580804,0,0.154597,0.000000,-0.018966,3.110987,0.154597,1,1,1,5.068773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.406416,0.167204,-2.354516,0.000000,-0.531942,-0.018505,0,0.154597,72,0.358975,0.060845,8.406416,-0.231640,3.379765,-2.354516,8.408740,3.489982,-2.354516,0.167204,0.000000,0.012505,-0.544907,-52.681733,0.110217,0.002000,0.000991,0.001971,-0.000206,0.000991,0.358975,0.060845,-9.803241,0.014236,-0.001635,0.002000,-1.055553,0.012471,27.000000,0.013045,8.408740,-0.231640,0.167204,0.000000,0.112000,0.002000,23,0,1,34,34,-0.003834,-0.015612,-2.352505,0.344177,-0.456785,9.842486,-2.626350,0.012471,0.037126,7,1,0,0.000000,0,3.110987,0.000000,-0.531942,0,0.154597,0.000000,-0.018505,3.110987,0.154597,1,1,1,5.068634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.383278,0.167204,-2.369552,0.000000,-0.473981,-0.025214,0,0.154597,82,0.358554,0.069062,8.383278,-0.237819,3.356097,-2.369552,8.385442,3.466314,-2.369552,0.167204,0.000000,0.012548,-0.544907,-52.681733,0.110217,0.000000,0.000911,0.001957,-0.010230,0.000911,0.358554,0.069062,-9.803202,0.005024,-0.027471,0.000000,-1.079193,0.011681,27.000000,0.013045,8.385442,-0.237819,0.167204,0.000000,0.112000,0.000000,28,0,1,34,34,0.023910,-0.015305,-2.369546,-0.010002,-0.219811,9.997764,-2.649989,0.011681,0.037223,7,1,0,0.000000,0,3.110987,0.000000,-0.473981,0,0.154597,0.000000,-0.025214,3.110987,0.154597,1,1,1,5.068508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.359586,0.166437,-2.402124,0.000000,-0.430844,-0.016010,0,0.154597,92,0.356871,0.076710,8.359586,-0.246929,3.333028,-2.402124,8.361761,3.442997,-2.402124,0.166437,0.000000,0.012544,-0.544907,-52.681733,0.109969,0.000000,0.000920,0.002008,-0.000671,0.000920,0.356871,0.076710,-9.803207,-0.009406,-0.001680,0.000000,-1.103248,0.010850,27.000000,0.013045,8.361761,-0.246929,0.166437,0.000000,0.112000,0.000000,33,0,1,34,34,0.004714,-0.038441,-2.401831,-0.096098,-0.502121,9.621625,-2.674044,0.010850,0.037182,8,1,0,0.000000,0,3.110987,0.000000,-0.430844,0,0.154597,0.000000,-0.016010,3.110987,0.154597,1,1,1,5.068371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.335778,0.166437,-2.426719,0.000000,-0.372976,-0.023680,0,0.154597,102,0.354003,0.084798,8.335778,-0.246929,3.308780,-2.426719,8.338272,3.418743,-2.426719,0.166437,0.000000,0.012483,-0.544907,-52.681733,0.109963,-0.001000,0.001031,0.002015,-0.000288,0.001031,0.354003,0.084798,-9.803244,-0.006903,0.004038,-0.001000,-1.127468,0.009929,27.000000,0.013045,8.338272,-0.246929,0.166437,0.000000,0.112000,-0.001000,38,0,1,34,34,-0.001698,-0.038119,-2.427432,0.523536,-0.173381,9.357360,-2.698264,0.009929,0.037030,8,1,0,0.000000,0,3.110987,0.000000,-0.372976,0,0.154597,0.000000,-0.023680,3.110987,0.154597,1,1,1,5.068232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.312819,0.165670,-2.465847,0.000000,-0.330719,-0.014476,0,0.154597,112,0.351903,0.094001,8.312819,-0.246929,3.285062,-2.465847,8.315069,3.395010,-2.465847,0.165670,0.000000,0.012548,-0.544907,-52.681733,0.109948,0.000000,0.000912,0.002009,0.001775,0.000912,0.351903,0.094001,-9.803236,0.004954,0.002532,0.000000,-1.151935,0.009004,27.000000,0.013045,8.315069,-0.246929,0.165670,0.000000,0.112000,0.000000,43,0,1,34,34,-0.003856,-0.026930,-2.465703,0.106773,-0.643068,10.204137,-2.722731,0.009004,0.036971,8,1,0,0.000000,0,3.110987,0.000000,-0.330719,0,0.154597,0.000000,-0.014476,3.110987,0.154597,1,1,1,5.068096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.285458,0.165670,-2.485776,0.000000,-0.278666,-0.022146,0,0.154597,122,0.349621,0.104729,8.285458,-0.261276,3.260698,-2.485776,8.287169,3.370895,-2.485776,0.165670,0.000000,0.012669,-0.544907,-52.681733,0.110197,0.001000,0.000690,0.002009,-0.007760,0.000690,0.349621,0.104729,-9.803209,0.014854,-0.004455,0.001000,-1.176015,0.008008,27.000000,0.013045,8.287169,-0.261276,0.165670,0.000000,0.112000,0.001000,48,0,1,34,34,0.000396,-0.015978,-2.484773,0.457989,-0.339623,9.652329,-2.746811,0.008008,0.036921,7,1,0,0.000000,0,3.110987,0.000000,-0.278666,0,0.154597,0.000000,-0.022146,3.110987,0.154597,1,1,1,5.067963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.261008,0.165670,-2.511584,0.000000,-0.208125,-0.022146,0,0.154597,132,0.348172,0.113510,8.261008,-0.267454,3.234728,-2.511584,8.263680,3.344921,-2.511584,0.165670,0.000000,0.012465,-0.544907,-52.681733,0.110193,0.001000,0.001064,0.002018,0.001312,0.001064,0.348172,0.113510,-9.803162,0.009329,0.008286,0.001000,-1.201950,0.006897,27.000000,0.013045,8.263680,-0.267454,0.165670,0.000000,0.112000,0.001000,53,0,1,34,34,-0.010276,-0.024216,-2.510477,-0.219380,-0.826823,9.580000,-2.772746,0.006897,0.036923,7,1,0,0.000000,0,3.110987,0.000000,-0.208125,0,0.154597,0.000000,-0.022146,3.110987,0.154597,1,1,1,5.067826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.236956,0.165670,-2.578688,0.000000,-0.170981,-0.022146,0,0.154597,142,0.345178,0.124942,8.236956,-0.265360,3.210019,-2.578688,8.238945,3.320180,-2.578688,0.165670,0.000000,0.012623,-0.544907,-52.681733,0.110161,0.002000,0.000775,0.002001,0.002048,0.000775,0.345178,0.124942,-9.803129,0.010737,0.005987,0.002000,-1.226654,0.005855,27.000000,0.013045,8.238945,-0.265360,0.165670,0.000000,0.112000,0.002000,58,0,1,34,34,-0.008161,-0.023331,-2.576598,0.297096,-0.667173,9.840342,-2.797451,0.005855,0.036814,7,1,0,0.000000,0,3.110987,0.000000,-0.170981,0,0.154597,0.000000,-0.022146,3.110987,0.154597,1,1,1,5.067691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.209481,0.165670,-2.589614,0.000000,-0.117721,-0.022146,0,0.154597,152,0.342131,0.134949,8.209481,-0.270491,3.184961,-2.589614,8.210854,3.295125,-2.589614,0.165670,0.000000,0.012756,-0.544907,-52.681733,0.110164,0.000000,0.000531,0.002012,-0.007659,0.000531,0.342131,0.134949,-9.803103,-0.000221,-0.019907,0.000000,-1.251678,0.004931,27.000000,0.013045,8.210854,-0.270491,0.165670,0.000000,0.112000,0.000000,63,0,1,34,34,0.019591,-0.029492,-2.589448,0.277352,-0.457292,9.880719,-2.822475,0.004931,0.036676,7,1,0,0.000000,0,3.110987,0.000000,-0.117721,0,0.154597,0.000000,-0.022146,3.110987,0.154597,1,1,1,5.067559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.184658,0.165670,-2.628141,0.000000,-0.039215,-0.022146,0,0.154597,162,0.338895,0.141005,8.184658,-0.258239,3.157556,-2.628141,8.187556,3.267703,-2.628141,0.165670,0.000000,0.012442,-0.544907,-52.681733,0.110147,-0.002000,0.001106,0.002000,-0.000428,0.001106,0.338895,0.141005,-9.803131,0.002226,-0.009399,-0.002000,-1.279066,0.003954,27.000000,0.013045,8.187556,-0.258239,0.165670,0.000000,0.112000,-0.002000,68,0,1,34,34,0.008906,-0.028984,-2.629984,0.047344,-0.605694,9.496262,-2.849863,0.003954,0.036452,7,1,0,0.000000,0,3.110987,0.000000,-0.039215,0,0.154597,0.000000,-0.022146,3.110987,0.154597,1,1,1,5.067416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,8.160248,0.164903,-2.704264,0.000000,-0.015462,-0.012942,0,0.154597,172,0.336203,0.151160,8.160248,-0.260229,3.132763,-2.704264,8.162340,3.242872,-2.704264,0.164903,0.000000,0.012622,-0.544907,-52.681733,0.110109,0.000000,0.000776,0.002019,-0.000805,0.000776,0.336203,0.151160,-9.803072,0.026873,-0.006306,0.000000,-1.304634,0.003040,27.000000,0.013045,8.162340,-0.260229,0.164903,0.000000,0.112000,0.000000,73,0,1,34,34,0.002457,-0.006641,-2.704396,0.277577,-0.439464,9.986174,-2.875430,0.003040,0.036344,7,1,0,0.000000,0,3.110987,0.000000,-0.015462,0,0.154597,0.000000,-0.012942,3.110987,0.154597,1,1,1,5.067290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.136223,0.164903,-2.715020,0.000000,0.076800,-0.020612,0,0.154597,182,0.333869,0.158678,8.136223,-0.238761,3.104376,-2.715020,8.138947,3.214491,-2.715020,0.164903,0.000000,0.012500,-0.544907,-52.681733,0.110115,0.000000,0.001000,0.002015,0.000499,0.001000,0.333869,0.158678,-9.803033,0.021012,-0.019998,0.000000,-1.332984,0.002123,27.000000,0.013045,8.138947,-0.238761,0.164903,0.000000,0.112000,0.000000,78,0,1,34,34,0.017400,-0.010730,-2.715098,0.058807,-0.567069,10.243151,-2.903780,0.002123,0.036235,7,1,0,0.000000,0,3.110987,0.000000,0.076800,0,0.154597,0.000000,-0.020612,3.110987,0.154597,1,1,1,5.067160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.119385,0.163191,-2.609303,-0.209440,0.094399,-0.000068,0,0.154597,192,0.334721,0.168002,8.119385,-0.177395,3.079161,-2.609303,8.121594,3.189374,-2.609303,0.163191,-0.209440,0.012582,-0.544907,-52.681733,0.110213,0.000000,0.000850,0.001987,0.001267,0.000850,0.334721,0.168002,-9.802848,0.057168,-0.012560,-0.209440,-1.359783,0.001219,27.000000,0.013045,8.121594,-0.177395,0.163369,-0.209440,0.112000,0.000000,83,0,1,34,34,0.006661,0.022682,-2.819252,-0.824534,-0.174578,9.394753,-2.930579,0.001219,0.036458,7,1,0,0.000000,0,3.110987,0.000000,0.094399,0,0.154597,0.000000,-0.000068,3.110987,0.154597,1,1,1,5.067060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,8.112136,0.160936,-2.687990,-0.209440,0.149332,0.009872,0,0.154597,202,0.334280,0.178116,8.112136,-0.079273,3.053721,-2.687990,8.113828,3.163865,-2.687990,0.160936,-0.209440,0.012702,-0.544907,-52.681733,0.110144,0.001000,0.000630,0.001979,0.005151,0.000630,0.334280,0.178116,-9.802685,0.020070,-0.021535,-0.208440,-1.387515,0.000231,27.000000,0.013045,8.113828,-0.079273,0.161068,-0.209440,0.112000,0.001000,88,0,1,34,34,0.019486,-0.014725,-2.896477,-0.843656,-0.023953,9.587662,-2.958311,0.000231,0.036553,7,1,0,0.000000,0,3.110987,0.000000,0.149332,0,0.154597,0.000000,0.009872,3.110987,0.154597,1,1,1,5.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
