t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,-5.298742,0.258404,-0.007708,-0.104720,0.009674,-0.044416,1,-6.986368,140,0.160420,0.154630,-5.298742,0.007645,-7.001823,-0.007708,-5.298738,-6.991703,-0.007708,0.258404,-0.104720,0.012685,-0.526163,-50.097232,0.010119,0.000000,0.000684,0.001999,0.000261,0.000684,0.160420,0.154630,-9.807469,-0.003011,-0.001805,-0.104720,1.120670,0.001622,27.000000,0.013045,-5.298738,0.007645,0.258476,-0.104720,0.010000,0.000000,149,0,1,32,30,-0.001053,-0.004775,-0.112376,-0.145365,0.040999,9.780177,-0.450127,0.001622,0.019839,6,1,0,0.000000,0,-6.986368,0.000000,0.009674,0,0.259206,0.000000,-0.044416,-6.986368,0.259206,1,1,1,1.697520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-5.299076,0.256036,0.099789,-0.314159,0.002198,-0.053261,1,-6.986368,150,0.157686,0.156151,-5.299076,-0.003560,-7.001097,0.099789,-5.299122,-6.990997,0.099789,0.256036,-0.314159,0.012812,-0.526163,-50.097232,0.010099,-0.001000,0.000443,0.002018,-0.000356,0.000443,0.157686,0.156151,-9.807490,-0.024857,-0.010252,-0.315159,1.119008,0.001481,27.000000,0.013045,-5.299122,-0.003560,0.256175,-0.314159,0.010000,-0.001000,154,0,1,32,30,-0.011733,-0.026950,-0.215043,-0.422604,-0.062917,9.664107,-0.451788,0.001481,0.019582,7,1,0,0.000000,0,-6.986368,0.000000,0.002198,0,0.252265,0.000000,-0.053261,-6.986368,0.252265,1,1,1,1.697536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-5.298837,0.252075,0.167441,-0.523599,-0.003177,-0.061299,1,-6.986368,160,0.154805,0.155454,-5.298837,0.001466,-7.000083,0.167441,-5.298930,-6.989961,0.167441,0.252075,-0.523599,0.012779,-0.526163,-50.097232,0.010122,0.000000,0.000506,0.002004,-0.000243,0.000506,0.154805,0.155454,-9.807547,-0.017544,-0.014675,-0.523599,1.116085,0.001366,27.000000,0.013045,-5.298930,0.001466,0.252340,-0.523599,0.010000,0.000000,159,0,1,32,30,-0.003236,-0.027192,-0.355839,0.181022,-0.303527,9.815208,-0.454712,0.001366,0.019235,7,1,0,0.000000,0,-6.986368,0.000000,-0.003177,0,0.243825,0.000000,-0.061299,-6.986368,0.243825,1,1,1,1.697548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-5.299290,0.246886,0.167984,-0.628319,-0.009375,-0.073516,1,-6.986368,170,0.152429,0.155451,-5.299290,-0.005550,-6.998492,0.167984,-5.299314,-6.988581,0.167984,0.246886,-0.628319,0.012974,-0.526163,-50.097232,0.009911,-0.002000,0.000136,0.002132,-0.000493,0.000136,0.152429,0.155451,-9.807584,0.021121,-0.022657,-0.630319,1.112274,0.001403,27.000000,0.013045,-5.299314,-0.005550,0.246971,-0.628319,0.010000,-0.002000,164,0,1,32,30,0.030867,-0.008580,-0.462262,0.264174,0.415551,9.669362,-0.458523,0.001403,0.018941,6,1,0,0.000000,0,-6.986368,0.000000,-0.009375,0,0.233884,0.000000,-0.073516,-6.986368,0.233884,1,1,1,1.697556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-5.300251,0.239959,0.132590,-0.733038,-0.012831,-0.080164,1,-6.986368,180,0.151507,0.153516,-5.300251,-0.009634,-6.996933,0.132590,-5.300272,-6.987143,0.132590,0.239959,-0.733038,0.012966,-0.526163,-50.097232,0.009790,-0.001000,0.000149,0.001997,-0.000570,0.000149,0.151507,0.153516,-9.807629,-0.016373,-0.009778,-0.734038,1.106784,0.001434,27.000000,0.013045,-5.300272,-0.009634,0.240068,-0.733038,0.010000,-0.001000,169,0,1,32,30,-0.005444,-0.026074,-0.601161,-0.144347,-0.170660,9.883326,-0.464013,0.001434,0.018722,7,1,0,0.000000,0,-6.986368,0.000000,-0.012831,0,0.222444,0.000000,-0.080164,-6.986368,0.222444,1,1,1,1.697558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-5.302266,0.231451,0.072205,-0.837758,-0.016595,-0.088217,1,-6.986368,190,0.150488,0.152776,-5.302266,-0.021991,-6.995376,0.072205,-5.302285,-6.985631,0.072205,0.231451,-0.837758,0.012931,-0.526163,-50.097232,0.009745,0.000000,0.000216,0.001978,-0.000594,0.000216,0.150488,0.152776,-9.807656,-0.020047,0.005330,-0.837758,1.099789,0.001290,27.000000,0.013045,-5.302285,-0.021991,0.231631,-0.837758,0.010000,0.000000,174,0,1,32,30,-0.018306,-0.019654,-0.765363,0.437087,0.167268,9.647840,-0.471007,0.001290,0.018505,7,1,0,0.000000,0,-6.986368,0.000000,-0.016595,0,0.209503,0.000000,-0.088217,-6.986368,0.209503,1,1,1,1.697551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-5.306072,0.220530,0.135811,-1.047198,-0.029387,-0.086135,1,-6.986368,200,0.149050,0.151634,-5.306072,-0.039375,-6.993128,0.135811,-5.306120,-6.983305,0.135811,0.220530,-1.047198,0.012862,-0.526163,-50.097232,0.009823,0.000000,0.000347,0.002144,-0.001015,0.000347,0.149050,0.151634,-9.807696,-0.031573,-0.025424,-1.047198,1.091197,0.001101,27.000000,0.013045,-5.306120,-0.039375,0.220893,-1.047198,0.010000,0.000000,179,0,1,32,30,-0.005507,-0.051880,-0.910795,-0.009155,-0.374216,10.111058,-0.479599,0.001101,0.018208,7,1,0,0.000000,0,-6.986368,0.000000,-0.029387,0,0.195063,0.000000,-0.086135,-6.986368,0.195063,1,1,1,1.697528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-5.311671,0.210102,0.104725,-1.151917,-0.018048,-0.117087,1,-6.986368,210,0.146111,0.153388,-5.311671,-0.056758,-6.991725,0.104725,-5.311681,-6.982311,0.104725,0.210102,-1.151917,0.013021,-0.526163,-50.097232,0.009413,0.000000,0.000046,0.002014,-0.001414,0.000046,0.146111,0.153388,-9.807712,-0.016204,0.003460,-1.151917,1.081766,0.000833,27.000000,0.013045,-5.311681,-0.056758,0.210156,-1.151917,0.010000,0.000000,184,0,1,32,30,-0.014117,-0.022310,-1.046991,0.065986,-0.330508,9.671307,-0.489031,0.000833,0.017829,7,1,0,0.000000,0,-6.986368,0.000000,-0.018048,0,0.179122,0.000000,-0.117087,-6.986368,0.179122,1,1,1,1.697487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-5.316337,0.196545,0.179604,-1.361357,-0.033174,-0.108555,1,-6.986368,220,0.144813,0.152446,-5.316337,-0.045448,-6.990058,0.179604,-5.316379,-6.980223,0.179604,0.196545,-1.361357,0.012824,-0.526163,-50.097232,0.009835,0.000000,0.000420,0.001999,-0.001098,0.000420,0.144813,0.152446,-9.807746,-0.025992,0.005792,-1.361357,1.070302,0.000464,27.000000,0.013045,-5.316379,-0.045448,0.197117,-1.361357,0.010000,0.000000,189,0,1,32,30,-0.022688,-0.029096,-1.181477,-0.643670,0.186871,9.561199,-0.500495,0.000464,0.017513,7,1,0,0.000000,0,-6.986368,0.000000,-0.033174,0,0.161682,0.000000,-0.108555,-6.986368,0.161682,1,1,1,1.697419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-5.316990,0.182727,0.140358,-1.466077,-0.028980,-0.131203,1,-6.986368,230,0.140164,0.153656,-5.316990,-0.005550,-6.988572,0.140358,-5.317050,-6.978832,0.140358,0.182727,-1.466077,0.012836,-0.526163,-50.097232,0.009740,0.000000,0.000398,0.002035,-0.000040,0.000398,0.140164,0.153656,-9.807795,-0.048863,-0.029008,-1.466077,1.057880,0.000027,27.000000,0.013045,-5.317050,-0.005550,0.183311,-1.466077,0.010000,0.000000,194,0,1,32,30,-0.014146,-0.072047,-1.324903,0.029679,-0.499208,10.167250,-0.512916,0.000027,0.016897,7,1,0,0.000000,0,-6.986368,0.000000,-0.028980,0,0.142741,0.000000,-0.131203,-6.986368,0.142741,1,1,1,1.697338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-5.316988,0.166752,0.222761,-1.675516,-0.042165,-0.133550,1,-6.986368,240,0.137030,0.153850,-5.316988,0.001466,-6.986089,0.222761,-5.317050,-6.976574,0.222761,0.166752,-1.675516,0.012903,-0.526163,-50.097232,0.009514,0.000000,0.000270,0.002019,-0.000584,0.000270,0.137030,0.153850,-9.807836,-0.001466,-0.020291,-1.675516,1.044165,-0.000246,27.000000,0.013045,-5.317050,0.001466,0.167204,-1.675516,0.010000,0.000000,199,0,1,32,30,0.013526,-0.033938,-1.452438,0.169278,0.176922,9.628621,-0.526632,-0.000246,0.016378,7,1,0,0.000000,0,-6.986368,0.000000,-0.042165,0,0.122301,0.000000,-0.133550,-6.986368,0.122301,1,1,1,1.697251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-5.316943,0.149937,0.029711,-1.675516,-0.033647,-0.150415,1,-6.986368,250,0.131738,0.153987,-5.316943,0.001466,-6.984716,0.029711,-5.316954,-6.975403,0.029711,0.149937,-1.675516,0.012922,-0.526163,-50.097232,0.009313,0.000000,0.000235,0.002005,-0.000132,0.000235,0.131738,0.153987,-9.807907,-0.052816,-0.024251,-1.675516,1.028525,-0.000595,27.000000,0.013045,-5.316954,0.001466,0.150330,-1.675516,0.010000,0.000000,3,0,1,32,30,-0.018505,-0.076354,-1.644956,0.152272,-0.246760,9.863613,-0.542271,-0.000595,0.015624,7,1,0,0.000000,0,-6.986368,0.000000,-0.033647,0,0.100360,0.000000,-0.150415,-6.986368,0.100360,1,1,1,1.697158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-5.317317,0.131523,0.070657,-1.884956,-0.038594,-0.159106,1,-6.986368,4,0.128273,0.154677,-5.317317,-0.003560,-6.983208,0.070657,-5.317338,-6.974014,0.070657,0.131523,-1.884956,0.012933,-0.526163,-50.097232,0.009194,-0.002000,0.000212,0.002015,-0.000131,0.000212,0.128273,0.154677,-9.807942,-0.046788,-0.017363,-1.886956,1.011504,-0.000985,27.000000,0.013045,-5.317338,-0.003560,0.131922,-1.884956,0.010000,-0.002000,8,0,1,32,30,-0.018562,-0.069812,-1.815547,-0.337145,0.109244,9.665894,-0.559293,-0.000985,0.015031,7,1,0,0.000000,0,-6.986368,0.000000,-0.038594,0,0.076950,0.000000,-0.159106,-6.986368,0.076950,1,1,1,1.697060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-5.317145,0.112674,0.031617,-1.989675,-0.025902,-0.178188,1,-6.986368,12,0.122139,0.155082,-5.317145,0.003560,-6.982675,0.031617,-5.317146,-6.973915,0.031617,0.112674,-1.989675,0.013026,-0.526163,-50.097232,0.008761,-0.001000,0.000037,0.001993,0.000293,0.000037,0.122139,0.155082,-9.808014,-0.031106,-0.022273,-1.990675,0.992757,-0.001285,27.000000,0.013045,-5.317146,0.003560,0.112748,-1.989675,0.010000,-0.001000,13,0,1,32,30,-0.003668,-0.063596,-1.958396,0.571846,0.474048,10.368792,-0.578040,-0.001285,0.014149,7,1,0,0.000000,0,-6.986368,0.000000,-0.025902,0,0.052348,0.000000,-0.178188,-6.986368,0.052348,1,1,1,1.696961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-5.317279,0.089540,0.053308,-2.199115,-0.039083,-0.147784,1,-6.986368,22,0.118230,0.151981,-5.317279,-0.000419,-6.982941,0.053308,-5.317338,-6.972733,0.053308,0.089540,-2.199115,0.012631,-0.526163,-50.097232,0.010208,-0.001000,0.000788,0.002027,-0.000123,0.000788,0.118230,0.151981,-9.808110,-0.033154,-0.019990,-2.200115,0.970809,-0.001724,27.000000,0.013045,-5.317338,-0.000419,0.091272,-2.199115,0.010000,-0.001000,18,0,1,32,30,-0.029314,-0.080690,-2.125015,0.094828,-0.444175,9.584049,-0.598486,-0.001700,0.013438,7,1,0,0.000000,0,-6.986368,0.000000,-0.039083,0,0.026953,0.000000,-0.147784,-6.986368,0.026953,1,1,1,1.696853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-5.317397,0.068222,-0.084324,-2.199115,-0.017777,-0.178807,1,-6.986368,32,0.112572,0.154045,-5.317397,0.002513,-6.983547,-0.084324,-5.317338,-6.973524,-0.084324,0.068222,-2.199115,0.012668,-0.526163,-50.097232,0.010023,0.000000,0.000716,0.002013,0.000035,0.000716,0.112572,0.154045,-9.808144,-0.033098,-0.024322,-2.199115,0.948704,-0.002217,27.000000,0.013045,-5.317338,0.002513,0.069796,-2.199115,0.010000,0.000000,23,0,1,32,30,-0.001622,-0.069964,-2.282735,1.173556,0.063072,9.599419,-0.622093,-0.002217,0.012519,7,1,0,0.000000,0,-6.986368,0.000000,-0.017777,0,0.001165,0.000000,-0.178807,-6.986368,0.001165,1,1,1,1.696749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-5.317353,0.046181,0.128278,-2.513274,-0.012356,-0.179001,1,-6.986368,42,0.109914,0.155848,-5.317353,-0.001466,-6.984380,0.128278,-5.317434,-6.974635,0.128278,0.046181,-2.513274,0.012758,-0.526163,-50.097232,0.009745,0.000000,0.000546,0.001996,-0.000246,0.000546,0.109914,0.155848,-9.808146,-0.024973,0.026034,-2.513274,0.925556,-0.002596,27.000000,0.013045,-5.317434,-0.001466,0.047554,-2.513274,0.010000,0.000000,28,0,1,32,30,-0.035843,-0.034511,-2.384750,-0.337293,-0.172548,9.251534,-0.645240,-0.002596,0.011926,7,1,0,0.000000,0,-6.986368,0.000000,-0.012356,0,-0.024616,0.000000,-0.179001,-6.986368,-0.024616,1,1,1,1.696648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-5.317152,0.021696,-0.023284,-2.513274,-0.024503,-0.152253,1,-6.986368,52,0.105351,0.158474,-5.317152,0.005550,-6.984125,-0.023284,-5.317146,-6.974549,-0.023284,0.021696,-2.513274,0.012770,-0.526163,-50.097232,0.009576,0.001000,0.000523,0.002005,0.000176,0.000523,0.105351,0.158474,-9.808154,-0.054358,-0.016187,-2.512274,0.901162,-0.003149,27.000000,0.013045,-5.317146,0.005550,0.023010,-2.513274,0.010000,0.001000,33,0,1,32,30,-0.018756,-0.085900,-2.534668,0.333247,0.716757,10.840027,-0.669634,-0.003149,0.011087,7,1,0,0.000000,0,-6.986368,0.000000,-0.024503,0,-0.049989,0.000000,-0.152253,-6.986368,-0.049989,1,1,1,1.696550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-5.316114,-0.004430,-0.115679,-2.513274,-0.026360,-0.124654,1,-6.986368,62,0.101870,0.160374,-5.316114,0.013718,-6.983613,-0.115679,-5.315995,-6.974322,-0.115679,-0.004430,-2.513274,0.012760,-0.526163,-50.097232,0.009291,0.000000,0.000542,0.001992,0.000606,0.000542,0.101870,0.160374,-9.808160,-0.027812,-0.019493,-2.513274,0.875267,-0.003635,27.000000,0.013045,-5.315995,0.013718,-0.003068,-2.513274,0.010000,0.000000,38,0,1,32,30,0.000409,-0.067502,-2.628305,0.570859,-0.350084,8.953657,-0.695529,-0.003635,0.010312,8,1,0,0.000000,0,-6.986368,0.000000,-0.026360,0,-0.074556,0.000000,-0.124654,-6.986368,-0.074556,1,1,1,1.696454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-5.316423,-0.028532,-0.102742,-2.513274,-0.001529,-0.131363,1,-6.986368,72,0.099578,0.161559,-5.316423,-0.003560,-6.985321,-0.102742,-5.316379,-6.976202,-0.102742,-0.028532,-2.513274,0.012852,-0.526163,-50.097232,0.009118,0.001000,0.000366,0.002017,-0.000056,0.000366,0.099578,0.161559,-9.808164,0.007561,0.012106,-2.512274,0.849288,-0.003901,27.000000,0.013045,-5.316379,-0.003560,-0.027611,-2.513274,0.010000,0.001000,43,0,1,32,30,-0.006041,-0.020678,-2.614966,0.639475,0.000228,10.019538,-0.721508,-0.003901,0.009677,7,1,0,0.000000,0,-6.986368,0.000000,-0.001529,0,-0.097917,0.000000,-0.131363,-6.986368,-0.097917,1,1,1,1.696364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-5.316218,-0.052382,-0.186053,-2.408554,0.001117,-0.115218,1,-6.986368,82,0.099839,0.161505,-5.316218,0.000419,-6.987200,-0.186053,-5.316187,-6.977990,-0.186053,-0.052382,-2.408554,0.012828,-0.526163,-50.097232,0.009210,0.003000,0.000413,0.002006,0.000239,0.000413,0.099839,0.161505,-9.808162,0.007705,0.006808,-2.405554,0.823653,-0.004147,27.000000,0.013045,-5.316187,0.000419,-0.051388,-2.408554,0.010000,0.003000,48,0,1,32,30,-0.001762,-0.023115,-2.591524,-0.402387,0.035794,10.191486,-0.747143,-0.004147,0.009301,7,1,0,0.000000,0,-6.986368,0.000000,0.001117,0,-0.119804,0.000000,-0.115218,-6.986368,-0.119804,1,1,1,1.696278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-5.315583,-0.076810,-0.174399,-2.408554,0.000793,-0.086361,1,-6.986368,92,0.099370,0.164055,-5.315583,0.009634,-6.988551,-0.174399,-5.315516,-6.979452,-0.174399,-0.076810,-2.408554,0.012853,-0.526163,-50.097232,0.009099,0.001000,0.000364,0.002000,0.000631,0.000364,0.099370,0.164055,-9.808125,-0.036007,0.000813,-2.407554,0.797768,-0.004599,27.000000,0.013045,-5.315516,0.009634,-0.075932,-2.408554,0.010000,0.001000,53,0,1,32,30,-0.018793,-0.063907,-2.581345,-0.117491,-0.200173,9.174835,-0.773028,-0.004599,0.008817,7,1,0,0.000000,0,-6.986368,0.000000,0.000793,0,-0.140192,0.000000,-0.086361,-6.986368,-0.140192,1,1,1,1.696198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-5.314788,-0.100379,-0.144275,-2.408554,0.007908,-0.070578,1,-6.986368,102,0.097002,0.166018,-5.314788,0.009634,-6.990173,-0.144275,-5.314749,-6.981264,-0.144275,-0.100379,-2.408554,0.012898,-0.526163,-50.097232,0.008909,0.001000,0.000279,0.002056,0.000396,0.000279,0.097002,0.166018,-9.808115,-0.022034,-0.002830,-2.407554,0.772390,-0.004932,27.000000,0.013045,-5.314749,0.009634,-0.099709,-2.408554,0.010000,0.001000,58,0,1,32,30,-0.008122,-0.053589,-2.551350,-0.019403,0.043087,10.392788,-0.798407,-0.004932,0.008143,7,1,0,0.000000,0,-6.986368,0.000000,0.007908,0,-0.159079,0.000000,-0.070578,-6.986368,-0.159079,1,1,1,1.696129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-5.314565,-0.123492,-0.032406,-2.408554,0.010748,-0.048695,1,-6.986368,112,0.093634,0.165742,-5.314565,0.001466,-6.992099,-0.032406,-5.314557,-6.983010,-0.032406,-0.123492,-2.408554,0.012876,-0.526163,-50.097232,0.009088,0.002000,0.000321,0.002002,0.000111,0.000321,0.093634,0.165742,-9.808153,-0.027474,-0.012369,-2.406554,0.747531,-0.005068,27.000000,0.013045,-5.314557,0.001466,-0.122718,-2.408554,0.010000,0.002000,63,0,1,32,30,-0.001677,-0.061484,-2.438371,0.015906,-0.329845,8.838654,-0.823265,-0.005068,0.007391,7,1,0,0.000000,0,-6.986368,0.000000,0.010748,0,-0.176467,0.000000,-0.048695,-6.986368,-0.176467,1,1,1,1.696069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-5.314100,-0.145434,-0.097791,-2.199115,0.011108,-0.033294,1,-6.986368,122,0.090729,0.167371,-5.314100,0.006597,-6.993381,-0.097791,-5.314078,-6.984495,-0.097791,-0.145434,-2.199115,0.012932,-0.526163,-50.097232,0.008885,0.003000,0.000215,0.001996,0.000392,0.000215,0.090729,0.167371,-9.808152,-0.030992,-0.008635,-2.196115,0.724105,-0.005291,27.000000,0.013045,-5.314078,0.006597,-0.144961,-2.199115,0.010000,0.003000,68,0,1,32,30,-0.005903,-0.061287,-2.293305,-0.355418,0.406733,10.357942,-0.846691,-0.005291,0.006679,7,1,0,0.000000,0,-6.986368,0.000000,0.011108,0,-0.192354,0.000000,-0.033294,-6.986368,-0.192354,1,1,1,1.696014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-5.312244,-0.165224,0.005113,-2.094395,0.019043,-0.029009,1,-6.986368,132,0.089265,0.168746,-5.312244,0.019897,-6.995269,0.005113,-5.312256,-6.986394,0.005113,-0.165224,-2.094395,0.012964,-0.526163,-50.097232,0.008874,0.001000,0.000154,0.002022,0.000346,0.000154,0.089265,0.168746,-9.808142,0.004207,-0.010393,-2.093395,0.702418,-0.005501,27.000000,0.013045,-5.312256,0.019897,-0.164903,-2.094395,0.010000,0.001000,73,0,1,32,30,0.011198,-0.027632,-2.088100,0.582065,-0.169091,9.788110,-0.868378,-0.005501,0.006146,7,1,0,0.000000,0,-6.986368,0.000000,0.019043,0,-0.206742,0.000000,-0.029009,-6.986368,-0.206742,1,1,1,1.695971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-5.308733,-0.181293,-0.124816,-1.780236,0.046036,-0.044856,1,-6.986368,142,0.088647,0.168313,-5.308733,0.040317,-6.999191,-0.124816,-5.308709,-6.990226,-0.124816,-0.181293,-1.780236,0.012961,-0.526163,-50.097232,0.008965,0.000000,0.000159,0.002010,0.000895,0.000159,0.088647,0.168313,-9.808155,-0.007982,-0.011158,-1.780236,0.682518,-0.005546,27.000000,0.013045,-5.308709,0.040317,-0.181010,-1.780236,0.010000,0.000000,78,0,1,32,30,0.006992,-0.036494,-1.904739,-0.413149,-0.062441,9.625837,-0.888278,-0.005546,0.005795,7,1,0,0.000000,0,-6.986368,0.000000,0.046036,0,-0.219629,0.000000,-0.044856,-6.986368,-0.219629,1,1,1,1.695943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-5.302326,-0.197475,-0.275988,-1.466077,0.046693,-0.019147,1,-6.986368,152,0.085827,0.164744,-5.302326,0.063879,-7.003170,-0.275988,-5.302094,-6.993474,-0.275988,-0.197475,-1.466077,0.012641,-0.526163,-50.097232,0.009695,0.001000,0.000767,0.002001,0.001952,0.000767,0.085827,0.164744,-9.808241,-0.024714,-0.006311,-1.465077,0.663087,-0.005544,27.000000,0.013045,-5.302094,0.063879,-0.196349,-1.466077,0.010000,0.001000,83,0,1,32,30,-0.003621,-0.047255,-1.740606,-0.633314,0.145683,9.800053,-0.907709,-0.005544,0.005284,7,1,0,0.000000,0,-6.986368,0.000000,0.046693,0,-0.231017,0.000000,-0.019147,-6.986368,-0.231017,1,1,1,1.695942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-5.294224,-0.211203,-0.222564,-1.361357,0.047873,-0.020990,1,-6.986368,162,0.080369,0.165510,-5.294224,0.093515,-7.006219,-0.222564,-5.294040,-6.996279,-0.222564,-0.211203,-1.361357,0.012640,-0.526163,-50.097232,0.009940,0.000000,0.000770,0.002002,0.001296,0.000770,0.080369,0.165510,-9.808274,-0.048292,-0.033285,-1.361357,0.646552,-0.005575,27.000000,0.013045,-5.294040,0.093515,-0.210155,-1.361357,0.010000,0.000000,88,0,1,32,30,0.013533,-0.077084,-1.583073,0.177556,0.389764,9.429787,-0.924244,-0.005575,0.004474,7,1,0,0.000000,0,-6.986368,0.000000,0.047873,0,-0.240904,0.000000,-0.020990,-6.986368,-0.240904,1,1,1,1.695975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-5.282532,-0.222576,-0.215082,-1.151917,0.059416,-0.023580,1,-6.986368,172,0.078819,0.165589,-5.282532,0.112993,-7.009537,-0.215082,-5.282344,-6.999579,-0.215082,-0.222576,-1.151917,0.012627,-0.526163,-50.097232,0.009958,0.000000,0.000795,0.002000,0.002979,0.000795,0.078819,0.165589,-9.808286,0.000082,0.003800,-1.151917,0.631880,-0.005611,27.000000,0.013045,-5.282344,0.112993,-0.221660,-1.151917,0.010000,0.000000,93,0,1,32,30,-0.003547,-0.019879,-1.388288,-0.363949,0.063204,10.297062,-0.937959,-0.005607,0.004126,7,1,0,0.000000,0,-6.986368,0.000000,0.059416,0,-0.249292,0.000000,-0.023580,-6.986368,-0.249292,1,1,1,1.696053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-5.271443,-0.230533,-0.268344,-0.942478,0.081235,-0.040593,1,-6.986368,182,0.078301,0.167929,-5.271443,0.122208,-7.013740,-0.268344,-5.271318,-7.004147,-0.268344,-0.230533,-0.942478,0.012801,-0.526163,-50.097232,0.009593,0.000000,0.000463,0.002014,0.001941,0.000463,0.078301,0.167929,-9.808250,0.011209,0.025581,-0.942478,0.619356,-0.005689,27.000000,0.013045,-5.271318,0.122208,-0.230097,-0.942478,0.010000,0.000000,98,0,1,32,30,-0.020596,0.003361,-1.210964,-0.262873,-0.003238,8.707768,-0.951440,-0.005689,0.003859,7,1,0,0.000000,0,-6.986368,0.000000,0.081235,0,-0.256179,0.000000,-0.040593,-6.986368,-0.256179,1,1,1,1.701452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-5.265824,-0.240353,-0.210306,-0.942478,0.056142,0.001897,1,-6.986368,192,0.083932,0.170403,-5.265824,0.045448,-7.015350,-0.210306,-5.265758,-7.005862,-0.210306,-0.240353,-0.942478,0.012886,-0.526163,-50.097232,0.009488,0.000000,0.000303,0.001997,0.000442,0.000303,0.083932,0.170403,-9.808161,0.024578,0.043070,-0.942478,0.607827,-0.006023,27.000000,0.013045,-5.265758,0.045448,-0.240068,-0.942478,0.010000,0.000000,103,0,1,32,30,-0.033406,0.021792,-1.153160,-1.540865,0.104001,10.038303,-0.962970,-0.006023,0.004175,7,1,0,0.000000,0,-6.986368,0.000000,0.056142,0,-0.261567,0.000000,0.001897,-6.986368,-0.261567,1,1,1,1.705281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
