t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,11.625365,-0.136628,0.088026,-0.733038,0.056702,0.061276,1,7.868492,187,0.034014,0.209918,11.625365,-0.027018,7.767926,0.088026,11.625355,7.846676,0.088026,-0.136628,-0.733038,0.012980,-0.459294,-38.905117,0.078749,0.002000,0.000141,0.002002,-0.000230,0.000141,0.034014,0.209918,-9.807695,0.169118,-0.039821,-0.731038,2.997695,-0.008693,27.000000,0.013045,11.625355,-0.027018,-0.136524,-0.733038,0.079000,0.002000,93,0,1,33,33,0.088606,-0.157784,-0.641018,-1.389482,0.355993,9.772963,1.426899,-0.008693,0.000520,7,1,0,0.000000,0,7.868492,0.000000,0.056702,0,-0.141022,0.000000,0.061276,7.868492,-0.141022,1,1,1,3.800642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,11.626026,-0.141893,0.270203,-0.628319,0.045332,0.054392,1,7.868492,197,0.025317,0.209174,11.626026,0.003560,7.768282,0.270203,11.626026,7.846534,0.270203,-0.141893,-0.628319,0.013045,-0.459294,-38.905117,0.078252,0.012000,0.000000,0.002166,-0.000298,0.000000,0.025317,0.209174,-9.807737,0.035172,-0.044731,-0.721095,2.992280,-0.008430,27.000000,0.013045,11.626026,0.003560,-0.141893,-0.628319,0.079000,0.012000,98,0,1,33,33,-0.007496,-0.062284,-0.450117,0.563536,-0.378875,9.738138,1.421484,-0.008430,-0.000461,6,1,0,0.000000,0,7.868492,0.000000,0.045332,0,-0.141022,0.000000,0.054392,7.868492,-0.141022,1,1,1,3.800831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,11.625834,-0.146495,0.337685,-0.418879,0.024085,0.056965,1,7.868492,207,0.024067,0.208536,11.625834,0.001466,7.769400,0.337685,11.625834,7.848186,0.337685,-0.146495,-0.418879,0.013045,-0.459294,-38.905117,0.078787,0.008000,0.000000,0.002007,-0.000425,0.000000,0.024067,0.208536,-9.807754,-0.008987,0.025248,-0.515577,2.989330,-0.008345,27.000000,0.013045,11.625834,0.001466,-0.146495,-0.418879,0.079000,0.008000,103,0,1,33,33,0.011707,0.021784,-0.178191,-0.538357,0.713560,10.284343,1.418534,-0.008345,-0.000676,7,1,0,0.000000,0,7.868492,0.000000,0.024085,0,-0.141022,0.000000,0.056965,7.868492,-0.141022,1,1,1,3.801019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.625643,-0.148796,0.226843,-0.209440,0.023693,0.038557,1,7.868492,217,0.026453,0.202789,11.625643,0.001466,7.770195,0.226843,11.625643,7.849596,0.226843,-0.148796,-0.209440,0.013045,-0.459294,-38.905117,0.079401,-0.008000,0.000000,0.002146,-0.000594,0.000000,0.026453,0.202789,-9.807868,0.057638,0.061641,-0.217437,2.988440,-0.007800,27.000000,0.013045,11.625643,0.001466,-0.148796,-0.209440,0.079000,-0.008000,108,0,1,33,33,0.084359,0.002402,0.009375,-1.044741,-0.211059,9.241116,1.417644,-0.007800,-0.000398,6,1,0,0.000000,0,7.868492,0.000000,0.023693,0,-0.141022,0.000000,0.038557,7.868492,-0.141022,1,1,1,3.801202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.625069,-0.148029,0.233672,0.000000,0.032689,0.006343,1,7.868492,226,0.024483,0.196559,11.625069,-0.004503,7.770801,0.233672,11.625067,7.850021,0.233672,-0.148029,0.000000,0.013042,-0.459294,-38.905117,0.079220,-0.014000,0.000006,0.002108,-0.000619,0.000006,0.024483,0.196559,-9.808000,0.039631,-0.010359,-0.014000,2.989630,-0.007145,27.000000,0.013045,11.625067,-0.004503,-0.148029,0.000000,0.079000,-0.014000,113,0,1,33,33,0.020420,-0.032643,0.220117,-0.367162,0.849523,10.123122,1.418834,-0.007145,-0.000487,7,1,0,0.000000,0,7.868492,0.000000,0.032689,0,-0.141022,0.000000,0.006343,7.868492,-0.141022,1,1,1,3.801381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.625358,-0.147262,0.315619,0.000000,0.011266,0.004008,1,7.868492,237,0.019686,0.197294,11.625358,0.002513,7.772888,0.315619,11.625355,7.852161,0.315619,-0.147262,0.000000,0.013040,-0.459294,-38.905117,0.079273,-0.007000,0.000010,0.002172,-0.000501,0.000010,0.019686,0.197294,-9.807996,0.028263,-0.058959,-0.007000,2.992533,-0.007149,27.000000,0.013045,11.625355,0.002513,-0.147262,0.000000,0.079000,-0.007000,118,0,1,33,33,-0.022220,-0.057462,0.309394,-0.538524,0.460101,9.898978,1.421737,-0.007149,-0.000966,7,1,0,0.000000,0,7.868492,0.000000,0.011266,0,-0.141089,0.000000,0.004008,7.868492,-0.141089,1,1,1,3.801554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.626601,-0.145728,0.339875,0.000000,0.011575,-0.009225,1,7.868492,247,0.018859,0.201684,11.626601,0.014765,7.774865,0.339875,11.626601,7.853918,0.339875,-0.145728,0.000000,0.013045,-0.459294,-38.905117,0.079053,0.006000,0.000000,0.002218,-0.000083,0.000000,0.018859,0.201684,-9.807908,-0.014930,-0.046457,0.005978,2.995824,-0.007577,27.000000,0.013045,11.626601,0.014765,-0.145728,0.000000,0.079000,0.006000,123,0,1,33,33,-0.043598,-0.017404,0.346110,-0.460810,-0.006627,9.750782,1.425028,-0.007577,-0.001083,7,1,0,0.000000,0,7.868492,0.000000,0.011575,0,-0.141353,0.000000,-0.009225,7.868492,-0.141353,1,1,1,3.801723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.626698,-0.143426,0.150793,0.209440,0.012049,-0.020564,1,7.868492,1,0.016084,0.203337,11.626698,-0.001466,7.776032,0.150793,11.626697,7.855343,0.150793,-0.143426,0.209440,0.013042,-0.459294,-38.905117,0.079311,0.013000,0.000006,0.002164,-0.000486,0.000006,0.016084,0.203337,-9.807879,0.017240,-0.036022,0.222440,2.999549,-0.007708,27.000000,0.013045,11.626697,-0.001466,-0.143427,0.209440,0.079000,0.013000,128,0,1,33,33,-0.013689,-0.032645,0.373690,-0.060445,0.036668,9.359090,1.428752,-0.007708,-0.001340,7,1,0,0.000000,0,7.868492,0.000000,0.012049,0,-0.141494,0.000000,-0.020564,7.868492,-0.141494,1,1,1,3.801889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.626411,-0.141125,0.214187,0.209440,0.006037,-0.019164,1,7.868492,9,0.010988,0.206326,11.626411,-0.000419,7.777736,0.214187,11.626410,7.857031,0.214187,-0.141125,0.209440,0.013042,-0.459294,-38.905117,0.079295,0.002000,0.000006,0.002156,-0.000548,0.000006,0.010988,0.206326,-9.807824,0.028071,-0.079124,0.211440,3.003534,-0.007940,27.000000,0.013045,11.626410,-0.000419,-0.141126,0.209440,0.079000,0.002000,133,0,1,33,33,-0.037115,-0.069749,0.426573,0.047850,-0.344321,10.015691,1.432738,-0.007940,-0.001849,6,1,0,0.000000,0,7.868492,0.000000,0.006037,0,-0.141111,0.000000,-0.019164,7.868492,-0.141111,1,1,1,3.802048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.626985,-0.138825,0.382605,0.209440,-0.001149,-0.011911,1,7.868492,21,0.006954,0.211813,11.626985,0.003560,7.780615,0.382605,11.626985,7.859037,0.382605,-0.138825,0.209440,0.013045,-0.459294,-38.905117,0.078423,-0.009000,0.000000,0.002142,-0.000916,0.000000,0.006954,0.211813,-9.807711,-0.031629,-0.053810,0.095710,3.007836,-0.008439,27.000000,0.013045,11.626985,0.003560,-0.138825,0.209440,0.079000,-0.009000,138,0,1,33,33,-0.060645,-0.008526,0.478466,0.956533,-0.335920,10.150352,1.437040,-0.008439,-0.002286,7,1,0,0.000000,0,7.868492,0.000000,-0.001149,0,-0.139807,0.000000,-0.011911,7.868492,-0.139807,1,1,1,3.802200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.626986,-0.136523,0.184531,0.314159,-0.015569,0.001806,1,7.868492,31,0.008165,0.215207,11.626986,-0.000419,7.782535,0.184531,11.626985,7.861910,0.184531,-0.136523,0.314159,0.013043,-0.459294,-38.905117,0.079375,-0.011000,0.000004,0.002120,-0.000600,0.000004,0.008165,0.215207,-9.807636,-0.010065,0.014393,0.303159,3.013012,-0.008805,27.000000,0.013045,11.626985,-0.000419,-0.136524,0.314159,0.079000,-0.011000,143,0,1,33,33,0.003362,0.023598,0.487424,0.411687,-0.873586,9.522518,1.442216,-0.008805,-0.002161,7,1,0,0.000000,0,7.868492,0.000000,-0.015569,0,-0.137190,0.000000,0.001806,7.868492,-0.137190,1,1,1,3.802345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.626838,-0.132645,0.219080,0.314159,0.000127,0.001451,1,7.868492,41,0.010421,0.210147,11.626838,-0.002513,7.783687,0.219080,11.626793,7.862997,0.219080,-0.132645,0.314159,0.012980,-0.459294,-38.905117,0.079309,-0.007000,0.000141,0.001991,-0.000730,0.000141,0.010421,0.210147,-9.807743,0.036085,0.067646,0.307159,3.017978,-0.008395,27.000000,0.013045,11.626793,-0.002513,-0.132689,0.314159,0.079000,-0.007000,148,0,1,33,33,0.073811,0.027564,0.525926,0.572619,0.272893,10.395483,1.447182,-0.008395,-0.001780,6,1,0,0.000000,0,7.868492,0.000000,0.000127,0,-0.133080,0.000000,0.001451,7.868492,-0.133080,1,1,1,3.802483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.625547,-0.128854,0.278789,0.418879,-0.006799,0.020967,1,7.868492,50,0.010149,0.203820,11.625547,-0.010681,7.785731,0.278789,11.625547,7.864479,0.278789,-0.128854,0.418879,0.013045,-0.459294,-38.905117,0.078748,0.001000,0.000000,0.002144,-0.000856,0.000000,0.010149,0.203820,-9.807877,0.048210,0.047240,0.315158,3.023251,-0.007694,27.000000,0.013045,11.625547,-0.010681,-0.128854,0.418879,0.079000,0.001000,153,0,1,33,33,0.067451,0.005269,0.593928,0.540135,0.722860,9.576926,1.452455,-0.007694,-0.001644,7,1,0,0.000000,0,7.868492,0.000000,-0.006799,0,-0.127470,0.000000,0.020967,7.868492,-0.127470,1,1,1,3.802613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.624876,-0.124252,0.237603,0.418879,-0.011149,0.032870,1,7.868492,60,0.009251,0.199035,11.624876,-0.008692,7.787094,0.237603,11.624876,7.866077,0.237603,-0.124252,0.418879,0.013045,-0.459294,-38.905117,0.078983,0.004000,0.000000,0.002174,-0.000470,0.000000,0.009251,0.199035,-9.807976,0.008998,0.031363,0.422891,3.029450,-0.007206,27.000000,0.013045,11.624876,-0.008692,-0.124252,0.418879,0.079000,0.004000,158,0,1,33,33,0.029028,0.023512,0.660243,0.637892,0.035512,9.483949,1.458653,-0.007206,-0.001579,7,1,0,0.000000,0,7.868492,0.000000,-0.011149,0,-0.120359,0.000000,0.032870,7.868492,-0.120359,1,1,1,3.802735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.625259,-0.118883,0.198641,0.523599,-0.013206,0.046683,1,7.868492,71,0.011592,0.195809,11.625259,0.003560,7.788408,0.198641,11.625259,7.867580,0.198641,-0.118883,0.523599,0.013045,-0.459294,-38.905117,0.079172,0.005000,0.000000,0.002154,-0.000203,0.000000,0.011592,0.195809,-9.808039,-0.020376,0.038141,0.528631,3.036323,-0.006916,27.000000,0.013045,11.625259,0.003560,-0.118883,0.523599,0.079000,0.005000,163,0,1,33,33,0.014077,0.050370,0.726677,0.568981,0.948121,9.923743,1.465527,-0.006916,-0.001194,6,1,0,0.000000,0,7.868492,0.000000,-0.013206,0,-0.111749,0.000000,0.046683,7.868492,-0.111749,1,1,1,3.802850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.624684,-0.110446,0.064599,0.837758,0.012327,0.034351,1,7.868492,81,0.015750,0.195118,11.624684,-0.004503,7.788554,0.064599,11.624684,7.866705,0.064599,-0.110446,0.837758,0.013045,-0.459294,-38.905117,0.078150,0.000000,0.000000,0.002149,-0.000331,0.000000,0.015750,0.195118,-9.808047,-0.038124,0.019188,0.733075,3.043887,-0.006902,27.000000,0.013045,11.624684,-0.004503,-0.110446,0.837758,0.079000,0.000000,168,0,1,33,33,-0.011519,0.051498,0.797070,-0.422159,0.170476,10.125834,1.473091,-0.006902,-0.000597,6,1,0,0.000000,0,7.868492,0.000000,0.012327,0,-0.101639,0.000000,0.034351,7.868492,-0.101639,1,1,1,3.802962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.623150,-0.103544,0.122309,0.733038,-0.015761,0.074105,1,7.868492,90,0.020781,0.196508,11.623150,-0.012776,7.789390,0.122309,11.623150,7.868316,0.122309,-0.103544,0.733038,0.013045,-0.459294,-38.905117,0.078926,0.000000,0.000000,0.001993,-0.001112,0.000000,0.020781,0.196508,-9.808010,-0.057547,0.004616,0.733079,3.052404,-0.007099,27.000000,0.013045,11.623150,-0.012776,-0.103544,0.733038,0.079000,0.000000,173,0,1,33,33,-0.034988,0.057076,0.854716,-0.272245,0.598471,9.546436,1.481608,-0.007099,0.000037,7,1,0,0.000000,0,7.868492,0.000000,-0.015761,0,-0.090028,0.000000,0.074105,7.868492,-0.090028,1,1,1,3.803071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.622004,-0.094262,-0.042357,0.942478,0.007884,0.072914,1,7.868492,100,0.021331,0.197554,11.622004,-0.014765,7.788078,-0.042357,11.621999,7.867688,-0.042357,-0.094262,0.942478,0.013007,-0.459294,-38.905117,0.079610,0.001000,0.000082,0.002146,-0.000094,0.000082,0.021331,0.197554,-9.807987,0.004143,-0.001821,0.943478,3.061058,-0.007247,27.000000,0.013045,11.621999,-0.014765,-0.094340,0.942478,0.079000,0.001000,178,0,1,33,33,0.001366,0.007407,0.901101,0.534025,-0.215159,9.644059,1.490262,-0.007247,0.000269,7,1,0,0.000000,0,7.868492,0.000000,0.007884,0,-0.076923,0.000000,0.072914,7.868492,-0.076923,1,1,1,3.803173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.620945,-0.084369,0.079485,0.942478,0.007387,0.089375,1,7.868492,110,0.024690,0.196702,11.620945,-0.009634,7.788887,0.079485,11.620945,7.867206,0.079485,-0.084369,0.942478,0.013045,-0.459294,-38.905117,0.078320,0.002000,0.000000,0.002109,-0.000845,0.000000,0.024690,0.196702,-9.807997,-0.026977,0.039022,0.944513,3.070472,-0.007148,27.000000,0.013045,11.620945,-0.009634,-0.084369,0.942478,0.079000,0.002000,183,0,1,33,33,0.012020,0.059245,1.023312,-0.766450,-0.253045,9.556699,1.499675,-0.007148,0.000818,7,1,0,0.000000,0,7.868492,0.000000,0.007387,0,-0.062472,0.000000,0.089375,7.868492,-0.062472,1,1,1,3.803272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.620657,-0.072089,0.027108,1.151917,0.012819,0.081943,1,7.868492,121,0.025673,0.195878,11.620657,-0.000419,7.786588,0.027108,11.620657,7.866352,0.027108,-0.072089,1.151917,0.013042,-0.459294,-38.905117,0.079765,0.000000,0.000007,0.002110,0.000280,0.000007,0.025673,0.195878,-9.808011,-0.011450,0.011444,1.151917,3.081897,-0.007063,27.000000,0.013045,11.620657,-0.000419,-0.072097,1.151917,0.079000,0.000000,188,0,1,33,33,0.001422,0.031501,1.178714,0.523334,0.270021,9.849907,1.511100,-0.007063,0.001172,6,1,0,0.000000,0,7.868492,0.000000,0.012819,0,-0.047013,0.000000,0.081943,7.868492,-0.047013,1,1,1,3.803369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.622287,-0.058291,-0.042837,1.256637,0.019995,0.077484,1,7.868492,131,0.028310,0.196881,11.622287,0.015813,7.786416,-0.042837,11.622287,7.865043,-0.042837,-0.058291,1.256637,0.013045,-0.459294,-38.905117,0.078626,-0.001000,0.000000,0.002153,0.000570,0.000000,0.028310,0.196881,-9.807983,-0.006765,0.004668,1.360365,3.094387,-0.007160,27.000000,0.013045,11.622287,0.015813,-0.058291,1.256637,0.079000,-0.001000,193,0,1,33,33,-0.000665,0.025378,1.317308,-0.342712,-0.699385,10.098003,1.523590,-0.007160,0.001712,7,1,0,0.000000,0,7.868492,0.000000,0.019995,0,-0.030937,0.000000,0.077484,7.868492,-0.030937,1,1,1,3.803473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.624588,-0.042951,0.075337,1.466077,0.026357,0.066185,1,7.868492,141,0.029497,0.197422,11.624588,0.026075,7.785071,0.075337,11.624588,7.863421,0.075337,-0.042951,1.466077,0.013045,-0.459294,-38.905117,0.078350,-0.003000,0.000000,0.002151,0.000349,0.000000,0.029497,0.197422,-9.807969,-0.039221,0.027609,1.358395,3.108105,-0.007192,27.000000,0.013045,11.624588,0.026075,-0.042951,1.466077,0.079000,-0.003000,198,0,1,33,33,-0.002809,0.066580,1.432986,0.513924,0.128119,9.724058,1.537308,-0.007192,0.002140,7,1,0,0.000000,0,7.868492,0.000000,0.026357,0,-0.014641,0.000000,0.066185,7.868492,-0.014641,1,1,1,3.803586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.628519,-0.026845,-0.076390,1.570796,0.031172,0.056758,1,7.868492,151,0.031755,0.198042,11.628519,0.038327,7.783167,-0.076390,11.628519,7.861669,-0.076390,-0.026845,1.570796,0.013045,-0.459294,-38.905117,0.078502,-0.004000,0.000000,0.002145,0.001030,0.000000,0.031755,0.198042,-9.807949,-0.008321,0.005672,1.566804,3.122460,-0.007224,27.000000,0.013045,11.628519,0.038327,-0.026845,1.570796,0.079000,-0.004000,2,0,1,33,33,-0.000619,0.029493,1.490156,-0.172869,-0.557413,9.448751,1.551664,-0.007224,0.002694,7,1,0,0.000000,0,7.868492,0.000000,0.031172,0,0.001477,0.000000,0.056758,7.868492,0.001477,1,1,1,3.803713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.629190,-0.011505,0.002513,1.466077,0.010334,0.059048,1,7.868492,161,0.035937,0.198740,11.629190,0.008692,7.782807,0.002513,11.629190,7.861945,0.002513,-0.011505,1.466077,0.013045,-0.459294,-38.905117,0.079138,-0.001000,0.000000,0.002160,-0.000013,0.000000,0.035937,0.198740,-9.807921,-0.041340,0.008918,1.465115,3.138078,-0.007256,27.000000,0.013045,11.629190,0.008692,-0.011505,1.466077,0.079000,-0.001000,7,0,1,33,33,-0.017732,0.057536,1.467002,-0.300103,0.321748,9.495785,1.567282,-0.007256,0.003430,7,1,0,0.000000,0,7.868492,0.000000,0.010334,0,0.017017,0.000000,0.059048,7.868492,0.017017,1,1,1,3.803853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.628807,0.003068,0.083450,1.361357,0.014673,0.056916,1,7.868492,171,0.039086,0.199051,11.628807,-0.002513,7.783003,0.083450,11.628807,7.861813,0.083450,0.003068,1.361357,0.013045,-0.459294,-38.905117,0.078810,0.003000,0.000000,0.002156,-0.000162,0.000000,0.039086,0.199051,-9.807902,-0.009876,0.009060,1.364370,-3.130664,-0.007235,27.000000,0.013045,11.628807,-0.002513,0.003068,1.361357,0.079000,0.003000,12,0,1,33,33,0.001500,0.032203,1.447523,-0.352702,-0.424450,10.292169,1.581725,-0.007235,0.004047,7,1,0,0.000000,0,7.868492,0.000000,0.014673,0,0.031580,0.000000,0.056916,7.868492,0.031580,1,1,1,3.803993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.628135,0.016874,0.154875,1.256637,0.009453,0.049833,1,7.868492,179,0.042298,0.199287,11.628135,-0.009634,7.783635,0.154875,11.628135,7.862138,0.154875,0.016874,1.256637,0.013045,-0.459294,-38.905117,0.078503,0.007000,0.000000,0.001984,-0.000279,0.000000,0.042298,0.199287,-9.807884,-0.028625,0.024661,1.263672,-3.116532,-0.007196,27.000000,0.013045,11.628135,-0.009634,0.016874,1.256637,0.079000,0.007000,17,0,1,33,33,0.003601,0.056112,1.417936,0.323620,0.010916,9.914165,1.595857,-0.007196,0.004654,7,1,0,0.000000,0,7.868492,0.000000,0.009453,0,0.044786,0.000000,0.049833,7.868492,0.044786,1,1,1,3.804130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.628231,0.029913,0.156672,1.256637,-0.001898,0.039860,1,7.868492,191,0.045587,0.198544,11.628231,0.003560,7.783905,0.156672,11.628231,7.863355,0.156672,0.029913,1.256637,0.013045,-0.459294,-38.905117,0.079450,0.005000,0.000000,0.002152,-0.000143,0.000000,0.045587,0.198544,-9.807885,-0.020692,0.021213,1.261666,-3.102275,-0.007047,27.000000,0.013045,11.628231,0.003560,0.029913,1.256637,0.079000,0.005000,22,0,1,33,33,0.005745,0.047570,1.417838,-0.337780,0.262707,9.629153,1.610114,-0.007047,0.005250,7,1,0,0.000000,0,7.868492,0.000000,-0.001898,0,0.056495,0.000000,0.039860,7.868492,0.056495,1,1,1,3.804265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.628231,0.042185,0.210662,1.256637,-0.006668,0.028403,1,7.868492,201,0.048128,0.196464,11.628231,-0.000419,7.785848,0.210662,11.628231,7.864767,0.210662,0.042185,1.256637,0.013045,-0.459294,-38.905117,0.078919,0.000000,0.000000,0.002028,-0.000435,0.000000,0.048128,0.196464,-9.807914,-0.000867,0.030620,1.151933,-3.088592,-0.006759,27.000000,0.013045,11.628231,-0.000419,0.042185,1.256637,0.079000,0.000000,27,0,1,33,33,0.024952,0.035541,1.362247,-0.420606,-0.316595,10.073088,1.623797,-0.006759,0.005746,7,1,0,0.000000,0,7.868492,0.000000,-0.006668,0,0.066703,0.000000,0.028403,7.868492,0.066703,1,1,1,3.804396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.627848,0.054456,0.147074,1.151917,-0.004399,0.006278,1,7.868492,211,0.048927,0.193194,11.627848,-0.004503,7.786670,0.147074,11.627848,7.865754,0.147074,0.054456,1.151917,0.013045,-0.459294,-38.905117,0.079084,-0.005000,0.000000,0.002145,-0.000536,0.000000,0.048927,0.193194,-9.807975,0.015568,0.032372,1.146922,-3.075335,-0.006349,27.000000,0.013045,11.627848,-0.004503,0.054456,1.151917,0.079000,-0.005000,32,0,1,33,33,0.035620,0.021520,1.293826,0.254759,0.509044,9.842564,1.637054,-0.006349,0.006052,7,1,0,0.000000,0,7.868492,0.000000,-0.004399,0,0.075412,0.000000,0.006278,7.868492,0.075412,1,1,1,3.804521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.627656,0.065194,0.144559,1.047198,-0.012963,-0.000442,1,7.868492,221,0.048584,0.190513,11.627656,-0.002513,7.788731,0.144559,11.627656,7.867291,0.144559,0.065194,1.047198,0.013045,-0.459294,-38.905117,0.078560,-0.007000,0.000000,0.002179,-0.000362,0.000000,0.048584,0.190513,-9.808030,0.017598,0.005703,1.040189,-3.063063,-0.006013,27.000000,0.013045,11.627656,-0.002513,0.065194,1.047198,0.079000,-0.007000,37,0,1,33,33,0.014261,0.003673,1.184801,-0.481390,0.112819,9.369152,1.649326,-0.006013,0.006207,7,1,0,0.000000,0,7.868492,0.000000,-0.012963,0,0.082620,0.000000,-0.000442,7.868492,0.082620,1,1,1,3.804641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,11.627663,0.074428,0.195268,0.837758,-0.024523,-0.007452,1,7.868492,230,0.047353,0.189793,11.627663,0.000419,7.789738,0.195268,11.627656,7.869535,0.195268,0.074428,0.837758,0.013029,-0.459294,-38.905117,0.079796,-0.002000,0.000036,0.002078,-0.000469,0.000036,0.047353,0.189793,-9.808050,0.002648,-0.022628,0.835758,-3.051587,-0.005907,27.000000,0.013045,11.627656,0.000419,0.074398,0.837758,0.079000,-0.002000,42,0,1,33,33,-0.017799,-0.000788,1.031124,0.655582,0.691526,9.796805,1.660802,-0.005907,0.006252,7,1,0,0.000000,0,7.868492,0.000000,-0.024523,0,0.088329,0.000000,-0.007452,7.868492,0.088329,1,1,1,3.804752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,11.627177,0.081301,0.190485,0.733038,-0.031511,-0.004173,1,7.868492,239,0.046428,0.190249,11.627177,-0.002513,7.792278,0.190485,11.627177,7.871987,0.190485,0.081301,0.733038,0.013045,-0.459294,-38.905117,0.079709,0.001000,0.000000,0.002164,-0.000721,0.000000,0.046428,0.190249,-9.808045,0.002329,-0.009832,0.734033,-3.042263,-0.005901,27.000000,0.013045,11.627177,-0.002513,0.081301,0.733038,0.079000,0.001000,47,0,1,33,33,-0.007163,0.004934,0.924532,0.732882,0.631486,10.016373,1.670126,-0.005901,0.006292,6,1,0,0.000000,0,7.868492,0.000000,-0.031511,0,0.092537,0.000000,-0.004173,7.868492,0.092537,1,1,1,3.804856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,11.624876,0.088204,0.189597,0.523599,-0.031048,-0.027715,1,7.868492,249,0.047313,0.192920,11.624876,-0.021991,7.795159,0.189597,11.624876,7.873992,0.189597,0.088204,0.523599,0.013045,-0.459294,-38.905117,0.078833,0.003000,0.000000,0.002127,-0.001100,0.000000,0.047313,0.192920,-9.807989,-0.050448,-0.017972,0.631350,-3.033354,-0.006121,27.000000,0.013045,11.624876,-0.021991,0.088204,0.523599,0.079000,0.003000,52,0,1,33,33,-0.041389,0.044690,0.820434,0.792240,-0.139938,9.759829,1.679035,-0.006121,0.006537,7,1,0,0.000000,0,7.868492,0.000000,-0.031048,0,0.095258,0.000000,-0.027715,7.868492,0.095258,1,1,1,3.804949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
