t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,15.114193,-0.274582,0.903271,0.000000,0.373284,0.031863,0,-0.266232,11,0.318901,-0.064031,15.114193,0.101683,9.586963,0.903271,15.113968,9.708516,0.903271,-0.274582,0.000000,0.012969,-0.375701,-25.764460,0.121553,0.008000,0.000202,0.001827,0.002208,0.000202,0.318901,-0.064031,-9.804606,-0.023630,0.019449,0.008000,-1.562133,0.010430,27.000000,0.013045,15.113968,0.101683,-0.274582,0.000000,0.121000,0.008000,140,0,1,34,34,0.016334,-0.014061,0.911530,-0.375407,-0.135499,9.347585,-3.132930,0.010430,0.033068,7,1,0,0.000000,0,9.934503,0.000000,0.373284,0,-0.266232,0.000000,0.031863,9.934503,-0.266232,1,1,1,5.488380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,15.121922,-0.275349,1.059741,0.000000,0.334953,0.025905,0,-0.266232,19,0.316550,-0.068671,15.121922,0.103777,9.597565,1.059741,15.121638,9.719226,1.059741,-0.275349,0.000000,0.012961,-0.375701,-25.764460,0.121661,0.010000,0.000224,0.001990,-0.000549,0.000224,0.316550,-0.068671,-9.804651,-0.000012,0.002404,0.010000,-1.552205,0.010917,27.000000,0.013045,15.121638,0.103777,-0.275349,0.000000,0.121000,0.010000,145,0,1,34,34,-0.000724,0.011572,1.069681,-0.297790,0.452688,10.511568,-3.123001,0.010917,0.032964,7,1,0,0.000000,0,9.935460,0.000000,0.334953,0,-0.266232,0.000000,0.025905,9.935460,-0.266232,1,1,1,5.488507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,15.132539,-0.274582,1.187776,0.000000,0.304027,0.009031,0,-0.266232,29,0.314296,-0.071391,15.132539,0.107861,9.608324,1.187776,15.132184,9.730064,1.187776,-0.274582,0.000000,0.012933,-0.375701,-25.764460,0.121739,0.003000,0.000299,0.002015,-0.000060,0.000299,0.314296,-0.071391,-9.804704,-0.017497,0.022616,0.003000,-1.540607,0.011243,27.000000,0.013045,15.132184,0.107861,-0.274582,0.000000,0.121000,0.003000,150,0,1,34,34,0.010009,-0.011383,1.191023,-0.804801,-0.101960,9.711318,-3.111403,0.011243,0.032819,7,1,0,0.000000,0,9.935595,0.000000,0.304027,0,-0.266232,0.000000,0.009031,9.935595,-0.266232,1,1,1,5.488630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,15.143954,-0.273048,1.248450,0.000000,0.278868,-0.001707,0,-0.266232,39,0.311023,-0.074948,15.143954,0.116029,9.619310,1.248450,15.143306,9.741081,1.248450,-0.273048,0.000000,0.012850,-0.375701,-25.764460,0.121770,-0.004000,0.000518,0.002012,-0.000209,0.000518,0.311023,-0.074948,-9.804782,-0.007225,0.011557,-0.004000,-1.528063,0.011651,27.000000,0.013045,15.143306,0.116029,-0.273048,0.000000,0.121000,-0.004000,155,0,1,34,34,0.003606,0.002848,1.244516,-0.576952,0.150191,9.436459,-3.098859,0.011651,0.032598,7,1,0,0.000000,0,9.935595,0.000000,0.278868,0,-0.266232,0.000000,-0.001707,9.935595,-0.266232,1,1,1,5.488754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,15.155237,-0.272281,1.298291,0.000000,0.250084,0.004429,0,-0.266232,47,0.309087,-0.075126,15.155237,0.122208,9.630725,1.298291,15.155194,9.752525,1.298291,-0.272281,0.000000,0.013032,-0.375701,-25.764460,0.121800,-0.007000,0.000034,0.002143,-0.000177,0.000034,0.309087,-0.075126,-9.804842,0.012380,0.021052,-0.007000,-1.515856,0.011928,27.000000,0.013045,15.155194,0.122208,-0.272281,0.000000,0.121000,-0.007000,160,0,1,34,34,-0.017723,0.000026,1.291400,-0.249048,-0.285813,9.910811,-3.086652,0.011928,0.032414,7,1,0,0.000000,0,9.935461,0.000000,0.250084,0,-0.266232,0.000000,0.004429,9.935461,-0.266232,1,1,1,5.488871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,15.167219,-0.272281,1.358360,0.000000,0.191701,0.012099,0,-0.266232,57,0.306460,-0.078072,15.167219,0.122208,9.644265,1.358360,15.166699,9.766106,1.358360,-0.272281,0.000000,0.012898,-0.375701,-25.764460,0.121841,-0.001000,0.000390,0.001994,-0.000062,0.000390,0.306460,-0.078072,-9.804901,-0.002766,0.020454,-0.001000,-1.502278,0.012156,27.000000,0.013045,15.166699,0.122208,-0.272281,0.000000,0.121000,-0.001000,165,0,1,34,34,-0.002758,-0.002947,1.357511,-0.009038,-0.619528,9.840622,-3.073075,0.012156,0.032237,7,1,0,0.000000,0,9.934527,0.000000,0.191701,0,-0.266232,0.000000,0.012099,9.934527,-0.266232,1,1,1,5.488995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,15.179931,-0.271514,1.393962,0.000000,0.161057,0.002895,0,-0.266232,67,0.305998,-0.081612,15.179931,0.138544,9.656801,1.393962,15.179643,9.778665,1.393962,-0.271514,0.000000,0.012967,-0.375701,-25.764460,0.121864,0.003000,0.000207,0.003862,-0.002622,0.000207,0.305998,-0.081612,-9.804887,-0.002675,-0.029253,0.003000,-1.488967,0.012609,27.000000,0.013045,15.179643,0.138544,-0.271514,0.000000,0.121000,0.003000,170,0,1,34,34,0.010009,0.045729,1.396487,0.104074,-0.216804,9.758608,-3.059763,0.012609,0.032289,7,1,0,0.000000,0,9.932438,0.000000,0.161057,0,-0.266232,0.000000,0.002895,9.932438,-0.266232,1,1,1,5.489111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,15.194642,-0.270747,1.422051,0.000000,0.109511,0.001361,0,-0.266232,77,0.307668,-0.090127,15.194642,0.146712,9.670704,1.422051,15.193928,9.792580,1.422051,-0.270747,0.000000,0.012856,-0.375701,-25.764460,0.121876,0.003000,0.000503,0.002060,0.000063,0.000503,0.307668,-0.090127,-9.804760,-0.003762,-0.044213,0.003000,-1.474314,0.013314,27.000000,0.013045,15.193928,0.146712,-0.270747,0.000000,0.121000,0.003000,175,0,1,34,34,0.014271,0.060331,1.424393,-0.976738,-0.385259,9.411677,-3.045110,0.013314,0.032686,7,1,0,0.000000,0,9.929850,0.000000,0.109511,0,-0.266232,0.000000,0.001361,9.929850,-0.266232,1,1,1,5.489236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,15.207449,-0.270747,1.457563,0.000000,0.080521,0.009031,0,-0.266232,87,0.307853,-0.096195,15.207449,0.138544,9.684577,1.457563,15.207063,9.806462,1.457563,-0.270747,0.000000,0.012945,-0.375701,-25.764460,0.121886,-0.004000,0.000266,0.001991,0.000087,0.000266,0.307853,-0.096195,-9.804696,-0.038023,0.005876,-0.004000,-1.460456,0.013994,27.000000,0.013045,15.207063,0.138544,-0.270747,0.000000,0.121000,-0.004000,180,0,1,34,34,0.035685,0.004435,1.453627,-0.909702,0.414583,10.472505,-3.031252,0.013994,0.032870,7,1,0,0.000000,0,9.927564,0.000000,0.080521,0,-0.266232,0.000000,0.009031,9.927564,-0.266232,1,1,1,5.489349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,15.225883,-0.270747,1.474255,0.000000,0.046348,0.009031,0,-0.266232,98,0.303059,-0.104874,15.225883,0.158022,9.699659,1.474255,15.224896,9.821551,1.474255,-0.270747,0.000000,0.012793,-0.375701,-25.764460,0.121892,-0.004000,0.000672,0.003994,0.000299,0.000672,0.303059,-0.104874,-9.804757,-0.036941,0.022320,-0.004000,-1.445387,0.014825,27.000000,0.013045,15.224896,0.158022,-0.270747,0.000000,0.121000,-0.004000,185,0,1,34,34,0.031437,-0.010762,1.470513,-0.537627,0.004190,9.645566,-3.016183,0.014825,0.032636,7,1,0,0.000000,0,9.926331,0.000000,0.046348,0,-0.266232,0.000000,0.009031,9.926331,-0.266232,1,1,1,5.489473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,15.237443,-0.270747,1.542287,0.000000,0.032109,0.009031,0,-0.266232,105,0.300925,-0.108823,15.237443,0.156975,9.714153,1.542287,15.233812,9.836083,1.542287,-0.270747,0.000000,0.012909,-0.375701,-25.764460,0.121931,-0.003000,0.002373,0.003996,-0.004240,0.002373,0.300925,-0.108823,-9.804780,0.017821,0.001047,-0.003000,-1.430869,0.015387,27.000000,0.013045,15.233812,0.156975,-0.270747,0.000000,0.121000,-0.003000,190,0,1,34,34,-0.017674,0.022381,1.539127,-0.223110,0.055940,9.340037,-3.001665,0.015387,0.032534,7,1,0,0.000000,0,9.926076,0.000000,0.032109,0,-0.266232,0.000000,0.009031,9.926076,-0.266232,1,1,1,5.489589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,15.241906,-0.269980,1.602346,0.000000,0.006000,-0.000173,0,-0.266232,115,0.297647,-0.110738,15.241906,0.133413,9.728601,1.602346,15.241578,9.850580,1.602346,-0.269980,0.000000,0.012968,-0.375701,-25.764460,0.121979,0.002000,0.000204,0.001963,-0.003133,0.000204,0.297647,-0.110738,-9.804858,0.004895,0.043827,0.002000,-1.415609,0.015748,27.000000,0.013045,15.241578,0.133413,-0.269980,0.000000,0.121000,0.002000,195,0,1,34,34,-0.013340,-0.021225,1.604756,-0.000835,0.233866,10.432999,-2.986406,0.015748,0.032262,7,1,0,0.000000,0,9.926074,0.000000,0.006000,0,-0.266232,0.000000,-0.000173,9.926074,-0.266232,1,1,1,5.489688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,15.257092,-0.267550,1.525935,0.209440,-0.029214,-0.021666,0,-0.266232,125,0.289924,-0.114910,15.257092,0.085347,9.743652,1.525935,15.256150,9.865597,1.525935,-0.267550,0.209440,0.012813,-0.375701,-25.764460,0.121945,0.003000,0.000617,0.001846,-0.000313,0.000617,0.289924,-0.114910,-9.805042,-0.046171,0.052571,0.212440,-1.398161,0.016290,27.000000,0.013045,15.256150,0.085347,-0.267679,0.209440,0.121000,0.003000,200,0,1,34,34,0.035813,-0.037829,1.739002,0.582005,-0.121752,9.826866,-2.968957,0.016290,0.031609,7,1,0,0.000000,0,9.926074,0.000000,-0.029214,0,-0.266232,0.000000,-0.021666,9.926074,-0.266232,1,1,1,5.489778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,15.263489,-0.262958,1.261561,0.523599,-0.032321,-0.052475,0,-0.266232,135,0.283322,-0.118068,15.263489,0.075084,9.756382,1.261561,15.263151,9.878370,1.261561,-0.262958,0.523599,0.012959,-0.375701,-25.764460,0.121988,0.001000,0.000229,0.002004,-0.001133,0.000229,0.283322,-0.118068,-9.805197,-0.025075,0.021136,0.524599,-1.380802,0.017067,27.000000,0.013045,15.263151,0.075084,-0.263078,0.523599,0.121000,0.001000,4,0,1,34,34,0.020847,-0.002167,1.786338,0.618618,0.215058,9.658008,-2.951598,0.017067,0.031026,7,1,0,0.000000,0,9.926074,0.000000,-0.032321,0,-0.266232,0.000000,-0.052475,9.926074,-0.266232,1,1,1,5.489844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,15.263676,-0.257379,1.283851,0.523599,-0.062329,-0.073495,0,-0.266232,145,0.276078,-0.123504,15.263676,-0.003560,9.769731,1.283851,15.262863,9.891515,1.283851,-0.257379,0.523599,0.012808,-0.375701,-25.764460,0.121784,-0.007000,0.000630,0.002007,-0.003580,0.000630,0.276078,-0.123504,-9.805337,-0.013236,0.049525,0.516599,-1.362082,0.017814,27.000000,0.013045,15.262863,-0.003560,-0.257709,0.523599,0.121000,-0.007000,9,0,1,34,34,0.003802,-0.028058,1.800957,0.591937,-0.274031,9.767920,-2.932878,0.017814,0.030430,7,1,0,0.000000,0,9.926074,0.000000,-0.062329,0,-0.266232,0.000000,-0.073495,9.926074,-0.266232,1,1,1,5.489884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,15.256702,-0.252190,1.253912,0.523599,-0.075812,-0.079972,0,-0.266232,155,0.269083,-0.125243,15.256702,-0.069010,9.781646,1.253912,15.256344,9.903592,1.253912,-0.252190,0.523599,0.012938,-0.375701,-25.764460,0.121946,-0.009000,0.000286,0.002114,-0.005155,0.000286,0.269083,-0.125243,-9.805509,-0.015374,0.046246,0.514599,-1.344814,0.018451,27.000000,0.013045,15.256344,-0.069010,-0.252340,0.523599,0.121000,-0.009000,14,0,1,34,34,0.005925,-0.025490,1.768989,0.925044,0.279093,9.907681,-2.915611,0.018451,0.029757,7,1,0,0.000000,0,9.926074,0.000000,-0.075812,0,-0.266232,0.000000,-0.079972,9.926074,-0.266232,1,1,1,5.489867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,15.246920,-0.245872,1.160789,0.523599,-0.093554,-0.103895,0,-0.266232,165,0.262651,-0.128205,15.246920,-0.127339,9.793425,1.160789,15.246180,9.915135,1.160789,-0.245872,0.523599,0.012807,-0.375701,-25.764460,0.121710,-0.007000,0.000633,0.002148,-0.002297,0.000633,0.262651,-0.128205,-9.805645,-0.002150,0.022328,0.516599,-1.326950,0.018961,27.000000,0.013045,15.246180,-0.127339,-0.246204,0.523599,0.121000,-0.007000,19,0,1,34,34,-0.002667,-0.000789,1.677536,0.897450,-0.111785,9.808031,-2.897746,0.018961,0.029159,7,1,0,0.000000,0,9.926074,0.000000,-0.093554,0,-0.266232,0.000000,-0.103895,9.926074,-0.266232,1,1,1,5.489775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,15.230622,-0.239075,1.014243,0.628319,-0.086317,-0.122287,0,-0.266232,172,0.258074,-0.130268,15.230622,-0.187658,9.802528,1.014243,15.230265,9.924151,1.014243,-0.239075,0.628319,0.012910,-0.375701,-25.764460,0.121623,0.000000,0.000359,0.004156,-0.004226,0.000359,0.258074,-0.130268,-9.805740,-0.042741,0.042476,0.628319,-1.311139,0.019576,27.000000,0.013045,15.230265,-0.187658,-0.239301,0.628319,0.121000,0.000000,24,0,1,34,34,0.031508,-0.030154,1.643088,1.594931,-0.137385,9.588108,-2.881935,0.019576,0.028713,6,1,0,0.000000,0,9.926074,0.000000,-0.086317,0,-0.266232,0.000000,-0.122287,9.926074,-0.266232,1,1,1,5.487040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,15.222649,-0.229253,0.620897,1.047198,-0.073052,-0.172181,0,-0.266232,181,0.243737,-0.132519,15.222649,-0.007645,9.807590,0.620897,15.222595,9.930559,0.620897,-0.229253,1.047198,0.013017,-0.375701,-25.764460,0.122969,0.003000,0.000074,0.002002,0.000515,0.000074,0.243737,-0.132519,-9.806076,-0.117708,0.080508,1.050198,-1.294893,0.020521,27.000000,0.013045,15.222595,-0.007645,-0.229330,1.047198,0.122000,0.003000,29,0,1,34,34,0.093479,-0.085934,1.672355,3.056242,-0.110641,9.034243,-2.865689,0.020521,0.027275,7,1,0,0.000000,0,9.926074,0.000000,-0.073052,0,-0.266232,0.000000,-0.172181,9.926074,-0.266232,1,1,1,5.479467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,15.233603,-0.218618,0.328821,1.047198,-0.073757,-0.201572,0,-0.266232,191,0.235790,-0.140371,15.233603,0.095609,9.814849,0.328821,15.233333,9.935958,0.328821,-0.218618,1.047198,0.012779,-0.375701,-25.764460,0.121109,0.002000,0.000707,0.001874,0.001128,0.000707,0.235790,-0.140371,-9.806161,0.008469,-0.038136,1.049198,-1.278862,0.021530,27.000000,0.013045,15.233333,0.095609,-0.219359,1.047198,0.121000,0.002000,34,0,1,34,34,0.001454,0.056645,1.377407,1.325113,0.446103,9.565085,-2.849659,0.021530,0.026576,7,1,0,0.000000,0,9.926074,0.000000,-0.073757,0,-0.266232,0.000000,-0.201572,9.926074,-0.266232,1,1,1,5.479249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,15.237281,-0.210083,0.175042,0.837758,-0.052721,-0.197646,0,-0.266232,201,0.234674,-0.141003,15.237281,0.039375,9.817289,0.175042,15.237263,9.938704,0.175042,-0.210083,0.837758,0.013013,-0.375701,-25.764460,0.121415,-0.009000,0.000086,0.001976,-0.000377,0.000086,0.234674,-0.141003,-9.806179,-0.006024,-0.007635,0.828758,-1.267589,0.022077,27.000000,0.013045,15.237263,0.039375,-0.210155,0.837758,0.121000,-0.009000,39,0,1,34,34,0.007788,0.018886,1.003639,1.141311,1.387573,9.985954,-2.838385,0.022077,0.026403,6,1,0,0.000000,0,9.926074,0.000000,-0.052721,0,-0.266232,0.000000,-0.197646,9.926074,-0.266232,1,1,1,5.479062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,15.237466,-0.203185,0.086994,0.628319,-0.041094,-0.195076,0,-0.266232,211,0.229705,-0.139206,15.237466,0.003560,9.817712,0.086994,15.237455,9.940024,0.086994,-0.203185,0.628319,0.013005,-0.375701,-25.764460,0.122312,-0.014000,0.000107,0.002003,-0.000116,0.000107,0.229705,-0.139206,-9.806322,0.001633,0.061589,0.614319,-1.259356,0.022174,27.000000,0.013045,15.237455,0.003560,-0.203252,0.628319,0.122000,-0.014000,44,0,1,34,34,-0.017844,-0.049845,0.702020,2.474694,0.135672,9.974242,-2.830152,0.022174,0.025806,7,1,0,0.000000,0,9.926074,0.000000,-0.041094,0,-0.266232,0.000000,-0.195076,9.926074,-0.266232,1,1,1,5.478866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,15.239781,-0.198421,-0.052693,0.418879,-0.036804,-0.183265,0,-0.266232,221,0.228264,-0.136426,15.239781,0.029112,9.818852,-0.052693,15.239852,9.940766,-0.052693,-0.198421,0.418879,0.012839,-0.375701,-25.764460,0.121914,-0.003000,0.000548,0.002011,0.000864,0.000548,0.228264,-0.136426,-9.806395,0.066492,-0.060495,0.415879,-1.253835,0.021882,27.000000,0.013045,15.239852,0.029112,-0.198650,0.418879,0.122000,-0.003000,49,0,1,34,34,-0.047966,0.080684,0.362180,2.225888,0.089378,9.839629,-2.824631,0.021882,0.025562,7,1,0,0.000000,0,9.926074,0.000000,-0.036804,0,-0.266232,0.000000,-0.183265,9.926074,-0.266232,1,1,1,5.478659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,15.243812,-0.196349,-0.046267,0.000000,-0.022584,-0.160480,0,-0.266232,231,0.237339,-0.132603,15.243812,0.036233,9.818342,-0.046267,15.243879,9.940199,-0.046267,-0.196349,0.000000,0.012970,-0.375701,-25.764460,0.121858,0.005000,0.000199,0.004105,0.001782,0.000199,0.237339,-0.132603,-9.806232,0.054049,-0.103864,0.005000,-1.252343,0.021503,27.000000,0.013045,15.243879,0.036233,-0.196349,0.000000,0.122000,0.005000,54,0,1,34,34,-0.024639,0.113919,-0.042748,0.477234,0.055273,10.201825,-2.823139,0.021503,0.026375,6,1,0,0.000000,0,9.926074,0.000000,-0.022584,0,-0.266232,0.000000,-0.160480,9.926074,-0.266232,1,1,1,5.478481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,15.244238,-0.197116,-0.324833,0.000000,-0.016731,-0.130561,0,-0.266232,240,0.245370,-0.134390,15.244238,0.013718,9.817423,-0.324833,15.244262,9.939106,-0.324833,-0.197116,0.000000,0.012956,-0.375701,-25.764460,0.121683,0.007000,0.000238,0.001854,-0.000023,0.000238,0.245370,-0.134390,-9.806010,-0.011916,-0.065329,0.007000,-1.254225,0.021486,27.000000,0.013045,15.244262,0.013718,-0.197116,0.000000,0.122000,0.007000,59,0,1,34,34,0.028707,0.055759,-0.318582,0.668687,-0.265724,9.873329,-2.825021,0.021486,0.027220,6,1,0,0.000000,0,9.925941,0.000000,-0.016731,0,-0.266232,0.000000,-0.130561,9.925941,-0.266232,1,1,1,5.478309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,15.244330,-0.200384,-0.195013,-0.314159,-0.022780,-0.099022,0,-0.266232,250,0.246853,-0.141458,15.244330,0.002513,9.816160,-0.195013,15.244454,9.937877,-0.195013,-0.200384,-0.314159,0.012806,-0.375701,-25.764460,0.121717,0.005000,0.000635,0.001993,0.000168,0.000635,0.246853,-0.141458,-9.805873,-0.052714,-0.045890,-0.309159,-1.258741,0.021924,27.000000,0.013045,15.244454,0.002513,-0.200184,-0.314159,0.122000,0.005000,64,0,1,34,34,0.062839,0.024132,-0.504523,1.183265,0.269552,9.917324,-2.829537,0.021924,0.027540,7,1,0,0.000000,0,9.925007,0.000000,-0.022780,0,-0.266232,0.000000,-0.099022,9.925007,-0.266232,1,1,1,5.478134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,15.245192,-0.204950,-0.094163,-0.523599,-0.044348,-0.076908,0,-0.266232,5,0.250555,-0.144901,15.245192,0.005550,9.815227,-0.094163,15.245221,9.936894,-0.094163,-0.204950,-0.523599,0.012928,-0.375701,-25.764460,0.121667,0.006000,0.000312,0.002127,0.000409,0.000312,0.250555,-0.144901,-9.805729,0.009892,-0.082708,-0.517599,-1.264310,0.022187,27.000000,0.013045,15.245221,0.005550,-0.204786,-0.523599,0.122000,0.006000,69,0,1,34,34,0.011524,0.074581,-0.612777,0.636988,0.463208,9.698795,-2.835107,0.022187,0.028023,6,1,0,0.000000,0,9.922474,0.000000,-0.044348,0,-0.266232,0.000000,-0.076908,9.922474,-0.266232,1,1,1,5.477974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,15.244919,-0.210325,-0.043169,-0.628319,-0.076006,-0.058064,0,-0.266232,14,0.259593,-0.146192,15.244919,-0.003560,9.814329,-0.043169,15.244933,9.935893,-0.043169,-0.210325,-0.628319,0.012944,-0.375701,-25.764460,0.121564,0.005000,0.000270,0.002024,0.000017,0.000270,0.259593,-0.146192,-9.805475,0.038014,-0.107727,-0.623319,-1.270709,0.021988,27.000000,0.013045,15.244933,-0.003560,-0.210155,-0.628319,0.122000,0.005000,74,0,1,34,34,-0.009871,0.105174,-0.667905,0.721045,1.018201,9.675715,-2.841506,0.021988,0.029001,7,1,0,0.000000,0,9.917543,0.000000,-0.076006,0,-0.266232,0.000000,-0.058064,9.917543,-0.266232,1,1,1,5.477818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,15.243299,-0.215566,-0.160246,-0.523599,-0.114635,-0.048915,0,-0.266232,24,0.268772,-0.144875,15.243299,-0.015813,9.814032,-0.160246,15.243303,9.934513,-0.160246,-0.215566,-0.523599,0.013015,-0.375701,-25.764460,0.120481,0.001000,0.000080,0.002000,-0.000277,0.000080,0.268772,-0.144875,-9.805247,0.042062,-0.047612,-0.522599,-1.277348,0.021575,27.000000,0.013045,15.243303,-0.015813,-0.215524,-0.523599,0.121000,0.001000,79,0,1,34,34,-0.029026,0.047620,-0.683523,-0.652205,0.229374,9.992290,-2.848144,0.021575,0.029934,6,1,0,0.000000,0,9.909668,0.000000,-0.114635,0,-0.266232,0.000000,-0.048915,9.909668,-0.266232,1,1,1,5.477660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,15.238526,-0.220486,-0.109522,-0.523599,-0.155682,-0.042298,0,-0.266232,34,0.270663,-0.144466,15.238526,-0.046496,9.811743,-0.109522,15.238606,9.932471,-0.109522,-0.220486,-0.523599,0.012787,-0.375701,-25.764460,0.120728,0.000000,0.000687,0.003827,-0.000598,0.000687,0.270663,-0.144466,-9.805201,0.006200,0.006465,-0.523599,-1.284304,0.021117,27.000000,0.013045,15.238606,-0.046496,-0.220126,-0.523599,0.121000,0.000000,84,0,1,34,34,-0.007602,-0.012833,-0.633009,0.083061,0.450637,9.918427,-2.855100,0.021117,0.030155,7,1,0,0.000000,0,9.898793,0.000000,-0.155682,0,-0.266232,0.000000,-0.042298,9.898793,-0.266232,1,1,1,5.477487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,15.232095,-0.222539,-0.209232,-0.314159,-0.189840,-0.066855,0,-0.266232,44,0.267449,-0.139829,15.232095,-0.060842,9.808206,-0.209232,15.232182,9.928803,-0.209232,-0.222539,-0.314159,0.012911,-0.375701,-25.764460,0.120596,0.000000,0.000356,0.002017,-0.000734,0.000356,0.267449,-0.139829,-9.805357,-0.002268,0.055792,-0.314159,-1.290006,0.020791,27.000000,0.013045,15.232182,-0.060842,-0.222427,-0.314159,0.121000,0.000000,89,0,1,34,34,-0.011787,-0.061332,-0.522643,0.551984,0.053647,9.560638,-2.860803,0.020791,0.029747,7,1,0,0.000000,0,9.884918,0.000000,-0.189840,0,-0.266232,0.000000,-0.066855,9.884918,-0.266232,1,1,1,5.477314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,15.228694,-0.223961,-0.518591,0.000000,-0.247548,-0.070319,0,-0.266232,54,0.265758,-0.137680,15.228694,-0.036233,9.804699,-0.518591,15.228826,9.925242,-0.518591,-0.223961,0.000000,0.012949,-0.375701,-25.764460,0.120543,-0.001000,0.000254,0.001991,0.000347,0.000254,0.265758,-0.137680,-9.805433,0.027330,-0.007040,-0.001000,-1.294979,0.020611,27.000000,0.013045,15.228826,-0.036233,-0.223961,0.000000,0.121000,-0.001000,94,0,1,34,34,-0.024666,0.006984,-0.519725,0.264267,0.471626,9.775201,-2.865775,0.020611,0.029542,6,1,0,0.000000,0,9.868043,0.000000,-0.247548,0,-0.266232,0.000000,-0.070319,9.868043,-0.266232,1,1,1,5.477136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
