t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,9.445822,-0.205553,-1.701556,0.000000,-0.478583,-0.079906,0,-0.249341,8,0.142871,-0.064200,9.445822,-0.168180,6.225104,-1.701556,9.445822,6.287668,-1.701556,-0.205553,0.000000,0.013045,-0.496787,-44.198409,0.062564,0.003000,0.000000,0.002151,-0.000796,0.000000,0.142871,-0.064200,-9.808749,0.016938,-0.057107,-0.101669,1.369448,0.016477,27.000000,0.013045,9.445822,-0.168180,-0.205553,0.000000,0.062000,0.003000,3,0,1,33,32,-0.029335,0.028315,-1.803748,0.599952,0.203600,9.811007,-0.201348,0.016477,0.015596,7,1,0,0.000000,0,6.007894,0.000000,-0.478583,0,-0.249341,0.000000,-0.079906,6.007894,-0.249341,1,1,1,3.262082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.428086,-0.205553,-1.834331,0.000000,-0.435968,-0.087576,0,-0.249341,18,0.146102,-0.059995,9.428086,-0.186611,6.208089,-1.834331,9.428086,6.270096,-1.834331,-0.205553,0.000000,0.013045,-0.496787,-44.198409,0.062008,0.000000,0.000000,0.002104,-0.000267,0.000000,0.146102,-0.059995,-9.808728,0.011657,-0.003904,0.000001,1.351879,0.015991,27.000000,0.013045,9.428086,-0.186611,-0.205553,0.000000,0.062000,0.000000,8,0,1,33,32,-0.012213,-0.022526,-1.834192,0.304947,0.008903,10.076831,-0.218918,0.015991,0.015831,7,1,0,0.000000,0,6.000620,0.000000,-0.435968,0,-0.249341,0.000000,-0.087576,6.000620,-0.249341,1,1,1,3.261952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.410997,-0.206320,-1.887269,0.000000,-0.389398,-0.078372,0,-0.249341,28,0.147836,-0.056103,9.410997,-0.180537,6.191075,-1.887269,9.411116,6.251759,-1.887269,-0.206320,0.000000,0.013013,-0.496787,-44.198409,0.060684,-0.004000,0.000064,0.001988,0.000551,0.000064,0.147836,-0.056103,-9.808726,0.000290,-0.029108,-0.004000,1.332780,0.015522,27.000000,0.013045,9.411116,-0.180537,-0.206320,0.000000,0.062000,-0.004000,13,0,1,33,32,-0.005854,0.003901,-1.891480,0.352139,0.058741,9.914665,-0.238017,0.015522,0.015925,7,1,0,0.000000,0,5.994746,0.000000,-0.389398,0,-0.249341,0.000000,-0.078372,5.994746,-0.249341,1,1,1,3.261811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.392516,-0.207087,-1.912968,0.000000,-0.363862,-0.076838,0,-0.249341,38,0.149439,-0.050783,9.392516,-0.191742,6.171959,-1.912968,9.392516,6.233970,-1.912968,-0.207087,0.000000,0.013045,-0.496787,-44.198409,0.062011,-0.002000,0.000000,0.002153,0.000324,0.000000,0.149439,-0.050783,-9.808730,0.018997,-0.024272,-0.001983,1.314231,0.014977,27.000000,0.013045,9.392516,-0.191742,-0.207087,0.000000,0.062000,-0.002000,18,0,1,33,32,-0.022929,-0.004384,-1.915056,0.618870,0.232768,9.773031,-0.256565,0.014977,0.015975,7,1,0,0.000000,0,5.989471,0.000000,-0.363862,0,-0.249341,0.000000,-0.076838,5.989471,-0.249341,1,1,1,3.261673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.374381,-0.207855,-1.864066,-0.104720,-0.322173,-0.075294,0,-0.249341,48,0.151364,-0.046281,9.374381,-0.187658,6.153957,-1.864066,9.374396,6.214592,-1.864066,-0.207855,-0.104720,0.013041,-0.496787,-44.198409,0.060635,0.000000,0.000008,0.001984,-0.000296,0.000008,0.151364,-0.046281,-9.808723,0.018322,-0.003560,-0.104720,1.294091,0.014472,27.000000,0.013045,9.374396,-0.187658,-0.207854,-0.104720,0.062000,0.000000,23,0,1,33,32,-0.018654,-0.025032,-1.968626,0.333808,-0.359049,9.671194,-0.276706,0.014472,0.016073,7,1,0,0.000000,0,5.983995,0.000000,-0.322173,0,-0.249341,0.000000,-0.075294,5.983995,-0.249341,1,1,1,3.261537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.355220,-0.208621,-1.991413,0.000000,-0.317238,-0.073778,0,-0.249341,58,0.153481,-0.042817,9.355220,-0.203994,6.134385,-1.991413,9.355220,6.196400,-1.991413,-0.208621,0.000000,0.013045,-0.496787,-44.198409,0.062016,0.000000,0.000000,0.002117,-0.000199,0.000000,0.153481,-0.042817,-9.808706,-0.003316,-0.035382,0.000029,1.275136,0.014073,27.000000,0.013045,9.355220,-0.203994,-0.208621,0.000000,0.062000,0.000000,28,0,1,33,32,-0.001620,0.009520,-1.991678,0.467295,0.104021,10.125744,-0.295660,0.014073,0.016212,7,1,0,0.000000,0,5.977800,0.000000,-0.317238,0,-0.249341,0.000000,-0.073778,5.977800,-0.249341,1,1,1,3.261401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.335566,-0.209388,-2.005434,0.000000,-0.274111,-0.072236,0,-0.249341,68,0.154680,-0.039317,9.335566,-0.205041,6.114424,-2.005434,9.335566,6.176442,-2.005434,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.062018,0.000000,0.000000,0.002153,0.000763,0.000000,0.154680,-0.039317,-9.808702,0.011890,0.014138,-0.000017,1.254416,0.013686,27.000000,0.013045,9.335566,-0.205041,-0.209388,0.000000,0.062000,0.000000,33,0,1,33,32,-0.010109,-0.041621,-2.005079,0.342490,-0.157419,9.606233,-0.316380,0.013686,0.016259,7,1,0,0.000000,0,5.971432,0.000000,-0.274111,0,-0.249341,0.000000,-0.072236,5.971432,-0.249341,1,1,1,3.261266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.315432,-0.209388,-2.040573,0.000000,-0.247217,-0.079906,0,-0.249341,78,0.156812,-0.035607,9.315432,-0.210173,6.095115,-2.040573,9.315432,6.157136,-2.040573,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.062021,0.000000,0.000000,0.002124,-0.001266,0.000000,0.156812,-0.035607,-9.808682,0.008998,-0.033555,0.000028,1.235114,0.013271,27.000000,0.013045,9.315432,-0.210173,-0.209388,0.000000,0.062000,0.000000,38,0,1,33,32,-0.012304,0.005868,-2.040796,0.360720,0.025447,9.512379,-0.335682,0.013271,0.016392,6,1,0,0.000000,0,5.965693,0.000000,-0.247217,0,-0.249341,0.000000,-0.079906,5.965693,-0.249341,1,1,1,3.261130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.295203,-0.209388,-2.056633,0.000000,-0.180346,-0.079906,0,-0.249341,88,0.157783,-0.030837,9.295203,-0.211220,6.073922,-2.056633,9.295203,6.135946,-2.056633,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.062024,0.000000,0.000000,0.002144,-0.000103,0.000000,0.157783,-0.030837,-9.808683,0.032501,0.011620,-0.000016,1.213932,0.012775,27.000000,0.013045,9.295203,-0.211220,-0.209388,0.000000,0.062000,0.000000,43,0,1,33,32,-0.031471,-0.041002,-2.056289,0.266516,0.085024,10.106282,-0.356864,0.012775,0.016388,7,1,0,0.000000,0,5.961381,0.000000,-0.180346,0,-0.249341,0.000000,-0.079906,5.961381,-0.249341,1,1,1,3.260994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.274109,-0.209388,-2.096056,0.000000,-0.134568,-0.079906,0,-0.249341,98,0.158158,-0.024033,9.274109,-0.222425,6.053941,-2.096056,9.274109,6.115968,-2.096056,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.062027,-0.001000,0.000000,0.002147,0.000942,0.000000,0.158158,-0.024033,-9.808696,0.036214,0.006733,-0.001008,1.193966,0.012088,27.000000,0.013045,9.274109,-0.222425,-0.209388,0.000000,0.062000,-0.001000,48,0,1,33,32,-0.035757,-0.036201,-2.096770,0.572170,-0.337087,9.451450,-0.376830,0.012088,0.016281,7,1,0,0.000000,0,5.959283,0.000000,-0.134568,0,-0.249341,0.000000,-0.079906,5.959283,-0.249341,1,1,1,3.260858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.252634,-0.210155,-2.128577,0.000000,-0.054625,-0.070702,0,-0.249341,108,0.159321,-0.016950,9.252634,-0.220435,6.032812,-2.128577,9.252634,6.094842,-2.128577,-0.210155,0.000000,0.013045,-0.496787,-44.198409,0.062030,0.000000,0.000000,0.002033,0.000282,0.000000,0.159321,-0.016950,-9.808692,0.024668,-0.012201,0.000010,1.172085,0.011345,27.000000,0.013045,9.252634,-0.220435,-0.210155,0.000000,0.062000,0.000000,53,0,1,33,32,-0.025114,-0.016513,-2.128533,0.448414,-0.283081,9.719884,-0.398711,0.011345,0.016246,7,1,0,0.000000,0,5.959719,0.000000,-0.054625,0,-0.249341,0.000000,-0.070702,5.959719,-0.249341,1,1,1,3.260722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.231350,-0.209388,-2.131069,0.000000,0.021641,-0.087576,0,-0.249341,118,0.160483,-0.010949,9.231350,-0.224519,6.012063,-2.131069,9.231350,6.073329,-2.131069,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.061266,0.000000,0.000000,0.002143,-0.000189,0.000000,0.160483,-0.010949,-9.808681,0.031557,0.003160,-0.000004,1.151350,0.010735,27.000000,0.013045,9.231350,-0.224519,-0.209388,0.000000,0.062000,0.000000,58,0,1,33,32,-0.031503,-0.031461,-2.130845,0.526950,-0.753461,9.868336,-0.419447,0.010735,0.016235,7,1,0,0.000000,0,5.962530,0.000000,0.021641,0,-0.249341,0.000000,-0.087576,5.962530,-0.249341,1,1,1,3.260586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.212846,-0.210155,-2.204412,0.000000,0.096837,-0.070702,0,-0.249341,128,0.163497,-0.006099,9.212846,-0.187658,5.989621,-2.204412,9.212846,6.052426,-2.204412,-0.210155,0.000000,0.013045,-0.496787,-44.198409,0.062805,0.000000,0.000000,0.002143,0.000950,0.000000,0.163497,-0.006099,-9.808636,0.001789,-0.051796,0.000046,1.129685,0.010175,27.000000,0.013045,9.212846,-0.187658,-0.210155,0.000000,0.062000,0.000000,63,0,1,33,32,-0.001697,0.023040,-2.204854,-0.010657,-0.038016,9.990020,-0.441111,0.010175,0.016431,7,1,0,0.000000,0,5.968163,0.000000,0.096837,0,-0.249341,0.000000,-0.070702,5.968163,-0.249341,1,1,1,3.260452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.202875,-0.212456,-2.082827,-0.314159,0.175965,-0.050760,0,-0.249341,138,0.167335,-0.001196,9.202875,-0.099693,5.969146,-2.082827,9.202875,6.032351,-2.082827,-0.212456,-0.314159,0.013045,-0.496787,-44.198409,0.063204,0.000000,0.000000,0.002159,0.003523,0.000000,0.167335,-0.001196,-9.808573,0.021266,-0.036757,-0.209408,1.107316,0.009566,27.000000,0.013045,9.202875,-0.099693,-0.212456,-0.314159,0.062000,0.000000,68,0,1,33,32,-0.020918,0.007052,-2.292522,-0.125219,-0.368387,9.632521,-0.463481,0.009566,0.016701,7,1,0,0.000000,0,5.976796,0.000000,0.175965,0,-0.249341,0.000000,-0.050760,5.976796,-0.249341,1,1,1,3.260337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.209394,-0.214757,-2.049995,-0.314159,0.281254,-0.046158,0,-0.249341,147,0.174381,0.002525,9.209394,0.074142,5.948977,-2.049995,9.209394,6.011286,-2.049995,-0.214757,-0.314159,0.013045,-0.496787,-44.198409,0.062309,0.000000,0.000000,0.002016,0.007474,0.000000,0.174381,0.002525,-9.808450,0.018873,-0.064498,-0.314108,1.083951,0.009003,27.000000,0.013045,9.209394,0.074142,-0.214757,-0.314159,0.062000,0.000000,73,0,1,33,32,-0.018832,0.033665,-2.364744,-0.508046,-0.527022,9.295712,-0.486845,0.009003,0.017314,7,1,0,0.000000,0,5.988428,0.000000,0.281254,0,-0.249341,0.000000,-0.046158,5.988428,-0.249341,1,1,1,3.260278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.237485,-0.219359,-1.855986,-0.523599,0.355795,-0.013945,0,-0.249341,157,0.180851,0.004977,9.237485,0.283791,5.929727,-1.855986,9.237485,5.992451,-1.855986,-0.219359,-0.523599,0.013045,-0.496787,-44.198409,0.062725,0.003000,0.000000,0.002151,0.011874,0.000000,0.180851,0.004977,-9.808332,0.005615,-0.080053,-0.520534,1.060515,0.008536,27.000000,0.013045,9.237485,0.283791,-0.219359,-0.523599,0.062000,0.003000,78,0,1,33,32,-0.008179,0.048824,-2.377359,-0.716964,-0.006276,10.487541,-0.510281,0.008536,0.017885,7,1,0,0.000000,0,6.003053,0.000000,0.355795,0,-0.249341,0.000000,-0.013945,6.003053,-0.249341,1,1,1,3.260339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.259536,-0.230097,-1.684359,-1.151917,0.402873,0.068891,0,-0.249341,167,0.197891,0.006753,9.259536,0.185563,5.914064,-1.684359,9.259536,5.978270,-1.684359,-0.230097,-1.151917,0.013045,-0.496787,-44.198409,0.064206,0.007000,0.000000,0.002132,0.002840,0.000000,0.197891,0.006753,-9.808002,-0.017843,-0.340828,-1.039923,1.035588,0.007771,27.000000,0.013045,9.259536,0.185563,-0.230097,-1.151917,0.062000,0.007000,83,0,1,33,32,-0.004283,0.305701,-2.728502,-3.464537,-0.190290,9.000488,-0.535208,0.007771,0.019486,7,1,0,0.000000,0,6.020677,0.000000,0.402873,0,-0.249341,0.000000,0.068891,6.020677,-0.249341,1,1,1,3.272444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.232260,-0.244757,-0.955521,-1.466077,0.515646,0.137431,0,-0.249341,177,0.234223,0.017613,9.232260,-0.235724,5.902491,-0.955521,9.232308,5.962992,-0.955521,-0.244757,-1.466077,0.013015,-0.496787,-44.198409,0.060501,0.008000,0.000059,0.002138,-0.003429,0.000059,0.234223,0.017613,-9.807188,0.052839,0.122011,-1.458077,1.005657,0.005485,27.000000,0.013045,9.232308,-0.235724,-0.244670,-1.466077,0.062000,0.008000,88,0,1,33,32,-0.046396,-0.156006,-2.411772,-3.252947,-3.684084,8.496568,-0.565139,0.005485,0.022732,7,1,0,0.000000,0,6.041302,0.000000,0.515646,0,-0.249341,0.000000,0.137431,6.041302,-0.249341,1,1,1,3.272667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.220712,-0.258689,-0.693543,-1.466077,0.539667,0.158022,0,-0.249341,187,0.217563,0.021407,9.220712,-0.114982,5.893888,-0.693543,9.220803,5.954696,-0.693543,-0.258689,-1.466077,0.012973,-0.496787,-44.198409,0.060808,0.016000,0.000146,0.002026,0.000755,0.000146,0.217563,0.021407,-9.807564,-0.057483,0.173351,-1.450077,0.983452,0.005187,27.000000,0.013045,9.220803,-0.114982,-0.258476,-1.466077,0.062000,0.016000,93,0,1,33,32,0.066862,-0.197747,-2.141234,0.804579,-0.717185,10.041147,-0.587344,0.005187,0.020883,7,1,0,0.000000,0,6.064926,0.000000,0.539667,0,-0.249341,0.000000,0.158022,6.064926,-0.249341,1,1,1,3.272849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.215880,-0.270046,-0.535971,-1.151917,0.632937,0.154977,0,-0.249341,197,0.218470,0.014259,9.215880,-0.058748,5.886950,-0.535971,9.215914,5.946944,-0.535971,-0.270046,-1.151917,0.013017,-0.496787,-44.198409,0.059994,0.023000,0.000057,0.002167,0.000271,0.000057,0.218470,0.014259,-9.807557,-0.120718,-0.111942,-1.128917,0.964328,0.005672,27.000000,0.013045,9.215914,-0.058748,-0.269980,-1.151917,0.061000,0.023000,98,0,1,33,32,0.113652,0.097429,-1.666297,-0.613973,1.773519,11.960198,-0.606468,0.005672,0.021077,7,1,0,0.000000,0,6.091548,0.000000,0.632937,0,-0.249341,0.000000,0.154977,6.091548,-0.249341,1,1,1,3.273034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.207691,-0.276961,-0.674668,-0.628319,0.729233,0.124391,0,-0.249341,207,0.232849,0.005496,9.207691,-0.083357,5.879372,-0.674668,9.207765,5.939642,-0.674668,-0.276961,-0.628319,0.012983,-0.496787,-44.198409,0.060270,0.000000,0.000124,0.002118,-0.000605,0.000124,0.232849,0.005496,-9.807235,-0.018693,-0.086913,-0.628319,0.950083,0.005951,27.000000,0.013045,9.207765,-0.083357,-0.276883,-0.628319,0.061000,0.000000,103,0,1,33,32,0.013459,0.070952,-1.304018,-5.264997,0.169958,8.400001,-0.620713,0.005951,0.022680,7,1,0,0.000000,0,6.120914,0.000000,0.729233,0,-0.249341,0.000000,0.124391,6.120914,-0.249341,1,1,1,3.273223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.202875,-0.283019,-0.414271,-0.628319,0.801826,0.127937,0,-0.249341,217,0.231346,0.005186,9.202875,-0.065973,5.873026,-0.414271,9.202875,5.934440,-0.414271,-0.283019,-0.628319,0.013045,-0.496787,-44.198409,0.061414,-0.019000,0.000000,0.002249,0.000954,0.000000,0.231346,0.005186,-9.807270,0.065460,0.070810,-0.647391,0.938825,0.005948,27.000000,0.013045,9.202875,-0.065973,-0.283019,-0.628319,0.061000,-0.019000,108,0,1,33,32,-0.061013,-0.088519,-1.060598,-3.713650,0.244949,9.368377,-0.631972,0.005948,0.022499,7,1,0,0.000000,0,6.152319,0.000000,0.801826,0,-0.249341,0.000000,0.127937,6.152319,-0.249341,1,1,1,3.273406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.198465,-0.288423,-0.089679,-0.523599,0.864851,0.132205,0,-0.249341,227,0.219117,0.013903,9.198465,-0.037280,5.870640,-0.089679,9.198465,5.931394,-0.089679,-0.288423,-0.523599,0.013012,-0.496787,-44.198409,0.060754,-0.014000,0.000067,0.002152,-0.000615,0.000067,0.219117,0.013903,-9.807543,0.014532,0.113094,-0.537599,0.930405,0.005297,27.000000,0.013045,9.198465,-0.037280,-0.288388,-0.523599,0.061000,-0.014000,113,0,1,33,32,-0.007484,-0.121930,-0.625744,0.419170,0.105409,10.010881,-0.640391,0.005297,0.021012,6,1,0,0.000000,0,6.185031,0.000000,0.864851,0,-0.249341,0.000000,0.132205,6.185031,-0.249341,1,1,1,3.273592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.195109,-0.290689,-0.106532,-0.314159,0.944414,0.105356,0,-0.249341,237,0.224292,0.016028,9.195109,-0.029112,5.868058,-0.106532,9.195109,5.928459,-0.106532,-0.290689,-0.314159,0.013045,-0.496787,-44.198409,0.060401,-0.006000,0.000000,0.002232,-0.000267,0.000000,0.224292,0.016028,-9.807422,0.045153,-0.157506,-0.319988,0.925207,0.004924,27.000000,0.013045,9.195109,-0.029112,-0.290689,-0.314159,0.061000,-0.006000,118,0,1,33,32,-0.054674,0.148882,-0.428499,-2.258717,-0.166141,9.422615,-0.645589,0.004924,0.021438,7,1,0,0.000000,0,6.218524,0.000000,0.944414,0,-0.249341,0.000000,0.105356,6.218524,-0.249341,1,1,1,3.273771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.195205,-0.292990,0.069750,-0.209440,0.994728,0.110308,0,-0.249341,247,0.238063,0.018542,9.195205,-0.001466,5.865660,0.069750,9.195205,5.928099,0.069750,-0.292990,-0.209440,0.013045,-0.496787,-44.198409,0.062439,0.002000,0.000000,0.002137,0.000012,0.000000,0.238063,0.018542,-9.807093,0.089650,-0.019923,-0.207425,0.922547,0.004223,27.000000,0.013045,9.195205,-0.001466,-0.292990,-0.209440,0.062000,0.002000,123,0,1,33,32,-0.090733,0.012404,-0.137848,-4.119300,-0.137479,10.895537,-0.648249,0.004223,0.022689,6,1,0,0.000000,0,6.252714,0.000000,0.994728,0,-0.249341,0.000000,0.110308,6.252714,-0.249341,1,1,1,3.273954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.195205,-0.294524,0.404599,-0.209440,1.000000,0.105706,0,-0.249341,1,0.233008,0.024964,9.195205,-0.000419,5.868030,0.404599,9.195205,5.929477,0.404599,-0.294524,-0.209440,0.013045,-0.496787,-44.198409,0.061447,0.013000,0.000000,0.002162,-0.000793,0.000000,0.233008,0.024964,-9.807201,-0.049842,0.174889,-0.301339,0.922410,0.003712,27.000000,0.013045,9.195205,-0.000419,-0.294524,-0.209440,0.062000,0.013000,128,0,1,33,32,0.061088,-0.169924,0.105486,-1.046898,-0.643975,7.896904,-0.648386,0.003712,0.021993,6,1,0,0.000000,0,6.287454,0.000000,1.000000,0,-0.249341,0.000000,0.105706,6.287454,-0.249341,1,1,1,3.274137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.195876,-0.293757,0.365756,0.000000,1.000000,0.081162,0,-0.249341,11,0.220003,0.017333,9.195876,0.007645,5.868952,0.365756,9.195876,5.931050,0.365756,-0.293757,0.000000,0.013045,-0.496787,-44.198409,0.062098,0.009000,0.000000,0.002134,-0.000543,0.000000,0.220003,0.017333,-9.807517,-0.130998,0.077846,0.008947,0.924736,0.004857,27.000000,0.013045,9.195876,0.007645,-0.293757,0.000000,0.062000,0.009000,133,0,1,33,32,0.135768,-0.064299,0.375573,-0.567519,0.640348,10.015615,-0.646060,0.004857,0.020956,8,1,0,0.000000,0,6.322236,0.000000,1.000000,0,-0.249341,0.000000,0.081162,6.322236,-0.249341,1,1,1,3.274313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.197505,-0.289155,0.287311,0.314159,1.000000,0.033609,0,-0.249341,21,0.211015,0.008836,9.197505,0.016860,5.870977,0.287311,9.197505,5.932022,0.287311,-0.289155,0.314159,0.013045,-0.496787,-44.198409,0.061045,-0.001000,0.000000,0.002175,-0.000178,0.000000,0.211015,0.008836,-9.807726,-0.062473,0.084256,0.417810,0.930293,0.006045,27.000000,0.013045,9.197505,0.016860,-0.289155,0.314159,0.061000,-0.001000,138,0,1,33,32,0.067564,-0.071026,0.706108,-0.819533,1.144977,9.408016,-0.640503,0.006045,0.020362,6,1,0,0.000000,0,6.356449,0.000000,1.000000,0,-0.249341,0.000000,0.033609,6.356449,-0.249341,1,1,1,3.274487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.199903,-0.283786,0.338764,0.523599,1.000000,0.015201,0,-0.249341,31,0.204784,0.010968,9.199903,0.023981,5.874149,0.338764,9.199903,5.934704,0.338764,-0.283786,0.523599,0.013045,-0.496787,-44.198409,0.060555,-0.008000,0.000000,0.002153,-0.000280,0.000000,0.204784,0.010968,-9.807856,0.065338,0.080823,0.515518,0.938351,0.006124,27.000000,0.013045,9.199903,0.023981,-0.283786,0.523599,0.061000,-0.008000,143,0,1,33,32,-0.060466,-0.073378,0.855312,-0.874493,0.070337,8.918659,-0.632445,0.006124,0.019729,7,1,0,0.000000,0,6.389554,0.000000,1.000000,0,-0.249341,0.000000,0.015201,6.389554,-0.249341,1,1,1,3.274659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.203483,-0.279157,0.508750,0.418879,1.000000,0.013337,0,-0.249341,41,0.196317,0.018719,9.203483,0.038327,5.877498,0.508750,9.203450,5.939187,0.508750,-0.279157,0.418879,0.013012,-0.496787,-44.198409,0.061689,-0.014000,0.000066,0.002142,0.000166,0.000066,0.196317,0.018719,-9.808018,0.061910,0.097598,0.404879,0.947486,0.005662,27.000000,0.013045,9.203450,0.038327,-0.279184,0.418879,0.061000,-0.014000,148,0,1,33,32,-0.056163,-0.089119,0.914866,0.620875,-0.068012,10.124115,-0.623311,0.005662,0.018713,7,1,0,0.000000,0,6.421014,0.000000,1.000000,0,-0.249341,0.000000,0.013337,6.421014,-0.249341,1,1,1,3.274829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.207477,-0.274582,0.434005,0.523599,1.000000,0.004739,0,-0.249341,51,0.192233,0.023983,9.207477,0.048485,5.881377,0.434005,9.207477,5.943583,0.434005,-0.274582,0.523599,0.013045,-0.496787,-44.198409,0.062206,-0.010000,0.000000,0.002126,0.000192,0.000000,0.192233,0.023983,-9.808087,0.031874,0.020976,0.513580,0.956468,0.005376,27.000000,0.013045,9.207477,0.048485,-0.274582,0.523599,0.062000,-0.010000,153,0,1,33,32,-0.030621,-0.010404,0.947802,0.363544,-0.542596,9.822495,-0.614329,0.005376,0.018200,7,1,0,0.000000,0,6.450290,0.000000,1.000000,0,-0.249341,0.000000,0.004739,6.450290,-0.249341,1,1,1,3.274997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.212558,-0.269213,0.567638,0.418879,1.000000,-0.013945,0,-0.249341,61,0.195891,0.024420,9.212558,0.051627,5.886892,0.567638,9.212558,5.948293,0.567638,-0.269213,0.418879,0.013045,-0.496787,-44.198409,0.061401,-0.002000,0.000000,0.002127,0.000429,0.000000,0.195891,0.024420,-9.808014,0.014681,-0.094859,0.416975,0.966544,0.005332,27.000000,0.013045,9.212558,0.051627,-0.269213,0.418879,0.062000,-0.002000,158,0,1,33,32,-0.020061,0.106704,0.983305,-0.039270,-0.217235,9.787222,-0.604252,0.005332,0.018588,7,1,0,0.000000,0,6.477129,0.000000,1.000000,0,-0.249341,0.000000,-0.013945,6.477129,-0.249341,1,1,1,3.275166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
