t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9401,12.982853,0.074398,0.002676,0.000000,0.014351,0.010266,0,0.079531,136,0.243761,0.110702,12.982853,0.000419,9.254275,0.002676,12.982852,9.329326,0.002676,0.074398,0.000000,0.013009,-0.453616,-38.616974,0.075051,0.000000,0.000078,0.001948,0.000006,0.000078,0.243761,0.110702,-9.806346,0.002238,-0.009777,-0.000000,-1.591923,0.003599,27.000000,0.013045,12.982852,0.000419,0.074398,0.000000,0.075000,0.000000,99,0,1,33,33,0.005388,-0.008424,0.002786,-0.105618,-0.257521,9.949471,3.120466,0.003599,0.025621,7,1,0,0.000000,0,9.336502,0.000000,0.014351,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,12.982852,0.074398,-0.000971,0.000000,0.013297,0.010266,0,0.079531,146,0.244110,0.111332,12.982852,0.000419,9.254364,-0.000971,12.982852,9.329414,-0.000971,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.001980,-0.000003,0.000000,0.244110,0.111332,-9.806330,0.008836,0.015200,0.000013,-1.591834,0.003573,27.000000,0.013045,12.982852,0.000419,0.074398,0.000000,0.075000,0.000000,104,0,1,33,33,0.003225,0.017270,-0.001183,-0.154207,-0.235242,9.691261,3.120555,0.003573,0.025662,6,1,0,0.000000,0,9.336502,0.000000,0.013297,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,12.982852,0.074398,-0.010164,0.000000,0.014477,0.010266,0,0.079531,156,0.244212,0.111357,12.982852,0.001466,9.254339,-0.010164,12.982852,9.329389,-0.010164,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002002,0.000012,0.000000,0.244212,0.111357,-9.806328,-0.000380,-0.010761,-0.000009,-1.591859,0.003571,27.000000,0.013045,12.982852,0.001466,0.074398,0.000000,0.075000,0.000000,109,0,1,33,33,0.003252,-0.010397,-0.010038,-0.107775,0.072180,9.579536,3.120530,0.003571,0.025672,7,1,0,0.000000,0,9.336502,0.000000,0.014477,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,12.982757,0.074398,0.002870,0.000000,0.015532,0.010266,0,0.079531,166,0.243460,0.111292,12.982757,-0.000419,9.254229,0.002870,12.982757,9.329280,0.002870,0.074398,0.000000,0.013043,-0.453616,-38.616974,0.075051,0.000000,0.000005,0.004154,-0.000086,0.000005,0.243460,0.111292,-9.806347,-0.013021,0.004668,0.000000,-1.591968,0.003570,27.000000,0.013045,12.982757,-0.000419,0.074398,0.000000,0.075000,0.000000,114,0,1,33,33,-0.013832,0.000068,0.002870,0.190585,-0.228205,9.911676,3.120421,0.003570,0.025595,7,1,0,0.000000,0,9.336502,0.000000,0.015532,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,12.982852,0.074398,-0.003051,0.000000,0.014119,0.010266,0,0.079531,176,0.243751,0.111487,12.982852,0.003560,9.254257,-0.003051,12.982852,9.329307,-0.003051,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002006,0.000184,0.000000,0.243751,0.111487,-9.806338,0.013595,0.015846,0.000017,-1.591940,0.003554,27.000000,0.013045,12.982852,0.003560,0.074398,0.000000,0.075000,0.000000,119,0,1,33,33,0.007492,0.019447,-0.003288,0.150052,0.478652,9.976176,3.120449,0.003554,0.025626,6,1,0,0.000000,0,9.336502,0.000000,0.014119,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,12.982851,0.074398,-0.009752,0.000000,0.015218,0.010266,0,0.079531,186,0.243949,0.111383,12.982851,-0.000419,9.254195,-0.009752,12.982852,9.329238,-0.009752,0.074398,0.000000,0.013009,-0.453616,-38.616974,0.075043,0.000000,0.000080,0.002148,0.000121,0.000080,0.243949,0.111383,-9.806334,0.005336,0.005346,0.000000,-1.592009,0.003530,27.000000,0.013045,12.982852,-0.000419,0.074398,0.000000,0.075000,0.000000,124,0,1,33,33,0.003234,0.006698,-0.009840,-0.201685,-0.443863,9.545578,3.120380,0.003530,0.025646,6,1,0,0.000000,0,9.336502,0.000000,0.015218,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,12.982852,0.074398,-0.001140,0.000000,0.015832,0.010266,0,0.079531,196,0.243856,0.111639,12.982852,0.001466,9.254080,-0.001140,12.982852,9.329130,-0.001140,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.001946,0.000198,0.000000,0.243856,0.111639,-9.806333,-0.009411,0.014843,0.000009,-1.592118,0.003540,27.000000,0.013045,12.982852,0.001466,0.074398,0.000000,0.075000,0.000000,129,0,1,33,33,-0.013845,0.010810,-0.001272,0.303134,0.299414,9.783066,3.120271,0.003540,0.025638,6,1,0,0.000000,0,9.336502,0.000000,0.015832,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,12.982854,0.074398,0.006934,0.000000,0.013851,0.010266,0,0.079531,206,0.243857,0.111128,12.982854,-0.000419,9.254151,0.006934,12.982852,9.329204,0.006934,0.074398,0.000000,0.012981,-0.453616,-38.616974,0.075053,0.000000,0.000141,0.004005,-0.000059,0.000141,0.243857,0.111128,-9.806339,-0.005850,-0.007042,0.000000,-1.592043,0.003528,27.000000,0.013045,12.982852,-0.000419,0.074398,0.000000,0.075000,0.000000,134,0,1,33,33,-0.003149,-0.008505,0.007045,-0.324547,-0.459737,10.052571,3.120346,0.003528,0.025634,6,1,0,0.000000,0,9.336502,0.000000,0.013851,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,12.983044,0.074398,-0.007425,0.000000,0.014512,0.010266,0,0.079531,216,0.244068,0.112190,12.983044,0.003560,9.254161,-0.007425,12.983044,9.329211,-0.007425,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002013,0.000189,0.000000,0.244068,0.112190,-9.806322,0.004153,0.014766,0.000013,-1.592035,0.003485,27.000000,0.013045,12.983044,0.003560,0.074398,0.000000,0.075000,0.000000,139,0,1,33,33,-0.001044,0.015206,-0.007611,-0.125660,-0.036900,9.894252,3.120354,0.003485,0.025664,6,1,0,0.000000,0,9.336502,0.000000,0.014512,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,12.982852,0.074398,0.006784,0.000000,0.015266,0.010266,0,0.079531,226,0.243675,0.111383,12.982852,-0.000419,9.254101,0.006784,12.982852,9.329154,0.006784,0.074398,0.000000,0.012991,-0.453616,-38.616974,0.075053,0.000000,0.000119,0.002188,0.000010,0.000119,0.243675,0.111383,-9.806341,0.000058,-0.015923,-0.000000,-1.592092,0.003510,27.000000,0.013045,12.982852,-0.000419,0.074398,0.000000,0.075000,0.000000,144,0,1,33,33,0.005396,-0.014892,0.006978,-0.050022,0.014014,9.645983,3.120297,0.003510,0.025618,6,1,0,0.000000,0,9.336502,0.000000,0.015266,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,12.982948,0.074398,0.000845,0.000000,0.014759,0.010266,0,0.079531,236,0.243662,0.112149,12.982948,0.002513,9.254099,0.000845,12.982948,9.329149,0.000845,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002150,0.000089,0.000000,0.243662,0.112149,-9.806332,-0.005534,0.006619,0.000004,-1.592097,0.003486,27.000000,0.013045,12.982948,0.002513,0.074398,0.000000,0.075000,0.000000,149,0,1,33,33,-0.007434,0.004389,0.000792,-0.152719,-0.514895,9.879861,3.120292,0.003486,0.025622,7,1,0,0.000000,0,9.336502,0.000000,0.014759,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,12.982948,0.074398,0.001314,0.000000,0.014405,0.010266,0,0.079531,246,0.244195,0.112370,12.982948,0.001466,9.254124,0.001314,12.982948,9.329174,0.001314,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.004304,0.000097,0.000000,0.244195,0.112370,-9.806316,0.008951,0.021897,0.000017,-1.592071,0.003468,27.000000,0.013045,12.982948,0.001466,0.074398,0.000000,0.075000,0.000000,154,0,1,33,33,0.001085,0.023646,0.001022,0.045145,0.242021,9.772751,3.120318,0.003468,0.025678,6,1,0,0.000000,0,9.336502,0.000000,0.014405,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,12.983044,0.074398,-0.003716,0.000000,0.014846,0.010266,0,0.079531,0,0.244075,0.112296,12.983044,0.000419,9.254108,-0.003716,12.983044,9.329158,-0.003716,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.004271,0.000187,0.000000,0.244075,0.112296,-9.806320,0.000278,-0.008907,-0.000008,-1.592087,0.003474,27.000000,0.013045,12.983044,0.000419,0.074398,0.000000,0.075000,0.000000,159,0,1,33,33,0.003252,-0.008345,-0.003615,-0.277654,-0.436817,9.746578,3.120302,0.003474,0.025665,6,1,0,0.000000,0,9.336502,0.000000,0.014846,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,12.982850,0.074398,-0.013981,0.000000,0.015476,0.010266,0,0.079531,9,0.243786,0.111986,12.982850,0.001466,9.254053,-0.013981,12.982852,9.329093,-0.013981,0.074398,0.000000,0.012975,-0.453616,-38.616974,0.075039,0.000000,0.000153,0.004094,0.000016,0.000153,0.243786,0.111986,-9.806331,-0.012030,0.013857,0.000000,-1.592152,0.003434,27.000000,0.013045,12.982852,0.001466,0.074398,0.000000,0.075000,0.000000,164,0,1,33,33,-0.015981,0.008837,-0.014097,0.340910,0.329770,9.649409,3.120237,0.003434,0.025633,7,1,0,0.000000,0,9.336502,0.000000,0.015476,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,12.982852,0.074398,0.002686,0.000000,0.015009,0.010266,0,0.079531,18,0.243964,0.112900,12.982852,0.001466,9.254027,0.002686,12.982852,9.329077,0.002686,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002145,-0.000004,0.000000,0.243964,0.112900,-9.806316,0.004251,-0.010487,-0.000008,-1.592167,0.003412,27.000000,0.013045,12.982852,0.001466,0.074398,0.000000,0.075000,0.000000,169,0,1,33,33,0.007523,-0.008418,0.002788,-0.219780,-0.288390,10.121354,3.120222,0.003412,0.025658,6,1,0,0.000000,0,9.336502,0.000000,0.015009,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,12.982852,0.074398,-0.007779,0.000000,0.015067,0.010266,0,0.079531,28,0.244004,0.113004,12.982852,0.001466,9.254009,-0.007779,12.982852,9.329059,-0.007779,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002150,-0.000079,0.000000,0.244004,0.113004,-9.806314,0.001161,-0.000037,0.000000,-1.592185,0.003402,27.000000,0.013045,12.982852,0.001466,0.074398,0.000000,0.075000,0.000000,174,0,1,33,33,0.001107,0.000253,-0.007783,-0.181966,-0.502992,9.688553,3.120204,0.003402,0.025663,7,1,0,0.000000,0,9.336502,0.000000,0.015067,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.709961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,12.982852,0.074398,0.013589,0.000000,0.014732,0.010266,0,0.079531,38,0.243869,0.113040,12.982852,-0.000419,9.254022,0.013589,12.982852,9.329072,0.013589,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002289,-0.000206,0.000000,0.243869,0.113040,-9.806317,-0.006358,0.004286,0.000002,-1.592172,0.003397,27.000000,0.013045,12.982852,-0.000419,0.074398,0.000000,0.075000,0.000000,179,0,1,33,33,-0.007427,0.002082,0.013565,0.043934,0.463949,9.612283,3.120217,0.003397,0.025650,6,1,0,0.000000,0,9.336502,0.000000,0.014732,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,12.982949,0.074398,0.003081,0.000000,0.013602,0.010266,0,0.079531,46,0.244084,0.112816,12.982949,0.001466,9.254126,0.003081,12.982948,9.329176,0.003081,0.074398,0.000000,0.012979,-0.453616,-38.616974,0.075051,0.000000,0.000146,0.002146,0.000085,0.000146,0.244084,0.112816,-9.806314,-0.010161,0.012724,0.000000,-1.592066,0.003355,27.000000,0.013045,12.982948,0.001466,0.074398,0.000000,0.075000,0.000000,184,0,1,33,33,-0.013841,0.008616,0.002969,-0.057963,-0.303892,9.834191,3.120323,0.003355,0.025670,6,1,0,0.000000,0,9.336502,0.000000,0.013602,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,12.983044,0.074398,-0.009693,0.000000,0.014701,0.010266,0,0.079531,56,0.244087,0.113029,12.983044,0.000419,9.254123,-0.009693,12.983044,9.329172,-0.009693,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002145,0.000218,0.000000,0.244087,0.113029,-9.806312,0.020142,0.002383,0.000007,-1.592071,0.003400,27.000000,0.013045,12.983044,0.000419,0.074398,0.000000,0.075000,0.000000,189,0,1,33,33,0.018174,0.008878,-0.009802,0.254706,0.584597,9.919886,3.120318,0.003400,0.025672,6,1,0,0.000000,0,9.336502,0.000000,0.014701,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,12.982852,0.074398,-0.006001,0.000000,0.014525,0.010266,0,0.079531,66,0.243663,0.112981,12.982852,0.001466,9.254134,-0.006001,12.982852,9.329184,-0.006001,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075049,0.000000,0.000000,0.002299,0.000090,0.000000,0.243663,0.112981,-9.806323,-0.001846,-0.014894,-0.000012,-1.592060,0.003402,27.000000,0.013045,12.982852,0.001466,0.074398,0.000000,0.075000,0.000000,194,0,1,33,33,0.003258,-0.014728,-0.005822,-0.050538,0.110459,9.579958,3.120329,0.003402,0.025629,6,1,0,0.000000,0,9.336502,0.000000,0.014525,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,12.983044,0.074398,0.011810,0.000000,0.014146,0.010266,0,0.079531,76,0.244115,0.113511,12.983044,0.001466,9.254175,0.011810,12.983044,9.329225,0.011810,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002144,0.000160,0.000000,0.244115,0.113511,-9.806305,-0.003347,0.019144,0.000015,-1.592018,0.003351,27.000000,0.013045,12.983044,0.001466,0.074398,0.000000,0.075000,0.000000,199,0,1,33,33,-0.009578,0.017063,0.011604,0.150936,0.041630,9.742095,3.120371,0.003351,0.025678,7,1,0,0.000000,0,9.336502,0.000000,0.014146,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,12.982852,0.074398,-0.005690,0.000000,0.014629,0.010266,0,0.079531,86,0.244314,0.113543,12.982852,0.000419,9.254169,-0.005690,12.982852,9.329218,-0.005690,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002144,0.000010,0.000000,0.244314,0.113543,-9.806300,0.008481,-0.004945,-0.000001,-1.592024,0.003349,27.000000,0.013045,12.982852,0.000419,0.074398,0.000000,0.075000,0.000000,3,0,1,33,33,0.009648,-0.001888,-0.005668,0.045172,0.354879,9.927011,3.120365,0.003349,0.025699,6,1,0,0.000000,0,9.336502,0.000000,0.014629,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,12.982852,0.074398,-0.003266,0.000000,0.014631,0.010266,0,0.079531,96,0.244022,0.113778,12.982852,-0.000419,9.254164,-0.003266,12.982852,9.329213,-0.003266,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002136,-0.000012,0.000000,0.244022,0.113778,-9.806304,-0.001341,0.012054,0.000010,-1.592029,0.003323,27.000000,0.013045,12.982852,-0.000419,0.074398,0.000000,0.075000,0.000000,8,0,1,33,33,-0.005307,0.010863,-0.003398,0.084686,-0.215636,9.662903,3.120360,0.003323,0.025671,7,1,0,0.000000,0,9.336502,0.000000,0.014631,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,12.982852,0.074398,-0.003365,0.000000,0.014488,0.010266,0,0.079531,106,0.244167,0.114106,12.982852,-0.001466,9.254171,-0.003365,12.982852,9.329221,-0.003365,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075049,0.000000,0.000000,0.001986,0.000087,0.000000,0.244167,0.114106,-9.806297,-0.000757,0.007317,0.000005,-1.592020,0.003291,27.000000,0.013045,12.982852,-0.001466,0.074398,0.000000,0.075000,0.000000,13,0,1,33,33,-0.003168,0.006595,-0.003446,0.274033,0.367157,9.716734,3.120368,0.003291,0.025688,6,1,0,0.000000,0,9.336502,0.000000,0.014488,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,12.982852,0.074398,-0.001431,0.000000,0.015003,0.010266,0,0.079531,115,0.244212,0.113911,12.982852,0.000419,9.254134,-0.001431,12.982852,9.329184,-0.001431,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002035,0.000003,0.000000,0.244212,0.113911,-9.806298,0.002405,-0.002920,-0.000002,-1.592058,0.003311,27.000000,0.013045,12.982852,0.000419,0.074398,0.000000,0.075000,0.000000,18,0,1,33,33,0.003245,-0.001963,-0.001407,-0.113228,-0.708706,10.088489,3.120331,0.003311,0.025691,7,1,0,0.000000,0,9.336502,0.000000,0.015003,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,12.982851,0.074398,-0.003349,0.000000,0.015983,0.010266,0,0.079531,125,0.244546,0.113211,12.982851,-0.002513,9.254025,-0.003349,12.982852,9.329072,-0.003349,0.074398,0.000000,0.012978,-0.453616,-38.616974,0.075047,0.000000,0.000148,0.004247,-0.000035,0.000148,0.244546,0.113211,-9.806298,0.011320,0.003055,0.000000,-1.592170,0.003318,27.000000,0.013045,12.982852,-0.002513,0.074398,0.000000,0.075000,0.000000,23,0,1,33,33,0.009640,0.006632,-0.003435,0.178334,0.640514,10.035243,3.120219,0.003318,0.025720,6,1,0,0.000000,0,9.336502,0.000000,0.015983,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,12.982948,0.074398,-0.008084,0.000000,0.015723,0.010266,0,0.079531,135,0.244245,0.114123,12.982948,0.002513,9.253950,-0.008084,12.982948,9.329000,-0.008084,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.004139,0.000125,0.000000,0.244245,0.114123,-9.806295,-0.003127,-0.012117,-0.000011,-1.592241,0.003290,27.000000,0.013045,12.982948,0.002513,0.074398,0.000000,0.075000,0.000000,28,0,1,33,33,0.001120,-0.012568,-0.007932,-0.431413,-0.386379,9.526866,3.120148,0.003290,0.025696,7,1,0,0.000000,0,9.336502,0.000000,0.015723,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,12.982852,0.074398,0.001055,0.000000,0.014928,0.010266,0,0.079531,144,0.244608,0.113490,12.982852,-0.002513,9.253956,0.001055,12.982852,9.329006,0.001055,0.074398,0.000000,0.012941,-0.453616,-38.616974,0.075050,0.000000,0.000230,0.002100,-0.000004,0.000230,0.244608,0.113490,-9.806293,-0.006702,0.016093,0.000000,-1.592234,0.003253,27.000000,0.013045,12.982852,-0.002513,0.074398,0.000000,0.075000,0.000000,33,0,1,33,33,-0.011712,0.012925,0.000888,0.121638,0.317380,9.869262,3.120155,0.003253,0.025728,7,1,0,0.000000,0,9.336502,0.000000,0.014928,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,12.982852,0.074398,0.000452,0.000000,0.015240,0.010266,0,0.079531,152,0.244493,0.114390,12.982852,0.001466,9.253936,0.000452,12.982852,9.328986,0.000452,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002098,0.000004,0.000000,0.244493,0.114390,-9.806286,0.002840,-0.014461,-0.000012,-1.592255,0.003265,27.000000,0.013045,12.982852,0.001466,0.074398,0.000000,0.075000,0.000000,38,0,1,33,33,0.007527,-0.012664,0.000605,-0.049510,0.190625,10.059286,3.120134,0.003265,0.025724,7,1,0,0.000000,0,9.336502,0.000000,0.015240,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,12.982851,0.074398,-0.013915,0.000000,0.015449,0.010266,0,0.079531,162,0.244398,0.114194,12.982851,-0.000419,9.253912,-0.013915,12.982852,9.328951,-0.013915,0.074398,0.000000,0.013008,-0.453616,-38.616974,0.075039,0.000000,0.000082,0.002146,0.000020,0.000082,0.244398,0.114194,-9.806290,0.002776,0.010899,0.000000,-1.592289,0.003247,27.000000,0.013045,12.982852,-0.000419,0.074398,0.000000,0.075000,0.000000,43,0,1,33,33,-0.001041,0.011017,-0.014059,0.132673,-0.131674,9.836046,3.120100,0.003247,0.025712,7,1,0,0.000000,0,9.336502,0.000000,0.015449,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,12.983044,0.074398,-0.003518,0.000000,0.015916,0.010266,0,0.079531,172,0.244334,0.114900,12.983044,0.001466,9.253833,-0.003518,12.983044,9.328883,-0.003518,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.001992,0.000205,0.000000,0.244334,0.114900,-9.806284,-0.002901,0.001278,0.000000,-1.592356,0.003212,27.000000,0.013045,12.983044,0.001466,0.074398,0.000000,0.075000,0.000000,48,0,1,33,33,-0.003161,0.000184,-0.003520,0.206923,0.358501,9.640041,3.120033,0.003212,0.025711,6,1,0,0.000000,0,9.336502,0.000000,0.015916,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,12.982950,0.074398,0.003135,0.000000,0.015776,0.010266,0,0.079531,182,0.244543,0.114386,12.982950,-0.002513,9.253788,0.003135,12.982948,9.328838,0.003135,0.074398,0.000000,0.012973,-0.453616,-38.616974,0.075051,0.000000,0.000159,0.002167,-0.000007,0.000159,0.244543,0.114386,-9.806284,-0.007433,0.014027,0.000000,-1.592400,0.003194,27.000000,0.013045,12.982948,-0.002513,0.074398,0.000000,0.075000,0.000000,53,0,1,33,33,-0.011709,0.010759,0.002996,-0.218749,-0.631913,10.060480,3.119989,0.003194,0.025729,6,1,0,0.000000,0,9.336502,0.000000,0.015776,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.710940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,12.983044,0.074398,-0.007420,0.000000,0.015286,0.010266,0,0.079531,192,0.244329,0.115089,12.983044,0.000419,9.253792,-0.007420,12.983044,9.328842,-0.007420,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075050,0.000000,0.000000,0.002147,0.000089,0.000000,0.244329,0.115089,-9.806282,0.010192,0.012634,0.000014,-1.592397,0.003192,27.000000,0.013045,12.983044,0.000419,0.074398,0.000000,0.075000,0.000000,58,0,1,33,33,0.005360,0.015224,-0.007605,0.188422,0.299234,9.792560,3.119992,0.003192,0.025712,7,1,0,0.000000,0,9.336502,0.000000,0.015286,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
